time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-08,22745.81,22745.81,22745.81,22745.81,0,-0.9419866031475266,-0.969426141674834,0.9716950705704085
2024-02-09,22504.02,22504.02,22504.02,22504.02,0,-1.0630089673658638,0.2974504901486652,-3.5737341257517308
2024-02-12,22037.01,22037.01,22037.01,22037.01,0,-2.0752292257116833,-0.7639159876047352,2.7165673442947327
2024-02-13,22283.65,22283.65,22283.65,22283.65,0,1.119208095835167,0.5879876573479992,1.9034550842157663
2024-02-14,22439.23,22439.23,22439.23,22439.23,0,0.6981800557807949,0.44565657308950346,1.5666324653099548
2024-02-15,22421.13,22421.13,22421.13,22421.13,0,-0.0806623043660526,0.32371646649969055,-0.24917578409972452
2024-02-16,22555.9,22555.9,22555.9,22555.9,0,0.6010847802943031,0.5928583164466872,1.0138759356483713
2024-02-19,22659.16,22659.16,22659.16,22659.16,0,0.45779596469215367,0.3699973231340081,1.2372953426107518
2024-02-20,22653.59,22653.59,22653.59,22653.59,0,-0.024581670282564083,0.33766908881329716,-0.07279810648038233
2024-02-21,22381.55,22381.55,22381.55,22381.55,0,-1.200869266195781,-0.6392770177884866,1.8784802719016325
2024-02-22,22483.92,22483.92,22483.92,22483.92,0,0.45738565917015084,0.7363392964423232,0.6211615506330341
2024-02-23,22656.38,22656.38,22656.38,22656.38,0,0.7670370647111513,-0.02137959126722322,-35.877068701827156
2024-02-26,22716.62,22716.62,22716.62,22716.62,0,0.2658853709197828,-0.4080998707946426,-0.6515203506486218
2024-02-27,22593.09,22593.09,22593.09,22593.09,0,-0.5437868837881665,0.3449047443613962,-1.576629178572211
2024-02-28,22329.39,22329.39,22329.39,22329.39,0,-1.1671710244149924,-1.1135962808046407,1.0481096646368473
2024-02-29,22569.56,22569.56,22569.56,22569.56,0,1.0755779714537672,0.14418378991531977,7.4597704227740325
2024-03-01,22702.46,22702.46,22702.46,22702.46,0,0.5888462158766039,1.6192204814673428,0.36366030606467475
2024-03-02,22749.04,22749.04,22749.04,22749.04,0,0.2051760029530003,0.17749426445079486,1.1559584958300408
2024-03-04,22809.42,22809.42,22809.42,22809.42,0,0.26541779345412575,0.12154577628427088,2.1836858636154286
2024-03-05,22389.91,22389.91,22389.91,22389.91,0,-1.8391962618952928,-0.22003427714499812,8.358680682661547
2024-03-06,22338.1,22338.1,22338.1,22338.1,0,-0.2313988756542651,0.5266971726090697,-0.43933950605430006
2024-03-07,22582.39,22582.39,22582.39,22582.39,0,1.093602410231842,0.0867667376374115,12.603936024446192
2024-03-11,22646.17,22646.17,22646.17,22646.17,0,0.2824324617544782,-0.7153161684127163,-0.3948358421440336
2024-03-12,22486.26,22486.26,22486.26,22486.26,0,-0.7061238169633111,0.013657134285449679,-51.70365921609308
2024-03-13,21791.6,21791.6,21791.6,21791.6,0,-3.0892642885032906,-1.5132724741109493,2.0414461647551208
2024-03-14,21983.02,21983.02,21983.02,21983.02,0,0.8784118651223416,0.6771162439709544,1.2972836982478624
2024-03-15,21908.38,21908.38,21908.38,21908.38,0,-0.3395347863942244,-0.5567433449302883,0.6098587248254197
2024-03-18,21846.24,21846.24,21846.24,21846.24,0,-0.2836357594673822,0.146889551317142,-1.9309457815348499
2024-03-19,21702.4,21702.4,21702.4,21702.4,0,-0.6584199386255984,-1.080219625765677,0.6095241402033403
2024-03-20,21726.78,21726.78,21726.78,21726.78,0,0.11233780595694132,0.09923249508994036,1.1320667272864884
2024-03-21,22202.64,22202.64,22202.64,22202.64,0,2.1902002965924927,0.7914703444739102,2.767255036003045
2024-03-22,22360.1,22360.1,22360.1,22360.1,0,0.709194942583391,0.38524528721899376,1.8408919358960183
2024-03-26,22589.79,22589.79,22589.79,22589.79,0,1.0272315418982991,-0.41657709844207247,-2.4658857765824633
2024-03-27,22564.15,22564.15,22564.15,22564.15,0,-0.1135026044952192,0.540566333556014,-0.20996979917073944
2024-03-28,22881.91,22881.91,22881.91,22881.91,0,1.408251584925635,0.9187001240753778,1.532874055441066
2024-04-01,23242.36,23242.36,23242.36,23242.36,0,1.5752618553258824,0.605099677966936,2.6033096904274973
2024-04-02,23339.06,23339.06,23339.06,23339.06,0,0.4160506936472963,-0.03873208084765878,-10.741759403108473
2024-04-03,23512.46,23512.46,23512.46,23512.46,0,0.7429605134054107,-0.08306128720498851,-8.944726700079238
2024-04-04,23500.43,23500.43,23500.43,23500.43,0,-0.05116436136414215,0.3565912550452133,-0.14348181745975477
2024-04-05,23694.64,23694.64,23694.64,23694.64,0,0.8264104103627101,-0.0042194748752555356,-195.8562225856747
2024-04-08,23727.91,23727.91,23727.91,23727.91,0,0.14041150234820332,0.6778095115418603,0.20715481260922342
2024-04-09,23693.6,23693.6,23693.6,23693.6,0,-0.1445976489290568,-0.10389873953843276,1.391717065783741
2024-04-10,23759.39,23759.39,23759.39,23759.39,0,0.277669919303114,0.4904439610913025,0.566160339063533
2024-04-12,23608.74,23608.74,23608.74,23608.74,0,-0.6340651001561781,-1.0301576000492085,0.6155030066524677
2024-04-15,23088.85,23088.85,23088.85,23088.85,0,-2.202108202301367,-1.0963880032327733,2.0085117639086745
2024-04-16,23013.39,23013.39,23013.39,23013.39,0,-0.32682441957914143,-0.5594342799416285,0.5842052074700219
2024-04-18,23038.92,23038.92,23038.92,23038.92,0,0.11093541629458858,-0.6865210697176827,-0.16159069428154396
2024-04-19,23061.09,23061.09,23061.09,23061.09,0,0.096228469042825,0.6871750807538657,0.14003486409498075
2024-04-22,23405.17,23405.17,23405.17,23405.17,0,1.4920370199327015,0.8551948345148386,1.7446749672887705
2024-04-23,23548.68,23548.68,23548.68,23548.68,0,0.613155127691889,0.14147311115488836,4.334075377904082
2024-04-24,23587.77,23587.77,23587.77,23587.77,0,0.165996565412585,0.15379113018598733,1.0793637137059662
2024-04-25,23720.51,23720.51,23720.51,23720.51,0,0.5627492552284341,0.7496964610934409,0.7506361366674426
2024-04-26,23358.8,23358.8,23358.8,23358.8,0,-1.5248828966999417,-0.6663609558557937,2.288373715926327
2024-04-29,23283.24,23283.24,23283.24,23283.24,0,-0.32347552100278065,0.9966569952207793,-0.3245605284003695
2024-04-30,23651.09,23651.09,23651.09,23651.09,0,1.5798918020000663,-0.17024828426828176,-9.27992789349014
2024-05-02,24005.21,24005.21,24005.21,24005.21,0,1.4972671449814845,0.1917730044658672,7.807496937077899
2024-05-03,23986.94,23986.94,23986.94,23986.94,0,-0.07610847811787558,-0.7609876281558847,0.10001276670201675
2024-05-06,23550.99,23550.99,23550.99,23550.99,0,-1.8174473275874181,-0.14749164102803025,12.322375118478876
2024-05-07,23202.19,23202.19,23202.19,23202.19,0,-1.4810417736154768,-0.6247020189192987,2.3707971621055437
2024-05-08,23185.93,23185.93,23185.93,23185.93,0,-0.07007959162474986,0.0,
2024-05-09,22554.02,22554.02,22554.02,22554.02,0,-2.7254028628569182,-1.546911781190452,1.7618347057642412
2024-05-10,22762.88,22762.88,22762.88,22762.88,0,0.926043339502236,0.44495047250370234,2.0812279045158912
2024-05-13,22829.15,22829.15,22829.15,22829.15,0,0.2911318778643146,0.22148971671078765,1.314426160219722
2024-05-14,22912.36,22912.36,22912.36,22912.36,0,0.3644901365140507,0.5148377785971325,0.7079708437621652
2024-05-15,23019.92,23019.92,23019.92,23019.92,0,0.46944094802978675,-0.0778653200017021,-6.028883564846648
2024-05-16,23327.79,23327.79,23327.79,23327.79,0,1.337406906713845,0.9157430784372478,1.460460841261485
2024-05-17,23389.03,23389.03,23389.03,23389.03,0,0.2625195099921429,0.2778540295529597,0.9448108793473734
2024-05-18,23459.93,23459.93,23459.93,23459.93,0,0.3031335630421683,0.15979631533733496,1.8969997049196285
2024-05-21,23314.42,23314.42,23314.42,23314.42,0,-0.6202490800271021,0.12021153675227936,-5.1596468757009
2024-05-22,23167.9,23167.9,23167.9,23167.9,0,-0.6284522625911171,0.3051615580772271,-2.0594083558587513
2024-05-23,23380.47,23380.47,23380.47,23380.47,0,0.9175194989619273,1.6366637460283773,0.5606035455898826
2024-05-24,23437.06,23437.06,23437.06,23437.06,0,0.24203961682549568,-0.04593417262978017,-5.269271284720515
2024-05-27,23502.99,23502.99,23502.99,23502.99,0,0.28130661439618176,-0.1073741892486324,-2.6198718366552387
2024-05-28,23521.53,23521.53,23521.53,23521.53,0,0.07888358034444654,-0.19317604529824894,-0.40835073635893293
2024-05-29,23151.96,23151.96,23151.96,23151.96,0,-1.571198812322161,-0.8015064563977492,1.9603071189016728
2024-05-30,22677.48,22677.48,22677.48,22677.48,0,-2.049416118548919,-0.9515650944518117,2.1537319207043524
2024-05-31,22844.66,22844.66,22844.66,22844.66,0,0.737207132362161,0.18698321153114428,3.9426380920801027
2024-06-03,23723.08,23723.08,23723.08,23723.08,0,3.845187452997778,3.2542264554585643,1.181597994370659
2024-06-04,21766.32,21766.32,21766.32,21766.32,0,-8.248338748594207,-5.929358362097503,1.3911014050559711
2024-06-05,22694.19,22694.19,22694.19,22694.19,0,4.2628703428048365,3.362425460942675,1.2677962358784056
2024-06-06,23157.8,23157.8,23157.8,23157.8,0,2.0428576653319652,0.8888014553267487,2.298440954488483
2024-06-07,23562.94,23562.94,23562.94,23562.94,0,1.7494753387627515,2.0539931818380985,0.8517434985821924
2024-06-10,23615.58,23615.58,23615.58,23615.58,0,0.22340166379917203,-0.13288879633664985,-1.681117369994263
2024-06-11,23634.52,23634.52,23634.52,23634.52,0,0.08020129084274075,0.024291463162962046,3.301624537999266
2024-06-12,23981.19,23981.19,23981.19,23981.19,0,1.466795179254743,0.24973296625596664,5.873454359050597
2024-06-13,24330.54,24330.54,24330.54,24330.54,0,1.4567667409332241,0.325644911985834,4.473482272606781
2024-06-14,24559.59,24559.59,24559.59,24559.59,0,0.941409438508134,0.2850561351174452,3.3025405263432286
2024-06-18,24676.73,24676.73,24676.73,24676.73,0,0.47696235971366185,0.3933417428064967,1.2125902435641114
2024-06-19,24439.79,24439.79,24439.79,24439.79,0,-0.960175841774813,-0.17785965642099777,5.398502735786554
2024-06-20,24394.72,24394.72,24394.72,24394.72,0,-0.18441238652213698,0.21687361796223215,-0.8503218983244509
2024-06-21,24256.07,24256.07,24256.07,24256.07,0,-0.5683606944453579,-0.27962829380066,2.0325578886181237
2024-06-24,24303.68,24303.68,24303.68,24303.68,0,0.19628076601032607,0.15637565901169825,1.255187458526666
2024-06-25,24523.89,24523.89,24523.89,24523.89,0,0.9060767752044008,0.7793829937738694,1.1625565125780641
2024-06-26,24489.92,24489.92,24489.92,24489.92,0,-0.13851799204775972,0.6218040326626317,-0.2227679216788138
2024-06-27,24539.75,24539.75,24539.75,24539.75,0,0.20347146907788716,0.7361073870492119,0.2764154696144684
2024-06-28,24555.4,24555.4,24555.4,24555.4,0,0.06377408082804958,-0.14098858366778932,-0.4523350697551521
2024-07-01,24910.93,24910.93,24910.93,24910.93,0,1.4478689005269718,0.5470500528933053,2.6466845087927613
2024-07-02,24611.68,24611.68,24611.68,24611.68,0,-1.2012799200993296,-0.07497323124272537,16.022784401677892
2024-07-03,24957.92,24957.92,24957.92,24957.92,0,1.4068117251646362,0.6742290306066545,2.0865487264747737
2024-07-04,24934.89,24934.89,24934.89,24934.89,0,-0.09227531781493825,0.06443909167646034,-1.4319773201993553
2024-07-05,25014.15,25014.15,25014.15,25014.15,0,0.3178678550416869,0.08929251115641357,3.5598489831345232
2024-07-08,25023.2,25023.2,25023.2,25023.2,0,0.03617952239032274,-0.013566931221820067,-2.666743259679405
2024-07-09,25026.78,25026.78,25026.78,25026.78,0,0.014306723360713036,0.4631885380881551,0.03088747277677702
2024-07-10,25106.23,25106.23,25106.23,25106.23,0,0.31745993691558727,-0.4450911055449147,-0.7132470924731881
2024-07-11,25152.27,25152.27,25152.27,25152.27,0,0.18338077839643585,-0.03494426389908378,-5.247807735370381
2024-07-12,25155.62,25155.62,25155.62,25155.62,0,0.013318877381629513,0.7657525204649573,0.01739318778022751
2024-07-15,25373.55,25373.55,25373.55,25373.55,0,0.866327285910673,0.3450717590089081,2.5105713907127027
2024-07-16,25179.63,25179.63,25179.63,25179.63,0,-0.7642604207925063,0.1069684016155037,-7.1447306798098085
2024-07-18,25302.11,25302.11,25302.11,25302.11,0,0.48642493952453236,0.7632145614106411,0.6373370793993742
2024-07-19,24856.21,24856.21,24856.21,24856.21,0,-1.7623036181567575,-1.0884707580586794,1.6190638150903378
2024-07-22,24961.02,24961.02,24961.02,24961.02,0,0.42166524985105536,-0.08825603626446687,-4.777749689409332
2024-07-23,24611.71,24611.71,24611.71,24611.71,0,-1.3994219787492712,-0.12321878474453873,11.357212957834305
2024-07-24,24800.47,24800.47,24800.47,24800.47,0,0.7669519915519896,-0.2677799996323338,-2.864112303402147
2024-07-25,24818.93,24818.93,24818.93,24818.93,0,0.07443407322522688,-0.030311098367707956,-2.4556706036270035
2024-07-26,25394.85,25394.85,25394.85,25394.85,0,2.3204868219540487,1.7567329479105664,1.320910400589915
2024-07-29,25535.83,25535.83,25535.83,25535.83,0,0.5551519304110908,0.005033249647179439,110.29691935153465
2024-07-30,25490.09,25490.09,25490.09,25490.09,0,-0.1791208666411137,0.08535961765334665,-2.0984262999928163
2024-07-31,25663.74,25663.74,25663.74,25663.74,0,0.681245142720166,0.3775550844218989,1.804359604276733
2024-08-01,25551.17,25551.17,25551.17,25551.17,0,-0.43863443130269797,0.23946792031630526,-1.8317043498908758
2024-08-02,25361.19,25361.19,25361.19,25361.19,0,-0.7435275958008969,-1.1722888820474342,0.63425287673317
2024-08-05,24581.38,24581.38,24581.38,24581.38,0,-3.074816284251636,-2.6786472851438536,1.147898904534759
2024-08-06,24129.76,24129.76,24129.76,24129.76,0,-1.8372442881563256,-0.26210113237665755,7.009677033810284
2024-08-07,24769.56,24769.56,24769.56,24769.56,0,2.6514975698059384,1.2710195456506312,2.086118643005324
2024-08-08,24685.74,24685.74,24685.74,24685.74,0,-0.3383992287307458,-0.7428747813561065,0.45552660720694166
2024-08-09,24853.04,24853.04,24853.04,24853.04,0,0.6777192014499,1.0386864037815746,0.6524772048449935
2024-08-12,24811.88,24811.88,24811.88,24811.88,0,-0.16561354264911232,-0.08412844977941925,1.9685795124401206
2024-08-13,24408.16,24408.16,24408.16,24408.16,0,-1.6271237810274841,-0.8543146999630324,1.904595321955589
2024-08-14,24441.96,24441.96,24441.96,24441.96,0,0.13847827939508228,0.019677699987563635,7.037320392251176
2024-08-16,25026.38,25026.38,25026.38,25026.38,0,2.391052108750702,1.6459746311157097,1.4526664406303442
2024-08-19,25094.04,25094.04,25094.04,25094.04,0,0.27035472169767427,0.1283558431450782,2.1062907232988017
2024-08-20,25672.17,25672.17,25672.17,25672.17,0,2.30385382345768,0.5135791215029606,4.485879053485625
2024-08-21,25781.75,25781.75,25781.75,25781.75,0,0.4268435430273332,0.2888798466325504,1.4775815897267142
2024-08-22,25842.71,25842.71,25842.71,25842.71,0,0.23644632346524475,0.16673260611541618,1.418116881718811
2024-08-23,25739.39,25739.39,25739.39,25739.39,0,-0.3998032714061295,0.04695403341192783,-8.514780144628993
2024-08-26,25959.47,25959.47,25959.47,25959.47,0,0.8550319180058441,0.7551418736139404,1.1322798375805228
2024-08-27,26425.7,26425.7,26425.7,26425.7,0,1.7959919828871573,0.028587878739427808,62.82354837367358
2024-08-28,26426.04,26426.04,26426.04,26426.04,0,0.0012866262766975112,0.13830180571794415,0.009303033102268281
2024-08-29,26633.11,26633.11,26633.11,26633.11,0,0.7835831626683332,0.3975674936682605,1.970943739485334
2024-08-30,26833.44,26833.44,26833.44,26833.44,0,0.7521840295782178,0.3337713378088081,2.253590840113078
2024-09-02,27305.36,27305.36,27305.36,27305.36,0,1.7587010834242633,0.16959965763059248,10.369720717567226
2024-09-03,27527.06,27527.06,27527.06,27527.06,0,0.811928500484882,0.004549284575539048,178.47388682838687
2024-09-04,27498.26,27498.26,27498.26,27498.26,0,-0.1046243223940424,-0.3210066515426213,0.3259257149073468
2024-09-05,27541.61,27541.61,27541.61,27541.61,0,0.15764633835013697,-0.2127093858016571,-0.7411348481685515
2024-09-06,27251.11,27251.11,27251.11,27251.11,0,-1.0547676769803949,-1.16503811875871,0.9053503572090819
2024-09-09,27263.27,27263.27,27263.27,27263.27,0,0.04462203557946687,0.3390048748297403,0.13162653074495628
2024-09-10,26958.38,26958.38,26958.38,26958.38,0,-1.118317795334156,0.419868144559743,-2.6634975999591006
2024-09-11,26926.22,26926.22,26926.22,26926.22,0,-0.11929500214775679,-0.48979477738596566,0.24356119676170113
2024-09-12,27355.15,27355.15,27355.15,27355.15,0,1.592982602088222,1.8879585206944993,0.8437593223723113
2024-09-13,27460.66,27460.66,27460.66,27460.66,0,0.38570433720890307,-0.1276148238009589,-3.0224101379514257
2024-09-16,27355.67,27355.67,27355.67,27355.67,0,-0.38232875684707235,0.10746751326089488,-3.557621696511271
2024-09-17,27309.64,27309.64,27309.64,27309.64,0,-0.16826493374133555,0.13709558280394774,-1.2273548884646506
2024-09-18,27787.58,27787.58,27787.58,27787.58,0,1.750077994437138,-0.16129952337957665,-10.849864635487997
2024-09-19,27677.76,27677.76,27677.76,27677.76,0,-0.3952125373998139,0.15072376963103373,-2.6220982819583116
2024-09-20,28002.18,28002.18,28002.18,28002.18,0,1.1721324269015954,1.4760503308965278,0.7941005820510619
2024-09-23,28262.33,28262.33,28262.33,28262.33,0,0.9290348108611513,0.5742324342453475,1.617872407507045
2024-09-24,27987.94,27987.94,27987.94,27987.94,0,-0.970868290052529,0.005204508260714391,-186.54371199312186
2024-09-25,27896.69,27896.69,27896.69,27896.69,0,-0.32603328433603584,0.24575565527131804,-1.3266562837631959
2024-09-26,28182.78,28182.78,28182.78,28182.78,0,1.0255338536579117,0.81486993422204,1.2585245946483392
2024-09-27,28195.69,28195.69,28195.69,28195.69,0,0.04580811403276375,-0.14151636116043198,-0.3236948269241656
2024-09-30,27891.56,27891.56,27891.56,27891.56,0,-1.0786400332816748,-1.4060915353747983,0.7671193561336388
2024-10-01,27964.28,27964.28,27964.28,27964.28,0,0.26072403264643107,-0.05404703835788505,-4.824020715436546
2024-10-03,27275.62,27275.62,27275.62,27275.62,0,-2.4626416271042895,-2.11963452973033,1.1618236977001872
2024-10-04,26975.74,26975.74,26975.74,26975.74,0,-1.099443385704879,-0.9326695735858426,1.1788133941990193
2024-10-07,26575.28,26575.28,26575.28,26575.28,0,-1.4845190530454522,-0.8748890647861551,1.696808330103321
2024-10-08,26864.06,26864.06,26864.06,26864.06,0,1.0866489459377293,0.8767631549761568,1.2393871021727416
2024-10-09,27114.63,27114.63,27114.63,27114.63,0,0.9327331758490764,-0.12473438971101203,-7.477754755605552
2024-10-10,27108.63,27108.63,27108.63,27108.63,0,-0.022128275399668773,0.06604768642959336,-0.33503483007322976
2024-10-11,27133.09,27133.09,27133.09,27133.09,0,0.09022956896014289,-0.13680848212589414,-0.6595319789975572
2024-10-14,27269.79,27269.79,27269.79,27269.79,0,0.5038128720318946,0.6557377049180246,0.7683146298486488
2024-10-15,27105.51,27105.51,27105.51,27105.51,0,-0.6024248811597133,-0.2809620362982379,2.1441504663649518
2024-10-16,27067.57,27067.57,27067.57,27067.57,0,-0.13997154084168795,-0.34341221238478603,0.40759045774660113
2024-10-17,26566.61,26566.61,26566.61,26566.61,0,-1.8507756699252975,-0.8868180671410819,2.086984623454747
2024-10-18,26724.0,26724.0,26724.0,26724.0,0,0.592435391643864,0.42101265260194864,1.4071676658230723
2024-10-21,26429.25,26429.25,26429.25,26429.25,0,-1.1029411764705843,-0.2935135319998228,3.7577183203643583
2024-10-22,25739.31,25739.31,25739.31,25739.31,0,-2.6105167570021792,-1.246918014131737,2.093575301195687
2024-10-23,26029.25,26029.25,26029.25,26029.25,0,1.126448222582499,-0.14955806816742134,-7.531845231656157
2024-10-24,26054.29,26054.29,26054.29,26054.29,0,0.09619946790631051,-0.1477358760819225,-0.6511584759071383
2024-10-25,25552.1,25552.1,25552.1,25552.1,0,-1.9274752833410624,-0.8959236702541951,2.151383368177103
2024-10-28,25770.0,25770.0,25770.0,25770.0,0,0.8527674829074794,0.6548584000529489,1.3022166056639548
2024-10-29,26340.27,26340.27,26340.27,26340.27,0,2.212922002328299,0.524669103070563,4.217747889817484
2024-10-30,26087.03,26087.03,26087.03,26087.03,0,-0.9614176316339984,-0.5149825171609779,1.8668937286146159
2024-10-31,25961.23,25961.23,25961.23,25961.23,0,-0.48223197504659865,-0.5566773551457738,0.8662683520157192
2024-11-01,26113.03,26113.03,26113.03,26113.03,0,0.5847180584279021,0.4090004895611843,1.4296267934917262
2024-11-04,25782.29,25782.29,25782.29,25782.29,0,-1.2665707503112356,-1.2713773460306443,0.9962193791367957
2024-11-05,26026.54,26026.54,26026.54,26026.54,0,0.9473557236381991,0.9083009833155131,1.0429975757376448
2024-11-06,26197.45,26197.45,26197.45,26197.45,0,0.6566758393547589,1.1181871120417242,0.5872682955142624
2024-11-07,26006.86,26006.86,26006.86,26006.86,0,-0.7275135557086698,-1.1627978214388546,0.6256578248559489
2024-11-08,25664.39,25664.39,25664.39,25664.39,0,-1.3168448632399299,-0.21136931363857636,6.230066420576183
2024-11-11,25601.54,25601.54,25601.54,25601.54,0,-0.2448918520954413,-0.02857355827764474,8.57057597502789
2024-11-12,25282.39,25282.39,25282.39,25282.39,0,-1.2466046964362376,-1.0680866399075395,1.1671381794871545
2024-11-13,24748.16,24748.16,24748.16,24748.16,0,-2.113051811952904,-1.3582627300494754,1.5557018279342283
2024-11-14,24948.54,24948.54,24948.54,24948.54,0,0.8096763557371656,-0.11184661520731165,-7.23916726703264
2024-11-18,24979.75,24979.75,24979.75,24979.75,0,0.1250975006954258,-0.33527814487925856,-0.3731155836014194
2024-11-19,24992.45,24992.45,24992.45,24992.45,0,0.050841181356897636,0.2758614808687776,0.18429967531814231
2024-11-21,24597.88,24597.88,24597.88,24597.88,0,-1.5787567845489292,-0.7168824542381436,2.2022533474148562
2024-11-22,24998.7,24998.7,24998.7,24998.7,0,1.629490021091251,2.386948123974819,0.6826667093115432
2024-11-25,25318.74,25318.74,25318.74,25318.74,0,1.2802265717817285,1.3161279528176584,0.9727219675267366
2024-11-26,25322.24,25322.24,25322.24,25322.24,0,0.013823752682795565,-0.11312077087264338,-0.122203487265473
2024-11-27,25443.36,25443.36,25443.36,25443.36,0,0.47831471465398234,0.33230692926078387,1.4393762890168813
2024-11-28,25259.09,25259.09,25259.09,25259.09,0,-0.724236107180809,-1.4861029293632533,0.4873391289869273
2024-11-29,25339.31,25339.31,25339.31,25339.31,0,0.31758863838722284,0.9072034757664271,0.35007431835390224
2024-12-02,25409.4,25409.4,25409.4,25409.4,0,0.2766057955011503,0.6006771344862161,0.4604899697701039
2024-12-03,25645.18,25645.18,25645.18,25645.18,0,0.9279243114752811,0.7460027475639563,1.2438617880502219
2024-12-04,25971.93,25971.93,25971.93,25971.93,0,1.2741185673097233,0.04211447368152044,30.253697979105898
2024-12-05,26186.88,26186.88,26186.88,26186.88,0,0.8276242851416926,0.9847777353177323,0.8404173403399142
2024-12-06,26380.98,26380.98,26380.98,26380.98,0,0.7412108658992445,-0.12384452251057443,-5.98501129378537
2024-12-09,26531.27,26531.27,26531.27,26531.27,0,0.5696907393129447,-0.23827083451523068,-2.390937776635558
2024-12-10,26685.81,26685.81,26685.81,26685.81,0,0.5824824819919971,-0.03635403550104055,-16.02249857447944
2024-12-11,26953.22,26953.22,26953.22,26953.22,0,1.0020681403337672,0.12901233439184256,7.767227413235055
2024-12-12,26813.61,26813.61,26813.61,26813.61,0,-0.5179715076714442,-0.3778133090926783,1.37097210502022
2024-12-13,26701.29,26701.29,26701.29,26701.29,0,-0.4188917493765265,0.8945483874909899,-0.46827176174496843
2024-12-16,26729.55,26883.5,26672.8,26742.8,0,0.1554606537736536,-0.4039437506813126,-0.38485718249495265
2024-12-17,26731.0,26749.2,26353.05,26411.8,0,-1.2377163199066676,-1.3468730047733413,0.9189554735451521
2024-12-18,26395.75,26432.5,25953.9,26068.6,0,-1.2994191989943893,-0.5635683760683796,2.305699280111357
2024-12-19,25621.55,25923.15,25518.85,25891.1,0,-0.6808957903377988,-1.021329525989867,0.6666759092055802
2024-12-20,25914.7,25958.25,25228.55,25282.35,0,-2.3511940396506947,-1.5205601272561098,1.5462683767023968
2024-12-23,25427.85,25561.8,25216.05,25329.85,0,0.18787810468567923,0.703550609432968,0.26704277157417433
2024-12-24,25333.6,25381.8,25137.45,25189.1,0,-0.5556685096832381,-0.10861580107310864,5.115908589664786
2024-12-26,25230.85,25341.5,25164.4,25311.6,0,0.48632146444296254,0.0950368030546711,5.117190907223595
