time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-03-04,5137.85,5146.95,5110.75,5125.2,0,-0.09161971968264515,0.12154577628427088,-0.7537877702007945
2024-03-05,5121.05,5134.35,5091.2,5107.0,0,-0.3551080933426931,-0.22003427714499812,1.613876246693528
2024-03-06,5108.8,5136.3,5054.4,5129.95,0,0.44938319953005124,0.5266971726090697,0.8532098194185614
2024-03-07,5135.35,5176.85,5130.75,5164.5,0,0.6734958430394178,0.0867667376374115,7.762143205774103
2024-03-11,5180.8,5185.5,5148.5,5156.6,0,-0.1529673734146475,-0.7153161684127163,0.2138458211479848
2024-03-12,5153.4,5161.5,5118.2,5129.2,0,-0.5313578714657097,0.013657134285449679,-38.90698153505152
2024-03-13,5151.85,5167.8,5002.8,5038.3,0,-1.7722061919987486,-1.5132724741109493,1.1711084568824417
2024-03-14,5031.45,5131.7,5005.8,5126.95,0,1.7595220610126416,0.6771162439709544,2.598552429777653
2024-03-15,5118.55,5125.35,5047.9,5089.25,0,-0.7353299720106454,-0.5567433449302883,1.3207701155416929
2024-03-18,5088.8,5104.25,5068.0,5086.45,0,-0.055017929950385014,0.146889551317142,-0.374553053345493
2024-03-19,5067.15,5069.75,4992.8,4997.15,0,-1.755644899684461,-1.080219625765677,1.625266619683966
2024-03-20,5007.5,5030.8,4981.6,5011.75,0,0.2921665349249203,0.09923249508994036,2.9442627101143857
2024-03-21,5040.35,5078.35,5037.2,5071.45,0,1.191200678405746,0.7914703444739102,1.5050477718120145
2024-03-22,5043.2,5092.9,5016.1,5077.3,0,0.11535162527482878,0.38524528721899376,0.29942384527927224
2024-03-26,5052.7,5087.95,5052.4,5081.05,0,0.0738581529553084,-0.41657709844207247,-0.17729767966488155
2024-03-27,5093.8,5099.85,5063.05,5068.2,0,-0.2529004831678616,0.540566333556014,-0.4678435697321425
2024-03-28,5080.3,5142.05,5066.0,5112.25,0,0.8691448640542943,0.9187001240753778,0.9460593737581583
2024-04-01,5140.95,5164.65,5132.1,5142.0,0,0.5819355469705023,0.605099677966936,0.9617184873172261
2024-04-02,5150.7,5170.45,5139.05,5166.65,0,0.47938545313106484,-0.03873208084765878,-12.3769609749754
2024-04-03,5158.9,5180.1,5140.8,5163.3,0,-0.06483891883520831,-0.08306128720498851,0.7806153867467901
2024-04-04,5191.55,5195.75,5136.35,5172.35,0,0.17527550210136855,0.3565912550452133,0.4915305679023027
2024-04-05,5172.05,5184.3,5157.85,5180.2,0,0.15176853847862493,-0.0042194748752555356,-35.96858447212194
2024-04-08,5199.45,5211.95,5186.85,5197.0,0,0.3243118026331038,0.6778095115418603,0.4784704214246997
2024-04-09,5214.05,5215.6,5154.45,5170.9,0,-0.5022128150856342,-0.10389873953843276,4.833675724235929
2024-04-10,5189.2,5205.35,5168.2,5198.75,0,0.538590960954588,0.4904439610913025,1.0981702369342097
2024-04-12,5194.7,5210.0,5172.35,5175.55,0,-0.446261120461644,-1.0301576000492085,0.43319694039079754
2024-04-15,5136.6,5153.85,5105.8,5127.05,0,-0.9370984726260967,-1.0963880032327733,0.8547142707353594
2024-04-16,5097.85,5133.75,5084.0,5108.95,0,-0.3530295198993616,-0.5594342799416285,0.6310473500769327
2024-04-18,5126.9,5136.0,5049.8,5061.45,0,-0.9297409448125404,-0.6865210697176827,1.354278820888741
2024-04-19,5028.65,5074.45,4991.35,5061.25,0,-0.00395143684122079,0.6871750807538657,-0.00575026212662698
2024-04-22,5098.6,5114.65,5076.3,5106.8,0,0.8999753025438428,0.8551948345148386,1.0523628841308528
2024-04-23,5127.85,5148.2,5113.6,5137.15,0,0.5943056317067263,0.14147311115488836,4.2008380734347845
2024-04-24,5152.45,5169.4,5147.4,5152.6,0,0.300750416086748,0.15379113018598733,1.9555771241360633
2024-04-25,5152.45,5188.1,5135.45,5184.55,0,0.6200753017893801,0.7496964610934409,0.8271018124922094
2024-04-26,5203.55,5240.2,5201.95,5209.25,0,0.47641550375634445,-0.6663609558557937,-0.7149511080589855
2024-04-29,5221.9,5227.2,5186.75,5195.5,0,-0.26395354417622086,0.9966569952207793,-0.2648389018909659
2024-04-30,5204.7,5226.7,5183.75,5189.3,0,-0.11933403907227191,-0.17024828426828176,0.7009412140930723
2024-05-02,5189.7,5225.4,5189.7,5214.3,0,0.48176054573834115,0.1917730044658672,2.5121395322566764
2024-05-03,5238.05,5239.2,5159.8,5196.85,0,-0.33465661737912544,-0.7609876281558847,0.4397661735843261
2024-05-06,5221.6,5228.45,5173.75,5205.7,0,0.17029546744662394,-0.14749164102803025,-1.1546109749654212
2024-05-07,5226.9,5265.8,5202.45,5227.25,0,0.4139693028795355,-0.6247020189192987,-0.6626668240894762
2024-05-08,5216.75,5254.5,5189.65,5239.3,0,0.23052274140322737,0.0,
2024-05-09,5236.6,5254.5,5157.0,5165.05,0,-1.417174049968506,-1.546911781190452,0.9161311376644218
2024-05-10,5175.25,5209.7,5152.65,5201.2,0,0.6998964192021395,0.44495047250370234,1.5729760107094073
2024-05-13,5207.15,5233.5,5151.2,5227.8,0,0.5114204414365942,0.22148971671078765,2.3090030951838107
2024-05-14,5235.85,5272.55,5224.1,5259.95,0,0.6149814453498603,0.5148377785971325,1.1945149927140284
2024-05-15,5267.15,5273.75,5230.65,5239.25,0,-0.39353986254622164,-0.0778653200017021,5.054109615649419
2024-05-16,5262.85,5308.9,5205.3,5300.8,0,1.1747864675287545,0.9157430784372478,1.282877801854178
2024-05-17,5310.9,5314.35,5273.7,5299.2,0,-0.030184123151233422,0.2778540295529597,-0.10863302288542212
2024-05-18,5336.35,5340.4,5330.25,5333.5,0,0.6472675120772875,0.15979631533733496,4.050578454896696
2024-05-21,5331.1,5365.65,5329.65,5361.85,0,0.5315458891909763,0.12021153675227936,4.42175438025001
2024-05-22,5378.15,5417.85,5359.25,5413.15,0,0.9567593274709241,0.3051615580772271,3.1352550874995773
2024-05-23,5427.05,5469.9,5406.55,5464.8,0,0.9541579302254855,1.6366637460283773,0.5829895924198848
2024-05-24,5460.3,5490.5,5441.6,5468.6,0,0.06953593910115075,-0.04593417262978017,-1.513817167484345
2024-05-27,5494.95,5497.5,5447.25,5465.75,0,-0.05211571517390601,-0.1073741892486324,0.48536538937889856
2024-05-28,5475.95,5477.5,5444.15,5462.25,0,-0.06403512784155518,-0.19317604529824894,0.33148586173140604
2024-05-29,5436.2,5461.75,5424.95,5438.95,0,-0.4265641448121249,-0.8015064563977492,0.5322030052374794
2024-05-30,5419.55,5437.6,5345.65,5363.85,0,-1.380781216962823,-0.9515650944518117,1.45106333241267
2024-05-31,5383.65,5386.7,5331.45,5352.0,0,-0.220923403898321,0.18698321153114428,-1.1815146509103764
2024-06-03,5519.6,5519.6,5423.25,5429.15,0,1.4415171898355617,3.2542264554585643,0.4429676943402614
2024-06-04,5426.7,5427.2,5050.9,5265.4,0,-3.016125912896128,-5.929358362097503,0.5086766103017557
2024-06-05,5312.85,5471.25,5264.85,5440.0,0,3.3159873893721326,3.362425460942675,0.9861891149380235
2024-06-06,5475.95,5512.15,5445.0,5503.5,0,1.16727941176471,0.8888014553267487,1.3133185198662676
2024-06-07,5507.65,5598.3,5501.6,5593.15,0,1.628963386935589,2.0539931818380985,0.7930714674903865
2024-06-10,5610.35,5623.4,5561.85,5585.4,0,-0.13856234858711236,-0.13288879633664985,1.042693984796804
2024-06-11,5599.2,5625.4,5587.6,5594.7,0,0.16650553228059195,0.024291463162962046,6.854487568886675
2024-06-12,5626.35,5630.4,5602.0,5605.8,0,0.19840205909165132,0.24973296625596664,0.7944568234867994
2024-06-13,5636.2,5636.35,5600.8,5631.2,0,0.45310214420777317,0.325644911985834,1.3913994278144401
2024-06-14,5646.55,5651.4,5629.45,5642.1,0,0.19356442676516927,0.2850561351174452,0.6790396799753821
2024-06-18,5668.65,5686.2,5663.05,5671.6,0,0.5228549653497838,0.3933417428064967,1.3292638651041946
2024-06-19,5688.75,5689.8,5606.2,5613.55,0,-1.0235206996262125,-0.17785965642099777,5.754653529766841
2024-06-20,5622.45,5630.8,5574.25,5615.0,0,0.02583035690426616,0.21687361796223215,0.11910326920798839
2024-06-21,5640.0,5647.2,5578.0,5588.55,0,-0.47105966162065416,-0.27962829380066,1.6845922678928218
2024-06-24,5577.05,5620.1,5550.5,5615.55,0,0.48313068685079674,0.15637565901169825,3.0895517237414447
2024-06-25,5623.4,5635.55,5612.35,5622.2,0,0.11842116978746375,0.7793829937738694,0.15194220394013694
2024-06-26,5625.15,5642.0,5600.0,5617.55,0,-0.08270783678986371,0.6218040326626317,-0.13301270568429713
2024-06-27,5611.15,5644.8,5585.75,5634.85,0,0.30796343601748877,0.7361073870492119,0.4183675390787786
2024-06-28,5646.85,5664.65,5634.0,5642.25,0,0.13132558985597953,-0.14098858366778932,-0.9314625797321388
2024-07-01,5641.45,5698.2,5640.7,5693.35,0,0.9056670654437493,0.5470500528933053,1.6555469845103687
2024-07-02,5715.55,5715.6,5671.8,5687.7,0,-0.09923858536714514,-0.07497323124272537,1.3236535723778642
2024-07-03,5717.05,5734.4,5701.15,5726.25,0,0.6777783638377555,0.6742290306066545,1.0052642841971775
2024-07-04,5745.65,5755.05,5733.6,5736.95,0,0.18685876446189464,0.06443909167646034,2.8997734077334045
2024-07-05,5734.3,5768.15,5728.35,5761.4,0,0.42618464515116194,0.08929251115641357,4.772904688553499
2024-07-08,5778.5,5797.0,5769.95,5790.05,0,0.49727496788976033,-0.013566931221820067,-36.653459780939954
2024-07-09,5818.0,5836.8,5794.15,5829.95,0,0.689113220093085,0.4631885380881551,1.487759656008438
2024-07-10,5840.15,5860.85,5765.9,5832.05,0,0.03602089211742765,-0.4450911055449147,-0.08092925620998
2024-07-11,5851.95,5854.0,5814.95,5838.65,0,0.11316775404874857,-0.03494426389908378,-3.238521617612777
2024-07-12,5865.7,5902.65,5850.0,5887.0,0,0.8281023866818504,0.7657525204649573,1.0814229983585752
2024-07-15,5912.55,5915.95,5890.95,5896.75,0,0.16561916086292872,0.3450717590089081,0.47995570932437054
2024-07-16,5905.2,5942.85,5894.95,5923.7,0,0.45703141561028726,0.1069684016155037,4.272583386382455
2024-07-18,5897.8,5938.35,5872.0,5933.6,0,0.1671252764319675,0.7632145614106411,0.2189754819707209
2024-07-19,5956.7,5956.85,5862.15,5868.4,0,-1.0988270190103955,-1.0884707580586794,1.0095145054426513
2024-07-22,5848.0,5895.9,5828.0,5877.5,0,0.15506782087111315,-0.08825603626446687,-1.7570222665160145
2024-07-23,5891.75,5902.8,5742.95,5890.1,0,0.2143768609102592,-0.12321878474453873,-1.7398066484319936
2024-07-24,5887.8,5891.95,5850.9,5859.55,0,-0.5186669156720614,-0.2677799996323338,1.9369143191582616
2024-07-25,5827.45,5869.0,5813.95,5860.8,0,0.02133269619679634,-0.030311098367707956,-0.7037915927033251
2024-07-26,5879.65,5961.9,5864.1,5957.75,0,1.6542110292110168,1.7567329479105664,0.941640578426284
2024-07-29,5984.55,5993.45,5952.0,5974.2,0,0.27611094792496793,0.005033249647179439,54.857391800483526
2024-07-30,5986.25,6009.65,5968.75,5972.8,0,-0.02343409996317103,0.08535961765334665,-0.2745337972147332
2024-07-31,5985.8,6009.8,5978.0,6000.45,0,0.462931958210544,0.3775550844218989,1.2261309072803817
2024-08-01,6018.65,6030.3,5980.55,6002.45,0,0.033330833520817116,0.23946792031630526,0.13918705051094743
2024-08-02,5950.35,5982.25,5906.0,5912.25,0,-1.502719722779866,-1.1722888820474342,1.2818681007665325
2024-08-05,5804.1,5861.35,5751.35,5804.0,0,-1.830944225971498,-2.6786472851438536,0.6835331535160178
2024-08-06,5821.2,5886.35,5794.8,5803.0,0,-0.017229496898685248,-0.26210113237665755,0.06573606432926533
2024-08-07,5869.5,5904.65,5861.4,5901.05,0,1.689643287954512,1.2710195456506312,1.3293605859456619
2024-08-08,5902.0,5902.35,5827.5,5835.25,0,-1.1150557951551066,-0.7428747813561065,1.5010010073562994
2024-08-09,5904.5,5905.15,5866.55,5883.05,0,0.8191594190480211,1.0386864037815746,0.7886494095481413
2024-08-12,5870.45,5894.6,5841.6,5864.3,0,-0.3187122326004377,-0.08412844977941925,3.788400159946913
2024-08-13,5868.25,5879.05,5827.7,5839.3,0,-0.42630834029636633,-0.8543146999630324,0.4990062096728681
2024-08-14,5855.2,5860.3,5810.65,5836.15,0,-0.05394482215335117,0.019677699987563635,-2.7414190778111496
2024-08-16,5885.4,5948.7,5864.65,5944.45,0,1.8556754024485311,1.6459746311157097,1.1274021891763164
2024-08-19,5961.4,5977.1,5947.7,5965.9,0,0.3608407842609518,0.1283558431450782,2.8112532738622598
2024-08-20,5980.15,6000.9,5973.35,5991.75,0,0.43329589835565674,0.5135791215029606,0.8436789585363994
2024-08-21,5990.55,6036.5,5984.05,6033.2,0,0.6917845370717934,0.2888798466325504,2.3947137369943636
2024-08-22,6056.55,6057.7,6039.95,6047.75,0,0.24116555061990397,0.16673260611541618,1.446421046480636
2024-08-23,6053.4,6059.7,6027.0,6033.05,0,-0.2430656029101752,0.04695403341192783,-5.1766714219790275
2024-08-26,6049.5,6082.25,6039.7,6077.3,0,0.733459858612151,0.7551418736139404,0.971287494761714
2024-08-27,6079.85,6093.0,6047.85,6052.1,0,-0.4146578250209809,0.028587878739427808,-14.504672725125753
2024-08-28,6055.9,6094.4,6030.55,6065.3,0,0.2181061119280958,0.13830180571794415,1.57703011031473
2024-08-29,6059.5,6093.7,6046.05,6086.15,0,0.3437587588412727,0.3975674936682605,0.8646550945840481
2024-08-30,6096.75,6118.9,6094.5,6103.7,0,0.28835963622322325,0.3337713378088081,0.863943675080939
2024-09-02,6126.55,6139.65,6114.05,6123.8,0,0.3293084522502765,0.16959965763059248,1.9416811145193942
2024-09-03,6135.3,6155.4,6121.2,6126.1,0,0.03755837878440804,0.004549284575539048,8.25588686765275
2024-09-04,6086.05,6130.3,6080.7,6124.4,0,-0.027750118346103747,-0.3210066515426213,0.08644717551100108
2024-09-05,6135.9,6141.55,6103.2,6112.6,0,-0.19267193520996484,-0.2127093858016571,0.9057989354058106
2024-09-06,6108.4,6131.45,6059.5,6072.0,0,-0.6642018126492899,-1.16503811875871,0.5701116572537247
2024-09-09,6067.15,6104.8,6050.5,6097.5,0,0.41996047430830075,0.3390048748297403,1.2388036441045844
2024-09-10,6117.3,6163.35,6105.3,6146.4,0,0.8019680196801993,0.419868144559743,1.9100473090691628
2024-09-11,6156.45,6195.95,6140.5,6150.55,0,0.06751919822987063,-0.48979477738596566,-0.1378520175127643
2024-09-12,6180.0,6248.15,6161.75,6237.9,0,1.4201981936574626,1.8879585206944993,0.7522401462162592
2024-09-13,6246.35,6246.6,6215.25,6230.35,0,-0.12103432244824353,-0.1276148238009589,0.9484346633352017
2024-09-16,6229.65,6234.2,6207.15,6221.25,0,-0.14605921015673484,0.10746751326089488,-1.3591010503997831
2024-09-17,6224.6,6236.7,6207.3,6216.8,0,-0.0715290335543517,0.13709558280394774,-0.5217457199670767
2024-09-18,6211.45,6212.2,6125.8,6158.45,0,-0.9385857675974885,-0.16129952337957665,5.8188998202354885
2024-09-19,6188.8,6209.3,6129.95,6145.05,0,-0.21758721756285349,0.15072376963103373,-1.443615815179643
2024-09-20,6171.8,6242.15,6152.3,6229.9,0,1.380786161219194,1.4760503308965278,0.9354600804029006
2024-09-23,6250.1,6268.2,6234.15,6265.4,0,0.5698325815823635,0.5742324342453475,0.9923378541500075
2024-09-24,6256.7,6273.1,6240.35,6266.3,0,0.014364605611771886,0.005204508260714391,2.7600312829170424
2024-09-25,6261.65,6266.5,6203.75,6246.2,0,-0.3207634489252098,0.24575565527131804,-1.3052128894900994
2024-09-26,6252.25,6297.3,6246.95,6289.8,0,0.698024398834507,0.81486993422204,0.8566083610642893
2024-09-27,6309.1,6342.2,6293.25,6319.6,0,0.47378295017330707,-0.14151636116043198,-3.3479022940407326
2024-09-30,6292.55,6312.7,6262.65,6267.7,0,-0.8212545097791124,-1.4060915353747983,0.5840690233301237
2024-10-01,6266.95,6290.9,6233.5,6274.75,0,0.11248145252644726,-0.05404703835788505,-2.08117698848964
2024-10-03,6184.45,6237.6,6144.45,6157.95,0,-1.8614287421809705,-2.11963452973033,0.8781838171025599
2024-10-04,6139.65,6195.65,6079.95,6091.25,0,-1.0831526725614826,-0.9326695735858426,1.1613466368341752
2024-10-07,6108.9,6124.75,6023.0,6045.15,0,-0.7568233121280632,-0.8748890647861551,0.8650506019446589
2024-10-08,6044.4,6121.05,6019.95,6115.35,0,1.1612615071586507,0.8767631549761568,1.3244871212570866
2024-10-09,6129.7,6157.55,6104.5,6115.55,0,0.0032704587636045446,-0.12473438971101203,-0.026219383212453526
2024-10-10,6138.8,6149.55,6088.7,6092.8,0,-0.3720025181708886,0.06604768642959336,-5.632332308376043
2024-10-11,6092.05,6113.7,6083.7,6107.85,0,0.2470128676470562,-0.13680848212589414,-1.805537667026739
2024-10-14,6125.65,6146.55,6109.85,6135.5,0,0.45269612056615394,0.6557377049180246,0.6903615838633933
2024-10-15,6148.35,6162.9,6110.45,6125.2,0,-0.16787547877108455,-0.2809620362982379,0.5975023564852253
2024-10-16,6122.35,6126.3,6081.55,6109.65,0,-0.2538692614118765,-0.34341221238478603,0.7392551931945315
2024-10-17,6109.0,6110.95,6003.8,6009.2,0,-1.6441203669604665,-0.8868180671410819,1.8539545233452117
2024-10-18,5985.5,5996.1,5949.8,5983.65,0,-0.4251813885375766,0.42101265260194864,-1.00990168801309
2024-10-21,6006.5,6020.0,5940.05,5957.3,0,-0.440366665831049,-0.2935135319998228,1.5003283250031378
2024-10-22,5956.75,5976.8,5867.75,5878.3,0,-1.3261041075655067,-1.246918014131737,1.0635054530741614
2024-10-23,5857.05,5928.4,5856.85,5880.05,0,0.029770511882687423,-0.14955806816742134,-0.19905654203396844
2024-10-24,5880.85,5893.4,5804.1,5813.8,0,-1.12669109956548,-0.1477358760819225,7.626387912308497
2024-10-25,5831.45,5839.4,5764.6,5788.45,0,-0.43603151123190464,-0.8959236702541951,0.4866837719648506
2024-10-28,5794.85,5825.35,5749.7,5795.15,0,0.11574773903202384,0.6548584000529489,0.1767523162605305
2024-10-29,5801.3,5810.75,5730.15,5789.65,0,-0.09490694805138755,0.524669103070563,-0.18088914993460833
2024-10-30,5796.95,5844.7,5791.85,5806.25,0,0.286718540844455,-0.5149825171609779,-0.556753931036517
2024-10-31,5803.4,5812.7,5724.95,5729.8,0,-1.3166846071044125,-0.5566773551457738,2.365256274452946
2024-11-01,5763.15,5768.45,5739.3,5746.55,0,0.2923313204649336,0.4090004895611843,0.7147456492743449
2024-11-04,5755.85,5755.95,5632.35,5683.2,0,-1.102400570777251,-1.2713773460306443,0.8670915635071255
2024-11-05,5675.65,5703.55,5648.7,5699.55,0,0.287690033783794,0.9083009833155131,0.3167342533679281
2024-11-06,5724.2,5814.85,5717.05,5806.55,0,1.8773411936030104,1.1181871120417242,1.6789150701040803
2024-11-07,5816.2,5819.6,5733.8,5754.45,0,-0.8972625741619389,-1.1627978214388546,0.771641086368445
2024-11-08,5764.05,5787.95,5730.5,5748.95,0,-0.0955782046937581,-0.21136931363857636,0.45218581187801343
2024-11-11,5728.15,5773.75,5699.1,5728.45,0,-0.3565868549909146,-0.02857355827764474,12.479609698099782
2024-11-12,5743.35,5746.25,5613.05,5624.2,0,-1.8198640120800524,-1.0680866399075395,1.7038542980348408
2024-11-13,5609.2,5619.85,5554.6,5566.05,0,-1.0339248248639743,-1.3582627300494754,0.7612112163501041
2024-11-14,5569.75,5594.25,5542.0,5553.9,0,-0.21828765462043043,-0.11184661520731165,1.9516697417782967
2024-11-18,5579.15,5579.15,5506.6,5536.1,0,-0.320495507661267,-0.33527814487925856,0.9559093324639006
2024-11-19,5555.7,5624.5,5546.6,5557.05,0,0.37842524520872445,0.2758614808687776,1.371794438342534
2024-11-21,5555.75,5563.75,5508.6,5525.0,0,-0.5767448556338373,-0.7168824542381436,0.8045180241532965
2024-11-22,5540.2,5654.05,5530.15,5641.6,0,2.110407239819012,2.386948123974819,0.884144577178618
2024-11-25,5707.45,5737.2,5691.75,5703.35,0,1.094547646057853,1.3161279528176584,0.8316422759007353
2024-11-26,5726.75,5752.85,5714.95,5740.4,0,0.6496182068433276,-0.11312077087264338,-5.742696074575888
2024-11-27,5751.6,5786.95,5737.45,5774.95,0,0.6018744338373683,0.33230692926078387,1.8112003718256398
2024-11-28,5782.75,5790.4,5684.15,5696.6,0,-1.3567217032182,-1.4861029293632533,0.9129392563673305
2024-11-29,5688.7,5733.8,5687.2,5716.1,0,0.3423094477407629,0.9072034757664271,0.37732378334592653
2024-12-02,5715.45,5748.4,5692.5,5744.85,0,0.5029653085145469,0.6006771344862161,0.837330538550887
2024-12-03,5758.6,5763.0,5738.4,5759.1,0,0.2480482519125804,0.7460027475639563,0.33250313450261754
2024-12-04,5770.35,5795.75,5731.7,5755.15,0,-0.0685871056241516,0.04211447368152044,-1.6285875051608965
2024-12-05,5766.55,5818.1,5716.4,5794.55,0,0.6846042240428174,0.9847777353177323,0.6951865375205037
2024-12-06,5803.85,5811.1,5785.15,5790.6,0,-0.06816750222191637,-0.12384452251057443,0.5504280757842633
2024-12-09,5772.1,5777.3,5722.3,5736.2,0,-0.9394535972092832,-0.23827083451523068,3.942797275716226
2024-12-10,5748.4,5766.55,5735.85,5752.5,0,0.2841602454586756,-0.03635403550104055,-7.81647048373879
2024-12-11,5763.85,5787.85,5754.75,5784.95,0,0.5641025641025532,0.12901233439184256,4.37247001817077
2024-12-12,5783.6,5800.35,5754.3,5759.15,0,-0.44598483997269067,-0.3778133090926783,1.1804370815938878
2024-12-13,5752.8,5806.4,5695.45,5800.2,0,0.712778795481972,0.8945483874909899,0.7968029515777885
2024-12-16,5803.05,5811.6,5769.1,5783.4,0,-0.2896451846488124,-0.4039437506813126,0.7170433610132146
2024-12-17,5770.45,5778.85,5703.95,5711.4,0,-1.244942421413009,-1.3468730047733413,0.9243205684581334
2024-12-18,5703.75,5727.3,5678.25,5687.1,0,-0.4254648597541655,-0.5635683760683796,0.7549480734216045
2024-12-19,5617.05,5636.25,5606.6,5624.75,0,-1.0963408415537002,-1.021329525989867,1.073444773361597
2024-12-20,5639.5,5654.05,5515.5,5527.35,0,-1.7316325170007474,-1.5205601272561098,1.1388122613247285
2024-12-23,5556.8,5575.1,5523.2,5540.95,0,0.2460491917464891,0.703550609432968,0.3497249358433423
2024-12-24,5548.4,5575.7,5527.05,5539.05,0,-0.03429014880119707,-0.10861580107310864,0.3157012926518544
2024-12-26,5545.6,5557.7,5521.0,5540.55,0,0.027080456034878075,0.0950368030546711,0.2849470432975287
