time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-12,17917.71,17917.71,17917.71,17917.71,0,-0.758639865120847,-0.7639159876047352,0.9930933210333357
2024-02-13,18096.18,18096.18,18096.18,18096.18,0,0.9960536251563568,0.5879876573479992,1.6940043089490306
2024-02-14,18294.1,18294.1,18294.1,18294.1,0,1.0937114904913559,0.44565657308950346,2.4541576553201656
2024-02-15,18414.4,18414.4,18414.4,18414.4,0,0.6575890587676048,0.32371646649969055,2.031373522261752
2024-02-16,18518.97,18518.97,18518.97,18518.97,0,0.5678707967677443,0.5928583164466872,0.9578524598782618
2024-02-19,18591.55,18591.55,18591.55,18591.55,0,0.3919224449307812,0.3699973231340081,1.0592575146518888
2024-02-20,18672.18,18672.18,18672.18,18672.18,0,0.4336916502389654,0.33766908881329716,1.2843688232261044
2024-02-21,18559.08,18559.08,18559.08,18559.08,0,-0.6057139551996493,-0.6392770177884866,0.9474984057694656
2024-02-22,18620.08,18620.08,18620.08,18620.08,0,0.3286800854352734,0.7363392964423232,0.4463704260024082
2024-02-23,18590.4,18590.4,18590.4,18590.4,0,-0.1593978113950123,-0.02137959126722322,7.455606115322844
2024-02-26,18537.0,18537.0,18537.0,18537.0,0,-0.2872450296927509,-0.4080998707946426,0.7038596438009991
2024-02-27,18543.63,18543.63,18543.63,18543.63,0,0.03576630522739155,0.3449047443613962,0.10369908159313429
2024-02-28,18279.89,18279.89,18279.89,18279.89,0,-1.4222673769914596,-1.1135962808046407,1.2771840221698525
2024-02-29,18360.75,18360.75,18360.75,18360.75,0,0.44234401848151084,0.14418378991531977,3.0679178203132462
2024-03-01,18551.56,18551.56,18551.56,18551.56,0,1.039227700393508,1.6192204814673428,0.6418074081250236
2024-03-02,18611.97,18611.97,18611.97,18611.97,0,0.32563299258929757,0.17749426445079486,1.8346113526365235
2024-03-04,18660.05,18660.05,18660.05,18660.05,0,0.25832837684565124,0.12154577628427088,2.125358731030469
2024-03-05,18651.67,18651.67,18651.67,18651.67,0,-0.04490877569995888,-0.22003427714499812,0.20409899894989955
2024-03-06,18697.93,18697.93,18697.93,18697.93,0,0.24802068661948784,0.5266971726090697,0.4708980786642198
2024-03-07,18740.83,18740.83,18740.83,18740.83,0,0.22943716229550937,0.0867667376374115,2.644298593480622
2024-03-11,18657.27,18657.27,18657.27,18657.27,0,-0.44587139416985,-0.7153161684127163,0.6233207270558931
2024-03-12,18526.87,18526.87,18526.87,18526.87,0,-0.6989232615489893,0.013657134285449679,-51.176421564048226
2024-03-13,18119.89,18119.89,18119.89,18119.89,0,-2.196701331633455,-1.5132724741109493,1.451623134111404
2024-03-14,18340.95,18340.95,18340.95,18340.95,0,1.219985331036777,0.6771162439709544,1.8017369128263145
2024-03-15,18239.3,18239.3,18239.3,18239.3,0,-0.5542242904538863,-0.5567433449302883,0.995475375683714
2024-03-18,18281.56,18281.56,18281.56,18281.56,0,0.23169748839046989,0.146889551317142,1.5773585412499713
2024-03-19,17992.65,17992.65,17992.65,17992.65,0,-1.5803355949929876,-1.080219625765677,1.4629761923394238
2024-03-20,18039.32,18039.32,18039.32,18039.32,0,0.2593836927856641,0.09923249508994036,2.613898728945282
2024-03-21,18259.94,18259.94,18259.94,18259.94,0,1.2229951018109197,0.7914703444739102,1.5452191106715991
2024-03-22,18383.47,18383.47,18383.47,18383.47,0,0.6765082470150618,0.38524528721899376,1.7560454844201607
2024-03-26,18399.09,18399.09,18399.09,18399.09,0,0.0849676366866392,-0.41657709844207247,-0.2039661733791985
2024-03-27,18372.35,18372.35,18372.35,18372.35,0,-0.14533327463478463,0.540566333556014,-0.26885372915981837
2024-03-28,18558.71,18558.71,18558.71,18558.71,0,1.0143503688967437,0.9187001240753778,1.1041147620586562
2024-04-01,18719.57,18719.57,18719.57,18719.57,0,0.866762829959633,0.605099677966936,1.4324298318449855
2024-04-02,18797.26,18797.26,18797.26,18797.26,0,0.41502021681052437,-0.03873208084765878,-10.715154149421613
2024-04-03,18767.32,18767.32,18767.32,18767.32,0,-0.15927853314791074,-0.08306128720498851,1.9176025138500954
2024-04-04,18707.64,18707.64,18707.64,18707.64,0,-0.31799958651528293,0.3565912550452133,-0.891776177951876
2024-04-05,18756.58,18756.58,18756.58,18756.58,0,0.26160434988060643,-0.0042194748752555356,-61.999267116091886
2024-04-08,18910.77,18910.77,18910.77,18910.77,0,0.8220581790497006,0.6778095115418603,1.2128159387726911
2024-04-09,18838.89,18838.89,18838.89,18838.89,0,-0.38010086315893865,-0.10389873953843276,3.6583780019615837
2024-04-10,18944.7,18944.7,18944.7,18944.7,0,0.561657295095408,0.4904439610913025,1.145201775643534
2024-04-12,18739.28,18739.28,18739.28,18739.28,0,-1.084313818640581,-1.0301576000492085,1.052570809154624
2024-04-15,18557.46,18557.46,18557.46,18557.46,0,-0.9702613974496344,-1.0963880032327733,0.8849617056997648
2024-04-16,18576.67,18576.67,18576.67,18576.67,0,0.1035163217379953,-0.5594342799416285,-0.1850375020794153
2024-04-18,18439.61,18439.61,18439.61,18439.61,0,-0.7378071527351149,-0.6865210697176827,1.074704310296729
2024-04-19,18458.4,18458.4,18458.4,18458.4,0,0.1019002028784799,0.6871750807538657,0.1482885595424826
2024-04-22,18668.88,18668.88,18668.88,18668.88,0,1.140293849954488,0.8551948345148386,1.3333731729113976
2024-04-23,18707.84,18707.84,18707.84,18707.84,0,0.20868954109727333,0.14147311115488836,1.4751180587864128
2024-04-24,18791.41,18791.41,18791.41,18791.41,0,0.4467111114912159,0.15379113018598733,2.9046610877427437
2024-04-25,18896.77,18896.77,18896.77,18896.77,0,0.5606817157413957,0.7496964610934409,0.7478783012042434
2024-04-26,18924.76,18924.76,18924.76,18924.76,0,0.14812055181916417,-0.6663609558557937,-0.22228275909253414
2024-04-29,19011.86,19011.86,19011.86,19011.86,0,0.46024361735632624,0.9966569952207793,0.46178737475712306
2024-04-30,19035.59,19035.59,19035.59,19035.59,0,0.12481682486615853,-0.17024828426828176,-0.7331458604861407
2024-05-02,19142.84,19142.84,19142.84,19142.84,0,0.5634183127499526,0.1917730044658672,2.937943817062285
2024-05-03,19035.4,19035.4,19035.4,19035.4,0,-0.5612542339590076,-0.7609876281558847,0.7375339797824378
2024-05-06,19031.0,19031.0,19031.0,19031.0,0,-0.023114828162273948,-0.14749164102803025,0.15671958086005064
2024-05-07,18849.08,18849.08,18849.08,18849.08,0,-0.9559140349955197,-0.6247020189192987,1.5301920052206655
2024-05-08,18911.84,18911.84,18911.84,18911.84,0,0.33296054767659733,0.0,
2024-05-09,18596.36,18596.36,18596.36,18596.36,0,-1.6681613211617652,-1.546911781190452,1.0783816772524697
2024-05-10,18770.78,18770.78,18770.78,18770.78,0,0.937925486493052,0.44495047250370234,2.107932330570225
2024-05-13,18891.82,18891.82,18891.82,18891.82,0,0.6448320208323866,0.22148971671078765,2.9113406726434268
2024-05-14,18982.43,18982.43,18982.43,18982.43,0,0.47962557339631395,0.5148377785971325,0.9316052421468227
2024-05-15,18977.33,18977.33,18977.33,18977.33,0,-0.026866950121762212,-0.0778653200017021,0.3450438541981837
2024-05-16,19087.51,19087.51,19087.51,19087.51,0,0.580587469364735,0.9157430784372478,0.634006942597405
2024-05-17,19172.89,19172.89,19172.89,19172.89,0,0.44730821359098005,0.2778540295529597,1.609867649969503
2024-05-18,19222.84,19222.84,19222.84,19222.84,0,0.2605241046081286,0.15979631533733496,1.6303511383110063
2024-05-21,19251.5,19251.5,19251.5,19251.5,0,0.1490934742212957,0.12021153675227936,1.240259281673884
2024-05-22,19268.6,19268.6,19268.6,19268.6,0,0.08882424746123885,0.3051615580772271,0.2910728599660647
2024-05-23,19474.26,19474.26,19474.26,19474.26,0,1.0673323438132432,1.6366637460283773,0.6521390520217079
2024-05-24,19452.13,19452.13,19452.13,19452.13,0,-0.11363718056551786,-0.04593417262978017,2.4739137348006635
2024-05-27,19436.12,19436.12,19436.12,19436.12,0,-0.08230461137161971,-0.1073741892486324,0.7665213767625072
2024-05-28,19429.42,19429.42,19429.42,19429.42,0,-0.03447190077032758,-0.19317604529824894,0.1784481130520382
2024-05-29,19310.04,19310.04,19310.04,19310.04,0,-0.614429046260756,-0.8015064563977492,0.7665927596169535
2024-05-30,19079.23,19079.23,19079.23,19079.23,0,-1.1952849398551235,-0.9515650944518117,1.2561252475782718
2024-05-31,19031.28,19031.28,19031.28,19031.28,0,-0.25132041492240687,0.18698321153114428,-1.3440801067883383
2024-06-03,19578.17,19578.17,19578.17,19578.17,0,2.8736375062528685,3.2542264554585643,0.8830477981741852
2024-06-04,18636.51,18636.51,18636.51,18636.51,0,-4.809744730993759,-5.929358362097503,0.8111745718962275
2024-06-05,19334.47,19334.47,19334.47,19334.47,0,3.745121806604357,3.362425460942675,1.1138155626368564
2024-06-06,19504.36,19504.36,19504.36,19504.36,0,0.8786897184148268,0.8888014553267487,0.988623176918399
2024-06-07,19790.97,19790.97,19790.97,19790.97,0,1.4694663141984643,2.0539931818380985,0.7154192755807753
2024-06-10,19924.39,19924.39,19924.39,19924.39,0,0.6741458351965379,-0.13288879633664985,-5.073007309726177
2024-06-11,19990.4,19990.4,19990.4,19990.4,0,0.33130248905990367,0.024291463162962046,13.638638678836397
2024-06-12,20054.62,20054.62,20054.62,20054.62,0,0.32125420201696286,0.24973296625596664,1.2863908471246432
2024-06-13,20141.19,20141.19,20141.19,20141.19,0,0.4316711062089418,0.325644911985834,1.3255883642601487
2024-06-14,20206.04,20206.04,20206.04,20206.04,0,0.32197700334488655,0.2850561351174452,1.1295213948376508
2024-06-18,20264.81,20264.81,20264.81,20264.81,0,0.29085362594551967,0.3933417428064967,0.7394425617537477
2024-06-19,20155.29,20155.29,20155.29,20155.29,0,-0.5404442479352123,-0.17785965642099777,3.0385994149003004
2024-06-20,20162.42,20162.42,20162.42,20162.42,0,0.035375328263675954,0.21687361796223215,0.16311494498992707
2024-06-21,20096.1,20096.1,20096.1,20096.1,0,-0.32892876946318816,-0.27962829380066,1.1763071790498898
2024-06-24,20178.43,20178.43,20178.43,20178.43,0,0.40968148048627917,0.15637565901169825,2.6198545417840986
2024-06-25,20208.51,20208.51,20208.51,20208.51,0,0.14907007135835926,0.7793829937738694,0.19126677455013924
2024-06-26,20196.65,20196.65,20196.65,20196.65,0,-0.05868814672629341,0.6218040326626317,-0.09438367016531632
2024-06-27,20377.45,20377.45,20377.45,20377.45,0,0.8951979659993059,0.7361073870492119,1.2161241440434807
2024-06-28,20400.86,20400.86,20400.86,20400.86,0,0.11488189150261618,-0.14098858366778932,-0.8148311623110691
2024-07-01,20472.59,20472.59,20472.59,20472.59,0,0.35160282458679415,0.5470500528933053,0.6427251450341592
2024-07-02,20336.39,20336.39,20336.39,20336.39,0,-0.6652797716361292,-0.07497323124272537,8.873564078921582
2024-07-03,20503.49,20503.49,20503.49,20503.49,0,0.8216797573217471,0.6742290306066545,1.2186953097857862
2024-07-04,20542.46,20542.46,20542.46,20542.46,0,0.19006520353364031,0.06443909167646034,2.949532629788314
2024-07-05,20708.69,20708.69,20708.69,20708.69,0,0.8092020137802303,0.08929251115641357,9.062372681654704
2024-07-08,20735.95,20735.95,20735.95,20735.95,0,0.13163555975777008,-0.013566931221820067,-9.70267760671308
2024-07-09,20901.89,20901.89,20901.89,20901.89,0,0.8002527012266114,0.4631885380881551,1.7277040242181154
2024-07-10,20950.19,20950.19,20950.19,20950.19,0,0.23107958179857668,-0.4450911055449147,-0.5191736678621589
2024-07-11,20929.33,20929.33,20929.33,20929.33,0,-0.0995695027109389,-0.03494426389908378,2.849380459078709
2024-07-12,21004.12,21004.12,21004.12,21004.12,0,0.35734540952814253,0.7657525204649573,0.4666591359192209
2024-07-15,21191.19,21191.19,21191.19,21191.19,0,0.8906347897460032,0.3450717590089081,2.581013271859814
2024-07-16,21172.84,21172.84,21172.84,21172.84,0,-0.08659258871256403,0.1069684016155037,-0.8095155896955419
2024-07-18,21273.59,21273.59,21273.59,21273.59,0,0.4758454699511194,0.7632145614106411,0.6234753554382131
2024-07-19,20917.96,20917.96,20917.96,20917.96,0,-1.6716971606578923,-1.0884707580586794,1.5358218383738804
2024-07-22,20961.49,20961.49,20961.49,20961.49,0,0.2080986864876122,-0.08825603626446687,-2.3578974911588646
2024-07-23,21034.48,21034.48,21034.48,21034.48,0,0.3482099793478355,-0.12321878474453873,-2.825948819977051
2024-07-24,21014.7,21014.7,21014.7,21014.7,0,-0.09403607790636759,-0.2677799996323338,0.351169161384273
2024-07-25,21093.69,21093.69,21093.69,21093.69,0,0.37587974132391455,-0.030311098367707956,-12.400729817312046
2024-07-26,21370.94,21370.94,21370.94,21370.94,0,1.3143741090344996,1.7567329479105664,0.7481923251896639
2024-07-29,21431.7,21431.7,21431.7,21431.7,0,0.2843113124645136,0.005033249647179439,56.48663038675969
2024-07-30,21423.67,21423.67,21423.67,21423.67,0,-0.03746786302534222,0.08535961765334665,-0.43894131739791403
2024-07-31,21560.0,21560.0,21560.0,21560.0,0,0.6363522216314976,0.3775550844218989,1.6854553094043514
2024-08-01,21575.96,21575.96,21575.96,21575.96,0,0.07402597402597078,0.23946792031630526,0.30912689235448454
2024-08-02,21323.97,21323.97,21323.97,21323.97,0,-1.1679202223215057,-1.1722888820474342,0.996273393194433
2024-08-05,20894.43,20894.43,20894.43,20894.43,0,-2.014352862060864,-2.6786472851438536,0.7520037719160496
2024-08-06,20798.26,20798.26,20798.26,20798.26,0,-0.460266204916826,-0.26210113237665755,1.7560633971447002
2024-08-07,21108.38,21108.38,21108.38,21108.38,0,1.4910862735632913,1.2710195456506312,1.1731418912208849
2024-08-08,20979.83,20979.83,20979.83,20979.83,0,-0.6089998379790407,-0.7428747813561065,0.8197880090468556
2024-08-09,21062.76,21062.76,21062.76,21062.76,0,0.39528442318168544,1.0386864037815746,0.3805618536476095
2024-08-12,20964.15,20964.15,20964.15,20964.15,0,-0.4681722623245843,-0.08412844977941925,5.5649695620460085
2024-08-13,20849.1,20849.1,20849.1,20849.1,0,-0.548794012635867,-0.8543146999630324,0.6423792223868022
2024-08-14,20753.88,20753.88,20753.88,20753.88,0,-0.45671036159833367,0.019677699987563635,-23.209539828688108
2024-08-16,21036.21,21036.21,21036.21,21036.21,0,1.3603721328252716,1.6459746311157097,0.8264842647685008
2024-08-19,21047.96,21047.96,21047.96,21047.96,0,0.05585606913032226,0.1283558431450782,0.43516576855164435
2024-08-20,21185.81,21185.81,21185.81,21185.81,0,0.6549328295949008,0.5135791215029606,1.2752325828166
2024-08-21,21325.06,21325.06,21325.06,21325.06,0,0.6572795658981168,0.2888798466325504,2.2752697135503666
2024-08-22,21425.41,21425.41,21425.41,21425.41,0,0.4705731191377627,0.16673260611541618,2.8223221006455153
2024-08-23,21352.64,21352.64,21352.64,21352.64,0,-0.3396434420624872,0.04695403341192783,-7.233530697624943
2024-08-26,21511.57,21511.57,21511.57,21511.57,0,0.7443107737497678,0.7551418736139404,0.9856568676130523
2024-08-27,21598.0,21598.0,21598.0,21598.0,0,0.40178378426121153,0.028587878739427808,14.05434057991437
2024-08-28,21565.19,21565.19,21565.19,21565.19,0,-0.15191221409390776,0.13830180571794415,-1.0984109231640908
2024-08-29,21583.88,21583.88,21583.88,21583.88,0,0.08666744879133326,0.3975674936682605,0.21799430328589836
2024-08-30,21704.19,21704.19,21704.19,21704.19,0,0.5574067313198539,0.3337713378088081,1.6700257576914808
2024-09-02,21777.05,21777.05,21777.05,21777.05,0,0.3356955500297465,0.16959965763059248,1.979340965185967
2024-09-03,21812.28,21812.28,21812.28,21812.28,0,0.16177581444685174,0.004549284575539048,35.560715484078685
2024-09-04,21784.19,21784.19,21784.19,21784.19,0,-0.12878066850416925,-0.3210066515426213,0.4011775702631213
2024-09-05,21755.31,21755.31,21755.31,21755.31,0,-0.1325732102042676,-0.2127093858016571,0.6232598044727878
2024-09-06,21545.9,21545.9,21545.9,21545.9,0,-0.962569597951024,-1.16503811875871,0.8262129645823039
2024-09-09,21649.52,21649.52,21649.52,21649.52,0,0.4809267656491478,0.3390048748297403,1.4186426253919961
2024-09-10,21722.45,21722.45,21722.45,21722.45,0,0.33686659103757677,0.419868144559743,0.8023151920486887
2024-09-11,21659.78,21659.78,21659.78,21659.78,0,-0.28850336863476267,-0.48979477738596566,0.5890290831080416
2024-09-12,21975.33,21975.33,21975.33,21975.33,0,1.4568476688129106,1.8879585206944993,0.7716523709837643
2024-09-13,21992.15,21992.15,21992.15,21992.15,0,0.07654037504782885,-0.1276148238009589,-0.5997765210036181
2024-09-16,21975.76,21975.76,21975.76,21975.76,0,-0.07452659244322479,0.10746751326089488,-0.6934801986373256
2024-09-17,22000.03,22000.03,22000.03,22000.03,0,0.11043986647105708,0.13709558280394774,0.8055683794640603
2024-09-18,21850.44,21850.44,21850.44,21850.44,0,-0.6799536182450661,-0.16129952337957665,4.215471961717899
2024-09-19,21918.4,21918.4,21918.4,21918.4,0,0.3110234851106064,0.15072376963103373,2.063533083547343
2024-09-20,22102.63,22102.63,22102.63,22102.63,0,0.8405266807796075,1.4760503308965278,0.569443103114977
2024-09-23,22296.08,22296.08,22296.08,22296.08,0,0.8752352095655613,0.5742324342453475,1.5241828175654857
2024-09-24,22226.14,22226.14,22226.14,22226.14,0,-0.3136874284627722,0.005204508260714391,-60.2722510463869
2024-09-25,22213.62,22213.62,22213.62,22213.62,0,-0.056330069008836414,0.24575565527131804,-0.22921168974381137
2024-09-26,22362.56,22362.56,22362.56,22362.56,0,0.670489546503461,0.81486993422204,0.8228178735586562
2024-09-27,22417.91,22417.91,22417.91,22417.91,0,0.24751191276848328,-0.14151636116043198,-1.7489985662356593
2024-09-30,22226.36,22226.36,22226.36,22226.36,0,-0.854450749423119,-1.4060915353747983,0.607677898576754
2024-10-01,22238.23,22238.23,22238.23,22238.23,0,0.05340505597857259,-0.05404703835788505,-0.9881217843046011
2024-10-03,21801.23,21801.23,21801.23,21801.23,0,-1.965084451415422,-2.11963452973033,0.9270864499765578
2024-10-04,21618.03,21618.03,21618.03,21618.03,0,-0.8403195599514413,-0.9326695735858426,0.9009831388845007
2024-10-07,21304.75,21304.75,21304.75,21304.75,0,-1.4491607237107074,-0.8748890647861551,1.6563936869698088
2024-10-08,21530.34,21530.34,21530.34,21530.34,0,1.0588718478273584,0.8767631549761568,1.2077056863277449
2024-10-09,21668.31,21668.31,21668.31,21668.31,0,0.6408166336435039,-0.12473438971101203,-5.137449544814105
2024-10-10,21661.02,21661.02,21661.02,21661.02,0,-0.03364360210833528,0.06604768642959336,-0.5093835064790538
2024-10-11,21694.85,21694.85,21694.85,21694.85,0,0.15617916423140699,-0.13680848212589414,-1.1415897742925583
2024-10-14,21784.34,21784.34,21784.34,21784.34,0,0.4124942094552386,0.6557377049180246,0.6290536694192467
2024-10-15,21743.32,21743.32,21743.32,21743.32,0,-0.1883004029500146,-0.2809620362982379,0.6701987408367724
2024-10-16,21700.93,21700.93,21700.93,21700.93,0,-0.19495642799719493,-0.34341221238478603,0.56770382929408
2024-10-17,21327.3,21327.3,21327.3,21327.3,0,-1.7217234468753229,-0.8868180671410819,1.941461851838228
2024-10-18,21466.14,21466.14,21466.14,21466.14,0,0.6509966099787601,0.42101265260194864,1.546263766553003
2024-10-21,21215.9,21215.9,21215.9,21215.9,0,-1.1657428862385077,-0.2935135319998228,3.971683616410611
2024-10-22,20873.38,20873.38,20873.38,20873.38,0,-1.6144495402033443,-1.246918014131737,1.2947519579525277
2024-10-23,20830.64,20830.64,20830.64,20830.64,0,-0.204758405203187,-0.14955806816742134,1.3690896633805951
2024-10-24,20730.49,20730.49,20730.49,20730.49,0,-0.4807821555170566,-0.1477358760819225,3.254335834110147
2024-10-25,20536.77,20536.77,20536.77,20536.77,0,-0.9344689874672629,-0.8959236702541951,1.0430229923517162
2024-10-28,20571.63,20571.63,20571.63,20571.63,0,0.16974431714431581,0.6548584000529489,0.25920766555119557
2024-10-29,20631.91,20631.91,20631.91,20631.91,0,0.2930249085755454,0.524669103070563,0.5584946909597921
2024-10-30,20625.57,20625.57,20625.57,20625.57,0,-0.030729098760129414,-0.5149825171609779,0.05967017857137048
2024-10-31,20545.3,20545.3,20545.3,20545.3,0,-0.38917712334738397,-0.5566773551457738,0.6991071574044403
2024-11-01,20615.94,20615.94,20615.94,20615.94,0,0.3438255951482727,0.4090004895611843,0.8406483706588284
2024-11-04,20404.71,20404.71,20404.71,20404.71,0,-1.0245955314188926,-1.2713773460306443,0.8058941231081181
2024-11-05,20553.55,20553.55,20553.55,20553.55,0,0.7294394284456773,0.9083009833155131,0.8030811832692849
2024-11-06,20783.18,20783.18,20783.18,20783.18,0,1.1172279241298932,1.1181871120417242,0.9991421937334982
2024-11-07,20670.6,20670.6,20670.6,20670.6,0,-0.541688038115451,-1.1627978214388546,0.46584885878540966
2024-11-08,20605.94,20605.94,20605.94,20605.94,0,-0.3128114326628184,-0.21136931363857636,1.479928317303899
2024-11-11,20483.31,20483.31,20483.31,20483.31,0,-0.5951196596709396,-0.02857355827764474,20.82763560240752
2024-11-12,20166.42,20166.42,20166.42,20166.42,0,-1.5470644148821822,-1.0680866399075395,1.448444683304068
2024-11-13,19901.86,19901.86,19901.86,19901.86,0,-1.311883814777226,-1.3582627300494754,0.9658542384722874
2024-11-14,19913.72,19913.72,19913.72,19913.72,0,0.059592420004972446,-0.11184661520731165,-0.5328048586406999
2024-11-18,19833.62,19833.62,19833.62,19833.62,0,-0.4022352428376119,-0.33527814487925856,1.1997061215620426
2024-11-19,19917.58,19917.58,19917.58,19917.58,0,0.42332161249436506,0.2758614808687776,1.5345441167109939
2024-11-21,19788.12,19788.12,19788.12,19788.12,0,-0.6499785616525866,-0.7168824542381436,0.9066738316860354
2024-11-22,20151.08,20151.08,20151.08,20151.08,0,1.8342318522426737,2.386948123974819,0.7684422773245086
2024-11-25,20350.26,20350.26,20350.26,20350.26,0,0.9884333742905982,1.3161279528176584,0.7510161699510227
2024-11-26,20322.31,20322.31,20322.31,20322.31,0,-0.13734468257406984,-0.11312077087264338,1.2141420316937095
2024-11-27,20357.23,20357.23,20357.23,20357.23,0,0.17183085977920953,0.33230692926078387,0.517084793150257
2024-11-28,20115.55,20115.55,20115.55,20115.55,0,-1.1871949179726338,-1.4861029293632533,0.7988645298487556
2024-11-29,20246.08,20246.08,20246.08,20246.08,0,0.6489009746191599,0.9072034757664271,0.7152761116473378
2024-12-02,20381.83,20381.83,20381.83,20381.83,0,0.6705001659580434,0.6006771344862161,1.1162405349948101
2024-12-03,20500.47,20500.47,20500.47,20500.47,0,0.5820870844276405,0.7460027475639563,0.7802747192666833
2024-12-04,20549.1,20549.1,20549.1,20549.1,0,0.2372140736285333,0.04211447368152044,5.6326021173243666
2024-12-05,20656.43,20656.43,20656.43,20656.43,0,0.522309979512503,0.9847777353177323,0.5303836193493784
2024-12-06,20682.81,20682.81,20682.81,20682.81,0,0.12770841815357148,-0.12384452251057443,-1.0311995683351045
2024-12-09,20548.96,20548.96,20548.96,20548.96,0,-0.6471557781558834,-0.23827083451523068,2.7160511670366274
2024-12-10,20603.83,20603.83,20603.83,20603.83,0,0.26702081273213274,-0.03635403550104055,-7.34501160743186
2024-12-11,20693.14,20693.14,20693.14,20693.14,0,0.43346309885101686,0.12901233439184256,3.359857806575932
2024-12-12,20588.12,20588.12,20588.12,20588.12,0,-0.507511184866094,-0.3778133090926783,1.3432856192517046
2024-12-13,20704.82,20704.82,20704.82,20704.82,0,0.566831745686347,0.8945483874909899,0.6336512966908191
2024-12-16,20705.37,20705.37,20705.37,20705.37,0,0.0026563862907336144,-0.4039437506813126,-0.006576129191881827
2024-12-17,20482.29,20482.29,20482.29,20482.29,0,-1.0774016595694658,-1.3468730047733413,0.799928171216689
2024-12-18,20422.99,20422.99,20422.99,20422.99,0,-0.2895184083420377,-0.5635683760683796,0.5137236591623613
2024-12-19,20345.22,20345.22,20345.22,20345.22,0,-0.38079634764547343,-1.021329525989867,0.3728437668306982
2024-12-20,20034.87,20034.87,20034.87,20034.87,0,-1.5254197300397898,-1.5205601272561098,1.0031959293792936
2024-12-23,20068.34,20068.34,20068.34,20068.34,0,0.1670587330988571,0.703550609432968,0.2374509109351769
2024-12-24,20032.86,20032.86,20032.86,20032.86,0,-0.17679588844916605,-0.10861580107310864,1.6277179443731746
2024-12-26,20032.5,20032.5,20032.5,20032.5,0,-0.0017970474510353718,0.0950368030546711,-0.018908963614880835
