time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-01-21,8616.25,8716.25,8352.05,8365.0,0,-2.646524835901487,-1.3711862410177855,1.930098739859773
2025-01-22,8386.05,8400.4,8208.75,8331.55,0,-0.39988045427377106,0.5676524941747196,-0.7044458685152726
2025-01-23,8314.65,8452.25,8281.4,8436.05,0,1.2542684134404736,0.21593281898135697,5.808604821431816
2025-01-24,8451.95,8513.85,8325.05,8356.35,0,-0.9447549504803643,-0.4876030742910431,1.9375492081423054
2025-01-27,8288.5,8291.45,8100.35,8124.65,0,-2.772741687459246,-1.139129229783209,2.4340887890190777
2025-01-28,8163.25,8245.45,8000.1,8183.1,0,0.7194156055953194,0.5611247024089661,1.2820957667819546
2025-01-29,8202.05,8361.0,8195.9,8346.8,0,2.000464371692856,0.8966666303673154,2.231001248338387
2025-01-30,8376.45,8419.3,8237.15,8280.35,0,-0.7961134806153125,0.3730070672751218,-2.13431205588423
2025-01-31,8283.2,8466.45,8283.2,8452.35,0,2.077206881351623,1.1135723348889348,1.8653542444180773
2025-02-01,8495.9,8729.4,8316.65,8715.95,0,3.1186593077664915,-0.11166221435742196,-27.92940589359896
2025-02-03,8662.35,8801.05,8538.8,8701.7,0,-0.16349336561132244,-0.5157108697457558,0.31702524651443603
2025-02-04,8706.8,8757.3,8620.95,8742.75,0,0.4717469000310226,1.6189340804458663,0.29139351980353645
2025-02-05,8766.6,8845.0,8743.25,8756.9,0,0.16184838866488693,-0.18092399717767327,-0.8945656252882062
2025-02-06,8799.75,8799.75,8584.55,8620.45,0,-1.558199819570838,-0.3922553310010457,3.9724120908548826
2025-02-07,8653.35,8692.7,8494.9,8568.8,0,-0.5991566565550666,-0.18387220458111475,3.2585493708525703
2025-02-10,8566.0,8586.35,8404.9,8448.85,0,-1.399845952758838,-0.7570050021328711,1.849189832054946
2025-02-11,8427.25,8441.5,8182.05,8213.65,0,-2.7838108144895513,-1.3249734834228644,2.1010313408672947
2025-02-12,8211.05,8221.0,7959.7,8127.25,0,-1.0519074954496443,-0.11507554677138154,9.141016705655542
2025-02-13,8137.0,8286.9,8137.0,8158.75,0,0.38758497646804724,-0.060099152753811946,-6.449092186968703
2025-02-14,8195.55,8217.45,7914.05,7991.6,0,-2.0487206986364304,-0.4435249268390229,4.619178257324897
2025-02-17,7886.7,8037.8,7789.6,8022.5,0,0.3866559887882204,0.13192755977626813,2.9308204399743185
2025-02-18,8030.4,8058.45,7912.15,8045.6,0,0.28794016827673463,-0.06184803676038131,-4.655607248978737
2025-02-19,8027.8,8223.0,7993.1,8214.4,0,2.098041165357456,-0.054041568425766684,-38.82272899313416
2025-02-20,8207.25,8362.25,8152.95,8350.05,0,1.6513683287884717,-0.08612081332932675,-19.17502012520045
2025-02-21,8332.9,8453.55,8242.55,8279.2,0,-0.8484979131861303,-0.5117148886120026,1.6581458387650834
2025-02-24,8214.4,8228.4,8118.45,8134.95,0,-1.7423180983670017,-1.0640071240881177,1.6375060457045478
2025-02-25,8138.6,8187.15,8057.3,8095.95,0,-0.47941290358268773,-0.0257168003866326,18.642012084515887
2025-02-27,8102.2,8134.6,8009.95,8033.0,0,-0.7775492684613861,-0.011087679149179852,70.1273240323608
2025-02-28,7979.5,7985.3,7813.95,7879.1,0,-1.9158471305863234,-1.8644891007116748,1.0275453634215643
2025-03-03,7905.9,7952.7,7696.15,7939.05,0,0.7608737038494295,-0.024407110604895976,-31.17426376954268
2025-03-04,7869.25,8005.1,7796.6,7967.45,0,0.3577254205477942,-0.16569240437083188,-2.1589729589968303
2025-03-05,7947.1,8216.55,7947.1,8206.5,0,3.0003326032795874,1.1531677583985545,2.601817976116725
2025-03-06,8273.0,8295.7,8206.55,8234.0,0,0.335100225431062,0.9284918051868374,0.3609081130916722
2025-03-07,8246.15,8270.3,8145.2,8167.05,0,-0.8130920573232947,0.03459793210820461,-23.50117500607722
2025-03-10,8175.45,8221.95,8042.3,8074.1,0,-1.1381098438236537,-0.4088238554484036,2.783863584905923
2025-03-11,8005.05,8159.4,7944.2,8130.1,0,0.6935757545732724,0.16740649056334878,4.14306370224525
2025-03-12,8148.05,8187.65,8042.3,8140.85,0,0.13222469588320962,-0.12178914476462799,-1.0856853961717983
2025-03-13,8180.2,8185.55,8085.5,8109.25,0,-0.3881658549168776,-0.3262054693932037,1.189942816222335
2025-03-17,8128.8,8192.9,8089.85,8169.1,0,0.7380460585134196,0.49805332809458314,1.481861513378464
2025-03-18,8206.8,8373.3,8183.15,8353.0,0,2.251165979116432,1.4463264286110888,1.5564715783270535
2025-03-19,8387.25,8609.35,8354.55,8535.75,0,2.1878367053753234,0.3210083076774728,6.815514281248796
2025-03-20,8584.1,8648.75,8534.6,8570.2,0,0.40359663767097764,1.2356161273987754,0.32663594195766216
2025-03-21,8570.65,8660.65,8544.9,8649.55,0,0.9258827098550526,0.6888552067320308,1.3440890056525725
2025-03-24,8696.2,8770.2,8657.6,8728.5,0,0.91276424785105,1.3188210908592346,0.6921061955843976
2025-03-25,8797.8,8808.85,8612.55,8652.15,0,-0.8747207423956072,0.04353642582852757,-20.091698520240946
2025-03-26,8678.8,8708.8,8527.15,8546.9,0,-1.216460648509332,-0.7681046447516104,1.5837173447931836
2025-03-27,8500.7,8622.75,8499.8,8595.8,0,0.5721372661432689,0.44748444342259663,1.2785634775753585
2025-03-28,8630.65,8666.6,8512.15,8546.6,0,-0.5723725540380031,-0.3077320865803923,1.859970341079385
2025-04-01,8557.5,8625.35,8474.4,8604.25,0,0.6745372428802021,-1.503655500683465,-0.44859826108679873
2025-04-02,8621.55,8797.6,8560.8,8782.7,0,2.0739750704593662,0.7193825353863481,2.8829933567201866
2025-04-03,8702.25,8879.85,8702.2,8868.05,0,0.971796827854754,-0.3525148559832214,-2.756754251233623
2025-04-04,8878.45,8914.1,8634.6,8669.8,0,-2.2355534756795414,-1.4866602724289302,1.5037419894372082
2025-04-07,8131.4,8527.2,8106.45,8455.1,0,-2.4764123739878574,-3.243256223135693,0.763557426120831
2025-04-08,8642.85,8719.1,8514.65,8697.5,0,2.866908729642459,1.68873186051548,1.6976695925943768
2025-04-09,8703.75,8738.55,8588.85,8676.6,0,-0.2402989364759911,-0.6065890569914023,0.3961478264508109
2025-04-11,8802.1,8850.25,8715.8,8792.95,0,1.340963050042654,1.91703703042303,0.6994977294448743
2025-04-15,9008.2,9068.8,8893.1,9053.45,0,2.9626007198949145,2.1902398531663314,1.3526375732831342
2025-04-16,9081.9,9086.0,9006.45,9062.95,0,0.10493237384643361,0.46573833350123106,0.22530327932767477
2025-04-17,9059.45,9138.0,9013.25,9111.0,0,0.5301805703440854,1.7683426347857356,0.2998177841300115
2025-04-21,9155.4,9223.85,9097.7,9211.0,0,1.097574360662934,1.1483482274811108,0.9557853048377593
2025-04-22,9225.55,9279.35,9136.7,9237.6,0,0.288785148192372,0.172845800406618,1.6707675136625122
2025-04-23,9259.1,9295.2,9119.45,9281.3,0,0.4730665973845971,0.669087297892812,0.7070326979370972
2025-04-24,9285.4,9291.85,9220.75,9283.95,0,0.028552034736528675,-0.3380745983694311,-0.08445483592744946
2025-04-25,9277.05,9313.45,8829.5,8960.75,0,-3.481276827212565,-0.8551679197581596,4.070869295701674
2025-04-28,8901.35,9084.5,8890.6,9065.35,0,1.167313003933823,1.2028195437896683,0.9704805762101467
2025-04-29,9108.8,9173.25,9033.15,9045.1,0,-0.22337802732381729,0.030622520911682827,-7.294566896306572
2025-04-30,9008.25,9079.3,8910.65,8956.15,0,-0.9834053797083575,-0.007191007542339811,136.75488085893133
2025-05-02,8941.4,9075.4,8938.25,8980.85,0,0.27578814557596143,0.05136803346730279,5.368867113659479
2025-05-05,9037.45,9178.35,9037.45,9137.55,0,1.7448237082235973,0.47008424139616256,3.7117255899526116
2025-05-06,9164.55,9188.65,8806.5,8829.65,0,-3.3696122045843713,-0.333385797478869,10.107245809707738
2025-05-07,8688.45,8906.7,8681.75,8900.35,0,0.8007112399698757,0.14274229273656402,5.6094884327493375
2025-05-08,8907.0,8950.6,8576.45,8656.35,0,-2.7414652232777392,-0.5758896389016388,4.760400323413316
2025-05-09,8378.6,8586.6,8364.45,8546.4,0,-1.2701658320192766,-1.0950077861727414,1.15996054827952
2025-05-12,8919.2,9036.8,8878.2,9021.1,0,5.5543854722456265,3.8183105631456105,1.4546709547035372
2025-05-13,9035.85,9088.4,8995.5,9022.15,0,0.011639378789718435,-1.3895854313191403,-0.008376152000002702
2025-05-14,9043.45,9126.6,9016.35,9052.45,0,0.3358401267990585,0.3602764221357635,0.9321734817065086
2025-05-15,9087.35,9139.85,9033.75,9123.9,0,0.7892890874845904,1.6021470067175025,0.49264461012332134
2025-05-16,9164.7,9223.75,9099.55,9213.15,0,0.9782001117943029,-0.16878074862042292,-5.795685347943397
2025-05-19,9240.55,9281.85,9182.15,9191.3,0,-0.2371610144196068,-0.29716464560067823,0.7980795088871282
2025-05-20,9230.3,9246.85,9009.1,9019.6,0,-1.8680708931271828,-1.0484878003804265,1.781681095811877
2025-05-21,9006.7,9101.3,8967.95,9089.0,0,0.7694354516829982,0.5248360267218644,1.4660492277729227
2025-05-22,9077.75,9109.25,9001.65,9080.6,0,-0.0924194080756946,-0.8211272515510792,0.11255187049402846
2025-05-23,9114.6,9116.5,9023.95,9071.85,0,-0.09635927141378176,0.9892440785543855,-0.09740697316540392
2025-05-26,9092.2,9121.8,9041.05,9057.1,0,-0.16259087176264675,0.5954979549875894,-0.27303346787485655
2025-05-27,9011.35,9027.55,8963.75,9006.0,0,-0.5641982533040379,-0.699767810680707,0.8062649420172782
2025-05-28,9033.0,9040.45,8936.6,8960.25,0,-0.5079946702198579,-0.29706519725128944,1.7100443771948883
2025-05-29,9005.1,9009.3,8939.9,8975.4,0,0.1690801037917522,0.32784633440325894,0.515729736919308
2025-05-30,8988.65,9023.95,8889.75,8899.35,0,-0.8473159970586175,-0.333821918690802,2.5382275687038764
2025-06-02,8921.6,9008.4,8868.35,8994.05,0,1.0641226606437515,-0.13777388114276645,-7.72368936562851
2025-06-03,9041.85,9046.6,8935.55,8942.65,0,-0.5714889287918079,-0.7043849073092523,0.8113304570577662
2025-06-04,8969.35,9045.55,8940.45,9032.4,0,1.0036174959324073,0.31659366405216716,3.1700492141467334
2025-06-05,9061.95,9125.3,9050.95,9094.4,0,0.6864177848633801,0.5308648995540288,1.2930178383238915
2025-06-06,9109.0,9160.55,9090.35,9144.55,0,0.5514382477128654,1.0187508333030282,0.5412886347537738
2025-06-09,9182.95,9275.35,9162.45,9262.3,0,1.2876522081458397,0.4005511327618061,3.2147012024843327
2025-06-10,9287.95,9288.0,9183.95,9192.15,0,-0.757371279271879,0.004182733675395234,-181.07088283604708
2025-06-11,9202.8,9232.4,9081.6,9129.05,0,-0.6864552906556187,0.14798291126005836,-4.638747033765769
2025-06-12,9123.35,9133.55,8884.35,8914.45,0,-2.350737480898868,-1.0071038207896121,2.3341560545920577
2025-06-13,8712.1,8895.55,8695.9,8834.25,0,-0.8996629068534823,-0.6814474329200237,1.3202234881102983
2025-06-16,8878.0,8974.15,8781.9,8960.15,0,1.4251351274867652,0.9219777819132302,1.5457369531502316
2025-06-17,8969.15,9002.15,8878.15,8898.45,0,-0.6886045434507104,-0.37319864510051426,1.845142131384875
2025-06-18,8899.1,8946.25,8854.85,8892.55,0,-0.06630368210195359,-0.16637562667483063,0.39851800066568305
2025-06-19,8894.15,8946.2,8750.55,8778.1,0,-1.2870324035287872,-0.0757696361243787,16.98612358935016
2025-06-20,8770.05,8907.0,8750.0,8889.8,0,1.272484934097351,1.287245520454161,0.9885332004483478
2025-06-23,8815.75,8952.7,8805.15,8931.75,0,0.471889131364045,-0.5594845574297902,-0.8434354891435273
2025-06-24,9059.25,9101.5,9016.75,9042.6,0,1.2410781761692968,0.29012610173835274,4.277719821598645
2025-06-25,9131.3,9193.3,9089.45,9180.0,0,1.5194744874261756,0.8001804798287937,1.8989147145295044
2025-06-26,9221.4,9237.7,9146.85,9228.95,0,0.5332244008714682,1.2052010814129765,0.44243604581429385
2025-06-27,9235.0,9284.05,9224.85,9255.9,0,0.2920158847972809,0.34756741946846414,0.8401704775547192
2025-06-30,9293.2,9310.6,9259.55,9289.3,0,0.36085091671258507,-0.47098424981862896,-0.76616344782558
2025-07-01,9292.15,9332.6,9249.55,9304.25,0,0.1609378532289929,0.09699397069802274,1.6592562617118807
2025-07-02,9277.7,9336.55,9235.3,9296.6,0,-0.08222049063599801,-0.3460993352073727,0.2375632723672638
2025-07-03,9318.55,9332.5,9205.6,9218.65,0,-0.8384785835681918,-0.18897278948981633,4.437033425986322
2025-07-04,9244.9,9325.9,9226.05,9268.5,0,0.5407516284922531,0.2192455904870272,2.4664196314782876
2025-07-07,9280.05,9288.55,9198.05,9215.3,0,-0.5739871608135161,0.0011782726522913123,-487.14290338260804
2025-07-08,9214.35,9298.3,9211.15,9292.5,0,0.8377372413269413,0.2403647889149374,3.4852743827774533
2025-07-09,9311.85,9385.65,9287.4,9345.0,0,0.5649717514124353,-0.18180037222059742,-3.1076490356515656
2025-07-10,9378.75,9384.55,9314.0,9354.95,0,0.1064740502942918,-0.4743661706462121,-0.22445540361625282
2025-07-11,9339.7,9388.5,9255.15,9276.75,0,-0.835921089904279,-0.8100886404196372,1.0318884233103927
2025-07-14,9268.7,9307.5,9244.1,9293.9,0,0.18487077909827843,-0.268590071113739,-0.6883008680540234
2025-07-15,9295.65,9389.7,9293.75,9379.05,0,0.9161923412130513,0.45251033597397683,2.0246882079302164
2025-07-16,9377.8,9442.85,9350.1,9434.25,0,0.5885457482367684,0.06449487613013893,9.125465208262282
2025-07-17,9452.05,9485.3,9402.85,9416.15,0,-0.19185414844847815,-0.39901555010400935,0.48081872598315656
2025-07-18,9444.35,9497.2,9383.55,9428.35,0,0.12956463097975046,-0.5696604536974181,-0.22744185617731197
2025-07-21,9439.35,9445.15,9356.35,9419.75,0,-0.09121426336528016,0.48981913138206323,-0.18622029545459348
2025-07-22,9459.25,9467.1,9336.4,9352.65,0,-0.7123331298601432,-0.11876910568456855,5.997629819256064
2025-07-23,9364.15,9383.95,9269.9,9329.35,0,-0.24912725270377356,0.6344544689137255,-0.39266372121283055
2025-07-24,9308.1,9365.25,9281.45,9301.0,0,-0.30387969151119965,-0.625696374688256,0.48566637718270816
2025-07-25,9263.95,9270.15,9133.4,9163.85,0,-1.474572626599291,-0.8981689483323341,1.6417541814790952
2025-07-28,9139.75,9220.1,9078.85,9101.9,0,-0.6760259061420748,-0.6284978056931179,1.075621744449119
2025-07-29,9095.25,9156.6,9064.6,9133.5,0,0.34718025906679273,0.5680505978306938,0.6111784062768807
2025-07-30,9188.4,9191.85,9093.8,9104.85,0,-0.31368040729183866,0.13677878901419138,-2.2933410183891376
2025-07-31,8990.15,9175.75,8982.4,9130.85,0,0.2855620905341638,-0.3488224726966971,-0.8186459098421147
2025-08-01,9141.45,9209.2,9019.05,9043.5,0,-0.9566469715305836,-0.8195943613522938,1.167220050113765
2025-08-04,9061.95,9125.35,9018.1,9112.85,0,0.7668491181511694,0.6407399039704442,1.1968181057544096
2025-08-05,9117.7,9121.8,9032.6,9103.25,0,-0.10534574803711116,-0.296083566755323,0.3557973486727367
2025-08-06,9135.95,9153.4,9034.6,9074.5,0,-0.31582127262241855,-0.3056850936426825,1.0331588919137298
2025-08-07,9030.05,9082.4,8934.35,9052.3,0,-0.24464157804838793,0.08932132073475874,-2.7388934247272885
2025-08-08,9055.85,9066.3,8916.3,8939.2,0,-1.2494062282513707,-0.9466928767307148,1.3197587717846135
2025-08-11,8923.3,9037.55,8914.55,9021.4,0,0.9195453731877468,0.9101804763722576,1.010289054817804
2025-08-12,9015.7,9089.65,9011.4,9043.5,0,0.24497306404771546,-0.3971926028216277,-0.6167613956237966
2025-08-13,9047.4,9185.9,9047.4,9179.45,0,1.50328965555373,0.5388485506832019,2.7898185002960862
2025-08-14,9212.3,9257.15,9153.1,9186.6,0,0.077891376934347,0.04853905566151173,1.6047155403583535
2025-08-18,9244.5,9327.1,9230.2,9243.35,0,0.617747588879447,0.9973083028504526,0.6194148661089398
2025-08-19,9251.95,9272.5,9180.55,9260.35,0,0.18391600447889012,0.41685174428538474,0.4412024346789771
2025-08-20,9260.5,9445.45,9259.7,9429.5,0,1.8266048259514944,0.2798165780313777,6.527864927812336
2025-08-21,9430.5,9452.55,9365.2,9375.4,0,-0.5737313749403561,0.1325320202550495,-4.3290019561781845
2025-08-22,9405.5,9432.4,9339.15,9345.35,0,-0.32051965782792236,-0.85174664872677,0.3763086808818677
2025-08-25,9380.8,9401.7,9322.45,9376.9,0,0.3376010529300588,0.3926401582623473,0.8598230359933956
2025-08-26,9361.3,9378.05,9240.3,9276.25,0,-1.0733824611545373,-1.024121116239951,1.048101092862384
2025-08-28,9234.85,9234.85,9094.75,9102.85,0,-1.8692898531195268,-0.8544414566982406,2.1877330956563075
2025-08-29,9099.65,9127.9,8996.05,9020.0,0,-0.9101545120484333,-0.30223379549323415,3.0114253456106574
2025-09-01,9019.2,9101.65,9009.0,9093.05,0,0.8098669623059829,0.8114022069976246,0.9981079116147312
2025-09-02,9137.3,9154.3,9062.8,9103.8,0,0.11822215868162456,-0.1845681531611132,-0.6405338984912857
2025-09-03,9137.35,9241.35,9124.5,9220.9,0,1.2862760605461432,0.5510667382707668,2.3341565934145185
2025-09-04,9292.85,9361.55,9205.3,9219.8,0,-0.011929421206180457,0.07788776474253467,-0.15316168393860422
2025-09-05,9220.45,9258.65,9170.8,9212.1,0,-0.0835159114080497,0.02708789009593371,-3.083145682896383
2025-09-08,9225.7,9308.3,9212.2,9258.9,0,0.5080274855896016,0.12994624307829383,3.909520379773583
2025-09-09,9264.45,9286.65,9218.1,9251.8,0,-0.0766829752994469,0.385296177514749,-0.1990234520209106
2025-09-10,9285.45,9304.9,9230.95,9247.45,0,-0.047017877602184566,0.42020861648826013,-0.11189175032896585
2025-09-11,9235.55,9288.3,9224.45,9247.2,0,-0.002703447977547846,0.12973959980939753,-0.02083749280496875
2025-09-12,9283.6,9300.25,9241.5,9257.1,0,0.10705943420710184,0.4339045410009845,0.24673499373877014
2025-09-15,9277.7,9327.55,9264.2,9311.15,0,0.5838761599204823,-0.17838655729871533,-3.2730950625542854
2025-09-16,9310.85,9352.45,9289.1,9342.9,0,0.3409890292821016,0.6777240598024648,0.5031384445484924
2025-09-17,9367.85,9380.65,9299.75,9321.5,0,-0.22905093707520363,0.36114599965926253,-0.6342336265424808
2025-09-18,9343.0,9348.9,9267.5,9308.45,0,-0.13999892721128226,0.3685316962919849,-0.37988300224890875
2025-09-19,9312.6,9322.3,9248.7,9282.05,0,-0.2836132761093624,-0.3797652574773047,0.7468120648880354
2025-09-22,9284.5,9314.9,9212.05,9228.8,0,-0.5736879245425319,-0.4923589600841827,1.1651822573604504
2025-09-23,9244.7,9245.65,9123.7,9148.1,0,-0.8744365464632309,-0.13034498766979485,6.708631932042187
2025-09-24,9154.25,9177.55,9085.35,9096.65,0,-0.5624118669450562,-0.4473668527384289,1.2571603450331914
2025-09-25,9104.6,9145.15,9003.1,9011.8,0,-0.9327609614528498,-0.6626917136597243,1.4075337630248372
2025-09-26,9001.8,9013.1,8793.35,8805.85,0,-2.285337002596588,-0.9487422084822228,2.408807136611557
2025-09-29,8817.6,8870.15,8748.0,8852.75,0,0.5326004871761381,-0.08030923109995092,-6.631871328879695
2025-09-30,8818.7,8863.55,8776.1,8813.5,0,-0.44336505605603316,-0.0966109056663611,4.589182277072973
2025-10-01,8807.35,8883.25,8762.55,8864.85,0,0.5826289215408176,0.9150342731531813,0.6367290697572402
2025-10-03,8877.6,8927.4,8856.25,8920.75,0,0.6305803256682285,0.2333278306350106,2.7025508442438264
2025-10-06,8934.3,8941.6,8848.85,8894.35,0,-0.29593924277666606,0.7367163099912588,-0.40170040864193357
2025-10-07,8894.15,8909.3,8865.1,8902.65,0,0.09331766795774854,0.1222203834888802,0.7635196789105045
2025-10-08,8888.7,8900.2,8816.0,8826.6,0,-0.8542400296540853,-0.24752770996043783,3.4510884853684374
2025-10-09,8850.3,8892.15,8800.95,8883.3,0,0.6423764529943421,0.5416002060196767,1.1860712862635139
2025-10-10,8891.15,8929.55,8873.8,8906.8,0,0.26454133036146743,0.4112096831838885,0.6433246617958834
2025-10-13,8863.45,8902.25,8816.25,8841.15,0,-0.7370772892621336,-0.2293818357270161,3.2133202131110252
2025-10-14,8863.0,8876.9,8735.45,8742.85,0,-1.1118463095864173,-0.3244494566412959,3.4268706167557244
2025-10-15,8766.35,8882.75,8756.25,8870.65,0,1.4617659001355365,0.7080789803344478,2.0644108083043204
2025-10-16,8892.55,8981.25,8885.15,8969.9,0,1.1188582572866812,1.0336228530360092,1.082462770632745
2025-10-17,8971.7,9006.2,8937.4,8947.3,0,-0.251953756452139,0.486802968892297,-0.5175682412649432
2025-10-20,8977.35,9028.45,8969.5,9014.8,0,0.7544175337811376,0.5184783264001958,1.4550608875381001
2025-10-21,9058.8,9069.25,9018.95,9040.05,0,0.28009495496295056,0.09847870712353934,2.844218442181391
2025-10-23,9068.3,9078.0,8963.75,8978.1,0,-0.6852838203328382,0.0881377422821572,-7.775146067833513
2025-10-24,8987.75,9013.2,8911.4,8952.75,0,-0.2823537274033505,-0.3717450582046533,0.7595359270328457
2025-10-27,8986.8,9013.25,8958.1,9001.2,0,0.5411744994554768,0.6625276457008278,0.816833083067828
2025-10-28,8993.65,9017.3,8941.15,8975.75,0,-0.2827400791005741,-0.11495780066663741,2.459511903158998
2025-10-29,8990.1,9047.8,8949.0,9029.45,0,0.5982786953736552,0.4538058774994136,1.3183581902251327
2025-10-30,9036.35,9091.1,9022.8,9043.25,0,0.15283322904495744,-0.6757145763206407,-0.22618015712663106
2025-10-31,9062.15,9064.05,8897.35,8911.3,0,-1.4590993282282416,-0.6018660746545779,2.42429236282448
2025-11-03,8912.25,8973.5,8906.55,8965.3,0,0.6059721926093831,0.16036793263380922,3.7786369298224045
2025-11-04,8977.75,8998.8,8920.35,8946.0,0,-0.21527444703467458,-0.643161700632866,0.33471278968080065
2025-11-06,8890.5,8965.1,8746.45,8761.35,0,-2.0640509725016742,-0.34358622764198987,6.007374005259533
