time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-07-11,7253.0,7314.0,7213.85,7293.3,0,1.0775339371219106,-0.03494426389908378,-30.83578867861523
2024-07-12,7340.6,7363.45,7233.85,7309.1,0,0.2166371875557127,0.7657525204649573,0.28290757361682956
2024-07-15,7355.6,7428.45,7287.35,7420.1,0,1.5186548275437417,0.3450717590089081,4.400982659101168
2024-07-16,7433.15,7488.15,7375.6,7386.8,0,-0.4487810137329684,0.1069684016155037,-4.195454049562271
2024-07-18,7412.95,7415.75,7236.2,7294.6,0,-1.2481724156603646,0.7632145614106411,-1.6354148345301238
2024-07-19,7273.45,7296.7,7056.15,7072.9,0,-3.0392345022345446,-1.0884707580586794,2.792205927199286
2024-07-22,7053.5,7207.55,6990.5,7177.65,0,1.4810049626037491,-0.08825603626446687,-16.780778123388515
2024-07-23,7220.9,7232.4,6726.65,7098.75,0,-1.0992455748051189,-0.12321878474453873,8.921087617315097
2024-07-24,7087.2,7243.2,7071.9,7176.05,0,1.0889241063567479,-0.2677799996323338,-4.066487817805132
2024-07-25,7112.3,7307.0,7081.1,7246.5,0,0.9817378641453045,-0.030311098367707956,-32.388726143662375
2024-07-26,7300.85,7371.95,7282.95,7340.2,0,1.293038018353676,1.7567329479105664,0.7360470012767719
2024-07-29,7388.4,7435.2,7356.05,7403.1,0,0.8569248794310758,0.005033249647179439,170.25280673516448
2024-07-30,7435.3,7584.65,7430.85,7490.8,0,1.1846388675014419,0.08535961765334665,13.87821197035313
2024-07-31,7514.2,7547.3,7433.7,7511.9,0,0.2816788594008468,0.3775550844218989,0.7460602996040832
2024-08-01,7594.7,7661.9,7571.2,7647.95,0,1.8111263461973781,0.23946792031630526,7.563127218898971
2024-08-02,7542.1,7582.15,7471.05,7510.15,0,-1.801790022162808,-1.1722888820474342,1.5369846543421388
2024-08-05,7303.55,7363.1,7137.5,7211.95,0,-3.97062641891307,-2.6786472851438536,1.482325217259738
2024-08-06,7242.1,7407.35,7132.95,7148.7,0,-0.877016618251647,-0.26210113237665755,3.34610007327749
2024-08-07,7288.45,7460.4,7249.2,7447.7,0,4.18257865066376,1.2710195456506312,3.290727247253078
2024-08-08,7466.95,7470.55,7296.15,7315.05,0,-1.7810867784685103,-0.7428747813561065,2.397559889187736
2024-08-09,7446.65,7473.7,7384.15,7431.55,0,1.5926070225083855,1.0386864037815746,1.5332895633466814
2024-08-12,7398.85,7443.7,7328.3,7397.75,0,-0.45481763562110755,-0.08412844977941925,5.406228651706023
2024-08-13,7412.05,7434.6,7283.75,7306.9,0,-1.2280761042208876,-0.8543146999630324,1.4374985052627895
2024-08-14,7330.8,7351.7,7186.7,7204.5,0,-1.4014151007951337,0.019677699987563635,-71.21844024864858
2024-08-16,7251.1,7312.6,7205.05,7303.65,0,1.3762231938371894,1.6459746311157097,0.8361144624108382
2024-08-19,7374.05,7407.4,7356.7,7376.75,0,1.0008694282995556,0.1283558431450782,7.797614847719022
2024-08-20,7395.4,7397.6,7337.55,7367.55,0,-0.12471616904463634,0.5135791215029606,-0.24283730358753963
2024-08-21,7370.95,7395.55,7352.35,7374.5,0,0.09433258002999878,0.2888798466325504,0.3265460748807029
2024-08-22,7392.25,7399.7,7310.9,7325.35,0,-0.6664858634483628,0.16673260611541618,-3.9973336888107287
2024-08-23,7334.3,7367.7,7306.5,7333.8,0,0.11535285003445583,0.04695403341192783,2.4567186597680553
2024-08-26,7377.45,7437.5,7363.8,7429.0,0,1.298099211868342,0.7551418736139404,1.7190136810397352
2024-08-27,7447.3,7477.4,7363.35,7373.25,0,-0.7504374747610676,0.028587878739427808,-26.250197910839738
2024-08-28,7388.3,7412.65,7343.95,7360.65,0,-0.1708880073237773,0.13830180571794415,-1.2356166026659854
2024-08-29,7347.0,7376.7,7263.8,7355.3,0,-0.07268379830585037,0.3975674936682605,-0.18282128057104036
2024-08-30,7388.2,7451.65,7376.6,7401.3,0,0.6253993718815076,0.3337713378088081,1.8737360013811337
2024-09-02,7431.85,7439.65,7314.75,7334.85,0,-0.8978152486725288,0.16959965763059248,-5.293732671489664
2024-09-03,7353.85,7371.8,7298.15,7307.05,0,-0.37901252241013816,0.004549284575539048,-83.31255521979051
2024-09-04,7227.35,7257.55,7193.75,7212.35,0,-1.2960086491812683,-0.3210066515426213,4.0373264633402535
2024-09-05,7235.55,7237.8,7114.05,7128.4,0,-1.163975680603424,-0.2127093858016571,5.472140668436626
2024-09-06,7142.6,7149.15,6956.75,7007.7,0,-1.6932270916334646,-1.16503811875871,1.453366258468447
2024-09-09,6977.35,6987.3,6836.8,6920.3,0,-1.2471995091113963,0.3390048748297403,-3.679001694998581
2024-09-10,6935.9,7000.7,6925.35,6984.35,0,0.9255379102061978,0.419868144559743,2.2043537291372273
2024-09-11,7000.5,7000.5,6863.35,6886.5,0,-1.4009893547717422,-0.48979477738596566,2.8603599292112123
2024-09-12,6931.25,7048.8,6910.3,7038.05,0,2.2006824947360837,1.8879585206944993,1.165641337250644
2024-09-13,7060.0,7084.65,6984.95,6994.6,0,-0.6173585012894223,-0.1276148238009589,4.837670757217967
2024-09-16,7021.5,7071.75,7012.95,7059.3,0,0.9249992851628308,0.10746751326089488,8.607245641920127
2024-09-17,7063.1,7086.3,7011.75,7051.8,0,-0.10624282860907108,0.13709558280394774,-0.7749544254901535
2024-09-18,7086.55,7090.55,6970.0,6989.95,0,-0.8770810289571496,-0.16129952337957665,5.437592192341242
2024-09-19,7036.65,7052.1,6888.05,6929.85,0,-0.8598058641335005,0.15072376963103373,-5.704514067278663
2024-09-20,6981.6,7044.7,6934.15,7019.75,0,1.2972863770499998,1.4760503308965278,0.8788903399127659
2024-09-23,7065.45,7138.1,7035.9,7129.1,0,1.5577477830407194,0.5742324342453475,2.7127478180292988
2024-09-24,7171.35,7232.3,7142.0,7213.5,0,1.1838801531750098,0.005204508260714391,227.4720480532979
2024-09-25,7243.0,7296.7,7221.4,7275.95,0,0.865737852637416,0.24575565527131804,3.5227586184400437
2024-09-26,7284.45,7290.9,7190.6,7255.3,0,-0.2838117359245107,0.81486993422204,-0.3482908425078501
2024-09-27,7247.55,7310.45,7207.35,7289.85,0,0.47620360288340713,-0.14151636116043198,-3.365007402526075
2024-09-30,7281.75,7334.2,7183.05,7258.05,0,-0.43622296755077006,-1.4060915353747983,0.3102379586080741
2024-10-01,7259.45,7292.75,7194.35,7202.8,0,-0.7612237446697145,-0.05404703835788505,14.084467304740999
2024-10-03,7090.3,7207.05,7078.75,7091.45,0,-1.545926584106183,-2.11963452973033,0.729336384373236
2024-10-04,7092.65,7160.75,7021.4,7063.15,0,-0.39907212206248266,-0.9326695735858426,0.42788157067048593
2024-10-07,7078.05,7089.35,6777.85,6843.5,0,-3.109802283683616,-0.8748890647861551,3.5545104046348204
2024-10-08,6822.9,6978.65,6758.3,6962.1,0,1.7330313436107359,0.8767631549761568,1.9766242841920802
2024-10-09,6975.9,7024.1,6928.45,6952.75,0,-0.13429855934272705,-0.12473438971101203,1.0766762851357476
2024-10-10,6979.65,7073.7,6979.15,7001.0,0,0.6939700118658187,0.06604768642959336,10.507105538141579
2024-10-11,7016.45,7031.15,6966.95,7006.35,0,0.076417654620764,-0.13680848212589414,-0.5585739526767267
2024-10-14,7021.7,7041.2,6967.6,7001.15,0,-0.07421838760554023,0.6557377049180246,-0.11318304109845025
2024-10-15,7022.25,7022.25,6944.65,6983.6,0,-0.2506731037043797,-0.2809620362982379,0.8921956396923786
2024-10-16,6976.65,7009.55,6911.7,6931.95,0,-0.7395898963285519,-0.34341221238478603,2.1536505390782588
2024-10-17,6933.85,6952.6,6866.55,6876.45,0,-0.8006405124099225,-0.8868180671410819,0.9028238621603888
2024-10-18,6865.15,6941.3,6799.55,6928.3,0,0.7540227879210937,0.42101265260194864,1.7909741744364946
2024-10-21,6925.8,6949.1,6829.25,6845.8,0,-1.1907682981395107,-0.2935135319998228,4.056945143300002
2024-10-22,6847.0,6864.3,6620.2,6641.05,0,-2.9908849221420453,-1.246918014131737,2.3986219528833095
2024-10-23,6611.95,6635.4,6467.65,6583.1,0,-0.8726029769388854,-0.14955806816742134,5.8345429814061145
2024-10-24,6587.5,6681.9,6581.35,6622.2,0,0.5939451018517117,-0.1477358760819225,-4.020317323074303
2024-10-25,6606.4,6618.6,6401.0,6481.2,0,-2.12920177584488,-0.8959236702541951,2.3765437241330774
2024-10-28,6455.2,6504.75,6341.55,6458.3,0,-0.3533296303153688,0.6548584000529489,-0.5395511919627207
2024-10-29,6481.55,6578.85,6438.05,6572.05,0,1.761299413158257,0.524669103070563,3.356971856834076
2024-10-30,6576.5,6667.35,6536.85,6574.2,0,0.03271429766966705,-0.5149825171609779,-0.06352506459834037
2024-10-31,6597.8,6629.1,6530.35,6599.15,0,0.37951385719934283,-0.5566773551457738,-0.6817483299638833
2024-11-01,6651.5,6682.5,6641.2,6666.55,0,1.021343657895346,0.4090004895611843,2.497169768650261
2024-11-04,6707.45,6708.65,6437.75,6529.2,0,-2.0602860550059665,-1.2713773460306443,1.6205149961483638
2024-11-05,6506.0,6586.9,6474.65,6577.25,0,0.7359247687312331,0.9083009833155131,0.8102212617286111
2024-11-06,6613.0,6721.75,6569.45,6707.05,0,1.9734691550419958,1.1181871120417242,1.7648827586991163
2024-11-07,6729.6,6729.6,6629.0,6644.4,0,-0.9340917392892667,-1.1627978214388546,0.8033139743359811
2024-11-08,6627.9,6632.8,6529.1,6563.25,0,-1.2213292396604625,-0.21136931363857636,5.7781766834368025
2024-11-11,6542.6,6626.6,6498.35,6564.9,0,0.025139984001820714,-0.02857355827764474,-0.8798338574964824
2024-11-12,6595.1,6619.7,6412.35,6428.6,0,-2.0761930874803824,-1.0680866399075395,1.9438433268485702
2024-11-13,6427.7,6449.35,6310.45,6322.6,0,-1.648881560526394,-1.3582627300494754,1.2139636346101705
2024-11-14,6305.95,6340.95,6248.9,6263.7,0,-0.9315787808812925,-0.11184661520731165,8.329074412798084
2024-11-18,6316.0,6342.95,6198.85,6239.45,0,-0.387151364209648,-0.33527814487925856,1.154716971931082
2024-11-19,6286.7,6371.95,6268.7,6284.25,0,0.7180120042632021,0.2758614808687776,2.6027990642330656
2024-11-21,6274.55,6276.4,6166.35,6238.2,0,-0.7327843418069024,-0.7168824542381436,1.0221820013514746
2024-11-22,6261.2,6402.35,6247.95,6383.15,0,2.3235869321278635,2.386948123974819,0.9734551449985245
2024-11-25,6514.2,6598.35,6496.45,6544.45,0,2.52696552642504,1.3161279528176584,1.9199998913594505
2024-11-26,6555.3,6590.2,6476.35,6490.4,0,-0.8258906401607535,-0.11312077087264338,7.300963685003345
2024-11-27,6521.75,6591.35,6490.65,6578.35,0,1.355078269444121,0.33230692926078387,4.077791192794234
2024-11-28,6594.85,6617.15,6503.95,6525.55,0,-0.8026328790654236,-1.4861029293632533,0.5400923874158068
2024-11-29,6522.45,6558.0,6481.85,6526.15,0,0.009194627272779421,0.9072034757664271,0.010135132325205853
2024-12-02,6521.65,6530.15,6478.15,6512.25,0,-0.21298928158255404,0.6006771344862161,-0.35458196983764423
2024-12-03,6535.85,6616.85,6523.45,6602.4,0,1.3843141771277212,0.7460027475639563,1.855642196557783
2024-12-04,6631.3,6668.05,6563.4,6586.35,0,-0.24309342057432515,0.04211447368152044,-5.772206068931427
2024-12-05,6597.1,6626.65,6499.1,6594.15,0,0.11842674622513094,0.9847777353177323,0.12025733521170776
2024-12-06,6595.0,6645.45,6575.7,6600.95,0,0.10312170636095352,-0.12384452251057443,-0.8326707089701808
2024-12-09,6611.2,6638.15,6578.9,6597.2,0,-0.05681000462054442,-0.23827083451523068,0.23842617891579604
2024-12-10,6616.7,6620.35,6539.3,6574.05,0,-0.35090644515854974,-0.03635403550104055,9.652475724421457
2024-12-11,6579.05,6603.45,6556.85,6562.95,0,-0.16884568873070105,0.12901233439184256,-1.3087561706919795
2024-12-12,6570.55,6581.9,6492.5,6496.85,0,-1.0071690322187354,-0.3778133090926783,2.665784947167319
2024-12-13,6499.0,6538.15,6382.15,6523.05,0,0.40327235506436576,0.8945483874909899,0.45081111396942475
2024-12-16,6526.8,6539.2,6483.95,6511.15,0,-0.18242999823703254,-0.4039437506813126,0.45162228139273497
2024-12-17,6494.35,6517.05,6400.9,6411.95,0,-1.523540388410649,-1.3468730047733413,1.1311685533908509
2024-12-18,6405.4,6416.7,6268.25,6287.25,0,-1.9448061822066598,-0.5635683760683796,3.450878837052933
2024-12-19,6174.85,6260.4,6169.65,6230.3,0,-0.9058014235158396,-1.021329525989867,0.8868845954863999
2024-12-20,6230.5,6278.35,6075.45,6093.75,0,-2.1917082644495434,-1.5205601272561098,1.4413821756621605
2024-12-23,6144.9,6163.2,6069.95,6118.1,0,0.39958974358975663,0.703550609432968,0.5679616195795908
2024-12-24,6132.6,6170.45,6090.55,6097.55,0,-0.3358885928637978,-0.10861580107310864,3.0924468589769294
2024-12-26,6110.55,6146.2,6089.55,6114.05,0,0.27060048708087425,0.0950368030546711,2.8473231251813886
2024-12-27,6127.85,6138.3,6063.5,6072.2,0,-0.6844890048331331,0.26610302229033156,-2.57227069028296
