time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-01-25,2138.55,2146.35,2102.65,2134.6,0,0.18538943514889716,-0.4721752222206832,-0.39262847016197444
2024-01-29,2157.7,2170.5,2129.8,2134.7,0,0.004684718448411118,1.803059112239258,0.0025982056919881375
2024-01-30,2148.35,2201.15,2134.75,2143.45,0,0.40989366187287324,-0.9913697924333831,-0.41346192409873816
2024-01-31,2156.5,2160.85,2131.0,2151.0,0,0.3522358814061599,0.946004339725226,0.3723406612579277
2024-02-01,2174.6,2183.0,2124.85,2127.6,0,-1.087866108786617,-0.13026047492140647,8.351467392107915
2024-02-02,2144.95,2179.9,2118.95,2129.05,0,0.0681519082534443,0.7208236931613765,0.09454726433109434
2024-02-05,2146.4,2167.7,2117.85,2124.2,0,-0.2278011319602813,-0.3756783717248191,0.6063727621965511
2024-02-06,2132.0,2151.75,2118.6,2129.25,0,0.2377365596459846,0.7243348016002349,0.3282136370097995
2024-02-07,2151.35,2165.4,2137.25,2154.8,0,1.1999530351062715,0.005016097111631979,239.2204553463816
2024-02-08,2176.5,2212.8,2171.2,2197.6,0,1.9862632262854785,-0.969426141674834,-2.0489061939818343
2024-02-09,2208.8,2211.7,2121.5,2191.8,0,-0.2639242810338449,0.2974504901486652,-0.8872881026416733
2024-02-12,2199.15,2217.45,2083.95,2094.05,0,-4.459804726708638,-0.7639159876047352,5.8380827199236816
2024-02-13,2100.0,2102.1,2035.45,2093.4,0,-0.031040328549947205,0.5879876573479992,-0.0527907825309606
2024-02-14,2068.3,2153.8,2049.3,2146.0,0,2.512658832521253,0.44565657308950346,5.638105627170056
2024-02-15,2159.05,2172.75,2128.4,2143.65,0,-0.10950605778191624,0.32371646649969055,-0.338277687774097
2024-02-16,2150.5,2188.1,2148.45,2164.8,0,0.9866349450703193,0.5928583164466872,1.6642002274400793
2024-02-19,2177.3,2188.65,2169.55,2173.65,0,0.40881374722838704,0.3699973231340081,1.1049100133092589
2024-02-20,2210.5,2264.85,2204.65,2223.0,0,2.2703747153405507,0.33766908881329716,6.7236676099655615
2024-02-21,2181.55,2184.6,2110.4,2113.95,0,-4.905533063427814,-0.6392770177884866,7.673563927572438
2024-02-22,2124.05,2139.95,2092.1,2135.2,0,1.0052271813429936,0.7363392964423232,1.3651684572585243
2024-02-23,2154.3,2169.8,2143.85,2164.3,0,1.3628699887598517,-0.02137959126722322,-63.74630701426226
2024-02-26,2180.75,2186.75,2150.1,2156.4,0,-0.3650140923162293,-0.4080998707946426,0.8944234449412648
2024-02-27,2158.25,2167.8,2139.2,2142.8,0,-0.6306807642366907,0.3449047443613962,-1.8285650590409226
2024-02-28,2153.6,2157.2,2056.25,2068.75,0,-3.4557588202352107,-1.1135962808046407,3.103242063396814
2024-02-29,2081.5,2083.2,2011.65,2049.95,0,-0.9087613293051411,0.14418378991531977,-6.30279818444822
2024-03-01,2042.35,2060.05,2015.0,2019.9,0,-1.4658894119368604,1.6192204814673428,-0.9053056262038304
2024-03-02,2040.75,2060.6,2038.25,2055.25,0,1.750086637952375,0.17749426445079486,9.859961635197152
2024-03-04,2066.65,2067.8,2013.7,2017.15,0,-1.8537890767546528,0.12154577628427088,-15.251777012958613
2024-03-05,2011.9,2012.8,1981.6,1989.5,0,-1.3707458542993822,-0.22003427714499812,6.229692355596435
2024-03-06,1983.25,1988.7,1907.5,1939.05,0,-2.5358130183463223,0.5266971726090697,-4.814555972998318
2024-03-07,1933.75,2000.1,1930.3,1988.35,0,2.5424821433176037,0.0867667376374115,29.302497852833337
2024-03-11,1997.4,2001.8,1923.3,1930.5,0,-2.909447531873155,-0.7153161684127163,4.0673588272570536
2024-03-12,1930.55,1932.4,1877.6,1894.85,0,-1.8466718466718546,0.013657134285449679,-135.21664267732214
2024-03-13,1897.7,1917.15,1772.75,1788.35,0,-5.6204976647228015,-1.5132724741109493,3.714134606211519
2024-03-14,1775.85,1849.35,1767.3,1823.3,0,1.9543154304247023,0.6771162439709544,2.886233269140911
2024-03-15,1825.1,1851.9,1794.75,1822.5,0,-0.043876487687155574,-0.5567433449302883,0.0788091821603175
2024-03-18,1827.25,1855.0,1823.8,1843.5,0,1.152263374485596,0.146889551317142,7.84442027464432
2024-03-19,1841.75,1850.75,1793.9,1798.3,0,-2.451857879034447,-1.080219625765677,2.269777201369148
2024-03-20,1813.55,1813.7,1768.7,1794.85,0,-0.19184785630873558,0.09923249508994036,-1.93331686495288
2024-03-21,1818.2,1833.6,1814.35,1826.95,0,1.7884502883249276,0.7914703444739102,2.259655463798469
2024-03-22,1823.45,1858.8,1821.45,1849.8,0,1.2507184104655344,0.38524528721899376,3.2465508390620754
2024-03-26,1855.2,1860.6,1814.25,1819.05,0,-1.6623418747972796,-0.41657709844207247,3.990478307650986
2024-03-27,1831.65,1844.45,1803.95,1808.6,0,-0.5744756878590551,0.540566333556014,-1.0627293122011037
2024-03-28,1817.45,1831.1,1790.85,1795.85,0,-0.704965166427074,0.9187001240753778,-0.7673506816346448
2024-04-01,1816.6,1885.75,1812.85,1880.05,0,4.688587576913439,0.605099677966936,7.748454920132405
2024-04-02,1891.5,1922.0,1881.45,1914.9,0,1.8536741044121285,-0.03873208084765878,-47.85888245206885
2024-04-03,1926.95,1947.75,1918.45,1925.85,0,0.5718314272285641,-0.08306128720498851,-6.884451788199845
2024-04-04,1942.85,1945.15,1913.6,1923.8,0,-0.1064465041410223,0.3565912550452133,-0.29851125801591977
2024-04-05,1925.1,1926.7,1903.5,1916.25,0,-0.3924524378833505,-0.0042194748752555356,93.0097819007829
2024-04-08,1931.6,1936.7,1896.15,1901.5,0,-0.7697325505544694,0.6778095115418603,-1.1356178062528297
2024-04-09,1913.95,1914.1,1869.45,1877.6,0,-1.256902445437813,-0.10389873953843276,12.09737915033009
2024-04-10,1887.5,1915.0,1875.55,1911.35,0,1.7975074563272297,0.4904439610913025,3.6650618601308467
2024-04-12,1916.55,1919.65,1886.25,1888.25,0,-1.2085698590001748,-1.0301576000492085,1.173189285738846
2024-04-15,1862.35,1865.05,1822.05,1846.1,0,-2.2322256057195844,-1.0963880032327733,2.0359814218485774
2024-04-16,1827.4,1888.7,1826.85,1875.15,0,1.5735875629705909,-0.5594342799416285,-2.8128193415941176
2024-04-18,1898.6,1911.4,1883.95,1889.55,0,0.7679385649147941,-0.6865210697176827,-1.1185943138359797
2024-04-19,1866.95,1875.65,1849.9,1870.35,0,-1.0161149480034992,0.6871750807538657,-1.4786842195860332
2024-04-22,1887.2,1894.3,1870.05,1875.1,0,0.2539631619750349,0.8551948345148386,0.29696526653965466
2024-04-23,1879.5,1891.6,1875.45,1885.0,0,0.5279718415017953,0.14147311115488836,3.7319589368735824
2024-04-24,1894.5,1901.8,1872.7,1879.6,0,-0.286472148541117,0.15379113018598733,-1.8627351798161043
2024-04-25,1889.65,1898.85,1875.8,1888.6,0,0.4788252819748928,0.7496964610934409,0.6386921998758279
2024-04-26,1896.55,1927.1,1894.15,1910.95,0,1.18341628719687,-0.6663609558557937,-1.7759388163387106
2024-04-29,1921.0,1937.95,1909.05,1912.35,0,0.07326199010961876,0.9966569952207793,0.0735077267915927
2024-04-30,1920.85,1931.6,1887.05,1892.8,0,-1.0223024028028327,-0.17024828426828176,6.004773599902255
2024-05-02,1896.05,1900.65,1860.45,1862.95,0,-1.5770287404902716,0.1917730044658672,-8.223413638862604
2024-05-03,1873.9,1881.4,1833.65,1851.1,0,-0.6360879250650875,-0.7609876281558847,0.8358715720602857
2024-05-06,1864.05,1865.05,1806.65,1811.15,0,-2.158176219545127,-0.14749164102803025,14.632532423549165
2024-05-07,1813.35,1828.65,1772.3,1784.95,0,-1.4465947050216754,-0.6247020189192987,2.3156555625099586
2024-05-08,1785.45,1810.4,1774.8,1800.6,0,0.8767752598112022,0.0,
2024-05-09,1804.6,1808.65,1760.95,1768.4,0,-1.788292791291779,-1.546911781190452,1.1560405790662271
2024-05-10,1773.95,1785.6,1748.65,1772.4,0,0.22619316896630437,0.44495047250370234,0.5083558349618839
2024-05-13,1779.45,1782.15,1742.95,1768.55,0,-0.21721958925751128,0.22148971671078765,-0.9807208771734891
2024-05-14,1776.5,1801.2,1774.2,1781.5,0,0.732238274292496,0.5148377785971325,1.4222698969134553
2024-05-15,1789.5,1795.7,1767.5,1772.45,0,-0.5079988773505462,-0.0778653200017021,6.524071015690189
2024-05-16,1781.05,1798.5,1778.15,1794.15,0,1.2242940562498195,0.9157430784372478,1.3369405514253259
2024-05-17,1797.6,1815.3,1795.95,1811.8,0,0.9837527519995559,0.2778540295529597,3.540538006889154
2024-05-18,1832.2,1842.8,1830.1,1834.35,0,1.244618611325743,0.15979631533733496,7.788781666825762
2024-05-21,1836.75,1864.6,1820.35,1857.35,0,1.253850137650936,0.12021153675227936,10.430364435276728
2024-05-22,1868.85,1875.5,1835.65,1870.9,0,0.7295340135138773,0.3051615580772271,2.3906484752226045
2024-05-23,1877.2,1886.2,1855.55,1877.4,0,0.34742637233418083,1.6366637460283773,0.21227718471632656
2024-05-24,1883.75,1906.15,1872.6,1897.0,0,1.0439970171513657,-0.04593417262978017,-22.72811193456696
2024-05-27,1901.35,1906.5,1870.15,1878.6,0,-0.9699525566684297,-0.1073741892486324,9.033386547137852
2024-05-28,1882.15,1898.4,1851.85,1884.45,0,0.3114021079527296,-0.19317604529824894,-1.612012024948273
2024-05-29,1879.45,1907.0,1870.3,1887.75,0,0.17511740826234856,-0.8015064563977492,-0.21848533703569592
2024-05-30,1882.55,1918.5,1880.25,1896.85,0,0.4820553569063746,-0.9515650944518117,-0.5065920972900781
2024-05-31,1908.35,1912.4,1864.85,1870.4,0,-1.3944170598623962,0.18698321153114428,-7.457445235023891
2024-06-03,1948.85,1950.0,1903.25,1929.05,0,3.135692899914444,3.2542264554585643,0.9635755049113761
2024-06-04,1934.3,1935.65,1717.4,1802.0,0,-6.586143438480074,-5.929358362097503,1.1107683220128788
2024-06-05,1836.8,1885.25,1796.6,1873.4,0,3.9622641509434064,3.362425460942675,1.1783946430837944
2024-06-06,1901.8,1954.55,1900.45,1942.35,0,3.6804740044838136,0.8888014553267487,4.140940569376956
2024-06-07,1949.55,1978.1,1938.9,1970.65,0,1.4569979663809463,2.0539931818380985,0.7093489789859443
2024-06-10,1980.95,2011.5,1964.45,2007.4,0,1.8648669220815428,-0.13288879633664985,-14.033289287663033
2024-06-11,2018.55,2047.05,2010.45,2042.55,0,1.7510212214805199,0.024291463162962046,72.08381025603911
2024-06-12,2051.4,2093.3,2050.9,2081.2,0,1.8922425399622966,0.24973296625596664,7.577063486375367
2024-06-13,2089.4,2091.15,2048.65,2058.55,0,-1.0883144339803752,0.325644911985834,-3.3420280616198244
2024-06-14,2064.35,2067.6,2049.95,2057.85,0,-0.03400451774308033,0.2850561351174452,-0.11929060123217562
2024-06-18,2067.8,2071.1,2037.6,2044.6,0,-0.6438758898850705,0.3933417428064967,-1.6369376036497183
2024-06-19,2055.55,2057.7,2002.25,2018.2,0,-1.291206103883391,-0.17785965642099777,7.2596907576785
2024-06-20,2024.55,2036.6,2016.95,2020.5,0,0.1139629372708395,0.21687361796223215,0.5254808691884588
2024-06-21,2024.4,2059.0,2019.55,2039.65,0,0.9477852016827493,-0.27962829380066,-3.389446714424405
2024-06-24,2035.9,2036.2,1999.35,2001.6,0,-1.8655161424754318,0.15637565901169825,-11.929709228824898
2024-06-25,2016.8,2024.45,1989.35,1991.5,0,-0.5045963229416417,0.7793829937738694,-0.6474305020415233
2024-06-26,2002.9,2039.15,1994.65,2023.45,0,1.6043183530002558,0.6218040326626317,2.5801028438660847
2024-06-27,2035.65,2044.4,1987.9,1996.2,0,-1.3467098272751943,0.7361073870492119,-1.8295018511818861
2024-06-28,2007.85,2013.9,1986.25,1992.35,0,-0.19286644624787463,-0.14098858366778932,1.367957895813216
2024-07-01,1999.05,2049.0,1998.05,2040.6,0,2.421763244409858,0.5470500528933053,4.426950023313845
2024-07-02,2051.95,2077.75,2043.45,2062.05,0,1.051161423110858,-0.07497323124272537,-14.020489789318662
2024-07-03,2074.8,2078.15,2049.65,2054.1,0,-0.385538662981022,0.6742290306066545,-0.5718215109102079
2024-07-04,2059.35,2062.7,2037.95,2044.9,0,-0.44788471836813004,0.06443909167646034,-6.95051259593938
2024-07-05,2051.85,2056.4,2035.05,2047.55,0,0.12959068903124482,0.08929251115641357,1.4513052366087118
2024-07-08,2051.35,2064.7,2028.35,2039.95,0,-0.3711753070743007,-0.013566931221820067,27.358825736311633
2024-07-09,2042.2,2069.35,2042.0,2047.25,0,0.35785190813499845,0.4631885380881551,0.7725836861422751
2024-07-10,2055.8,2057.3,1983.3,2011.15,0,-1.7633410672853733,-0.4450911055449147,3.9617531002479947
2024-07-11,2012.45,2036.45,2011.95,2031.9,0,1.0317480048728234,-0.03494426389908378,-29.525532655443207
2024-07-12,2043.9,2091.1,2042.6,2074.15,0,2.0793346129238666,0.7657525204649573,2.715413344851043
2024-07-15,2084.75,2118.05,2070.3,2105.8,0,1.525926283055723,0.3450717590089081,4.422054958766797
2024-07-16,2114.9,2124.15,2080.05,2084.05,0,-1.032861620286829,0.1069684016155037,-9.655763802093954
2024-07-18,2046.8,2046.8,2000.15,2009.65,0,-3.5699719296562016,0.7632145614106411,-4.6775469313083615
2024-07-19,2006.75,2014.25,1958.25,1962.95,0,-2.323787724230586,-1.0884707580586794,2.134910567900907
2024-07-22,1936.75,1978.2,1936.6,1953.7,0,-0.4712295269874378,-0.08825603626446687,5.339346144838837
2024-07-23,1955.6,1981.85,1887.45,1976.3,0,1.1567794441316392,-0.12321878474453873,-9.388012116252508
2024-07-24,1976.35,2029.75,1974.9,2025.05,0,2.46673075950008,-0.2677799996323338,-9.211781174422812
2024-07-25,2018.25,2065.8,2007.8,2041.4,0,0.8073874719142893,-0.030311098367707956,-26.636694656187142
2024-07-26,2048.75,2093.65,2045.2,2075.65,0,1.6777701577348925,1.7567329479105664,0.9550513410307518
2024-07-29,2083.05,2124.65,2082.2,2113.05,0,1.8018452051164813,0.005033249647179439,357.98844313756814
2024-07-30,2117.15,2137.45,2113.7,2127.0,0,0.6601831475828712,0.08535961765334665,7.73413899607583
2024-07-31,2132.05,2169.25,2130.55,2149.7,0,1.0672308415608844,0.3775550844218989,2.8266890994065053
2024-08-01,2162.25,2167.35,2105.85,2109.15,0,-1.886309717635004,0.23946792031630526,-7.877087315676521
2024-08-02,2091.3,2132.05,2083.95,2100.3,0,-0.41960031292226363,-1.1722888820474342,0.3579325193201699
2024-08-05,2061.6,2061.6,1993.7,2004.2,0,-4.575536828072191,-2.6786472851438536,1.7081520413115783
2024-08-06,2022.9,2054.5,2000.7,2007.25,0,0.15218042111564412,-0.26210113237665755,-0.5806171829007982
2024-08-07,2030.25,2062.95,2025.35,2058.95,0,2.575663220824498,1.2710195456506312,2.0264544551169927
2024-08-08,2059.2,2087.9,2045.55,2063.85,0,0.23798538089803145,-0.7428747813561065,-0.3203573292171701
2024-08-09,2084.85,2109.6,2070.7,2101.65,0,1.831528454102771,1.0386864037815746,1.7633122446146152
2024-08-12,2090.9,2097.7,2054.6,2058.55,0,-2.050769633383287,-0.08412844977941925,24.37664831291087
2024-08-13,2063.75,2073.65,2032.85,2039.0,0,-0.9496976026815096,-0.8543146999630324,1.111648439061864
2024-08-14,2048.85,2053.3,2012.15,2017.4,0,-1.0593428151054352,0.019677699987563635,-53.83468676598093
2024-08-16,2036.25,2067.65,2035.7,2059.65,0,2.0942797660354895,1.6459746311157097,1.272364547086549
2024-08-19,2078.65,2106.05,2073.25,2080.75,0,1.0244459010025908,0.1283558431450782,7.981295404251124
2024-08-20,2088.2,2090.5,2065.95,2075.2,0,-0.26673074612519887,0.5135791215029606,-0.5193566773988519
2024-08-21,2075.6,2109.9,2071.8,2100.05,0,1.1974749421742592,0.2888798466325504,4.145235315419646
2024-08-22,2113.2,2117.85,2092.2,2096.0,0,-0.19285255112974076,0.16673260611541618,-1.1566576905554018
2024-08-23,2103.15,2104.35,2064.75,2068.95,0,-1.2905534351145165,0.04695403341192783,-27.485464854371266
2024-08-26,2087.6,2087.75,2060.05,2064.3,0,-0.22475168563762526,0.7551418736139404,-0.29762842386426525
2024-08-27,2064.15,2163.6,2062.85,2148.85,0,4.09581940609407,0.028587878739427808,143.27118998322885
2024-08-28,2158.6,2174.55,2114.8,2118.6,0,-1.4077297158945457,0.13830180571794415,-10.178679219601092
2024-08-29,2130.75,2153.75,2099.1,2112.0,0,-0.31152647975077885,0.3975674936682605,-0.783581365962288
2024-08-30,2124.15,2129.9,2098.8,2104.5,0,-0.35511363636363535,0.3337713378088081,-1.063942873869693
2024-09-02,2112.55,2114.0,2085.5,2094.55,0,-0.47279638869088814,0.16959965763059248,-2.787720183496437
2024-09-03,2095.4,2103.9,2062.0,2064.4,0,-1.4394500011935762,0.004549284575539048,-316.41238908933605
2024-09-04,2053.9,2080.5,2048.1,2066.1,0,0.08234838209648654,-0.3210066515426213,-0.2565317002023331
2024-09-05,2074.2,2097.8,2068.9,2082.85,0,0.8107061613668254,-0.2127093858016571,-3.8113323411256337
2024-09-06,2089.1,2095.3,2047.7,2059.9,0,-1.1018556305062654,-1.16503811875871,0.9457678789774172
2024-09-09,2060.8,2061.7,2021.9,2052.2,0,-0.373804553619117,0.3390048748297403,-1.1026524435875864
2024-09-10,2062.1,2115.9,2059.05,2107.35,0,2.6873599064418663,0.419868144559743,6.400485345845241
2024-09-11,2113.65,2115.1,2071.8,2075.7,0,-1.501886255249485,-0.48979477738596566,3.066358247560439
2024-09-12,2090.7,2093.5,2075.3,2083.5,0,0.37577684636509456,1.8879585206944993,0.19903871946660265
2024-09-13,2104.05,2131.15,2096.85,2118.45,0,1.677465802735778,-0.1276148238009589,-13.144756641690192
2024-09-16,2134.75,2143.9,2123.8,2139.5,0,0.9936510184332947,0.10746751326089488,9.24605946748805
2024-09-17,2139.7,2143.9,2111.4,2114.05,0,-1.189530264080385,0.13709558280394774,-8.67664909219914
2024-09-18,2113.15,2133.75,2094.25,2107.7,0,-0.30037132518153653,-0.16129952337957665,1.8621959872422587
2024-09-19,2117.95,2121.45,2045.55,2056.1,0,-2.4481662475684396,0.15072376963103373,-16.242734995027398
2024-09-20,2063.3,2072.15,2050.05,2062.95,0,0.33315500218860095,1.4760503308965278,0.22570707462681727
2024-09-23,2073.3,2085.65,2065.5,2077.85,0,0.722266656971815,0.5742324342453475,1.2577949518316796
2024-09-24,2082.8,2085.7,2075.0,2078.1,0,0.012031667348466613,0.005204508260714391,2.3117779328522188
2024-09-25,2081.9,2155.6,2076.25,2139.25,0,2.942591790577942,0.24575565527131804,11.973648326950096
2024-09-26,2139.7,2158.1,2130.7,2148.0,0,0.4090218534533063,0.81486993422204,0.5019474105935707
2024-09-27,2147.65,2152.15,2108.1,2114.8,0,-1.5456238361266195,-0.14151636116043198,10.921873792206977
2024-09-30,2121.25,2142.9,2089.3,2138.5,0,1.1206733497257426,-1.4060915353747983,-0.7970130830970571
2024-10-01,2138.7,2180.6,2130.3,2172.75,0,1.6015898994622413,-0.05404703835788505,-29.63325925200454
2024-10-03,2140.45,2182.35,2118.45,2126.45,0,-2.1309400529283207,-2.11963452973033,1.0053337134489073
2024-10-04,2126.05,2136.45,2063.05,2070.95,0,-2.6099837757765254,-0.9326695735858426,2.7984013306469286
2024-10-07,2089.45,2095.15,1990.85,1995.3,0,-3.6529129143629713,-0.8748890647861551,4.1752869722469725
2024-10-08,1993.55,2063.0,1988.7,2057.4,0,3.11231393775373,0.8767631549761568,3.549777291722949
2024-10-09,2067.7,2090.45,2067.45,2074.4,0,0.8262856031884924,-0.12473438971101203,-6.624360812626358
2024-10-10,2087.2,2101.0,2060.65,2064.95,0,-0.45555341303510355,0.06604768642959336,-6.897340961681106
2024-10-11,2071.8,2094.25,2057.9,2077.25,0,0.5956560691542157,-0.13680848212589414,-4.353941070745014
2024-10-14,2088.6,2089.1,2047.35,2056.5,0,-0.9989168371645207,0.6557377049180246,-1.5233481766759132
2024-10-15,2063.25,2087.45,2053.35,2069.3,0,0.6224167274495596,-0.2809620362982379,-2.215305440016357
2024-10-16,2064.4,2071.95,2033.55,2059.35,0,-0.4808389310394956,-0.34341221238478603,1.4001800567905427
2024-10-17,2059.95,2065.65,2009.6,2014.4,0,-2.182727559666875,-0.8868180671410819,2.461302538302515
2024-10-18,2011.0,2050.4,1986.4,2042.2,0,1.3800635424940477,0.42101265260194864,3.2779621561607675
2024-10-21,2055.1,2063.5,1981.3,1984.35,0,-2.8327294094603883,-0.2935135319998228,9.65110327336492
2024-10-22,1990.95,1991.65,1926.45,1933.75,0,-2.5499533852394896,-1.246918014131737,2.045004849027778
2024-10-23,1928.95,1957.0,1907.25,1940.2,0,0.33354880413705157,-0.14955806816742134,-2.2302294234214335
2024-10-24,1941.4,1958.9,1931.45,1936.95,0,-0.16750850427791342,-0.1477358760819225,1.133837688721097
2024-10-25,1938.85,1942.45,1877.0,1894.35,0,-2.1993340044916043,-0.8959236702541951,2.4548229693134465
2024-10-28,1898.55,1936.2,1892.35,1931.5,0,1.961094834639865,0.6548584000529489,2.9946853159115
2024-10-29,1934.2,1942.3,1906.95,1937.6,0,0.31581672275433625,0.524669103070563,0.6019350499315792
2024-10-30,1939.2,1987.7,1935.0,1982.85,0,2.3353633360858828,-0.5149825171609779,-4.534840034881949
2024-10-31,1985.65,2024.85,1980.3,2019.0,0,1.8231333686360651,-0.5566773551457738,-3.275027000440232
2024-11-01,2029.7,2038.25,2020.8,2027.25,0,0.40861812778603124,0.4090004895611843,0.999065131253111
2024-11-04,2027.45,2027.9,1954.45,1983.55,0,-2.155629547416449,-1.2713773460306443,1.6955072812540826
2024-11-05,1974.6,1996.25,1961.75,1978.95,0,-0.23190743868316543,0.9083009833155131,-0.2553200348156054
2024-11-06,1984.5,2013.8,1979.75,2006.85,0,1.4098385507466116,1.1181871120417242,1.2608252550616097
2024-11-07,2012.65,2028.2,1999.7,2002.6,0,-0.21177467174925413,-1.1627978214388546,0.18212510192631992
2024-11-08,2000.15,2000.15,1956.7,1960.7,0,-2.0922800359532534,-0.21136931363857636,9.898693428748485
2024-11-11,1954.3,1958.2,1931.3,1935.15,0,-1.3031060335594424,-0.02857355827764474,45.60531176752183
2024-11-12,1938.7,1962.3,1919.5,1923.5,0,-0.602020515205548,-1.0680866399075395,0.563643896208329
2024-11-13,1913.9,1928.65,1873.95,1881.95,0,-2.1601247725500317,-1.3582627300494754,1.590358569635013
2024-11-14,1876.65,1928.35,1876.05,1924.4,0,2.2556390977443552,-0.11184661520731165,-20.167253998374903
2024-11-18,1919.45,1924.65,1892.4,1898.95,0,-1.3224901267927636,-0.33527814487925856,3.944456705548234
2024-11-19,1909.05,1979.4,1908.3,1945.4,0,2.4460886279259686,0.2758614808687776,8.867090179543876
2024-11-21,1942.45,1942.65,1892.9,1898.75,0,-2.3979644289092272,-0.7168824542381436,3.344989704703582
2024-11-22,1893.4,1902.85,1880.05,1892.6,0,-0.32389730085583546,2.386948123974819,-0.13569515717688566
2024-11-25,1920.0,1935.1,1910.9,1927.35,0,1.836098488851312,1.3161279528176584,1.3950759764052307
2024-11-26,1934.55,1948.05,1923.2,1943.1,0,0.8171842166705634,-0.11312077087264338,-7.223997948092021
2024-11-27,1945.0,1970.25,1932.45,1962.1,0,0.9778189491019607,0.33230692926078387,2.942517483090458
2024-11-28,1966.35,1993.1,1958.3,1968.35,0,0.31853626216808983,-1.4861029293632533,-0.214343337782513
2024-11-29,1994.75,2012.3,1982.85,1996.8,0,1.4453730281708044,0.9072034757664271,1.5932181332856103
2024-12-02,2010.25,2022.05,1999.95,2017.25,0,1.0241386217948678,0.6006771344862161,1.704973542352092
2024-12-03,2029.5,2073.7,2021.05,2068.3,0,2.5306729458421273,0.7460027475639563,3.3923104896140717
2024-12-04,2079.65,2087.85,2061.3,2083.85,0,0.7518251704297985,0.04211447368152044,17.85194268638562
2024-12-05,2091.4,2095.65,2061.95,2083.95,0,0.004798809895145695,0.9847777353177323,0.004872987805311611
2024-12-06,2087.0,2088.8,2057.4,2077.05,0,-0.33110199380981253,-0.12384452251057443,2.673529576421448
2024-12-09,2081.85,2085.2,2032.8,2035.15,0,-2.0172841289328614,-0.23827083451523068,8.466349366833283
2024-12-10,2035.55,2043.4,2012.55,2021.25,0,-0.6829963393361727,-0.03635403550104055,18.78735964035199
2024-12-11,2029.25,2034.1,2007.45,2010.85,0,-0.5145330859616659,0.12901233439184256,-3.98824723532946
2024-12-12,2007.5,2013.3,1959.6,1964.75,0,-2.292562846557422,-0.3778133090926783,6.067977997024589
2024-12-13,1962.35,1965.05,1927.95,1953.25,0,-0.5853161979895716,0.8945483874909899,-0.6543147426951983
2024-12-16,1956.35,1998.0,1956.1,1981.65,0,1.4539869448355391,-0.4039437506813126,-3.5994787452044226
2024-12-17,1988.7,2019.55,1975.45,1982.1,0,0.022708349103006675,-1.3468730047733413,-0.016860052152302327
2024-12-18,1974.2,1978.35,1934.75,1937.8,0,-2.2350032793501784,-0.5635683760683796,3.9658067667710974
2024-12-19,1914.9,1928.3,1906.95,1920.5,0,-0.8927649912271574,-1.021329525989867,0.8741204170729271
2024-12-20,1922.65,1939.1,1885.4,1887.9,0,-1.697474615985417,-1.5205601272561098,1.1163482361256927
2024-12-23,1901.5,1912.4,1875.55,1880.45,0,-0.3946183590232577,0.703550609432968,-0.5608954831853581
2024-12-24,1886.05,1893.9,1868.6,1874.15,0,-0.3350261905395002,-0.10861580107310864,3.0845069246784464
2024-12-26,1877.85,1883.6,1838.05,1846.75,0,-1.4619961049008978,0.0950368030546711,-15.383473116828924
