time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-04-10,11004.06,11004.06,11004.06,11004.06,0,0.22286806702254136,0.4904439610913025,0.4544210647973532
2024-04-12,10892.4,10892.4,10892.4,10892.4,0,-1.0147163864973496,-1.0301576000492085,0.9850108240223425
2024-04-15,10740.86,10740.86,10740.86,10740.86,0,-1.3912452719327173,-1.0963880032327733,1.2689351468919192
2024-04-16,10691.54,10691.54,10691.54,10691.54,0,-0.45918110840286186,-0.5594342799416285,0.8207954443742219
2024-04-18,10610.11,10610.11,10610.11,10610.11,0,-0.7616302235225247,-0.6865210697176827,1.1094054605428632
2024-04-19,10647.08,10647.08,10647.08,10647.08,0,0.3484412508446999,0.6871750807538657,0.5070632806743258
2024-04-22,10724.37,10724.37,10724.37,10724.37,0,0.7259267329634111,0.8551948345148386,0.8488436829430072
2024-04-23,10794.03,10794.03,10794.03,10794.03,0,0.6495486448155008,0.14147311115488836,4.59132226267618
2024-04-24,10884.52,10884.52,10884.52,10884.52,0,0.8383337826557868,0.15379113018598733,5.45111920071039
2024-04-25,10934.83,10934.83,10934.83,10934.83,0,0.46221606464960097,0.7496964610934409,0.6165376104022867
2024-04-26,10909.19,10909.19,10909.19,10909.19,0,-0.23448009708426643,-0.6663609558557937,0.3518815065974693
2024-04-29,11043.45,11043.45,11043.45,11043.45,0,1.2307054877584989,0.9966569952207793,1.2348335421915873
2024-04-30,11036.41,11036.41,11036.41,11036.41,0,-0.06374819463121906,-0.17024828426828176,0.37444250851164507
2024-05-02,11094.59,11094.59,11094.59,11094.59,0,0.5271641774816205,0.1917730044658672,2.748896691428996
2024-05-03,11009.46,11009.46,11009.46,11009.46,0,-0.7673109145989288,-0.7609876281558847,1.0083093156959297
2024-05-06,10947.64,10947.64,10947.64,10947.64,0,-0.5615170952980364,-0.14749164102803025,3.8071113141342168
2024-05-07,10759.26,10759.26,10759.26,10759.26,0,-1.720736158660674,-0.6247020189192987,2.754491111838339
2024-05-08,10767.33,10767.33,10767.33,10767.33,0,0.0750051583473077,0.0,
2024-05-09,10510.02,10510.02,10510.02,10510.02,0,-2.3897289300132907,-1.546911781190452,1.5448385351194587
2024-05-10,10572.46,10572.46,10572.46,10572.46,0,0.5940997257854796,0.44495047250370234,1.3352041687752927
2024-05-13,10645.34,10645.34,10645.34,10645.34,0,0.6893381483590533,0.22148971671078765,3.1122805997316942
2024-05-14,10789.85,10789.85,10789.85,10789.85,0,1.3574953923500832,0.5148377785971325,2.6367439391279435
2024-05-15,10813.21,10813.21,10813.21,10813.21,0,0.21649976598376863,-0.0778653200017021,-2.780438916568198
2024-05-16,10886.82,10886.82,10886.82,10886.82,0,0.6807414264589307,0.9157430784372478,0.743375999762557
2024-05-17,10982.56,10982.56,10982.56,10982.56,0,0.8794119862365557,0.2778540295529597,3.165014333790461
2024-05-18,11008.8,11008.8,11008.8,11008.8,0,0.23892425809646234,0.15979631533733496,1.4951800208414434
2024-05-21,11103.27,11103.27,11103.27,11103.27,0,0.8581316764770142,0.12021153675227936,7.138513487647789
2024-05-22,11128.06,11128.06,11128.06,11128.06,0,0.22326755991701752,0.3051615580772271,0.7316372393816238
2024-05-23,11285.42,11285.42,11285.42,11285.42,0,1.4140829578560998,1.6366637460283773,0.8640033490615254
2024-05-24,11304.88,11304.88,11304.88,11304.88,0,0.17243487614992947,-0.04593417262978017,-3.7539562873967176
2024-05-27,11312.61,11312.61,11312.61,11312.61,0,0.06837755022610637,-0.1073741892486324,-0.6368155206068508
2024-05-28,11261.27,11261.27,11261.27,11261.27,0,-0.45382984121259407,-0.19317604529824894,2.3493070298230596
2024-05-29,11172.59,11172.59,11172.59,11172.59,0,-0.7874777889172346,-0.8015064563977492,0.982497124797267
2024-05-30,11082.34,11082.34,11082.34,11082.34,0,-0.8077804698820912,-0.9515650944518117,0.8488967014363283
2024-05-31,11197.83,11197.83,11197.83,11197.83,0,1.0421084355831,0.18698321153114428,5.573272739566378
2024-06-03,11752.08,11752.08,11752.08,11752.08,0,4.949619703103192,3.2542264554585643,1.5209819509643572
2024-06-04,10609.06,10609.06,10609.06,10609.06,0,-9.726108059169103,-5.929358362097503,1.6403306167732634
2024-06-05,10998.59,10998.59,10998.59,10998.59,0,3.6716730794245755,3.362425460942675,1.0919715907680527
2024-06-06,11165.76,11165.76,11165.76,11165.76,0,1.5199220991054307,0.8888014553267487,1.710080569733838
2024-06-07,11362.79,11362.79,11362.79,11362.79,0,1.764591035451235,2.0539931818380985,0.8591026742708657
2024-06-10,11457.72,11457.72,11457.72,11457.72,0,0.8354462240347527,-0.13288879633664985,-6.286807067755358
2024-06-11,11485.09,11485.09,11485.09,11485.09,0,0.23887824104622535,0.024291463162962046,9.833835016181753
2024-06-12,11554.26,11554.26,11554.26,11554.26,0,0.6022591028890467,0.24973296625596664,2.411612339044395
2024-06-13,11610.8,11610.8,11610.8,11610.8,0,0.48934332445347284,0.325644911985834,1.5026899129772369
2024-06-14,11653.99,11653.99,11653.99,11653.99,0,0.3719812588280025,0.2850561351174452,1.3049403713929661
2024-06-18,11699.87,11699.87,11699.87,11699.87,0,0.39368490963180847,0.3933417428064967,1.0008724393776853
2024-06-19,11618.47,11618.47,11618.47,11618.47,0,-0.6957342261068034,-0.17785965642099777,3.9117034189022886
2024-06-20,11685.44,11685.44,11685.44,11685.44,0,0.5764098026676656,0.21687361796223215,2.65781429794769
2024-06-21,11636.59,11636.59,11636.59,11636.59,0,-0.41804159706438915,-0.27962829380066,1.494990336573024
2024-06-24,11667.07,11667.07,11667.07,11667.07,0,0.26193240459619904,0.15637565901169825,1.6750203084778317
2024-06-25,11678.18,11678.18,11678.18,11678.18,0,0.0952252793546382,0.7793829937738694,0.12218034023753271
2024-06-26,11686.15,11686.15,11686.15,11686.15,0,0.06824693573825868,0.6218040326626317,0.10975634147308111
2024-06-27,11789.18,11789.18,11789.18,11789.18,0,0.8816419436683542,0.7361073870492119,1.1977083224263483
2024-06-28,11762.09,11762.09,11762.09,11762.09,0,-0.22978697415766414,-0.14098858366778932,1.6298268141987298
2024-07-01,11810.17,11810.17,11810.17,11810.17,0,0.40877089020743274,0.5470500528933053,0.7472275855663941
2024-07-02,11818.34,11818.34,11818.34,11818.34,0,0.0691776663672039,-0.07497323124272537,-0.9226982113554856
2024-07-03,11909.97,11909.97,11909.97,11909.97,0,0.7753203918655194,0.6742290306066545,1.1499362333418146
2024-07-04,11875.75,11875.75,11875.75,11875.75,0,-0.2873223022392124,0.06443909167646034,-4.458819867943165
2024-07-05,11873.2,11873.2,11873.2,11873.2,0,-0.021472328063487645,0.08929251115641357,-0.2404717684092745
2024-07-08,11807.84,11807.84,11807.84,11807.84,0,-0.5504834417006443,-0.013566931221820067,40.57538382853204
2024-07-09,11871.04,11871.04,11871.04,11871.04,0,0.5352376048455953,0.4631885380881551,1.1555501935665942
2024-07-10,11850.23,11850.23,11850.23,11850.23,0,-0.17530056338788125,-0.4450911055449147,0.3938532161258645
2024-07-11,11838.39,11838.39,11838.39,11838.39,0,-0.09991367256163564,-0.03494426389908378,2.8592295676960964
2024-07-12,11823.62,11823.62,11823.62,11823.62,0,-0.1247635869404462,0.7657525204649573,-0.1629293846328981
2024-07-15,11879.24,11879.24,11879.24,11879.24,0,0.4704143062784327,0.3450717590089081,1.3632361791342331
2024-07-16,11876.49,11876.49,11876.49,11876.49,0,-0.02314962910084928,0.1069684016155037,-0.216415583959647
2024-07-18,11830.73,11830.73,11830.73,11830.73,0,-0.3852990235330478,0.7632145614106411,-0.5048370969506973
2024-07-19,11592.67,11592.67,11592.67,11592.67,0,-2.012217335701172,-1.0884707580586794,1.8486645790007463
2024-07-22,11679.59,11679.59,11679.59,11679.59,0,0.7497841308343967,-0.08825603626446687,-8.495556367244994
2024-07-23,11585.37,11585.37,11585.37,11585.37,0,-0.806706399796564,-0.12321878474453873,6.546943320931581
2024-07-24,11588.02,11588.02,11588.02,11588.02,0,0.022873676024159906,-0.2677799996323338,-0.0854196581356555
2024-07-25,11583.14,11583.14,11583.14,11583.14,0,-0.04211245752079318,-0.030311098367707956,1.3893411914646367
2024-07-26,11764.22,11764.22,11764.22,11764.22,0,1.5633066681400631,1.7567329479105664,0.8898943177444462
2024-07-29,11819.85,11819.85,11819.85,11819.85,0,0.4728745297180925,0.005033249647179439,93.95014411476384
2024-07-30,11906.99,11906.99,11906.99,11906.99,0,0.7372343980676543,0.08535961765334665,8.636805298983786
2024-07-31,12030.62,12030.62,12030.62,12030.62,0,1.0382976722076886,0.3775550844218989,2.7500561243864565
2024-08-01,12039.84,12039.84,12039.84,12039.84,0,0.07663777926656401,0.23946792031630526,0.32003359433420436
2024-08-02,11861.42,11861.42,11861.42,11861.42,0,-1.481913380908717,-1.1722888820474342,1.2641196240985544
2024-08-05,11467.11,11467.11,11467.11,11467.11,0,-3.324306870509597,-2.6786472851438536,1.2410394190181964
2024-08-06,11463.49,11463.49,11463.49,11463.49,0,-0.03156854691374056,-0.26210113237665755,0.12044414546204386
2024-08-07,11607.0,11607.0,11607.0,11607.0,0,1.251887514186345,1.2710195456506312,0.9849474923263335
2024-08-08,11439.12,11439.12,11439.12,11439.12,0,-1.446368570690093,-0.7428747813561065,1.9469883848389218
2024-08-09,11523.64,11523.64,11523.64,11523.64,0,0.7388680248130886,1.0386864037815746,0.7113485091583669
2024-08-12,11526.02,11526.02,11526.02,11526.02,0,0.020653196385866934,-0.08412844977941925,-0.24549598191834776
2024-08-13,11406.91,11406.91,11406.91,11406.91,0,-1.0334009484627038,-0.8543146999630324,1.2096256198183417
2024-08-14,11343.37,11343.37,11343.37,11343.37,0,-0.557030782218837,0.019677699987563635,-28.30771800418149
2024-08-16,11533.07,11533.07,11533.07,11533.07,0,1.6723425225483979,1.6459746311157097,1.0160196220125306
2024-08-19,11603.44,11603.44,11603.44,11603.44,0,0.610158440033759,0.1283558431450782,4.753647555757227
2024-08-20,11687.89,11687.89,11687.89,11687.89,0,0.7278014106161468,0.5135791215029606,1.4171164288888471
2024-08-21,11698.72,11698.72,11698.72,11698.72,0,0.09266000963390475,0.2888798466325504,0.32075622690206734
2024-08-22,11733.88,11733.88,11733.88,11733.88,0,0.3005457007262402,0.16673260611541618,1.8025610450675467
2024-08-23,11689.03,11689.03,11689.03,11689.03,0,-0.382226509901229,0.04695403341192783,-8.140440386621423
2024-08-26,11785.13,11785.13,11785.13,11785.13,0,0.8221383639189783,0.7551418736139404,1.0887204016172587
2024-08-27,11790.0,11790.0,11790.0,11790.0,0,0.04132326075316772,0.028587878739427808,1.445481881668105
2024-08-28,11748.19,11748.19,11748.19,11748.19,0,-0.35462256149279003,0.13830180571794415,-2.5641209791289015
2024-08-29,11715.41,11715.41,11715.41,11715.41,0,-0.2790217046200416,0.3975674936682605,-0.7018222290901474
2024-08-30,11778.92,11778.92,11778.92,11778.92,0,0.5421065075827514,0.3337713378088081,1.6241853214288953
2024-09-02,11794.24,11794.24,11794.24,11794.24,0,0.13006285805490236,0.16959965763059248,0.7668816073803297
2024-09-03,11793.26,11793.26,11793.26,11793.26,0,-0.008309140733098186,0.004549284575539048,-1.8264719639161353
2024-09-04,11784.19,11784.19,11784.19,11784.19,0,-0.0769083357782252,-0.3210066515426213,0.23958486657094635
2024-09-05,11746.24,11746.24,11746.24,11746.24,0,-0.3220416507201618,-0.2127093858016571,1.5139983104480994
2024-09-06,11609.68,11609.68,11609.68,11609.68,0,-1.162584793091237,-1.16503811875871,0.9978942099593385
2024-09-09,11649.2,11649.2,11649.2,11649.2,0,0.34040559257446645,0.3390048748297403,1.0041318513352637
2024-09-10,11720.8,11720.8,11720.8,11720.8,0,0.6146344813377613,0.419868144559743,1.4638750029065495
2024-09-11,11646.73,11646.73,11646.73,11646.73,0,-0.6319534502764346,-0.48979477738596566,1.2902412999362092
2024-09-12,11850.82,11850.82,11850.82,11850.82,0,1.7523373513423923,1.8879585206944993,0.928165175312105
2024-09-13,11871.63,11871.63,11871.63,11871.63,0,0.17559966314566466,-0.1276148238009589,-1.3760130517403513
2024-09-16,11982.56,11982.56,11982.56,11982.56,0,0.9344125448653706,0.10746751326089488,8.694837318854974
2024-09-17,11994.07,11994.07,11994.07,11994.07,0,0.09605626844346737,0.13709558280394774,0.7006518115235831
2024-09-18,11987.57,11987.57,11987.57,11987.57,0,-0.05419344726185216,-0.16129952337957665,0.33598020704823733
2024-09-19,11982.36,11982.36,11982.36,11982.36,0,-0.043461685729462296,0.15072376963103373,-0.28835322945979197
2024-09-20,12175.4,12175.4,12175.4,12175.4,0,1.6110348879519565,1.4760503308965278,1.0914498335388343
2024-09-23,12277.5,12277.5,12277.5,12277.5,0,0.8385761453422402,0.5742324342453475,1.46034270328929
2024-09-24,12306.66,12306.66,12306.66,12306.66,0,0.23750763591936508,0.005204508260714391,45.63498106289178
2024-09-25,12333.64,12333.64,12333.64,12333.64,0,0.21923088799071788,0.24575565527131804,0.89206853754264
2024-09-26,12386.31,12386.31,12386.31,12386.31,0,0.42704343567674385,0.81486993422204,0.5240633108944486
2024-09-27,12320.93,12320.93,12320.93,12320.93,0,-0.5278408178061023,-0.14151636116043198,3.7298925260501026
2024-09-30,12250.96,12250.96,12250.96,12250.96,0,-0.5678954429576444,-1.4060915353747983,0.403882271296278
2024-10-01,12234.86,12234.86,12234.86,12234.86,0,-0.13141827252720617,-0.05404703835788505,2.4315536340213404
2024-10-03,11988.16,11988.16,11988.16,11988.16,0,-2.0163696192682323,-2.11963452973033,0.951281737953554
2024-10-04,11864.09,11864.09,11864.09,11864.09,0,-1.0349378053012281,-0.9326695735858426,1.1096510860992217
2024-10-07,11626.38,11626.38,11626.38,11626.38,0,-2.0036092106516468,-0.8748890647861551,2.2901294476018843
2024-10-08,11776.2,11776.2,11776.2,11776.2,0,1.2886212217388504,0.8767631549761568,1.469748374375853
2024-10-09,11768.29,11768.29,11768.29,11768.29,0,-0.06716937552011526,-0.12473438971101203,0.5384992516958239
2024-10-10,11805.9,11805.9,11805.9,11805.9,0,0.31958763762618414,0.06604768642959336,4.838740838664555
2024-10-11,11783.75,11783.75,11783.75,11783.75,0,-0.1876180553790907,-0.13680848212589414,1.3713919814302193
2024-10-14,11849.54,11849.54,11849.54,11849.54,0,0.5583112336904783,0.6557377049180246,0.85142463137799
2024-10-15,11868.94,11868.94,11868.94,11868.94,0,0.16371943552238033,-0.2809620362982379,-0.5827101685317873
2024-10-16,11848.24,11848.24,11848.24,11848.24,0,-0.17440479099228856,-0.34341221238478603,0.5078584415538249
2024-10-17,11666.98,11666.98,11666.98,11666.98,0,-1.5298474710167986,-0.8868180671410819,1.7250973200723239
2024-10-18,11769.97,11769.97,11769.97,11769.97,0,0.882747720489796,0.42101265260194864,2.0967249203420026
2024-10-21,11712.2,11712.2,11712.2,11712.2,0,-0.49082538018362376,-0.2935135319998228,1.6722410610490017
2024-10-22,11486.02,11486.02,11486.02,11486.02,0,-1.9311487167227415,-1.246918014131737,1.5487375231060823
2024-10-23,11439.8,11439.8,11439.8,11439.8,0,-0.40240222461741526,-0.14955806816742134,2.6906086013825075
2024-10-24,11472.39,11472.39,11472.39,11472.39,0,0.2848826028427176,-0.1477358760819225,-1.9283237788818774
2024-10-25,11260.67,11260.67,11260.67,11260.67,0,-1.8454742211518216,-0.8959236702541951,2.059856528434187
2024-10-28,11360.8,11360.8,11360.8,11360.8,0,0.8892010866138556,0.6548584000529489,1.3578524556483642
2024-10-29,11506.87,11506.87,11506.87,11506.87,0,1.285736919935232,0.524669103070563,2.450567247834132
2024-10-30,11453.67,11453.67,11453.67,11453.67,0,-0.4623325022356295,-0.5149825171609779,0.8977634906606149
2024-10-31,11491.55,11491.55,11491.55,11491.55,0,0.3307236894375176,-0.5566773551457738,-0.5941030048741842
2024-11-01,11548.46,11548.46,11548.46,11548.46,0,0.49523345414674846,0.4090004895611843,1.210838291851639
2024-11-04,11366.78,11366.78,11366.78,11366.78,0,-1.5731967725566731,-1.2713773460306443,1.2373956303911946
2024-11-05,11512.84,11512.84,11512.84,11512.84,0,1.2849725252006339,0.9083009833155131,1.4146990356766769
2024-11-06,11705.92,11705.92,11705.92,11705.92,0,1.6770840209713755,1.1181871120417242,1.4998241375802914
2024-11-07,11565.82,11565.82,11565.82,11565.82,0,-1.1968303217517295,-1.1627978214388546,1.0292677709619054
2024-11-08,11442.49,11442.49,11442.49,11442.49,0,-1.066331656553532,-0.21136931363857636,5.044874481528898
2024-11-11,11335.91,11335.91,11335.91,11335.91,0,-0.9314406217527771,-0.02857355827764474,32.597991916236545
2024-11-12,11174.58,11174.58,11174.58,11174.58,0,-1.4231764366513189,-1.0680866399075395,1.3324541132492007
2024-11-13,10975.18,10975.18,10975.18,10975.18,0,-1.7844071097079195,-1.3582627300494754,1.3137422313302534
2024-11-14,10967.13,10967.13,10967.13,10967.13,0,-0.07334731639937475,-0.11184661520731165,0.6557848555669111
2024-11-18,10956.34,10956.34,10956.34,10956.34,0,-0.09838490106344189,-0.33527814487925856,0.2934426313378481
2024-11-19,10974.05,10974.05,10974.05,10974.05,0,0.16164157008635716,0.2758614808687776,0.5859519407250887
2024-11-21,10816.5,10816.5,10816.5,10816.5,0,-1.4356595787334614,-0.7168824542381436,2.0026429301567825
2024-11-22,11006.35,11006.35,11006.35,11006.35,0,1.755188831877219,2.386948123974819,0.7353275985547708
2024-11-25,11149.75,11149.75,11149.75,11149.75,0,1.302884244095459,1.3161279528176584,0.9899373699237629
2024-11-26,11088.12,11088.12,11088.12,11088.12,0,-0.5527478194578328,-0.11312077087264338,4.886351243841345
2024-11-27,11213.86,11213.86,11213.86,11213.86,0,1.134006486221284,0.33230692926078387,3.412527354587156
2024-11-28,11174.59,11174.59,11174.59,11174.59,0,-0.3501916378481629,-1.4861029293632533,0.23564426859599058
2024-11-29,11302.85,11302.85,11302.85,11302.85,0,1.1477826032096017,0.9072034757664271,1.2651876165266316
2024-12-02,11411.27,11411.27,11411.27,11411.27,0,0.9592270975904205,0.6006771344862161,1.596909625019915
2024-12-03,11542.69,11542.69,11542.69,11542.69,0,1.1516684821233802,0.7460027475639563,1.5437858451381177
2024-12-04,11588.92,11588.92,11588.92,11588.92,0,0.40051322525338495,0.04211447368152044,9.510108764083347
2024-12-05,11628.81,11628.81,11628.81,11628.81,0,0.34420808841548745,0.9847777353177323,0.3495287069060623
2024-12-06,11646.02,11646.02,11646.02,11646.02,0,0.14799450674660708,-0.12384452251057443,-1.1950024413390639
2024-12-09,11683.46,11683.46,11683.46,11683.46,0,0.3214832191598349,-0.23827083451523068,-1.3492344533643925
2024-12-10,11677.44,11677.44,11677.44,11677.44,0,-0.051525832244891934,-0.03635403550104055,1.4173345966891937
2024-12-11,11688.18,11688.18,11688.18,11688.18,0,0.09197221308778758,0.12901233439184256,0.7128947284098053
2024-12-12,11655.84,11655.84,11655.84,11655.84,0,-0.27668978403823097,-0.3778133090926783,0.7323452545986369
2024-12-13,11698.24,11698.24,11698.24,11698.24,0,0.36376614641244753,0.8945483874909899,0.4066478141363946
2024-12-16,11700.5,11733.65,11657.2,11693.05,0,-0.04436564816587829,-0.4039437506813126,0.10983125272033266
2024-12-17,11664.15,11686.5,11520.45,11534.85,0,-1.3529404218745267,-1.3468730047733413,1.0045048175141105
2024-12-18,11540.05,11552.55,11376.0,11402.45,0,-1.1478259361846876,-0.5635683760683796,2.036711045059452
2024-12-19,11231.95,11304.85,11230.5,11273.35,0,-1.132212813912803,-1.021329525989867,1.1085675926341878
2024-12-20,11269.2,11325.3,11014.5,11038.9,0,-2.0796835013549675,-1.5205601272561098,1.3677088226085543
2024-12-23,11121.85,11189.45,11084.55,11132.55,0,0.8483635144806101,0.703550609432968,1.2058315394884742
2024-12-24,11140.3,11174.85,11075.55,11092.15,0,-0.36289978486510055,-0.10861580107310864,3.3411325173658195
2024-12-26,11111.4,11141.75,11045.8,11099.1,0,0.06265692404088252,0.0950368030546711,0.6592911590769562
2024-12-27,11122.75,11150.3,11060.25,11067.9,0,-0.28110387328702524,0.26610302229033156,-1.056372343566722
