time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-15,22398.4,22447.6,22301.7,22405.6,0,0.41320462143823455,0.32371646649969055,1.2764399225846288
2024-02-16,22516.9,22570.2,22469.7,22540.9,0,0.6038668904202682,0.5928583164466872,1.018568642234052
2024-02-19,22611.65,22686.05,22527.75,22618.25,0,0.34315400006210695,0.3699973231340081,0.9274499533009354
2024-02-20,22604.75,22704.35,22545.85,22685.65,0,0.29798945541763544,0.33766908881329716,0.8824895890378606
2024-02-21,22743.65,22757.25,22488.5,22547.6,0,-0.6085344700284212,-0.6392770177884866,0.9519104442915591
2024-02-22,22587.15,22759.05,22389.85,22725.4,0,0.7885539924426643,0.7363392964423232,1.0709111903338857
2024-02-23,22798.65,22804.8,22704.9,22734.3,0,0.03916322704990982,-0.02137959126722322,-1.8318042922527928
2024-02-26,22698.7,22743.4,22617.3,22667.75,0,-0.29272948804229815,-0.4080998707946426,0.7172986540581404
2024-02-27,22643.65,22753.0,22641.0,22722.3,0,0.24065026303889958,0.3449047443613962,0.6977296397719097
2024-02-28,22746.4,22764.55,22421.45,22457.65,0,-1.1647148396068951,-1.1135962808046407,1.0459040315448236
2024-02-29,22441.95,22609.35,22358.2,22526.3,0,0.30568648099866813,0.14418378991531977,2.120116839612831
2024-03-01,22605.7,22874.45,22604.65,22862.05,0,1.4904800166916088,1.6192204814673428,0.9204923194529574
2024-03-02,22935.15,22951.95,22903.7,22915.7,0,0.2346683696343943,0.17749426445079486,1.322118043422464
2024-03-04,22947.75,22985.95,22889.35,22944.8,0,0.1269871747317186,0.12154577628427088,1.0447683055207233
2024-03-05,22927.75,22956.95,22824.85,22900.65,0,-0.1924183257208556,-0.22003427714499812,0.8744925027933527
2024-03-06,22878.55,23011.55,22724.1,22988.35,0,0.3829585623115417,0.5266971726090697,0.727094395465428
2024-03-07,23024.05,23070.65,22970.85,23036.05,0,0.20749640578814343,0.0867667376374115,2.391427999232237
2024-03-11,23066.95,23073.55,22867.45,22895.45,0,-0.6103476941576313,-0.7153161684127163,0.8532558344263215
2024-03-12,22901.8,22990.05,22784.9,22840.9,0,-0.23825694624913796,0.013657134285449679,-17.44560324803843
2024-03-13,22928.15,22944.05,22294.45,22399.0,0,-1.9346873371890005,-1.5132724741109493,1.2784791703329126
2024-03-14,22371.35,22664.2,22296.65,22623.7,0,1.0031697843653875,0.6771162439709544,1.4815325925165954
2024-03-15,22548.55,22613.9,22367.65,22494.7,0,-0.5701985086435934,-0.5567433449302883,1.0241676237997779
2024-03-18,22462.3,22607.5,22393.7,22541.15,0,0.20649308503781771,0.146889551317142,1.4057710925400588
2024-03-19,22449.2,22471.9,22254.55,22274.65,0,-1.1822821816988016,-1.080219625765677,1.0944831527762522
2024-03-20,22310.3,22383.1,22140.2,22307.75,0,0.14859941682585642,0.09923249508994036,1.4974874580264443
2024-03-21,22472.6,22583.05,22445.15,22538.9,0,1.036186975378528,0.7914703444739102,1.3091924196695972
2024-03-22,22476.7,22709.35,22414.5,22633.8,0,0.4210498294060283,0.38524528721899376,1.0929395981596561
2024-03-26,22494.15,22650.4,22493.7,22601.35,0,-0.14336965069939867,-0.41657709844207247,0.3441611438448652
2024-03-27,22661.7,22793.15,22661.7,22698.5,0,0.4298415802595823,0.540566333556014,0.7951689803394715
2024-03-28,22747.55,23090.2,22747.55,22920.7,0,0.9789193118488138,0.9187001240753778,1.0655482525748468
2024-04-01,23065.15,23161.75,23058.65,23107.15,0,0.8134568315976365,0.605099677966936,1.3443352578384378
2024-04-02,23124.3,23162.55,23056.3,23138.55,0,0.13588867515033076,-0.03873208084765878,-3.5084269209498142
2024-04-03,23077.7,23212.55,23038.2,23136.6,0,-0.008427494376272993,-0.08306128720498851,0.1014611578974766
2024-04-04,23304.2,23327.95,23034.0,23206.0,0,0.2999576428688755,0.3565912550452133,0.8411805915735173
2024-04-05,23185.3,23262.9,23128.9,23240.55,0,0.1488839093337857,-0.0042194748752555356,-35.284937992377344
2024-04-08,23324.9,23422.3,23289.25,23380.3,0,0.6013196761694539,0.6778095115418603,0.887151428137369
2024-04-09,23480.1,23480.4,23304.5,23348.9,0,-0.13430109964370773,-0.10389873953843276,1.2926152929317198
2024-04-10,23431.95,23494.8,23391.8,23474.7,0,0.5387834116382217,0.4904439610913025,1.0985626378992568
2024-04-12,23412.85,23466.8,23244.4,23254.9,0,-0.9363271948097274,-1.0301576000492085,0.9089164558558815
2024-04-15,23026.7,23139.3,22908.6,22967.1,0,-1.2375886372334555,-1.0963880032327733,1.1287871023618852
2024-04-16,22834.1,22944.65,22798.2,22870.3,0,-0.42147245407561096,-0.5594342799416285,0.7533904681700726
2024-04-18,22964.05,23080.5,22702.65,22740.2,0,-0.5688600499337504,-0.6865210697176827,0.8286126603043401
2024-04-19,22591.1,22896.5,22469.05,22859.8,0,0.5259408448474501,0.6871750807538657,0.7653665849909261
2024-04-22,23067.3,23115.65,22934.35,23078.9,0,0.9584510800619617,0.8551948345148386,1.1207400248221815
2024-04-23,23200.45,23200.7,23098.95,23116.0,0,0.1607528955019477,0.14147311115488836,1.1362787895853321
2024-04-24,23177.0,23230.65,23148.3,23167.8,0,0.22408721232047846,0.15379113018598733,1.4570880131349484
2024-04-25,23099.45,23372.9,23092.35,23329.8,0,0.6992463678035854,0.7496964610934409,0.9327059738066877
2024-04-26,23389.2,23392.8,23200.7,23232.1,0,-0.4187777006232407,-0.6663609558557937,0.6284547390466675
2024-04-29,23305.7,23457.9,23250.9,23443.8,0,0.9112391906026529,0.9966569952207793,0.9142956854487289
2024-04-30,23499.75,23618.7,23402.75,23436.5,0,-0.031138296692512224,-0.17024828426828176,0.18289932745192117
2024-05-02,23422.9,23593.2,23421.9,23541.3,0,0.447165745738487,0.1917730044658672,2.331745007510043
2024-05-03,23668.5,23693.5,23234.75,23382.75,0,-0.6734972155318486,-0.7609876281558847,0.8850304401977556
2024-05-06,23458.6,23466.0,23256.4,23297.75,0,-0.36351583966812706,-0.14749164102803025,2.4646538416305384
2024-05-07,23350.5,23355.8,23020.45,23103.75,0,-0.8326984365442991,-0.6247020189192987,1.3329530101164444
2024-05-08,23040.8,23236.65,22982.85,23166.0,0,0.2694367797435371,0.0,
2024-05-09,23114.6,23190.4,22763.3,22790.2,0,-1.6222049555382867,-1.546911781190452,1.0486732179968863
2024-05-10,22844.25,22960.3,22784.65,22909.1,0,0.5217154741950392,0.44495047250370234,1.172524823401998
2024-05-13,22904.4,22988.35,22630.85,22956.35,0,0.20624991815478833,0.22148971671078765,0.9311941033546995
2024-05-14,22979.4,23162.7,22942.25,23118.2,0,0.7050336834906412,0.5148377785971325,1.3694288041793832
2024-05-15,23177.8,23224.85,23078.05,23133.85,0,0.06769558183594704,-0.0778653200017021,-0.8693932271063324
2024-05-16,23258.8,23370.85,22997.5,23343.55,0,0.9064639046246104,0.9157430784372478,0.9898670554753494
2024-05-17,23368.35,23466.0,23307.25,23444.3,0,0.4315967365717821,0.2778540295529597,1.5533218548825065
2024-05-18,23505.25,23519.7,23472.5,23508.6,0,0.27426709264084526,0.15979631533733496,1.7163542980441004
2024-05-21,23450.95,23625.9,23449.75,23569.9,0,0.26075563836214233,0.12021153675227936,2.1691398796396975
2024-05-22,23634.5,23663.4,23498.75,23633.9,0,0.27153276000322357,0.3051615580772271,0.8898000184364863
2024-05-23,23662.9,24004.85,23632.45,23982.35,0,1.4743652126817608,1.6366637460283773,0.9008357497131225
2024-05-24,23962.2,24060.75,23926.4,23980.1,0,-0.009381899605331867,-0.04593417262978017,0.20424662224675336
2024-05-27,24075.0,24106.85,23903.3,23959.85,0,-0.08444501899491641,-0.1073741892486324,0.7864554748756063
2024-05-28,24011.45,24028.15,23840.05,23873.9,0,-0.35872511722735423,-0.19317604529824894,1.8569855111875297
2024-05-29,23744.95,23816.35,23670.95,23687.7,0,-0.7799312219620602,-0.8015064563977492,0.9730816461134254
2024-05-30,23609.9,23696.2,23393.3,23466.3,0,-0.9346622930888282,-0.9515650944518117,0.9822368417446827
2024-05-31,23561.85,23620.55,23439.7,23518.05,0,0.22052901394766788,0.18698321153114428,1.1794054243791623
2024-06-03,24444.7,24445.2,24133.15,24344.2,0,3.5128337596016745,3.2542264554585643,1.0794681340351493
2024-06-04,24268.05,24268.05,22003.75,22739.6,0,-6.591303061920306,-5.929358362097503,1.1116385044382173
2024-06-05,23027.7,23597.2,22563.65,23550.75,0,3.56712519129625,3.362425460942675,1.0608785927692166
2024-06-06,23754.95,23917.05,23627.45,23806.95,0,1.0878634438393764,0.8888014553267487,1.2239667670654824
2024-06-07,23812.95,24291.35,23758.1,24266.05,0,1.9284284631168491,2.0539931818380985,0.9388679963343974
2024-06-10,24328.95,24417.8,24229.15,24271.15,0,0.02101701760279795,-0.13288879633664985,-0.15815492488588065
2024-06-11,24306.4,24403.65,24222.35,24271.05,0,-0.0004120117917838506,0.024291463162962046,-0.016961176402583187
2024-06-12,24358.85,24445.8,24313.4,24348.8,0,0.3203404879475791,0.24973296625596664,1.282732082792956
2024-06-13,24527.05,24527.15,24376.75,24449.5,0,0.4135727428045799,0.325644911985834,1.2700113761414178
2024-06-14,24529.0,24592.9,24411.15,24571.65,0,0.4996012188388299,0.2850561351174452,1.7526415231617118
2024-06-18,24689.75,24700.6,24612.95,24683.55,0,0.4554028728229298,0.3933417428064967,1.157779160619024
2024-06-19,24762.5,24763.6,24499.3,24599.9,0,-0.3388896653844231,-0.17785965642099777,1.9053768134031683
2024-06-20,24668.65,24695.5,24532.85,24649.85,0,0.20304960589270227,0.21687361796223215,0.9362577514064561
2024-06-21,24743.55,24746.4,24480.3,24555.5,0,-0.38276094986379183,-0.27962829380066,1.3688205319331974
2024-06-24,24443.75,24635.85,24382.15,24621.6,0,0.2691861293803832,0.15637565901169825,1.721406842226294
2024-06-25,24674.1,24786.7,24626.0,24757.8,0,0.5531728238619804,0.7793829937738694,0.7097573699721734
2024-06-26,24754.65,24888.3,24689.95,24867.15,0,0.4416789860165471,0.6218040326626317,0.7103186258301192
2024-06-27,24878.45,25070.25,24819.6,25026.55,0,0.6410063075181327,0.7361073870492119,0.8708054270283784
2024-06-28,25075.65,25165.8,24981.75,25007.25,0,-0.07711810057718926,-0.14098858366778932,0.5469811708932565
2024-07-01,25004.0,25172.95,24996.65,25155.7,0,0.5936278479240942,0.5470500528933053,1.085143571021413
2024-07-02,25241.75,25247.6,25039.05,25120.1,0,-0.14151862202205212,-0.07497323124272537,1.8875886723340822
2024-07-03,25287.0,25328.65,25211.0,25306.9,0,0.7436276129474173,0.6742290306066545,1.102930279163921
2024-07-04,25394.35,25433.4,25319.6,25342.55,0,0.14087067163499611,0.06443909167646034,2.1861057933946064
2024-07-05,25272.4,25426.4,25229.3,25391.25,0,0.19216692874237662,0.08929251115641357,2.152105772966314
2024-07-08,25414.5,25427.25,25310.0,25393.55,0,0.0090582385664284,-0.013566931221820067,-0.6676704125882047
2024-07-09,25440.85,25524.45,25414.25,25515.1,0,0.4786648578083863,0.4631885380881551,1.03341257057895
2024-07-10,25557.65,25557.7,25165.0,25425.65,0,-0.3505767173163976,-0.4450911055449147,0.7876515907618389
2024-07-11,25503.65,25508.3,25312.0,25433.75,0,0.03185759262791521,-0.03494426389908378,-0.9116687282329761
2024-07-12,25514.75,25677.7,25458.05,25577.3,0,0.5644075293655071,0.7657525204649573,0.7370625812929802
2024-07-15,25674.9,25726.25,25599.35,25696.05,0,0.4642788722812874,0.3450717590089081,1.3454560106997975
2024-07-16,25736.1,25762.25,25655.0,25679.1,0,-0.0659634457436109,0.1069684016155037,-0.6166629093020901
2024-07-18,25621.45,25812.7,25501.6,25784.8,0,0.4116187872627908,0.7632145614106411,0.5393225025764711
2024-07-19,25820.45,25821.1,25428.3,25450.85,0,-1.295142874872024,-1.0884707580586794,1.189873834720145
2024-07-22,25357.25,25567.9,25275.1,25490.4,0,0.1553975603958424,-0.08825603626446687,-1.760758436172911
2024-07-23,25566.2,25575.45,24895.55,25419.6,0,-0.27775162414086507,-0.12321878474453873,2.2541337728391735
2024-07-24,25398.05,25476.0,25288.5,25389.0,0,-0.12037954963886044,-0.2677799996323338,0.4495464553145996
2024-07-25,25203.0,25428.6,25184.7,25407.5,0,0.07286620189845827,-0.030311098367707956,-2.403944621686377
2024-07-26,25451.9,25863.3,25438.7,25841.9,0,1.7097313785299662,1.7567329479105664,0.9732448979018107
2024-07-29,25966.1,26040.7,25832.8,25901.95,0,0.23237455450257904,0.005033249647179439,46.167897639013084
2024-07-30,25920.4,26031.8,25869.1,25914.1,0,0.04690766525299317,0.08535961765334665,0.5495299363159001
2024-07-31,25960.4,26054.3,25931.45,26025.6,0,0.4302676921058346,0.3775550844218989,1.139615674265512
2024-08-01,26101.1,26145.6,25983.65,26057.8,0,0.12372433296445884,0.23946792031630526,0.5166634963089647
2024-08-02,25833.75,25930.85,25743.8,25771.9,0,-1.0971762773526517,-1.1722888820474342,0.9359265400831949
2024-08-05,25291.05,25375.65,24871.55,25043.05,0,-2.8280801958722512,-2.6786472851438536,1.0557867068042788
2024-08-06,25199.2,25427.35,24905.3,24940.75,0,-0.4084965689083342,-0.26210113237665755,1.5585456087282226
2024-08-07,25286.2,25373.6,25171.65,25349.0,0,1.6368794041879298,1.2710195456506312,1.2878475471044122
2024-08-08,25314.0,25383.0,25125.75,25161.25,0,-0.740660381080116,-0.7428747813561065,0.9970191473293142
2024-08-09,25443.05,25477.9,25362.9,25425.4,0,1.0498286054945627,1.0386864037815746,1.0107272047390072
2024-08-12,25356.2,25501.3,25233.9,25386.05,0,-0.1547664933491788,-0.08412844977941925,1.8396451349688376
2024-08-13,25396.75,25414.3,25131.8,25155.15,0,-0.9095546569867996,-0.8543146999630324,1.0646599631566185
2024-08-14,25210.0,25224.2,25090.35,25160.65,0,0.021864310091568306,0.019677699987563635,1.1111212237907182
2024-08-16,25355.8,25599.45,25221.25,25578.5,0,1.6607281608384428,1.6459746311157097,1.0089634004339012
2024-08-19,25699.95,25701.4,25604.45,25638.2,0,0.23339914381219629,0.1283558431450782,1.8183756819577712
2024-08-20,25718.35,25801.95,25673.9,25782.35,0,0.5622469596149315,0.5135791215029606,1.0947621039763984
2024-08-21,25775.7,25871.6,25746.6,25853.2,0,0.274800396395225,0.2888798466325504,0.9512619159783958
2024-08-22,25958.1,25961.8,25877.5,25910.45,0,0.22144260671792537,0.16673260611541618,1.328130183274636
2024-08-23,25956.3,25972.05,25880.5,25905.95,0,-0.017367510020083188,0.04695403341192783,-0.3698832402259884
2024-08-26,25998.55,26102.75,25952.95,26076.8,0,0.659501002665408,0.7551418736139404,0.8733471493365658
2024-08-27,26098.75,26134.85,26038.25,26083.15,0,0.024351147380063942,0.028587878739427808,0.8517997295993615
2024-08-28,26116.15,26193.6,26033.95,26116.8,0,0.1290104914475343,0.13830180571794415,0.9328185613905955
2024-08-29,26107.45,26222.35,26023.35,26188.9,0,0.2760675120994982,0.3975674936682605,0.6943915599142402
2024-08-30,26291.15,26309.05,26242.55,26274.35,0,0.32628327268422463,0.3337713378088081,0.9775652841441024
2024-09-02,26383.45,26383.5,26261.7,26335.0,0,0.23083349350221383,0.16959965763059248,1.3610492894095085
2024-09-03,26394.0,26394.15,26309.0,26341.7,0,0.02544142775773306,0.004549284575539048,5.592401911836541
2024-09-04,26143.0,26291.0,26137.0,26275.75,0,-0.2503634921056763,-0.3210066515426213,0.7799324123115081
2024-09-05,26339.45,26359.7,26222.0,26239.1,0,-0.13948222220108164,-0.2127093858016571,0.6557407971228085
2024-09-06,26195.4,26254.85,25877.45,25928.55,0,-1.183539069556494,-1.16503811875871,1.0158801248644944
2024-09-09,25898.9,26035.4,25786.3,26011.25,0,0.3189534316419662,0.3390048748297403,0.9408520505852768
2024-09-10,26086.5,26214.75,25979.9,26115.2,0,0.39963477341535825,0.419868144559743,0.9518101780129078
2024-09-11,26118.8,26204.1,25950.05,25987.8,0,-0.4878385001838015,-0.48979477738596566,0.9960059247413685
2024-09-12,26145.9,26497.5,26041.6,26461.1,0,1.8212391968539077,1.8879585206944993,0.9646605986788055
2024-09-13,26511.0,26511.0,26387.1,26419.9,0,-0.15570025433560009,-0.1276148238009589,1.220079687438554
2024-09-16,26486.8,26522.0,26409.8,26453.4,0,0.12679836032687408,0.10746751326089488,1.1798761921572563
2024-09-17,26491.95,26495.6,26408.05,26471.3,0,0.0676661601155093,0.13709558280394774,0.493569221790863
2024-09-18,26461.9,26525.85,26318.1,26420.15,0,-0.19322813764339752,-0.16129952337957665,1.1979461166086967
2024-09-19,26540.15,26638.9,26332.75,26425.25,0,0.019303448315022287,0.15072376963103373,0.12807169275474214
2024-09-20,26532.45,26879.0,26454.5,26821.0,0,1.49762064691914,1.4760503308965278,1.0146135369310278
2024-09-23,26920.05,27039.55,26898.2,27024.1,0,0.7572424592669824,0.5742324342453475,1.3187037410419797
2024-09-24,27013.6,27087.9,26975.25,27027.5,0,0.012581362561570053,0.005204508260714391,2.4173969818703074
2024-09-25,26997.75,27076.8,26921.95,27051.65,0,0.08935343631486514,0.24575565527131804,0.3635864908834654
2024-09-26,27068.3,27284.9,27056.85,27256.25,0,0.756330944692829,0.81486993422204,0.9281615542913626
2024-09-27,27283.25,27335.65,27228.25,27253.85,0,-0.008805319880766938,-0.14151636116043198,0.06222121462538642
2024-09-30,27147.35,27203.0,26870.65,26890.15,0,-1.3344903564083466,-1.4060915353747983,0.9490778678591745
2024-10-01,26879.95,26994.15,26828.5,26885.25,0,-0.018222285855606923,-0.05404703835788505,0.3371560479400151
2024-10-03,26511.55,26713.1,26267.85,26305.25,0,-2.157316744311477,-2.11963452973033,1.0177776942452157
2024-10-04,26238.5,26520.8,26007.55,26056.0,0,-0.9475294855589622,-0.9326695735858426,1.0159326651088099
2024-10-07,26141.65,26189.95,25644.4,25749.65,0,-1.1757368744243157,-0.8748890647861551,1.3438696650205537
2024-10-08,25772.0,26091.35,25698.5,26057.35,0,1.194967698590066,0.8767631549761568,1.3629310171257853
2024-10-09,26129.3,26331.2,26042.6,26076.6,0,0.07387550921333919,-0.12473438971101203,-0.5922625619486008
2024-10-10,26168.0,26241.15,26059.95,26079.45,0,0.010929338947573974,0.06604768642959336,0.16547648431598916
2024-10-11,26077.4,26118.1,26002.2,26054.1,0,-0.09720297015467505,-0.13680848212589414,0.7105039734687413
2024-10-14,26117.55,26222.6,26105.6,26197.9,0,0.5519284872630426,0.6557377049180246,0.8416909430761503
2024-10-15,26272.65,26291.55,26091.6,26149.1,0,-0.18627447238138695,-0.2809620362982379,0.6629880493308312
2024-10-16,26106.75,26188.7,25987.8,26058.1,0,-0.34800432902087897,-0.34341221238478603,1.0133720248450209
2024-10-17,26105.55,26109.8,25752.5,25765.35,0,-1.1234510574447132,-0.8868180671410819,1.266833749865389
2024-10-18,25671.4,25888.85,25547.55,25853.8,0,0.3432905044953749,0.42101265260194864,0.8153923697394029
2024-10-21,25956.85,25991.45,25673.05,25739.5,0,-0.44210135453975896,-0.2935135319998228,1.5062384058668405
2024-10-22,25760.15,25828.15,25322.6,25348.05,0,-1.5208143126323348,-1.246918014131737,1.2196586266269633
2024-10-23,25266.4,25491.7,25240.65,25320.65,0,-0.10809510001754674,-0.14955806816742134,0.7227634145189727
2024-10-24,25315.05,25376.85,25217.95,25275.5,0,-0.17831295800069258,-0.1477358760819225,1.2069712701457462
2024-10-25,25305.3,25326.6,24897.2,25022.2,0,-1.002156238254437,-0.8959236702541951,1.1185732351173412
2024-10-28,25086.95,25321.65,24932.75,25175.2,0,0.6114570261607666,0.6548584000529489,0.9337240327242147
2024-10-29,25171.95,25339.1,24952.05,25321.3,0,0.580333026152724,0.524669103070563,1.1060933886832567
2024-10-30,25227.2,25364.55,25164.5,25195.05,0,-0.4985920944027389,-0.5149825171609779,0.9681728559474272
2024-10-31,25207.8,25235.9,25020.05,25059.5,0,-0.5380025044601999,-0.5566773551457738,0.9664530081690074
2024-11-01,25171.0,25250.9,25157.6,25184.6,0,0.4992118757357389,0.4090004895611843,1.2205654723576058
2024-11-04,25192.95,25195.4,24668.75,24857.75,0,-1.2978169198637257,-1.2713773460306443,1.0207960082941765
2024-11-05,24783.6,25080.5,24671.7,25060.8,0,0.8168478643481469,0.9083009833155131,0.8993140812932507
2024-11-06,25167.5,25443.3,25078.3,25403.15,0,1.3660776990359613,1.1181871120417242,1.2216897193007419
2024-11-07,25419.6,25429.4,25097.8,25110.7,0,-1.1512351814637167,-1.1627978214388546,0.9900561905415077
2024-11-08,25118.25,25186.55,24954.1,25002.95,0,-0.42909994544158003,-0.21136931363857636,2.030095750678855
2024-11-11,24942.8,25210.25,24845.35,25013.3,0,0.04139511537637475,-0.02857355827764474,-1.4487210509151491
2024-11-12,25094.35,25132.65,24667.0,24715.55,0,-1.1903667249023475,-1.0680866399075395,1.1144851741665764
2024-11-13,24650.65,24716.85,24293.9,24347.0,0,-1.4911664923499601,-1.3582627300494754,1.0978483465387021
2024-11-14,24348.8,24508.3,24305.8,24366.05,0,0.07824372612641461,-0.11184661520731165,-0.6995627536996726
2024-11-18,24467.55,24468.05,24195.35,24301.0,0,-0.2669698207136584,-0.33527814487925856,0.796263713549836
2024-11-19,24386.15,24640.15,24320.0,24374.7,0,0.303279700423853,0.2758614808687776,1.0993912577744689
2024-11-21,24293.85,24306.95,24014.25,24135.1,0,-0.9829864572692304,-0.7168824542381436,1.3711961444416785
2024-11-22,24185.35,24704.55,24127.65,24655.35,0,2.155574246636638,2.386948123974819,0.9030670691942436
2024-11-25,25041.45,25153.55,24938.8,24993.65,0,1.3721159910526692,1.3161279528176584,1.042539965901604
2024-11-26,25112.15,25113.7,24925.1,24983.1,0,-0.042210721523283645,-0.11312077087264338,0.37314739987766204
2024-11-27,25004.45,25187.5,24948.8,25115.15,0,0.5285573047380199,0.33230692926078387,1.5905696156074585
2024-11-28,25135.9,25230.1,24791.6,24836.25,0,-1.110485105603598,-1.4861029293632533,0.7472464279976925
2024-11-29,24857.65,25120.3,24856.75,25053.95,0,0.8765413458150961,0.9072034757664271,0.9662014853664147
2024-12-02,25063.55,25221.1,24953.25,25198.15,0,0.5755579459526317,0.6006771344862161,0.9581818799294402
2024-12-03,25284.5,25410.1,25221.3,25393.25,0,0.7742631899563923,0.7460027475639563,1.037882491029315
2024-12-04,25443.25,25521.3,25308.9,25428.4,0,0.13842261230838648,0.04211447368152044,3.2868180510854974
2024-12-05,25508.9,25784.4,25274.8,25657.85,0,0.9023375438486081,0.9847777353177323,0.9162854840107394
2024-12-06,25693.3,25735.55,25593.85,25663.9,0,0.02357952829252774,-0.12384452251057443,-0.19039621466112408
2024-12-09,25622.75,25687.65,25556.05,25594.2,0,-0.2715877165980207,-0.23827083451523068,1.1398277810650819
2024-12-10,25634.15,25659.95,25494.6,25600.2,0,0.02344281126192005,-0.03635403550104055,-0.6448475647565743
2024-12-11,25603.25,25681.55,25575.35,25635.05,0,0.13613174897071367,0.12901233439184256,1.0551839838603934
2024-12-12,25606.65,25668.2,25530.9,25546.4,0,-0.3458155923237838,-0.3778133090926783,0.9153081270595329
2024-12-13,25493.85,25745.75,25148.9,25724.6,0,0.6975542542197566,0.8945483874909899,0.7797837031222445
2024-12-16,25719.85,25748.35,25584.5,25652.85,0,-0.2789159015106124,-0.4039437506813126,0.6904820313228718
2024-12-17,25579.0,25624.25,25288.35,25321.65,0,-1.2910846163291634,-1.3468730047733413,0.9585793254104412
2024-12-18,25290.7,25358.8,25087.35,25137.6,0,-0.726848368885924,-0.5635683760683796,1.2897252573975746
2024-12-19,24783.7,24934.1,24776.45,24884.95,0,-1.0050681051492538,-1.021329525989867,0.9840781839486599
2024-12-20,24902.6,25002.0,24400.25,24448.85,0,-1.7524648432084566,-1.5205601272561098,1.1525126904194345
2024-12-23,24597.3,24735.75,24502.8,24599.75,0,0.6172069442939021,0.703550609432968,0.8772744078657607
2024-12-24,24617.3,24715.7,24534.9,24572.5,0,-0.11077348347036109,-0.10861580107310864,1.0198652716817889
2024-12-26,24623.25,24692.85,24509.0,24611.35,0,0.15810357106520456,0.0950368030546711,1.663603635470077
