time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-04-15,15006.15,15201.75,14792.1,15086.65,0,-1.5369905659453842,-1.0963880032327733,1.4018673694107058
2024-04-16,14995.9,15255.65,14971.05,15183.7,0,0.643283962973884,-0.5594342799416285,-1.1498829907974255
2024-04-18,15271.7,15369.9,15149.8,15180.6,0,-0.02041663099244806,-0.6865210697176827,0.02973926350263943
2024-04-19,15026.7,15216.9,14860.6,15162.2,0,-0.12120733040854592,0.6871750807538657,-0.17638493275334632
2024-04-22,15282.5,15356.95,15254.0,15338.0,0,1.1594623471527843,0.8551948345148386,1.3557873602107993
2024-04-23,15437.7,15497.55,15411.85,15486.0,0,0.9649237188681603,0.14147311115488836,6.820544985483052
2024-04-24,15584.7,15651.45,15571.75,15609.2,0,0.7955572775410147,0.15379113018598733,5.172972437219932
2024-04-25,15635.55,15755.25,15614.1,15739.15,0,0.8325218460907502,0.7496964610934409,1.110478559384564
2024-04-26,15809.0,15876.9,15763.1,15814.5,0,0.4787424988007549,-0.6663609558557937,-0.7184432019818985
2024-04-29,15918.75,15929.5,15804.8,15824.55,0,0.06354927440006541,0.9966569952207793,0.0637624325167035
2024-04-30,15908.25,15923.2,15822.0,15833.4,0,0.05592576092210422,-0.17024828426828176,-0.32849529827845386
2024-05-02,15891.25,15906.9,15819.55,15848.4,0,0.0947364432149822,0.1917730044658672,0.4940030192406143
2024-05-03,15939.4,15944.7,15684.45,15793.3,0,-0.3476691653416131,-0.7609876281558847,0.45686572616709437
2024-05-06,15893.6,15901.35,15541.7,15617.15,0,-1.1153463810603226,-0.14749164102803025,7.562098931751359
2024-05-07,15650.0,15654.3,15236.7,15339.25,0,-1.7794539976884405,-0.6247020189192987,2.848484467469469
2024-05-08,15314.6,15486.65,15218.5,15414.9,0,0.493179262349841,0.0,
2024-05-09,15444.1,15473.55,14977.25,15006.35,0,-2.6503577707283177,-1.546911781190452,1.713321860338209
2024-05-10,15059.0,15124.3,14825.1,15104.9,0,0.6567219876918662,0.44495047250370234,1.4759440168622402
2024-05-13,15130.85,15156.9,14780.4,15050.75,0,-0.3584929393772862,0.22148971671078765,-1.6185534240643409
2024-05-14,15124.1,15328.2,15122.55,15315.45,0,1.7587163430393904,0.5148377785971325,3.4160592251634463
2024-05-15,15387.8,15483.75,15375.5,15431.2,0,0.755772765410101,-0.0778653200017021,-9.706153720213058
2024-05-16,15511.95,15566.1,15487.15,15545.75,0,0.7423272331380515,0.9157430784372478,0.8106282762244434
2024-05-17,15626.0,15804.1,15614.3,15792.9,0,1.5898235852242593,0.2778540295529597,5.721794237723066
2024-05-18,15868.3,15960.2,15866.5,15935.5,0,0.9029373959184239,0.15979631533733496,5.650552041905942
2024-05-21,15969.35,15972.85,15786.7,15867.75,0,-0.42515139154717385,0.12021153675227936,-3.53669375696682
2024-05-22,15938.6,15950.05,15705.95,15847.05,0,-0.13045327787494232,0.3051615580772271,-0.4274892247139745
2024-05-23,15905.1,15941.3,15842.95,15885.85,0,0.24484052236852794,1.6366637460283773,0.14959732746733842
2024-05-24,15906.75,15978.05,15848.2,15865.65,0,-0.12715718705641477,-0.04593417262978017,2.768248120658994
2024-05-27,15951.2,16002.25,15824.35,15935.55,0,0.4405744485728613,-0.1073741892486324,-4.103169035834865
2024-05-28,15983.2,15995.75,15710.7,15773.05,0,-1.0197326104213533,-0.19317604529824894,5.278773612157577
2024-05-29,15732.4,15838.25,15657.1,15786.2,0,0.0833700520825209,-0.8015064563977492,-0.10401669433483435
2024-05-30,15762.45,15786.9,15530.6,15551.95,0,-1.483890993399295,-0.9515650944518117,1.5594214227184864
2024-05-31,15609.4,15672.05,15461.2,15626.65,0,0.48032561833082354,0.18698321153114428,2.56881681728319
2024-06-03,16232.05,16235.05,15881.3,15948.75,0,2.061222334921431,3.2542264554585643,0.6333985551202143
2024-06-04,15947.9,15947.95,14145.25,14761.1,0,-7.446665099145699,-5.929358362097503,1.2558972901262542
2024-06-05,14908.0,15274.4,14466.3,15250.0,0,3.312083787793596,3.362425460942675,0.9850281667998774
2024-06-06,15447.0,15797.9,15445.55,15745.9,0,3.2518032786885254,0.8888014553267487,3.6586385623019373
2024-06-07,15826.45,16110.5,15767.7,16100.0,0,2.248839380410139,2.0539931818380985,1.094862144769962
2024-06-10,16244.45,16362.45,16190.95,16312.5,0,1.3198757763975166,-0.13288879633664985,-9.932182492298665
2024-06-11,16380.7,16489.0,16309.0,16413.65,0,0.6200766283525061,0.024291463162962046,25.526524449871605
2024-06-12,16487.85,16582.5,16482.7,16567.7,0,0.9385480986861428,0.24973296625596664,3.758206666732846
2024-06-13,16675.9,16716.75,16588.55,16701.65,0,0.8085008782148462,0.325644911985834,2.4827683420093387
2024-06-14,16771.4,16874.85,16717.9,16845.55,0,0.8615915194007728,0.2850561351174452,3.022532804094151
2024-06-18,16966.05,17028.1,16905.15,17007.85,0,0.9634591924870373,0.3933417428064967,2.4494201546287657
2024-06-19,17098.15,17110.1,16784.55,16942.8,0,-0.3824704474698404,-0.17785965642099777,2.150405860250423
2024-06-20,17008.25,17090.65,16920.05,17054.0,0,0.6563259909814212,0.21687361796223215,3.026306275278343
2024-06-21,17113.8,17168.75,17019.95,17046.55,0,-0.04368476603729965,-0.27962829380066,0.1562244129288341
2024-06-24,17003.35,17113.4,16882.75,17048.15,0,0.009386063455663063,0.15637565901169825,0.060022534932760246
2024-06-25,17147.3,17219.05,17039.55,17059.7,0,0.0677492865794882,0.7793829937738694,0.08692682175606338
2024-06-26,17102.25,17148.2,17040.6,17095.7,0,0.21102364050951117,0.6218040326626317,0.3393732260080161
2024-06-27,17145.8,17216.95,16920.65,16999.55,0,-0.5624221295413512,0.7361073870492119,-0.7640490225154484
2024-06-28,17079.9,17172.45,17076.05,17111.05,0,0.6558997149924473,-0.14098858366778932,-4.652147698269956
2024-07-01,17190.65,17375.1,17176.05,17367.65,0,1.4996157453809111,0.5470500528933053,2.741277032055037
2024-07-02,17428.65,17462.9,17243.6,17339.35,0,-0.16294662778212343,-0.07497323124272537,2.1733974257369906
2024-07-03,17434.15,17505.7,17398.95,17494.7,0,0.8959390057874161,0.6742290306066545,1.3288348100070275
2024-07-04,17588.1,17623.35,17492.1,17591.95,0,0.5558826387420224,0.06443909167646034,8.626481601153401
2024-07-05,17626.8,17749.1,17598.7,17712.3,0,0.6841197252152265,0.08929251115641357,7.661557686700679
2024-07-08,17806.2,17855.05,17605.6,17665.75,0,-0.26281171841036066,-0.013566931221820067,19.371493384419416
2024-07-09,17775.9,17828.0,17628.0,17707.65,0,0.23718211794008237,0.4631885380881551,0.5120638755852402
2024-07-10,17790.2,17807.5,17249.35,17585.7,0,-0.6886853986836194,-0.4450911055449147,1.547290858217618
2024-07-11,17674.15,17707.55,17594.9,17692.15,0,0.6053213690669246,-0.03494426389908378,-17.322481618586785
2024-07-12,17778.85,17818.45,17650.15,17679.2,0,-0.0731963045757622,0.7657525204649573,-0.09558741580284728
2024-07-15,17766.65,17780.2,17568.95,17743.15,0,0.3617245124213797,0.3450717590089081,1.0482588127765093
2024-07-16,17797.1,17885.75,17741.6,17774.9,0,0.17894229604100698,0.1069684016155037,1.6728519201793102
2024-07-18,17789.75,17812.0,17488.0,17577.65,0,-1.109710884449422,0.7632145614106411,-1.4539959541630803
2024-07-19,17588.65,17593.3,17140.9,17163.4,0,-2.3566859051124545,-1.0884707580586794,2.165134789027934
2024-07-22,17029.55,17355.5,16896.15,17317.0,0,0.8949275784518207,-0.08825603626446687,-10.140128837987834
2024-07-23,17389.2,17401.65,16520.5,17212.15,0,-0.6054743893283976,-0.12321878474453873,4.913815621406161
2024-07-24,17235.8,17548.25,17224.7,17532.7,0,1.8623472372713445,-0.2677799996323338,-6.954766001300983
2024-07-25,17395.6,17519.25,17350.35,17483.8,0,-0.27890741300542476,-0.030311098367707956,9.201494766767008
2024-07-26,17539.85,17676.15,17517.25,17647.4,0,0.9357233553346722,1.7567329479105664,0.5326497442013645
2024-07-29,17790.9,17899.75,17782.0,17836.55,0,1.0718292779672733,0.005033249647179439,212.94975475097112
2024-07-30,17892.4,18018.0,17860.95,17983.3,0,0.8227487939091338,0.08535961765334665,9.638618547360336
2024-07-31,18021.4,18038.1,17922.85,17948.0,0,-0.19629322760560397,0.3775550844218989,-0.5199061956910535
2024-08-01,18022.5,18049.8,17754.5,17825.05,0,-0.6850345442389161,0.23946792031630526,-2.8606526641818104
2024-08-02,17636.75,17794.55,17551.25,17677.65,0,-0.8269261516797854,-1.1722888820474342,0.7053945186578385
2024-08-05,17193.7,17309.05,16845.0,16937.9,0,-4.184662554129082,-2.6786472851438536,1.5622297781935666
2024-08-06,17116.55,17320.7,16839.1,16871.85,0,-0.3899538903878508,-0.26210113237665755,1.487799334752434
2024-08-07,17147.9,17299.05,16947.0,17274.9,0,2.388890370646979,1.2710195456506312,1.8795071868262363
2024-08-08,17325.35,17397.75,17204.1,17226.15,0,-0.28220134414671527,-0.7428747813561065,0.37987740495317535
2024-08-09,17404.8,17432.4,17305.3,17335.9,0,0.6371127617024186,1.0386864037815746,0.6133831726138557
2024-08-12,17308.7,17445.95,17178.65,17392.15,0,0.32447118407465947,-0.08412844977941925,-3.856854428263059
2024-08-13,17490.5,17490.65,17148.45,17177.4,0,-1.2347524601616255,-0.8543146999630324,1.4453133724786138
2024-08-14,17257.05,17272.0,16969.65,17080.15,0,-0.5661508726582554,0.019677699987563635,-28.771191400217727
2024-08-16,17221.95,17387.2,17211.5,17371.4,0,1.7051957974608012,1.6459746311157097,1.0359793919210947
2024-08-19,17497.7,17656.8,17484.5,17637.25,0,1.5303890302451162,0.1283558431450782,11.923018015746631
2024-08-20,17731.25,17742.65,17643.2,17732.5,0,0.5400501778905387,0.5135791215029606,1.0515423140841706
2024-08-21,17766.0,17935.95,17737.1,17927.75,0,1.1010855773297523,0.2888798466325504,3.8115693779438757
2024-08-22,18007.8,18096.05,17969.2,17984.45,0,0.3162694705135971,0.16673260611541618,1.8968663531515129
2024-08-23,18036.4,18054.7,17947.1,18006.55,0,0.12288393584456436,0.04695403341192783,2.617111394169343
2024-08-26,18129.0,18150.7,18063.7,18081.15,0,0.4142936875748182,0.7551418736139404,0.5486302667763624
2024-08-27,18125.65,18233.15,18099.7,18219.55,0,0.7654380390627713,0.028587878739427808,26.774915552132068
2024-08-28,18281.85,18316.25,18165.65,18180.3,0,-0.21542793318166664,0.13830180571794415,-1.5576653685998523
2024-08-29,18206.1,18246.4,18005.9,18077.05,0,-0.5679224215221934,0.3975674936682605,-1.4284931000824757
2024-08-30,18175.9,18210.1,18082.0,18170.25,0,0.5155708481195731,0.3337713378088081,1.5446828104062786
2024-09-02,18266.0,18273.65,18100.7,18157.7,0,-0.069068945116324,0.16959965763059248,-0.4072469607619379
2024-09-03,18221.7,18307.6,18217.55,18264.3,0,0.5870787599751015,0.004549284575539048,129.04858999846985
2024-09-04,18126.4,18405.6,18083.35,18320.6,0,0.308251616541555,-0.3210066515426213,-0.9602655118211069
2024-09-05,18397.3,18539.35,18393.55,18495.35,0,0.9538443064091684,-0.2127093858016571,-4.484260545505921
2024-09-06,18547.85,18627.45,18280.1,18307.85,0,-1.0137683255521002,-1.16503811875871,0.8701589323379563
2024-09-09,18280.75,18283.95,17955.5,18155.9,0,-0.8299718426794889,0.3390048748297403,-2.448259315139137
2024-09-10,18255.25,18400.2,18254.9,18383.0,0,1.2508330625306208,0.419868144559743,2.9791092244975967
2024-09-11,18430.8,18443.75,18220.85,18238.8,0,-0.7844203884023293,-0.48979477738596566,1.601528690421691
2024-09-12,18345.7,18400.0,18284.6,18381.7,0,0.7834945281487871,1.8879585206944993,0.41499562599530676
2024-09-13,18470.4,18563.6,18430.05,18543.15,0,0.8783191978979143,-0.1276148238009589,-6.882579717132475
2024-09-16,18636.8,18656.7,18503.35,18572.9,0,0.16043660327398346,0.10746751326089488,1.4928846718961246
2024-09-17,18618.7,18622.85,18466.95,18538.3,0,-0.18629293217538034,0.13709558280394774,-1.358854372731956
2024-09-18,18568.55,18610.95,18393.95,18475.8,0,-0.3371398671938586,-0.16129952337957665,2.0901479442098982
2024-09-19,18583.7,18619.45,18057.95,18270.4,0,-1.1117245261368813,0.15072376963103373,-7.375907123729338
2024-09-20,18375.25,18501.7,18285.6,18464.65,0,1.063195113407489,1.4760503308965278,0.7202973307568195
2024-09-23,18578.2,18640.65,18528.2,18623.15,0,0.8583969910071376,0.5742324342453475,1.4948598160172497
2024-09-24,18675.1,18688.3,18570.45,18583.3,0,-0.21398098603083726,0.005204508260714391,-41.114544412590746
2024-09-25,18614.1,18621.45,18458.3,18518.1,0,-0.3508526472693285,0.24575565527131804,-1.4276483154862978
2024-09-26,18569.3,18575.15,18401.75,18434.95,0,-0.44902014785532796,0.81486993422204,-0.5510329059864131
2024-09-27,18488.5,18538.95,18370.5,18399.85,0,-0.19039921453544162,-0.14151636116043198,1.345421921353623
2024-09-30,18407.2,18447.7,18258.35,18410.7,0,0.058967872020709855,-1.4060915353747983,-0.04193743475241943
2024-10-01,18444.8,18550.45,18426.6,18531.8,0,0.6577696665525989,-0.05404703835788505,-12.170318421465094
2024-10-03,18257.5,18431.0,18119.95,18179.2,0,-1.9026754012022473,-2.11963452973033,0.8976431429640443
2024-10-04,18163.5,18258.5,17804.1,18021.65,0,-0.8666497975708509,-0.9326695735858426,0.929214184868104
2024-10-07,18090.85,18142.5,17379.7,17514.5,0,-2.8141152447195505,-0.8748890647861551,3.2165395111063493
2024-10-08,17461.85,17910.5,17359.5,17882.85,0,2.1031145622198766,0.8767631549761568,2.3987259846441313
2024-10-09,17976.45,18183.3,17975.55,18103.95,0,1.2363801071976877,-0.12473438971101203,-9.912102909728153
2024-10-10,18205.55,18248.0,18114.15,18127.35,0,0.12925356068702598,0.06604768642959336,1.9569733275185939
2024-10-11,18166.7,18247.45,18114.2,18213.0,0,0.47249046330546385,-0.13680848212589414,-3.45366351532698
2024-10-14,18274.75,18303.85,18189.25,18265.1,0,0.28605940811508024,0.6557377049180246,0.4362405973755028
2024-10-15,18338.95,18483.6,18326.8,18467.65,0,1.1089454752506223,-0.2809620362982379,-3.946958421362983
2024-10-16,18464.65,18525.6,18365.6,18505.95,0,0.20738967870843616,-0.34341221238478603,-0.6039088629616365
2024-10-17,18561.1,18575.5,18225.3,18244.3,0,-1.4138695932929712,-0.8868180671410819,1.594317533303076
2024-10-18,18151.25,18261.85,17848.75,18236.8,0,-0.04110872984987024,0.42101265260194864,-0.09764250455612072
2024-10-21,18311.65,18328.4,17902.95,17936.3,0,-1.6477671521319515,-0.2935135319998228,5.6139392991698465
2024-10-22,17929.4,17936.25,17242.9,17275.7,0,-3.683033847560524,-1.246918014131737,2.95370971131981
2024-10-23,17251.6,17604.2,17038.45,17456.2,0,1.044820180947803,-0.14955806816742134,-6.986050259610128
2024-10-24,17486.05,17544.3,17328.15,17352.2,0,-0.5957768586519419,-0.1477358760819225,4.032716185482067
2024-10-25,17372.25,17423.95,16800.3,16956.05,0,-2.2829958160924924,-0.8959236702541951,2.5482034819380894
2024-10-28,16995.75,17214.55,16828.9,17151.6,0,1.1532756744642825,0.6548584000529489,1.761106942158845
2024-10-29,17200.7,17305.35,16985.0,17278.2,0,0.7381235569859479,0.524669103070563,1.4068363329690432
2024-10-30,17301.8,17541.45,17294.1,17483.4,0,1.1876237108032095,-0.5149825171609779,-2.30614374513217
2024-10-31,17483.65,17777.0,17438.55,17751.2,0,1.53173867783154,-0.5566773551457738,-2.7515735347819796
2024-11-01,17889.55,17978.35,17882.95,17938.85,0,1.0571116318896623,0.4090004895611843,2.584621923127366
2024-11-04,17928.8,17943.7,17509.65,17609.5,0,-1.835959384241459,-1.2713773460306443,1.444071179947866
2024-11-05,17564.65,17718.45,17496.05,17694.65,0,0.4835458133394033,0.9083009833155131,0.5323629746324251
2024-11-06,17781.3,18040.1,17732.85,18027.15,0,1.8790990497127735,1.1181871120417242,1.6804871291010341
2024-11-07,18085.55,18151.7,17893.25,17914.6,0,-0.6243360708709011,-1.1627978214388546,0.5369257315070844
2024-11-08,17944.05,17949.8,17595.3,17634.25,0,-1.5649246982907705,-0.21136931363857636,7.403745942831888
2024-11-11,17582.0,17592.05,17401.05,17423.9,0,-1.1928491430029498,-0.02857355827764474,41.74660822471684
2024-11-12,17465.65,17560.45,17162.85,17196.4,0,-1.3056778333208952,-1.0680866399075395,1.2224456186755814
2024-11-13,17121.3,17134.65,16644.7,16670.35,0,-3.0590705031285803,-1.3582627300494754,2.25219350825974
2024-11-14,16697.0,16940.35,16695.05,16801.55,0,0.7870260672391494,-0.11184661520731165,-7.036655206600296
2024-11-18,16816.35,16852.55,16550.65,16693.35,0,-0.6439882034693256,-0.33527814487925856,1.9207580729762173
2024-11-19,16756.55,17031.85,16754.9,16845.25,0,0.9099431809672875,0.2758614808687776,3.298551063024748
2024-11-21,16830.05,16856.7,16604.45,16747.85,0,-0.578204538371363,-0.7168824542381436,0.8065541776801352
2024-11-22,16791.3,16928.15,16710.55,16912.3,0,0.9819170818941014,2.386948123974819,0.4113692593616082
2024-11-25,17199.7,17286.05,17169.4,17269.55,0,2.1123679215718782,1.3161279528176584,1.6049867469569155
2024-11-26,17303.3,17388.35,17258.2,17375.55,0,0.613797116890713,-0.11312077087264338,-5.426033717377637
2024-11-27,17422.85,17567.35,17359.9,17552.65,0,1.019248311564258,0.33230692926078387,3.0671894619578772
2024-11-28,17612.1,17737.8,17532.35,17577.85,0,0.14356806522091148,-1.4861029293632533,-0.09660708042775053
2024-11-29,17620.65,17732.3,17545.75,17716.45,0,0.7884923355245599,0.9072034757664271,0.8691460698587191
2024-12-02,17726.25,17849.0,17634.9,17840.1,0,0.6979389211721143,0.6006771344862161,1.1619202415105916
2024-12-03,17891.95,18025.45,17878.45,18007.5,0,0.9383355474464894,0.7460027475639563,1.257817817039667
2024-12-04,18065.35,18164.75,18022.9,18143.55,0,0.7555185339441772,0.04211447368152044,17.93964088587658
2024-12-05,18218.75,18250.15,18150.3,18230.4,0,0.4786825070066447,0.9847777353177323,0.486081772403395
2024-12-06,18276.25,18348.55,18181.75,18328.95,0,0.5405805687203724,-0.12384452251057443,-4.364993766068379
2024-12-09,18365.85,18428.2,18331.6,18396.45,0,0.36826986815938767,-0.23827083451523068,-1.5455935633441835
2024-12-10,18440.25,18482.65,18359.2,18450.6,0,0.29435026866595493,-0.03635403550104055,-8.096770127694072
2024-12-11,18500.65,18539.5,18462.95,18502.65,0,0.28210464700335613,0.12901233439184256,2.186648651333865
2024-12-12,18529.4,18548.25,18311.4,18330.3,0,-0.9314881922319329,-0.3778133090926783,2.465472152023732
2024-12-13,18294.9,18298.35,17954.8,18263.75,0,-0.36306006993883644,0.8945483874909899,-0.40585850359323716
2024-12-16,18289.75,18392.05,18284.55,18344.0,0,0.43939497638765257,-0.4039437506813126,-1.0877627779772459
2024-12-17,18368.6,18409.8,18220.85,18242.05,0,-0.5557675534234696,-1.3468730047733413,0.4126354537167348
2024-12-18,18248.25,18289.25,18059.95,18118.6,0,-0.6767331522498865,-0.5635683760683796,1.20080043697799
2024-12-19,17814.4,18068.6,17801.85,18057.2,0,-0.33887827977877594,-1.021329525989867,0.33180111918368066
2024-12-20,18108.95,18166.4,17658.3,17693.65,0,-2.013324324923016,-1.5205601272561098,1.3240675517094558
2024-12-23,17788.25,17830.8,17495.85,17618.1,0,-0.4269893436345984,0.703550609432968,-0.6069063659524562
2024-12-24,17641.8,17731.65,17543.3,17672.45,0,0.30848956470903577,-0.10861580107310864,-2.840190484820835
2024-12-26,17700.95,17744.15,17558.55,17667.45,0,-0.02829262496145679,0.0950368030546711,-0.2977017750184748
2024-12-27,17700.75,17757.6,17668.3,17715.2,0,0.2702710351522253,0.26610302229033156,1.015663154916543
