time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-01,27435.6,27546.9,27308.0,27422.5,0,0.13437670024867288,-0.13026047492140647,-1.031599956393142
2024-02-02,27590.2,27971.8,27518.7,27543.3,0,0.4405141763150766,0.7208236931613765,0.6111261054462248
2024-02-05,27593.0,27630.1,27337.1,27402.6,0,-0.510832035377029,-0.3756783717248191,1.359758968906543
2024-02-06,27470.7,27700.8,27355.1,27662.6,0,0.9488150759416891,0.7243348016002349,1.3099123138160995
2024-02-07,27786.7,27814.1,27552.6,27602.3,0,-0.21798384822828698,0.005016097111631979,-43.456863648591984
2024-02-08,27701.9,27776.6,27310.2,27361.4,0,-0.8727533575100588,-0.969426141674834,0.9002783399282405
2024-02-09,27368.2,27469.1,27251.5,27445.2,0,0.3062708779521417,0.2974504901486652,1.0296532972565218
2024-02-12,27452.1,27537.9,27158.3,27214.6,0,-0.8402197834229796,-0.7639159876047352,1.099885062043924
2024-02-13,27287.6,27503.3,27119.9,27469.9,0,0.9380994025266043,0.5879876573479992,1.5954406368965535
2024-02-14,27201.8,27591.5,27097.1,27524.5,0,0.1987630096942361,0.44565657308950346,0.44600039962681653
2024-02-15,27622.8,27721.0,27463.6,27687.8,0,0.5932896147069044,0.32371646649969055,1.8327446271796977
2024-02-16,27832.2,27857.6,27712.8,27809.6,0,0.4399049400819033,0.5928583164466872,0.7420068638296006
2024-02-19,27894.85,27989.15,27754.3,27908.9,0,0.35707093953167846,0.3699973231340081,0.9650635753447115
2024-02-20,27861.4,28142.6,27826.35,28115.9,0,0.7416988845851957,0.33766908881329716,2.196525856695439
2024-02-21,28192.35,28192.35,27823.1,27884.95,0,-0.8214213309906571,-0.6392770177884866,1.2849223546816686
2024-02-22,27871.05,28061.9,27614.65,28008.35,0,0.44253262064302135,0.7363392964423232,0.6009900908197482
2024-02-23,28105.7,28119.25,27921.8,27961.05,0,-0.16887820953394028,-0.02137959126722322,7.899038266126506
2024-02-26,27870.5,27957.0,27778.4,27843.3,0,-0.42112152440627604,-0.4080998707946426,1.0319080071901958
2024-02-27,27792.45,27967.25,27791.75,27903.45,0,0.21603042742779355,0.3449047443613962,0.626348088739057
2024-02-28,27944.35,28026.0,27607.45,27668.3,0,-0.8427273330000484,-1.1135962808046407,0.7567619859426317
2024-02-29,27600.45,27794.6,27487.2,27683.95,0,0.056562925803183006,0.14418378991531977,0.3922973992874153
2024-03-01,27747.85,28041.1,27747.85,28015.8,0,1.1987089992576916,1.6192204814673428,0.7403000474471627
2024-03-02,28087.1,28115.35,28022.3,28043.8,0,0.09994360325245033,0.17749426445079486,0.5630807483368387
2024-03-04,28080.95,28158.85,28031.15,28090.15,0,0.16527717356422666,0.12154577628427088,1.3597936400330106
2024-03-05,27990.85,28084.35,27885.05,27994.95,0,-0.33890883459148924,-0.22003427714499812,1.5402547229864336
2024-03-06,27934.4,28205.35,27883.55,28171.45,0,0.6304708527788083,0.5266971726090697,1.1970272208899109
2024-03-07,28222.05,28271.35,28137.25,28225.1,0,0.19044103161178771,0.0867667376374115,2.194862187946025
2024-03-11,28177.8,28207.65,27997.2,28037.7,0,-0.663948046242524,-0.7153161684127163,0.9281882271944476
2024-03-12,28055.45,28278.0,27914.5,28111.25,0,0.2623253690566596,0.013657134285449679,19.207936568079383
2024-03-13,28160.1,28194.9,27620.3,27751.6,0,-1.2793810307261344,-1.5132724741109493,0.8454399671002893
2024-03-14,27722.7,28029.0,27603.55,27957.35,0,0.7413986941293471,0.6771162439709544,1.0949356195937756
2024-03-15,27838.2,27928.05,27724.85,27876.8,0,-0.28811743602308315,-0.5567433449302883,0.5175049484590774
2024-03-18,27796.25,27932.15,27643.25,27794.55,0,-0.2950482121333864,0.146889551317142,-2.0086398895477755
2024-03-19,27638.9,27705.1,27497.7,27536.2,0,-0.9294987686434886,-1.080219625765677,0.860472024829807
2024-03-20,27555.5,27675.65,27358.15,27511.65,0,-0.08915536639042543,0.09923249508994036,-0.8984493064456212
2024-03-21,27720.35,27836.75,27606.65,27689.0,0,0.6446359996583162,0.7914703444739102,0.8144790315382003
2024-03-22,27543.95,27725.25,27408.4,27622.8,0,-0.23908411282459463,0.38524528721899376,-0.6206023039256198
2024-03-26,27423.4,27625.85,27422.55,27506.45,0,-0.4212100149152076,-0.41657709844207247,1.0111213902311516
2024-03-27,27559.45,27668.95,27521.35,27576.45,0,0.25448576606577067,0.540566333556014,0.4707762031565745
2024-03-28,27639.8,28048.45,27639.8,27843.65,0,0.9689427029222486,0.9187001240753778,1.0546887689793634
2024-04-01,28034.85,28139.15,27990.45,28050.85,0,0.7441553100976162,0.605099677966936,1.229806157884418
2024-04-02,28012.15,28071.65,27929.15,27949.45,0,-0.36148637207071843,-0.03873208084765878,9.332996424656825
2024-04-03,27844.6,28131.35,27841.65,28029.25,0,0.28551545737036665,-0.08306128720498851,-3.437407087922171
2024-04-04,28263.4,28326.1,28024.95,28247.55,0,0.7788292587207923,0.3565912550452133,2.1840952286450275
2024-04-05,28237.95,28391.95,28156.7,28358.4,0,0.3924234137119953,-0.0042194748752555356,-93.00290327910288
2024-04-08,28445.05,28552.85,28396.35,28476.3,0,0.415749830737977,0.6778095115418603,0.6133726713162257
2024-04-09,28622.85,28703.85,28527.65,28583.5,0,0.37645340160064045,-0.10389873953843276,-3.6232720750321334
2024-04-10,28675.8,28731.9,28604.6,28703.8,0,0.42087218150330674,0.4904439610913025,0.8581453028125999
2024-04-12,28573.7,28689.05,28447.75,28472.55,0,-0.8056424584898192,-1.0301576000492085,0.7820574817400127
2024-04-15,28167.4,28271.55,28009.9,28024.35,0,-1.5741477317626984,-1.0963880032327733,1.43575789512583
2024-04-16,27844.6,27916.2,27726.55,27791.4,0,-0.8312414025659742,-0.5594342799416285,1.485860685284974
2024-04-18,27902.35,28028.1,27602.7,27651.2,0,-0.5044726066337102,-0.6865210697176827,0.7348246527104607
2024-04-19,27445.75,27919.7,27355.1,27879.15,0,0.8243765189214214,0.6871750807538657,1.1996600895612204
2024-04-22,28161.3,28161.8,27939.05,28100.75,0,0.7948592406870292,0.8551948345148386,0.9294481311243672
2024-04-23,28294.85,28295.85,28167.3,28203.15,0,0.36440308532690313,0.14147311115488836,2.5757762895872514
2024-04-24,28305.8,28341.1,28221.7,28256.6,0,0.18951783754650453,0.15379113018598733,1.2323066832093053
2024-04-25,28102.3,28479.95,28079.9,28398.65,0,0.5027144100847369,0.7496964610934409,0.6705572670724925
2024-04-26,28459.9,28465.0,28136.6,28186.65,0,-0.7465143589572065,-0.6663609558557937,1.1202852634102392
2024-04-29,28234.7,28608.5,28196.2,28589.35,0,1.4286905325748167,0.9966569952207793,1.4334826719982368
2024-04-30,28595.6,28770.55,28447.05,28503.4,0,-0.3006364258019034,-0.17024828426828176,1.7658705172508673
2024-05-02,28401.7,28548.8,28398.7,28486.55,0,-0.059115754611738236,0.1917730044658672,-0.3082590001464986
2024-05-03,28651.5,28741.0,28195.95,28340.55,0,-0.5125225764439745,-0.7609876281558847,0.6734965950576356
2024-05-06,28453.15,28551.15,28336.45,28368.25,0,0.09773981097755957,-0.14749164102803025,-0.6626803410437645
2024-05-07,28405.75,28429.05,28042.9,28167.1,0,-0.7090673552298865,-0.6247020189192987,1.1350489253364915
2024-05-08,28059.0,28165.8,28005.5,28080.95,0,-0.30585328273055046,0.0,
2024-05-09,28031.7,28152.3,27715.85,27744.5,0,-1.198143225211401,-1.546911781190452,0.7745388197181805
2024-05-10,27760.9,27902.55,27667.95,27768.1,0,0.08506190416117665,0.44495047250370234,0.1911716234001052
2024-05-13,27743.95,27903.3,27493.55,27848.2,0,0.28846049963808795,0.22148971671078765,1.3023652019689387
2024-05-14,27862.85,27978.25,27770.15,27905.15,0,0.2045015476763279,0.5148377785971325,0.3972155039468327
2024-05-15,27942.6,27996.6,27831.25,27923.35,0,0.06522093592042921,-0.0778653200017021,-0.8376121220461628
2024-05-16,28094.75,28244.75,27845.55,28212.25,0,1.034617981008723,0.9157430784372478,1.1298125045884486
2024-05-17,28194.75,28284.55,28093.1,28225.8,0,0.048028781823505895,0.2778540295529597,0.1728561644428176
2024-05-18,28281.7,28308.3,28241.9,28289.45,0,0.22550290868639244,0.15979631533733496,1.4111896648577211
2024-05-21,28130.05,28336.0,28130.05,28234.6,0,-0.19388853441831833,0.12021153675227936,-1.612894566166853
2024-05-22,28285.65,28285.65,28105.65,28206.2,0,-0.10058580606772116,0.3051615580772271,-0.3296149315185563
2024-05-23,28250.9,28685.85,28214.05,28655.0,0,1.5911395366976055,1.6366637460283773,0.972184751179805
2024-05-24,28610.35,28738.15,28587.5,28677.55,0,0.07869481765834241,-0.04593417262978017,-1.7132085580947805
2024-05-27,28786.85,28940.65,28640.2,28725.75,0,0.16807572473938048,-0.1073741892486324,-1.5653270671053865
2024-05-28,28795.5,28807.2,28579.1,28624.45,0,-0.35264527470997287,-0.19317604529824894,1.825512444700458
2024-05-29,28465.1,28538.75,28282.85,28312.35,0,-1.0903266263631362,-0.8015064563977492,1.3603466543032554
2024-05-30,28198.05,28366.85,28051.05,28140.8,0,-0.6059193249588923,-0.9515650944518117,0.636760772848606
2024-05-31,28215.3,28303.95,28035.4,28178.35,0,0.13343614964749229,0.18698321153114428,0.7136263654625854
2024-06-03,29282.2,29296.35,28829.4,29087.3,0,3.2257034212436198,3.2542264554585643,0.9912350801011095
2024-06-04,29000.85,29000.85,26535.15,27222.65,0,-6.410529681338584,-5.929358362097503,1.0811506557466477
2024-06-05,27526.1,28338.1,27098.7,28259.85,0,3.8100625765676632,3.362425460942675,1.1331292309152008
2024-06-06,28523.15,28692.55,28357.65,28617.35,0,1.2650456389541986,0.8888014553267487,1.4233163451438453
2024-06-07,28670.55,29193.75,28607.75,29154.5,0,1.8770081786049442,2.0539931818380985,0.9138336948739176
2024-06-10,29195.8,29302.4,28976.75,29041.4,0,-0.3879332521566137,-0.13288879633664985,2.9192321915073607
2024-06-11,29049.2,29195.4,28949.3,29039.15,0,-0.007747560379323115,0.024291463162962046,-0.3189416926986952
2024-06-12,29174.85,29322.55,29109.5,29149.1,0,0.37862678487490253,0.24973296625596664,1.5161265673144038
2024-06-13,29355.45,29368.8,29205.7,29229.85,0,0.2770239904491101,0.325644911985834,0.8506934401639323
2024-06-14,29334.25,29334.25,29139.4,29272.05,0,0.14437296120233256,0.2850561351174452,0.5064720362634884
2024-06-18,29394.5,29538.4,29304.0,29496.25,0,0.7659183418995186,0.3933417428064967,1.9472083904308874
2024-06-19,29592.9,29949.2,29448.5,29748.2,0,0.8541763783531886,-0.17785965642099777,-4.802530239523988
2024-06-20,29888.55,29888.55,29646.0,29838.1,0,0.3022031585104168,0.21687361796223215,1.3934528383394449
2024-06-21,30015.15,30034.25,29733.05,29881.75,0,0.14628947553632088,-0.27962829380066,-0.5231569150173586
2024-06-24,29685.55,29955.75,29654.0,29926.95,0,0.15126289457612074,0.15637565901169825,0.9673046018293996
2024-06-25,29984.65,30360.2,29976.05,30299.6,0,1.2451987255634123,0.7793829937738694,1.5976724351323155
2024-06-26,30307.0,30455.65,30181.85,30413.3,0,0.37525247858056776,0.6218040326626317,0.6034899403493674
2024-06-27,30443.0,30723.1,30309.45,30658.9,0,0.8075414374632217,0.7361073870492119,1.0970429745316959
2024-06-28,30752.95,30789.75,30379.7,30428.05,0,-0.7529624350514963,-0.14098858366778932,5.340591524954232
2024-07-01,30417.2,30685.5,30367.3,30655.8,0,0.7484870045895153,0.5470500528933053,1.368223987239971
2024-07-02,30772.45,30783.6,30522.8,30597.8,0,-0.18919747649710494,-0.07497323124272537,2.5235337114466803
2024-07-03,30896.1,30950.65,30726.5,30912.5,0,1.0285053173757719,0.6742290306066545,1.5254539194943124
2024-07-04,31027.05,31068.3,30885.3,30931.1,0,0.06016983420946698,0.06443909167646034,0.9337473984203765
2024-07-05,30736.1,30820.5,30626.75,30765.6,0,-0.5350601821467738,0.08929251115641357,-5.992217882746176
2024-07-08,30759.45,30808.65,30615.6,30734.85,0,-0.09994929401669905,-0.013566931221820067,7.367126167481993
2024-07-09,30726.0,30825.2,30690.65,30795.05,0,0.19586885896629713,0.4631885380881551,0.4228706948897318
2024-07-10,30804.2,30806.35,30510.85,30670.95,0,-0.40298684366480986,-0.4450911055449147,0.9054030481499792
2024-07-11,30758.9,30773.7,30426.3,30659.6,0,-0.037005700834180644,-0.03494426389908378,1.058992140771662
2024-07-12,30794.45,31109.45,30737.7,30991.35,0,1.0820428185625452,0.7657525204649573,1.4130450630518847
2024-07-15,31111.35,31195.9,31026.55,31116.7,0,0.4044676982448481,0.3450717590089081,1.172126340928429
2024-07-16,31162.35,31208.95,31095.0,31125.0,0,0.026673779674579734,0.1069684016155037,0.2493612998954423
2024-07-18,31028.0,31444.1,31021.45,31390.0,0,0.8514056224899536,0.7632145614106411,1.115552120646532
2024-07-19,31504.7,31506.45,31139.25,31176.05,0,-0.6815864925135418,-1.0884707580586794,0.6261872332970818
2024-07-22,31084.1,31337.7,31003.05,31228.85,0,0.16936077533875604,-0.08825603626446687,-1.9189710132828963
2024-07-23,31308.9,31322.5,30655.3,31070.8,0,-0.5061025301924316,-0.12321878474453873,4.107348820569039
2024-07-24,30997.25,31119.55,30767.95,30972.9,0,-0.3150868339405366,-0.2677799996323338,1.1766630606212407
2024-07-25,30685.0,30889.85,30664.6,30866.35,0,-0.34401040909958214,-0.030311098367707956,11.349321787232723
2024-07-26,30831.35,31427.1,30826.75,31385.5,0,1.6819287022923124,1.7567329479105664,0.9574185446301186
2024-07-29,31535.4,31626.25,31222.1,31294.85,0,-0.2888276433384851,0.005033249647179439,-57.38392958520148
2024-07-30,31307.7,31535.45,31251.3,31337.05,0,0.13484646834862613,0.08535961765334665,1.5797454587513522
2024-07-31,31381.65,31522.65,31359.8,31458.3,0,0.38692218954878843,0.3775550844218989,1.0248099032787021
2024-08-01,31513.4,31636.65,31489.1,31579.85,0,0.3863845153743162,0.23946792031630526,1.6135126361140717
2024-08-02,31370.0,31588.9,31361.55,31439.8,0,-0.4434789905588543,-1.1722888820474342,0.3783017968952382
2024-08-05,30901.05,31010.2,30328.15,30566.2,0,-2.7786436300485273,-2.6786472851438536,1.0373309115609461
2024-08-06,30770.65,30994.05,30350.15,30382.8,0,-0.6000091604452029,-0.26210113237665755,2.289227654243584
2024-08-07,30794.8,30824.1,30566.75,30784.85,0,1.3232815935331876,1.2710195456506312,1.0411182094416995
2024-08-08,30720.4,30878.25,30545.25,30616.55,0,-0.5466974826903503,-0.7428747813561065,0.7359214451894066
2024-08-09,30952.75,31011.95,30856.15,30880.6,0,0.8624420452337134,1.0386864037815746,0.8303199522914678
2024-08-12,30838.55,31043.2,30656.05,30900.1,0,0.06314644145515302,-0.08412844977941925,-0.7505955669065573
2024-08-13,30860.35,30890.15,30498.55,30526.25,0,-1.2098666347358011,-0.8543146999630324,1.4161837959573376
2024-08-14,30583.35,30672.9,30517.6,30634.65,0,0.35510421358666555,0.019677699987563635,18.046022340572957
2024-08-16,30897.4,31210.2,30721.2,31185.3,0,1.7974744284658062,1.6459746311157097,1.0920426077572067
2024-08-19,31325.5,31327.9,31157.45,31215.3,0,0.09619917076315598,0.1283558431450782,0.7494724697061423
2024-08-20,31290.7,31475.4,31247.05,31419.6,0,0.6544867420783973,0.5135791215029606,1.2743639970469953
2024-08-21,31385.9,31428.15,31277.75,31401.55,0,-0.057448217036493165,0.2888798466325504,-0.1988654373303036
2024-08-22,31531.85,31535.45,31432.75,31458.65,0,0.18183815767056632,0.16673260611541618,1.0905974656492428
2024-08-23,31494.5,31521.25,31369.35,31409.25,0,-0.15703153186802377,0.04695403341192783,-3.344367255745333
2024-08-26,31528.3,31717.75,31512.3,31647.05,0,0.7571018091804049,0.7551418736139404,1.0025954534306047
2024-08-27,31685.0,31797.9,31589.6,31750.25,0,0.3260967451942598,0.028587878739427808,11.406818538953502
2024-08-28,31765.15,31952.65,31669.45,31851.45,0,0.31873764773506785,0.13830180571794415,2.3046528285039796
2024-08-29,31819.8,32011.65,31755.35,31919.1,0,0.21239221448317025,0.3975674936682605,0.5342293267577737
2024-08-30,32060.2,32116.45,31987.75,32057.3,0,0.43296960127321427,0.3337713378088081,1.2972042600051812
2024-09-02,32207.0,32207.0,32088.75,32167.35,0,0.3432915435797712,0.16959965763059248,2.024128753417059
2024-09-03,32222.9,32225.45,32071.4,32204.25,0,0.11471258900717096,0.004549284575539048,25.215522815162338
2024-09-04,31966.1,32072.15,31903.8,32053.1,0,-0.46934798978396364,-0.3210066515426213,1.4621129734492322
2024-09-05,32119.2,32160.65,32036.5,32088.3,0,0.10981777113603375,-0.2127093858016571,-0.5162807965532578
2024-09-06,31996.7,32140.9,31653.85,31718.7,0,-1.1518216920185842,-1.16503811875871,0.9886557988727379
2024-09-09,31660.0,31889.35,31593.6,31856.8,0,0.43538984889039956,0.3390048748297403,1.2843173689141405
2024-09-10,31963.15,32172.35,31822.2,32069.9,0,0.668930966073189,0.419868144559743,1.5931929457868337
2024-09-11,32080.15,32208.05,31922.25,31962.25,0,-0.3356730142594855,-0.48979477738596566,0.6853340006011744
2024-09-12,32175.7,32621.45,32034.3,32570.85,0,1.9041212680584119,1.8879585206944993,1.0085609652896224
2024-09-13,32652.1,32652.1,32437.7,32543.1,0,-0.085198881822246,-0.1276148238009589,0.6676252749063922
2024-09-16,32618.65,32704.15,32568.05,32651.9,0,0.33432586323982605,0.10746751326089488,3.110948165593035
2024-09-17,32694.35,32741.6,32581.3,32707.25,0,0.16951540339151805,0.13709558280394774,1.236476040471209
2024-09-18,32670.85,32816.4,32584.3,32714.65,0,0.02262495318317015,-0.16129952337957665,-0.14026670822782397
2024-09-19,32868.85,33064.85,32683.3,32798.15,0,0.2552373325100499,0.15072376963103373,1.6934112856576073
2024-09-20,32931.7,33414.5,32813.95,33306.35,0,1.5494776382204423,1.4760503308965278,1.049745801878799
2024-09-23,33404.85,33502.25,33303.85,33467.15,0,0.48279081916813293,0.5742324342453475,0.840758533262952
2024-09-24,33472.9,33589.1,33382.3,33472.15,0,0.014940023276555081,0.005204508260714391,2.870592672381378
2024-09-25,33392.9,33575.4,33365.65,33540.85,0,0.2052452561308371,0.24575565527131804,0.8351598497468682
2024-09-26,33549.85,33765.75,33489.25,33715.8,0,0.5216027620051467,0.81486993422204,0.6401055433504528
2024-09-27,33769.0,33791.15,33443.25,33477.95,0,-0.7054556024178704,-0.14151636116043198,4.984975564896845
2024-09-30,33281.6,33370.15,32982.45,33007.5,0,-1.4052533085209706,-1.4060915353747983,0.9994038603940503
2024-10-01,32945.5,33173.65,32945.35,33052.75,0,0.13709005529045637,-0.05404703835788505,-2.536495235551718
2024-10-03,32660.45,32868.5,32349.9,32413.3,0,-1.9346347883307802,-2.11963452973033,0.91272092485534
2024-10-04,32299.95,32741.25,32111.0,32178.4,0,-0.7247025140914354,-0.9326695735858426,0.7770195732934285
2024-10-07,32261.25,32363.2,31675.8,31806.5,0,-1.1557442259403916,-0.8748890647861551,1.3210180266944866
2024-10-08,31882.95,32146.35,31793.55,32097.3,0,0.914278527973833,0.8767631549761568,1.0427884917206591
2024-10-09,32193.0,32536.0,32155.85,32209.5,0,0.34956211270107396,-0.12473438971101203,-2.802451781829765
2024-10-10,32326.7,32403.15,32222.4,32301.85,0,0.28671665191946083,0.06604768642959336,4.341055189345655
2024-10-11,32243.65,32291.55,32117.2,32203.55,0,-0.3043169354077224,-0.13680848212589414,2.2244010801003067
2024-10-14,32227.0,32498.8,32226.25,32461.4,0,0.8006881228932894,0.6557377049180246,1.2210493874122814
2024-10-15,32560.2,32630.15,32407.1,32472.7,0,0.0348105750214156,-0.2809620362982379,-0.12389778875486432
2024-10-16,32401.95,32531.2,32326.65,32354.35,0,-0.3644599925475944,-0.34341221238478603,1.0612901329764732
2024-10-17,32413.05,32420.85,32094.8,32132.5,0,-0.6856883232084665,-0.8868180671410819,0.7732006694664937
2024-10-18,31952.25,32291.8,31901.55,32240.25,0,0.3353302730879859,0.42101265260194864,0.7964850248931303
2024-10-21,32431.55,32492.95,32092.1,32176.9,0,-0.19649351354285027,-0.2935135319998228,0.6694529966099447
2024-10-22,32223.65,32368.9,31797.1,31832.45,0,-1.0704884560041594,-1.246918014131737,0.8585074911677891
2024-10-23,31705.7,32072.05,31703.3,31954.75,0,0.3841991426987157,-0.14955806816742134,-2.5688961311577496
2024-10-24,31923.6,32058.25,31877.3,31964.8,0,0.03145072328840648,-0.1477358760819225,-0.2128848057933228
2024-10-25,31980.25,32019.75,31549.0,31737.1,0,-0.7123460806887638,-0.8959236702541951,0.7950968417729762
2024-10-28,31841.8,32109.65,31766.05,31921.6,0,0.581338559603739,0.6548584000529489,0.8877316982674951
2024-10-29,31903.25,32246.0,31748.4,32223.15,0,0.9446581624981354,0.524669103070563,1.800483689566694
2024-10-30,32063.85,32171.85,31858.5,31889.0,0,-1.0369873832943077,-0.5149825171609779,2.013636091980491
2024-10-31,31810.15,31861.7,31509.75,31547.0,0,-1.07247013076609,-0.5566773551457738,1.9265560577459606
2024-11-01,31640.5,31752.0,31610.65,31657.1,0,0.34900307477732095,0.4090004895611843,0.8533072299051905
2024-11-04,31633.6,31651.95,31170.85,31346.95,0,-0.9797170303028291,-1.2713773460306443,0.7705950034123187
2024-11-05,31248.65,31716.8,31109.85,31677.35,0,1.0540100392542051,0.9083009833155131,1.1604193528524207
2024-11-06,31829.05,32176.95,31757.7,32134.35,0,1.4426711830377137,1.1181871120417242,1.2901876327330464
2024-11-07,32135.45,32191.35,31766.9,31860.7,0,-0.851580940644503,-1.1627978214388546,0.7323551222264507
2024-11-08,31877.95,32017.5,31708.7,31768.5,0,-0.2893847278936157,-0.21136931363857636,1.3690952717405285
2024-11-11,31714.05,32163.85,31614.75,31938.65,0,0.5355934337472723,-0.02857355827764474,-18.744372980886585
2024-11-12,32067.25,32107.65,31526.75,31577.25,0,-1.1315443827462968,-1.0680866399075395,1.0594125424546557
2024-11-13,31509.0,31625.35,31052.75,31127.5,0,-1.424284888646099,-1.3582627300494754,1.0486077966625933
2024-11-14,31100.55,31387.15,31099.15,31208.65,0,0.26070195165046606,-0.11184661520731165,-2.330888164717777
2024-11-18,31351.2,31351.2,30907.95,31011.7,0,-0.6310750384909358,-0.33527814487925856,1.882243290024766
2024-11-19,31124.55,31394.25,31059.85,31137.6,0,0.405975809130088,0.2758614808687776,1.4716654454675515
2024-11-21,31115.65,31134.1,30807.3,30967.85,0,-0.5451608344894887,-0.7168824542381436,0.7604605626299649
2024-11-22,31035.4,31662.45,30975.85,31595.75,0,2.0275866745673277,2.386948123974819,0.8494473148377134
2024-11-25,32071.75,32138.6,31891.1,32008.6,0,1.3066630796863432,1.3161279528176584,0.9928085463795127
2024-11-26,32195.45,32220.45,31979.4,32065.25,0,0.17698368563447975,-0.11312077087264338,-1.5645551587845543
2024-11-27,32060.65,32324.05,32006.8,32224.9,0,0.4978910190938768,0.33230692926078387,1.498286599684919
2024-11-28,32237.25,32351.45,31684.65,31752.0,0,-1.4674987354499236,-1.4861029293632533,0.9874812211551854
2024-11-29,31767.95,32022.1,31748.45,31964.85,0,0.6703514739228922,0.9072034757664271,0.7389207513304149
2024-12-02,31994.0,32157.7,31809.25,32132.0,0,0.5229181428975993,0.6006771344862161,0.870547774962123
2024-12-03,32287.6,32447.25,32199.3,32395.95,0,0.8214552471056846,0.7460027475639563,1.10114238826615
2024-12-04,32453.15,32677.15,32384.55,32597.2,0,0.6212196277621151,0.04211447368152044,14.75073943604102
2024-12-05,32695.85,33147.4,32428.6,32979.95,0,1.1741806044690772,0.9847777353177323,1.1923305760870349
2024-12-06,32982.15,33013.5,32811.65,32882.65,0,-0.29502773654901393,-0.12384452251057443,2.3822429169107826
2024-12-09,32816.3,32965.75,32796.7,32879.45,0,-0.009731575770210998,-0.23827083451523068,0.04084249669083582
2024-12-10,32939.5,33039.75,32794.6,32937.5,0,0.17655404819729714,-0.03635403550104055,-4.856518561529261
2024-12-11,32887.55,32998.85,32812.25,32958.9,0,0.06497153700191216,0.12901233439184256,0.5036071729744649
2024-12-12,32884.15,33103.9,32884.15,32966.1,0,0.021845389257513226,-0.3778133090926783,-0.05782059215959095
2024-12-13,32889.4,33299.5,32514.85,33269.95,0,0.9217044175683364,0.8945483874909899,1.0303572511639234
2024-12-16,33226.15,33280.35,33068.4,33156.4,0,-0.34129898001047376,-0.4039437506813126,0.8449170941122894
2024-12-17,33038.05,33114.6,32699.0,32757.35,0,-1.2035383817302292,-1.3468730047733413,0.8935797045934311
2024-12-18,32688.7,32779.7,32395.55,32448.15,0,-0.9439102979941771,-0.5635683760683796,1.6748815903744914
2024-12-19,31958.3,32166.35,31922.2,32045.9,0,-1.239670058231368,-1.021329525989867,1.213780691427565
2024-12-20,32107.6,32198.05,31502.9,31563.85,0,-1.5042485934238181,-1.5205601272561098,0.9892726808102444
2024-12-23,31711.35,31890.2,31589.6,31724.0,0,0.5073842386147387,0.703550609432968,0.7211766030928023
2024-12-24,31752.85,31812.85,31549.2,31654.5,0,-0.21907703946538737,-0.10861580107310864,2.0169905050732715
2024-12-26,31723.6,31847.2,31527.4,31688.5,0,0.10740968898577119,0.0950368030546711,1.130190468675408
