time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-04-03,40953.45,41575.6,40773.9,41005.05,0,1.8320053343465759,-0.3525148559832214,-5.196959229524708
2025-04-04,40993.5,41001.05,39287.8,39834.9,0,-2.8536729012646034,-1.4866602724289302,1.9195191760940953
2025-04-07,36607.65,38739.3,36607.65,38480.45,0,-3.4001591569202017,-3.243256223135693,1.0483782109674977
2025-04-08,39234.3,39462.3,38926.55,39162.6,0,1.77271835438515,1.68873186051548,1.0497334691394011
2025-04-09,38868.45,39009.4,38552.4,38896.3,0,-0.6799854963664198,-0.6065890569914023,1.120998620942906
2025-04-11,39594.65,39783.5,39214.2,39558.05,0,1.7013186344202458,1.91703703042303,0.8874730156072249
2025-04-15,40067.55,40404.05,39923.9,40346.1,0,1.9921356083022257,2.1902398531663314,0.9095513468181509
2025-04-16,40446.25,40609.35,40252.9,40438.75,0,0.2296380567142764,0.46573833350123106,0.49306239189707884
2025-04-17,40468.85,40752.3,40333.85,40683.65,0,0.6056072455256523,1.7683426347857356,0.3424716644911023
2025-04-21,40936.65,41015.7,40442.1,40956.5,0,0.6706625388823273,1.1483482274811108,0.5840236635827951
2025-04-22,41030.7,41666.8,40828.35,41550.7,0,1.4508075641229023,0.172845800406618,8.393652380965532
2025-04-23,41788.65,41886.3,41304.1,41852.3,0,0.7258602141480219,0.669087297892812,1.0848512838818007
2025-04-24,41871.55,42067.0,41464.25,41635.1,0,-0.5189678942375986,-0.3380745983694311,1.535069173314513
2025-04-25,41770.4,41906.1,40198.5,40527.15,0,-2.6610960463647193,-0.8551679197581596,3.111781890879716
2025-04-28,40427.1,41201.55,40423.45,41105.25,0,1.426451156817099,1.2028195437896683,1.185922829556664
2025-04-29,41234.1,41355.45,40699.4,40839.35,0,-0.646876007322672,0.030622520911682827,-21.124191871345307
2025-04-30,40969.5,41417.45,40626.8,40811.6,0,-0.06794917157104674,-0.007191007542339811,9.449186525110697
2025-05-02,40762.7,41018.95,40362.45,40472.8,0,-0.8301561320800843,0.05136803346730279,-16.16094827941004
2025-05-05,40682.7,41130.75,40565.9,41092.3,0,1.530657626850629,0.47008424139616256,3.2561347351371226
2025-05-06,41114.8,41303.6,40691.15,40883.0,0,-0.5093411661065472,-0.333385797478869,1.527783036824869
2025-05-07,40278.45,41044.55,40274.5,41011.2,0,0.31357777071152615,0.14274229273656402,2.196810522654593
2025-05-08,41132.1,41251.0,39930.5,40124.9,0,-2.161116963171028,-0.5758896389016388,3.7526581782106763
2025-05-09,39432.4,40268.05,39359.8,40221.15,0,0.23987598722987613,-1.0950077861727414,-0.21906327083598914
2025-05-12,40580.75,40832.5,40191.55,40784.05,0,1.3995124455665753,3.8183105631456105,0.3665266149575914
2025-05-13,40945.35,41384.45,40943.95,41207.4,0,1.0380283468659934,-1.3895854313191403,-0.7470057784648678
2025-05-14,41227.9,41607.05,41047.8,41559.65,0,0.8548221921305332,0.3602764221357635,2.372684249119165
2025-05-15,41730.35,41808.15,41497.5,41643.85,0,0.2026003587614289,1.6021470067175025,0.1264555361723759
2025-05-16,41830.3,41844.2,41319.9,41434.25,0,-0.5033156156311169,-0.16878074862042292,2.9820676809713738
2025-05-19,41540.05,41825.95,41250.1,41602.55,0,0.4061857038561101,-0.29716464560067823,-1.3668708908324558
2025-05-20,41705.9,41767.7,41067.25,41193.25,0,-0.9838339236417082,-1.0484878003804265,0.9383360715162735
2025-05-21,41274.0,41745.25,41157.7,41402.0,0,0.5067577819181546,0.5248360267218644,0.9655544896248323
2025-05-22,41344.95,41429.85,41112.9,41381.6,0,-0.04927298198155183,-0.8211272515510792,0.06000651164417815
2025-05-23,41372.75,41571.4,41069.95,41548.05,0,0.40223190983432744,0.9892440785543855,0.4066053247668887
2025-05-26,41560.5,41862.4,41402.05,41462.2,0,-0.20662822924302215,0.5954979549875894,-0.3469839442980597
2025-05-27,41560.5,41633.7,41318.5,41426.65,0,-0.08574074699363443,-0.699767810680707,0.12252742364675098
2025-05-28,41463.15,41574.6,41235.5,41335.5,0,-0.2200274461005236,-0.29706519725128944,0.7406705603228267
2025-05-29,41447.5,41533.25,41183.0,41429.3,0,0.2269235886828591,0.32784633440325894,0.6921644833879326
2025-05-30,41406.7,41507.05,41175.45,41238.35,0,-0.46090568752067407,-0.333821918690802,1.380693302969065
2025-06-02,41262.6,41495.25,41005.7,41370.75,0,0.3210603722020977,-0.13777388114276645,-2.330342801836314
2025-06-03,41600.55,41717.7,41242.25,41291.45,0,-0.1916813207399004,-0.7043849073092523,0.2721258203446214
2025-06-04,41347.9,41550.85,41168.1,41453.9,0,0.39342285146199973,0.31659366405216716,1.2426744314035703
2025-06-05,41567.45,41900.3,41526.6,41780.35,0,0.7875012966210626,0.5308648995540288,1.483430713318266
2025-06-06,41915.95,42105.2,41665.55,42036.35,0,0.6127282322910155,1.0187508333030282,0.601450533595548
2025-06-09,42216.8,42335.0,42125.55,42290.1,0,0.603644226960709,0.4005511327618061,1.5070341276994348
2025-06-10,42422.9,42465.6,42130.0,42408.85,0,0.2807985793365386,0.004182733675395234,67.1327894932267
2025-06-11,42565.1,42752.25,42486.7,42660.25,0,0.5928007951170544,0.14798291126005836,4.005873313813198
2025-06-12,42790.45,43111.55,42485.6,42610.55,0,-0.11650189579291981,-1.0071038207896121,0.1156801249165924
2025-06-13,42136.85,42767.4,41928.35,42708.25,0,0.22928593974964606,-0.6814474329200237,-0.33646900505171556
2025-06-16,42838.05,43013.4,42286.55,42974.25,0,0.6228304835716791,0.9219777819132302,0.6755374107597479
2025-06-17,43019.65,43072.9,42138.6,42226.2,0,-1.74069355486135,-0.37319864510051426,4.664254754709857
2025-06-18,42218.4,42274.55,41861.85,41942.7,0,-0.6713841169700308,-0.16637562667483063,4.0353513936401475
2025-06-19,41983.5,42019.95,41189.0,41340.85,0,-1.4349338502290032,-0.0757696361243787,18.93811193541309
2025-06-20,41298.75,41868.3,41292.95,41760.8,0,1.0158233321279075,1.287245520454161,0.7891449735008661
2025-06-23,41482.1,41879.65,41474.05,41755.1,0,-0.013649163809137388,-0.5594845574297902,0.024395961654134168
2025-06-24,42049.3,42129.05,41790.95,41895.2,0,0.3355278756367541,0.29012610173835274,1.1564897940115244
2025-06-25,42012.65,42559.55,42011.35,42513.3,0,1.4753480112280393,0.8001804798287937,1.843769060129665
2025-06-26,42749.0,42912.0,42631.8,42856.4,0,0.8070415611114656,1.2052010814129765,0.6696322908748894
2025-06-27,43013.65,43230.75,42827.3,43140.6,0,0.6631448278436869,0.34756741946846414,1.9079602710111212
2025-06-30,43323.7,43485.8,43167.15,43459.85,0,0.7400221600997625,-0.47098424981862896,-1.5712248560004654
2025-07-01,43597.5,43604.7,43050.85,43356.55,0,-0.23769065010578183,0.09699397069802274,-2.4505713952653685
2025-07-02,43385.1,43671.1,43155.7,43618.4,0,0.6039456552700662,-0.3460993352073727,-1.7450066897938403
2025-07-03,43658.95,44010.6,43638.15,43960.55,0,0.784416668195087,-0.18897278948981633,-4.150950358053316
2025-07-04,44030.8,44451.8,43971.2,44419.35,0,1.0436630114955214,0.2192455904870272,4.760246302683452
2025-07-07,44483.15,44527.3,44145.05,44317.55,0,-0.22917940041895513,0.0011782726522913123,-194.50455713563787
2025-07-08,44308.6,44406.85,43773.25,43947.75,0,-0.834432408831276,0.2403647889149374,-3.471525145584335
2025-07-09,43935.55,44266.75,43818.6,43872.3,0,-0.17168114408586677,-0.18180037222059742,0.9443387930886525
2025-07-10,43905.7,43964.4,43582.4,43746.05,0,-0.28776699648753734,-0.4743661706462121,0.6066347355578131
2025-07-11,43972.75,44218.3,43719.0,43933.0,0,0.4273528695733608,-0.8100886404196372,-0.5275384053675732
2025-07-14,43912.55,44858.85,43887.7,44788.55,0,1.947397172967924,-0.268590071113739,-7.250443640350599
2025-07-15,44918.1,45302.1,44827.1,45257.65,0,1.0473659004366143,0.45251033597397683,2.3145679052441506
2025-07-16,45301.35,45486.5,45196.4,45278.35,0,0.04573812383099618,0.06449487613013893,0.7091745356438077
2025-07-17,45464.95,45649.8,45297.3,45416.15,0,0.3043397120257252,-0.39901555010400935,-0.7627264449879071
2025-07-18,45439.15,45455.3,45014.5,45067.3,0,-0.7681188299756725,-0.5696604536974181,1.348380118349707
2025-07-21,45136.55,45142.45,44695.6,44931.05,0,-0.3023256329977575,0.48981913138206323,-0.6172189153672335
2025-07-22,45079.35,45108.35,44585.05,44723.8,0,-0.461262311920152,-0.11876910568456855,3.8836893589582946
2025-07-23,44722.15,45153.45,44717.7,45113.25,0,0.8707891547677038,0.6344544689137255,1.3725006244476712
2025-07-24,45241.4,45605.1,45197.35,45491.0,0,0.8373371459604373,-0.625696374688256,-1.3382483578838509
2025-07-25,45425.65,45581.6,45230.5,45401.35,0,-0.197071948297467,-0.8981689483323341,0.21941523213798284
2025-07-28,45347.05,45807.45,45117.0,45281.0,0,-0.2650802233854277,-0.6284978056931179,0.42176793774656507
2025-07-29,45218.6,45919.95,45200.1,45887.3,0,1.338972195843735,0.5680505978306938,2.357135439971516
2025-07-30,45930.85,46103.35,45632.6,45756.7,0,-0.2846103388083554,0.13677878901419138,-2.080807564240285
2025-07-31,45077.3,45715.9,45049.85,45249.0,0,-1.1095642823892415,-0.3488224726966971,3.180885319146319
2025-08-01,45276.1,45324.0,44398.35,44474.1,0,-1.7125240336803071,-0.8195943613522938,2.0894775689460814
2025-08-04,44524.9,44595.05,44065.2,44502.35,0,0.06352011620245346,0.6407399039704442,0.09913557093735102
2025-08-05,44505.15,44703.4,44120.55,44426.6,0,-0.17021573018054514,-0.296083566755323,0.5748908392515
2025-08-06,44531.65,44535.0,43675.25,43853.15,0,-1.2907807484704992,-0.3056850936426825,4.222583224745994
2025-08-07,43718.35,44247.05,43610.4,44184.7,0,0.7560460309008477,0.08932132073475874,8.464340033058175
2025-08-08,44181.8,44196.55,43506.0,43592.4,0,-1.3405092713088318,-0.9466928767307148,1.4159917162766795
2025-08-11,43559.0,44018.75,43354.5,43979.3,0,0.8875400299134695,0.9101804763722576,0.9751253217943906
2025-08-12,44045.4,44623.4,43899.85,44275.4,0,0.6732712889927717,-0.3971926028216277,-1.6950750950795679
2025-08-13,44494.85,44968.75,44468.15,44832.95,0,1.2592771606806386,0.5388485506832019,2.336977911667408
2025-08-14,44971.95,45087.6,44348.35,44520.3,0,-0.697366557409218,0.04853905566151173,-14.367122472928202
2025-08-18,44733.15,44784.25,44464.8,44619.4,0,0.22259508583724052,0.9973083028504526,0.22319586150143472
2025-08-19,44738.05,44933.15,44578.6,44882.9,0,0.5905502987489708,0.41685174428538474,1.4166914420889858
2025-08-20,44879.3,44915.7,44607.65,44671.0,0,-0.47211744339158424,0.2798165780313777,-1.687239000323428
2025-08-21,44783.35,45108.65,44508.7,44856.15,0,0.4144747151395789,0.1325320202550495,3.127355293776919
2025-08-22,44902.0,44936.0,44673.05,44767.1,0,-0.19852350235141092,-0.85174664872677,0.2330781138360485
2025-08-25,44956.8,45065.45,44512.35,44570.4,0,-0.43938517348677264,0.3926401582623473,-1.1190530673971257
2025-08-26,44438.6,44472.55,43874.25,43975.9,0,-1.3338448835998773,-1.024121116239951,1.3024288460109812
2025-08-28,44105.85,44105.85,43428.8,43469.25,0,-1.1521083138719246,-0.8544414566982406,1.3483759534842066
2025-08-29,43465.9,43719.25,43255.45,43313.6,0,-0.3580692098437477,-0.30223379549323415,1.184742458266099
2025-09-01,43314.95,43769.1,43314.95,43692.0,0,0.8736286062576148,0.8114022069976246,1.0766899556389455
2025-09-02,43833.5,43844.95,43437.2,43640.0,0,-0.11901492264030367,-0.1845681531611132,0.6448291354815323
2025-09-03,43720.25,44352.85,43572.85,44308.1,0,1.5309349220898216,0.5510667382707668,2.7781297904022586
2025-09-04,44829.7,44829.7,44187.9,44253.05,0,-0.12424364845252667,0.07788776474253467,-1.5951625889281291
2025-09-05,44352.0,44724.25,44176.4,44332.55,0,0.1796486343879078,0.02708789009593371,6.632064503793734
2025-09-08,44413.05,44437.4,44015.75,44275.75,0,-0.12812256457163107,0.12994624307829383,-0.9859659004872963
2025-09-09,44296.75,44525.45,44155.5,44437.5,0,0.36532413341388015,0.385296177514749,0.9481644374732882
2025-09-10,44645.2,44806.45,44540.9,44771.55,0,0.7517299578059244,0.42020861648826013,1.788944653463398
2025-09-11,44808.3,45121.85,44653.85,45010.4,0,0.533486108924075,0.12973959980939753,4.111975909497391
2025-09-12,45163.5,45288.85,45097.9,45183.1,0,0.38368910296286973,0.4339045410009845,0.8842707708882889
2025-09-15,45164.35,45194.0,44818.8,45048.05,0,-0.2988949408075037,-0.17838655729871533,1.6755463266606592
2025-09-16,45011.4,45238.75,44886.2,44945.85,0,-0.22686886557798935,0.6777240598024648,-0.3347510868126985
2025-09-17,44997.95,45063.5,44695.95,44747.15,0,-0.44208753422172453,0.36114599965926253,-1.2241241343911589
2025-09-18,44755.35,45290.9,44633.5,45241.9,0,1.1056570083234352,0.3685316962919849,3.0001680166132343
2025-09-19,45292.45,45393.35,45115.85,45317.85,0,0.1678753544833267,-0.3797652574773047,-0.44205032234513747
2025-09-22,45352.0,45367.3,44725.0,44850.85,0,-1.030499019701947,-0.4923589600841827,2.092983175376262
2025-09-23,44939.15,44997.5,44504.35,44652.05,0,-0.44324689498637104,-0.13034498766979485,3.4005672401401106
2025-09-24,44661.0,44703.35,44220.9,44251.6,0,-0.8968233261406944,-0.4473668527384289,2.0046709331526142
2025-09-25,44398.35,44486.7,44019.35,44078.8,0,-0.39049435500636553,-0.6626917136597243,0.5892549234543087
2025-09-26,43670.55,43757.1,42929.4,43146.0,0,-2.1162100601649803,-0.9487422084822228,2.2305427557085786
2025-09-29,43297.2,43595.4,43067.55,43195.9,0,0.11565382654243894,-0.08030923109995092,-1.4401062612403672
2025-09-30,43297.6,43355.9,42838.8,43141.45,0,-0.12605363008990622,-0.0966109056663611,1.3047557024796297
2025-10-01,43155.4,43693.95,43154.6,43620.55,0,1.1105329097654382,0.9150342731531813,1.213651709392889
2025-10-03,43747.0,43906.15,43486.75,43643.8,0,0.053300565903002806,0.2333278306350106,0.22843638394075527
2025-10-06,43728.95,44063.75,43472.65,44028.05,0,0.8804228779345502,0.7367163099912588,1.1950636438943458
2025-10-07,44122.25,44131.1,43824.95,43946.5,0,-0.18522282953709057,0.1222203834888802,-1.515482313585953
2025-10-08,43979.7,44214.1,43764.1,43827.65,0,-0.27044246982125264,-0.24752770996043783,1.0925745237350488
2025-10-09,44078.45,44384.5,44042.1,44241.45,0,0.9441528350253581,0.5416002060196767,1.743265280425422
2025-10-10,44270.8,44643.25,43902.45,44384.7,0,0.32379137663887114,0.4112096831838885,0.7874118482129108
2025-10-13,44309.45,44559.85,44226.7,44474.95,0,0.20333583419511747,-0.2293818357270161,-0.8864513336492102
2025-10-14,44534.1,44549.9,43936.85,44128.95,0,-0.7779660235705754,-0.3244494566412959,2.397803441016939
2025-10-15,44244.5,44337.55,44057.35,44184.15,0,0.125087952466596,0.7080789803344478,0.17665819201060456
2025-10-16,44321.45,44431.6,44225.45,44328.45,0,0.3265877016984442,1.0336228530360092,0.3159640876158788
2025-10-17,44423.05,44435.1,44181.35,44318.8,0,-0.021769315191477734,0.486802968892297,-0.04471894499947904
2025-10-20,44474.55,44567.85,44357.6,44470.8,0,0.34296957498849423,0.5184783264001958,0.6614925977132701
2025-10-21,44622.35,44725.0,44565.85,44641.15,0,0.3830603452152914,0.09847870712353934,3.889778373458445
2025-10-23,44873.5,44899.8,44274.65,44353.5,0,-0.6443606403508939,0.0881377422821572,-7.3108366934120985
2025-10-24,44505.5,44539.35,43926.7,44051.25,0,-0.681456931245561,-0.3717450582046533,1.8331297651585858
2025-10-27,44191.6,44325.1,43961.95,44025.75,0,-0.057887120115773794,0.6625276457008278,-0.08737313905526202
2025-10-28,44096.3,44236.65,43895.4,44099.8,0,0.16819702106154466,-0.11495780066663741,-1.4631196846684118
2025-10-29,44179.0,44440.45,44048.9,44395.4,0,0.6702978244799374,0.4538058774994136,1.4770584906776654
2025-10-30,44471.9,44473.05,44063.8,44389.2,0,-0.01396541083086289,-0.6757145763206407,0.020667618133837638
2025-10-31,44443.05,44470.35,44026.35,44083.4,0,-0.6889063105440019,-0.6018660746545779,1.1446172820745513
2025-11-03,44195.8,44776.15,44163.1,44707.45,0,1.4156122259172177,0.16036793263380922,8.827277390609538
2025-11-04,44779.25,44799.5,44428.1,44514.95,0,-0.4305770067404846,-0.643161700632866,0.6694692894754153
2025-11-06,44585.7,44640.55,44007.35,44089.65,0,-0.9554093624725923,-0.34358622764198987,2.78069749486033
2025-11-07,44034.25,44062.75,43746.15,44012.3,0,-0.17543799962121964,-0.06820934781671673,2.572052148814467
2025-11-10,44143.7,44204.75,43898.05,44106.65,0,0.21437189149395852,0.32186189555276634,0.6660368762378528
2025-11-11,44237.6,44254.3,43729.55,43799.1,0,-0.6972871437753825,0.4715662372650753,-1.4786621447273496
2025-11-12,44041.55,44323.6,43787.3,44273.8,0,1.0838122244521076,0.7038348002233796,1.5398673440246669
2025-11-13,44384.1,44667.25,44180.55,44221.7,0,-0.11767682015098035,0.012946459626372864,-9.089498098095039
2025-11-14,44264.8,44407.5,44099.3,44295.75,0,0.1674517261887276,0.1194011395273753,1.4024298834295101
2025-11-17,44386.35,44699.3,44224.45,44626.6,0,0.7469113854037923,0.3990729465979559,1.8716161838859615
2025-11-18,44716.95,44724.5,44122.85,44188.6,0,-0.9814774148153793,-0.39748668477268545,2.46920828398734
2025-11-19,44262.15,44279.15,43889.6,43938.05,0,-0.567001443811288,0.5503655917298511,-1.03022691158644
2025-11-20,44040.95,44078.6,43831.8,43933.3,0,-0.010810675485140031,0.5354541668505908,-0.02018973080128549
2025-11-21,43914.55,43987.1,43621.25,43714.0,0,-0.4991657808541605,-0.4734242893385976,1.0543729844354317
2025-11-24,43710.05,43755.75,43387.05,43514.95,0,-0.45534611337330055,-0.41679213906625767,1.0925016829573984
2025-11-25,43530.5,43766.35,43348.4,43711.85,0,0.452488167859566,-0.28775592750245327,-1.5724721008769085
2025-11-26,43769.65,44195.05,43661.9,44162.65,0,1.0312992929834897,1.238178390406719,0.8329165659600364
2025-11-27,44262.0,44299.05,43972.6,44077.6,0,-0.19258355193813026,0.039114224985015156,-4.923619271809934
2025-11-28,44173.95,44266.6,44021.5,44227.5,0,0.3400820371345148,-0.04806307706685109,-7.075744165557556
2025-12-01,44384.15,44387.8,43963.1,44099.15,0,-0.2902040585608501,-0.10380510591364578,2.7956626603923254
2025-12-02,44157.15,44264.8,43912.65,44220.45,0,0.2750619909907437,-0.5484083550614582,-0.5015641874382428
2025-12-03,44261.15,44403.4,43850.8,44132.45,0,-0.19900294999259938,-0.1774725148085854,1.1213170118608835
2025-12-04,44121.1,44169.45,43938.4,44045.4,0,-0.1972471503394746,0.18375278996383138,-1.0734375808840746
2025-12-05,44038.35,44108.05,43816.7,44045.5,0,0.00022703846485061518,0.586546310078262,0.0003870767933401913
2025-12-08,44009.8,44030.35,43052.45,43171.45,0,-1.9844251966716353,-0.8626598870790092,2.3003564051076437
2025-12-09,43047.9,43318.6,42593.85,43241.9,0,0.1631865503706864,-0.4657066202372384,-0.3504063358333978
2025-12-10,43325.1,43453.4,43024.45,43090.6,0,-0.3498921185239423,-0.315987252149319,1.10729820948157
2025-12-11,43101.65,43343.0,42851.5,43248.1,0,0.3655089509080778,0.5456557186116928,0.6698526899672912
2025-12-12,43370.1,43554.95,43258.45,43474.1,0,0.5225663092713884,0.5730050524064056,0.9119750464272636
2025-12-15,43474.0,43476.75,43088.55,43329.25,0,-0.3331868859849818,-0.0754406945918884,4.41654053939221
2025-12-16,43329.75,43346.1,43027.95,43092.35,0,-0.54674382778378,-0.6424024005563411,0.8510924419184646
2025-12-17,43169.8,43285.25,42921.15,43050.9,0,-0.09618876668363585,-0.16067223251263751,0.5986645307618429
2025-12-18,43057.0,43147.95,42579.3,43089.7,0,0.09012587425580865,-0.011619552608488348,-7.756397969227287
2025-12-19,43186.55,43752.3,43150.85,43673.9,0,1.355776438452816,0.5843377344275202,2.3201932009081694
2025-12-22,43794.9,44124.75,43718.45,44068.55,0,0.9036289408548281,0.7933329225460639,1.1390286664957612
2025-12-23,44121.85,44154.1,43890.65,44029.85,0,-0.08781772942382249,0.018148889670044355,-4.838738403306843
2025-12-24,44065.55,44109.05,43827.9,43869.6,0,-0.36395763328741504,-0.13389540114184806,2.718223554981103
2025-12-26,43889.65,43975.35,43745.2,43833.6,0,-0.0820613819136673,-0.3817596903079701,0.2149555964053392
2025-12-29,43893.8,43898.65,43463.6,43513.55,0,-0.7301476492918568,-0.3847586426698135,1.89767705859812
2025-12-30,43537.75,43546.15,43101.2,43282.35,0,-0.5313287470224859,-0.012527898666647719,42.41164150193926
2025-12-31,43381.45,43994.65,43253.9,43866.0,0,1.348471143549279,0.735383411369428,1.8336980719189213
2026-01-01,43877.45,43908.3,43521.55,43843.55,0,-0.05117858934026165,0.06486896087196659,-0.78895343246324
2026-01-02,43934.3,44278.65,43766.3,44239.15,0,0.9022991979436012,0.6960765378223988,1.2962643458237337
2026-01-05,44332.3,44446.65,44018.05,44127.2,0,-0.2530563991396839,-0.29720588486642496,0.8514515089545303
2026-01-06,44267.95,44694.05,44096.0,44626.15,0,1.1307084972534076,-0.27275878751861216,-4.145452132046348
2026-01-07,44730.75,45361.15,44573.25,45154.1,0,1.183050744910763,-0.14496518161711824,-8.160930312462439
2026-01-08,45227.7,45228.8,44333.8,44402.55,0,-1.6644114266478494,-1.0095349215305638,1.648691284620865
2026-01-09,44366.65,44446.6,43797.55,43937.45,0,-1.0474623642110825,-0.7479658459201954,1.4004146979765197
2026-01-12,43888.55,43908.2,42997.6,43557.95,0,-0.8637278676846272,0.4164184509000135,-2.074182509967642
2026-01-13,43684.5,43845.4,43136.65,43618.8,0,0.13969895277441413,-0.2246973177848277,-0.6217206068663053
2026-01-14,43615.55,43998.65,43496.0,43877.3,0,0.5926343686667224,-0.25920729977498835,-2.2863336379074743
2026-01-16,43905.3,43944.45,43350.15,43420.9,0,-1.0401733926198808,0.11201764229162858,-9.285799730652036
2026-01-19,43259.85,43296.9,42915.95,42990.25,0,-0.9918034863395264,-0.4236339895735797,2.3411801478390655
2026-01-20,42930.95,42951.85,42031.35,42157.05,0,-1.938113874657621,-1.3796877137441155,1.4047482305963872
2026-01-21,42012.8,42360.15,41339.15,41714.35,0,-1.0501209169047732,-0.29723570791637677,3.5329568047733027
2026-01-22,41981.65,42401.1,41963.0,42173.65,0,1.1010599469966742,0.5262844082281726,2.092138641734766
2026-01-23,42279.65,42287.25,41475.75,41559.9,0,-1.455292581979506,-0.9539381334050301,1.5255628546737288
2026-01-27,41751.75,41807.95,41046.1,41354.65,0,-0.4938654809082843,0.5060152942374163,-0.9759892369509459
2026-01-28,41482.1,41542.8,41206.05,41436.5,0,0.19792212000342424,0.6647362107454091,0.29774535643467076
2026-01-29,41519.45,41545.6,41045.05,41225.85,0,-0.5083682260808797,0.3004804135305017,-1.6918514591609992
2026-01-30,41174.1,41787.45,40942.55,41723.6,0,1.2073735289872767,-0.386523413680373,-3.1236750123129347
2026-02-01,41783.9,41962.4,40992.35,41188.35,0,-1.2828471176983824,-1.955715986753892,0.6559475539327462
2026-02-02,41139.6,41359.05,40352.9,41185.4,0,-0.007162219413980875,1.05919530159575,-0.006761944093965015
2026-02-03,42770.5,42770.5,41973.3,42043.95,0,2.084597940046695,2.547591715693298,0.8182621756875181
2026-02-04,42104.4,42115.05,41591.2,41892.5,0,-0.3602182953790001,0.1883195251782599,-1.912803757539341
2026-02-05,41886.2,41935.1,41377.4,41656.35,0,-0.5637047204153478,-0.516759776536313,1.0908448103172674
2026-02-06,41583.55,41583.55,41048.9,41394.4,0,-0.6288356997192435,0.19849626405852305,-3.1679976583027405
2026-02-09,41615.55,42397.55,41411.05,42335.95,0,2.2745830353864127,0.6756520080797968,3.3665008143034734
2026-02-10,42499.95,42681.65,42155.3,42239.4,0,-0.22805676971934252,0.2623002787302875,-0.8694492084541162
2026-02-11,42349.0,42872.85,42249.8,42821.95,0,1.3791625828018184,0.07210291824029103,19.127694363293383
2026-02-12,42928.4,42983.1,42551.7,42841.5,0,0.04565415633805969,-0.5650414100412782,-0.08079789467947934
2026-02-13,42613.85,42740.85,42161.8,42224.95,0,-1.4391419534796945,-1.3023497318577881,1.1050349366807746
2026-02-16,42233.75,42776.65,42136.2,42655.7,0,1.0201314625594593,0.8309417339651626,1.2276811006850072
2026-02-17,42739.85,42948.55,42625.1,42896.45,0,0.5644028816781832,0.16606477110123752,3.398691233158104
2026-02-18,42983.1,43042.45,42672.5,42964.0,0,0.1574722383786975,0.36520326214557475,0.4311906675026551
2026-02-19,43053.25,43131.7,42537.65,42660.9,0,-0.7054743506191175,-1.4136684308474035,0.4990380595796646
2026-02-20,42571.05,42790.45,42364.0,42563.4,0,-0.22854651448984686,0.4592535264110076,-0.497647816176614
2026-02-23,42758.55,43040.8,42680.0,43002.65,0,1.0319899256168386,0.554333479982394,1.8616770642278637
2026-02-24,42939.4,43259.7,42734.05,43151.7,0,0.34660654634073307,-1.121417181970208,-0.3090790402656245
2026-02-25,43324.35,43946.1,43203.55,43907.45,0,1.75137943580439,0.2275350889786143,7.6971839537637186
2026-02-26,43988.35,44588.3,43883.55,44356.7,0,1.023174882622424,0.0551358775630284,18.557333769699866
