time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,17588.65,17632.65,17444.6,17546.85,0,-0.26317060901546174,-0.7075848051937172,0.37192801072574316
2024-12-31,17486.65,17620.65,17380.95,17592.35,0,0.25930580132615955,-0.0004229241823860974,-613.1259741714963
2025-01-01,17594.9,17706.25,17561.2,17697.35,0,0.5968503355151533,0.41489037758830616,1.4385735793260677
2025-01-02,17731.3,17905.0,17695.2,17896.3,0,1.124179608811482,1.8774033500541298,0.5987949306573195
2025-01-03,17923.2,17960.45,17814.4,17834.3,0,-0.34644032565390726,-0.7602739301283967,0.4556782916328588
2025-01-06,17879.55,17884.0,17353.95,17399.65,0,-2.437157612017282,-1.6192628542267662,1.5051031434801108
2025-01-07,17442.9,17602.0,17435.1,17549.35,0,0.860362133721071,0.3889304096154955,2.2121235893373377
2025-01-08,17580.5,17586.85,17264.25,17394.55,0,-0.8820839518272727,-0.0799311621864418,11.035545182863546
2025-01-09,17399.2,17413.85,17216.9,17234.8,0,-0.9183911052599858,-0.685762771249887,1.3392256677715313
2025-01-10,17222.5,17237.2,16899.4,16938.25,0,-1.7206465987420705,-0.4037999702463213,4.261136021611051
2025-01-13,16738.55,16797.8,16323.55,16380.35,0,-3.2937286909804686,-1.4747241960608504,2.2334540246768704
2025-01-14,16446.65,16664.35,16445.1,16629.35,0,1.5201140390773027,0.3902806685451399,3.894925271968694
2025-01-15,16705.8,16783.55,16578.95,16694.3,0,0.3905744962972246,0.16029478707546563,2.4366013606752226
2025-01-16,16838.7,16914.55,16825.05,16855.25,0,0.9641015196803826,0.4247583271586697,2.269764847529969
2025-01-17,16851.1,16881.1,16746.25,16845.3,0,-0.05903205232791198,-0.46585849226571385,0.126716703264994
2025-01-20,16918.65,16989.85,16793.15,16964.3,0,0.7064284993440362,0.6100451661839701,1.1579937658763448
2025-01-21,16998.9,17012.25,16629.15,16642.0,0,-1.8998720843182437,-1.3711862410177855,1.3855682236922333
2025-01-22,16671.9,16682.0,16306.95,16502.9,0,-0.8358370388174441,0.5676524941747196,-1.4724449331146232
2025-01-23,16491.8,16724.35,16457.3,16664.4,0,0.9786158796332822,0.21593281898135697,4.532038641693337
2025-01-24,16668.7,16722.25,16379.8,16414.95,0,-1.4969035788867324,-0.4876030742910431,3.0699223565462033
2025-01-27,16272.45,16275.4,15928.9,15985.1,0,-2.6186494628372303,-1.139129229783209,2.2988168456844824
2025-01-28,16028.95,16048.65,15683.65,15883.5,0,-0.635591894952181,0.5611247024089661,-1.1327105939615911
2025-01-29,15906.3,16239.85,15904.5,16231.65,0,2.191897251865149,0.8966666303673154,2.4444951753889272
2025-01-30,16279.8,16377.4,16195.7,16249.7,0,0.11120249635743207,0.3730070672751218,0.29812436844638
2025-01-31,16279.8,16515.6,16256.75,16498.05,0,1.5283359077398195,1.1135723348889348,1.3724621740825236
2025-02-01,16546.8,16626.3,16319.15,16511.9,0,0.08394931522210936,-0.11166221435742196,-0.7518148883685416
2025-02-03,16377.45,16419.25,16238.2,16327.6,0,-1.1161647054548585,-0.5157108697457558,2.164322629083085
2025-02-04,16437.65,16561.7,16375.0,16553.05,0,1.3807908082020592,1.6189340804458663,0.8529011927538022
2025-02-05,16615.35,16732.9,16608.6,16674.15,0,0.7315872301479232,-0.18092399717767327,-4.043616333711004
2025-02-06,16729.8,16740.05,16541.7,16589.9,0,-0.5052731323635706,-0.3922553310010457,1.2881230474907774
2025-02-07,16599.3,16654.8,16437.0,16567.75,0,-0.13351496995160916,-0.18387220458111475,0.7261291626745541
2025-02-10,16560.35,16580.1,16221.85,16285.2,0,-1.7054216776568931,-0.7570050021328711,2.2528539082989494
2025-02-11,16271.55,16282.05,15783.0,15861.6,0,-2.6011347726770384,-1.3249734834228644,1.9631598709110831
2025-02-12,15832.05,15875.3,15441.35,15801.45,0,-0.3792177333938551,-0.11507554677138154,3.2953806784619495
2025-02-13,15814.7,15974.15,15757.9,15791.35,0,-0.06391818472355482,-0.060099152753811946,1.0635455209391556
2025-02-14,15835.3,15851.5,15324.7,15459.0,0,-2.104633232750841,-0.4435249268390229,4.745242274770086
2025-02-17,15352.2,15480.25,15166.0,15469.3,0,0.06662785432434148,0.13192755977626813,0.5050336293442674
2025-02-18,15477.25,15493.6,15261.3,15391.0,0,-0.5061638212459418,-0.06184803676038131,8.183991728096062
2025-02-19,15310.2,15612.5,15252.2,15581.05,0,1.2348125527905873,-0.054041568425766684,-22.849310054477183
2025-02-20,15526.1,15729.3,15492.9,15718.3,0,0.8808777328870754,-0.08612081332932675,-10.228395423050536
2025-02-21,15695.85,15833.4,15538.4,15600.15,0,-0.7516716184320149,-0.5117148886120026,1.4689266135501375
2025-02-24,15463.3,15510.35,15352.35,15432.05,0,-1.0775537414704384,-1.0640071240881177,1.0127316980080658
2025-02-25,15418.0,15505.4,15351.25,15375.95,0,-0.3635291487520953,-0.0257168003866326,14.135862287948349
2025-02-27,15389.35,15417.8,15189.35,15222.1,0,-1.0005885815185467,-0.011087679149179852,90.24328428484148
2025-02-28,15104.8,15109.9,14783.45,14874.1,0,-2.2861497428081523,-1.8644891007116748,1.2261534497227846
2025-03-03,14907.2,14958.35,14600.25,14860.7,0,-0.09008948440577536,-0.024407110604895976,3.6911163252443218
2025-03-04,14716.45,14966.8,14644.65,14919.0,0,0.39230991810614846,-0.16569240437083188,-2.3677000740971192
2025-03-05,14902.5,15246.0,14902.5,15239.05,0,2.1452510221864785,1.1531677583985545,1.8603113090550378
2025-03-06,15364.45,15427.25,15281.35,15389.85,0,0.9895629976934384,0.9284918051868374,1.0657746166045179
2025-03-07,15385.75,15502.1,15339.45,15406.3,0,0.10688863114325375,0.03459793210820461,3.089451439148469
2025-03-10,15412.3,15496.2,15170.3,15209.4,0,-1.2780485905116712,-0.4088238554484036,3.126159526845345
2025-03-11,15075.85,15241.2,15007.4,15211.9,0,0.01643720330848364,0.16740649056334878,0.09818737166743
2025-03-12,15256.4,15295.35,15040.6,15168.0,0,-0.2885898539958798,-0.12178914476462799,2.369586013216646
2025-03-13,15222.8,15234.7,15067.85,15084.75,0,-0.5488528481012667,-0.3262054693932037,1.6825372337325428
2025-03-17,15098.2,15234.6,15092.25,15166.85,0,0.5442582740847524,0.49805332809458314,1.0927710816970881
2025-03-18,15257.65,15496.65,15227.05,15485.05,0,2.097996617623288,1.4463264286110888,1.4505692325888007
2025-03-19,15539.25,15757.75,15514.0,15732.7,0,1.5992844711512078,0.3210083076774728,4.982065675253675
2025-03-20,15831.1,15891.05,15711.75,15862.3,0,0.8237619734692725,1.2356161273987754,0.6666811440891921
2025-03-21,15873.05,16099.9,15839.85,16085.35,0,1.4061643015199632,0.6888552067320308,2.041306050644356
2025-03-24,16198.45,16324.25,16133.4,16267.95,0,1.135194447121135,1.3188210908592346,0.8607645532735121
2025-03-25,16372.05,16382.85,16073.25,16128.8,0,-0.8553628453492945,0.04353642582852757,-19.647061720643396
2025-03-26,16151.85,16201.9,15966.05,15981.0,0,-0.9163731957740118,-0.7681046447516104,1.1930317073793355
2025-03-27,15931.1,16110.55,15889.0,16084.8,0,0.6495213065515149,0.44748444342259663,1.4514947191988037
2025-03-28,16132.8,16222.4,15996.6,16047.25,0,-0.233450213866504,-0.3077320865803923,0.7586151202517427
2025-04-01,15989.15,16113.0,15857.7,15891.85,0,-0.9683902226238161,-1.503655500683465,0.6440239949799992
2025-04-02,15920.5,16070.3,15790.15,16062.0,0,1.0706745910639803,0.7193825353863481,1.4883244148941828
2025-04-03,15937.85,16111.25,15936.55,16094.8,0,0.2042086913211172,-0.3525148559832214,-0.5792910223642798
2025-04-04,16064.25,16070.25,15589.75,15669.4,0,-2.6430896935656256,-1.4866602724289302,1.7778706693004596
2025-04-07,14480.0,15178.85,14479.0,15104.9,0,-3.6025629571010964,-3.243256223135693,1.1107857995931056
2025-04-08,15401.4,15495.2,15217.75,15409.75,0,2.0182192533548804,1.68873186051548,1.1951093601910403
2025-04-09,15365.5,15365.5,15180.05,15295.85,0,-0.7391424260614232,-0.6065890569914023,1.218522519557915
2025-04-11,15589.75,15661.5,15495.95,15640.2,0,2.251264231801442,1.91703703042303,1.1743457200222462
2025-04-15,15928.35,16094.25,15849.6,16080.15,0,2.812943568496551,2.1902398531663314,1.2843084580120323
2025-04-16,16105.15,16205.25,16069.45,16197.6,0,0.7304036342944631,0.46573833350123106,1.5682703822199606
2025-04-17,16182.1,16358.35,16117.35,16338.5,0,0.8698819578209172,1.7683426347857356,0.4919193490611722
2025-04-21,16422.35,16647.6,16374.05,16633.4,0,1.8049392539094766,1.1483482274811108,1.5717699655169852
2025-04-22,16691.95,16788.0,16592.45,16735.25,0,0.6123221951014113,0.172845800406618,3.542592262357138
2025-04-23,16843.4,16880.1,16616.7,16843.25,0,0.6453444077620496,0.669087297892812,0.9645145107289632
2025-04-24,16842.25,16884.25,16802.65,16813.85,0,-0.17455063601147236,-0.3380745983694311,0.516308048144842
2025-04-25,16842.35,16868.9,16312.75,16473.3,0,-2.025413572739132,-0.8551679197581596,2.3684396081086816
2025-04-28,16447.55,16664.5,16433.75,16643.75,0,1.0347046432712448,1.2028195437896683,0.8602326497050824
2025-04-29,16700.3,16795.4,16641.1,16666.35,0,0.1357867067217411,0.030622520911682827,4.434210596618026
2025-04-30,16666.65,16703.3,16451.55,16522.95,0,-0.8604163479105975,-0.007191007542339811,119.65170983962494
2025-05-02,16510.3,16661.2,16432.65,16484.55,0,-0.23240401986328596,0.05136803346730279,-4.524292720125596
2025-05-05,16552.65,16680.95,16518.55,16669.05,0,1.1192298242900245,0.47008424139616256,2.3809133038918353
2025-05-06,16705.15,16728.2,16365.2,16394.85,0,-1.6449647700378933,-0.333385797478869,4.934117717303648
2025-05-07,16203.1,16564.55,16201.3,16553.45,0,0.967376950688803,0.14274229273656402,6.777087099715651
2025-05-08,16598.5,16657.4,16260.6,16343.95,0,-1.2655972017917683,-0.5758896389016388,2.1976384298310507
2025-05-09,16002.0,16285.3,16001.9,16256.3,0,-0.5362840684167591,-1.0950077861727414,0.4897536576348676
2025-05-12,16679.65,16892.3,16663.45,16885.7,0,3.871729729397222,3.8183105631456105,1.0139902622817574
2025-05-13,16895.65,16952.6,16822.35,16880.35,0,-0.03168361394554342,-1.3895854313191403,0.022800767215489594
2025-05-14,16941.95,17068.35,16896.3,17055.35,0,1.0367083620896445,0.3602764221357635,2.8775359651456185
2025-05-15,17110.3,17232.2,17029.75,17222.6,0,0.9806307111844603,1.6021470067175025,0.612072866642611
2025-05-16,17280.5,17374.6,17211.55,17364.65,0,0.8247883594811656,-0.16878074862042292,-4.886744289397968
2025-05-19,17412.3,17489.5,17323.85,17403.95,0,0.22632186655071607,-0.29716464560067823,-0.7616042820074944
2025-05-20,17486.75,17504.95,17172.8,17192.6,0,-1.2143794943102137,-1.0484878003804265,1.158219956273784
2025-05-21,17223.1,17348.95,17169.2,17298.2,0,0.6142177448437147,0.5248360267218644,1.1703040827439577
2025-05-22,17267.25,17293.85,17136.55,17235.2,0,-0.3641997433258992,-0.8211272515510792,0.4435363004186492
2025-05-23,17264.1,17374.6,17199.75,17354.75,0,0.6936386000742534,0.9892440785543855,0.7011804418257322
2025-05-26,17414.4,17499.45,17411.3,17449.75,0,0.5474005675679461,0.5954979549875894,0.9192316497196943
2025-05-27,17458.7,17503.75,17364.65,17433.05,0,-0.09570337683921792,-0.699767810680707,0.13676447441347922
2025-05-28,17472.0,17499.15,17430.85,17443.45,0,0.05965680130557427,-0.29706519725128944,-0.2008205668572821
2025-05-29,17513.7,17539.8,17447.85,17519.35,0,0.4351203460324582,0.32784633440325894,1.3272082081517178
2025-05-30,17545.4,17575.2,17457.8,17507.4,0,-0.0682102931900852,-0.333821918690802,0.20433137960980943
2025-06-02,17494.45,17600.85,17424.5,17580.1,0,0.41525297874041023,-0.13777388114276645,-3.014018152759372
2025-06-03,17642.15,17666.95,17509.0,17527.0,0,-0.3020460634467259,-0.7043849073092523,0.4288082557028951
2025-06-04,17563.9,17632.35,17477.15,17623.7,0,0.5517202031152024,0.31659366405216716,1.7426760727096926
2025-06-05,17683.75,17770.8,17661.9,17732.05,0,0.6147971197875579,0.5308648995540288,1.1581046708946838
2025-06-06,17776.25,17905.35,17717.9,17890.9,0,0.8958355068928947,1.0187508333030282,0.8793470175512758
2025-06-09,18004.0,18072.3,17969.0,18065.05,0,0.9733998848576508,0.4005511327618061,2.430151372050914
2025-06-10,18141.05,18141.5,18038.15,18078.8,0,0.07611382199330663,0.004182733675395234,18.197147583419714
2025-06-11,18118.25,18140.1,17975.5,18058.65,0,-0.11145651260038303,0.14798291126005836,-0.7531715091380685
2025-06-12,18080.9,18097.75,17781.85,17809.5,0,-1.3796712378832399,-1.0071038207896121,1.3699394336539394
2025-06-13,17470.1,17745.7,17470.1,17724.5,0,-0.4772733653387262,-0.6814474329200237,0.7003817789636315
2025-06-16,17729.5,17859.8,17548.3,17850.15,0,0.7089057519253039,0.9219777819132302,0.7688967845344682
2025-06-17,17878.15,17894.35,17726.55,17746.15,0,-0.582628157186349,-0.37319864510051426,1.561174363399494
2025-06-18,17720.65,17821.7,17650.1,17694.75,0,-0.28964028817518583,-0.16637562667483063,1.7408817262715244
2025-06-19,17696.55,17740.0,17429.2,17466.3,0,-1.291060907896413,-0.0757696361243787,17.03929138285801
2025-06-20,17462.95,17665.65,17437.75,17649.45,0,1.0485907146905893,1.287245520454161,0.8146003990914099
2025-06-23,17527.45,17725.25,17524.35,17694.3,0,0.25411556734060703,-0.5594845574297902,-0.45419585574977384
2025-06-24,17864.9,17914.75,17771.7,17805.6,0,0.6290161238364789,0.29012610173835274,2.1680783633998937
2025-06-25,17888.7,17983.5,17870.3,17978.55,0,0.97132362852137,0.8001804798287937,1.2138806844290853
2025-06-26,18029.15,18099.5,17959.65,18092.25,0,0.6324203008585272,1.2052010814129765,0.5247425600689624
2025-06-27,18150.05,18213.7,18131.9,18189.7,0,0.5386284182453904,0.34756741946846414,1.5497091731702484
2025-06-30,18251.95,18272.55,18208.5,18264.7,0,0.41232125873433834,-0.47098424981862896,-0.8754459600148389
2025-07-01,18305.5,18310.5,18188.35,18245.85,0,-0.10320454209487018,0.09699397069802274,-1.0640304892371424
2025-07-02,18276.15,18283.4,18124.85,18198.75,0,-0.25814089231248616,-0.3460993352073727,0.7458578103243556
2025-07-03,18232.85,18279.85,18187.25,18216.2,0,0.09588570643588312,-0.18897278948981633,-0.507404831641385
2025-07-04,18242.7,18259.75,18146.25,18231.3,0,0.08289324886638916,0.2192455904870272,0.37808399558801603
2025-07-07,18232.2,18254.65,18167.4,18205.05,0,-0.1439831498576627,0.0011782726522913123,-122.19849928424271
2025-07-08,18206.9,18263.2,18088.4,18194.4,0,-0.05850025130388348,0.2403647889149374,-0.24338111903980292
2025-07-09,18206.15,18247.75,18183.85,18216.1,0,0.11926746691288681,-0.18180037222059742,-0.656035328509488
2025-07-10,18251.2,18257.25,18128.0,18169.15,0,-0.2577390330531615,-0.4743661706462121,0.5433335026864432
2025-07-11,18135.2,18179.55,18000.45,18026.95,0,-0.7826453081184348,-0.8100886404196372,0.9661230500813017
2025-07-14,18039.45,18122.4,17961.45,18112.5,0,0.4745672451524019,-0.268590071113739,-1.7668830541075302
2025-07-15,18143.3,18256.1,18142.3,18246.4,0,0.7392684610076028,0.45251033597397683,1.633705138284658
2025-07-16,18260.75,18293.45,18221.85,18268.45,0,0.12084575587512081,0.06449487613013893,1.8737264590023561
2025-07-17,18309.8,18323.05,18252.4,18265.7,0,-0.015053274908383152,-0.39901555010400935,0.03772603575088563
2025-07-18,18281.5,18290.55,18117.95,18147.15,0,-0.6490306968799375,-0.5696604536974181,1.1393290383198653
2025-07-21,18159.05,18219.5,18055.65,18207.2,0,0.3309059549295501,0.48981913138206323,0.6755676406429306
2025-07-22,18265.35,18268.9,18134.2,18145.35,0,-0.3397007777143246,-0.11876910568456855,2.8601779541601893
2025-07-23,18187.95,18208.7,18093.0,18204.55,0,0.32625438473217194,0.6344544689137255,0.5142282081971381
2025-07-24,18220.3,18223.65,18078.4,18104.75,0,-0.5482145947029671,-0.625696374688256,0.8761671265493698
2025-07-25,18069.9,18069.9,17807.8,17824.55,0,-1.547660144437235,-0.8981689483323341,1.7231280900000352
2025-07-28,17788.15,17898.95,17644.2,17662.0,0,-0.9119444810668398,-0.6284978056931179,1.4509907159677864
2025-07-29,17627.25,17815.65,17599.05,17803.85,0,0.8031366776129367,0.5680505978306938,1.4138470774962724
2025-07-30,17844.4,17875.5,17769.5,17816.1,0,0.06880534266464622,0.13677878901419138,0.5030410282219078
2025-07-31,17620.6,17811.7,17594.6,17690.55,0,-0.7046996817485218,-0.3488224726966971,2.0202244319312013
2025-08-01,17689.65,17705.1,17444.1,17464.95,0,-1.275257128806051,-0.8195943613522938,1.5559613254316857
2025-08-04,17488.65,17640.15,17434.75,17630.35,0,0.9470396422549099,0.6407399039704442,1.4780406782634137
2025-08-05,17645.25,17674.35,17534.75,17583.7,0,-0.2646005326042755,-0.296083566755323,0.8936684176833618
2025-08-06,17597.1,17603.95,17380.2,17436.8,0,-0.8354328156190194,-0.3056850936426825,2.732985130755387
2025-08-07,17351.3,17476.6,17222.7,17453.0,0,0.0929069554046702,0.08932132073475874,1.0401430995468492
2025-08-08,17463.7,17467.0,17211.3,17238.05,0,-1.2315934223342762,-0.9466928767307148,1.3009429484538109
2025-08-11,17236.1,17373.95,17180.05,17356.65,0,0.6880128552823717,0.9101804763722576,0.7559081667238258
2025-08-12,17371.35,17419.15,17310.65,17324.45,0,-0.18551967113470402,-0.3971926028216277,0.4670773569718711
2025-08-13,17390.8,17455.55,17370.3,17429.65,0,0.6072342844938738,0.5388485506832019,1.1269108615472125
2025-08-14,17457.0,17494.0,17364.4,17392.0,0,-0.2160112222563404,0.04853905566151173,-4.450255970423072
2025-08-18,17599.05,17670.7,17563.6,17599.2,0,1.1913523459061715,0.9973083028504526,1.194567760542164
2025-08-19,17631.85,17733.3,17572.3,17726.45,0,0.723044229283154,0.41685174428538474,1.7345356933138896
2025-08-20,17738.45,17807.7,17690.05,17791.45,0,0.36668368455048395,0.2798165780313777,1.310443030681925
2025-08-21,17850.9,17875.1,17766.5,17774.8,0,-0.09358427784132983,0.1325320202550495,-0.7061257925536244
2025-08-22,17779.0,17798.65,17695.65,17706.25,0,-0.38565834777324337,-0.85174664872677,0.4527852834522369
2025-08-25,17765.6,17788.9,17722.4,17730.1,0,0.13469819978819686,0.3926401582623473,0.34305762401969236
2025-08-26,17688.65,17705.8,17445.75,17470.55,0,-1.4638947326862217,-1.024121116239951,1.4294156320698614
2025-08-28,17461.65,17461.65,17273.85,17282.25,0,-1.0778138066632081,-0.8544414566982406,1.261424990809938
2025-08-29,17277.55,17358.9,17199.9,17214.65,0,-0.3911527723531316,-0.30223379549323415,1.2942059365491707
2025-09-01,17250.25,17455.4,17250.1,17447.45,0,1.3523365273182986,0.8114022069976246,1.6666660697439508
2025-09-02,17499.0,17578.6,17434.6,17488.35,0,0.23441821011092046,-0.1845681531611132,-1.2700902409002932
2025-09-03,17522.25,17617.55,17481.75,17609.7,0,0.6938905042499943,0.5510667382707668,1.259176894666887
2025-09-04,17798.85,17798.85,17513.15,17532.35,0,-0.43924655161644566,0.07788776474253467,-5.63948077170293
2025-09-05,17583.0,17640.55,17469.95,17550.4,0,0.10295254201519999,0.02708789009593371,3.8006851641300288
2025-09-08,17603.4,17662.2,17543.8,17594.05,0,0.2487122800619801,0.12994624307829383,1.9139628370181399
2025-09-09,17642.25,17654.1,17585.35,17641.15,0,0.2677041386150547,0.385296177514749,0.6948009200138174
2025-09-10,17723.1,17794.1,17719.4,17760.85,0,0.6785271935219495,0.42020861648826013,1.6147388865856498
2025-09-11,17778.05,17819.95,17757.05,17772.55,0,0.06587522556635861,0.12973959980939753,0.5077495665404929
2025-09-12,17828.6,17847.4,17785.15,17832.35,0,0.33647394436926437,0.4339045410009845,0.7754561489332302
2025-09-15,17859.65,17910.3,17831.1,17892.2,0,0.33562598311496217,-0.17838655729871533,-1.8814533348101068
2025-09-16,17923.65,18024.15,17887.65,18012.65,0,0.6731983769463934,0.6777240598024648,0.9933222337460021
2025-09-17,18061.75,18093.5,18033.5,18074.25,0,0.3419818849530687,0.36114599965926253,0.9469352707096992
2025-09-18,18137.4,18139.2,18049.1,18117.95,0,0.24178043348963563,0.3685316962919849,0.6560641484092994
2025-09-19,18132.4,18138.2,18088.95,18113.8,0,-0.022905461158695406,-0.3797652574773047,0.06031478843233643
2025-09-22,18087.5,18142.8,17969.3,18003.55,0,-0.6086519670085777,-0.4923589600841827,1.236195573458258
2025-09-23,18029.95,18044.05,17891.15,17943.75,0,-0.33215671353704623,-0.13034498766979485,2.5482891170200146
2025-09-24,17936.05,17951.0,17814.35,17824.1,0,-0.6668059909439306,-0.4473668527384289,1.4905127343750826
2025-09-25,17825.85,17885.9,17692.95,17705.4,0,-0.6659522780953719,-0.6626917136597243,1.004920182897174
2025-09-26,17663.05,17676.85,17386.55,17401.35,0,-1.7172726964654994,-0.9487422084822228,1.8100519626008365
2025-09-29,17458.1,17536.7,17364.75,17416.35,0,0.08620020860450328,-0.08030923109995092,-1.073353678323985
2025-09-30,17462.35,17487.15,17344.05,17426.15,0,0.056268965655847936,-0.0966109056663611,-0.5824287151408021
2025-10-01,17440.85,17596.7,17412.65,17585.45,0,0.9141433994312997,0.9150342731531813,0.9990264039850533
2025-10-03,17597.35,17709.55,17572.75,17700.95,0,0.6567929737368194,0.2333278306350106,2.8148934139118005
2025-10-06,17730.75,17794.5,17681.05,17787.3,0,0.48782692454358845,0.7367163099912588,0.66216387220934
2025-10-07,17814.25,17866.65,17786.7,17824.45,0,0.20885688103311484,0.1222203834888802,1.708854734956031
2025-10-08,17826.9,17867.95,17712.6,17728.9,0,-0.5360614212500225,-0.24752770996043783,2.1656622659972125
2025-10-09,17760.3,17834.8,17717.2,17828.05,0,0.5592563554422281,0.5416002060196767,1.0325999680692697
2025-10-10,17844.1,17936.5,17810.5,17911.6,0,0.46864351401303406,0.4112096831838885,1.1396704240630973
2025-10-13,17844.7,17889.75,17799.3,17882.0,0,-0.1652560351950605,-0.2293818357270161,0.7204408085378183
2025-10-14,17929.75,17949.3,17728.0,17767.15,0,-0.6422659657756347,-0.3244494566412959,1.979556299537002
2025-10-15,17805.3,17927.45,17795.75,17918.75,0,0.8532600895472697,0.7080789803344478,1.2050351913345152
2025-10-16,17971.55,18045.2,17954.1,18026.7,0,0.6024415765608637,1.0336228530360092,0.5828446756874056
2025-10-17,18025.5,18077.7,17953.2,18003.25,0,-0.13008481863014953,0.486802968892297,-0.2672227306381326
2025-10-20,18076.45,18122.55,18032.2,18101.6,0,0.5462902531487179,0.5184783264001958,1.0536414452299692
2025-10-21,18171.65,18199.95,18137.65,18161.95,0,0.33339594290009433,0.09847870712353934,3.3854622246599617
2025-10-23,18249.0,18255.2,18121.05,18142.15,0,-0.10901913065501923,0.0881377422821572,-1.2369176680974423
2025-10-24,18173.35,18190.6,18051.35,18099.25,0,-0.23646590949805146,-0.3717450582046533,0.6360969817327662
2025-10-27,18148.05,18229.9,18126.7,18223.15,0,0.6845587524344943,0.6625276457008278,1.0332531130989437
2025-10-28,18242.05,18280.2,18153.7,18217.35,0,-0.03182764779965375,-0.11495780066663741,0.2768637501334056
2025-10-29,18242.0,18330.05,18200.35,18316.65,0,0.5450847680919635,0.4538058774994136,1.2011408294126111
2025-10-30,18325.55,18329.3,18225.15,18265.5,0,-0.27925412125034965,-0.6757145763206407,0.4132723061428199
2025-10-31,18283.25,18326.3,18156.35,18167.25,0,-0.537899318387125,-0.6018660746545779,0.8937192857993125
2025-11-03,18179.6,18295.6,18179.25,18273.75,0,0.5862197085414689,0.16036793263380922,3.6554671430482752
2025-11-04,18288.75,18292.1,18160.2,18174.65,0,-0.5423079554005006,-0.643161700632866,0.8431906857433734
2025-11-06,18185.45,18194.65,17981.2,17996.4,0,-0.9807616652865336,-0.34358622764198987,2.8544848028904934
2025-11-07,17937.2,18042.05,17797.4,18008.1,0,0.06501300260051135,-0.06820934781671673,-0.9531391910564198
2025-11-10,18032.15,18093.7,18014.55,18055.5,0,0.26321488663436643,0.32186189555276634,0.81778828209012
2025-11-11,18085.75,18103.8,17969.95,18098.95,0,0.24064689429814656,0.4715662372650753,0.5103140879928495
2025-11-12,18178.9,18245.1,18164.55,18226.45,0,0.7044607560107163,0.7038348002233796,1.000889350437259
2025-11-13,18252.65,18286.45,18175.05,18183.95,0,-0.2331776072685532,0.012946459626372864,-18.010916806441333
2025-11-14,18153.45,18222.3,18130.65,18202.1,0,0.0998132968909271,0.1194011395273753,0.83594928227668
2025-11-17,18252.75,18317.35,18236.6,18309.9,0,0.5922393569972817,0.3990729465979559,1.4840378483333534
2025-11-18,18326.5,18326.55,18170.5,18182.8,0,-0.6941599899508044,-0.39748668477268545,1.7463729391282135
2025-11-19,18188.65,18220.45,18130.6,18205.7,0,0.1259431990672688,0.5503655917298511,0.22883552489431147
2025-11-20,18268.15,18268.9,18211.5,18224.3,0,0.10216580521484886,0.5354541668505908,0.190802148045206
2025-11-21,18190.55,18192.75,18029.6,18043.15,0,-0.9940025131280672,-0.4734242893385976,2.099601848728017
2025-11-24,18065.6,18071.45,17933.2,17954.85,0,-0.48938239719784615,-0.41679213906625767,1.1741641728037697
2025-11-25,17969.3,18009.55,17922.7,17964.55,0,0.054024400092456126,-0.28775592750245327,-0.1877438305488791
2025-11-26,17988.55,18196.55,17980.8,18188.55,0,1.246900145007812,1.238178390406719,1.00704402101399
2025-11-27,18237.1,18240.45,18117.0,18168.35,0,-0.11105888044952161,0.039114224985015156,-2.8393475900920646
2025-11-28,18188.95,18195.0,18126.55,18147.05,0,-0.11723684319159267,-0.04806307706685109,2.439228828993357
2025-12-01,18217.2,18228.15,18112.0,18149.7,0,0.014602924442264076,-0.10380510591364578,-0.14067635993177516
2025-12-02,18130.05,18159.45,18048.55,18082.5,0,-0.37025405378601217,-0.5484083550614582,0.6751429849104306
2025-12-03,18085.05,18097.8,17926.15,17982.3,0,-0.5541269182911646,-0.1774725148085854,3.1223252732335665
2025-12-04,17984.55,18053.6,17943.35,17977.6,0,-0.02613681230988485,0.18375278996383138,-0.14223899574547652
2025-12-05,17967.35,18014.55,17892.6,18003.35,0,0.14323380206480163,0.586546310078262,0.24419862439453444
2025-12-08,18000.55,18005.45,17646.4,17704.1,0,-1.6621906478516468,-0.8626598870790092,1.9268203758492486
2025-12-09,17650.0,17776.9,17461.25,17765.25,0,0.345400218028602,-0.4657066202372384,-0.7416691174642301
2025-12-10,17783.25,17853.9,17627.8,17651.0,0,-0.6431094411843308,-0.315987252149319,2.0352385636127845
2025-12-11,17660.4,17777.15,17596.05,17767.6,0,0.6605858025040989,0.5456557186116928,1.2106274707150908
2025-12-12,17822.9,17932.95,17814.3,17923.6,0,0.8780026565208487,0.5730050524064056,1.5322773382775037
2025-12-15,17891.9,17946.65,17827.5,17937.4,0,0.07699346113505534,-0.0754406945918884,-1.0205826119651593
2025-12-16,17911.2,17914.9,17783.9,17809.1,0,-0.7152653115836349,-0.6424024005563411,1.1134225385275525
2025-12-17,17822.3,17854.0,17688.25,17723.25,0,-0.48205692595357785,-0.16067223251263751,3.0002503756563046
2025-12-18,17718.6,17756.65,17591.7,17725.55,0,0.012977303824057707,-0.011619552608488348,-1.1168505588225048
2025-12-19,17771.5,17920.5,17762.05,17907.95,0,1.0290230768579933,0.5843377344275202,1.7610074041617976
2025-12-22,17974.05,18073.35,17954.55,18060.45,0,0.8515770928554156,0.7933329225460639,1.0734170594136283
2025-12-23,18092.9,18112.1,18028.75,18095.85,0,0.1960084051061628,0.018148889670044355,10.800021856416066
