time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-03-07,26267.2,26324.0,26160.65,26240.1,0,0.03793344681595201,0.0867667376374115,0.4371888104687265
2024-03-11,26353.55,26406.8,26144.3,26175.1,0,-0.24771247060796364,-0.7153161684127163,0.3462978771438043
2024-03-12,26187.85,26204.4,25913.0,25967.35,0,-0.7936932428147414,0.013657134285449679,-58.11565048901531
2024-03-13,26045.95,26077.75,25225.75,25409.85,0,-2.146926813864336,-1.5132724741109493,1.4187311608411168
2024-03-14,25342.5,25813.1,25249.5,25765.7,0,1.4004411675000217,0.6771162439709544,2.0682433481245726
2024-03-15,25704.45,25743.45,25306.9,25592.3,0,-0.6729877317519062,-0.5567433449302883,1.2087934914357588
2024-03-18,25595.45,25671.55,25480.45,25644.15,0,0.20260000078149432,0.146889551317142,1.37926761273898
2024-03-19,25599.65,25615.95,25217.05,25238.95,0,-1.5800874663422282,-1.080219625765677,1.462746490300282
2024-03-20,25293.65,25392.0,25126.9,25340.2,0,0.40116565863477227,0.09923249508994036,4.042684387520154
2024-03-21,25501.2,25665.8,25443.3,25628.4,0,1.137323304472737,0.7914703444739102,1.4369752605559911
2024-03-22,25640.25,25902.85,25595.3,25842.8,0,0.8365719280173378,0.38524528721899376,2.1715305956274715
2024-03-26,25695.8,26005.4,25695.5,25957.65,0,0.4444177875462474,-0.41657709844207247,-1.0668320203109924
2024-03-27,26044.55,26138.7,25963.05,25990.0,0,0.124626073623757,0.540566333556014,0.23054723516340314
2024-03-28,26049.9,26410.5,25955.5,26248.05,0,0.9928818776452353,0.9187001240753778,1.080746428160677
2024-04-01,26379.7,26471.15,26320.1,26344.25,0,0.36650341644426376,0.605099677966936,0.6056909791716835
2024-04-02,26424.15,26507.7,26333.5,26485.85,0,0.537498695161176,-0.03873208084765878,-13.87735136863079
2024-04-03,26435.7,26448.95,26319.4,26349.15,0,-0.5161246476892312,-0.08306128720498851,6.213780993009143
2024-04-04,26481.3,26491.2,26109.05,26243.3,0,-0.40172073861965973,0.3565912550452133,-1.1265580210841803
2024-04-05,26228.55,26276.1,26155.5,26193.35,0,-0.1903342948485931,-0.0042194748752555356,45.10852664742227
2024-04-08,26282.4,26373.45,26236.75,26358.95,0,0.6322215371458828,0.6778095115418603,0.9327422032006081
2024-04-09,26442.55,26445.55,26160.65,26198.95,0,-0.6070044519982831,-0.10389873953843276,5.842269643451724
2024-04-10,26288.3,26375.7,26235.1,26344.0,0,0.5536481423873862,0.4904439610913025,1.1288713620929212
2024-04-12,26313.9,26376.55,26013.95,26031.0,0,-1.188126328575767,-1.0301576000492085,1.153344234434627
2024-04-15,25817.7,25960.85,25693.95,25839.1,0,-0.7371979562828979,-1.0963880032327733,0.6723878354279875
2024-04-16,25732.8,25941.95,25683.0,25891.85,0,0.2041479772902255,-0.5594342799416285,-0.36491860547324045
2024-04-18,25987.1,26050.5,25597.6,25653.65,0,-0.9199806116596432,-0.6865210697176827,1.3400617289691719
2024-04-19,25519.0,25695.4,25330.95,25623.6,0,-0.1171373274368448,0.6871750807538657,-0.17046212925582116
2024-04-22,25802.95,25985.55,25759.15,25944.0,0,1.2504097784854729,0.8551948345148386,1.4621343909248985
2024-04-23,26072.2,26079.25,25942.45,26027.6,0,0.3222325007708804,0.14147311115488836,2.277694313360311
2024-04-24,26048.5,26135.2,26032.35,26044.65,0,0.06550738446879922,0.15379113018598733,0.4259503418017532
2024-04-25,26089.5,26378.95,26007.05,26357.65,0,1.20178232381698,0.7496964610934409,1.6030252057801724
2024-04-26,26408.6,26455.3,26306.3,26347.05,0,-0.0402160283636932,-0.6663609558557937,0.060351717804421154
2024-04-29,26443.95,26575.15,26410.95,26562.1,0,0.81622041177285,0.9966569952207793,0.8189581929257828
2024-04-30,26663.65,26729.0,26478.8,26503.75,0,-0.2196738962657263,-0.17024828426828176,1.2903148904546866
2024-05-02,26543.6,26711.6,26526.5,26653.1,0,0.5635051643635203,0.1917730044658672,2.938396704650972
2024-05-03,26754.2,26821.9,26438.45,26590.45,0,-0.2350570852921341,-0.7609876281558847,0.3088842401574284
2024-05-06,26707.9,26714.5,26346.1,26551.2,0,-0.1476093860765748,-0.14749164102803025,1.0007983167569623
2024-05-07,26658.8,26739.1,26215.85,26292.05,0,-0.9760387477778854,-0.6247020189192987,1.5624069047613782
2024-05-08,26241.9,26531.95,26119.15,26472.5,0,0.6863291375149627,0.0,
2024-05-09,26439.2,26513.05,25958.35,25987.85,0,-1.8307677778827136,-1.546911781190452,1.183498503368961
2024-05-10,26082.8,26300.4,26014.45,26272.0,0,1.0933955675440643,0.44495047250370234,2.457342187753192
2024-05-13,26326.55,26476.4,26015.4,26435.4,0,0.6219549330085394,0.22148971671078765,2.80805331391824
2024-05-14,26459.55,26579.05,26335.25,26548.95,0,0.42953766540321237,0.5148377785971325,0.8343165231068471
2024-05-15,26663.35,26728.9,26517.3,26575.8,0,0.1011339431502778,-0.0778653200017021,-1.2988316640587498
2024-05-16,26699.2,26808.05,26375.35,26770.4,0,0.7322451252643525,0.9157430784372478,0.799618520201057
2024-05-17,26819.8,26934.0,26745.25,26913.1,0,0.5330514299375366,0.2778540295529597,1.9184585186515557
2024-05-18,27049.25,27057.95,27010.7,27033.95,0,0.44903782916128065,0.15979631533733496,2.8100637252701848
2024-05-21,27000.85,27059.05,26922.95,26996.2,0,-0.13963923141087076,0.12021153675227936,-1.161612563847563
2024-05-22,27119.5,27119.5,26884.45,27042.45,0,0.17132040805742932,0.3051615580772271,0.5614088784212896
2024-05-23,27104.65,27351.8,26978.1,27332.25,0,1.0716484638041202,1.6366637460283773,0.6547761972516616
2024-05-24,27332.2,27394.25,27208.85,27287.05,0,-0.16537240805276632,-0.04593417262978017,3.6002043486367628
2024-05-27,27432.1,27440.65,27170.35,27214.85,0,-0.2645943771862558,-0.1073741892486324,2.464227008723382
2024-05-28,27256.25,27265.75,27063.1,27153.6,0,-0.22506095017977845,-0.19317604529824894,1.1650562047292234
2024-05-29,27026.85,27157.55,26974.2,27030.2,0,-0.45445171174355314,-0.8015064563977492,0.5669969444613314
2024-05-30,26968.2,27007.2,26505.5,26595.35,0,-1.6087561320301091,-0.9515650944518117,1.6906422286926144
2024-05-31,26717.65,26731.05,26368.2,26493.95,0,-0.3812696580417163,0.18698321153114428,-2.039058239077316
2024-06-03,27278.65,27290.95,27031.55,27206.2,0,2.6883496043436317,3.2542264554585643,0.826110180449875
2024-06-04,27249.45,27249.45,24821.0,25876.9,0,-4.886018628106825,-5.929358362097503,0.8240383410353364
2024-06-05,26171.5,26861.3,25708.25,26812.6,0,3.6159663638225537,3.362425460942675,1.075404170538489
2024-06-06,27006.2,27134.85,26772.45,27006.4,0,0.7227945070601205,0.8888014553267487,0.8132238113791124
2024-06-07,26959.2,27456.35,26933.95,27441.15,0,1.6098036021091389,2.0539931818380985,0.7837434010703683
2024-06-10,27531.8,27649.3,27430.45,27566.7,0,0.45752455709764384,-0.13288879633664985,-3.442912944584039
2024-06-11,27665.9,27820.95,27593.55,27682.6,0,0.4204347999579028,0.024291463162962046,17.307924069347656
2024-06-12,27763.0,27880.05,27706.05,27798.05,0,0.4170489766134766,0.24973296625596664,1.6699796701490244
2024-06-13,27967.45,27967.6,27735.45,27887.25,0,0.3208858175303586,0.325644911985834,0.9853856323857367
2024-06-14,27944.95,28065.2,27889.9,28031.5,0,0.517261472536723,0.2850561351174452,1.8145951228995916
2024-06-18,28149.2,28150.35,27948.3,28028.95,0,-0.00909690883470482,0.3933417428064967,-0.02312723986475043
2024-06-19,28097.4,28111.55,27652.95,27675.2,0,-1.2620879483533964,-0.17785965642099777,7.095976534251287
2024-06-20,27703.45,27725.7,27501.0,27639.55,0,-0.12881569058218467,0.21687361796223215,-0.5939666234766163
2024-06-21,27707.95,27770.25,27462.95,27529.85,0,-0.39689502904353136,-0.27962829380066,1.4193664870210447
2024-06-24,27469.5,27729.35,27359.75,27702.15,0,0.6258661053365921,0.15637565901169825,4.002324334184081
2024-06-25,27793.4,27813.85,27642.1,27734.15,0,0.11551449977709183,0.7793829937738694,0.1482127538063876
2024-06-26,27778.65,27894.2,27647.35,27834.25,0,0.36092687174476,0.6218040326626317,0.5804511595063678
2024-06-27,27870.25,28048.1,27777.5,27977.35,0,0.5141148046022392,0.7361073870492119,0.6984236453096055
2024-06-28,28079.55,28181.55,28000.3,28040.3,0,0.22500344028295594,-0.14098858366778932,-1.5958982949508194
2024-07-01,28063.0,28142.5,28024.1,28122.6,0,0.29350613224536914,0.5470500528933053,0.5365251875820831
2024-07-02,28208.05,28216.15,27900.75,28018.5,0,-0.3701649207399016,-0.07497323124272537,4.93729447969896
2024-07-03,28131.25,28223.0,28035.25,28152.8,0,0.4793261595017473,0.6742290306066545,0.7109248307959412
2024-07-04,28264.1,28421.8,28220.35,28368.6,0,0.7665312153675607,0.06443909167646034,11.89543793100323
2024-07-05,28388.5,28671.15,28374.0,28637.55,0,0.9480552441784251,0.08929251115641357,10.617410484936615
2024-07-08,28668.55,28678.5,28501.65,28588.1,0,-0.17267538598797483,-0.013566931221820067,12.727667234743276
2024-07-09,28707.95,28919.05,28625.1,28906.05,0,1.1121760452775797,0.4631885380881551,2.4011303256081606
2024-07-10,28993.95,29012.6,28561.8,28987.3,0,0.2810830258717534,-0.4450911055449147,-0.6315179574923879
2024-07-11,29072.75,29086.6,28829.0,28936.0,0,-0.17697405415474377,-0.03494426389908378,5.064466507745894
2024-07-12,28977.25,29053.55,28863.45,28944.65,0,0.02989355819740247,0.7657525204649573,0.03903814535177945
2024-07-15,29032.6,29174.65,28985.6,29155.55,0,0.7286320615381259,0.3450717590089081,2.1115377961698574
2024-07-16,29210.8,29243.65,29135.55,29164.95,0,0.032240859802001864,0.1069684016155037,0.3014054553969232
2024-07-18,29126.0,29229.75,28897.3,29210.5,0,0.15618062091653506,0.7632145614106411,0.20463527402814238
2024-07-19,29181.95,29189.35,28678.7,28709.95,0,-1.7135961383748954,-1.0884707580586794,1.5743152727696113
2024-07-22,28600.45,28947.2,28547.05,28882.45,0,0.6008369920532886,-0.08825603626446687,-6.8078855281108295
2024-07-23,28973.75,29052.2,28309.95,29003.65,0,0.419631991053393,-0.12321878474453873,-3.4055845618294964
2024-07-24,29037.35,29071.75,28859.95,28989.4,0,-0.04913174721112856,-0.2677799996323338,0.1834780315131348
2024-07-25,28808.25,29097.85,28774.45,29080.1,0,0.3128729811586295,-0.030311098367707956,-10.322060169615956
2024-07-26,29145.4,29546.9,29106.55,29521.0,0,1.5161570971214067,1.7567329479105664,0.8630549674181853
2024-07-29,29666.1,29710.45,29520.6,29598.2,0,0.26150875647843463,0.005033249647179439,51.95624592652193
2024-07-30,29635.05,29771.45,29595.1,29623.8,0,0.08649174611969901,0.08535961765334665,1.0132630451901745
2024-07-31,29687.3,29891.7,29675.15,29850.1,0,0.7639127998433581,0.3775550844218989,2.023314825737385
2024-08-01,29942.05,29990.15,29863.8,29930.8,0,0.2703508530959686,0.23946792031630526,1.128964801376615
2024-08-02,29653.8,29745.65,29506.2,29546.15,0,-1.285131035588749,-1.1722888820474342,1.0962579746932626
2024-08-05,29028.7,29230.45,28762.85,28897.75,0,-2.1945329594549645,-2.6786472851438536,0.8192691033366529
2024-08-06,29042.6,29267.85,28774.2,28818.9,0,-0.2728586135598787,-0.26210113237665755,1.041043245733719
2024-08-07,29195.3,29336.5,29121.45,29315.6,0,1.7235217166512218,1.2710195456506312,1.3560151160137792
2024-08-08,29308.5,29348.7,29144.2,29186.15,0,-0.44157376959707006,-0.7428747813561065,0.5944121145033137
2024-08-09,29453.75,29524.35,29388.75,29432.9,0,0.84543524925349,1.0386864037815746,0.8139465830836817
2024-08-12,29369.55,29425.45,29249.65,29309.65,0,-0.418749086906145,-0.08412844977941925,4.977496768383169
2024-08-13,29394.1,29403.95,29158.6,29212.85,0,-0.330266652791833,-0.8543146999630324,0.3865866440155181
2024-08-14,29265.9,29275.55,29086.8,29142.75,0,-0.23996289304192286,0.019677699987563635,-12.1946616318767
2024-08-16,29314.65,29557.85,29164.5,29524.8,0,1.3109607020614034,1.6459746311157097,0.7964647068544306
2024-08-19,29659.2,29674.2,29446.0,29466.75,0,-0.196614371646886,0.1283558431450782,-1.5317913608705485
2024-08-20,29579.2,29637.6,29519.8,29611.4,0,0.4908922768883661,0.5135791215029606,0.9558259990238648
2024-08-21,29641.5,29772.45,29574.65,29755.95,0,0.4881565883409822,0.2888798466325504,1.6898256975396002
2024-08-22,29871.5,29898.95,29774.1,29864.65,0,0.3653050902424626,0.16673260611541618,2.190963715816869
2024-08-23,29936.4,29980.5,29853.75,29900.0,0,0.11836736743942033,0.04695403341192783,2.520920117788033
2024-08-26,29947.15,30077.35,29849.6,30045.2,0,0.48561872909698156,0.7551418736139404,0.6430827716822519
2024-08-27,30108.25,30112.25,29985.4,30027.6,0,-0.05857840853115137,0.028587878739427808,-2.0490645376343104
2024-08-28,30095.55,30145.05,29963.5,30041.95,0,0.047789367115602666,0.13830180571794415,0.3455440575596344
2024-08-29,30030.95,30162.65,29894.3,30133.8,0,0.3057391414338806,0.3975674936682605,0.7690244959740004
2024-08-30,30244.7,30362.2,30221.35,30322.5,0,0.626207116261468,0.3337713378088081,1.876156054538673
2024-09-02,30424.45,30449.85,30243.35,30302.9,0,-0.06463846978316257,0.16959965763059248,-0.3811238223366734
2024-09-03,30363.4,30384.7,30285.1,30311.9,0,0.029700127710552415,0.004549284575539048,6.528527116163804
2024-09-04,30121.7,30375.05,30108.4,30340.75,0,0.09517714165063751,-0.3210066515426213,-0.29649585512716536
2024-09-05,30392.8,30415.7,30225.45,30256.0,0,-0.2793273073341984,-0.2127093858016571,1.3131875036048473
2024-09-06,30216.3,30271.75,29849.85,29899.85,0,-1.1771218931782124,-1.16503811875871,1.010371999186067
2024-09-09,29856.05,29949.95,29673.85,29924.5,0,0.08244188515995621,0.3390048748297403,0.24318790460273265
2024-09-10,30004.55,30148.85,29952.85,30060.35,0,0.4539758391953086,0.419868144559743,1.0812342995711894
2024-09-11,30066.95,30193.2,29894.3,29944.15,0,-0.3865557120924956,-0.48979477738596566,0.7892197506791377
2024-09-12,30099.05,30471.65,30021.45,30433.45,0,1.6340420416007806,1.8879585206944993,0.8655073846641961
2024-09-13,30513.8,30513.95,30374.6,30391.9,0,-0.13652740652143613,-0.1276148238009589,1.0698397134049114
2024-09-16,30455.95,30499.5,30387.35,30420.65,0,0.09459757369563171,0.10746751326089488,0.8802434412526203
2024-09-17,30466.65,30543.35,30390.95,30515.35,0,0.31130169802420227,0.13709558280394774,2.270690941730605
2024-09-18,30534.5,30586.25,30231.8,30342.05,0,-0.5679109038565833,-0.16129952337957665,3.5208467573717006
2024-09-19,30464.4,30614.95,30277.1,30396.5,0,0.17945392615199562,0.15072376963103373,1.1906146362401382
2024-09-20,30501.55,30825.55,30406.95,30757.2,0,1.1866497787574204,1.4760503308965278,0.8039358509114453
2024-09-23,30856.85,31050.15,30848.75,31032.45,0,0.894912410752613,0.5742324342453475,1.5584497798852148
2024-09-24,31008.8,31104.25,30987.3,31030.9,0,-0.004994771601984915,0.005204508260714391,-0.9597009653510116
2024-09-25,31038.35,31114.4,30880.4,31082.9,0,0.1675749011469163,0.24575565527131804,0.6818760730527688
2024-09-26,31144.45,31366.8,31085.35,31337.5,0,0.819099890936803,0.81486993422204,1.0051909593631054
2024-09-27,31300.9,31547.05,31207.15,31505.45,0,0.5359393697646597,-0.14151636116043198,-3.7871194918380118
2024-09-30,31379.2,31507.0,31105.4,31123.3,0,-1.2129647410210054,-1.4060915353747983,0.8626499132559572
2024-10-01,31141.15,31237.45,30984.1,31115.0,0,-0.02666812323885992,-0.05404703835788505,0.4934243216486856
2024-10-03,30722.4,30995.75,30483.4,30537.05,0,-1.8574642455407409,-2.11963452973033,0.8763134490817417
2024-10-04,30481.55,30786.7,30193.9,30252.5,0,-0.9318188888579604,-0.9326695735858426,0.9990879034204884
2024-10-07,30372.7,30412.05,29789.85,29913.25,0,-1.1213949260391654,-0.8748890647861551,1.2817567062782553
2024-10-08,29900.85,30295.55,29840.95,30252.15,0,1.132942759479505,0.8767631549761568,1.2921879221878512
2024-10-09,30336.15,30534.85,30265.15,30322.0,0,0.2308926803549438,-0.12473438971101203,-1.851074758852648
2024-10-10,30427.75,30471.35,30093.45,30132.95,0,-0.62347470483477,0.06604768642959336,-9.43976600148428
2024-10-11,30184.9,30217.4,30041.15,30173.55,0,0.1347362272860808,-0.13680848212589414,-0.9848528774852835
2024-10-14,30229.9,30239.85,30094.85,30200.95,0,0.09080800900127528,0.6557377049180246,0.13848221372694652
2024-10-15,30306.3,30311.1,30062.9,30181.3,0,-0.06506417844471812,-0.2809620362982379,0.23157640548865208
2024-10-16,30128.3,30246.2,29998.5,30117.75,0,-0.21056084396628982,-0.34341221238478603,0.6131431450968928
2024-10-17,30161.3,30167.4,29446.75,29467.3,0,-2.159689883872473,-0.8868180671410819,2.4353246329710747
2024-10-18,29485.95,29693.15,29215.4,29649.05,0,0.616785385834473,0.42101265260194864,1.4650043936271433
2024-10-21,29663.95,29720.75,29310.95,29398.25,0,-0.8458955683234293,-0.2935135319998228,2.8819644619449436
2024-10-22,29421.2,29494.95,28977.9,29019.1,0,-1.289702618353139,-1.246918014131737,1.034312283355048
2024-10-23,28981.3,29097.75,28706.45,28744.6,0,-0.9459287159146901,-0.14955806816742134,6.3248257182339325
2024-10-24,28802.0,28860.7,28571.35,28622.7,0,-0.4240796532218205,-0.1477358760819225,2.8705258632416397
2024-10-25,28664.4,28689.5,28257.7,28401.95,0,-0.7712410080111254,-0.8959236702541951,0.8608333875053282
2024-10-28,28449.75,28698.25,28271.7,28557.55,0,0.5478497075024791,0.6548584000529489,0.8365926243874743
2024-10-29,28639.35,28675.9,28233.55,28557.9,0,0.0012255953329320945,0.524669103070563,0.002335939596517967
2024-10-30,28489.4,28731.55,28364.7,28519.1,0,-0.13586433176110413,-0.5149825171609779,0.2638231925039009
2024-10-31,28576.45,28650.5,28423.65,28483.85,0,-0.12360137592000164,-0.5566773551457738,0.22203413660976903
2024-11-01,28654.0,28672.35,28544.95,28573.35,0,0.3142131418329974,0.4090004895611843,0.7682463709765139
2024-11-04,28620.6,28620.85,27909.2,28124.35,0,-1.571394323731734,-1.2713773460306443,1.2359779168928642
2024-11-05,28078.95,28325.45,27916.65,28300.6,0,0.6266811499643588,0.9083009833155131,0.689948774113207
2024-11-06,28363.75,28628.2,28278.05,28562.1,0,0.9240086782612345,1.1181871120417242,0.8263453122564302
2024-11-07,28631.75,28631.75,28155.65,28184.35,0,-1.3225568148000355,-1.1627978214388546,1.1373918925677844
2024-11-08,28208.8,28285.6,27990.15,28158.35,0,-0.09224977691519864,-0.21136931363857636,0.4364388346027274
2024-11-11,28147.95,28270.75,27945.95,28002.0,0,-0.555252704792708,-0.02857355827764474,19.432396182421716
2024-11-12,28069.95,28087.35,27522.2,27575.3,0,-1.5238197271623455,-1.0680866399075395,1.4266817599125265
2024-11-13,27535.65,27578.25,27218.3,27266.8,0,-1.118754827689994,-1.3582627300494754,0.823665998439965
2024-11-14,27238.75,27331.95,27054.9,27113.65,0,-0.5616720700632238,-0.11184661520731165,5.021806596669419
2024-11-18,27167.7,27191.3,26918.5,27059.25,0,-0.2006369485480608,-0.33527814487925856,0.5984194067296418
2024-11-19,27134.1,27388.3,27029.4,27087.9,0,0.10587876604120083,0.2758614808687776,0.3838113451278306
2024-11-21,26992.75,27023.65,26701.5,26892.6,0,-0.7209861229552805,-0.7168824542381436,1.005724325784341
2024-11-22,26950.85,27506.6,26897.75,27450.0,0,2.072689141250761,2.386948123974819,0.8683427680863275
2024-11-25,27782.8,27997.85,27762.15,27885.35,0,1.5859744990892377,1.3161279528176584,1.2050306322374456
2024-11-26,27956.25,27964.75,27678.65,27702.6,0,-0.6553620449447517,-0.11312077087264338,5.793472232279859
2024-11-27,27750.1,27812.85,27605.15,27745.8,0,0.15594204154123492,0.33230692926078387,0.46927110995887955
2024-11-28,27770.5,27840.3,27404.2,27473.75,0,-0.9805087616864494,-1.4861029293632533,0.6597852290800379
2024-11-29,27467.65,27883.25,27467.65,27792.35,0,1.1596523954684024,0.9072034757664271,1.2782715525739146
2024-12-02,27821.65,27999.9,27731.5,27972.05,0,0.6465808037103837,0.6006771344862161,1.0764198711566255
2024-12-03,28043.2,28228.5,27950.6,28203.6,0,0.8277905981149081,0.7460027475639563,1.1096347846144359
2024-12-04,28251.55,28289.6,28025.85,28155.0,0,-0.1723184274347922,0.04211447368152044,-4.091667599550328
2024-12-05,28277.4,28456.9,27966.25,28331.85,0,0.628129994672344,0.9847777353177323,0.6378393541459199
2024-12-06,28399.2,28467.5,28329.75,28405.0,0,0.25818998759348233,-0.12384452251057443,-2.084791336422948
2024-12-09,28404.65,28436.6,28228.95,28245.4,0,-0.5618729096989905,-0.23827083451523068,2.358127090300994
2024-12-10,28286.6,28297.05,28118.5,28215.3,0,-0.10656602491025957,-0.03635403550104055,2.931339628229426
2024-12-11,28276.5,28400.7,28226.75,28324.9,0,0.3884417319681255,0.12901233439184256,3.0108883293928415
2024-12-12,28345.05,28381.9,28121.6,28149.55,0,-0.6190666162987468,-0.3778133090926783,1.6385516375414098
2024-12-13,28103.3,28405.8,27775.65,28381.7,0,0.8247023487053973,0.8945483874909899,0.9219203345930842
2024-12-16,28407.05,28469.9,28208.2,28310.35,0,-0.25139438440967554,-0.4039437506813126,0.6223499781483453
2024-12-17,28253.1,28282.6,27811.0,27860.85,0,-1.5877585406044115,-1.3468730047733413,1.178847994560265
2024-12-18,27849.6,27969.8,27717.15,27783.95,0,-0.2760145508841183,-0.5635683760683796,0.4897623120901102
2024-12-19,27510.1,27721.15,27499.75,27695.1,0,-0.3197889428968925,-1.021329525989867,0.3131104455116529
2024-12-20,27701.95,27865.05,27211.35,27263.45,0,-1.5585789543998696,-1.5205601272561098,1.0250031724903677
2024-12-23,27404.35,27534.9,27225.05,27361.0,0,0.3578050466833682,0.703550609432968,0.5085704452331353
2024-12-24,27378.85,27479.3,27288.85,27361.55,0,0.002010160447341036,-0.10861580107310864,-0.018507071968175325
2024-12-26,27410.15,27471.7,27298.2,27407.95,0,0.16958103616206976,0.0950368030546711,1.784372271703165
2024-12-27,27466.3,27662.35,27423.95,27445.2,0,0.13590947152195554,0.26610302229033156,0.5107400523007649
