time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-20,18867.35,18875.55,18698.55,18796.15,0,-0.5234175088184356,0.33766908881329716,-1.55009009162767
2024-02-21,18815.85,18825.7,18568.8,18620.35,0,-0.9352979200527911,-0.6392770177884866,1.4630557552160386
2024-02-22,18697.6,18880.9,18549.7,18854.6,0,1.2580322066985783,0.7363392964423232,1.7084952721888569
2024-02-23,18930.3,18938.65,18856.5,18881.7,0,0.14373150318756078,-0.02137959126722322,-6.722836811567756
2024-02-26,18860.0,18871.3,18703.25,18734.8,0,-0.7780019807538618,-0.4080998707946426,1.9064009484711535
2024-02-27,18739.1,18833.65,18701.65,18770.55,0,0.1908213591818475,0.3449047443613962,0.5532581453327361
2024-02-28,18793.3,18810.7,18575.0,18626.7,0,-0.7663600693639694,-1.1135962808046407,0.6881848319484579
2024-02-29,18603.0,18733.25,18465.55,18668.55,0,0.22467747910257518,0.14418378991531977,1.5582714203485009
2024-03-01,18719.9,18774.35,18706.3,18732.15,0,0.3406799135444505,1.6192204814673428,0.21039748288986887
2024-03-02,18799.45,18846.95,18745.7,18791.3,0,0.31576727711446484,0.17749426445079486,1.7790280609433562
2024-03-04,18822.95,18846.4,18737.45,18804.2,0,0.06864878959944587,0.12154577628427088,0.5647978210192207
2024-03-05,18789.55,18804.55,18653.3,18706.9,0,-0.5174375937290532,-0.22003427714499812,2.3516226673541065
2024-03-06,18709.4,18800.15,18482.35,18778.9,0,0.38488472168023424,0.5266971726090697,0.7307514482632455
2024-03-07,18795.35,18971.15,18769.95,18937.1,0,0.8424348604018084,0.0867667376374115,9.709191371493642
2024-03-11,19005.85,19008.75,18878.75,18909.85,0,-0.14389742885658752,-0.7153161684127163,0.20116619085501078
2024-03-12,18889.35,18927.9,18715.5,18758.65,0,-0.7995832859594154,0.013657134285449679,-58.546930069457694
2024-03-13,18843.55,18902.75,18260.75,18390.9,0,-1.9604289221239246,-1.5132724741109493,1.2954897123042435
2024-03-14,18350.55,18763.95,18255.25,18738.2,0,1.8884339537488692,0.6771162439709544,2.788936125168304
2024-03-15,18717.7,18746.6,18453.4,18628.8,0,-0.5838340929224861,-0.5567433449302883,1.0486593117616698
2024-03-18,18639.6,18685.15,18520.65,18583.3,0,-0.24424546938074387,0.146889551317142,-1.6627831400574267
2024-03-19,18516.85,18521.65,18197.65,18214.2,0,-1.9861919034832254,-1.080219625765677,1.8386926659246545
2024-03-20,18236.7,18296.65,18106.45,18210.9,0,-0.01811773231873426,0.09923249508994036,-0.18257862308423337
2024-03-21,18321.75,18490.15,18313.85,18466.2,0,1.4019076487158832,0.7914703444739102,1.7712699641926954
2024-03-22,18342.6,18520.25,18255.65,18470.7,0,0.02436884686616292,0.38524528721899376,0.0632554055159937
2024-03-26,18390.25,18560.6,18389.55,18536.45,0,0.3559691836259482,-0.41657709844207247,-0.854509729308722
2024-03-27,18587.95,18597.45,18450.1,18469.05,0,-0.3636079184525687,0.540566333556014,-0.6726425525996825
2024-03-28,18513.75,18704.7,18443.75,18598.05,0,0.6984658117228593,0.9187001240753778,0.7602761700133952
2024-04-01,18712.5,18786.1,18686.4,18735.5,0,0.7390559762985971,0.605099677966936,1.2213788954271776
2024-04-02,18771.25,18859.35,18726.75,18842.3,0,0.5700408315764127,-0.03873208084765878,-14.717536964215794
2024-04-03,18829.25,18912.4,18758.45,18840.25,0,-0.010879775823546822,-0.08306128720498851,0.1309849171575733
2024-04-04,18935.9,18943.5,18724.95,18816.1,0,-0.1281830124334915,0.3565912550452133,-0.35946762748637456
2024-04-05,18822.0,18857.4,18755.4,18845.35,0,0.15545197995334714,-0.0042194748752555356,-36.84154653105567
2024-04-08,18908.1,18916.05,18770.9,18839.85,0,-0.029184918295499518,0.6778095115418603,-0.043057699543210246
2024-04-09,18899.8,18914.75,18715.05,18770.75,0,-0.36677574396822843,-0.10389873953843276,3.5301269832302045
2024-04-10,18835.85,18947.1,18776.3,18925.85,0,0.82628557729445,0.4904439610913025,1.6847706218175376
2024-04-12,18918.15,18992.15,18843.75,18858.8,0,-0.35427735081910994,-1.0301576000492085,0.34390597205921386
2024-04-15,18726.9,18764.25,18603.45,18679.1,0,-0.9528708083229143,-1.0963880032327733,0.8690999951780857
2024-04-16,18576.1,18700.75,18522.95,18581.45,0,-0.5227767933144389,-0.5594342799416285,0.934474007150555
2024-04-18,18659.05,18671.4,18353.1,18398.4,0,-0.9851222590271491,-0.6865210697176827,1.4349483249396262
2024-04-19,18272.7,18403.5,18133.5,18337.5,0,-0.33100704409080306,0.6871750807538657,-0.4816924439804651
2024-04-22,18459.7,18468.6,18343.85,18434.05,0,0.526516700749835,0.8551948345148386,0.6156687102168171
2024-04-23,18507.6,18599.8,18459.2,18558.5,0,0.6751093763985638,0.14147311115488836,4.771997808540712
2024-04-24,18614.65,18663.7,18587.4,18614.1,0,0.2995931783279726,0.15379113018598733,1.9480523874534217
2024-04-25,18608.25,18738.7,18557.05,18723.65,0,0.5885323491332084,0.7496964610934409,0.78502751403525
2024-04-26,18780.3,18938.45,18773.9,18842.45,0,0.6344916722967886,-0.6663609558557937,-0.9521741433393618
2024-04-29,18886.85,18903.25,18748.35,18775.35,0,-0.35611080300068654,0.9966569952207793,-0.3573052762468204
2024-04-30,18802.2,18890.1,18734.85,18755.95,0,-0.10332696860509971,-0.17024828426828176,0.6069192946595241
2024-05-02,18770.95,18877.65,18770.95,18838.95,0,0.4425262383403572,0.1917730044658672,2.307552304209326
2024-05-03,18930.5,18934.8,18650.25,18783.3,0,-0.2953986289044863,-0.7609876281558847,0.38817796502202173
2024-05-06,18874.35,18886.6,18682.9,18812.2,0,0.1538600778351107,-0.14749164102803025,-1.0431782897165687
2024-05-07,18889.0,19020.4,18753.05,18840.75,0,0.15176321748651134,-0.6247020189192987,-0.24293697297321634
2024-05-08,18807.2,18945.4,18695.2,18897.55,0,0.30147419821398014,0.0,
2024-05-09,18916.85,18974.1,18598.75,18626.65,0,-1.4335191598910835,-1.546911781190452,0.9266974221295895
2024-05-10,18664.15,18790.95,18578.9,18751.1,0,0.6681287295353444,0.44495047250370234,1.5015799978272526
2024-05-13,18775.7,18865.15,18559.2,18849.95,0,0.5271690727477463,0.22148971671078765,2.380106311825313
2024-05-14,18888.55,19022.65,18846.55,18976.75,0,0.6726808293921138,0.5148377785971325,1.3065879338246769
2024-05-15,19008.15,19047.2,18892.75,18947.45,0,-0.15439946250016545,-0.0778653200017021,1.982904102837956
2024-05-16,19033.75,19248.3,18872.05,19216.2,0,1.4183966707921103,0.9157430784372478,1.5489024205486335
2024-05-17,19268.7,19276.8,19125.1,19199.1,0,-0.08898741686702571,0.2778540295529597,-0.3202667854419743
2024-05-18,19343.35,19365.0,19325.0,19336.35,0,0.7148772598715603,0.15979631533733496,4.473677996657384
2024-05-21,19342.95,19471.9,19327.3,19458.85,0,0.6335218384027952,0.12021153675227936,5.270058561087173
2024-05-22,19527.7,19678.25,19426.35,19661.1,0,1.039372830357399,0.3051615580772271,3.4059756310929745
2024-05-23,19717.45,19812.25,19610.15,19795.8,0,0.6851091749698668,1.6366637460283773,0.4186010575675011
2024-05-24,19781.65,19907.45,19698.45,19806.9,0,0.05607250022732213,-0.04593417262978017,-1.2207142747351687
2024-05-27,19913.35,19968.2,19761.75,19847.9,0,0.206998571204986,-0.1073741892486324,-1.9278242998013835
2024-05-28,19889.2,19908.0,19763.2,19871.4,0,0.11840043531052835,-0.19317604529824894,-0.6129146868480881
2024-05-29,19779.75,19866.55,19724.65,19787.35,0,-0.42296969513976324,-0.8015064563977492,0.5277183879974432
2024-05-30,19721.95,19768.75,19459.6,19525.1,0,-1.3253416955782304,-0.9515650944518117,1.392801925276324
2024-05-31,19582.45,19592.8,19390.0,19451.0,0,-0.3795115005812977,0.18698321153114428,-2.0296554833645346
2024-06-03,20070.55,20070.55,19759.5,19785.7,0,1.7207341524857478,3.2542264554585643,0.5287690257693739
2024-06-04,19756.3,19758.05,18370.1,19121.05,0,-3.359244302703479,-5.929358362097503,0.5665443202382443
2024-06-05,19294.45,19892.75,19112.8,19786.85,0,3.4820263531552875,3.362425460942675,1.0355698270792542
2024-06-06,19939.8,20075.4,19831.7,20039.45,0,1.2766054222880463,0.8888014553267487,1.4363223807039445
2024-06-07,20075.45,20383.25,20038.0,20365.4,0,1.6265416466020755,2.0539931818380985,0.7918924273869785
2024-06-10,20443.1,20486.9,20246.5,20362.6,0,-0.013748809254932048,-0.13288879633664985,0.10346101126615606
2024-06-11,20420.8,20521.1,20383.75,20409.9,0,0.23228860754522795,0.024291463162962046,9.562561381621741
2024-06-12,20528.55,20548.05,20447.3,20474.4,0,0.3160231064336383,0.24973296625596664,1.2654440908283082
2024-06-13,20587.6,20591.4,20464.7,20573.15,0,0.4823096159106033,0.325644911985834,1.4810905933380112
2024-06-14,20627.8,20636.5,20556.45,20602.4,0,0.14217560266658325,0.2850561351174452,0.4987635246229865
2024-06-18,20690.9,20764.65,20674.25,20712.2,0,0.5329476177532655,0.3933417428064967,1.3549226022915333
2024-06-19,20780.1,20785.15,20470.2,20493.7,0,-1.0549338071281666,-0.17785965642099777,5.931270915260933
2024-06-20,20520.95,20605.85,20339.9,20562.85,0,0.33742076833367385,0.21687361796223215,1.5558405466931189
2024-06-21,20656.5,20694.4,20409.85,20446.85,0,-0.5641241364888638,-0.27962829380066,2.017407211628641
2024-06-24,20400.5,20568.35,20300.4,20540.5,0,0.45801676052790175,0.15637565901169825,2.928951752610284
2024-06-25,20580.0,20632.45,20520.3,20559.6,0,0.09298702563227401,0.7793829937738694,0.11930851247089606
2024-06-26,20576.4,20607.55,20479.3,20516.2,0,-0.21109360104281105,0.6218040326626317,-0.33948573819774946
2024-06-27,20498.45,20620.5,20415.0,20597.3,0,0.39529737475749727,0.7361073870492119,0.5370104711788064
2024-06-28,20639.35,20733.15,20629.65,20682.5,0,0.4136464488063929,-0.14098858366778932,-2.9339003062905142
2024-07-01,20687.25,20948.0,20684.3,20930.4,0,1.1985978484225779,0.5470500528933053,2.1910204415177126
2024-07-02,21005.75,21006.1,20815.85,20885.0,0,-0.21690937583611625,-0.07497323124272537,2.893157627605425
2024-07-03,20954.7,21048.3,20912.5,21017.8,0,0.6358630596121628,0.6742290306066545,0.9430965306255488
2024-07-04,21099.8,21179.75,21063.3,21120.15,0,0.48696818886848625,0.06443909167646034,7.557030619138541
2024-07-05,21145.75,21302.2,21130.9,21278.15,0,0.7481007473905343,0.08929251115641357,8.378090589031451
2024-07-08,21349.6,21389.1,21278.5,21352.75,0,0.3505943890798724,-0.013566931221820067,-25.841834335829894
2024-07-09,21438.6,21460.2,21329.6,21444.15,0,0.4280479095198686,0.4631885380881551,0.9241332078005815
2024-07-10,21491.7,21538.55,21154.05,21446.15,0,0.009326552929356247,-0.4450911055449147,-0.020954255911130742
2024-07-11,21527.9,21532.6,21394.1,21493.35,0,0.22008612268400451,-0.03494426389908378,-6.2982045728476495
2024-07-12,21615.85,21785.65,21546.25,21721.6,0,1.0619563725524417,0.7657525204649573,1.3868140739616923
2024-07-15,21824.65,21866.7,21754.6,21784.65,0,0.29026406894521184,0.3450717590089081,0.8411701663992696
2024-07-16,21816.85,21962.55,21779.1,21875.2,0,0.4156596502583154,0.1069684016155037,3.8858171570366897
2024-07-18,21795.0,21913.9,21682.05,21901.0,0,0.11794177881800927,0.7632145614106411,0.15453292531528587
2024-07-19,21978.05,21978.5,21622.85,21653.2,0,-1.131455184694763,-1.0884707580586794,1.0394906581714216
2024-07-22,21607.25,21811.15,21513.4,21739.75,0,0.39970997358358407,-0.08825603626446687,-4.528981704841337
2024-07-23,21785.85,21844.4,21183.8,21807.55,0,0.31187111167332304,-0.12321878474453873,-2.5310354449599917
2024-07-24,21799.5,21831.25,21700.75,21762.6,0,-0.20612127451272722,-0.2677799996323338,0.7697411113441445
2024-07-25,21632.15,21756.2,21565.95,21719.75,0,-0.19689742953507006,-0.030311098367707956,6.495885670208358
2024-07-26,21805.85,22080.9,21749.3,22068.45,0,1.6054512597981185,1.7567329479105664,0.9138846412072021
2024-07-29,22177.1,22235.8,22079.8,22158.2,0,0.4066891875052381,0.005033249647179439,80.80051974635133
2024-07-30,22211.4,22310.85,22164.85,22178.15,0,0.09003438907493333,0.08535961765334665,1.0547656087281383
2024-07-31,22229.15,22307.95,22202.05,22273.0,0,0.42767318283987166,0.3775550844218989,1.132743804774109
2024-08-01,22338.5,22366.6,22156.4,22227.2,0,-0.20563013514119932,0.23946792031630526,-0.8586959575612019
2024-08-02,22037.75,22166.3,21911.65,21931.0,0,-1.3326014972646183,-1.1722888820474342,1.1367518004070754
2024-08-05,21495.15,21731.1,21321.65,21530.9,0,-1.8243582143997017,-2.6786472851438536,0.6810744454926347
2024-08-06,21579.0,21839.25,21473.95,21513.5,0,-0.08081408580227212,-0.26210113237665755,0.3083316926923332
2024-08-07,21762.85,21912.45,21743.75,21900.1,0,1.7970111790271082,1.2710195456506312,1.4138344175558868
2024-08-08,21902.45,21917.0,21620.8,21648.65,0,-1.1481682732042198,-0.7428747813561065,1.5455744386803065
2024-08-09,21880.25,21894.1,21741.2,21832.4,0,0.8487827185528873,1.0386864037815746,0.8171693741852213
2024-08-12,21775.3,21863.85,21649.9,21790.8,0,-0.19054249647314503,-0.08412844977941925,2.2648996501509098
2024-08-13,21818.85,21890.2,21690.35,21740.45,0,-0.2310608146557147,-0.8543146999630324,0.2704633487703221
2024-08-14,21805.95,21821.9,21629.65,21726.4,0,-0.06462607719711633,0.019677699987563635,-3.2842292157091633
2024-08-16,21909.4,22146.65,21856.4,22133.25,0,1.8726065984240314,1.6459746311157097,1.1376886150151058
2024-08-19,22204.85,22284.3,22155.5,22236.0,0,0.46423367557859585,0.1283558431450782,3.6167708785480164
2024-08-20,22297.95,22378.3,22269.85,22340.7,0,0.470858067997848,0.5135791215029606,0.9168169971939439
2024-08-21,22341.85,22534.75,22313.35,22521.9,0,0.8110757496407883,0.2888798466325504,2.807657782622895
2024-08-22,22606.1,22628.85,22550.6,22578.65,0,0.2519769646432968,0.16673260611541618,1.5112638764182242
2024-08-23,22597.95,22622.45,22470.35,22490.15,0,-0.3919632041773924,0.04695403341192783,-8.347806901671223
2024-08-26,22566.3,22703.1,22528.85,22681.85,0,0.8523731500234444,0.7551418736139404,1.1287589522008319
2024-08-27,22687.9,22745.6,22558.3,22572.95,0,-0.48011956696653035,0.028587878739427808,-16.79451530289162
2024-08-28,22585.25,22740.75,22492.95,22625.35,0,0.23213625157543216,0.13830180571794415,1.6784759271245968
2024-08-29,22597.85,22751.25,22564.05,22719.8,0,0.4174521057132896,0.3975674936682605,1.0500156888118757
2024-08-30,22755.95,22852.7,22752.5,22807.2,0,0.38468648491625235,0.3337713378088081,1.152544995150571
2024-09-02,22897.05,22964.95,22886.35,22910.75,0,0.4540232908905928,0.16959965763059248,2.677029524903332
2024-09-03,22947.85,23052.4,22921.1,22962.3,0,0.22500354637016162,0.004549284575539048,49.459105631680735
2024-09-04,22799.4,22982.6,22774.3,22963.3,0,0.004354964441710685,-0.3210066515426213,-0.013566586302129814
2024-09-05,23012.6,23030.55,22874.05,22907.95,0,-0.24103678478266666,-0.2127093858016571,1.1331741844594658
2024-09-06,22909.4,23003.45,22706.65,22743.4,0,-0.7183095824811914,-1.16503811875871,0.6165545752670432
2024-09-09,22728.65,22837.05,22665.35,22806.35,0,0.2767835943614294,0.3390048748297403,0.816459039122784
2024-09-10,22908.15,23093.65,22861.6,23012.2,0,0.9025994953160144,0.419868144559743,2.1497213042024046
2024-09-11,23064.7,23249.2,23030.25,23074.95,0,0.2726814472323369,-0.48979477738596566,-0.5567259183277485
2024-09-12,23185.05,23400.15,23111.55,23361.8,0,1.2431229536792099,1.8879585206944993,0.658448233927257
2024-09-13,23393.85,23418.95,23276.45,23373.2,0,0.04879760977323233,-0.1276148238009589,-0.3823819860406034
2024-09-16,23375.3,23391.7,23302.0,23338.1,0,-0.15017199185393126,0.10746751326089488,-1.3973710500713301
2024-09-17,23360.65,23448.75,23298.8,23333.65,0,-0.019067533346750487,0.13709558280394774,-0.13908204011224662
2024-09-18,23309.45,23316.55,22906.0,23033.15,0,-1.2878396650331192,-0.16129952337957665,7.9841504677141675
2024-09-19,23159.3,23237.65,22884.45,22975.7,0,-0.24942311407688544,0.15072376963103373,-1.6548359604292282
2024-09-20,23077.05,23284.05,22988.5,23238.9,0,1.1455581331580866,1.4760503308965278,0.7760969319130833
2024-09-23,23304.7,23379.5,23241.05,23368.75,0,0.5587613871568697,0.5742324342453475,0.973057866177814
2024-09-24,23351.1,23397.0,23284.15,23368.85,0,0.0004279219042446769,0.005204508260714391,0.08222139015030379
2024-09-25,23363.2,23379.85,23093.65,23240.3,0,-0.5500912539555869,0.24575565527131804,-2.2383666139779272
2024-09-26,23269.75,23407.1,23212.1,23381.65,0,0.6082107373829082,0.81486993422204,0.746389959722308
2024-09-27,23481.65,23598.1,23442.5,23490.8,0,0.46681906537817675,-0.14151636116043198,-3.2986932503794444
2024-09-30,23410.3,23486.55,23309.35,23336.15,0,-0.6583428406014225,-1.4060915353747983,0.46820766930080343
2024-10-01,23337.85,23418.4,23217.45,23375.9,0,0.17033658079845804,-0.05404703835788505,-3.1516357967764064
2024-10-03,23026.3,23259.5,22880.95,22946.4,0,-1.837362411714627,-2.11963452973033,0.8668298170951126
2024-10-04,22882.3,23074.65,22633.4,22685.75,0,-1.1359080291461932,-0.9326695735858426,1.2179104597343708
2024-10-07,22765.05,22825.7,22416.1,22548.5,0,-0.6050053447648862,-0.8748890647861551,0.6915223530800042
2024-10-08,22542.7,22842.9,22447.05,22820.5,0,1.206288666651889,0.8767631549761568,1.375843247752232
2024-10-09,22893.9,23008.05,22821.5,22859.55,0,0.17111807366183562,-0.12473438971101203,-1.3718596295559433
2024-10-10,22941.9,22997.7,22722.65,22739.7,0,-0.5242885358635596,0.06604768642959336,-7.938030296071759
2024-10-11,22739.75,22877.95,22730.25,22862.65,0,0.540684353795351,-0.13680848212589414,-3.9521259602734387
2024-10-14,22910.0,22985.8,22839.0,22951.85,0,0.39015599678950963,0.6557377049180246,0.5949878951040096
2024-10-15,22999.55,23067.95,22904.0,22961.5,0,0.04204454107186173,-0.2809620362982379,-0.1496449186723289
2024-10-16,22952.6,22978.65,22809.25,22911.0,0,-0.2199333667225578,-0.34341221238478603,0.6404354847932059
2024-10-17,22903.7,22910.45,22506.35,22527.95,0,-1.6719043254331933,-0.8868180671410819,1.8852844651925813
2024-10-18,22424.55,22431.2,22234.05,22336.7,0,-0.8489454211324188,0.42101265260194864,-2.016436836008974
2024-10-21,22404.9,22446.8,22122.55,22154.5,0,-0.8156979321027769,-0.2935135319998228,2.77908117743365
2024-10-22,22149.25,22232.0,21795.15,21838.8,0,-1.4249926651470401,-1.246918014131737,1.1428118360606903
2024-10-23,21766.55,22116.8,21765.9,21948.35,0,0.5016301261974165,-0.14955806816742134,-3.35408268068742
2024-10-24,21942.1,21999.2,21630.7,21677.95,0,-1.2319832698129862,-0.1477358760819225,8.339093404298268
2024-10-25,21728.85,21801.9,21483.85,21574.7,0,-0.47629042414065736,-0.8959236702541951,0.5316194224509353
2024-10-28,21603.45,21690.75,21448.95,21573.7,0,-0.0046350586566656915,0.6548584000529489,-0.007077955564578421
2024-10-29,21626.65,21650.2,21342.4,21574.75,0,0.004867037179523415,0.524669103070563,0.009276393732811142
2024-10-30,21623.85,21779.8,21570.65,21638.95,0,0.297570076130671,-0.5149825171609779,-0.5778255886648942
2024-10-31,21631.85,21665.35,21275.0,21303.7,0,-1.5492895912232352,-0.5566773551457738,2.783101516348787
2024-11-01,21428.25,21448.35,21343.3,21368.15,0,0.3025296075329642,0.4090004895611843,0.7396803066361792
2024-11-04,21386.75,21388.85,20954.55,21145.05,0,-1.0440772832463363,-1.2713773460306443,0.8212174666365107
2024-11-05,21108.9,21220.55,20999.3,21197.1,0,0.24615690196996276,0.9083009833155131,0.2710080760580396
2024-11-06,21294.25,21738.0,21280.3,21704.8,0,2.3951389576876148,1.1181871120417242,2.1419840489077666
2024-11-07,21764.1,21770.8,21448.9,21548.0,0,-0.7224208470015814,-1.1627978214388546,0.621278122199827
2024-11-08,21582.85,21708.0,21481.4,21553.7,0,0.026452571004265124,-0.21136931363857636,-0.1251485873181042
2024-11-11,21469.7,21610.5,21325.5,21454.25,0,-0.46140569832557876,-0.02857355827764474,16.14799577435098
2024-11-12,21513.15,21522.75,21077.5,21122.45,0,-1.5465467215120543,-1.0680866399075395,1.4479599910040382
2024-11-13,21056.6,21102.75,20844.35,20891.05,0,-1.095516855289047,-1.3582627300494754,0.8065573994282699
2024-11-14,20889.45,20986.1,20766.6,20811.7,0,-0.37982772526991004,-0.11184661520731165,3.3959697802735107
2024-11-18,20892.4,20893.1,20542.8,20628.15,0,-0.8819558229265279,-0.33527814487925856,2.630519872519996
2024-11-19,20696.55,20942.55,20632.1,20677.9,0,0.24117528716827152,0.2758614808687776,0.874262279781621
2024-11-21,20676.5,20699.35,20480.7,20570.0,0,-0.5218131435010376,-0.7168824542381436,0.7278921954584409
2024-11-22,20631.0,21043.85,20597.65,21005.3,0,2.1161886242100136,2.386948123974819,0.8865666593063914
2024-11-25,21260.95,21372.6,21204.1,21258.35,0,1.2046959576868632,1.3161279528176584,0.9153334636710406
2024-11-26,21328.9,21437.05,21317.2,21385.0,0,0.5957658990467296,-0.11312077087264338,-5.266635777415896
2024-11-27,21420.5,21529.4,21362.35,21478.7,0,0.4381575870937571,0.33230692926078387,1.318532803599485
2024-11-28,21503.8,21539.0,21140.25,21188.05,0,-1.353201078277555,-1.4861029293632533,0.9105702246730364
2024-11-29,21154.35,21327.85,21149.8,21263.25,0,0.3549170405016122,0.9072034757664271,0.3912209884356647
2024-12-02,21258.0,21430.4,21180.15,21415.9,0,0.7179053061032503,0.6006771344862161,1.1951600367097448
2024-12-03,21462.25,21516.6,21385.15,21499.1,0,0.38849639753639753,0.7460027475639563,0.5207707328223894
2024-12-04,21544.15,21632.05,21368.6,21462.95,0,-0.16814657357748786,0.04211447368152044,-3.9926077397773465
2024-12-05,21536.25,21683.15,21351.2,21612.4,0,0.6963162100270592,0.9847777353177323,0.707079562275438
2024-12-06,21653.45,21688.85,21589.45,21610.25,0,-0.009947992818948315,-0.12384452251057443,0.08032646593715041
2024-12-09,21566.45,21588.05,21390.25,21441.75,0,-0.7797225853472312,-0.23827083451523068,3.272421431408509
2024-12-10,21455.75,21554.9,21440.7,21505.55,0,0.29755033987430846,-0.03635403550104055,-8.184795326664402
2024-12-11,21552.45,21658.6,21516.75,21647.75,0,0.6612246606108707,0.12901233439184256,5.125282506729681
2024-12-12,21654.4,21734.8,21551.05,21569.7,0,-0.36054555323301596,-0.3778133090926783,0.9542955331533158
2024-12-13,21547.85,21749.05,21332.6,21736.1,0,0.7714525468597078,0.8945483874909899,0.8623933122538641
2024-12-16,21758.95,21787.4,21624.3,21683.35,0,-0.24268383012592265,-0.4039437506813126,0.6007861978718557
2024-12-17,21637.45,21679.35,21403.85,21435.15,0,-1.1446570755902385,-1.3468730047733413,0.8498626607954529
2024-12-18,21404.25,21490.9,21296.95,21353.5,0,-0.38091639200099614,-0.5635683760683796,0.6759009344320951
2024-12-19,21052.6,21192.2,21026.15,21171.7,0,-0.8513826773128508,-1.021329525989867,0.8336023346507048
2024-12-20,21252.55,21272.25,20709.0,20753.85,0,-1.9736251694479012,-1.5205601272561098,1.297959307278009
2024-12-23,20858.65,20923.95,20725.95,20780.55,0,0.12865082864144117,0.703550609432968,0.18285938057125456
2024-12-24,20820.15,20928.4,20730.35,20778.2,0,-0.011308651599684083,-0.10861580107310864,0.10411608152733043
2024-12-26,20811.7,20848.35,20676.55,20758.85,0,-0.09312644983685558,0.0950368030546711,-0.9798988059739703
