time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-03-14,16224.02,16224.02,16224.02,16224.02,0,1.6306359862463093,0.6771162439709544,2.408206863689209
2024-03-15,16176.44,16176.44,16176.44,16176.44,0,-0.2932688692444896,-0.5567433449302883,0.5267577455842076
2024-03-18,16182.33,16182.33,16182.33,16182.33,0,0.03641097794075954,0.146889551317142,0.24787997249815535
2024-03-19,15885.94,15885.94,15885.94,15885.94,0,-1.831565664524204,-1.080219625765677,1.6955493316703636
2024-03-20,15894.61,15894.61,15894.61,15894.61,0,0.054576562671138085,0.09923249508994036,0.5499868024246701
2024-03-21,16024.4,16024.4,16024.4,16024.4,0,0.8165661189547757,0.7914703444739102,1.0317077887454478
2024-03-22,16088.41,16088.41,16088.41,16088.41,0,0.39945333366615543,0.38524528721899376,1.0368805198104476
2024-03-26,16121.1,16121.1,16121.1,16121.1,0,0.20318974963964287,-0.41657709844207247,-0.4877602499022102
2024-03-27,16078.37,16078.37,16078.37,16078.37,0,-0.2650563547152429,0.540566333556014,-0.49033085906704454
2024-03-28,16202.79,16202.79,16202.79,16202.79,0,0.773834661100592,0.9187001240753778,0.8423147453903034
2024-04-01,16290.58,16290.58,16290.58,16290.58,0,0.5418202667565319,0.605099677966936,0.8954231616466638
2024-04-02,16318.7,16318.7,16318.7,16318.7,0,0.17261509412187515,-0.03873208084765878,-4.4566439588104165
2024-04-03,16255.3,16255.3,16255.3,16255.3,0,-0.38851133975134067,-0.08306128720498851,4.6774057184127935
2024-04-04,16230.1,16230.1,16230.1,16230.1,0,-0.15502636063313702,0.3565912550452133,-0.43474526769727084
2024-04-05,16252.92,16252.92,16252.92,16252.92,0,0.140602953771074,-0.0042194748752555356,-33.32238203280188
2024-04-08,16290.25,16290.25,16290.25,16290.25,0,0.22968180486953038,0.6778095115418603,0.33885892859050804
2024-04-09,16202.69,16202.69,16202.69,16202.69,0,-0.5374994245023856,-0.10389873953843276,5.173300724245663
2024-04-10,16298.0,16298.0,16298.0,16298.0,0,0.58823565716557,0.4904439610913025,1.19939423019231
2024-04-12,16170.18,16170.18,16170.18,16170.18,0,-0.7842680083445797,-1.0301576000492085,0.7613087631514991
2024-04-15,16017.98,16017.98,16017.98,16017.98,0,-0.9412387493522023,-1.0963880032327733,0.8584905586132802
2024-04-16,15966.64,15966.64,15966.64,15966.64,0,-0.3205148214693754,-0.5594342799416285,0.5729266742517423
2024-04-18,15805.12,15805.12,15805.12,15805.12,0,-1.0116092051928205,-0.6865210697176827,1.4735297280953423
2024-04-19,15784.58,15784.58,15784.58,15784.58,0,-0.1299578870644469,0.6871750807538657,-0.18911903342286007
2024-04-22,15916.62,15916.62,15916.62,15916.62,0,0.8365125964707287,0.8551948345148386,0.9781544072881257
2024-04-23,15982.9,15982.9,15982.9,15982.9,0,0.4164200690850217,0.14147311115488836,2.9434573516172584
2024-04-24,16028.3,16028.3,16028.3,16028.3,0,0.2840535822660417,0.15379113018598733,1.8470088744553828
2024-04-25,16055.97,16055.97,16055.97,16055.97,0,0.17263215687253197,0.7496964610934409,0.2302694034606299
2024-04-26,16099.61,16099.61,16099.61,16099.61,0,0.2717992123802082,-0.6663609558557937,-0.4078858612463902
2024-04-29,16088.79,16088.79,16088.79,16088.79,0,-0.06720659692998066,0.9966569952207793,-0.0674320225034823
2024-04-30,16092.85,16092.85,16092.85,16092.85,0,0.025234961734232897,-0.17024828426828176,-0.14822447017713833
2024-05-02,16188.25,16188.25,16188.25,16188.25,0,0.5928098503372503,0.1917730044658672,3.091205938960829
2024-05-03,16122.0,16122.0,16122.0,16122.0,0,-0.40924744799468726,-0.7609876281558847,0.537784627309151
2024-05-06,16203.3,16203.3,16203.3,16203.3,0,0.504279866021573,-0.14749164102803025,-3.419040309719901
2024-05-07,16275.98,16275.98,16275.98,16275.98,0,0.44855060388933055,-0.6247020189192987,-0.7180232979962179
2024-05-08,16270.84,16270.84,16270.84,16270.84,0,-0.03158027965135535,0.0,
2024-05-09,16042.47,16042.47,16042.47,16042.47,0,-1.4035538423338934,-1.546911781190452,0.9073263643087421
2024-05-10,16162.41,16162.41,16162.41,16162.41,0,0.7476404817961413,0.44495047250370234,1.6802779814778606
2024-05-13,16286.75,16286.75,16286.75,16286.75,0,0.7693159621615875,0.22148971671078765,3.473371015080259
2024-05-14,16343.06,16343.06,16343.06,16343.06,0,0.34574116996946014,0.5148377785971325,0.6715536123078629
2024-05-15,16267.84,16267.84,16267.84,16267.84,0,-0.46025652478788315,-0.0778653200017021,5.910930883965059
2024-05-16,16371.07,16371.07,16371.07,16371.07,0,0.6345648838444351,0.9157430784372478,0.6929507836710549
2024-05-17,16363.51,16363.51,16363.51,16363.51,0,-0.046179021896552985,0.2778540295529597,-0.16619885617944996
2024-05-18,16418.84,16418.84,16418.84,16418.84,0,0.3381303888957854,0.15979631533733496,2.116008671301223
2024-05-21,16422.31,16422.31,16422.31,16422.31,0,0.02113425796219648,0.12021153675227936,0.17580889932176785
2024-05-22,16541.33,16541.33,16541.33,16541.33,0,0.7247457878946317,0.3051615580772271,2.37495768622082
2024-05-23,16658.81,16658.81,16658.81,16658.81,0,0.7102210039942269,1.6366637460283773,0.43394436133731823
2024-05-24,16605.99,16605.99,16605.99,16605.99,0,-0.3170694665465268,-0.04593417262978017,6.90269244864908
2024-05-27,16597.85,16597.85,16597.85,16597.85,0,-0.049018456593086235,-0.1073741892486324,0.45651992286135534
2024-05-28,16609.35,16609.35,16609.35,16609.35,0,0.06928608223353283,-0.19317604529824894,-0.3586680849924247
2024-05-29,16538.65,16538.65,16538.65,16538.65,0,-0.42566385800767437,-0.8015064563977492,0.531079761878347
2024-05-30,16317.5,16317.5,16317.5,16317.5,0,-1.337170808983812,-0.9515650944518117,1.4052331435655951
2024-05-31,16232.94,16232.94,16232.94,16232.94,0,-0.5182166385782061,0.18698321153114428,-2.771460786958892
2024-06-03,16389.2,16389.2,16389.2,16389.2,0,0.9626105930287343,3.2542264554585643,0.29580319814992395
2024-06-04,16184.31,16184.31,16184.31,16184.31,0,-1.2501525394772228,-5.929358362097503,0.2108411168851975
2024-06-05,16754.74,16754.74,16754.74,16754.74,0,3.524586466769364,3.362425460942675,1.0482273905281534
2024-06-06,16854.92,16854.92,16854.92,16854.92,0,0.5979203497040064,0.8888014553267487,0.6727265646568883
2024-06-07,17081.54,17081.54,17081.54,17081.54,0,1.3445332282799427,2.0539931818380985,0.6545947864718484
2024-06-10,17112.18,17112.18,17112.18,17112.18,0,0.17937492755337736,-0.13288879633664985,-1.349812267837563
2024-06-11,17141.69,17141.69,17141.69,17141.69,0,0.17245026641841132,0.024291463162962046,7.099212808282032
2024-06-12,17138.29,17138.29,17138.29,17138.29,0,-0.019834683744701653,0.24973296625596664,-0.07942357007192982
2024-06-13,17180.29,17180.29,17180.29,17180.29,0,0.2450652894775418,0.325644911985834,0.7525537186596746
2024-06-14,17176.98,17176.98,17176.98,17176.98,0,-0.01926626384072261,0.2850561351174452,-0.06758761334073644
2024-06-18,17188.66,17188.66,17188.66,17188.66,0,0.06799798334748974,0.3933417428064967,0.1728725328319429
2024-06-19,17082.31,17082.31,17082.31,17082.31,0,-0.6187218782615855,-0.17785965642099777,3.4787083856558065
2024-06-20,17087.42,17087.42,17087.42,17087.42,0,0.029913987042728962,0.21687361796223215,0.13793280770526173
2024-06-21,17050.59,17050.59,17050.59,17050.59,0,-0.21553868284386324,-0.27962829380066,0.7708042698909265
2024-06-24,17091.05,17091.05,17091.05,17091.05,0,0.2372938414447745,0.15637565901169825,1.5174602169192002
2024-06-25,17100.32,17100.32,17100.32,17100.32,0,0.05423891451958873,0.7793829937738694,0.06959211960342779
2024-06-26,17085.88,17085.88,17085.88,17085.88,0,-0.08444286422709668,0.6218040326626317,-0.13580301797899774
2024-06-27,17177.23,17177.23,17177.23,17177.23,0,0.5346520050474313,0.7361073870492119,0.7263233795148527
2024-06-28,17190.01,17190.01,17190.01,17190.01,0,0.07440082015550686,-0.14098858366778932,-0.527708118061652
2024-07-01,17313.6,17313.6,17313.6,17313.6,0,0.7189640960069354,0.5470500528933053,1.3142565149283691
2024-07-02,17254.13,17254.13,17254.13,17254.13,0,-0.3434872008132195,-0.07497323124272537,4.581464545674733
2024-07-03,17338.42,17338.42,17338.42,17338.42,0,0.48852071938716435,0.6742290306066545,0.7245619770296832
2024-07-04,17365.77,17365.77,17365.77,17365.77,0,0.15774217027850757,0.06443909167646034,2.4479266571681197
2024-07-05,17429.7,17429.7,17429.7,17429.7,0,0.36813800942889774,0.08929251115641357,4.122831855227264
2024-07-08,17452.04,17452.04,17452.04,17452.04,0,0.12817202820474272,-0.013566931221820067,-9.447385418936904
2024-07-09,17632.26,17632.26,17632.26,17632.26,0,1.0326586462098275,0.4631885380881551,2.229456390419768
2024-07-10,17653.23,17653.23,17653.23,17653.23,0,0.11892973447533706,-0.4450911055449147,-0.2672031253685336
2024-07-11,17664.42,17664.42,17664.42,17664.42,0,0.06338783327468622,-0.03494426389908378,-1.8139696248215493
2024-07-12,17815.07,17815.07,17815.07,17815.07,0,0.8528443051059709,0.7657525204649573,1.1137335918765665
2024-07-15,17853.72,17853.72,17853.72,17853.72,0,0.21695115427557976,0.3450717590089081,0.6287131549063658
2024-07-16,17924.75,17924.75,17924.75,17924.75,0,0.3978442587875275,0.1069684016155037,3.7192689876546225
2024-07-18,18035.74,18035.74,18035.74,18035.74,0,0.6191997098983437,0.7632145614106411,0.8113048953807742
2024-07-19,17882.06,17882.06,17882.06,17882.06,0,-0.852085913857703,-1.0884707580586794,0.7828284844118588
2024-07-22,17872.33,17872.33,17872.33,17872.33,0,-0.05441207556623473,-0.08825603626446687,0.6165252584331368
2024-07-23,18026.5,18026.5,18026.5,18026.5,0,0.8626183603368975,-0.12321878474453873,-7.000704982810101
2024-07-24,17911.84,17911.84,17911.84,17911.84,0,-0.6360635730729758,-0.2677799996323338,2.375321435306226
2024-07-25,17928.31,17928.31,17928.31,17928.31,0,0.09195035239262239,-0.030311098367707956,-3.033553956942123
2024-07-26,18209.13,18209.13,18209.13,18209.13,0,1.566349533224276,1.7567329479105664,0.8916264336518935
2024-07-29,18220.28,18220.28,18220.28,18220.28,0,0.061233018820772145,0.005033249647179439,12.165702699663678
2024-07-30,18254.46,18254.46,18254.46,18254.46,0,0.1875931654178764,0.08535961765334665,2.1976804790727824
2024-07-31,18361.79,18361.79,18361.79,18361.79,0,0.5879658998403814,0.3775550844218989,1.5572983230795507
2024-08-01,18370.29,18370.29,18370.29,18370.29,0,0.04629178309958348,0.23946792031630526,0.19331099981341215
2024-08-02,18158.31,18158.31,18158.31,18158.31,0,-1.1539284355336799,-1.1722888820474342,0.9843379504873514
2024-08-05,17869.09,17869.09,17869.09,17869.09,0,-1.5927693711584423,-2.6786472851438536,0.5946170591373341
2024-08-06,17873.68,17873.68,17873.68,17873.68,0,0.02568681449364174,-0.26210113237665755,-0.09800344722176935
2024-08-07,18123.23,18123.23,18123.23,18123.23,0,1.3961870191253167,1.2710195456506312,1.098478008385475
2024-08-08,17950.65,17950.65,17950.65,17950.65,0,-0.9522585102103687,-0.7428747813561065,1.2818560194923232
2024-08-09,18037.02,18037.02,18037.02,18037.02,0,0.4811524930852018,1.0386864037815746,0.4632317235822636
2024-08-12,17978.53,17978.53,17978.53,17978.53,0,-0.32427751369129565,-0.08412844977941925,3.854552348718367
2024-08-13,17933.94,17933.94,17933.94,17933.94,0,-0.24801805264390575,-0.8543146999630324,0.29031228498659556
2024-08-14,17918.17,17918.17,17918.17,17918.17,0,-0.08793382826083329,0.019677699987563635,-4.468704590292957
2024-08-16,18209.81,18209.81,18209.81,18209.81,0,1.6276215707296204,1.6459746311157097,0.9888497307071805
2024-08-19,18267.56,18267.56,18267.56,18267.56,0,0.3171367521132895,0.1283558431450782,2.4707620965477655
2024-08-20,18347.63,18347.63,18347.63,18347.63,0,0.43831798006959133,0.5135791215029606,0.8534575525322725
2024-08-21,18513.51,18513.51,18513.51,18513.51,0,0.904094970304059,0.2888798466325504,3.12965747123942
2024-08-22,18578.43,18578.43,18578.43,18578.43,0,0.35066284027178707,0.16673260611541618,2.1031449603147814
2024-08-23,18499.14,18499.14,18499.14,18499.14,0,-0.42678525580471804,0.04695403341192783,-9.089426930814017
2024-08-26,18636.47,18636.47,18636.47,18636.47,0,0.7423588339782405,0.7551418736139404,0.9830720026496172
2024-08-27,18562.05,18562.05,18562.05,18562.05,0,-0.39932455019647817,0.028587878739427808,-13.968316916278859
2024-08-28,18581.46,18581.46,18581.46,18581.46,0,0.10456819155211239,0.13830180571794415,0.7560869578620769
2024-08-29,18653.24,18653.24,18653.24,18653.24,0,0.386299031400128,0.3975674936682605,0.9716564798490915
2024-08-30,18714.14,18714.14,18714.14,18714.14,0,0.3264848358783601,0.3337713378088081,0.9781691801989844
2024-09-02,18783.9,18783.9,18783.9,18783.9,0,0.37276626123350365,0.16959965763059248,2.1979187130520708
2024-09-03,18783.97,18783.97,18783.97,18783.97,0,0.0003726595648290143,0.004549284575539048,0.08191608123016961
2024-09-04,18785.9,18785.9,18785.9,18785.9,0,0.010274718283720397,-0.3210066515426213,-0.032007804929724895
2024-09-05,18790.44,18790.44,18790.44,18790.44,0,0.024167061466306983,-0.2127093858016571,-0.11361539771847111
2024-09-06,18697.23,18697.23,18697.23,18697.23,0,-0.4960501191031086,-1.16503811875871,0.42578016213892234
2024-09-09,18821.66,18821.66,18821.66,18821.66,0,0.6654996488784759,0.3390048748297403,1.9630975785015254
2024-09-10,18944.23,18944.23,18944.23,18944.23,0,0.6512177990676715,0.419868144559743,1.551005494237989
2024-09-11,18958.1,18958.1,18958.1,18958.1,0,0.07321490501328576,-0.48979477738596566,-0.1494807792848132
2024-09-12,19205.3,19205.3,19205.3,19205.3,0,1.303928136258392,1.8879585206944993,0.690655076351324
2024-09-13,19193.85,19193.85,19193.85,19193.85,0,-0.059618959349772016,-0.1276148238009589,0.46717894970226836
2024-09-16,19157.2,19157.2,19157.2,19157.2,0,-0.19094657924282332,0.10746751326089488,-1.776784196906738
2024-09-17,19189.0,19189.0,19189.0,19189.0,0,0.16599503058902787,0.13709558280394774,1.210797803940974
2024-09-18,19018.21,19018.21,19018.21,19018.21,0,-0.8900411694199861,-0.16129952337957665,5.517940479746519
2024-09-19,19077.21,19077.21,19077.21,19077.21,0,0.31022898579835534,0.15072376963103373,2.058261855829273
2024-09-20,19303.72,19303.72,19303.72,19303.72,0,1.1873329485810658,1.4760503308965278,0.8043986873129861
2024-09-23,19401.14,19401.14,19401.14,19401.14,0,0.5046695662804801,0.5742324342453475,0.878859388957563
2024-09-24,19328.37,19328.37,19328.37,19328.37,0,-0.3750810519381864,0.005204508260714391,-72.06849007608287
2024-09-25,19257.56,19257.56,19257.56,19257.56,0,-0.36635267226360346,0.24575565527131804,-1.4907191936606483
2024-09-26,19395.65,19395.65,19395.65,19395.65,0,0.7170690367834798,0.81486993422204,0.8799797448264781
2024-09-27,19474.92,19474.92,19474.92,19474.92,0,0.4086998888926052,-0.14151636116043198,-2.888004507332385
2024-09-30,19389.59,19389.59,19389.59,19389.59,0,-0.4381532761110085,-1.4060915353747983,0.3116107771705043
2024-10-01,19391.42,19391.42,19391.42,19391.42,0,0.009438054131094553,-0.05404703835788505,-0.17462666628647217
2024-10-03,19029.85,19029.85,19029.85,19029.85,0,-1.8645875340743467,-2.11963452973033,0.8796740701858488
2024-10-04,18777.3,18777.3,18777.3,18777.3,0,-1.327125542240215,-0.9326695735858426,1.4229321721494617
2024-10-07,18654.36,18654.36,18654.36,18654.36,0,-0.6547267178987348,-0.8748890647861551,0.7483539848092243
2024-10-08,18799.41,18799.41,18799.41,18799.41,0,0.7775662097225577,0.8767631549761568,0.8868600434557533
2024-10-09,18759.92,18759.92,18759.92,18759.92,0,-0.21005978379109447,-0.12473438971101203,1.6840566926071199
2024-10-10,18672.38,18672.38,18672.38,18672.38,0,-0.4666331199706497,0.06604768642959336,-7.065094103910503
2024-10-11,18692.9,18692.9,18692.9,18692.9,0,0.10989493572859388,-0.13680848212589414,-0.8032757473872576
2024-10-14,18756.76,18756.76,18756.76,18756.76,0,0.3416270348634898,0.6557377049180246,0.5209812281668283
2024-10-15,18726.19,18726.19,18726.19,18726.19,0,-0.16298123983032875,-0.2809620362982379,0.5800827826337579
2024-10-16,18677.5,18677.5,18677.5,18677.5,0,-0.26001017825835193,-0.34341221238478603,0.7571372504569409
2024-10-17,18328.1,18328.1,18328.1,18328.1,0,-1.870700040155271,-0.8868180671410819,2.109451881360538
2024-10-18,18274.71,18274.71,18274.71,18274.71,0,-0.29130133510838485,0.42101265260194864,-0.6919063674406933
2024-10-21,18160.83,18160.83,18160.83,18160.83,0,-0.6231562634919974,-0.2935135319998228,2.1230921083814756
2024-10-22,17944.36,17944.36,17944.36,17944.36,0,-1.1919609401112252,-1.246918014131737,0.9559256716178088
2024-10-23,17966.42,17966.42,17966.42,17966.42,0,0.12293556304041608,-0.14955806816742134,-0.8219921836834443
2024-10-24,17763.1,17763.1,17763.1,17763.1,0,-1.131666742734505,-0.1477358760819225,7.660067227725872
2024-10-25,17680.58,17680.58,17680.58,17680.58,0,-0.464558551153782,-0.8959236702541951,0.5185246986743587
2024-10-28,17740.3,17740.3,17740.3,17740.3,0,0.33777172468323347,0.6548584000529489,0.5157935282740861
2024-10-29,17652.11,17652.11,17652.11,17652.11,0,-0.4971167342153082,0.524669103070563,-0.9474861990271433
2024-10-30,17690.35,17690.35,17690.35,17690.35,0,0.21663132622671277,-0.5149825171609779,-0.4206576320706363
2024-10-31,17519.91,17519.91,17519.91,17519.91,0,-0.963463131029052,-0.5566773551457738,1.7307388599932463
2024-11-01,17561.94,17561.94,17561.94,17561.94,0,0.23989849262924245,0.4090004895611843,0.586548179652863
2024-11-04,17384.96,17384.96,17384.96,17384.96,0,-1.0077474356477656,-1.2713773460306443,0.7926422779154
2024-11-05,17456.81,17456.81,17456.81,17456.81,0,0.41328826756001913,0.9083009833155131,0.4550124629959326
2024-11-06,17724.03,17724.03,17724.03,17724.03,0,1.5307493178879694,1.1181871120417242,1.3689563235020106
2024-11-07,17589.09,17589.09,17589.09,17589.09,0,-0.7613392665212104,-1.1627978214388546,0.6547477579370794
2024-11-08,17593.09,17593.09,17593.09,17593.09,0,0.02274136979230068,-0.21136931363857636,-0.10759068760182709
2024-11-11,17467.52,17467.52,17467.52,17467.52,0,-0.7137461355566255,-0.02857355827764474,24.97925279803332
2024-11-12,17177.55,17177.55,17177.55,17177.55,0,-1.6600524859854193,-1.0680866399075395,1.5542301756804338
2024-11-13,17016.16,17016.16,17016.16,17016.16,0,-0.9395402720411172,-1.3582627300494754,0.6917220440900222
2024-11-14,16925.36,16925.36,16925.36,16925.36,0,-0.5336104032872213,-0.11184661520731165,4.770912399075784
2024-11-18,16834.24,16834.24,16834.24,16834.24,0,-0.5383637334745006,-0.33527814487925856,1.6057227161895027
2024-11-19,16882.65,16882.65,16882.65,16882.65,0,0.2875686695686941,0.2758614808687776,1.0424386495100613
2024-11-21,16763.15,16763.15,16763.15,16763.15,0,-0.7078272664540197,-0.7168824542381436,0.9873686575384982
2024-11-22,17085.78,17085.78,17085.78,17085.78,0,1.924638269060397,2.386948123974819,0.8063175943075924
2024-11-25,17249.73,17249.73,17249.73,17249.73,0,0.9595698879419023,1.3161279528176584,0.7290855618464666
2024-11-26,17358.5,17358.5,17358.5,17358.5,0,0.6305605942817705,-0.11312077087264338,-5.574224692931812
2024-11-27,17412.73,17412.73,17412.73,17412.73,0,0.31241178673271364,0.33230692926078387,0.940130220659777
2024-11-28,17191.1,17191.1,17191.1,17191.1,0,-1.272804436754038,-1.4861029293632533,0.8564712521624551
2024-11-29,17252.74,17252.74,17252.74,17252.74,0,0.3585576257482348,0.9072034757664271,0.3952339638528355
2024-12-02,17344.33,17344.33,17344.33,17344.33,0,0.530872197691501,0.6006771344862161,0.8837895888039385
2024-12-03,17383.3,17383.3,17383.3,17383.3,0,0.22468437812239728,0.7460027475639563,0.30118438418101756
2024-12-04,17365.81,17365.81,17365.81,17365.81,0,-0.10061380750489013,0.04211447368152044,-2.3890553225419704
2024-12-05,17497.37,17497.37,17497.37,17497.37,0,0.7575805562769489,0.9847777353177323,0.7692909060667587
2024-12-06,17487.86,17487.86,17487.86,17487.86,0,-0.05435102532551639,-0.12384452251057443,0.43886499155322467
2024-12-09,17336.79,17336.79,17336.79,17336.79,0,-0.8638564123912174,-0.23827083451523068,3.6255230907666887
2024-12-10,17404.59,17404.59,17404.59,17404.59,0,0.3910758566032069,-0.03635403550104055,-10.757426272305127
2024-12-11,17498.16,17498.16,17498.16,17498.16,0,0.5376168010852389,0.12901233439184256,4.167173655290687
2024-12-12,17409.3,17409.3,17409.3,17409.3,0,-0.5078248227242232,-0.3778133090926783,1.3441157590339226
2024-12-13,17553.24,17553.24,17553.24,17553.24,0,0.8267994692492175,0.8945483874909899,0.9242646689780605
2024-12-16,17556.35,17587.9,17458.75,17506.7,0,-0.2651362369568311,-0.4039437506813126,0.6563692011812002
2024-12-17,17472.9,17495.3,17263.25,17281.15,0,-1.288363883541721,-1.3468730047733413,0.9565592887939227
2024-12-18,17270.75,17352.5,17232.5,17259.1,0,-0.12759567505636893,-0.5635683760683796,0.2264067333701622
2024-12-19,17083.75,17163.6,17054.45,17145.9,0,-0.6558858804920131,-1.021329525989867,0.6421883082801627
2024-12-20,17186.65,17245.8,16884.55,16918.1,0,-1.3285975072758083,-1.5205601272561098,0.8737553244101547
2024-12-23,16998.25,17041.5,16881.5,16934.5,0,0.0969375993758348,0.703550609432968,0.13778340616315066
2024-12-24,16947.3,17037.3,16913.7,16940.9,0,0.03779267176475809,-0.10861580107310864,-0.34794819346146577
2024-12-26,16957.15,16990.75,16844.85,16892.95,0,-0.28304281354591954,0.0950368030546711,-2.978244263783743
