time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-03-20,21425.34,21425.34,21425.34,21425.34,0,0.13357162486282714,0.09923249508994036,1.346047227188666
2024-03-21,21637.95,21637.95,21637.95,21637.95,0,0.9923296433102191,0.7914703444739102,1.2537799429109626
2024-03-22,21756.09,21756.09,21756.09,21756.09,0,0.545985178817765,0.38524528721899376,1.417240384065745
2024-03-26,21742.63,21742.63,21742.63,21742.63,0,-0.06186773450559402,-0.41657709844207247,0.14851448804307493
2024-03-27,21768.2,21768.2,21768.2,21768.2,0,0.11760306825807643,0.540566333556014,0.21755529517431607
2024-03-28,21963.09,21963.09,21963.09,21963.09,0,0.8952968091068492,0.9187001240753778,0.9745256211954005
2024-04-01,22086.17,22086.17,22086.17,22086.17,0,0.5603947349849037,0.605099677966936,0.9261197045547344
2024-04-02,22092.86,22092.86,22092.86,22092.86,0,0.030290448728775843,-0.03873208084765878,-0.7820506429260642
2024-04-03,22042.09,22042.09,22042.09,22042.09,0,-0.22980275075296097,-0.08306128720498851,2.7666649348429484
2024-04-04,22001.14,22001.14,22001.14,22001.14,0,-0.18578093093712944,0.3565912550452133,-0.5209912702810777
2024-04-05,22038.89,22038.89,22038.89,22038.89,0,0.1715820180226979,-0.0042194748752555356,-40.66430612702884
2024-04-08,22240.92,22240.92,22240.92,22240.92,0,0.9166977102748719,0.6778095115418603,1.3524414967113636
2024-04-09,22208.37,22208.37,22208.37,22208.37,0,-0.14635185954537944,-0.10389873953843276,1.4086009146553988
2024-04-10,22303.33,22303.33,22303.33,22303.33,0,0.4275865360672704,0.4904439610913025,0.8718356631730849
2024-04-12,22072.74,22072.74,22072.74,22072.74,0,-1.0338814876522884,-1.0301576000492085,1.0036148717467133
2024-04-15,21868.59,21868.59,21868.59,21868.59,0,-0.9248965012952692,-1.0963880032327733,0.8435850251627618
2024-04-16,21881.33,21881.33,21881.33,21881.33,0,0.05825707098630062,-0.5594342799416285,-0.10413568326985463
2024-04-18,21727.8,21727.8,21727.8,21727.8,0,-0.7016483915740168,-0.6865210697176827,1.022034752498645
2024-04-19,21760.16,21760.16,21760.16,21760.16,0,0.14893362420493883,0.6871750807538657,0.21673315633266435
2024-04-22,21995.45,21995.45,21995.45,21995.45,0,1.0812880052352591,0.8551948345148386,1.264376211823924
2024-04-23,22069.57,22069.57,22069.57,22069.57,0,0.336978784248565,0.14147311115488836,2.3819281381295987
2024-04-24,22089.91,22089.91,22089.91,22089.91,0,0.09216310059507737,0.15379113018598733,0.5992744866600558
2024-04-25,22181.19,22181.19,22181.19,22181.19,0,0.4132203345328156,0.7496964610934409,0.5511835202344813
2024-04-26,22167.33,22167.33,22167.33,22167.33,0,-0.06248537612272287,-0.6663609558557937,0.09377106442629758
2024-04-29,22224.1,22224.1,22224.1,22224.1,0,0.2560975994853498,0.9966569952207793,0.2569566066494312
2024-04-30,22262.48,22262.48,22262.48,22262.48,0,0.17269540723809929,-0.17024828426828176,-1.0143738480557096
2024-05-02,22333.52,22333.52,22333.52,22333.52,0,0.31910191497084295,0.1917730044658672,1.6639563835359237
2024-05-03,22194.39,22194.39,22194.39,22194.39,0,-0.6229649423825756,-0.7609876281558847,0.8186268992207113
2024-05-06,22225.06,22225.06,22225.06,22225.06,0,0.13818807365284513,-0.14749164102803025,-0.9369213922203428
2024-05-07,22200.85,22200.85,22200.85,22200.85,0,-0.10893108949988628,-0.6247020189192987,0.17437287891006226
2024-05-08,22248.86,22248.86,22248.86,22248.86,0,0.21625298130478754,0.0,
2024-05-09,21900.61,21900.61,21900.61,21900.61,0,-1.5652487363397527,-1.546911781190452,1.0118539113686167
2024-05-10,22068.15,22068.15,22068.15,22068.15,0,0.7650015227886442,0.44495047250370234,1.7192958993481657
2024-05-13,22229.74,22229.74,22229.74,22229.74,0,0.7322317457512328,0.22148971671078765,3.305940143069267
2024-05-14,22273.86,22273.86,22273.86,22273.86,0,0.19847285663259218,0.5148377785971325,0.38550561921350346
2024-05-15,22235.64,22235.64,22235.64,22235.64,0,-0.1715912733581071,-0.0778653200017021,2.203693163456545
2024-05-16,22421.66,22421.66,22421.66,22421.66,0,0.8365848700554679,0.9157430784372478,0.9135584966507565
2024-05-17,22448.05,22448.05,22448.05,22448.05,0,0.11769868957069995,0.2778540295529597,0.42359900182144483
2024-05-18,22493.02,22493.02,22493.02,22493.02,0,0.20032920454116088,0.15979631533733496,1.2536534657777292
2024-05-21,22486.06,22486.06,22486.06,22486.06,0,-0.03094293251861835,0.12021153675227936,-0.25740401757264475
2024-05-22,22593.88,22593.88,22593.88,22593.88,0,0.4794970750767291,0.3051615580772271,1.5712892478920395
2024-05-23,22774.07,22774.07,22774.07,22774.07,0,0.7975168496955787,1.6366637460283773,0.4872820404502019
2024-05-24,22694.9,22694.9,22694.9,22694.9,0,-0.3476321974947738,-0.04593417262978017,7.56805179221615
2024-05-27,22647.62,22647.62,22647.62,22647.62,0,-0.20832874346219388,-0.1073741892486324,1.9402124935238783
2024-05-28,22678.64,22678.64,22678.64,22678.64,0,0.13696803461025198,-0.19317604529824894,-0.7090321908121883
2024-05-29,22499.39,22499.39,22499.39,22499.39,0,-0.7903913109428062,-0.8015064563977492,0.9861321822597683
2024-05-30,22220.66,22220.66,22220.66,22220.66,0,-1.238833586154997,-0.9515650944518117,1.3018905310610183
2024-05-31,22093.62,22093.62,22093.62,22093.62,0,-0.5717201919294923,0.18698321153114428,-3.057601734657689
2024-06-03,22555.21,22555.21,22555.21,22555.21,0,2.0892456736379073,3.2542264554585643,0.6420099222454094
2024-06-04,21873.91,21873.91,21873.91,21873.91,0,-3.020588147926795,-5.929358362097503,0.509429176559041
2024-06-05,22678.92,22678.92,22678.92,22678.92,0,3.680229094844023,3.362425460942675,1.0945161870777202
2024-06-06,22807.58,22807.58,22807.58,22807.58,0,0.5673109654251718,0.8888014553267487,0.6382876198336243
2024-06-07,23176.91,23176.91,23176.91,23176.91,0,1.6193300648293052,2.0539931818380985,0.7883814216852377
2024-06-10,23274.48,23274.48,23274.48,23274.48,0,0.42097932813303096,-0.13288879633664985,-3.167906849472514
2024-06-11,23279.66,23279.66,23279.66,23279.66,0,0.02225613633473067,0.024291463162962046,0.9162122588261912
2024-06-12,23326.07,23326.07,23326.07,23326.07,0,0.1993585816975063,0.24973296625596664,0.7982870050611238
2024-06-13,23370.82,23370.82,23370.82,23370.82,0,0.19184543302837032,0.325644911985834,0.5891246138576728
2024-06-14,23448.01,23448.01,23448.01,23448.01,0,0.33028366142051624,0.2850561351174452,1.1586618238700142
2024-06-18,23536.26,23536.26,23536.26,23536.26,0,0.3763645614276001,0.3933417428064967,0.9568385972519361
2024-06-19,23371.73,23371.73,23371.73,23371.73,0,-0.6990490417763895,-0.17785965642099777,3.9303406733324886
2024-06-20,23399.83,23399.83,23399.83,23399.83,0,0.12023072318567696,0.21687361796223215,0.5543815071440121
2024-06-21,23295.71,23295.71,23295.71,23295.71,0,-0.4449604975762744,-0.27962829380066,1.5912570631835832
2024-06-24,23393.07,23393.07,23393.07,23393.07,0,0.4179310267856229,0.15637565901169825,2.67260921186179
2024-06-25,23442.76,23442.76,23442.76,23442.76,0,0.21241333437638232,0.7793829937738694,0.2725403762633446
2024-06-26,23506.96,23506.96,23506.96,23506.96,0,0.27385853884098754,0.6218040326626317,0.44042580050228336
2024-06-27,23695.12,23695.12,23695.12,23695.12,0,0.8004437834581823,0.7361073870492119,1.0874008297442468
2024-06-28,23710.09,23710.09,23710.09,23710.09,0,0.06317756567597588,-0.14098858366778932,-0.4481041232731357
2024-07-01,23851.23,23851.23,23851.23,23851.23,0,0.5952739951640806,0.5470500528933053,1.0881527056175622
2024-07-02,23762.71,23762.71,23762.71,23762.71,0,-0.37113389959344545,-0.07497323124272537,4.950218810656589
2024-07-03,23876.15,23876.15,23876.15,23876.15,0,0.4773866280403327,0.6742290306066545,0.7080481651921634
2024-07-04,23935.73,23935.73,23935.73,23935.73,0,0.2495377186020331,0.06443909167646034,3.8724586599532946
2024-07-05,24085.75,24085.75,24085.75,24085.75,0,0.6267617490671951,0.08929251115641357,7.019197253499763
2024-07-08,24137.01,24137.01,24137.01,24137.01,0,0.21282293472280056,-0.013566931221820067,-15.686888305331099
2024-07-09,24318.89,24318.89,24318.89,24318.89,0,0.7535316097561529,0.4631885380881551,1.6268356139951352
2024-07-10,24393.2,24393.2,24393.2,24393.2,0,0.3055649332679211,-0.4450911055449147,-0.6865222186226909
2024-07-11,24364.39,24364.39,24364.39,24364.39,0,-0.11810668546972103,-0.03494426389908378,3.379859018086734
2024-07-12,24499.6,24499.6,24499.6,24499.6,0,0.5549492517563426,0.7657525204649573,0.7247109698305438
2024-07-15,24636.19,24636.19,24636.19,24636.19,0,0.5575193064376593,0.3450717590089081,1.6156619366329161
2024-07-16,24701.79,24701.79,24701.79,24701.79,0,0.26627493942854574,0.1069684016155037,2.489285951805347
2024-07-18,24831.4,24831.4,24831.4,24831.4,0,0.5246988173731593,0.7632145614106411,0.6874853336175403
2024-07-19,24494.61,24494.61,24494.61,24494.61,0,-1.3563069339626477,-1.0884707580586794,1.246066487244602
2024-07-22,24542.37,24542.37,24542.37,24542.37,0,0.1949816714779118,-0.08825603626446687,-2.20927292603117
2024-07-23,24658.38,24658.38,24658.38,24658.38,0,0.47269273505370357,-0.12321878474453873,-3.8362067604684285
2024-07-24,24604.97,24604.97,24604.97,24604.97,0,-0.21659979284932573,-0.2677799996323338,0.808872182936443
2024-07-25,24663.6,24663.6,24663.6,24663.6,0,0.2382851919754403,-0.030311098367707956,-7.861318289583934
2024-07-26,24988.95,24988.95,24988.95,24988.95,0,1.3191504889797256,1.7567329479105664,0.7509112244685253
2024-07-29,24983.32,24983.32,24983.32,24983.32,0,-0.022529958241546133,0.005033249647179439,-4.47622506747139
2024-07-30,25002.55,25002.55,25002.55,25002.55,0,0.07697135528823562,0.08535961765334665,0.9017303193744781
2024-07-31,25190.86,25190.86,25190.86,25190.86,0,0.75316317735592,0.3775550844218989,1.994843159135682
2024-08-01,25236.72,25236.72,25236.72,25236.72,0,0.1820501562868504,0.23946792031630526,0.7602277417634327
2024-08-02,24946.16,24946.16,24946.16,24946.16,0,-1.151338208768815,-1.1722888820474342,0.9821284040141811
2024-08-05,24490.46,24490.46,24490.46,24490.46,0,-1.8267340544596888,-2.6786472851438536,0.6819614006633151
2024-08-06,24411.12,24411.12,24411.12,24411.12,0,-0.32396288187318545,-0.26210113237665755,1.2360224426944797
2024-08-07,24739.28,24739.28,24739.28,24739.28,0,1.344305382137323,1.2710195456506312,1.0576590948089448
2024-08-08,24577.79,24577.79,24577.79,24577.79,0,-0.6527675825650503,-0.7428747813561065,0.8787047278323719
2024-08-09,24714.22,24714.22,24714.22,24714.22,0,0.5550946606672102,1.0386864037815746,0.5344198774974445
2024-08-12,24643.16,24643.16,24643.16,24643.16,0,-0.28752677608275823,-0.08412844977941925,3.417711568876398
2024-08-13,24534.02,24534.02,24534.02,24534.02,0,-0.44288151357212424,-0.8543146999630324,0.5184055870644487
2024-08-14,24471.4,24471.4,24471.4,24471.4,0,-0.25523742134391236,0.019677699987563635,-12.970897081733291
2024-08-16,24820.43,24820.43,24820.43,24820.43,0,1.426277205227322,1.6459746311157097,0.8665244155437148
2024-08-19,24837.74,24837.74,24837.74,24837.74,0,0.06974093518927749,0.1283558431450782,0.5433405560699767
2024-08-20,25005.55,25005.55,25005.55,25005.55,0,0.6756250769997418,0.5135791215029606,1.3155228643691022
2024-08-21,25166.45,25166.45,25166.45,25166.45,0,0.6434571525121502,0.2888798466325504,2.2274214003257047
2024-08-22,25278.69,25278.69,25278.69,25278.69,0,0.4459905946210041,0.16673260611541618,2.6748852849590743
2024-08-23,25213.11,25213.11,25213.11,25213.11,0,-0.25942800042247915,0.04695403341192783,-5.525148354061871
2024-08-26,25439.84,25439.84,25439.84,25439.84,0,0.8992543958282084,0.7551418736139404,1.1908416514165447
2024-08-27,25438.68,25438.68,25438.68,25438.68,0,-0.004559777105517249,0.028587878739427808,-0.15950036541985535
2024-08-28,25443.3,25443.3,25443.3,25443.3,0,0.01816131969110124,0.13830180571794415,0.13131657679249575
2024-08-29,25488.17,25488.17,25488.17,25488.17,0,0.17635291019639787,0.3975674936682605,0.44357980218460924
2024-08-30,25625.86,25625.86,25625.86,25625.86,0,0.5402114000338187,0.3337713378088081,1.618507459568815
2024-09-02,25705.85,25705.85,25705.85,25705.85,0,0.3121456216493623,0.16959965763059248,1.8404849750891084
2024-09-03,25751.42,25751.42,25751.42,25751.42,0,0.17727482265710304,0.004549284575539048,38.96762660447497
2024-09-04,25806.38,25806.38,25806.38,25806.38,0,0.2134251237407625,-0.3210066515426213,-0.6648619980773988
2024-09-05,25791.21,25791.21,25791.21,25791.21,0,-0.0587839131253709,-0.2127093858016571,0.2763578715806388
2024-09-06,25614.32,25614.32,25614.32,25614.32,0,-0.6858538238415313,-1.16503811875871,0.5886964664918212
2024-09-09,25707.95,25707.95,25707.95,25707.95,0,0.3655377148407579,0.3390048748297403,1.0782668391548744
2024-09-10,25759.98,25759.98,25759.98,25759.98,0,0.20238875522939903,0.419868144559743,0.4820293176602284
2024-09-11,25712.19,25712.19,25712.19,25712.19,0,-0.1855203303729347,-0.48979477738596566,0.37877155686113384
2024-09-12,26098.55,26098.55,26098.55,26098.55,0,1.5026335757475362,1.8879585206944993,0.7959039138183933
2024-09-13,26072.41,26072.41,26072.41,26072.41,0,-0.10015882108392882,-0.1276148238009589,0.784852559449886
2024-09-16,26030.44,26030.44,26030.44,26030.44,0,-0.1609747622103308,0.10746751326089488,-1.497892314857406
2024-09-17,26065.96,26065.96,26065.96,26065.96,0,0.13645562656643406,0.13709558280394774,0.9953320433494285
2024-09-18,25891.47,25891.47,25891.47,25891.47,0,-0.6694171248632252,-0.16129952337957665,4.150149429071315
2024-09-19,25985.91,25985.91,25985.91,25985.91,0,0.3647533338199782,0.15072376963103373,2.420012017433488
2024-09-20,26260.81,26260.81,26260.81,26260.81,0,1.0578809824247193,1.4760503308965278,0.7166970937787606
2024-09-23,26426.81,26426.81,26426.81,26426.81,0,0.6321206390815792,0.5742324342453475,1.1008097094207296
2024-09-24,26364.66,26364.66,26364.66,26364.66,0,-0.2351778364471535,0.005204508260714391,-45.18733080363525
2024-09-25,26368.8,26368.8,26368.8,26368.8,0,0.01570283857255106,0.24575565527131804,0.06389614332665054
2024-09-26,26553.28,26553.28,26553.28,26553.28,0,0.6996146961560701,0.81486993422204,0.8585599575765369
2024-09-27,26605.13,26605.13,26605.13,26605.13,0,0.19526777859459887,-0.14151636116043198,-1.3798247566105155
2024-09-30,26377.43,26377.43,26377.43,26377.43,0,-0.8558499808119735,-1.4060915353747983,0.6086730197005588
2024-10-01,26371.36,26371.36,26371.36,26371.36,0,-0.023012097842733947,-0.05404703835788505,0.4257790721177724
2024-10-03,25885.37,25885.37,25885.37,25885.37,0,-1.8428704473337776,-2.11963452973033,0.8694283950772572
2024-10-04,25605.28,25605.28,25605.28,25605.28,0,-1.082039777681365,-0.9326695735858426,1.1601534008676166
2024-10-07,25377.27,25377.27,25377.27,25377.27,0,-0.890480400917304,-0.8748890647861551,1.0178209292568536
2024-10-08,25522.4,25522.4,25522.4,25522.4,0,0.5718897265151179,0.8767631549761568,0.6522739046107272
2024-10-09,25638.81,25638.81,25638.81,25638.81,0,0.4561091433407549,-0.12473438971101203,-3.6566430829339107
2024-10-10,25510.06,25510.06,25510.06,25510.06,0,-0.5021683923707831,0.06604768642959336,-7.603118587750886
2024-10-11,25555.87,25555.87,25555.87,25555.87,0,0.17957621424644632,-0.13680848212589414,-1.3126102377277775
2024-10-14,25634.49,25634.49,25634.49,25634.49,0,0.3076396929550862,0.6557377049180246,0.4691505317565123
2024-10-15,25590.63,25590.63,25590.63,25590.63,0,-0.17109761107009236,-0.2809620362982379,0.608970568851068
2024-10-16,25529.23,25529.23,25529.23,25529.23,0,-0.23993156870307786,-0.34341221238478603,0.6986692961118101
2024-10-17,25171.73,25171.73,25171.73,25171.73,0,-1.4003555923934985,-0.8868180671410819,1.5790787809589348
2024-10-18,25224.68,25224.68,25224.68,25224.68,0,0.21035502923318905,0.42101265260194864,0.49964063534231046
2024-10-21,25018.99,25018.99,25018.99,25018.99,0,-0.8154315535420009,-0.2935135319998228,2.778173626224815
2024-10-22,24729.37,24729.37,24729.37,24729.37,0,-1.157600686518534,-1.246918014131737,0.9283695266240923
2024-10-23,24650.91,24650.91,24650.91,24650.91,0,-0.3172745605731109,-0.14955806816742134,2.121413872623314
2024-10-24,24508.93,24508.93,24508.93,24508.93,0,-0.5759625101061205,-0.1477358760819225,3.898596098531529
2024-10-25,24385.71,24385.71,24385.71,24385.71,0,-0.502755526251053,-0.8959236702541951,0.5611588832209435
2024-10-28,24495.56,24495.56,24495.56,24495.56,0,0.450468737633658,0.6548584000529489,0.687887240351861
2024-10-29,24495.91,24495.91,24495.91,24495.91,0,0.0014288303676224245,0.524669103070563,0.0027232980925699
2024-10-30,24471.22,24471.22,24471.22,24471.22,0,-0.10079233635328366,-0.5149825171609779,0.1957199186274067
2024-10-31,24347.06,24347.06,24347.06,24347.06,0,-0.5073715164180648,-0.5566773551457738,0.9114283376682395
2024-11-01,24420.41,24420.41,24420.41,24420.41,0,0.30126840776667496,0.4090004895611843,0.7365966923166893
2024-11-04,24131.66,24131.66,24131.66,24131.66,0,-1.1824125802965657,-1.2713773460306443,0.9300248930721986
2024-11-05,24250.3,24250.3,24250.3,24250.3,0,0.4916362985389222,0.9083009833155131,0.5412702480452389
2024-11-06,24520.6,24520.6,24520.6,24520.6,0,1.1146253860776945,1.1181871120417242,0.9968147316976975
2024-11-07,24310.76,24310.76,24310.76,24310.76,0,-0.8557702503201425,-1.1627978214388546,0.7359579064752685
2024-11-08,24331.19,24331.19,24331.19,24331.19,0,0.08403686268960708,-0.21136931363857636,-0.39758307979039476
2024-11-11,24178.03,24178.03,24178.03,24178.03,0,-0.6294801035214515,-0.02857355827764474,22.030161501234566
2024-11-12,23819.93,23819.93,23819.93,23819.93,0,-1.4810966815741344,-1.0680866399075395,1.3866821531466285
2024-11-13,23569.97,23569.97,23569.97,23569.97,0,-1.0493733608788913,-1.3582627300494754,0.7725849628817154
2024-11-14,23514.56,23514.56,23514.56,23514.56,0,-0.23508727418829478,-0.11184661520731165,2.1018720481844912
2024-11-18,23398.8,23398.8,23398.8,23398.8,0,-0.4922907339112492,-0.33527814487925856,1.468305469443988
2024-11-19,23452.62,23452.62,23452.62,23452.62,0,0.23001179547668116,0.2758614808687776,0.833794536128419
2024-11-21,23345.44,23345.44,23345.44,23345.44,0,-0.4570065092940556,-0.7168824542381436,0.6374915533115295
2024-11-22,23792.89,23792.89,23792.89,23792.89,0,1.9166483904351272,2.386948123974819,0.802970274546003
2024-11-25,24043.91,24043.91,24043.91,24043.91,0,1.0550210588121,1.3161279528176584,0.8016097952736567
2024-11-26,24063.45,24063.45,24063.45,24063.45,0,0.0812679801247107,-0.11312077087264338,-0.7184178422564497
2024-11-27,24108.64,24108.64,24108.64,24108.64,0,0.18779518315119592,0.33230692926078387,0.5651256913870136
2024-11-28,23818.53,23818.53,23818.53,23818.53,0,-1.2033445271072973,-1.4861029293632533,0.8097316163846681
2024-11-29,24008.85,24008.85,24008.85,24008.85,0,0.7990417544659456,0.9072034757664271,0.8807745735221044
2024-12-02,24171.98,24171.98,24171.98,24171.98,0,0.6794577832757609,0.6006771344862161,1.1311530675408998
2024-12-03,24287.08,24287.08,24287.08,24287.08,0,0.4761711700903337,0.7460027475639563,0.6382968047306161
2024-12-04,24330.12,24330.12,24330.12,24330.12,0,0.1772135637548633,0.04211447368152044,4.20790166095851
2024-12-05,24473.86,24473.86,24473.86,24473.86,0,0.5907903454648089,0.9847777353177323,0.5999225249281191
2024-12-06,24450.03,24450.03,24450.03,24450.03,0,-0.09736919309010217,-0.12384452251057443,0.7862212322049877
2024-12-09,24287.36,24287.36,24287.36,24287.36,0,-0.6653161570762789,-0.23827083451523068,2.7922685478056306
2024-12-10,24317.01,24317.01,24317.01,24317.01,0,0.12207996258135623,-0.03635403550104055,-3.3580855852402403
2024-12-11,24392.4,24392.4,24392.4,24392.4,0,0.3100298926554057,0.12901233439184256,2.403102727478504
2024-12-12,24282.28,24282.28,24282.28,24282.28,0,-0.45145209163510724,-0.3778133090926783,1.1949078573205192
2024-12-13,24457.74,24457.74,24457.74,24457.74,0,0.7225845348954207,0.8945483874909899,0.8077646162016013
2024-12-16,24466.05,24508.75,24321.35,24404.25,0,-0.21870377230276405,-0.4039437506813126,0.5414213536758196
2024-12-17,24360.35,24381.45,24051.7,24085.1,0,-1.307764016513524,-1.3468730047733413,0.9709631211545452
2024-12-18,24072.4,24194.15,23988.9,24043.9,0,-0.17106011600531712,-0.5635683760683796,0.3035303669781532
2024-12-19,23804.55,23945.7,23792.1,23931.5,0,-0.4674782377235065,-1.021329525989867,0.45771538551226076
2024-12-20,23958.65,24052.5,23561.85,23608.15,0,-1.3511480684453514,-1.5205601272561098,0.8885857548320257
2024-12-23,23708.6,23827.35,23587.35,23694.45,0,0.3655517268400965,0.703550609432968,0.5195812809183915
2024-12-24,23705.4,23802.15,23624.85,23646.2,0,-0.20363418437651104,-0.10861580107310864,1.8748117894876648
2024-12-26,23667.9,23711.5,23534.05,23616.85,0,-0.124121423315382,0.0950368030546711,-1.3060353392146369
