time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-03-13,12900.75,12900.75,12900.75,12900.75,0,-2.2925826204514776,-1.5132724741109493,1.5149833620005377
2024-03-14,13050.6,13050.6,13050.6,13050.6,0,1.1615603743968306,0.6771162439709544,1.7154519401053638
2024-03-15,12998.62,12998.62,12998.62,12998.62,0,-0.3982958637916978,-0.5567433449302883,0.7154030082597032
2024-03-18,13019.19,13019.19,13019.19,13019.19,0,0.15824756781872562,0.146889551317142,1.0773235155239946
2024-03-19,12880.84,12880.84,12880.84,12880.84,0,-1.0626621164604,-1.080219625765677,0.9837463522357021
2024-03-20,12922.45,12922.45,12922.45,12922.45,0,0.32303793851953255,0.09923249508994036,3.2553644673223614
2024-03-21,13075.34,13075.34,13075.34,13075.34,0,1.183134777074013,0.7914703444739102,1.4948567376336026
2024-03-22,13196.24,13196.24,13196.24,13196.24,0,0.9246413477584481,0.38524528721899376,2.400136688065007
2024-03-26,13206.28,13206.28,13206.28,13206.28,0,0.07608227798221456,-0.41657709844207247,-0.18263672743112702
2024-03-27,13236.08,13236.08,13236.08,13236.08,0,0.2256502209554867,0.540566333556014,0.41743299008484147
2024-03-28,13391.52,13391.52,13391.52,13391.52,0,1.1743658243226207,0.9187001240753778,1.2782906995953185
2024-04-01,13474.18,13474.18,13474.18,13474.18,0,0.6172562935350179,0.605099677966936,1.020090269439453
2024-04-02,13568.24,13568.24,13568.24,13568.24,0,0.698075875489268,-0.03873208084765878,-18.023195764641297
2024-04-03,13610.71,13610.71,13610.71,13610.71,0,0.3130103830710551,-0.08306128720498851,-3.768426827994742
2024-04-04,13586.53,13586.53,13586.53,13586.53,0,-0.17765421495277156,0.3565912550452133,-0.4982012666862687
2024-04-05,13598.04,13598.04,13598.04,13598.04,0,0.08471625941282035,-0.0042194748752555356,-20.077441368267383
2024-04-08,13707.91,13707.91,13707.91,13707.91,0,0.807984091824987,0.6778095115418603,1.1920518642280624
2024-04-09,13660.09,13660.09,13660.09,13660.09,0,-0.3488496787621087,-0.10389873953843276,3.3575929824737396
2024-04-10,13742.98,13742.98,13742.98,13742.98,0,0.6068042011436292,0.4904439610913025,1.2372549144930032
2024-04-12,13637.58,13637.58,13637.58,13637.58,0,-0.7669370107502127,-1.0301576000492085,0.7444851260754448
2024-04-15,13470.84,13470.84,13470.84,13470.84,0,-1.2226509395361962,-1.0963880032327733,1.1151626394407164
2024-04-16,13441.59,13441.59,13441.59,13441.59,0,-0.21713567973489223,-0.5594342799416285,0.38813438418101265
2024-04-18,13391.97,13391.97,13391.97,13391.97,0,-0.36915275648193857,-0.6865210697176827,0.5377151157702194
2024-04-19,13438.96,13438.96,13438.96,13438.96,0,0.3508819090843218,0.6871750807538657,0.5106150076038652
2024-04-22,13581.67,13581.67,13581.67,13581.67,0,1.0619125289456965,0.8551948345148386,1.2417199988680137
2024-04-23,13703.67,13703.67,13703.67,13703.67,0,0.8982695058854961,0.14147311115488836,6.3494009466014205
2024-04-24,13712.91,13712.91,13712.91,13712.91,0,0.06742719286148002,0.15379113018598733,0.4384335610248584
2024-04-25,13831.91,13831.91,13831.91,13831.91,0,0.8677953840577901,0.7496964610934409,1.1575289855204873
2024-04-26,13759.26,13759.26,13759.26,13759.26,0,-0.5252347651192091,-0.6663609558557937,0.7882135958050857
2024-04-29,13845.67,13845.67,13845.67,13845.67,0,0.6280134251406055,0.9966569952207793,0.6301199190414433
2024-04-30,13924.75,13924.75,13924.75,13924.75,0,0.5711532919678186,-0.17024828426828176,-3.3548255386103047
2024-05-02,13997.62,13997.62,13997.62,13997.62,0,0.523312806334042,0.1917730044658672,2.7288137232432215
2024-05-03,13925.02,13925.02,13925.02,13925.02,0,-0.5186596007035527,-0.7609876281558847,0.6815611470063317
2024-05-06,13848.55,13848.55,13848.55,13848.55,0,-0.5491554051628045,-0.14749164102803025,3.723298495664846
2024-05-07,13767.69,13767.69,13767.69,13767.69,0,-0.583887843853681,-0.6247020189192987,0.9346661707029152
2024-05-08,13796.52,13796.52,13796.52,13796.52,0,0.20940332038272835,0.0,
2024-05-09,13620.61,13620.61,13620.61,13620.61,0,-1.2750316746541923,-1.546911781190452,0.8242433021442052
2024-05-10,13768.2,13768.2,13768.2,13768.2,0,1.0835784887754718,0.44495047250370234,2.435278880991537
2024-05-13,13722.45,13722.45,13722.45,13722.45,0,-0.33228744498191576,0.22148971671078765,-1.500238701446367
2024-05-14,13835.94,13835.94,13835.94,13835.94,0,0.8270389034028103,0.5148377785971325,1.6064067902250416
2024-05-15,13839.22,13839.22,13839.22,13839.22,0,0.023706376292453868,-0.0778653200017021,-0.30445359104586817
2024-05-16,13928.92,13928.92,13928.92,13928.92,0,0.6481579164143714,0.9157430784372478,0.7077945022751128
2024-05-17,14038.94,14038.94,14038.94,14038.94,0,0.7898674125488503,0.2778540295529597,2.8427423342381277
2024-05-18,14075.93,14075.93,14075.93,14075.93,0,0.2634814309342426,0.15979631533733496,1.6488579876076939
2024-05-21,14101.64,14101.64,14101.64,14101.64,0,0.18265222972833062,0.12021153675227936,1.5194234651930552
2024-05-22,14141.09,14141.09,14141.09,14141.09,0,0.2797546951985863,0.3051615580772271,0.9167429113983908
2024-05-23,14323.57,14323.57,14323.57,14323.57,0,1.2904238640727206,1.6366637460283773,0.7884477597821408
2024-05-24,14290.37,14290.37,14290.37,14290.37,0,-0.23178579083286133,-0.04593417262978017,5.046042577081041
2024-05-27,14269.03,14269.03,14269.03,14269.03,0,-0.1493313329186008,-0.1073741892486324,1.390756325738709
2024-05-28,14232.99,14232.99,14232.99,14232.99,0,-0.2525749823218626,-0.19317604529824894,1.3074860391302983
2024-05-29,14146.83,14146.83,14146.83,14146.83,0,-0.605354180674611,-0.8015064563977492,0.7552704982506127
2024-05-30,13982.04,13982.04,13982.04,13982.04,0,-1.1648545999351057,-0.9515650944518117,1.224145995609652
2024-05-31,14025.1,14025.1,14025.1,14025.1,0,0.30796650560289685,0.18698321153114428,1.6470275757970996
2024-06-03,14509.46,14509.46,14509.46,14509.46,0,3.4535226130294916,3.2542264554585643,1.0612422522829144
2024-06-04,13654.75,13654.75,13654.75,13654.75,0,-5.8907085446322505,-5.929358362097503,0.9934816189029296
2024-06-05,14197.52,14197.52,14197.52,14197.52,0,3.974953770665879,3.362425460942675,1.1821685913452125
2024-06-06,14358.59,14358.59,14358.59,14358.59,0,1.1344939116127328,0.8888014553267487,1.276431203857177
2024-06-07,14633.65,14633.65,14633.65,14633.65,0,1.9156477063555721,2.0539931818380985,0.9326456014042255
2024-06-10,14693.14,14693.14,14693.14,14693.14,0,0.40652878810139015,-0.13288879633664985,-3.0591652517607475
2024-06-11,14729.78,14729.78,14729.78,14729.78,0,0.2493680724474201,0.024291463162962046,10.265667027733405
2024-06-12,14782.84,14782.84,14782.84,14782.84,0,0.3602226238273776,0.24973296625596664,1.4424312065318734
2024-06-13,14817.27,14817.27,14817.27,14817.27,0,0.23290517924836607,0.325644911985834,0.7152120935287261
2024-06-14,14890.01,14890.01,14890.01,14890.01,0,0.4909136433364658,0.2850561351174452,1.722164804957472
2024-06-18,14912.83,14912.83,14912.83,14912.83,0,0.15325711668428,0.3933417428064967,0.38962840707113655
2024-06-19,14742.5,14742.5,14742.5,14742.5,0,-1.1421708689765775,-0.17785965642099777,6.421753487890664
2024-06-20,14727.1,14727.1,14727.1,14727.1,0,-0.10445989486179696,0.21687361796223215,-0.48166252697452727
2024-06-21,14645.15,14645.15,14645.15,14645.15,0,-0.5564571436331711,-0.27962829380066,1.989988695599793
2024-06-24,14725.19,14725.19,14725.19,14725.19,0,0.5465290556942115,0.15637565901169825,3.494975235585267
2024-06-25,14706.08,14706.08,14706.08,14706.08,0,-0.12977761237715768,0.7793829937738694,-0.16651327192649962
2024-06-26,14751.7,14751.7,14751.7,14751.7,0,0.3102118307529933,0.6218040326626317,0.4988900271756567
2024-06-27,14840.07,14840.07,14840.07,14840.07,0,0.5990496010629176,0.7361073870492119,0.8138073487678077
2024-06-28,14842.5,14842.5,14842.5,14842.5,0,0.016374585834166844,-0.14098858366778932,-0.11614121802053276
2024-07-01,14913.17,14913.17,14913.17,14913.17,0,0.4761327269664717,0.5470500528933053,0.8703641000457684
2024-07-02,14760.96,14760.96,14760.96,14760.96,0,-1.020641486685936,-0.07497323124272537,13.613412010769757
2024-07-03,14852.65,14852.65,14852.65,14852.65,0,0.6211655610475209,0.6742290306066545,0.9212975603981507
2024-07-04,14854.91,14854.91,14854.91,14854.91,0,0.015216139880758206,0.06443909167646034,0.23613212857121443
2024-07-05,14957.95,14957.95,14957.95,14957.95,0,0.6936427080339147,0.08929251115641357,7.768206975598007
2024-07-08,14945.29,14945.29,14945.29,14945.29,0,-0.0846372664703332,-0.013566931221820067,6.2384974970764775
2024-07-09,15082.13,15082.13,15082.13,15082.13,0,0.9156061876350208,0.4631885380881551,1.9767462109797729
2024-07-10,15044.31,15044.31,15044.31,15044.31,0,-0.2507603369020117,-0.4450911055449147,0.5633910311351014
2024-07-11,15040.46,15040.46,15040.46,15040.46,0,-0.02559107064398214,-0.03494426389908378,0.7323396686187779
2024-07-12,15035.04,15035.04,15035.04,15035.04,0,-0.03603613187361798,0.7657525204649573,-0.04705976266553742
2024-07-15,15166.82,15166.82,15166.82,15166.82,0,0.8764858623588445,0.3450717590089081,2.5400104166050226
2024-07-16,15207.37,15207.37,15207.37,15207.37,0,0.26735993438309347,0.1069684016155037,2.49942908695705
2024-07-18,15243.75,15243.75,15243.75,15243.75,0,0.2392261120759187,0.7632145614106411,0.3134454243558452
2024-07-19,15020.83,15020.83,15020.83,15020.83,0,-1.4623698236982396,-1.0884707580586794,1.3435085994468243
2024-07-22,15079.68,15079.68,15079.68,15079.68,0,0.3917892686356339,-0.08825603626446687,-4.439234812920936
2024-07-23,15127.3,15127.3,15127.3,15127.3,0,0.31578919446566545,-0.12321878474453873,-2.562833216707745
2024-07-24,15093.33,15093.33,15093.33,15093.33,0,-0.22456089321953865,-0.2677799996323338,0.8386021866004345
2024-07-25,15099.18,15099.18,15099.18,15099.18,0,0.03875884248207839,-0.030311098367707956,-1.2787013526164486
2024-07-26,15423.23,15423.23,15423.23,15423.23,0,2.1461430355820488,1.7567329479105664,1.2216672079467976
2024-07-29,15453.91,15453.91,15453.91,15453.91,0,0.19892071894149765,0.005033249647179439,39.52132973435363
2024-07-30,15473.21,15473.21,15473.21,15473.21,0,0.1248874880208195,0.08535961765334665,1.463074594921444
2024-07-31,15589.6,15589.6,15589.6,15589.6,0,0.7522033243263726,0.3775550844218989,1.9923008730716047
2024-08-01,15569.56,15569.56,15569.56,15569.56,0,-0.1285472366192919,0.23946792031630526,-0.5368035787403094
2024-08-02,15344.11,15344.11,15344.11,15344.11,0,-1.448017798833101,-1.1722888820474342,1.235205605894768
2024-08-05,14983.94,14983.94,14983.94,14983.94,0,-2.347285049442427,-2.6786472851438536,0.8762949353058884
2024-08-06,14884.39,14884.39,14884.39,14884.39,0,-0.664377994038956,-0.26210113237665755,2.534815427978383
2024-08-07,15089.8,15089.8,15089.8,15089.8,0,1.3800364005511767,1.2710195456506312,1.0857711868189566
2024-08-08,14995.12,14995.12,14995.12,14995.12,0,-0.6274437036938751,-0.7428747813561065,0.8446157003048163
2024-08-09,15123.41,15123.41,15123.41,15123.41,0,0.8555450039746226,1.0386864037815746,0.8236797948445421
2024-08-12,15067.3,15067.3,15067.3,15067.3,0,-0.3710142090970314,-0.08412844977941925,4.410092068376546
2024-08-13,14933.51,14933.51,14933.51,14933.51,0,-0.8879494003570576,-0.8543146999630324,1.0393703870429487
2024-08-14,14912.86,14912.86,14912.86,14912.86,0,-0.13827961410277645,0.019677699987563635,-7.02722443121755
2024-08-16,15160.15,15160.15,15160.15,15160.15,0,1.6582332295750124,1.6459746311157097,1.0074476229630547
2024-08-19,15160.6,15160.6,15160.6,15160.6,0,0.0029683083610620997,0.1283558431450782,0.023125619280978713
2024-08-20,15263.16,15263.16,15263.16,15263.16,0,0.6764903763703201,0.5135791215029606,1.3172077057778533
2024-08-21,15351.0,15351.0,15351.0,15351.0,0,0.5755033688960909,0.2888798466325504,1.992189401942324
2024-08-22,15390.96,15390.96,15390.96,15390.96,0,0.26030877467264624,0.16673260611541618,1.5612349661976401
2024-08-23,15404.67,15404.67,15404.67,15404.67,0,0.08907826412387632,0.04695403341192783,1.8971376397506157
2024-08-26,15466.39,15466.39,15466.39,15466.39,0,0.4006577226256747,0.7551418736139404,0.5305727792689026
2024-08-27,15474.66,15474.66,15474.66,15474.66,0,0.0534707840678994,0.028587878739427808,1.8704005482629114
2024-08-28,15465.41,15465.41,15465.41,15465.41,0,-0.05977514207097245,0.13830180571794415,-0.4322079654757309
2024-08-29,15528.93,15528.93,15528.93,15528.93,0,0.4107230264183137,0.3975674936682605,1.0330900613344172
2024-08-30,15600.6,15600.6,15600.6,15600.6,0,0.4615256814217039,0.3337713378088081,1.3827600789558403
2024-09-02,15689.06,15689.06,15689.06,15689.06,0,0.5670294732253778,0.16959965763059248,3.343340907329147
2024-09-03,15685.46,15685.46,15685.46,15685.46,0,-0.022945925377304555,0.004549284575539048,-5.043853598581635
2024-09-04,15661.47,15661.47,15661.47,15661.47,0,-0.15294419162714679,-0.3210066515426213,0.47645178345109707
2024-09-05,15622.26,15622.26,15622.26,15622.26,0,-0.25035964057013027,-0.2127093858016571,1.1770032602302773
2024-09-06,15442.62,15442.62,15442.62,15442.62,0,-1.1498976460512123,-1.16503811875871,0.9870043113064583
2024-09-09,15533.67,15533.67,15533.67,15533.67,0,0.5896020234908317,0.3390048748297403,1.7392139974003316
2024-09-10,15584.52,15584.52,15584.52,15584.52,0,0.32735342002243595,0.419868144559743,0.7796576717333146
2024-09-11,15514.08,15514.08,15514.08,15514.08,0,-0.4519869716872904,-0.48979477738596566,0.9228088835482169
2024-09-12,15814.5,15814.5,15814.5,15814.5,0,1.9364345162587782,1.8879585206944993,1.0256764092181678
2024-09-13,15789.28,15789.28,15789.28,15789.28,0,-0.15947390053431265,-0.1276148238009589,1.2496502818751247
2024-09-16,15774.58,15774.58,15774.58,15774.58,0,-0.09310114204068576,0.10746751326089488,-0.8663189387723859
2024-09-17,15800.58,15800.58,15800.58,15800.58,0,0.16482213789528188,0.13709558280394774,1.2022425122987679
2024-09-18,15790.16,15790.16,15790.16,15790.16,0,-0.06594694625133846,-0.16129952337957665,0.4088477440578011
2024-09-19,15801.19,15801.19,15801.19,15801.19,0,0.06985363036220438,0.15072376963103373,0.46345463979041596
2024-09-20,16001.9,16001.9,16001.9,16001.9,0,1.2702207871685633,1.4760503308965278,0.8605538446626362
2024-09-23,16199.86,16199.86,16199.86,16199.86,0,1.2371030940075967,0.5742324342453475,2.154359489695822
2024-09-24,16152.7,16152.7,16152.7,16152.7,0,-0.29111362690789067,0.005204508260714391,-55.934895733632914
2024-09-25,16141.23,16141.23,16141.23,16141.23,0,-0.07100980021916836,0.24575565527131804,-0.288944724957692
2024-09-26,16335.46,16335.46,16335.46,16335.46,0,1.2033159802567583,0.81486993422204,1.4766969914107453
2024-09-27,16370.11,16370.11,16370.11,16370.11,0,0.21211523887298966,-0.14151636116043198,-1.4988743148399801
2024-09-30,16195.97,16195.97,16195.97,16195.97,0,-1.063768050428504,-1.4060915353747983,0.756542532022962
2024-10-01,16178.66,16178.66,16178.66,16178.66,0,-0.10687843951303622,-0.05404703835788505,1.9775077924772815
2024-10-03,15861.14,15861.14,15861.14,15861.14,0,-1.9625852820938205,-2.11963452973033,0.9259073932634557
2024-10-04,15648.56,15648.56,15648.56,15648.56,0,-1.3402567532976861,-0.9326695735858426,1.4370113395516804
2024-10-07,15494.69,15494.69,15494.69,15494.69,0,-0.9832853629982541,-0.8748890647861551,1.1238971917412108
2024-10-08,15632.95,15632.95,15632.95,15632.95,0,0.8923056866578127,0.8767631549761568,1.0177271724905896
2024-10-09,15650.65,15650.65,15650.65,15650.65,0,0.11322239244671017,-0.12473438971101203,-0.9077079120603936
2024-10-10,15638.5,15638.5,15638.5,15638.5,0,-0.07763255839213778,0.06604768642959336,-1.1754016315907427
2024-10-11,15607.59,15607.59,15607.59,15607.59,0,-0.19765322761133852,-0.13680848212589414,1.4447439554913981
2024-10-14,15647.91,15647.91,15647.91,15647.91,0,0.2583358481354159,0.6557377049180246,0.3939621684065141
2024-10-15,15624.35,15624.35,15624.35,15624.35,0,-0.15056323815767492,-0.2809620362982379,0.5358846345982978
2024-10-16,15574.49,15574.49,15574.49,15574.49,0,-0.3191172752786575,-0.34341221238478603,0.9292543007209465
2024-10-17,15263.56,15263.56,15263.56,15263.56,0,-1.9964056607953196,-0.8868180671410819,2.251200933728514
2024-10-18,15333.98,15333.98,15333.98,15333.98,0,0.4613602593366073,0.42101265260194864,1.095834665503048
2024-10-21,15235.09,15235.09,15235.09,15235.09,0,-0.6449075843323104,-0.2935135319998228,2.1971988137592913
2024-10-22,14957.46,14957.46,14957.46,14957.46,0,-1.822306267964291,-1.246918014131737,1.4614483448883464
2024-10-23,14933.44,14933.44,14933.44,14933.44,0,-0.1605887630653724,-0.14955806816742134,1.0737552646481288
2024-10-24,14838.5,14838.5,14838.5,14838.5,0,-0.6357543874686677,-0.1477358760819225,4.3033175443189515
2024-10-25,14644.49,14644.49,14644.49,14644.49,0,-1.3074771708730726,-0.8959236702541951,1.459362236184819
2024-10-28,14758.69,14758.69,14758.69,14758.69,0,0.7798154800884305,0.6548584000529489,1.190815419066745
2024-10-29,14823.4,14823.4,14823.4,14823.4,0,0.4384535483840324,0.524669103070563,0.8356763259319742
2024-10-30,14805.34,14805.34,14805.34,14805.34,0,-0.12183439696695775,-0.5149825171609779,0.2365796758278566
2024-10-31,14740.42,14740.42,14740.42,14740.42,0,-0.4384904365587028,-0.5566773551457738,0.7876922466944571
2024-11-01,14838.84,14838.84,14838.84,14838.84,0,0.6676878949175125,0.4090004895611843,1.6324867865900927
2024-11-04,14658.85,14658.85,14658.85,14658.85,0,-1.2129654339557483,-1.2713773460306443,0.9540561956233817
2024-11-05,14745.6,14745.6,14745.6,14745.6,0,0.5917926713214117,0.9083009833155131,0.6515380718418124
2024-11-06,14909.92,14909.92,14909.92,14909.92,0,1.1143663194444375,1.1181871120417242,0.9965830471875944
2024-11-07,14746.2,14746.2,14746.2,14746.2,0,-1.0980608883213283,-1.1627978214388546,0.9443265785986593
2024-11-08,14663.22,14663.22,14663.22,14663.22,0,-0.5627212434390017,-0.21136931363857636,2.6622655566796576
2024-11-11,14532.87,14532.87,14532.87,14532.87,0,-0.8889589053427405,-0.02857355827764474,31.111242663754638
2024-11-12,14314.33,14314.33,14314.33,14314.33,0,-1.5037635374155367,-1.0680866399075395,1.4079040793410844
2024-11-13,14109.03,14109.03,14109.03,14109.03,0,-1.4342270996965945,-1.3582627300494754,1.0559275963085228
2024-11-14,14074.1,14074.1,14074.1,14074.1,0,-0.24757194505929947,-0.11184661520731165,2.213495192504629
2024-11-18,14095.2,14095.2,14095.2,14095.2,0,0.14992077646172053,-0.33527814487925856,-0.4471534418555987
2024-11-19,14100.56,14100.56,14100.56,14100.56,0,0.03802712980305323,0.2758614808687776,0.13784863940878378
2024-11-21,13890.99,13890.99,13890.99,13890.99,0,-1.4862530282485187,-0.7168824542381436,2.0732171912730277
2024-11-22,14180.7,14180.7,14180.7,14180.7,0,2.085596490962849,2.386948123974819,0.8737502378098816
2024-11-25,14348.34,14348.34,14348.34,14348.34,0,1.1821701326450773,1.3161279528176584,0.8982182394304483
2024-11-26,14288.28,14288.28,14288.28,14288.28,0,-0.4185850070461128,-0.11312077087264338,3.700337292762752
2024-11-27,14380.96,14380.96,14380.96,14380.96,0,0.6486435036267446,0.33230692926078387,1.9519409513056223
2024-11-28,14249.88,14249.88,14249.88,14249.88,0,-0.9114829608037334,-1.4861029293632533,0.6133377054806521
2024-11-29,14397.74,14397.74,14397.74,14397.74,0,1.0376227729637089,0.9072034757664271,1.1437596974450526
2024-12-02,14483.51,14483.51,14483.51,14483.51,0,0.5957184947082084,0.6006771344862161,0.9917449167059621
2024-12-03,14572.93,14572.93,14572.93,14572.93,0,0.6173917786503447,0.7460027475639563,0.8275998723415082
2024-12-04,14537.48,14537.48,14537.48,14537.48,0,-0.24325924848331848,0.04211447368152044,-5.77614362043088
2024-12-05,14584.85,14584.85,14584.85,14584.85,0,0.3258473958347663,0.9847777353177323,0.33088420274818026
2024-12-06,14611.68,14611.68,14611.68,14611.68,0,0.18395801122397248,-0.12384452251057443,-1.485394811936598
2024-12-09,14514.6,14514.6,14514.6,14514.6,0,-0.6643999868598316,-0.23827083451523068,2.7884234686615077
2024-12-10,14507.14,14507.14,14507.14,14507.14,0,-0.05139652487839985,-0.03635403550104055,1.413777705006883
2024-12-11,14572.81,14572.81,14572.81,14572.81,0,0.45267364897561,0.12901233439184256,3.5087625621960106
2024-12-12,14484.74,14484.74,14484.74,14484.74,0,-0.6043446665399466,-0.3778133090926783,1.599585435439755
2024-12-13,14611.39,14611.39,14611.39,14611.39,0,0.8743684733036217,0.8945483874909899,0.9774412268027576
2024-12-16,14623.35,14653.35,14549.0,14595.0,0,-0.11217276385065977,-0.4039437506813126,0.2776940196783917
2024-12-17,14558.15,14573.55,14362.65,14383.3,0,-1.450496745460783,-1.3468730047733413,1.076936533971798
2024-12-18,14382.35,14403.05,14242.55,14273.0,0,-0.7668615686247215,-0.5635683760683796,1.360724982431725
2024-12-19,14099.95,14175.2,14086.55,14152.7,0,-0.8428501366215868,-1.021329525989867,0.8252479882089976
2024-12-20,14165.9,14230.4,13865.45,13894.85,0,-1.8219138397620238,-1.5205601272561098,1.1981859889024675
2024-12-23,13978.3,14048.0,13900.05,13958.55,0,0.45844323616304195,0.703550609432968,0.6516137290145023
2024-12-24,13967.5,14041.55,13920.8,13952.85,0,-0.040835187035892506,-0.10861580107310864,0.3759599122084142
2024-12-26,13968.5,14012.6,13939.1,13997.15,0,0.31749785886037163,0.0950368030546711,3.3407885014579777
