time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-06-13,55661.4,55776.95,55346.6,55720.25,0,0.9606804125018797,0.325644911985834,2.95008574414229
2024-06-14,55918.9,56348.15,55695.15,56238.65,0,0.9303619420228726,0.2850561351174452,3.263785014272914
2024-06-18,56588.35,56679.6,56331.85,56537.65,0,0.5316628333005946,0.3933417428064967,1.3516562709748925
2024-06-19,56746.1,56756.3,55613.7,55784.65,0,-1.3318558518084833,-0.17785965642099777,7.488240327283388
2024-06-20,56022.45,56135.8,55487.65,56085.25,0,0.5388579116298198,0.21687361796223215,2.484663264683767
2024-06-21,56277.3,56658.05,56054.45,56197.9,0,0.20085494849360064,-0.27962829380066,-0.7182926511606336
2024-06-24,56230.35,56526.0,55789.5,56430.65,0,0.414161383254541,0.15637565901169825,2.6485028800010246
2024-06-25,56692.5,56824.05,56072.6,56154.55,0,-0.48927311664848094,0.7793829937738694,-0.6277698135025498
2024-06-26,56248.9,56343.5,55787.65,55822.8,0,-0.5907802662473483,0.6218040326626317,-0.9501068426937722
2024-06-27,55921.4,56263.65,55461.95,55961.55,0,0.2485543541348667,0.7361073870492119,0.33766045349881785
2024-06-28,56265.2,56679.85,56111.0,56314.8,0,0.6312369832501163,-0.14098858366778932,-4.4772205438810335
2024-07-01,56504.85,56640.5,56160.05,56573.2,0,0.4588491835183506,0.5470500528933053,0.8387700194735981
2024-07-02,56695.7,56736.2,55822.75,56270.35,0,-0.5353241464156167,-0.07497323124272537,7.140203743953733
2024-07-03,56575.1,57143.45,56495.0,57088.85,0,1.4545848746275736,0.6742290306066545,2.1574046927625976
2024-07-04,57416.75,57887.9,57283.95,57792.1,0,1.2318517538888907,0.06443909167646034,19.11652883119219
2024-07-05,57955.8,58600.0,57804.15,58543.85,0,1.3007833250565426,0.08929251115641357,14.567664277891819
2024-07-08,58913.25,59377.0,58580.3,58998.5,0,0.7765973710304408,-0.013566931221820067,-57.24193322226164
2024-07-09,59466.05,59789.25,58695.8,59085.4,0,0.14729188030204732,0.4631885380881551,0.3179955205929867
2024-07-10,59408.6,59480.2,57490.1,59007.75,0,-0.13141994469022533,-0.4450911055449147,0.2952652682855366
2024-07-11,59383.4,59549.25,58997.8,59485.95,0,0.8104020234630083,-0.03494426389908378,-23.19127470543904
2024-07-12,59691.95,59836.65,58978.5,59284.05,0,-0.3394078769860642,0.7657525204649573,-0.4432344235445404
2024-07-15,59640.95,59894.85,59116.1,59811.95,0,0.8904587321547641,0.3450717590089081,2.580503066122478
2024-07-16,60022.45,60145.5,59357.3,59564.65,0,-0.4134625271371317,0.1069684016155037,-3.8652772304041387
2024-07-18,59539.55,59554.25,57909.1,58161.2,0,-2.3561793782050366,0.7632145614106411,-3.0871782292126815
2024-07-19,57961.45,58278.8,56718.45,56989.75,0,-2.0141434495849375,-1.0884707580586794,1.8504341386049024
2024-07-22,56638.35,57780.2,56106.1,57632.7,0,1.128185331572773,-0.08825603626446687,-12.783095404285637
2024-07-23,58145.35,58155.15,53881.6,57016.75,0,-1.0687509000966378,-0.12321878474453873,8.673603641785686
2024-07-24,57155.75,58198.15,57055.25,57841.0,0,1.4456278198950345,-0.2677799996323338,-5.398565321830998
2024-07-25,57464.85,57876.35,57233.6,57571.9,0,-0.46524091907124143,-0.030311098367707956,15.348863753709685
2024-07-26,58068.3,58416.5,58007.0,58322.8,0,1.3042821237444047,1.7567329479105664,0.7424475787829331
2024-07-29,58842.85,59629.3,58601.45,59570.1,0,2.1386147441480707,0.005033249647179439,424.8974110287814
2024-07-30,59757.55,59991.95,59523.8,59597.75,0,0.046415903280339066,0.08535961765334665,0.5437688752172997
2024-07-31,59683.8,60305.1,59572.0,60090.65,0,0.8270446451418056,0.3775550844218989,2.1905271025767057
2024-08-01,60361.5,60414.35,59012.7,59311.25,0,-1.2970403881469084,0.23946792031630526,-5.4163429758511725
2024-08-02,58623.8,59165.95,58319.7,58809.9,0,-0.8452865181563296,-1.1722888820474342,0.7210564998961808
2024-08-05,56735.65,57347.65,55747.4,56189.4,0,-4.455882427958557,-2.6786472851438536,1.663482330305858
2024-08-06,56939.85,57927.35,55167.7,55322.8,0,-1.5422837759434982,-0.26210113237665755,5.884307946167623
2024-08-07,56776.6,57279.6,55901.75,57195.35,0,3.3847708358940576,1.2710195456506312,2.663036022912931
2024-08-08,57539.0,57770.35,56834.5,56957.25,0,-0.41629258322573026,-0.7428747813561065,0.5603805562840544
2024-08-09,57571.6,58010.6,57308.5,57883.8,0,1.6267463755711642,1.0386864037815746,1.5661573788283194
2024-08-12,57494.6,58439.4,57248.75,58249.8,0,0.6323012656390903,-0.08412844977941925,-7.515902970956363
2024-08-13,58677.1,58798.2,57603.0,57763.15,0,-0.8354535122867435,-0.8543146999630324,0.9779224357521823
2024-08-14,58170.55,58256.1,57136.95,57470.15,0,-0.5072438050902739,0.019677699987563635,-25.777596233851185
2024-08-16,58005.2,58648.4,57672.9,58611.75,0,1.9864225167326,1.6459746311157097,1.2068366542114446
2024-08-19,59112.7,59561.6,58998.7,59087.95,0,0.812465077394875,0.1283558431450782,6.329786455273103
2024-08-20,59360.0,59385.65,58835.85,59335.3,0,0.4186132705568557,0.5135791215029606,0.8150901254159386
2024-08-21,59367.75,59594.6,59146.3,59284.4,0,-0.08578367346251392,0.2888798466325504,-0.296952779719622
2024-08-22,59639.55,59708.95,59330.85,59508.9,0,0.3786830936975072,0.16673260611541618,2.2711999921321566
2024-08-23,59697.35,59840.2,59431.2,59484.2,0,-0.041506396522206224,0.04695403341192783,-0.8839793624984359
2024-08-26,59758.1,59796.9,59423.6,59587.05,0,0.1729030566099965,0.7551418736139404,0.2289676452221105
2024-08-27,59735.6,59914.8,59614.15,59720.45,0,0.2238741471510819,0.028587878739427808,7.831086356271665
2024-08-28,60050.45,60369.85,59819.5,60111.15,0,0.6542147622799366,0.13830180571794415,4.730341436135382
2024-08-29,60255.4,60395.25,59547.45,59932.8,0,-0.2967003625783171,0.3975674936682605,-0.7462892900039024
2024-08-30,60284.55,60462.45,59817.55,60274.95,0,0.5708893961236416,0.3337713378088081,1.7104206726422395
2024-09-02,60550.0,60584.7,59598.2,59936.65,0,-0.5612613531823629,0.16959965763059248,-3.3093306969100995
2024-09-03,60131.25,60264.05,59982.95,60053.05,0,0.19420504816336503,0.004549284575539048,42.68914044366054
2024-09-04,59551.25,59922.15,59410.7,59879.1,0,-0.2896605584562395,-0.3210066515426213,0.9023506430918306
2024-09-05,60105.25,60169.05,59668.9,59721.05,0,-0.2639485229403826,-0.2127093858016571,1.2408879934734236
2024-09-06,59788.25,59900.25,58735.25,58824.25,0,-1.501648078859974,-1.16503811875871,1.2889261344168765
2024-09-09,58724.45,58734.3,57722.95,58408.4,0,-0.706936340029829,0.3390048748297403,-2.0853279481154257
2024-09-10,58773.9,59165.2,58740.1,58955.4,0,0.9365091322480978,0.419868144559743,2.2304838897222936
2024-09-11,59095.85,59393.45,58762.75,58857.5,0,-0.16605773177690297,-0.48979477738596566,0.33903532549520626
2024-09-12,59411.35,59777.8,59117.6,59743.0,0,1.5044811621288678,1.8879585206944993,0.7968825298001958
2024-09-13,60022.65,60301.8,59873.7,60014.2,0,0.453944395159267,-0.1276148238009589,-3.557144708104483
2024-09-16,60382.55,60708.0,60092.15,60671.9,0,1.095907301938559,0.10746751326089488,10.197568257470197
2024-09-17,60750.8,60777.25,60125.7,60302.45,0,-0.6089309878213878,0.13709558280394774,-4.441652862675991
2024-09-18,60413.85,60772.85,60144.3,60352.6,0,0.08316411688082948,-0.16129952337957665,-0.515588112961278
2024-09-19,60747.15,60816.75,58381.65,59455.9,0,-1.485768633000062,0.15072376963103373,-9.857560201932111
2024-09-20,59701.4,61129.95,59503.05,60941.55,0,2.498742765646478,1.4760503308965278,1.6928574272455763
2024-09-23,61356.6,61606.35,60981.45,61542.95,0,0.9868472331274747,0.5742324342453475,1.7185501449850753
2024-09-24,61629.9,61682.0,61390.85,61620.8,0,0.1264970236233509,0.005204508260714391,24.30527867122406
2024-09-25,61638.7,61653.4,60723.2,60836.85,0,-1.2722165242905037,0.24575565527131804,-5.176753808110568
2024-09-26,61047.35,61054.45,60008.8,60405.8,0,-0.7085343833548197,0.81486993422204,-0.8695061059422454
2024-09-27,60515.5,60718.45,60355.75,60558.25,0,0.25237642742914623,-0.14151636116043198,-1.7833727871439276
2024-09-30,60428.15,60587.5,59852.0,60409.8,0,-0.24513588156857002,-1.4060915353747983,0.17433849461530843
2024-10-01,60480.65,60563.15,60062.15,60372.0,0,-0.06257262894431292,-0.05404703835788505,1.1577438994894353
2024-10-03,59319.55,60009.1,58695.4,58848.15,0,-2.524100576426158,-2.11963452973033,1.1908187666424204
2024-10-04,58765.1,59264.5,57478.7,58511.45,0,-0.572150526397186,-0.9326695735858426,0.6134546924238495
2024-10-07,58725.85,58889.2,56410.7,56887.15,0,-2.776037852420332,-0.8748890647861551,3.1730169734134983
2024-10-08,56621.9,59036.05,56234.45,58860.05,0,3.4680942884289356,0.8767631549761568,3.9555657291771675
2024-10-09,59354.45,60190.05,59298.85,59839.95,0,1.6647964111481395,-0.12473438971101203,-13.346731522919896
2024-10-10,60250.8,60295.35,59683.7,59894.95,0,0.09191184150387777,0.06604768642959336,1.391598199307943
2024-10-11,59941.95,60171.0,59558.45,60091.95,0,0.32890919852175404,-0.13680848212589414,-2.4041579397035093
2024-10-14,60290.75,60585.1,60237.25,60424.35,0,0.5531522941092826,0.6557377049180246,0.8435572485166664
2024-10-15,60631.4,60842.15,60342.65,60748.85,0,0.5370351522192562,-0.2809620362982379,-1.9114153616440896
2024-10-16,60531.85,60771.95,60028.0,60175.75,0,-0.943392344052596,-0.34341221238478603,2.747113556333125
2024-10-17,60143.65,60190.0,58773.15,58866.65,0,-2.175461045354643,-0.8868180671410819,2.4531086205402644
2024-10-18,58529.5,59012.0,57689.3,58927.15,0,0.10277466103472133,0.42101265260194864,0.2441129985038498
2024-10-21,59144.45,59305.0,57889.75,58020.7,0,-1.5382552864002474,-0.2935135319998228,5.240832597800555
2024-10-22,58011.55,58040.75,55869.35,55968.45,0,-3.537099690282952,-1.246918014131737,2.8366738231349804
2024-10-23,55794.6,56738.4,55000.5,56098.95,0,0.23316707895251199,-0.14955806816742134,-1.5590404570584273
2024-10-24,56234.95,56417.55,55740.7,55827.75,0,-0.4834315080763485,-0.1477358760819225,3.272268868587316
2024-10-25,55963.05,56032.85,53608.85,54348.7,0,-2.6493097070901195,-0.8959236702541951,2.9570707807490417
2024-10-28,54592.95,55393.15,54035.55,55175.95,0,1.5221155243823725,0.6548584000529489,2.3243429789696535
2024-10-29,55421.9,55942.5,54562.1,55818.25,0,1.1640941388412873,0.524669103070563,2.218720584133058
2024-10-30,55831.15,56437.7,55486.2,56015.1,0,0.35266243567291244,-0.5149825171609779,-0.6848046757336309
2024-10-31,56069.95,56246.95,55701.7,56150.2,0,0.2411849661966059,-0.5566773551457738,-0.433258087413037
2024-11-01,56491.2,56815.7,56391.5,56570.55,0,0.7486171019871701,0.4090004895611843,1.8303574716753022
2024-11-04,56580.5,56580.5,55135.1,55599.5,0,-1.716529183470905,-1.2713773460306443,1.3501335294592633
2024-11-05,55484.55,55796.15,54647.25,55738.65,0,0.25027203482046456,0.9083009833155131,0.27553865890017265
2024-11-06,56156.55,57412.8,56133.45,57337.75,0,2.8689248842589388,1.1181871120417242,2.5656930341653656
2024-11-07,57596.85,57736.7,56741.35,56831.95,0,-0.8821413466695183,-1.1627978214388546,0.7586369103942335
2024-11-08,56705.3,56724.9,55346.45,55489.9,0,-2.3614357768825367,-0.21136931363857636,11.172084236032445
2024-11-11,55187.5,55698.45,54619.3,55171.15,0,-0.5744288600267766,-0.02857355827764474,20.103511590861117
2024-11-12,55286.7,55707.3,54213.8,54396.65,0,-1.403813406100829,-1.0680866399075395,1.3143254054955245
2024-11-13,54175.55,54324.45,52500.35,52646.25,0,-3.217845216571247,-1.3582627300494754,2.3690889438260854
2024-11-14,52684.0,53364.75,52675.9,52789.8,0,0.27266899351805485,-0.11184661520731165,-2.437883283393541
2024-11-18,53074.8,53264.25,52398.05,52665.5,0,-0.23546215367362677,-0.33527814487925856,0.7022890017433798
2024-11-19,53087.5,54081.0,53087.4,53523.6,0,1.6293398904406065,0.2758614808687776,5.906369694345455
2024-11-21,53486.05,53575.05,52591.15,53141.35,0,-0.7141709451531697,-0.7168824542381436,0.9962176378164319
2024-11-22,53218.0,53713.35,53010.5,53614.7,0,0.8907376271020562,2.386948123974819,0.37317008197847745
2024-11-25,54995.15,55283.75,54850.75,54927.8,0,2.449141746573247,1.3161279528176584,1.8608690297398165
2024-11-26,55163.95,55440.65,54770.05,54834.95,0,-0.1690400853484153,-0.11312077087264338,1.494332862518489
2024-11-27,55054.15,55694.25,54685.75,55640.2,0,1.4684977373007557,0.33230692926078387,4.419100560338679
2024-11-28,55911.8,56618.75,55768.8,56086.8,0,0.8026570716855863,-1.4861029293632533,-0.5401086666517094
2024-11-29,56075.2,56332.45,55689.4,56108.85,0,0.0393140632020339,0.9072034757664271,0.04333544155441032
2024-12-02,56158.5,56859.6,55986.2,56810.4,0,1.2503375136007966,0.6006771344862161,2.0815467108969643
2024-12-03,57188.55,57457.6,57036.55,57233.55,0,0.7448460141100899,0.7460027475639563,0.9984494246735099
2024-12-04,57577.45,57847.15,57270.8,57769.25,0,0.9359894677160474,0.04211447368152044,22.22488816538989
2024-12-05,58050.95,58378.6,57592.3,58300.35,0,0.919347230576828,0.9847777353177323,0.9335580990569475
2024-12-06,58503.05,59113.75,58316.5,59045.7,0,1.2784657381988307,-0.12384452251057443,-10.323151256767689
2024-12-09,59101.35,59504.2,58931.05,59148.05,0,0.173340310979464,-0.23827083451523068,-0.7274927765797697
2024-12-10,59223.35,59252.9,58681.45,58977.1,0,-0.2890205171599103,-0.03635403550104055,7.9501632535853615
2024-12-11,58991.35,59385.35,58887.5,59317.0,0,0.5763253873113383,0.12901233439184256,4.467211526929624
2024-12-12,59364.0,59500.65,58937.75,59025.9,0,-0.4907530724750031,-0.3778133090926783,1.2989300817738543
2024-12-13,58844.45,58889.9,57804.1,58688.25,0,-0.5720370210365311,0.8945483874909899,-0.6394701829835815
2024-12-16,58901.7,59341.0,58849.1,59279.5,0,1.007441864427716,-0.4039437506813126,-2.4940152254577823
2024-12-17,59335.5,59566.1,58830.35,58946.3,0,-0.5620830135206867,-1.3468730047733413,0.4173244333568605
2024-12-18,58962.9,59006.15,57994.6,58377.45,0,-0.9650308840419286,-0.5635683760683796,1.7123581184137242
2024-12-19,57113.2,58141.15,57061.35,58089.4,0,-0.49342682833867224,-1.021329525989867,0.48312206372418903
2024-12-20,58257.6,58388.45,56305.35,56427.75,0,-2.860504670387376,-1.5205601272561098,1.881217729646266
2024-12-23,56780.6,56883.95,55920.3,56385.7,0,-0.07452007212763734,0.703550609432968,-0.10591998802715466
2024-12-24,56454.7,56799.4,56025.15,56386.7,0,0.0017734993092322071,-0.10861580107310864,-0.016328188824372574
2024-12-26,56475.7,56596.45,55984.5,56401.45,0,0.02615865088753111,0.0950368030546711,0.2752475887944486
2024-12-27,56535.1,56734.25,56266.7,56347.95,0,-0.0948557173618747,0.26610302229033156,-0.3564623826721608
