time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-23,20358.7,20365.65,20280.15,20313.5,0,0.1456816842873243,-0.02137959126722322,-6.814053761199217
2024-02-26,20299.5,20335.75,20210.35,20255.8,0,-0.2840475545819343,-0.4080998707946426,0.6960246128695006
2024-02-27,20249.25,20329.1,20234.95,20292.85,0,0.18291057376158548,0.3449047443613962,0.5303219997748977
2024-02-28,20323.5,20335.65,19987.35,20020.4,0,-1.3425911096765497,-1.1135962808046407,1.2056354109825569
2024-02-29,20009.25,20160.05,19901.3,20090.05,0,0.3478951469501057,0.14418378991531977,2.4128589431199385
2024-03-01,20171.9,20360.2,20171.0,20349.8,0,1.2929285890278974,1.6192204814673428,0.7984882873123254
2024-03-02,20419.55,20446.8,20400.2,20421.35,0,0.3516005071302786,0.17749426445079486,1.9809119366093637
2024-03-04,20456.75,20482.6,20383.15,20432.05,0,0.052396144231403596,0.12154577628427088,0.43108157134855646
2024-03-05,20422.3,20440.4,20328.0,20382.0,0,-0.24495828857113988,-0.22003427714499812,1.1132733124563012
2024-03-06,20368.75,20396.75,20139.35,20379.55,0,-0.012020410165836104,0.5266971726090697,-0.022822241680720032
2024-03-07,20413.65,20471.35,20384.5,20434.8,0,0.27110510290953016,0.0867667376374115,3.1245280195095972
2024-03-11,20478.75,20483.25,20264.3,20288.75,0,-0.714712157691777,-0.7153161684127163,0.9991556031477946
2024-03-12,20299.8,20326.25,20135.3,20171.4,0,-0.5783993592508141,0.013657134285449679,-42.351444099589855
2024-03-13,20236.8,20247.9,19549.5,19646.3,0,-2.6031906560774254,-1.5132724741109493,1.7202392170694873
2024-03-14,19598.4,19933.9,19514.7,19916.35,0,1.3745590772817229,0.6771162439709544,2.030019349736182
2024-03-15,19867.75,19942.4,19671.15,19825.2,0,-0.4576641804346582,-0.5567433449302883,0.8220379903992635
2024-03-18,19804.3,19894.45,19709.2,19843.1,0,0.09028912696971148,0.146889551317142,0.6146735840643469
2024-03-19,19785.8,19798.95,19594.1,19610.55,0,-1.1719438998946674,-1.080219625765677,1.0849126158617741
2024-03-20,19651.7,19697.45,19465.85,19632.05,0,0.10963486490689345,0.09923249508994036,1.1048282602138018
2024-03-21,19790.85,19916.45,19790.85,19897.4,0,1.3516163620202803,0.7914703444739102,1.7077283709457223
2024-03-22,19855.0,20048.6,19806.7,19994.6,0,0.4885060359644866,0.38524528721899376,1.268038966786358
2024-03-26,19895.55,20044.5,19895.3,20005.25,0,0.053264381382978065,-0.41657709844207247,-0.12786200101296447
2024-03-27,20063.0,20174.4,20063.0,20087.8,0,0.4126416815585898,0.540566333556014,0.7633506860186873
2024-03-28,20150.35,20380.5,20146.15,20255.15,0,0.8330927229462715,0.9187001240753778,0.9068168177126724
2024-04-01,20392.25,20504.5,20387.05,20492.55,0,1.172047602708437,0.605099677966936,1.9369496388535186
2024-04-02,20524.15,20579.25,20481.85,20569.75,0,0.3767222722403929,-0.03873208084765878,-9.726362849497265
2024-04-03,20528.2,20657.9,20496.55,20605.7,0,0.17477120528932577,-0.08306128720498851,-2.104123487251102
2024-04-04,20755.35,20772.4,20537.5,20664.65,0,0.2860858888559914,0.3565912550452133,0.802279598302874
2024-04-05,20654.75,20730.15,20609.9,20715.1,0,0.24413672624503668,-0.0042194748752555356,-57.85950466887222
2024-04-08,20806.85,20866.1,20768.5,20819.1,0,0.5020492297888923,0.6778095115418603,0.7406936923131192
2024-04-09,20912.75,20912.75,20741.5,20790.7,0,-0.13641319749652103,-0.10389873953843276,1.3129437190723665
2024-04-10,20864.55,20933.85,20822.85,20915.2,0,0.5988254363729961,0.4904439610913025,1.2209864610026608
2024-04-12,20873.2,20931.4,20735.15,20745.5,0,-0.8113716340269361,-1.0301576000492085,0.7876189371297931
2024-04-15,20493.3,20623.8,20362.3,20478.75,0,-1.2858210214263366,-1.0963880032327733,1.1727791782060797
2024-04-16,20361.25,20495.2,20326.25,20423.0,0,-0.27223341268387546,-0.5594342799416285,0.48662268731955494
2024-04-18,20515.15,20617.1,20291.15,20324.7,0,-0.4813200803016171,-0.6865210697176827,0.7011002306157186
2024-04-19,20178.25,20428.4,20038.35,20385.2,0,0.2976673702440813,0.6871750807538657,0.4331754433201
2024-04-22,20566.2,20604.1,20468.1,20574.85,0,0.9303318093518698,0.8551948345148386,1.0878594816111784
2024-04-23,20687.9,20689.75,20621.55,20652.65,0,0.37813155381449803,0.14147311115488836,2.6728157084246913
2024-04-24,20723.2,20772.55,20710.2,20730.65,0,0.37767550411207385,0.15379113018598733,2.4557690918542043
2024-04-25,20690.85,20894.0,20686.7,20867.9,0,0.662063176986738,0.7496964610934409,0.883108312957902
2024-04-26,20926.4,20941.1,20814.5,20839.35,0,-0.136812999870628,-0.6663609558557937,0.20531364970944596
2024-04-29,20911.1,21002.1,20847.85,20992.2,0,0.7334681743912386,0.9966569952207793,0.7359283865044872
2024-04-30,21052.35,21146.5,20971.85,20997.2,0,0.02381837063289982,-0.17024828426828176,-0.13990373374551135
2024-05-02,21010.45,21126.1,21009.35,21083.6,0,0.4114834358866837,0.1917730044658672,2.1456796645219254
2024-05-03,21193.45,21208.7,20830.65,20959.55,0,-0.5883720047809682,-0.7609876281558847,0.7731689491546412
2024-05-06,21044.1,21048.95,20805.05,20864.95,0,-0.45134556801075254,-0.14749164102803025,3.0601433739894177
2024-05-07,20911.35,20914.9,20548.8,20636.05,0,-1.0970551091663339,-0.6247020189192987,1.756125442117477
2024-05-08,20586.8,20768.75,20516.25,20704.9,0,0.3336394319649383,0.0,
2024-05-09,20681.1,20736.25,20318.9,20344.8,0,-1.739201831450532,-1.546911781190452,1.1243057636500124
2024-05-10,20398.0,20482.05,20299.1,20469.1,0,0.6109669301246567,0.44495047250370234,1.3731122178313295
2024-05-13,20471.65,20540.25,20184.1,20511.0,0,0.20469878988329526,0.22148971671078765,0.9241909417879779
2024-05-14,20544.35,20709.75,20508.0,20683.8,0,0.8424747696357926,0.5148377785971325,1.6363887901377967
2024-05-15,20744.5,20811.25,20681.9,20741.85,0,0.2806544252023313,-0.0778653200017021,-3.604357179758541
2024-05-16,20846.85,20950.55,20667.8,20929.05,0,0.9025231596988759,0.9157430784372478,0.9855637251870555
2024-05-17,20967.4,21078.65,20934.45,21064.55,0,0.6474254684278646,0.2778540295529597,2.330092061178705
2024-05-18,21131.45,21156.45,21115.8,21144.45,0,0.3793102629773726,0.15979631533733496,2.373710946817747
2024-05-21,21114.65,21224.7,21068.85,21187.65,0,0.20430893213112533,0.12021153675227936,1.6995784069556152
2024-05-22,21255.2,21261.75,21103.2,21237.75,0,0.23645850294864434,0.3051615580772271,0.774863336124414
2024-05-23,21280.05,21505.25,21249.15,21489.55,0,1.185624654212436,1.6366637460283773,0.7244155417321005
2024-05-24,21483.0,21567.45,21444.95,21483.75,0,-0.026989862514570362,-0.04593417262978017,0.5875769817844116
2024-05-27,21573.8,21613.6,21439.15,21493.0,0,0.04305579798684622,-0.1073741892486324,-0.4009883407561526
2024-05-28,21542.5,21558.15,21345.35,21387.35,0,-0.49155539012702976,-0.19317604529824894,2.5445980601171643
2024-05-29,21288.35,21356.15,21243.2,21256.3,0,-0.6127453845380493,-0.8015064563977492,0.7644921380820083
2024-05-30,21201.8,21262.85,20983.95,21038.55,0,-1.0244021772368717,-0.9515650944518117,1.0765445088410066
2024-05-31,21129.35,21177.25,21003.0,21103.3,0,0.30776835856083373,0.18698321153114428,1.6459678708083973
2024-06-03,21926.6,21926.6,21629.3,21797.4,0,3.2890590571142964,3.2542264554585643,1.010703803847856
2024-06-04,21753.35,21753.35,19624.25,20323.85,0,-6.760209933294814,-5.929358362097503,1.1401250389095048
2024-06-05,20570.75,21092.15,20116.6,21054.4,0,3.594545324827747,3.362425460942675,1.06903346009639
2024-06-06,21253.7,21462.8,21193.2,21365.0,0,1.4752260810091844,0.8888014553267487,1.6597926029124799
2024-06-07,21390.2,21781.35,21333.5,21764.15,0,1.8682424526094144,2.0539931818380985,0.9095660439035841
2024-06-10,21844.3,21930.5,21758.3,21808.25,0,0.20262679681952722,-0.13288879633664985,-1.5247846500634161
2024-06-11,21856.35,21961.45,21782.35,21852.0,0,0.20061215365745344,0.024291463162962046,8.258545494424274
2024-06-12,21935.2,22023.9,21904.7,21960.95,0,0.49858136555007704,0.24973296625596664,1.9964579487637624
2024-06-13,22120.75,22120.8,21992.15,22074.3,0,0.5161434273107446,0.325644911985834,1.584988459249127
2024-06-14,22148.25,22229.4,22054.15,22214.3,0,0.6342216967242464,0.2850561351174452,2.2249010583930864
2024-06-18,22323.55,22338.15,22253.35,22329.6,0,0.519035035990334,0.3933417428064967,1.3195523879235764
2024-06-19,22406.3,22406.3,22127.25,22224.9,0,-0.468884350816845,-0.17785965642099777,2.6362602978777003
2024-06-20,22293.55,22333.6,22182.2,22305.1,0,0.3608565167897204,0.21687361796223215,1.6639023232994732
2024-06-21,22392.6,22393.3,22186.2,22236.2,0,-0.3088979650393786,-0.27962829380066,1.1046734965224378
2024-06-24,22150.65,22309.1,22073.65,22289.1,0,0.2379003606731267,0.15637565901169825,1.5213388207389085
2024-06-25,22349.75,22391.75,22287.1,22370.65,0,0.3658739024904767,0.7793829937738694,0.4694404489362409
2024-06-26,22379.5,22464.85,22309.5,22436.8,0,0.29569994613476425,0.6218040326626317,0.4755516699828164
2024-06-27,22459.9,22571.65,22395.9,22537.4,0,0.4483705341225219,0.7361073870492119,0.6091102222460736
2024-06-28,22592.25,22673.65,22537.7,22559.7,0,0.09894663980760665,-0.14098858366778932,-0.7018060415498187
2024-07-01,22580.4,22739.7,22570.4,22727.6,0,0.744247485560523,0.5470500528933053,1.3604742045526834
2024-07-02,22806.3,22810.65,22592.2,22677.8,0,-0.21911684471743742,-0.07497323124272537,2.922601054875813
2024-07-03,22820.55,22871.65,22764.1,22851.2,0,0.7646244344689634,0.6742290306066545,1.1340722510583285
2024-07-04,22937.6,22962.8,22866.7,22914.2,0,0.2756966811370942,0.06443909167646034,4.278407314015671
2024-07-05,22878.5,23011.8,22838.2,22987.65,0,0.32054359305584423,0.08929251115641357,3.589814967733951
2024-07-08,23029.35,23040.75,22897.95,22971.15,0,-0.07177767192383389,-0.013566931221820067,5.290634318864379
2024-07-09,23035.05,23082.35,22974.95,23067.35,0,0.4187861730910125,0.4631885380881551,0.9041375998196833
2024-07-10,23124.15,23125.3,22685.65,22977.65,0,-0.3888613126345142,-0.4450911055449147,0.8736667792056646
2024-07-11,23059.95,23063.1,22904.3,23005.25,0,0.12011672211909019,-0.03494426389908378,-3.437380236881727
2024-07-12,23086.25,23189.4,23021.4,23095.45,0,0.3920844155138603,0.7657525204649573,0.5120249754787494
2024-07-15,23188.8,23234.3,23081.3,23209.85,0,0.4953356613532023,0.3450717590089081,1.4354569692282906
2024-07-16,23258.2,23288.05,23181.35,23204.25,0,-0.024127687167296852,0.1069684016155037,-0.22555901371718592
2024-07-18,23167.65,23233.85,22993.55,23210.05,0,0.024995421097417925,0.7632145614106411,0.0327501889523952
2024-07-19,23232.5,23232.5,22833.0,22853.6,0,-1.5357571396873326,-1.0884707580586794,1.4109310041791128
2024-07-22,22761.5,23001.05,22667.75,22942.65,0,0.3896541463926928,-0.08825603626446687,-4.41504244791892
2024-07-23,23022.8,23031.95,22307.2,22865.2,0,-0.33758088102290307,-0.12321878474453873,2.7396868239107124
2024-07-24,22856.85,22965.45,22816.75,22921.45,0,0.24600703252104505,-0.2677799996323338,-0.9186908389678715
2024-07-25,22753.2,22938.65,22732.2,22917.25,0,-0.018323448123924724,-0.030311098367707956,0.6045128388829908
2024-07-26,22970.4,23306.75,22965.5,23292.05,0,1.635449279472878,1.7567329479105664,0.930960668448815
2024-07-29,23423.15,23496.4,23326.05,23394.2,0,0.4385616551570326,0.005033249647179439,87.1329033724358
2024-07-30,23421.2,23530.0,23381.35,23440.9,0,0.19962212856179384,0.08535961765334665,2.338601484515522
2024-07-31,23495.85,23556.0,23459.6,23530.8,0,0.3835176976993093,0.3775550844218989,1.0157926976047487
2024-08-01,23608.85,23637.75,23429.55,23506.6,0,-0.1028439322080077,0.23946792031630526,-0.4294685153325111
2024-08-02,23296.1,23395.1,23225.65,23259.45,0,-1.0514068389303355,-1.1722888820474342,0.8968837417395148
2024-08-05,22772.55,22868.35,22397.7,22542.45,0,-3.082618032670592,-2.6786472851438536,1.1508114747944664
2024-08-06,22696.95,22910.75,22406.05,22443.3,0,-0.4398368411596798,-0.26210113237665755,1.6781188130374183
2024-08-07,22773.45,22870.85,22650.8,22848.9,0,1.8072208632420539,1.2710195456506312,1.4218670904206612
2024-08-08,22842.0,22905.6,22676.0,22705.7,0,-0.6267260130684682,-0.7428747813561065,0.8436496012482608
2024-08-09,22948.15,22982.45,22869.4,22923.5,0,0.959230501592101,1.0386864037815746,0.9235034733292009
2024-08-12,22862.9,22993.25,22753.75,22915.85,0,-0.033371867297760094,-0.08412844977941925,0.39667754945276573
2024-08-13,22952.7,22962.75,22684.45,22705.8,0,-0.9166144829888423,-0.8543146999630324,1.0729236931408364
2024-08-14,22765.65,22778.95,22599.95,22672.65,0,-0.14599793885261558,0.019677699987563635,-7.419461570452173
2024-08-16,22846.1,23071.75,22750.3,23056.5,0,1.6930089777771773,1.6459746311157097,1.0285753776348217
2024-08-19,23174.2,23195.6,23104.1,23139.75,0,0.36106954654868684,0.1283558431450782,2.8130355245345293
2024-08-20,23223.6,23292.7,23175.4,23280.35,0,0.6076124417938811,0.5135791215029606,1.1830941258198684
2024-08-21,23283.75,23383.2,23256.25,23368.65,0,0.3792898302645842,0.2888798466325504,1.3129674315669155
2024-08-22,23467.15,23474.85,23408.95,23440.7,0,0.30831905137866933,0.16673260611541618,1.8491827037432842
2024-08-23,23485.3,23496.85,23401.0,23418.65,0,-0.09406715669753041,0.04695403341192783,-2.0033882046357774
2024-08-26,23514.3,23579.75,23466.75,23561.75,0,0.6110514483114837,0.7551418736139404,0.8091876105176474
2024-08-27,23592.0,23633.2,23555.55,23604.85,0,0.18292359438496497,0.028587878739427808,6.398641747863599
2024-08-28,23646.8,23679.35,23547.25,23615.95,0,0.04702423442641823,0.13830180571794415,0.34001171700043115
2024-08-29,23618.25,23664.35,23494.45,23631.4,0,0.06542188647926661,0.3975674936682605,0.16455542145972363
2024-08-30,23728.55,23766.4,23673.95,23734.55,0,0.436495510210988,0.3337713378088081,1.3077681057833153
2024-09-02,23835.2,23835.2,23693.65,23760.7,0,0.11017693615427149,0.16959965763059248,0.6496294726859031
2024-09-03,23817.0,23817.55,23771.2,23788.45,0,0.11678948852515969,0.004549284575539048,25.67205603121041
2024-09-04,23611.8,23761.4,23605.35,23748.9,0,-0.16625715420718334,-0.3210066515426213,0.5179243277615035
2024-09-05,23821.0,23836.35,23749.05,23762.8,0,0.05852902660754555,-0.2127093858016571,-0.2751595863387124
2024-09-06,23746.0,23794.35,23434.9,23477.7,0,-1.1997744373558605,-1.16503811875871,1.0298156069212228
2024-09-09,23452.85,23526.55,23294.45,23502.15,0,0.1041413767106647,0.3390048748297403,0.3071972837056341
2024-09-10,23591.85,23712.95,23531.65,23643.65,0,0.6020725763387524,0.419868144559743,1.433956312570609
2024-09-11,23665.1,23723.05,23498.15,23531.25,0,-0.4753919128391848,-0.48979477738596566,0.9705940830491314
2024-09-12,23680.0,23934.6,23593.6,23907.35,0,1.5983001328021107,1.8879585206944993,0.8465758729774234
2024-09-13,23966.5,23966.55,23885.2,23928.2,0,0.08721167339751368,-0.1276148238009589,-0.6833976712105007
2024-09-16,24006.15,24026.0,23917.5,23968.2,0,0.16716677393200374,0.10746751326089488,1.55550983603928
2024-09-17,24008.25,24008.25,23912.55,23969.9,0,0.007092731202185121,0.13709558280394774,0.05173566541766714
2024-09-18,23972.55,24000.3,23800.85,23898.65,0,-0.2972477982803423,-0.16129952337957665,1.842831225116807
2024-09-19,24012.3,24078.0,23702.0,23853.95,0,-0.18703985371558707,0.15072376963103373,-1.2409446378195939
2024-09-20,23956.55,24243.15,23885.0,24193.8,0,1.4247116305685203,1.4760503308965278,0.9652188687246015
2024-09-23,24294.8,24393.7,24262.3,24379.2,0,0.7663120303548876,0.5742324342453475,1.3344979918488404
2024-09-24,24390.05,24429.0,24353.75,24389.7,0,0.04306950187045189,0.005204508260714391,8.275421944385577
2024-09-25,24377.25,24394.35,24268.5,24371.25,0,-0.07564668692111587,0.24575565527131804,-0.30781259880917394
2024-09-26,24399.15,24512.65,24338.4,24496.9,0,0.5155664974098695,0.81486993422204,0.632697901539444
2024-09-27,24529.55,24573.4,24469.0,24489.55,0,-0.030003796398736515,-0.14151636116043198,0.21201644921269772
2024-09-30,24410.0,24456.1,24217.4,24245.2,0,-0.997772519299045,-1.4060915353747983,0.7096070875877121
2024-10-01,24248.5,24329.45,24191.05,24271.3,0,0.10765017405507393,-0.05404703835788505,-1.9917867347743134
2024-10-03,23931.85,24122.0,23713.0,23755.45,0,-2.1253496928471005,-2.11963452973033,1.0026962964778168
2024-10-04,23704.95,23920.3,23483.4,23534.95,0,-0.9282080533098758,-0.9326695735858426,0.9952163977443657
2024-10-07,23616.35,23659.65,23089.5,23181.95,0,-1.4998969617526225,-0.8748890647861551,1.7143853113757173
2024-10-08,23175.2,23544.8,23106.5,23512.55,0,1.4261095378085065,0.8767631549761568,1.626561893841546
2024-10-09,23600.1,23797.45,23570.7,23599.6,0,0.37022781450757325,-0.12473438971101203,-2.9681294418109307
2024-10-10,23695.55,23755.5,23580.6,23598.15,0,-0.006144171935107412,0.06604768642959336,-0.09302630065107703
2024-10-11,23608.3,23654.0,23546.3,23611.25,0,0.055512826217296585,-0.13680848212589414,-0.4057703539625012
2024-10-14,23670.5,23740.2,23646.1,23727.05,0,0.4904441738577958,0.6557377049180246,0.747927365133148
2024-10-15,23800.4,23814.95,23662.3,23735.7,0,0.03645628091144548,-0.2809620362982379,-0.12975518469245279
2024-10-16,23702.85,23768.15,23588.8,23673.15,0,-0.2635270921017674,-0.34341221238478603,0.7673783359995682
2024-10-17,23717.3,23720.15,23366.0,23377.0,0,-1.250995325928328,-0.8868180671410819,1.4106561111923195
2024-10-18,23285.65,23471.2,23120.95,23440.7,0,0.27249005432690154,0.42101265260194864,0.6472253331173172
2024-10-21,23527.6,23559.05,23224.55,23263.25,0,-0.757016641994479,-0.2935135319998228,2.5791541426953226
2024-10-22,23277.1,23306.2,22789.7,22814.45,0,-1.9292231309038899,-1.246918014131737,1.5471932469010485
2024-10-23,22751.8,22989.05,22673.3,22841.1,0,0.11681193278820778,-0.14955806816742134,-0.7810473498323326
2024-10-24,22841.85,22893.2,22747.55,22787.85,0,-0.23313237978906942,-0.1477358760819225,1.5780349768244026
2024-10-25,22819.8,22839.2,22362.8,22499.05,0,-1.2673420265624014,-0.8959236702541951,1.41456473206342
2024-10-28,22548.7,22756.05,22407.0,22649.95,0,0.6706949848993782,0.6548584000529489,1.0241832201360612
2024-10-29,22670.8,22808.8,22450.0,22795.05,0,0.6406195157163674,0.524669103070563,1.2209972189466056
2024-10-30,22731.15,22896.55,22685.4,22749.8,0,-0.19850800941432212,-0.5149825171609779,0.3854655309633952
2024-10-31,22758.6,22779.5,22621.1,22689.35,0,-0.2657166216845863,-0.5566773551457738,0.4773260834635616
2024-11-01,22806.95,22881.5,22799.7,22823.55,0,0.5914669217055524,0.4090004895611843,1.4461276619500771
2024-11-04,22831.8,22832.65,22362.65,22518.3,0,-1.3374343605617844,-1.2713773460306443,1.0519570485799328
2024-11-05,22458.3,22697.5,22343.95,22679.85,0,0.7174165012456601,0.9083009833155131,0.7898444617189783
2024-11-06,22782.2,23052.2,22720.3,23031.2,0,1.5491725033454973,1.1181871120417242,1.3854322650140607
2024-11-07,23067.15,23073.55,22793.9,22806.25,0,-0.9767185383306121,-1.1627978214388546,0.8399727969235558
2024-11-08,22821.9,22857.1,22600.25,22645.65,0,-0.7041929295697358,-0.21136931363857636,3.3315759863508196
2024-11-11,22590.1,22770.55,22478.7,22591.4,0,-0.2395603570663707,-0.02857355827764474,8.383987557258381
2024-11-12,22664.2,22721.9,22286.85,22331.05,0,-1.1524296856325944,-1.0680866399075395,1.0789664832174628
2024-11-13,22263.0,22309.8,21867.7,21914.95,0,-1.8633248324642082,-1.3582627300494754,1.3718441883451633
2024-11-14,21924.1,22096.85,21907.55,21963.1,0,0.21971302695191763,-0.11184661520731165,-1.9644137334390654
2024-11-18,22045.9,22049.15,21787.35,21899.4,0,-0.29003191717015264,-0.33527814487925856,0.8650486815196375
2024-11-19,21977.65,22233.4,21948.45,22004.35,0,0.4792368740695885,0.2758614808687776,1.7372373720329333
2024-11-21,21947.75,21954.2,21692.8,21820.85,0,-0.833926019173481,-0.7168824542381436,1.1632674425819554
2024-11-22,21864.65,22260.15,21819.2,22225.55,0,1.8546481919815339,2.386948123974819,0.7769956009320876
2024-11-25,22578.65,22676.25,22510.8,22553.5,0,1.4755540357831443,1.3161279528176584,1.1211326623860358
2024-11-26,22649.3,22675.7,22523.0,22562.45,0,0.03968341942492959,-0.11312077087264338,-0.35080577261630425
2024-11-27,22594.2,22732.1,22526.1,22691.7,0,0.5728544550791304,0.33230692926078387,1.7238715315189004
2024-11-28,22722.3,22821.75,22472.25,22514.35,0,-0.7815633028816826,-1.4861029293632533,0.5259146506201674
2024-11-29,22537.8,22733.75,22531.9,22687.0,0,0.7668442571071354,0.9072034757664271,0.8452836409817402
2024-12-02,22695.4,22843.5,22603.1,22835.85,0,0.6561026138317105,0.6006771344862161,1.0922716650316682
2024-12-03,22922.6,23029.55,22876.8,23020.85,0,0.8101296864360119,0.7460027475639563,1.085960727465763
2024-12-04,23075.95,23149.9,22978.85,23099.5,0,0.34164681147743625,0.04211447368152044,8.112337199345049
2024-12-05,23183.3,23357.1,22993.85,23277.95,0,0.7725275438862367,0.9847777353177323,0.7844689376907832
2024-12-06,23315.8,23358.2,23221.7,23312.1,0,0.1467053585044953,-0.12384452251057443,-1.1845930327033147
2024-12-09,23289.4,23351.9,23243.3,23292.0,0,-0.08622131854272297,-0.23827083451523068,0.36186266236966386
2024-12-10,23328.8,23341.35,23216.25,23314.9,0,0.09831701871887422,-0.03635403550104055,-2.704432048982846
2024-12-11,23326.7,23394.2,23301.15,23358.15,0,0.1855036907728591,0.12901233439184256,1.4378756236550083
2024-12-12,23348.7,23386.25,23242.75,23256.4,0,-0.43560812821220596,-0.3778133090926783,1.152971898365154
2024-12-13,23208.35,23378.55,22879.9,23358.95,0,0.4409538879620145,0.8945483874909899,0.4929346406836555
2024-12-16,23370.55,23417.65,23281.2,23352.45,0,-0.027826593233004626,-0.4039437506813126,0.06888729726866882
2024-12-17,23308.9,23349.1,23067.3,23095.75,0,-1.0992422636597055,-1.3468730047733413,0.816143956975878
2024-12-18,23076.95,23125.55,22876.7,22934.4,0,-0.6986133812497908,-0.5635683760683796,1.2396248812318484
2024-12-19,22594.95,22782.25,22590.0,22752.15,0,-0.7946578066136412,-1.021329525989867,0.7780621106037869
2024-12-20,22783.65,22855.0,22279.9,22319.4,0,-1.902018051041332,-1.5205601272561098,1.250866714803033
2024-12-23,22446.6,22535.2,22331.5,22412.3,0,0.4162298269666742,0.703550609432968,0.5916131993718801
2024-12-24,22431.6,22516.3,22340.1,22402.7,0,-0.04283362260900647,-0.10861580107310864,0.39435903603174105
2024-12-26,22444.7,22492.3,22324.6,22430.35,0,0.12342262316595853,0.0950368030546711,1.2986823967022347
