time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-06-19,57373.3,57409.8,56555.85,56646.55,0,-0.9110961841888865,-0.17785965642099777,5.122556753580484
2024-06-20,56705.1,56895.2,56352.2,56669.65,0,0.040779182492145516,0.21687361796223215,0.18803201087947488
2024-06-21,56737.55,56761.3,55906.65,55990.1,0,-1.199142751013993,-0.27962829380066,4.288345555864357
2024-06-24,55958.1,56463.0,55837.4,56392.7,0,0.7190556902023637,0.15637565901169825,4.5982584166028815
2024-06-25,56457.65,56544.05,56084.55,56246.35,0,-0.25951940588054834,0.7793829937738694,-0.3329805858656513
2024-06-26,56257.7,56609.8,56089.8,56465.2,0,0.38909191440865687,0.6218040326626317,0.6257468494414927
2024-06-27,56427.7,56787.6,56230.75,56670.6,0,0.36376387580314695,0.7361073870492119,0.4941722936124099
2024-06-28,56709.1,57007.45,56560.35,56756.85,0,0.15219531820731547,-0.14098858366778932,-1.0794868226063787
2024-07-01,56745.5,57234.4,56672.8,57154.7,0,0.700972657925858,0.5470500528933053,1.2813684126680327
2024-07-02,57360.65,57374.0,56473.95,56669.2,0,-0.8494489517047565,-0.07497323124272537,11.330029900334305
2024-07-03,56850.5,57276.65,56805.15,57177.55,0,0.8970481319658719,0.6742290306066545,1.3304798388149057
2024-07-04,57325.7,57446.05,57030.35,57058.4,0,-0.20838598365967576,0.06443909167646034,-3.2338442122361473
2024-07-05,57102.35,57737.75,57048.75,57673.0,0,1.0771420158995015,0.08929251115641357,12.063072277278364
2024-07-08,57888.45,58673.95,57748.95,58611.2,0,1.6267577549286427,-0.013566931221820067,-119.90609580980876
2024-07-09,59018.0,59425.75,58673.0,59182.65,0,0.974984303341353,0.4631885380881551,2.1049404792391297
2024-07-10,59219.4,59545.75,58687.15,59349.6,0,0.28209280929460956,-0.4450911055449147,-0.6337866692466251
2024-07-11,59403.3,59587.6,58980.75,59516.7,0,0.28155202393949086,-0.03494426389908378,-8.05717426907576
2024-07-12,59576.7,59885.4,59414.85,59725.75,0,0.3512459528166145,0.7657525204649573,0.458693825262686
2024-07-15,59805.15,60141.25,59603.2,60070.7,0,0.5775565815414607,0.3450717590089081,1.6737289171396696
2024-07-16,60144.25,60875.15,60004.0,60645.15,0,0.9562898384736673,0.1069684016155037,8.939928278175426
2024-07-18,60482.45,61281.4,60416.25,61225.35,0,0.9567129440688937,0.7632145614106411,1.253530779471256
2024-07-19,61286.45,61491.4,60840.45,61087.9,0,-0.22449851246255648,-1.0884707580586794,0.20625130330828215
2024-07-22,60968.25,61454.2,60743.7,60881.75,0,-0.33746453880392213,-0.08825603626446687,3.8236992401593963
2024-07-23,61028.0,62755.0,60850.6,62511.25,0,2.676499936352017,-0.12321878474453873,-21.721525187097285
2024-07-24,62627.7,62731.8,61908.6,62182.35,0,-0.5261452938471134,-0.2677799996323338,1.9648416407854181
2024-07-25,61912.5,62342.2,61599.15,62139.5,0,-0.06891022934963908,-0.030311098367707956,2.2734322759828745
2024-07-26,62483.5,62928.6,61829.75,62728.8,0,0.9483500832803582,1.7567329479105664,0.5398373636746054
2024-07-29,63016.45,63084.3,62311.85,62513.85,0,-0.34266556988178376,0.005033249647179439,-68.08038422529044
2024-07-30,62627.15,62915.95,61777.8,61819.0,0,-1.1115136885666121,0.08535961765334665,-13.021540151229035
2024-07-31,62143.3,62264.6,61841.5,62082.2,0,0.4257590708358183,0.3775550844218989,1.1276740491727928
2024-08-01,62173.5,62264.1,61948.9,62173.2,0,0.1465798570282617,0.23946792031630526,0.6121064434628622
2024-08-02,61659.05,62639.55,61632.85,61745.15,0,-0.6884799238256911,-1.1722888820474342,0.5872954477084542
2024-08-05,60877.25,62156.55,60818.8,61550.45,0,-0.3153284104095655,-2.6786472851438536,0.1177192727681693
2024-08-06,61654.8,62291.35,61516.5,61604.15,0,0.08724550348535587,-0.26210113237665755,-0.33286961675532944
2024-08-07,62112.2,62545.6,61997.45,62322.65,0,1.1663175289327032,1.2710195456506312,0.9176235982552642
2024-08-08,62480.8,62503.25,61880.8,62042.55,0,-0.4494353176573873,-0.7428747813561065,0.6049947163867241
2024-08-09,62479.55,62488.4,62029.85,62157.35,0,0.18503430307104107,1.0386864037815746,0.17814260627402217
2024-08-12,61840.25,62163.8,61553.4,61668.45,0,-0.7865521937470032,-0.08412844977941925,9.349419795673228
2024-08-13,61768.1,61978.65,61326.8,61495.75,0,-0.28004595542776567,-0.8543146999630324,0.3278018690769148
2024-08-14,61642.3,61730.4,61092.25,61305.3,0,-0.30969619851778374,0.019677699987563635,-15.738434812682003
2024-08-16,61450.0,62303.45,61315.6,62213.0,0,1.4806223931699058,1.6459746311157097,0.8995414420004023
2024-08-19,62433.25,62640.4,62228.8,62326.05,0,0.181714432674851,0.1283558431450782,1.4157083014090959
2024-08-20,62381.2,62473.05,61996.6,62240.6,0,-0.13710158112058002,0.5135791215029606,-0.2669531828306414
2024-08-21,62380.4,63212.55,62310.8,63091.9,0,1.3677567375635968,0.2888798466325504,4.7346907494843595
2024-08-22,63424.8,63620.9,63155.1,63483.6,0,0.6208403931407869,0.16673260611541618,3.723569178250754
2024-08-23,63586.65,63700.75,63134.75,63409.25,0,-0.11711686167765745,0.04695403341192783,-2.4942875652489955
2024-08-26,63480.0,63782.5,63173.3,63657.95,0,0.39221406971379214,0.7551418736139404,0.519391234175299
2024-08-27,63744.9,63805.95,62952.6,62981.15,0,-1.0631822105487188,0.028587878739427808,-37.18996502816419
2024-08-28,62994.3,63069.9,62563.55,62713.6,0,-0.42480964542566113,0.13830180571794415,-3.071613152268074
2024-08-29,62825.8,63355.6,62661.3,63162.95,0,0.7165112511480665,0.3975674936682605,1.8022380163352592
2024-08-30,63144.7,63585.95,62891.5,63059.75,0,-0.16338692223842877,0.3337713378088081,-0.48951753410300486
2024-09-02,63306.2,63768.9,63289.45,63578.6,0,0.8227910830601148,0.16959965763059248,4.851372311447988
2024-09-03,63605.5,64058.0,63391.3,63485.75,0,-0.14603970518382026,0.004549284575539048,-32.10168604730908
2024-09-04,62906.45,63821.3,62906.45,63742.9,0,0.40505152731125094,-0.3210066515426213,-1.2618166177079064
2024-09-05,63867.5,64015.5,63554.6,63700.4,0,-0.06667409233028776,-0.2127093858016571,0.31345157656775263
2024-09-06,63694.9,63908.5,62905.8,63175.7,0,-0.8236996941934471,-1.16503811875871,0.7070152306012597
2024-09-09,63275.65,64540.3,63169.45,64465.85,0,2.042161780558027,0.3390048748297403,6.023989423702742
2024-09-10,64701.45,64883.9,64348.4,64584.95,0,0.18474897949845026,0.419868144559743,0.44001666211703366
2024-09-11,64654.0,65344.6,64481.6,64768.15,0,0.2836574155434146,-0.48979477738596566,-0.5791352391654603
2024-09-12,64958.65,65597.85,64697.7,65513.2,0,1.150333921842761,1.8879585206944993,0.6093004211870091
2024-09-13,65616.25,65616.25,64912.05,65062.8,0,-0.6874950391676737,-0.1276148238009589,5.387266296272611
2024-09-16,65026.1,65026.1,64322.4,64597.0,0,-0.7159236921866263,0.10746751326089488,-6.661768477405865
2024-09-17,64643.8,65199.75,64489.65,64686.45,0,0.13847392293759864,0.13709558280394774,1.0100538624619437
2024-09-18,64722.55,64988.75,64261.95,64615.05,0,-0.11037860324688564,-0.16129952337957665,0.6843083037954067
2024-09-19,64826.2,65458.65,64768.1,64975.8,0,0.5583064626584644,0.15072376963103373,3.704169979460958
2024-09-20,65272.3,65974.6,65043.25,65870.8,0,1.3774359069068876,1.4760503308965278,0.9331903378052538
2024-09-23,66008.8,66438.7,65787.35,66305.2,0,0.6594727861207073,0.5742324342453475,1.148442245320716
2024-09-24,66276.35,66324.85,65697.3,65796.65,0,-0.7669835849978601,0.005204508260714391,-147.3690782253809
2024-09-25,65817.2,65854.3,64970.15,65521.7,0,-0.4178784178221817,0.24575565527131804,-1.700381695635193
2024-09-26,65604.4,66218.85,65496.35,66156.9,0,0.9694498158625331,0.81486993422204,1.1896988404512325
2024-09-27,65967.0,66427.7,65530.65,65845.45,0,-0.47077477935030254,-0.14151636116043198,3.3266455941204014
2024-09-30,65744.45,66122.15,65413.7,65540.35,0,-0.463357756686289,-1.4060915353747983,0.32953598327635153
2024-10-01,65546.85,65685.0,65029.55,65470.95,0,-0.10588896763598088,-0.05404703835788505,1.95920018660065
2024-10-03,64687.8,65076.4,64392.6,64502.05,0,-1.479892990708087,-2.11963452973033,0.6981830923920485
2024-10-04,64371.15,64683.5,63266.95,63380.05,0,-1.7394795979352562,-0.9326695735858426,1.865054513623152
2024-10-07,63522.65,63688.15,62894.25,63028.35,0,-0.5549064729358899,-0.8748890647861551,0.6342592395660163
2024-10-08,63014.15,63562.75,62895.35,63326.55,0,0.473120429140228,0.8767631549761568,0.5396217056510482
2024-10-09,63515.1,63517.55,62190.75,62334.35,0,-1.5667993914085132,-0.12473438971101203,12.561085960644181
2024-10-10,62640.2,62672.35,61841.85,62056.3,0,-0.4460622433698158,0.06604768642959336,-6.753639188335793
2024-10-11,62257.65,62312.45,61849.6,62080.2,0,0.038513414431728954,-0.13680848212589414,-0.28151335233942637
2024-10-14,62368.45,62439.05,61881.25,62372.3,0,0.470520391364726,0.6557377049180246,0.717543596831216
2024-10-15,62494.15,62683.2,62112.45,62607.7,0,0.37741112641347385,-0.2809620362982379,-1.3432815742154445
2024-10-16,62560.15,62572.05,62081.25,62373.25,0,-0.3744747051880104,-0.34341221238478603,1.0904524990171856
2024-10-17,62409.0,62423.8,61280.75,61352.75,0,-1.6361180474001258,-0.8868180671410819,1.844930891715628
2024-10-18,61372.5,61409.4,60453.2,61042.1,0,-0.5063342718949038,0.42101265260194864,-1.2026580882205065
2024-10-21,60929.0,60990.5,59908.2,60280.25,0,-1.2480730512220206,-0.2935135319998228,4.25218231922191
2024-10-22,60293.25,60562.65,59892.85,60000.95,0,-0.4633358355348616,-1.246918014131737,0.3715848438178952
2024-10-23,59712.2,60352.15,59712.2,60097.65,0,0.16116411490152416,-0.14955806816742134,-1.0776022776725795
2024-10-24,60171.8,60186.4,58253.2,58396.9,0,-2.8299775448790476,-0.1477358760819225,19.15565548418157
2024-10-25,58724.9,59465.55,58681.2,58908.5,0,0.8760739011831165,-0.8959236702541951,-0.9778443524486335
2024-10-28,58984.1,59518.95,58571.3,59252.65,0,0.5842111070558653,0.6548584000529489,0.8921182151876323
2024-10-29,59354.5,59389.9,58694.95,59203.85,0,-0.08235918562292666,0.524669103070563,-0.15697357656650524
2024-10-30,59269.95,59837.05,59195.6,59748.9,0,0.9206326953399291,-0.5149825171609779,-1.7876969890458425
2024-10-31,59773.6,59882.35,58983.75,59203.0,0,-0.9136569878273937,-0.5566773551457738,1.6412684643659339
2024-11-01,59542.25,59620.4,59328.7,59433.2,0,0.38883164704490714,0.4090004895611843,0.9506874856362244
2024-11-04,59579.1,59589.9,58398.95,58743.7,0,-1.1601259901872996,-1.2713773460306443,0.9124954080779545
2024-11-05,58601.5,58871.25,58242.35,58542.2,0,-0.34301550634365796,0.9083009833155131,-0.377645199823048
2024-11-06,58608.55,58962.4,58441.2,58754.8,0,0.36315683387369013,1.1181871120417242,0.32477286669007793
2024-11-07,58816.3,58917.35,58059.95,58180.25,0,-0.9778775521319116,-1.1627978214388546,0.8409695426861729
2024-11-08,58241.4,58431.65,57854.85,58359.4,0,0.3079223619699256,-0.21136931363857636,-1.4567978514442583
2024-11-11,58327.15,58533.25,57575.15,57843.95,0,-0.8832338920551019,-0.02857355827764474,30.910882133504625
2024-11-12,57925.15,57960.05,56796.45,56902.55,0,-1.6274822172413828,-1.0680866399075395,1.5237361431487133
2024-11-13,56730.95,56855.7,56489.1,56647.85,0,-0.4476073567880601,-1.3582627300494754,0.32954401743155814
2024-11-14,56634.75,56774.05,55689.2,55782.7,0,-1.5272424284416775,-0.11184661520731165,13.654793447355377
2024-11-18,56029.5,56420.95,55546.45,56314.35,0,0.9530732646501505,-0.33527814487925856,-2.842634628014225
2024-11-19,56554.75,57012.9,56268.5,56378.55,0,0.11400291399972229,0.2758614808687776,0.4132614442606848
2024-11-21,56168.9,56281.95,55493.25,55693.7,0,-1.214735036640724,-0.7168824542381436,1.6944689181041066
2024-11-22,55700.25,57088.4,55542.95,56956.45,0,2.2673121017278364,2.386948123974819,0.9498790857474685
2024-11-25,57443.5,57902.2,57214.1,57358.2,0,0.7053634838547707,1.3161279528176584,0.5359383807210228
2024-11-26,57688.1,58038.25,57410.25,57838.25,0,0.836933516044791,-0.11312077087264338,-7.398583916892236
2024-11-27,57912.25,58093.55,57430.55,58028.6,0,0.3291074678089201,0.33230692926078387,0.9903719688933933
2024-11-28,58068.5,58788.85,57444.8,57706.05,0,-0.5558465997800965,-1.4861029293632533,0.37402967775472906
2024-11-29,57475.95,58120.45,57475.95,57943.7,0,0.4118285691014911,0.9072034757664271,0.4539539145323143
2024-12-02,57839.3,58090.8,57543.55,57917.0,0,-0.04607921137241844,0.6006771344862161,-0.07671211159357995
2024-12-03,57278.25,57767.65,57056.8,57689.2,0,-0.39332147728646794,0.7460027475639563,-0.5272386443224831
2024-12-04,57813.7,58005.9,57170.35,57270.35,0,-0.7260457763324846,0.04211447368152044,-17.23981597925249
2024-12-05,57358.6,57922.9,56861.25,57605.2,0,0.5846829991435376,0.9847777353177323,0.5937207739113775
2024-12-06,57742.9,57997.55,57602.1,57744.3,0,0.24147125606717168,-0.12384452251057443,-1.9497935893495308
2024-12-09,57481.95,57562.8,56305.95,56460.6,0,-2.223076563401072,-0.23827083451523068,9.330040615016896
2024-12-10,56582.8,56697.4,56383.8,56530.25,0,0.12336036103053338,-0.03635403550104055,-3.3933058415757578
2024-12-11,56716.3,56898.7,56514.45,56766.8,0,0.4184485297694662,0.12901233439184256,3.243476926000997
2024-12-12,56701.15,56885.75,56059.55,56146.7,0,-1.092363846473654,-0.3778133090926783,2.891279423419399
2024-12-13,56088.7,56997.45,55455.15,56869.4,0,1.2871638048184586,0.8945483874909899,1.4388979096241714
2024-12-16,56946.0,57062.55,56517.45,56697.2,0,-0.3027990448290385,-0.4039437506813126,0.7496069547265476
2024-12-17,56625.45,56842.1,56205.0,56467.45,0,-0.4052228328735863,-1.3468730047733413,0.3008619457346532
2024-12-18,56578.35,56685.6,56277.25,56467.8,0,0.0006198261122136728,-0.5635683760683796,-0.0010998241536151546
2024-12-19,56145.95,56570.6,56042.65,56157.9,0,-0.5488083474121552,-1.021329525989867,0.5373469908061781
2024-12-20,56151.85,56309.7,55472.45,55600.8,0,-0.9920242744119734,-1.5205601272561098,0.6524071338120032
2024-12-23,55970.15,56304.45,55701.0,56135.05,0,0.9608674695328112,0.703550609432968,1.3657403698466408
2024-12-24,56151.05,56586.45,56008.65,56439.3,0,0.5419964888247142,-0.10861580107310864,-4.990033526152421
2024-12-26,56517.4,56603.6,56139.0,56258.0,0,-0.32123006486615147,0.0950368030546711,-3.380059666794135
