time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-03-27,30632.9,30671.7,30365.55,30397.0,0,-0.35632685039189704,0.540566333556014,-0.6591732194046711
2024-03-28,30510.3,30924.6,30456.25,30781.15,0,1.26377603052934,0.9187001240753778,1.3756132141608912
2024-04-01,31060.25,31292.55,31028.05,31204.75,0,1.3761669073442562,0.605099677966936,2.274281341494042
2024-04-02,31328.9,31455.85,31159.0,31430.4,0,0.7231270880234675,-0.03873208084765878,-18.669977759978213
2024-04-03,31379.1,31544.45,31242.3,31518.6,0,0.28062003665241253,-0.08306128720498851,-3.3784696348356014
2024-04-04,31731.7,31748.1,31256.75,31479.65,0,-0.12357782388811023,0.3565912550452133,-0.34655315333641995
2024-04-05,31478.35,31589.0,31380.75,31534.6,0,0.1745572139461471,-0.0042194748752555356,-41.36941659963688
2024-04-08,31663.9,31676.05,31458.65,31590.7,0,0.17789983066220927,0.6778095115418603,0.26246287140103447
2024-04-09,31736.3,31748.85,31248.1,31378.2,0,-0.6726663226835794,-0.10389873953843276,6.4742491167061385
2024-04-10,31503.45,31743.2,31467.7,31631.9,0,0.8085231147739513,0.4904439610913025,1.6485535125662079
2024-04-12,31612.4,31888.65,31485.3,31527.0,0,-0.3316272497067896,-1.0301576000492085,0.32191894685914896
2024-04-15,31110.2,31423.1,30839.85,31145.35,0,-1.2105496875693844,-1.0963880032327733,1.1041252585763415
2024-04-16,30983.35,31284.45,30810.15,31146.5,0,0.00369236499189185,-0.5594342799416285,-0.0066001765073765446
2024-04-18,31298.1,31481.7,30768.4,30882.85,0,-0.846483553529298,-0.6865210697176827,1.2330044784749237
2024-04-19,30647.65,30823.1,30245.45,30745.65,0,-0.44425951620397086,0.6871750807538657,-0.6465012027452971
2024-04-22,31051.35,31175.0,30900.15,31119.65,0,1.2164322432604235,0.8551948345148386,1.422403637354193
2024-04-23,31284.15,31327.7,31126.3,31208.55,0,0.28567159335017855,0.14147311115488836,2.0192642334515285
2024-04-24,31318.9,31592.55,31302.85,31487.65,0,0.8943062077539699,0.15379113018598733,5.815070132279023
2024-04-25,31516.15,32067.45,31475.35,32026.5,0,1.7113058611868404,0.7496964610934409,2.282664985093942
2024-04-26,32114.45,32315.8,32107.0,32219.2,0,0.6016892261096363,-0.6663609558557937,-0.9029479005667419
2024-04-29,32395.9,32410.0,32142.1,32257.65,0,0.1193387793613665,0.9966569952207793,0.11973906763673553
2024-04-30,32448.75,32776.05,32419.9,32577.95,0,0.9929427593144524,-0.17024828426828176,-5.832321679963288
2024-05-02,32727.05,33252.35,32692.0,33182.8,0,1.8566238821043024,0.1917730044658672,9.681362021080263
2024-05-03,33375.95,33505.6,32932.15,33192.05,0,0.02787588750798875,-0.7609876281558847,-0.036631196719374925
2024-05-06,33165.55,33207.4,32256.55,32717.2,0,-1.4306136559808835,-0.14749164102803025,9.69962532120041
2024-05-07,32831.95,32843.15,31726.0,31986.65,0,-2.2329233552993544,-0.6247020189192987,3.574381525390607
2024-05-08,31901.9,32674.7,31727.2,32580.7,0,1.8571810427162605,0.0,
2024-05-09,32642.7,32797.15,31904.05,31962.8,0,-1.8965215603102492,-1.546911781190452,1.226004988371573
2024-05-10,32143.6,32360.5,31791.5,32310.95,0,1.0892349856708394,0.44495047250370234,2.44799152485848
2024-05-13,32303.0,32458.65,31610.95,32400.3,0,0.2765316402024709,0.22148971671078765,1.2485078057305692
2024-05-14,32505.15,32770.35,32417.05,32749.15,0,1.0766875615349392,0.5148377785971325,2.0913142086596204
2024-05-15,32883.45,33041.75,32774.9,32895.55,0,0.4470345031855727,-0.0778653200017021,-5.741124587631576
2024-05-16,33100.65,33488.05,32766.5,33426.35,0,1.6135921120029817,0.9157430784372478,1.7620576666073646
2024-05-17,33565.3,33713.95,33451.55,33684.25,0,0.7715469981018019,0.2778540295529597,2.7768069419153165
2024-05-18,34013.0,34077.7,34005.65,34044.35,0,1.0690456222121503,0.15979631533733496,6.690051769687942
2024-05-21,34209.85,34383.05,34062.4,34319.15,0,0.8071823959041824,0.12021153675227936,6.714683280087734
2024-05-22,34402.95,34413.8,33930.45,34315.25,0,-0.011363917812656776,0.3051615580772271,-0.037239021468690084
2024-05-23,34431.0,34561.5,34173.2,34536.55,0,0.6449027764623638,1.6366637460283773,0.3940349861279216
2024-05-24,34547.35,35151.6,34459.5,34913.65,0,1.0918867113246744,-0.04593417262978017,-23.77068419464204
2024-05-27,35099.1,35107.45,34617.8,34916.15,0,0.007160523176463762,-0.1073741892486324,-0.06668756454945679
2024-05-28,35003.7,35088.35,34443.35,34737.55,0,-0.5115111488523172,-0.19317604529824894,2.647901545259317
2024-05-29,34555.75,34853.35,34413.3,34710.95,0,-0.07657419708645419,-0.8015064563977492,0.09553784186668371
2024-05-30,34652.25,34691.15,34103.55,34202.65,0,-1.4643793961271467,-0.9515650944518117,1.5389166801781047
2024-05-31,34412.5,34520.2,33837.5,34162.8,0,-0.11651143990304424,0.18698321153114428,-0.6231117700298878
2024-06-03,35855.45,35855.45,35201.65,35736.75,0,4.607204327514136,3.2542264554585643,1.4157602092460768
2024-06-04,35585.1,35585.1,30554.6,32237.75,0,-9.79104143493742,-5.929358362097503,1.651281780761494
2024-06-05,32838.1,33585.25,31477.05,33498.45,0,3.91063272095602,3.362425460942675,1.16303923057365
2024-06-06,33877.35,34673.6,33864.5,34252.8,0,2.251895236943824,0.8888014553267487,2.5336313565282844
2024-06-07,34288.4,34869.7,34028.15,34826.15,0,1.6738777559790696,2.0539931818380985,0.8149383214997494
2024-06-10,35080.0,35194.9,34815.85,35014.1,0,0.5396806709900392,-0.13288879633664985,-4.061145001440568
2024-06-11,35164.6,35361.85,35007.2,35211.3,0,0.563201681608283,0.024291463162962046,23.18516912011353
2024-06-12,35359.25,35582.6,35233.7,35494.0,0,0.8028672613621168,0.24973296625596664,3.2149029957831394
2024-06-13,35807.7,35890.5,35445.9,35848.3,0,0.9981968783456363,0.325644911985834,3.0652924139317097
2024-06-14,35921.4,36289.95,35812.2,36250.15,0,1.1209736584440577,0.2850561351174452,3.932466347311586
2024-06-18,36501.0,36522.85,36216.15,36360.25,0,0.3037228811466841,0.3933417428064967,0.7721603076744887
2024-06-19,36485.45,36496.55,35692.25,35721.85,0,-1.7557635054764487,-0.17785965642099777,9.87162317080225
2024-06-20,35743.5,35787.45,35362.4,35677.45,0,-0.12429367459972918,0.21687361796223215,-0.5731156964484935
2024-06-21,35768.65,35884.8,35388.85,35453.9,0,-0.6265862610696504,-0.27962829380066,2.2407827639799858
2024-06-24,35351.6,35694.7,35100.95,35641.35,0,0.5287147535249836,0.15637565901169825,3.3810553181133596
2024-06-25,35802.45,35852.55,35380.8,35489.65,0,-0.42562921999306225,0.7793829937738694,-0.5461104789214255
2024-06-26,35499.55,35547.65,35228.1,35264.05,0,-0.6356782893040647,0.6218040326626317,-1.0223129087504015
2024-06-27,35269.45,35497.3,34969.05,35223.2,0,-0.1158403529940677,0.7361073870492119,-0.15736882285399928
2024-06-28,35396.15,35481.35,35229.7,35298.95,0,0.21505712144269662,-0.14098858366778932,-1.5253513146102284
2024-07-01,35446.0,35699.6,35364.75,35667.8,0,1.0449319314030703,0.5470500528933053,1.9101212510199137
2024-07-02,35795.45,35795.9,35163.8,35452.3,0,-0.6041864090299942,-0.07497323124272537,8.058695070430465
2024-07-03,35658.4,35937.25,35585.35,35913.95,0,1.302172214496644,0.6742290306066545,1.931349964751565
2024-07-04,36104.3,36341.3,36017.3,36277.95,0,1.0135337382827458,0.06443909167646034,15.728554079743349
2024-07-05,36332.65,36486.05,36198.45,36453.8,0,0.48472970495854195,0.08929251115641357,5.428559446709272
2024-07-08,36593.3,36686.0,36305.2,36423.0,0,-0.08449050579090178,-0.013566931221820067,6.227679967523782
2024-07-09,36559.15,36686.35,36311.5,36572.85,0,0.411415863602671,0.4631885380881551,0.8882254843801196
2024-07-10,36722.95,36725.25,35627.85,36450.6,0,-0.33426435183476766,-0.4450911055449147,0.7510020929884357
2024-07-11,36575.85,36702.05,36404.45,36538.65,0,0.24155980971507507,-0.03494426389908378,-6.912717074615746
2024-07-12,36656.2,36721.1,36121.95,36270.15,0,-0.7348383150444837,0.7657525204649573,-0.9596289863966718
2024-07-15,36430.15,36586.5,36268.15,36561.4,0,0.803001917554802,0.3450717590089081,2.327057768683042
2024-07-16,36711.4,36750.95,36364.7,36409.45,0,-0.41560224717872574,0.1069684016155037,-3.885280521182337
2024-07-18,36418.6,36441.5,35524.9,35828.15,0,-1.5965635295232317,0.7632145614106411,-2.0918934337053536
2024-07-19,35809.05,35819.4,34656.4,34722.4,0,-3.0862603846416814,-1.0884707580586794,2.8354095521556504
2024-07-22,34598.65,35361.75,34367.3,35271.7,0,1.5819759002833722,-0.08825603626446687,-17.924846472176068
2024-07-23,35470.25,35470.25,33481.3,34992.95,0,-0.7902936348403999,-0.12321878474453873,6.413743135666066
2024-07-24,35034.9,35324.35,34923.6,35044.0,0,0.1458865285721922,-0.2677799996323338,-0.5447999431342772
2024-07-25,34784.45,35338.85,34639.8,35253.25,0,0.5971064946923788,-0.030311098367707956,-19.699269470502212
2024-07-26,35532.85,36218.9,35448.55,36180.35,0,2.629828455532457,1.7567329479105664,1.496999563115349
2024-07-29,36445.3,36668.25,36301.95,36637.15,0,1.2625637949881696,0.005033249647179439,250.84465971118527
2024-07-30,36722.75,36920.15,36618.25,36735.9,0,0.2695351576200711,0.08535961765334665,3.1576425132862993
2024-07-31,36917.55,37080.85,36784.0,37012.75,0,0.7536224782841883,0.3775550844218989,1.996059672823934
2024-08-01,37202.15,37203.15,36642.4,36792.7,0,-0.5945248596767372,0.23946792031630526,-2.482691038079125
2024-08-02,36322.9,36415.75,35908.5,35950.7,0,-2.288497446504334,-1.1722888820474342,1.9521616911587623
2024-08-05,34904.4,35148.1,34277.5,34620.15,0,-3.7010405916991784,-2.6786472851438536,1.3816826919414358
2024-08-06,34922.85,35519.45,34201.6,34295.0,0,-0.9391929266626575,-0.26210113237665755,3.5833226592587626
2024-08-07,34993.9,35414.6,34659.2,35364.2,0,3.1176556349322038,1.2710195456506312,2.4528778063253815
2024-08-08,35378.85,35632.35,35115.7,35183.95,0,-0.5096962464865573,-0.7428747813561065,0.6861132714131373
2024-08-09,35650.95,35911.25,35541.3,35834.0,0,1.8475753859359179,1.0386864037815746,1.7787615003040365
2024-08-12,35683.45,35818.1,35469.75,35678.45,0,-0.4340849472568076,-0.08412844977941925,5.15978778160013
2024-08-13,35761.15,35787.75,35226.8,35270.15,0,-1.1443882791993376,-0.8543146999630324,1.3395394920031893
2024-08-14,35400.35,35436.45,34909.9,35178.7,0,-0.259284409054128,0.019677699987563635,-13.176560737179472
2024-08-16,35502.9,35913.0,35358.1,35879.4,0,1.9918302836659851,1.6459746311157097,1.2101221039572403
2024-08-19,36122.45,36143.6,35926.45,35989.45,0,0.3067219630205509,0.1283558431450782,2.3896221278673604
2024-08-20,36151.05,36243.9,35894.05,36219.15,0,0.6382425960941518,0.5135791215029606,1.2427347011817196
2024-08-21,36293.9,36400.3,36215.95,36362.85,0,0.39675144226190007,0.2888798466325504,1.3734133650609426
2024-08-22,36502.15,36510.95,36328.7,36432.8,0,0.192366659929033,0.16673260611541618,1.1537434963133266
2024-08-23,36512.7,36696.45,36430.75,36554.7,0,0.3345886124590969,0.04695403341192783,7.125875843801325
2024-08-26,36722.4,36791.65,36595.35,36719.6,0,0.4511047826955217,0.7551418736139404,0.5973775239567035
2024-08-27,36791.25,36810.4,36655.85,36717.65,0,-0.005310515365086754,0.028587878739427808,-0.18576108474122643
2024-08-28,36872.8,37008.15,36720.65,36847.95,0,0.3548702054733788,0.13830180571794415,2.565911584676697
2024-08-29,36899.05,36976.55,36466.6,36895.0,0,0.12768688624469338,0.3975674936682605,0.32117033781247284
2024-08-30,37041.65,37208.25,36932.55,37102.65,0,0.5628133893481602,0.3337713378088081,1.6862244464818386
2024-09-02,37258.8,37259.05,36743.75,36855.05,0,-0.6673377777598022,0.16959965763059248,-3.9347825761142774
2024-09-03,37047.25,37047.25,36892.45,36941.75,0,0.23524591609560552,0.004549284575539048,51.71052990628336
2024-09-04,36707.35,36804.95,36571.6,36765.45,0,-0.4772378135849076,-0.3210066515426213,1.4866913544984373
2024-09-05,36862.1,36883.7,36565.15,36612.7,0,-0.41547159085499885,-0.2127093858016571,1.9532358165069843
2024-09-06,36586.05,36607.65,35871.2,35954.3,0,-1.7982831094128349,-1.16503811875871,1.543540147277598
2024-09-09,35828.3,35839.0,35423.4,35757.8,0,-0.5465271191484766,0.3390048748297403,-1.612151209987647
2024-09-10,35926.1,36130.5,35783.15,36012.3,0,0.7117328247263632,0.419868144559743,1.6951341366291504
2024-09-11,36027.95,36114.7,35592.9,35699.3,0,-0.8691474857201564,-0.48979477738596566,1.7745135837478625
2024-09-12,35958.4,36462.45,35868.05,36431.15,0,2.0500401968666093,1.8879585206944993,1.0858502315572522
2024-09-13,36569.9,36592.05,36399.95,36445.85,0,0.04035008502338844,-0.1276148238009589,-0.3161865042130415
2024-09-16,36560.05,36656.5,36485.5,36552.45,0,0.29248871956615297,0.10746751326089488,2.721647786304397
2024-09-17,36649.4,36654.6,36348.65,36574.4,0,0.0600506942763257,0.13709558280394774,0.438020635297934
2024-09-18,36644.6,36773.95,36232.8,36400.0,0,-0.47683625705411403,-0.16129952337957665,2.956216156522691
2024-09-19,36638.65,36693.7,35561.15,36037.3,0,-0.9964285714285648,0.15072376963103373,-6.610958403361231
2024-09-20,36199.2,36646.75,36020.05,36583.15,0,1.514680622577158,1.4760503308965278,1.02617139190448
2024-09-23,36816.25,37321.85,36791.9,37295.3,0,1.9466612361155322,0.5742324342453475,3.3900231335309745
2024-09-24,37310.65,37603.35,37296.3,37543.05,0,0.6642928197386766,0.005204508260714391,127.6379604876433
2024-09-25,37595.8,37674.6,37274.05,37479.65,0,-0.16887280069147748,0.24575565527131804,-0.6871573331854329
2024-09-26,37578.25,37847.5,37421.05,37820.35,0,0.9090266317855145,0.81486993422204,1.1155481305778772
2024-09-27,37912.25,38177.65,37856.2,38115.25,0,0.7797389500626029,-0.14151636116043198,-5.509885526088683
2024-09-30,37996.3,38068.35,37456.45,37588.9,0,-1.3809433232105262,-1.4060915353747983,0.982114811495847
2024-10-01,37652.7,37886.45,37620.6,37735.85,0,0.39093987852796275,-0.05404703835788505,-7.233326568965044
2024-10-03,37090.35,37542.5,36719.9,36838.05,0,-2.3791699405207423,-2.11963452973033,1.1224434718108842
2024-10-04,36755.25,37032.2,36250.2,36407.4,0,-1.1690358202999351,-0.9326695735858426,1.2534297820023583
2024-10-07,36499.4,36638.6,35428.9,35707.55,0,-1.9222740431890206,-0.8748890647861551,2.1971631839504964
2024-10-08,35651.2,36909.3,35525.85,36826.0,0,3.132250742490017,0.8767631549761568,3.572516391356794
2024-10-09,36986.95,37507.2,36921.15,37206.25,0,1.0325585184380648,-0.12473438971101203,-8.278058046624704
2024-10-10,37305.85,37606.2,37197.6,37281.7,0,0.20278850999495557,0.06604768642959336,3.0703347983449434
2024-10-11,37300.7,37386.6,37032.8,37347.0,0,0.17515295708083745,-0.13680848212589414,-1.280278491209762
2024-10-14,37481.7,37625.7,37390.4,37526.15,0,0.479690470452776,0.6557377049180246,0.7315279674404925
2024-10-15,37695.5,37701.2,37345.35,37529.35,0,0.008527386902201783,-0.2809620362982379,-0.030350673046624928
2024-10-16,37490.95,37650.75,37184.35,37349.05,0,-0.4804239881585848,-0.34341221238478603,1.3989717628919964
2024-10-17,37315.7,37329.5,36342.45,36372.15,0,-2.6155953096531293,-0.8868180671410819,2.9494159022777553
2024-10-18,36301.5,36708.2,35910.75,36643.4,0,0.7457628982614484,0.42101265260194864,1.7713550736598376
2024-10-21,36718.55,36811.2,36144.6,36212.65,0,-1.1755186472870993,-0.2935135319998228,4.004989614202214
2024-10-22,36212.1,36277.35,35166.75,35236.4,0,-2.6958811354595658,-1.246918014131737,2.16203559889764
2024-10-23,35218.6,35426.6,34778.2,34969.1,0,-0.7585905484101763,-0.14955806816742134,5.072214142007901
2024-10-24,35005.7,35230.6,34843.35,35021.9,0,0.1509904458507627,-0.1477358760819225,-1.0220296508549858
2024-10-25,35086.95,35112.5,33736.25,34278.0,0,-2.1240994920321277,-0.8959236702541951,2.370848725795435
2024-10-28,34340.05,34765.3,33968.75,34513.9,0,0.6881965108816113,0.6548584000529489,1.0509088847695423
2024-10-29,34647.8,34905.1,34020.8,34871.0,0,1.0346556025253584,0.524669103070563,1.972015497901745
2024-10-30,34843.6,35025.2,34643.6,34691.85,0,-0.5137506810817039,-0.5149825171609779,0.9976080040812552
2024-10-31,34755.65,34822.4,34382.95,34516.1,0,-0.506603135895034,-0.5566773551457738,0.9100480398782754
2024-11-01,34764.95,34915.1,34727.65,34784.6,0,0.7778978505682765,0.4090004895611843,1.901948458308403
2024-11-04,34872.8,34875.05,33861.8,34324.55,0,-1.3225680329800982,-1.2713773460306443,1.040263960270549
2024-11-05,34275.9,34577.55,33827.05,34535.1,0,0.6134093527810247,0.9083009833155131,0.6753371008604832
2024-11-06,34690.5,35262.3,34553.7,35216.5,0,1.9730650845082298,1.1181871120417242,1.764521396517944
2024-11-07,35348.3,35348.3,34623.5,34681.5,0,-1.5191742507063455,-1.1627978214388546,1.30648185152816
2024-11-08,34756.7,34800.35,34272.45,34388.65,0,-0.8443983103383568,-0.21136931363857636,3.99489545479722
2024-11-11,34302.95,34786.5,34158.05,34445.15,0,0.16429839496461263,-0.02857355827764474,-5.750015219250999
2024-11-12,34525.3,34657.95,33556.55,33645.75,0,-2.320791170890535,-1.0680866399075395,2.1728491717595473
2024-11-13,33633.05,33683.5,32904.6,32983.45,0,-1.96845069585313,-1.3582627300494754,1.4492414849529356
2024-11-14,33019.7,33227.1,32676.8,32921.1,0,-0.18903419745356365,-0.11184661520731165,1.690119965661742
2024-11-18,33207.85,33261.35,32788.35,32888.9,0,-0.0978096114649829,-0.33527814487925856,0.29172677360227706
2024-11-19,33075.25,33616.1,33024.45,33127.55,0,0.7256247548565131,0.2758614808687776,2.630395343964966
2024-11-21,32976.9,32977.15,32331.8,32603.7,0,-1.5813122310584404,-0.7168824542381436,2.2058180134133107
2024-11-22,32687.55,33418.7,32624.35,33317.3,0,2.1887086434975167,2.386948123974819,0.9169485593397866
2024-11-25,34059.3,34302.75,33921.95,33998.65,0,2.0450336611910203,1.3161279528176584,1.5538258699033554
2024-11-26,34129.6,34188.7,33716.4,33748.45,0,-0.7359115729595245,-0.11312077087264338,6.505538879221818
2024-11-27,33912.7,34311.4,33770.7,34208.2,0,1.3622847864124044,0.33230692926078387,4.099477520504325
2024-11-28,34261.9,34466.95,33853.5,33940.45,0,-0.7827070702346228,-1.4861029293632533,0.5266842927023819
2024-11-29,33993.85,34388.05,33970.2,34248.85,0,0.9086502978010058,0.9072034757664271,1.0015948153564518
2024-12-02,34288.75,34514.35,34204.5,34500.15,0,0.7337472645067011,0.6006771344862161,1.2215335367048814
2024-12-03,34676.3,34937.5,34605.3,34912.4,0,1.1949223409173593,0.7460027475639563,1.6017666755509048
2024-12-04,35076.0,35228.15,34720.4,34904.7,0,-0.02205520101741243,0.04211447368152044,-0.523696465595155
2024-12-05,35098.7,35141.25,34625.05,35072.25,0,0.4800213151810562,0.9847777353177323,0.48744127529059167
2024-12-06,35217.5,35390.3,35122.75,35303.7,0,0.659923443748256,-0.12384452251057443,-5.328644580884944
2024-12-09,35312.25,35467.45,35177.65,35250.5,0,-0.150692420341203,-0.23827083451523068,0.6324417365129532
2024-12-10,35320.3,35342.5,35055.2,35234.5,0,-0.04538942710032856,-0.03635403550104055,1.2485388891428406
2024-12-11,35281.85,35410.1,35217.0,35372.05,0,0.39038442435681553,0.12901233439184256,3.0259465205173397
2024-12-12,35400.75,35456.25,35112.85,35147.55,0,-0.6346819028017925,-0.3778133090926783,1.6798823321655507
2024-12-13,35127.25,35294.45,34540.65,35267.5,0,0.3412755654377042,0.8945483874909899,0.3815059869426478
2024-12-16,35352.45,35428.45,35213.35,35393.6,0,0.3575529878783623,-0.4039437506813126,-0.885155389272132
2024-12-17,35340.3,35490.75,34796.0,34860.85,0,-1.5052156322046928,-1.3468730047733413,1.117563145797846
2024-12-18,34837.4,34871.2,34358.75,34468.65,0,-1.125044283200205,-0.5635683760683796,1.996287107251915
2024-12-19,33873.5,34286.6,33831.6,34165.7,0,-0.8789146079118404,-1.021329525989867,0.8605592862499507
2024-12-20,34223.25,34406.15,33047.5,33126.55,0,-3.041500686360865,-1.5205601272561098,2.0002501919140365
2024-12-23,33374.9,33530.75,32979.8,33245.3,0,0.3584737921697334,0.703550609432968,0.5095209745588141
2024-12-24,33314.8,33447.4,33088.75,33185.5,0,-0.17987505000707227,-0.10861580107310864,1.656067056817999
2024-12-26,33272.05,33526.25,33174.4,33489.15,0,0.9150080607494226,0.0950368030546711,9.627933930217043
2024-12-27,33590.65,33813.0,33284.1,33342.0,0,-0.43939604319608305,0.26610302229033156,-1.6512253014423874
