time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-05,17940.2,18032.7,17829.2,17871.6,0,-0.009511394090633285,-0.3756783717248191,0.025317917683055472
2024-02-06,17955.7,18092.9,17853.5,18082.0,0,1.1772868685512305,0.7243348016002349,1.6253352261279073
2024-02-07,18208.3,18252.7,18076.3,18203.3,0,0.6708328724698509,0.005016097111631979,133.73602175967375
2024-02-08,18341.5,18345.1,18133.6,18161.8,0,-0.22798064087280467,-0.969426141674834,0.23517071705837514
2024-02-09,18200.4,18201.3,17715.3,18003.1,0,-0.8738120670858662,0.2974504901486652,-2.9376723052267844
2024-02-12,18090.4,18091.8,17520.6,17572.2,0,-2.393476679016382,-0.7639159876047352,3.1331674135020364
2024-02-13,17598.2,17645.9,17293.6,17622.7,0,0.28738575704807534,0.5879876573479992,0.48876154704381275
2024-02-14,17442.6,17828.8,17371.2,17773.8,0,0.8574168543980187,0.44565657308950346,1.9239407790038796
2024-02-15,17887.3,17966.4,17868.9,17941.8,0,0.9452114910711185,0.32371646649969055,2.9198746090725107
2024-02-16,18027.2,18111.0,17988.1,18081.7,0,0.7797433925247343,0.5928583164466872,1.3152272151601887
2024-02-19,18193.75,18234.1,18136.65,18166.65,0,0.46981201988751664,0.3699973231340081,1.2697714024200033
2024-02-20,18184.95,18229.3,18085.0,18137.4,0,-0.161009322026906,0.33766908881329716,-0.4768257662931377
2024-02-21,18201.75,18216.45,17896.7,17939.45,0,-1.0913912688698568,-0.6392770177884866,1.7072274436603607
2024-02-22,18019.4,18103.5,17782.1,18082.9,0,0.7996343254670579,0.7363392964423232,1.0859590535647754
2024-02-23,18165.9,18222.4,18104.55,18149.05,0,0.3658152176918339,-0.02137959126722322,-17.110486964858893
2024-02-26,18168.45,18196.2,18012.5,18093.0,0,-0.3088315917362028,-0.4080998707946426,0.7567549363219671
2024-02-27,18114.3,18183.55,18014.15,18074.3,0,-0.10335488863096876,0.3449047443613962,-0.29966212503783946
2024-02-28,18117.25,18126.15,17708.3,17749.0,0,-1.799793076357037,-1.1135962808046407,1.6161988930643496
2024-02-29,17749.0,17882.8,17559.9,17831.1,0,0.46256127105752665,0.14418378991531977,3.208136443973295
2024-03-01,17925.05,17985.75,17890.75,17974.65,0,0.8050540908861592,1.6192204814673428,0.49718620786998485
2024-03-02,18049.65,18122.7,18034.85,18093.0,0,0.658427285093155,0.17749426445079486,3.709569360623959
2024-03-04,18138.8,18145.8,18027.8,18110.05,0,0.0942353396341078,0.12154577628427088,0.775307398701461
2024-03-05,18121.6,18156.0,18023.55,18065.2,0,-0.24765254651422097,-0.22003427714499812,1.1255180316793232
2024-03-06,18094.6,18102.3,17700.2,17950.0,0,-0.6376901445873884,0.5266971726090697,-1.2107339430521322
2024-03-07,17978.35,18061.95,17956.85,17995.7,0,0.25459610027855906,0.0867667376374115,2.934259224341103
2024-03-11,18079.1,18081.05,17884.5,17911.75,0,-0.466500330634545,-0.7153161684127163,0.6521596340674185
2024-03-12,17937.3,17957.0,17600.4,17685.6,0,-1.2625790333161246,0.013657134285449679,-92.44831360128583
2024-03-13,17720.55,17757.2,16838.2,16948.25,0,-4.169211109603288,-1.5132724741109493,2.7550961118569925
2024-03-14,16854.9,17341.5,16717.95,17308.75,0,2.1270632661189115,0.6771162439709544,3.141356133541753
2024-03-15,17315.9,17399.9,17031.95,17254.2,0,-0.3151585180905525,-0.5567433449302883,0.5660750522846655
2024-03-18,17250.2,17306.3,17068.0,17215.85,0,-0.22226472395128205,0.146889551317142,-1.5131418263467988
2024-03-19,17227.45,17231.1,16954.95,17022.65,0,-1.1222216736321289,-1.080219625765677,1.0388828779487136
2024-03-20,17085.05,17125.45,16832.7,17011.75,0,-0.06403233339110637,0.09923249508994036,-0.6452758578031321
2024-03-21,17186.65,17407.55,17184.95,17396.3,0,2.260496421590963,0.7914703444739102,2.856072166662812
2024-03-22,17386.0,17518.05,17343.9,17502.8,0,0.6121991457953779,0.38524528721899376,1.589115210765373
2024-03-26,17459.7,17680.85,17457.55,17664.35,0,0.9229951779143875,-0.41657709844207247,-2.2156647145660013
2024-03-27,17725.25,17778.4,17672.15,17685.85,0,0.121714073826662,0.540566333556014,0.22516029258793982
2024-03-28,17783.15,17814.25,17676.3,17766.0,0,0.4531871524410924,0.9187001240753778,0.49329170701615055
2024-04-01,17902.85,18101.75,17882.9,18084.7,0,1.7938759428121065,0.605099677966936,2.9645957651792503
2024-04-02,18151.1,18300.35,18088.35,18286.35,0,1.1150309377540024,-0.03873208084765878,-28.788304510146197
2024-04-03,18272.85,18400.0,18224.7,18378.6,0,0.5044746491235319,-0.08306128720498851,-6.073523130920539
2024-04-04,18503.4,18523.65,18330.8,18385.95,0,0.03999216480037315,0.3565912550452133,0.11215127750483513
2024-04-05,18398.8,18500.8,18369.75,18473.25,0,0.47481908740096834,-0.0042194748752555356,-112.5303743803458
2024-04-08,18593.85,18594.9,18428.9,18511.15,0,0.20516151732912213,0.6778095115418603,0.30268314893136716
2024-04-09,18599.0,18606.3,18411.4,18465.55,0,-0.24633801789732956,-0.10389873953843276,2.370943276036642
2024-04-10,18529.6,18647.25,18486.75,18625.4,0,0.8656660646447101,0.4904439610913025,1.7650662120876948
2024-04-12,18620.8,18722.05,18517.0,18534.7,0,-0.48696940736843164,-1.0301576000492085,0.4727135026185994
2024-04-15,18206.05,18392.95,18062.4,18283.2,0,-1.3569143282599616,-1.0963880032327733,1.2376223784454126
2024-04-16,18185.2,18373.45,18133.0,18260.6,0,-0.12361074647765369,-0.5594342799416285,0.22095668948022143
2024-04-18,18362.8,18445.05,18161.25,18195.65,0,-0.3556838219992642,-0.6865210697176827,0.5180960027134078
2024-04-19,18042.8,18178.9,17833.55,18111.25,0,-0.4638471282971568,0.6871750807538657,-0.6750057464078778
2024-04-22,18265.75,18302.95,18205.05,18234.3,0,0.679411967699628,0.8551948345148386,0.7944528431174
2024-04-23,18342.45,18441.95,18308.8,18417.95,0,1.0071678101161163,0.14147311115488836,7.119146542366226
2024-04-24,18513.05,18582.15,18493.45,18568.3,0,0.8163232064371861,0.15379113018598733,5.307999267902938
2024-04-25,18578.15,18660.9,18507.3,18643.25,0,0.4036449217214244,0.7496964610934409,0.5384111339310628
2024-04-26,18699.2,18812.4,18689.3,18782.5,0,0.7469191262253094,-0.6663609558557937,-1.1208926928590175
2024-04-29,18836.25,18861.2,18754.35,18847.0,0,0.34340476507386253,0.9966569952207793,0.3445566194995617
2024-04-30,18914.55,19009.95,18875.95,18893.0,0,0.2440706743778831,-0.17024828426828176,-1.4336160591978129
2024-05-02,18971.85,19002.35,18891.8,18975.25,0,0.43534642460170137,0.1917730044658672,2.2701131778909303
2024-05-03,19052.45,19064.05,18809.7,18907.7,0,-0.3559900396569171,-0.7609876281558847,0.46780003575037654
2024-05-06,19023.65,19025.25,18689.8,18821.3,0,-0.4569566896026611,-0.14749164102803025,3.0981870322794642
2024-05-07,18860.85,18866.45,18365.2,18471.85,0,-1.8566730247113639,-0.6247020189192987,2.9720938439150713
2024-05-08,18446.85,18615.45,18335.05,18568.7,0,0.5243113169498548,0.0,
2024-05-09,18602.15,18617.55,18211.85,18245.35,0,-1.7413712322349006,-1.546911781190452,1.1257081712150379
2024-05-10,18303.45,18441.7,18081.1,18423.3,0,0.9753169985777133,0.44495047250370234,2.1919675533541496
2024-05-13,18435.8,18545.35,18100.95,18516.75,0,0.5072381169497264,0.22148971671078765,2.290120392415588
2024-05-14,18563.8,18705.9,18497.3,18690.1,0,0.9361794051331751,0.5148377785971325,1.8183968699502684
2024-05-15,18755.1,18889.9,18747.4,18865.2,0,0.936859620868824,-0.0778653200017021,-12.031795680648903
2024-05-16,18931.55,19067.15,18908.85,19048.8,0,0.9732205330449606,0.9157430784372478,1.0627659176040953
2024-05-17,19111.55,19257.7,19073.0,19249.2,0,1.052034773844035,0.2778540295529597,3.786285826182393
2024-05-18,19340.5,19379.35,19325.75,19352.6,0,0.5371651808906197,0.15979631533733496,3.3615617466313124
2024-05-21,19372.95,19425.9,19224.7,19413.2,0,0.3131362194227272,0.12021153675227936,2.604876602384752
2024-05-22,19498.2,19550.7,19320.8,19469.35,0,0.28923618980898347,0.3051615580772271,0.9478133210205546
2024-05-23,19553.3,19575.25,19421.35,19562.55,0,0.47870113794246105,1.6366637460283773,0.2924859422737901
2024-05-24,19584.1,19667.65,19521.7,19553.15,0,-0.048050995396808904,-0.04593417262978017,1.0460838335783227
2024-05-27,19642.0,19717.4,19523.6,19625.9,0,0.37206281340858016,-0.1073741892486324,-3.4651047520092826
2024-05-28,19676.15,19709.7,19394.0,19474.95,0,-0.7691367020111195,-0.19317604529824894,3.981532497073494
2024-05-29,19427.4,19495.1,19336.55,19421.2,0,-0.2759955738012132,-0.8015064563977492,0.3443460393839296
2024-05-30,19419.55,19434.45,19165.65,19196.7,0,-1.1559532881593282,-0.9515650944518117,1.2147916047984744
2024-05-31,19305.95,19382.2,19123.1,19308.75,0,0.5836940724186945,0.18698321153114428,3.121638930249486
2024-06-03,20033.15,20033.15,19716.55,19889.85,0,3.009516410953572,3.2542264554585643,0.9248023922568385
2024-06-04,19921.7,19921.7,17744.85,18476.25,0,-7.107142587802318,-5.929358362097503,1.1986360334085415
2024-06-05,18681.55,19245.55,18188.8,19189.8,0,3.8619849807184803,3.362425460942675,1.1485711804108665
2024-06-06,19400.8,19714.05,19385.95,19607.2,0,2.1751138625728306,0.8888014553267487,2.4472438130439342
2024-06-07,19665.1,19898.25,19593.9,19884.25,0,1.4130013464441538,2.0539931818380985,0.6879289371251333
2024-06-10,19992.0,20084.9,19871.7,19956.65,0,0.36410727082993866,-0.13288879633664985,-2.7399395650144833
2024-06-11,20042.45,20201.0,19987.8,20119.55,0,0.8162692636288993,0.024291463162962046,33.603132843537004
2024-06-12,20204.35,20338.85,20192.35,20321.2,0,1.0022589968463613,0.24973296625596664,4.013322757793557
2024-06-13,20473.55,20520.85,20373.3,20480.05,0,0.781695962836837,0.325644911985834,2.400455017306832
2024-06-14,20547.85,20710.2,20490.4,20698.25,0,1.0654270863596604,0.2850561351174452,3.7376044754156816
2024-06-18,20784.4,20825.4,20701.0,20809.75,0,0.5386928846641714,0.3933417428064967,1.3695289007990687
2024-06-19,20879.95,20880.05,20504.05,20591.65,0,-1.0480664111774507,-0.17785965642099777,5.892659596151778
2024-06-20,20671.5,20780.6,20558.2,20766.7,0,0.8501018616769329,0.21687361796223215,3.9198030155284975
2024-06-21,20863.1,20890.7,20696.75,20735.25,0,-0.15144437970404656,-0.27962829380066,0.5415917597094357
2024-06-24,20700.2,20831.75,20550.0,20784.0,0,0.2351068832061376,0.15637565901169825,1.5034749314057219
2024-06-25,20855.2,20922.9,20697.9,20734.55,0,-0.23792340261740152,0.7793829937738694,-0.3052714833632009
2024-06-26,20763.65,20789.75,20657.55,20680.7,0,-0.25971144780088107,0.6218040326626317,-0.4176741129978986
2024-06-27,20729.75,20850.8,20574.7,20723.15,0,0.20526384503425366,0.7361073870492119,0.27885040776058795
2024-06-28,20788.2,20893.9,20774.65,20831.95,0,0.5250167083671986,-0.14098858366778932,-3.723824260865637
2024-07-01,20898.35,21045.05,20851.2,21029.9,0,0.950223094813496,0.5470500528933053,1.7369947956093592
2024-07-02,21105.7,21117.85,20792.65,20909.9,0,-0.5706161227585493,-0.07497323124272537,7.610931439131697
2024-07-03,21021.1,21105.2,20966.8,21072.75,0,0.7788176892285392,0.6742290306066545,1.1551233392127576
2024-07-04,21162.65,21238.95,21093.5,21215.3,0,0.6764660521289212,0.06443909167646034,10.497758961677526
2024-07-05,21246.25,21369.05,21185.8,21352.5,0,0.6467030869231172,0.08929251115641357,7.242523236806369
2024-07-08,21428.25,21444.75,21224.4,21289.35,0,-0.29574991218827007,-0.013566931221820067,21.799322732071303
2024-07-09,21387.75,21439.55,21257.3,21347.5,0,0.273141265468424,0.4631885380881551,0.589697807713107
2024-07-10,21443.7,21453.8,20855.4,21266.6,0,-0.37896709216536095,-0.4450911055449147,0.8514371270156036
2024-07-11,21370.5,21386.6,21251.6,21312.15,0,0.21418562440636002,-0.03494426389908378,-6.12935001363631
2024-07-12,21400.3,21401.85,21250.5,21300.25,0,-0.05583669409234826,0.7657525204649573,-0.07291741470004535
2024-07-15,21395.15,21457.55,21223.5,21448.85,0,0.6976443938451427,0.3450717590089081,2.021737147800417
2024-07-16,21528.45,21554.45,21419.15,21456.5,0,0.0356662478407932,0.1069684016155037,0.3334278843297574
2024-07-18,21452.95,21456.95,21135.85,21255.6,0,-0.9363130053829938,0.7632145614106411,-1.2268018100341491
2024-07-19,21243.2,21243.2,20770.05,20812.25,0,-2.0858032706674856,-1.0884707580586794,1.9162694589862743
2024-07-22,20740.8,21074.1,20589.95,21040.35,0,1.0959891410107003,-0.08825603626446687,-12.41829100194885
2024-07-23,21151.65,21165.85,20264.9,20947.8,0,-0.4398691086412554,-0.12321878474453873,3.569821838068007
2024-07-24,20962.45,21163.8,20930.95,21133.35,0,0.885773207687679,-0.2677799996323338,-3.3078393042940464
2024-07-25,20982.7,21132.25,20937.75,21080.45,0,-0.2503152600037306,-0.030311098367707956,8.25820486500103
2024-07-26,21168.95,21463.05,21165.05,21442.4,0,1.716993707439829,1.7567329479105664,0.9773788950005162
2024-07-29,21606.5,21671.75,21547.45,21644.85,0,0.944157370443599,0.005033249647179439,187.58405337050814
2024-07-30,21685.35,21803.05,21655.65,21749.5,0,0.4834868340505949,0.08535961765334665,5.664116678850179
2024-07-31,21852.7,21913.1,21777.8,21860.95,0,0.5124255730016847,0.3775550844218989,1.357220692144288
2024-08-01,21960.8,21969.4,21598.3,21706.45,0,-0.7067396430621709,0.23946792031630526,-2.9512915221740843
2024-08-02,21499.2,21617.45,21387.25,21492.25,0,-0.9868034616438925,-1.1722888820474342,0.8417749897281408
2024-08-05,20917.25,21056.15,20594.75,20734.85,0,-3.5240609987321037,-2.6786472851438536,1.3156121816698416
2024-08-06,20888.25,21138.85,20555.95,20611.15,0,-0.5965801537025639,-0.26210113237665755,2.2761448922137304
2024-08-07,20969.25,21085.25,20786.9,21063.7,0,2.1956562346108655,1.2710195456506312,1.7274763729041753
2024-08-08,21114.0,21176.2,20964.65,20991.0,0,-0.34514354078343246,-0.7428747813561065,0.46460527325127154
2024-08-09,21173.75,21233.65,21100.05,21151.35,0,0.7638988137773195,1.0386864037815746,0.7354470136474028
2024-08-12,21089.75,21247.45,20976.1,21208.7,0,0.27114108555719163,-0.08412844977941925,-3.2229416596657914
2024-08-13,21298.9,21318.35,21010.55,21044.95,0,-0.7720888126099168,-0.8543146999630324,0.9037522269525812
2024-08-14,21116.8,21135.35,20842.2,20917.75,0,-0.6044205379437839,0.019677699987563635,-30.71601550617092
2024-08-16,21061.25,21310.8,21027.35,21298.35,0,1.8195073561926955,1.6459746311157097,1.1054285538771385
2024-08-19,21413.35,21455.6,21302.5,21351.4,0,0.24908032781882916,0.1283558431450782,1.940545297476628
2024-08-20,21452.4,21540.95,21386.65,21529.05,0,0.8320297498056295,0.5135791215029606,1.620061476351961
2024-08-21,21547.1,21634.7,21500.4,21617.7,0,0.4117692141548446,0.2888798466325504,1.4253995872498753
2024-08-22,21719.7,21792.5,21687.0,21760.35,0,0.6598759349977001,0.16673260611541618,3.957689802682738
2024-08-23,21801.65,21809.1,21633.0,21645.65,0,-0.5271054923289276,0.04695403341192783,-11.22598963340657
2024-08-26,21746.75,21778.5,21678.0,21758.45,0,0.5211208718610916,0.7551418736139404,0.6900966428561609
2024-08-27,21811.75,21884.05,21788.25,21869.75,0,0.5115254073704723,0.028587878739427808,17.893087207795766
2024-08-28,21934.45,21943.4,21760.85,21838.7,0,-0.14197693160643565,0.13830180571794415,-1.0265732314152618
2024-08-29,21865.45,21880.5,21618.05,21741.35,0,-0.4457682920686823,0.3975674936682605,-1.121239284317952
2024-08-30,21832.6,21956.35,21773.15,21925.45,0,0.8467735444211311,0.3337713378088081,2.536986998284983
2024-09-02,22014.15,22015.15,21800.45,21862.85,0,-0.2855129541241008,0.16959965763059248,-1.683452420322574
2024-09-03,21912.25,21983.2,21892.9,21913.8,0,0.2330437248574624,0.004549284575539048,51.226455718006804
2024-09-04,21763.1,21913.1,21721.35,21895.35,0,-0.08419352189031892,-0.3210066515426213,0.2622796801428279
2024-09-05,22002.95,22030.85,21943.55,21976.9,0,0.37245351181873776,-0.2127093858016571,-1.7509970724377701
2024-09-06,22003.95,22030.85,21639.4,21675.8,0,-1.3700749423258163,-1.16503811875871,1.1759915150120261
2024-09-09,21665.5,21672.7,21415.95,21621.4,0,-0.25097112909326924,0.3390048748297403,-0.7403171686522663
2024-09-10,21766.45,21902.15,21757.05,21853.55,0,1.0737047554737256,0.419868144559743,2.5572427186624735
2024-09-11,21921.65,21991.6,21760.95,21798.95,0,-0.24984499085960454,-0.48979477738596566,0.5101013779547162
2024-09-12,21963.5,22061.95,21893.5,22047.7,0,1.1411100075921166,1.8879585206944993,0.6044147660470586
2024-09-13,22127.0,22243.55,22093.5,22190.35,0,0.6470062636918961,-0.1276148238009589,-5.069993002545167
2024-09-16,22306.05,22314.85,22188.15,22264.7,0,0.33505555342752125,0.10746751326089488,3.1177380332056197
2024-09-17,22311.5,22320.6,22174.2,22235.35,0,-0.13182302029671744,0.13709558280394774,-0.9615409745566327
2024-09-18,22261.3,22283.45,21971.55,22079.9,0,-0.6991119995862327,-0.16129952337957665,4.334247150508025
2024-09-19,22190.75,22245.85,21621.6,21965.15,0,-0.5197034406858703,0.15072376963103373,-3.448052300961456
2024-09-20,22064.4,22326.35,21971.8,22256.1,0,1.3245982841000314,1.4760503308965278,0.8973937110230469
2024-09-23,22369.15,22442.55,22261.25,22423.7,0,0.7530519722682927,0.5742324342453475,1.3114061960953993
2024-09-24,22481.75,22508.75,22431.1,22493.5,0,0.3112777998278471,0.005204508260714391,59.809262323107525
2024-09-25,22509.85,22515.4,22294.15,22357.4,0,-0.6050636850645663,0.24575565527131804,-2.4620539633017464
2024-09-26,22412.35,22416.3,22192.75,22367.85,0,0.04674067646504021,0.81486993422204,0.05735967729581745
2024-09-27,22410.55,22434.55,22323.85,22360.85,0,-0.031294916587865096,-0.14151636116043198,0.22113991860197127
2024-09-30,22302.65,22363.1,22175.8,22311.95,0,-0.2186857834116207,-1.4060915353747983,0.1555274161815712
2024-10-01,22339.75,22400.3,22221.15,22379.75,0,0.30387303664627385,-0.05404703835788505,-5.622380908905828
2024-10-03,22069.45,22277.25,21847.4,21904.7,0,-2.1226778672683966,-2.11963452973033,1.0014357840917292
2024-10-04,21878.65,21983.05,21496.2,21710.6,0,-0.8861111998794913,-0.9326695735858426,0.9500805268822613
2024-10-07,21795.95,21834.25,21106.05,21264.5,0,-2.0547566626440528,-0.8748890647861551,2.348591090398743
2024-10-08,21191.0,21726.4,21119.45,21685.65,0,1.9805309318347453,0.8767631549761568,2.2589121367544296
2024-10-09,21831.8,22040.0,21817.7,21918.3,0,1.0728292672804285,-0.12473438971101203,-8.600910059895977
2024-10-10,22037.2,22087.4,21850.1,21885.65,0,-0.1489622826587711,0.06604768642959336,-2.2553747256168384
2024-10-11,21917.85,21994.3,21851.3,21979.15,0,0.4272205760395442,-0.13680848212589414,-3.1227638038291117
2024-10-14,22029.95,22072.95,21920.5,22058.8,0,0.3623889003896874,0.6557377049180246,0.5526430730942802
2024-10-15,22136.15,22146.15,22020.0,22128.65,0,0.3166536710972556,-0.2809620362982379,-1.1270336564657135
2024-10-16,22103.4,22151.05,21979.3,22085.1,0,-0.19680369114248863,-0.34341221238478603,0.573082971557151
2024-10-17,22116.05,22123.25,21702.2,21718.5,0,-1.6599426762839986,-0.8868180671410819,1.8717961866015096
2024-10-18,21625.75,21785.35,21384.0,21755.65,0,0.17105232865990416,0.42101265260194864,0.40628785762794545
2024-10-21,21807.5,21869.5,21406.2,21429.9,0,-1.4973121924649502,-0.2935135319998228,5.101339560950309
2024-10-22,21436.75,21468.9,20850.45,20879.45,0,-2.5686074130070624,-1.246918014131737,2.059964956714218
2024-10-23,20846.3,21162.35,20655.85,20985.25,0,0.506718328308442,-0.14955806816742134,-3.388104262895406
2024-10-24,20987.4,21074.75,20884.15,20932.75,0,-0.2501757186595399,-0.1477358760819225,1.6933985521621875
2024-10-25,20983.85,20996.65,20365.8,20563.7,0,-1.7630268359388968,-0.8959236702541951,1.9678315178777268
2024-10-28,20575.75,20773.95,20472.2,20695.55,0,0.6411783871579368,0.6548584000529489,0.9791099680573602
2024-10-29,20779.95,20888.8,20516.85,20867.4,0,0.8303717465832028,0.524669103070563,1.582657987145711
2024-10-30,20836.9,21067.6,20773.3,20916.7,0,0.2362536779857649,-0.5149825171609779,-0.4587605794623793
2024-10-31,20919.35,20942.55,20750.35,20876.7,0,-0.19123475500437692,-0.5566773551457738,0.3435288919814233
2024-11-01,21014.75,21077.6,20993.0,21021.1,0,0.6916801984987897,0.4090004895611843,1.6911476053265653
2024-11-04,21042.4,21042.4,20663.45,20767.4,0,-1.2068826084267625,-1.2713773460306443,0.9492717580620418
2024-11-05,20737.2,20882.75,20563.7,20862.1,0,0.4560031587969471,0.9083009833155131,0.5020397061912537
2024-11-06,20972.9,21324.2,20945.9,21298.5,0,2.0918315989282066,1.1181871120417242,1.8707348496520246
2024-11-07,21388.15,21434.75,21173.45,21194.85,0,-0.4866539897175892,-1.1627978214388546,0.4185198671213539
2024-11-08,21229.85,21235.0,20870.15,20919.9,0,-1.2972490958888416,-0.21136931363857636,6.137357753391903
2024-11-11,20871.0,20923.75,20714.45,20749.95,0,-0.8123843804224706,-0.02857355827764474,28.431334051176275
2024-11-12,20825.25,20935.45,20507.4,20560.6,0,-0.9125323193549972,-1.0680866399075395,0.8543617018128716
2024-11-13,20478.7,20506.7,19955.75,20010.75,0,-2.6742896608075606,-1.3582627300494754,1.968904543755057
2024-11-14,20033.45,20247.2,20030.4,20105.25,0,0.4722461676848644,-0.11184661520731165,-4.222266063300525
2024-11-18,20181.8,20213.9,19936.85,20068.55,0,-0.18253938647866397,-0.33527814487925856,0.5444416502137371
2024-11-19,20143.5,20429.2,20142.4,20258.1,0,0.9445126827797745,0.2758614808687776,3.423865774247266
2024-11-21,20247.25,20270.4,20014.25,20180.9,0,-0.381082135047206,-0.7168824542381436,0.5315824551072261
2024-11-22,20208.6,20427.0,20171.2,20412.65,0,1.1483630561570646,2.386948123974819,0.4811009693184179
2024-11-25,20742.9,20833.1,20706.2,20725.7,0,1.5336078363171746,1.3161279528176584,1.1652422038707713
2024-11-26,20799.65,20880.8,20718.4,20735.1,0,0.045354318551349415,-0.11312077087264338,-0.4009371417952183
2024-11-27,20794.4,20849.85,20650.15,20838.2,0,0.49722451302383064,0.33230692926078387,1.4962809055167932
2024-11-28,20885.65,21001.3,20794.2,20839.9,0,0.0081580942691728,-1.4861029293632533,-0.005489588983360848
2024-11-29,20860.05,20941.1,20792.7,20906.65,0,0.3202990417420448,0.9072034757664271,0.3530619649262791
2024-12-02,20911.05,21126.45,20849.65,21105.95,0,0.9532851987286373,0.6006771344862161,1.5870176239420557
2024-12-03,21228.05,21303.75,21193.0,21291.35,0,0.8784252781798285,0.7460027475639563,1.1775094408811402
2024-12-04,21368.1,21500.05,21327.75,21485.15,0,0.9102288018373761,0.04211447368152044,21.61320615617188
2024-12-05,21595.8,21602.75,21431.0,21577.65,0,0.4305299241569083,0.9847777353177323,0.43718486793164607
2024-12-06,21622.55,21686.95,21532.65,21665.4,0,0.40667079130489725,-0.12384452251057443,-3.2837204509402005
2024-12-09,21661.0,21774.85,21646.5,21748.5,0,0.3835608850979,-0.23827083451523068,-1.6097685051477928
2024-12-10,21774.5,21824.0,21703.95,21809.1,0,0.27863990620042856,-0.03635403550104055,-7.664621062287655
2024-12-11,21825.55,21898.85,21807.8,21879.55,0,0.32303029469349376,0.12901233439184256,2.5038714028099855
2024-12-12,21907.5,21917.55,21744.15,21770.05,0,-0.5004673313665053,-0.3778133090926783,1.3246418782027072
2024-12-13,21722.65,21762.15,21411.7,21748.1,0,-0.10082659433487962,0.8945483874909899,-0.11271228671897324
2024-12-16,21805.45,21914.65,21794.5,21898.8,0,0.6929340953922392,-0.4039437506813126,-1.7154222443681832
2024-12-17,21904.75,21960.25,21724.7,21754.1,0,-0.6607668000073064,-1.3468730047733413,0.49059324647946567
2024-12-18,21756.6,21770.1,21531.75,21623.1,0,-0.6021853351781958,-0.5635683760683796,1.0685222250744792
2024-12-19,21267.3,21588.55,21247.9,21571.3,0,-0.2395586201793365,-1.021329525989867,0.23455565915139642
2024-12-20,21638.95,21665.3,21017.7,21050.6,0,-2.4138554468205453,-1.5205601272561098,1.587477800813053
2024-12-23,21144.65,21197.0,20933.0,21076.15,0,0.1213742126115358,0.703550609432968,0.17251667610572932
2024-12-24,21100.6,21160.9,20959.15,21080.7,0,0.021588383077553175,-0.10861580107310864,-0.1987591387649221
2024-12-26,21108.05,21150.4,20937.05,21096.85,0,0.0766103592385381,0.0950368030546711,0.8061125456257934
