time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,8158.85,8182.05,8060.8,8084.65,0,-0.8553664279407402,-0.7075848051937172,1.2088535842803527
2024-12-31,8065.2,8140.95,8035.15,8120.55,0,0.44405138132139754,-0.0004229241823860974,-1049.9550506100231
2025-01-01,8114.4,8144.4,8065.7,8119.75,0,-0.009851549464012788,0.41489037758830616,-0.02374494564390316
2025-01-02,8134.7,8251.9,8119.8,8245.1,0,1.5437667415868717,1.8774033500541298,0.822288264022945
2025-01-03,8258.3,8339.55,8246.15,8283.75,0,0.4687632654546192,-0.7602739301283967,-0.6165715367557763
2025-01-06,8289.3,8289.55,8008.6,8027.35,0,-3.0952165384035,-1.6192628542267662,1.9114972781127215
2025-01-07,8051.5,8162.1,8049.8,8112.75,0,1.0638629186468629,0.3889304096154955,2.735355457801871
2025-01-08,8130.8,8135.9,8054.7,8102.95,0,-0.12079751009214101,-0.0799311621864418,1.5112692820652005
2025-01-09,8109.25,8117.9,8009.55,8017.85,0,-1.050234791032889,-0.685762771249887,1.5314841152993868
2025-01-10,8001.4,8019.55,7845.9,7873.05,0,-1.8059704284814515,-0.4037999702463213,4.472438240596686
2025-01-13,7781.25,7803.15,7597.05,7616.35,0,-3.2604898990861164,-1.4747241960608504,2.2109150360421572
2025-01-14,7651.1,7864.5,7650.95,7844.5,0,2.9955293546121142,0.3902806685451399,7.67532085506216
2025-01-15,7901.2,7971.5,7869.55,7902.9,0,0.7444706482248709,0.16029478707546563,4.644384647857447
2025-01-16,7993.95,8032.15,7983.25,8009.75,0,1.352035328803347,0.4247583271586697,3.1830696241966563
2025-01-17,8050.85,8123.7,8016.6,8097.85,0,1.0999094853147762,-0.46585849226571385,-2.3610377476759954
2025-01-20,8131.95,8173.5,8065.15,8159.6,0,0.7625480837506249,0.6100451661839701,1.249986273181394
2025-01-21,8192.6,8209.35,8048.5,8056.85,0,-1.2592529045541423,-1.3711862410177855,0.9183675177628978
2025-01-22,8087.5,8094.45,7926.5,8018.05,0,-0.4815777878451333,0.5676524941747196,-0.8483672542393637
2025-01-23,8004.3,8110.95,7983.85,8098.0,0,0.9971252361858474,0.21593281898135697,4.617756767543225
2025-01-24,8109.55,8191.4,8008.2,8027.0,0,-0.8767596937515387,-0.4876030742910431,1.798101242545107
2025-01-27,7969.65,7973.0,7848.8,7866.55,0,-1.9988787841036526,-1.139129229783209,1.7547427735517462
2025-01-28,7885.85,7902.0,7748.75,7830.95,0,-0.4525490844143887,0.5611247024089661,-0.806503585515927
2025-01-29,7839.2,7936.0,7813.4,7923.8,0,1.1856798983520545,0.8966666303673154,1.3223196427710777
2025-01-30,7947.95,8018.55,7924.55,7979.75,0,0.7061006082939913,0.3730070672751218,1.8929952546266022
2025-01-31,7978.15,8104.05,7914.05,8085.65,0,1.3271092452771027,1.1135723348889348,1.1917584549273716
2025-02-01,8104.0,8153.85,7903.0,7981.6,0,-1.2868476869515644,-0.11166221435742196,11.524468633878836
2025-02-03,7892.45,7901.1,7767.75,7864.0,0,-1.4733887942267265,-0.5157108697457558,2.8570055057266948
2025-02-04,7919.5,8021.35,7911.5,8016.8,0,1.9430315361139483,1.6189340804458663,1.2001918790781296
2025-02-05,8049.25,8129.95,8045.5,8100.1,0,1.0390679572896966,-0.18092399717767327,-5.743118511080086
2025-02-06,8122.9,8131.7,8009.15,8040.4,0,-0.7370279379267042,-0.3922553310010457,1.8789494486812708
2025-02-07,8037.45,8123.4,7992.1,8083.95,0,0.541639719416942,-0.18387220458111475,-2.9457400625117267
2025-02-10,8067.6,8072.05,7921.1,7937.85,0,-1.8072848050767143,-0.7570050021328711,2.3874146141500607
2025-02-11,7927.05,7958.4,7774.8,7808.2,0,-1.633313806635306,-1.3249734834228644,1.2327143350943839
2025-02-12,7796.0,7849.55,7632.5,7816.25,0,0.10309674444815009,-0.11507554677138154,-0.8959048845796099
2025-02-13,7829.15,7937.75,7811.65,7843.85,0,0.35311050695665536,-0.060099152753811946,-5.875465639309839
2025-02-14,7872.3,7901.5,7631.05,7706.15,0,-1.7555154675318985,-0.4435249268390229,3.9580987703292307
2025-02-17,7673.95,7767.2,7566.6,7759.3,0,0.6897088688904374,0.13192755977626813,5.227936225456556
2025-02-18,7759.5,7799.2,7650.55,7781.85,0,0.290618999136516,-0.06184803676038131,-4.698920359630252
2025-02-19,7745.7,7865.2,7720.75,7839.0,0,0.7344012027988178,-0.054041568425766684,-13.589561224663862
2025-02-20,7816.3,7966.05,7811.8,7956.3,0,1.4963643321852294,-0.08612081332932675,-17.375176503072712
2025-02-21,7946.4,8014.4,7902.5,7954.0,0,-0.028907909455400116,-0.5117148886120026,0.05649221880921066
2025-02-24,7877.3,7909.35,7815.3,7827.15,0,-1.5947950716620585,-1.0640071240881177,1.498857512846862
2025-02-25,7825.7,7841.05,7747.65,7758.2,0,-0.8809081210913283,-0.0257168003866326,34.254188228999816
2025-02-27,7758.75,7783.45,7661.35,7713.75,0,-0.5729421773091659,-0.011087679149179852,51.67376955993049
2025-02-28,7679.1,7681.7,7549.5,7595.8,0,-1.5290876681250953,-1.8644891007116748,0.8201108108068013
2025-03-03,7624.05,7671.1,7502.95,7648.75,0,0.69709576344823,-0.024407110604895976,-28.561175254738885
2025-03-04,7563.75,7699.05,7527.25,7678.7,0,0.391567249550584,-0.16569240437083188,-2.363217861660257
2025-03-05,7667.7,7889.9,7666.8,7886.2,0,2.7022803339106893,1.1531677583985545,2.3433540473447185
2025-03-06,7961.85,8056.55,7905.8,8041.4,0,1.967994724962585,0.9284918051868374,2.119560683216339
2025-03-07,8029.8,8108.65,8009.85,8063.05,0,0.269231725818897,0.03459793210820461,7.781728832141703
2025-03-10,8065.7,8148.55,7975.05,7992.5,0,-0.8749790711951477,-0.4088238554484036,2.140234870187452
2025-03-11,7923.5,8059.35,7895.25,8043.6,0,0.6393493900531899,0.16740649056334878,3.819143379098864
2025-03-12,8082.55,8128.05,7954.75,8049.7,0,0.07583669003927707,-0.12178914476462799,-0.6226884192826914
2025-03-13,8089.55,8095.4,7998.3,8008.45,0,-0.5124414574456226,-0.3262054693932037,1.5709162032103532
2025-03-17,8029.6,8089.85,8025.75,8065.95,0,0.717991621349956,0.49805332809458314,1.4415958710622356
2025-03-18,8111.95,8174.8,8088.05,8169.1,0,1.2788326235595449,1.4463264286110888,0.884193635863801
2025-03-19,8218.05,8292.6,8211.9,8281.1,0,1.371020063409678,0.3210083076774728,4.270980004627124
2025-03-20,8328.85,8348.1,8251.3,8341.0,0,0.7233338566132508,1.2356161273987754,0.5854033793942269
2025-03-21,8363.15,8484.9,8342.95,8430.7,0,1.0754106222275572,0.6888552067320308,1.56115626581291
2025-03-24,8505.05,8552.55,8444.45,8533.65,0,1.2211322903198818,1.3188210908592346,0.9259271775251131
2025-03-25,8575.85,8576.65,8456.3,8478.3,0,-0.6486087430349285,0.04353642582852757,-14.89807053958763
2025-03-26,8487.85,8530.3,8397.9,8408.95,0,-0.8179705837254914,-0.7681046447516104,1.0649207621833956
2025-03-27,8392.2,8534.45,8374.55,8514.9,0,1.2599670589074519,0.44748444342259663,2.81566672859186
2025-03-28,8532.95,8584.3,8443.45,8468.7,0,-0.5425783039142984,-0.3077320865803923,1.7631515450455135
2025-04-01,8405.85,8512.2,8393.75,8408.2,0,-0.7143953617438359,-1.503655500683465,0.4751057415871639
2025-04-02,8419.5,8452.75,8332.9,8445.45,0,0.44301990913631073,0.7193825353863481,0.6158335619009496
2025-04-03,8374.1,8476.25,8371.85,8459.3,0,0.16399362970591636,-0.3525148559832214,-0.4652105490661135
2025-04-04,8433.65,8437.5,8120.95,8150.8,0,-3.6468738548106727,-1.4866602724289302,2.453064713199304
2025-04-07,7607.7,7878.7,7601.4,7849.6,0,-3.6953427884379386,-3.243256223135693,1.1393927997662647
2025-04-08,7997.65,8055.2,7867.25,7980.7,0,1.6701487973909357,1.68873186051548,0.9889958473816727
2025-04-09,7956.0,7959.95,7864.7,7939.65,0,-0.5143659077524565,-0.6065890569914023,0.8479643703162734
2025-04-11,8144.5,8200.35,8072.4,8177.1,0,2.990685987417585,1.91703703042303,1.5600564516782622
2025-04-15,8331.55,8357.5,8270.95,8347.0,0,2.0777537268713786,2.1902398531663314,0.9486420968313873
2025-04-16,8336.35,8385.0,8304.5,8379.3,0,0.3869653767820669,0.46573833350123106,0.8308643479548243
2025-04-17,8354.85,8465.1,8305.85,8448.05,0,0.8204742639599916,1.7683426347857356,0.4639792355961636
2025-04-21,8460.1,8596.0,8429.35,8574.5,0,1.4967951184001071,1.1483482274811108,1.3034331247093147
2025-04-22,8624.2,8627.8,8551.7,8561.0,0,-0.15744358271618797,0.172845800406618,-0.9108904141483537
2025-04-23,8606.1,8613.6,8479.95,8590.25,0,0.3416656932601292,0.669087297892812,0.5106444171577506
2025-04-24,8577.05,8626.45,8561.35,8617.3,0,0.3148918832397207,-0.3380745983694311,-0.9314272197866299
2025-04-25,8632.35,8675.25,8381.4,8473.9,0,-1.664094321887366,-0.8551679197581596,1.9459269734509799
2025-04-28,8478.6,8635.25,8478.4,8617.35,0,1.6928450890381086,1.2028195437896683,1.4073973920514622
2025-04-29,8649.5,8669.6,8550.6,8558.2,0,-0.6864059136509448,0.030622520911682827,-22.415068819140668
2025-04-30,8568.85,8606.0,8455.8,8515.5,0,-0.4989366922951155,-0.007191007542339811,69.38341941062286
2025-05-02,8511.6,8621.55,8440.1,8486.7,0,-0.33820679936585885,0.05136803346730279,-6.583993517702738
2025-05-05,8514.6,8606.35,8492.85,8563.2,0,0.901410442221362,0.47008424139616256,1.9175508618288273
2025-05-06,8580.6,8583.6,8431.0,8453.5,0,-1.2810631539611483,-0.333385797478869,3.842584668119661
2025-05-07,8346.9,8507.9,8345.5,8482.9,0,0.34778494114864333,0.14274229273656402,2.436453376789266
2025-05-08,8486.2,8518.85,8309.7,8358.8,0,-1.4629430972898483,-0.5758896389016388,2.540318488938324
2025-05-09,8203.45,8319.45,8201.8,8302.6,0,-0.6723453127242984,-1.0950077861727414,0.6140096182094485
2025-05-12,8490.85,8651.0,8477.95,8644.15,0,4.113771589622517,3.8183105631456105,1.077380040620242
2025-05-13,8639.25,8656.8,8533.55,8549.25,0,-1.0978523047378785,-1.3895854313191403,0.790057437271548
2025-05-14,8581.7,8664.45,8577.75,8645.65,0,1.1275842910196676,0.3602764221357635,3.1297754217031675
2025-05-15,8665.15,8781.2,8622.2,8773.2,0,1.4753083920815868,1.6021470067175025,0.9208320996112684
2025-05-16,8788.75,8838.3,8769.6,8812.15,0,0.443965713764638,-0.16878074862042292,-2.6304286323737576
2025-05-19,8827.15,8842.45,8772.0,8784.95,0,-0.30866474129467303,-0.29716464560067823,1.0386994074303453
2025-05-20,8821.8,8849.9,8702.45,8710.85,0,-0.8434880107456522,-1.0484878003804265,0.8044805198874097
2025-05-21,8726.5,8780.85,8690.85,8741.85,0,0.35587801420067233,0.5248360267218644,0.6780746672889304
2025-05-22,8726.7,8733.25,8604.9,8667.85,0,-0.8465027425544891,-0.8211272515510792,1.0309032381466776
2025-05-23,8683.85,8750.1,8673.95,8724.4,0,0.6524109208165818,0.9892440785543855,0.6595044994052136
2025-05-26,8766.85,8808.0,8740.15,8764.85,0,0.4636421988904793,0.5954979549875894,0.7785789942807477
2025-05-27,8764.15,8767.35,8660.8,8696.1,0,-0.7843830755802972,-0.699767810680707,1.1209190585907056
2025-05-28,8705.25,8714.1,8634.5,8647.1,0,-0.5634709812444627,-0.29706519725128944,1.8967923084164546
2025-05-29,8677.25,8695.1,8641.4,8678.0,0,0.35734523713151223,0.32784633440325894,1.0899778330050471
2025-05-30,8672.9,8698.4,8572.05,8583.85,0,-1.0849274026273337,-0.333821918690802,3.2500184735689355
2025-06-02,8562.6,8574.5,8507.6,8565.6,0,-0.21260856142639728,-0.13777388114276645,1.5431702995002683
2025-06-03,8592.55,8613.4,8500.55,8507.05,0,-0.6835481460726767,-0.7043849073092523,0.9704185012762809
2025-06-04,8521.3,8573.8,8476.05,8565.65,0,0.688840432347293,0.31659366405216716,2.175787169997781
2025-06-05,8581.4,8641.0,8560.1,8581.85,0,0.18912750345858598,0.5308648995540288,0.3562629656198196
2025-06-06,8600.4,8690.25,8587.4,8685.35,0,1.2060336640701053,1.0187508333030282,1.1838357571299964
2025-06-09,8725.65,8757.45,8699.4,8752.85,0,0.777170753049683,0.4005511327618061,1.9402535393947806
2025-06-10,8811.1,8829.8,8779.2,8797.75,0,0.5129757736051621,0.004182733675395234,122.64127085659838
2025-06-11,8825.6,8895.75,8809.85,8839.0,0,0.46886988150378617,0.14798291126005836,3.1684055781266243
2025-06-12,8849.5,8850.65,8685.3,8700.6,0,-1.5657879850661804,-1.0071038207896121,1.554743366814492
2025-06-13,8567.6,8649.15,8548.05,8637.55,0,-0.7246626669425216,-0.6814474329200237,1.0634168270871889
2025-06-16,8648.8,8740.6,8597.05,8731.0,0,1.0819040121330836,0.9219777819132302,1.1734599611370076
2025-06-17,8736.1,8744.8,8654.5,8663.55,0,-0.772534646661327,-0.37319864510051426,2.070036043280004
2025-06-18,8663.2,8691.6,8595.95,8621.7,0,-0.4830583305919456,-0.16637562667483063,2.9034200516404294
2025-06-19,8621.2,8625.45,8526.15,8549.9,0,-0.8327823979029758,-0.0757696361243787,10.990977923345604
2025-06-20,8542.4,8651.6,8539.75,8626.75,0,0.8988409221160509,1.287245520454161,0.6982668868009929
2025-06-23,8574.5,8676.5,8557.4,8651.05,0,0.28168197756976987,-0.5594845574297902,-0.5034669390407941
2025-06-24,8722.15,8768.65,8687.9,8703.75,0,0.6091746088625172,0.29012610173835274,2.0996890842034444
2025-06-25,8750.0,8768.3,8739.7,8753.6,0,0.5727416343530134,0.8001804798287937,0.7157655663826703
2025-06-26,8768.8,8918.3,8766.0,8907.85,0,1.762132151343443,1.2052010814129765,1.462106347662351
2025-06-27,8935.9,8989.7,8931.85,8974.8,0,0.7515842767895631,0.34756741946846414,2.1624129152811937
2025-06-30,8983.85,9000.6,8908.9,8937.95,0,-0.4105941079466824,-0.47098424981862896,0.8717788505768459
2025-07-01,8950.7,8977.15,8923.2,8966.4,0,0.3183056517434002,0.09699397069802274,3.2817055478056534
2025-07-02,8982.15,9030.35,8944.6,9023.05,0,0.6318031763026477,-0.3460993352073727,-1.8254966480189556
2025-07-03,9037.95,9079.5,8987.75,8997.0,0,-0.2887050387618273,-0.18897278948981633,1.527759840669471
2025-07-04,9021.05,9025.05,8956.1,9017.4,0,0.22674224741581206,0.2192455904870272,1.0341929655786097
2025-07-07,9018.1,9034.65,8982.5,9004.95,0,-0.138066404950421,0.0011782726522913123,-117.17695788146486
2025-07-08,9010.2,9049.65,8997.0,9040.15,0,0.3908961182460535,0.2403647889149374,1.6262619829245772
2025-07-09,9047.15,9053.7,8968.65,8988.35,0,-0.5729993418250756,-0.18180037222059742,3.1518051081314375
2025-07-10,8998.75,9018.45,8960.65,8976.35,0,-0.13350614962701624,-0.4743661706462121,0.2814411268939047
2025-07-11,8975.85,8990.5,8908.85,8918.6,0,-0.6433572665950016,-0.8100886404196372,0.7941813210239975
2025-07-14,8922.65,8975.55,8904.4,8937.25,0,0.20911353799923926,-0.268590071113739,-0.7785601944708023
2025-07-15,8959.15,8984.5,8924.25,8958.15,0,0.23385269518028107,0.45251033597397683,0.5167897318343897
2025-07-16,8951.35,8959.0,8918.5,8947.7,0,-0.11665355011915013,0.06449487613013893,-1.8087258572877087
2025-07-17,8963.65,8983.15,8938.85,8960.1,0,0.13858309956749082,-0.39901555010400935,-0.34731252837481413
2025-07-18,8974.2,8998.05,8909.9,8947.25,0,-0.14341357797346133,-0.5696604536974181,0.2517527362881278
2025-07-21,8957.95,8974.85,8914.35,8952.2,0,0.05532426164465143,0.48981913138206323,0.11294834786985487
2025-07-22,8968.05,8974.7,8917.8,8925.25,0,-0.30104331896071423,-0.11876910568456855,2.5346938265262042
2025-07-23,8949.95,8965.1,8915.25,8958.3,0,0.370297750763271,0.6344544689137255,0.5836474781197024
2025-07-24,8962.15,8967.25,8884.2,8915.95,0,-0.47274594510117174,-0.625696374688256,0.7555516768603788
2025-07-25,8901.75,8905.95,8762.75,8773.8,0,-1.5943337501892807,-0.8981689483323341,1.7750933754162215
2025-07-28,8774.15,8833.6,8745.9,8758.75,0,-0.17153342907291202,-0.6284978056931179,0.27292605880102017
2025-07-29,8733.0,8842.2,8733.0,8832.25,0,0.8391608391608463,0.5680505978306938,1.4772642478777152
2025-07-30,8843.95,8893.65,8821.65,8845.25,0,0.14718786266241235,0.13677878901419138,1.0761015192724142
2025-07-31,8743.2,8816.15,8729.15,8744.9,0,-1.1345072213900131,-0.3488224726966971,3.25239143171969
2025-08-01,8738.35,8747.6,8604.6,8619.3,0,-1.4362657091562037,-0.8195943613522938,1.7524104323831973
2025-08-04,8641.3,8754.25,8619.15,8747.55,0,1.487939855904763,0.6407399039704442,2.3222213049078304
2025-08-05,8765.2,8774.8,8710.35,8748.25,0,0.00800224062738053,-0.296083566755323,-0.02702696645772782
2025-08-06,8756.1,8761.9,8699.55,8707.1,0,-0.47037979024375787,-0.3056850936426825,1.5387724165365688
2025-08-07,8670.7,8725.45,8586.75,8707.85,0,0.008613660116463251,0.08932132073475874,0.0964345359608113
2025-08-08,8709.5,8744.65,8626.9,8638.9,0,-0.791814282515213,-0.9466928767307148,0.8364003807123218
2025-08-11,8654.25,8721.2,8639.85,8713.5,0,0.8635358668348969,0.9101804763722576,0.9487523510466034
2025-08-12,8705.6,8761.95,8703.0,8726.1,0,0.14460320192803966,-0.3971926028216277,-0.3640631796785461
2025-08-13,8761.05,8799.35,8733.55,8752.5,0,0.3025406539003628,0.5388485506832019,0.5614576739916509
2025-08-14,8757.45,8766.45,8653.55,8673.2,0,-0.9060268494715751,0.04853905566151173,-18.665934825551098
2025-08-18,8777.05,8811.85,8731.95,8789.3,0,1.3386062814185973,0.9973083028504526,1.3422191288217147
2025-08-19,8813.0,8851.65,8789.3,8848.1,0,0.668995255594873,0.41685174428538474,1.6048757496307033
2025-08-20,8839.5,8890.3,8827.4,8869.1,0,0.2373390897480787,0.2798165780313777,0.8481952406746404
2025-08-21,8882.9,8895.6,8847.8,8857.45,0,-0.1313549289104876,0.1325320202550495,-0.9911184380778573
2025-08-22,8855.5,8859.2,8755.35,8761.35,0,-1.084962376304699,-0.85174664872677,1.2738087997487875
2025-08-25,8788.9,8823.0,8775.6,8797.65,0,0.41431971100343024,0.3926401582623473,1.0552148125577043
2025-08-26,8778.95,8786.0,8663.3,8677.2,0,-1.3691156161020124,-1.024121116239951,1.336868847240163
2025-08-28,8671.2,8684.1,8598.9,8610.75,0,-0.7658000276587029,-0.8544414566982406,0.8962580427896504
2025-08-29,8608.3,8635.75,8560.6,8571.8,0,-0.45234154980693386,-0.30223379549323415,1.4966610503260547
2025-09-01,8592.05,8697.45,8587.2,8693.7,0,1.4221050421148629,0.8114022069976246,1.7526511880920066
2025-09-02,8709.75,8783.75,8692.0,8738.35,0,0.5135903010225817,-0.1845681531611132,-2.7826593712202268
2025-09-03,8750.6,8844.65,8749.0,8839.0,0,1.1518192793833926,0.5510667382707668,2.0901629501315426
2025-09-04,8890.85,8900.5,8772.0,8779.15,0,-0.6771127955651157,0.07788776474253467,-8.693442388587934
2025-09-05,8788.45,8818.3,8724.95,8787.4,0,0.09397265111086295,0.02708789009593371,3.4691757378685475
2025-09-08,8810.95,8870.05,8809.15,8822.2,0,0.3960215763479713,0.12994624307829383,3.047580037457217
2025-09-09,8839.85,8856.6,8800.25,8813.0,0,-0.10428237854503974,0.385296177514749,-0.27065510802023945
2025-09-10,8846.7,8870.5,8811.65,8829.25,0,0.1843867014637457,0.42020861648826013,0.43879800229869187
2025-09-11,8833.45,8898.3,8819.6,8864.8,0,0.4026389557436838,0.12973959980939753,3.10343916842049
2025-09-12,8886.5,8914.0,8873.15,8901.0,0,0.4083566465120647,0.4339045410009845,0.9411209331204906
2025-09-15,8909.3,8936.85,8901.65,8912.1,0,0.12470508931581303,-0.17838655729871533,-0.6990722350619135
2025-09-16,8934.15,8993.7,8929.8,8986.5,0,0.8348200760763369,0.6777240598024648,1.2317993791155366
2025-09-17,9022.85,9037.5,8966.2,9001.4,0,0.16580426194847675,0.36114599965926253,0.4591059075966821
2025-09-18,9019.55,9023.95,8961.5,9006.8,0,0.059990668118281576,0.3685316962919849,0.16278292673841388
2025-09-19,9043.95,9071.8,9015.65,9048.4,0,0.461873251321232,-0.3797652574773047,-1.2162072286163097
2025-09-22,9058.25,9157.95,9056.0,9111.05,0,0.6923876044383492,-0.4923589600841827,-1.4062658762622418
2025-09-23,9142.35,9154.9,9043.95,9101.1,0,-0.10920804956617847,-0.13034498766979485,0.8378385047136377
2025-09-24,9101.05,9111.2,9029.4,9034.95,0,-0.7268352177209336,-0.4473668527384289,1.6246961822759522
2025-09-25,9043.4,9093.9,8998.45,9007.95,0,-0.2988395065827709,-0.6626917136597243,0.4509480055702304
2025-09-26,9012.7,9029.05,8875.7,8890.35,0,-1.3055134631075882,-0.9487422084822228,1.3760465713822518
2025-09-29,8916.3,8989.05,8914.1,8951.5,0,0.6878244388578647,-0.08030923109995092,-8.564699592277444
2025-09-30,8977.4,9008.3,8956.3,8985.9,0,0.38429313522871933,-0.0966109056663611,-3.9777407382542127
2025-10-01,9001.5,9036.35,8966.85,9026.6,0,0.45293181539969307,0.9150342731531813,0.4949889077257219
2025-10-03,9036.2,9088.4,9012.25,9080.95,0,0.6021093213391504,0.2333278306350106,2.5805293766306696
2025-10-06,9075.75,9099.35,9045.0,9094.8,0,0.15251708246382112,0.7367163099912588,0.20702281243865872
2025-10-07,9100.25,9155.0,9093.05,9098.05,0,0.03573470554603109,0.1222203834888802,0.29237926216523685
2025-10-08,9108.75,9115.75,9019.9,9027.5,0,-0.7754408911799682,-0.24752770996043783,3.132743769592125
2025-10-09,9047.65,9135.65,9023.4,9128.9,0,1.1232345610634242,0.5416002060196767,2.0739182677168633
2025-10-10,9134.55,9154.7,9103.3,9131.25,0,0.025742422416730193,0.4112096831838885,0.06260169317369518
2025-10-13,9088.6,9125.5,9045.75,9116.6,0,-0.16043805612593331,-0.2293818357270161,0.6994366211144472
2025-10-14,9148.0,9176.55,9018.6,9050.65,0,-0.7234056556172375,-0.3244494566412959,2.229640521226142
2025-10-15,9069.2,9151.8,9061.75,9142.7,0,1.0170540237441683,0.7080789803344478,1.4363567511406452
2025-10-16,9159.15,9216.0,9141.15,9211.35,0,0.7508722806173207,1.0336228530360092,0.7264470579494452
2025-10-17,9208.7,9238.8,9151.2,9194.3,0,-0.1850977326884884,0.486802968892297,-0.3802313143440184
2025-10-20,9239.15,9263.45,9191.1,9238.65,0,0.48236407339330434,0.5184783264001958,0.9303456843458948
2025-10-21,9274.45,9283.8,9233.6,9252.45,0,0.1493724732509749,0.09847870712353934,1.5167996982697027
2025-10-23,9290.25,9303.4,9201.7,9216.05,0,-0.3934093132089478,0.0881377422821572,-4.463573754243877
2025-10-24,9239.6,9279.0,9200.4,9227.05,0,0.11935699133576172,-0.3717450582046533,-0.3210721668021562
2025-10-27,9271.0,9330.95,9260.15,9325.55,0,1.0675134522951435,0.6625276457008278,1.6112738226431562
2025-10-28,9334.4,9374.25,9300.5,9338.3,0,0.13672115853755606,-0.11495780066663741,-1.189316059847296
2025-10-29,9369.95,9530.35,9367.65,9499.85,0,1.7299722647591276,0.4538058774994136,3.8121416018049765
2025-10-30,9506.65,9509.85,9436.95,9487.55,0,-0.12947572856414347,-0.6757145763206407,0.1916130465457127
2025-10-31,9486.45,9486.45,9402.45,9408.05,0,-0.837940248009228,-0.6018660746545779,1.3922370495631233
2025-11-03,9427.3,9481.25,9402.95,9450.8,0,0.4543980952482096,0.16036793263380922,2.8334723020081642
2025-11-04,9454.65,9457.2,9355.15,9363.7,0,-0.9216151013670681,-0.643161700632866,1.4329446241282808
2025-11-06,9342.75,9349.0,9223.75,9242.85,0,-1.2906222967416725,-0.34358622764198987,3.756327212528657
2025-11-07,9213.85,9308.4,9175.85,9278.65,0,0.38732641988130645,-0.06820934781671673,-5.678494697267588
2025-11-10,9295.25,9340.5,9290.65,9295.8,0,0.18483292289286357,0.32186189555276634,0.5742615868692101
2025-11-11,9329.05,9356.95,9230.4,9349.95,0,0.5825211385787288,0.4715662372650753,1.2352901725050427
2025-11-12,9381.8,9406.35,9353.9,9363.5,0,0.1449205610725146,0.7038348002233796,0.2059013862720633
2025-11-13,9410.7,9429.15,9356.35,9364.65,0,0.012281732258223599,0.012946459626372864,0.9486556643798457
2025-11-14,9356.85,9391.45,9292.35,9337.85,0,-0.2861826122706024,0.1194011395273753,-2.3968164240592427
2025-11-17,9353.65,9377.95,9334.2,9357.05,0,0.20561478284615298,0.3990729465979559,0.5152310739151622
2025-11-18,9366.8,9366.8,9270.0,9285.05,0,-0.7694732848493868,-0.39748668477268545,1.9358466945614365
2025-11-19,9288.3,9295.15,9237.7,9250.1,0,-0.37641154328731385,0.5503655917298511,-0.6839300075141267
2025-11-20,9297.25,9309.35,9261.05,9275.8,0,0.2778348342179937,0.5354541668505908,0.5188769672895621
2025-11-21,9250.2,9259.2,9158.15,9172.0,0,-1.1190409452553896,-0.4734242893385976,2.3637167979250866
2025-11-24,9187.45,9191.0,9059.1,9067.65,0,-1.1377017008286083,-0.41679213906625767,2.729662088583075
2025-11-25,9073.05,9121.5,9057.25,9081.65,0,0.15439501965779368,-0.28775592750245327,-0.5365485291575006
2025-11-26,9099.5,9249.05,9098.75,9243.85,0,1.7860190604130466,1.238178390406719,1.4424569789385293
2025-11-27,9271.7,9279.7,9182.3,9218.55,0,-0.2736954840245276,0.039114224985015156,-6.997338797569979
2025-11-28,9235.9,9239.4,9196.95,9210.7,0,-0.0851543897901319,-0.04806307706685109,1.7717215581451513
2025-12-01,9249.75,9266.35,9200.35,9227.5,0,0.18239656052199127,-0.10380510591364578,-1.7571058660035932
2025-12-02,9218.2,9238.4,9174.9,9197.7,0,-0.32294771064751426,-0.5484083550614582,0.588881820758042
2025-12-03,9209.7,9212.8,9102.75,9136.6,0,-0.6642965089098452,-0.1774725148085854,3.7430951470222205
2025-12-04,9154.5,9187.6,9118.85,9136.7,0,0.0010944990477934624,0.18375278996383138,0.005956366964598992
2025-12-05,9135.75,9171.1,9079.15,9162.7,0,0.2845666378451739,0.586546310078262,0.4851563004585343
2025-12-08,9168.6,9178.55,9012.6,9042.15,0,-1.3156602311545806,-0.8626598870790092,1.5251204453350016
2025-12-09,9021.5,9065.2,8928.45,9032.9,0,-0.10229867896462963,-0.4657066202372384,0.21966335568198933
2025-12-10,9048.05,9117.95,9038.5,9053.4,0,0.22694815618460318,-0.315987252149319,-0.7182193415744487
2025-12-11,9070.6,9122.8,9027.65,9116.0,0,0.6914529348090337,0.5456557186116928,1.2671963496841772
2025-12-12,9146.95,9268.45,9146.8,9263.75,0,1.6207766564282577,0.5730050524064056,2.8285556115458417
2025-12-15,9249.35,9285.9,9216.25,9277.4,0,0.14734853596005681,-0.0754406945918884,-1.9531704573661248
2025-12-16,9256.0,9259.9,9157.8,9195.85,0,-0.879017828270845,-0.6424024005563411,1.3683289905355074
2025-12-17,9208.9,9231.8,9169.4,9196.1,0,0.002718617637298415,-0.16067223251263751,-0.016920270508375395
2025-12-18,9185.7,9205.15,9123.1,9168.85,0,-0.2963212666239001,-0.011619552608488348,25.50195146131794
2025-12-19,9192.05,9229.25,9169.05,9221.9,0,0.5785894632369226,0.5843377344275202,0.9901627588773995
2025-12-22,9251.85,9306.05,9239.1,9287.3,0,0.70918140513343,0.7933329225460639,0.8939266037988638
2025-12-23,9309.3,9366.35,9300.8,9340.0,0,0.5674415599797644,0.018148889670044355,31.265910493486274
