time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-02-03,45684.95,45687.15,44969.4,45370.8,0,-1.4788765272187643,-0.5157108697457558,2.867646609713398
2025-02-04,45686.9,46104.35,45527.4,45994.0,0,1.3735706665961356,1.6189340804458663,0.8484413807743452
2025-02-05,46203.6,47017.85,46194.85,46816.5,0,1.7882767317476178,-0.18092399717767327,-9.884132340893794
2025-02-06,47044.1,47083.85,46278.95,46406.2,0,-0.8764004143838267,-0.3922553310010457,2.234260047268778
2025-02-07,46448.5,46844.3,46054.9,46566.9,0,0.34628993539658204,-0.18387220458111475,-1.883318559134462
2025-02-10,46595.0,46629.8,45408.0,45608.2,0,-2.058758474366995,-0.7570050021328711,2.719610132781708
2025-02-11,45580.2,45618.0,43860.1,44134.85,0,-3.230449787538203,-1.3249734834228644,2.4381241043351563
2025-02-12,44038.45,44311.55,42845.1,44032.2,0,-0.23258264160861408,-0.11507554677138154,2.0211300153166487
2025-02-13,44066.1,44479.45,43617.25,43712.75,0,-0.7254917991833199,-0.060099152753811946,12.071581144499639
2025-02-14,43893.5,43962.05,42155.05,42526.1,0,-2.7146541912828726,-0.4435249268390229,6.12063500157716
2025-02-17,42185.4,42707.95,41535.4,42651.5,0,0.2948777339093045,0.13192755977626813,2.2351488529718773
2025-02-18,42665.75,42803.0,42028.15,42504.45,0,-0.3447709928138587,-0.06184803676038131,5.574485640499951
2025-02-19,42222.45,43470.85,42005.75,43387.7,0,2.0780177134394062,-0.054041568425766684,-38.45220954854116
2025-02-20,43265.4,44087.3,43075.15,44049.9,0,1.5262390032198203,-0.08612081332932675,-17.72206908199379
2025-02-21,43990.9,44398.15,43278.4,43445.95,0,-1.3710587311208555,-0.5117148886120026,2.6793410972265708
2025-02-24,42949.6,43281.95,42603.0,43098.85,0,-0.7989237201626365,-1.0640071240881177,0.7508631305897836
2025-02-25,43031.15,43370.4,42735.65,42827.75,0,-0.6290191037579884,-0.0257168003866326,24.459462075420078
2025-02-27,42787.5,42855.85,41720.0,41918.95,0,-2.121988663891994,-0.011087679149179852,191.38258199408267
2025-02-28,41565.35,41605.9,40468.3,40874.3,0,-2.4920710084579745,-1.8644891007116748,1.3365972520336815
2025-03-03,40961.45,41106.25,39935.35,40818.85,0,-0.1356598155809463,-0.024407110604895976,5.558208744042544
2025-03-04,40339.35,41161.3,40048.9,40969.6,0,0.3693146671207126,-0.16569240437083188,-2.2289173032588687
2025-03-05,40885.25,42111.9,40881.25,42086.2,0,2.7254354448176255,1.1531677583985545,2.3634336157668296
2025-03-06,42484.85,42710.25,42259.7,42396.75,0,0.7378903298468353,0.9284918051868374,0.7947192702453115
2025-03-07,42364.1,42620.3,42124.3,42330.35,0,-0.15661577833206985,0.03459793210820461,-4.526738125338125
2025-03-10,42359.65,42677.7,41285.15,41419.3,0,-2.1522382876588475,-0.4088238554484036,5.2644635555776045
2025-03-11,40963.5,41527.1,40747.75,41419.85,0,0.0013278833780328014,0.16740649056334878,0.007932090169050603
2025-03-12,41560.35,41708.4,40729.2,41181.15,0,-0.576293733560107,-0.12178914476462799,4.731897367978593
2025-03-13,41319.1,41485.25,40922.45,41004.45,0,-0.4290798095730852,-0.3262054693932037,1.3153666931803591
2025-03-17,41047.35,41501.1,40931.3,41309.45,0,0.743821707156167,0.49805332809458314,1.493457959616146
2025-03-18,41517.7,42378.45,41450.55,42328.6,0,2.467111036336722,1.4463264286110888,1.7057774701011967
2025-03-19,42463.95,43348.9,42259.15,43260.65,0,2.201939114452167,0.3210083076774728,6.859445882829067
2025-03-20,43540.85,43733.0,42969.15,43331.3,0,0.16331238666085213,1.2356161273987754,0.13217081182378065
2025-03-21,43312.4,43983.55,43157.4,43914.05,0,1.3448707977835817,0.6888552067320308,1.9523272592563057
2025-03-24,44217.85,44653.35,44015.15,44418.6,0,1.1489489127056052,1.3188210908592346,0.8711939175593902
2025-03-25,44715.1,44777.35,43683.8,43871.2,0,-1.2323666211902284,0.04353642582852757,-28.30656393439424
2025-03-26,43956.9,44199.2,43523.0,43555.3,0,-0.7200623643757065,-0.7681046447516104,0.937453469778926
2025-03-27,43483.7,44052.35,43333.5,43996.0,0,1.0118171611721127,0.44748444342259663,2.261122539664625
2025-03-28,44297.6,44735.6,43950.15,44180.65,0,0.41969724520412033,-0.3077320865803923,-1.3638397278227212
2025-04-01,44124.4,44343.2,43455.25,43516.8,0,-1.5025808809965402,-1.503655500683465,0.9992853285300812
2025-04-02,43617.35,44254.7,43305.5,44220.8,0,1.6177660122067783,0.7193825353863481,2.24882580911969
2025-04-03,43835.25,44333.4,43709.1,44035.95,0,-0.41801595629207267,-0.3525148559832214,1.1858108933484746
2025-04-04,43855.05,43904.35,42225.3,42482.85,0,-3.5268910969332934,-1.4866602724289302,2.3723584751282822
2025-04-07,38797.8,41097.5,38797.3,40873.1,0,-3.789176102827374,-3.243256223135693,1.1683246225806565
2025-04-08,41828.6,42217.3,41154.75,41817.0,0,2.3093428196050647,1.68873186051548,1.3675011845279839
2025-04-09,41665.05,41677.25,41017.95,41471.8,0,-0.8255015902623231,-0.6065890569914023,1.3608910031392532
2025-04-11,42467.75,42666.6,42075.25,42605.85,0,2.7345087505244337,1.91703703042303,1.4264245849862447
2025-04-15,43372.85,44166.55,43158.35,44067.3,0,3.4301627593394057,2.1902398531663314,1.566112841194344
2025-04-16,44112.2,44284.25,43946.15,44247.7,0,0.4093738440975381,0.46573833350123106,0.8789782043922223
2025-04-17,44173.35,44630.0,44025.3,44554.2,0,0.6926913715289196,1.7683426347857356,0.3917178480588129
2025-04-21,44775.25,45729.8,44714.6,45671.0,0,2.506609926785819,1.1483482274811108,2.1827960080402096
2025-04-22,45860.65,46339.2,45645.65,46175.1,0,1.1037638764204827,0.172845800406618,6.385829877404538
2025-04-23,46560.8,46876.55,46035.45,46833.85,0,1.4266347013866865,0.669087297892812,2.1322101105186935
2025-04-24,46920.5,47057.85,46686.05,46717.75,0,-0.2478976210582684,-0.3380745983694311,0.7332630793733228
2025-04-25,46858.1,46909.45,45205.4,45672.7,0,-2.2369442021501484,-0.8551679197581596,2.615795273029832
2025-04-28,45672.05,46341.15,45636.35,46307.75,0,1.390436737920031,1.2028195437896683,1.1559811653369432
2025-04-29,46468.3,46802.7,46389.3,46493.2,0,0.4004729229988513,0.030622520911682827,13.077725512992188
2025-04-30,46491.6,46516.55,45737.25,45939.6,0,-1.1907117599993078,-0.007191007542339811,165.58343917573944
2025-05-02,45895.15,46328.9,45544.65,45610.3,0,-0.7168107689226599,0.05136803346730279,-13.954413290493793
2025-05-05,45845.15,46448.35,45737.55,46401.8,0,1.7353536372266776,0.47008424139616256,3.6915801135401427
2025-05-06,46530.5,46648.55,45343.0,45433.3,0,-2.087203513656799,-0.333385797478869,6.26062516592085
2025-05-07,44942.75,46087.85,44930.35,46007.85,0,1.2646010745422265,0.14274229273656402,8.859329987616864
2025-05-08,46225.0,46534.15,45199.1,45453.25,0,-1.2054464618537875,-0.5758896389016388,2.0931900496644915
2025-05-09,44357.15,45388.6,44354.5,45290.75,0,-0.35751018904038867,-1.0950077861727414,0.32649100175803697
2025-05-12,46604.7,47294.35,46504.6,47271.8,0,4.3740719683379226,3.8183105631456105,1.1455516506584167
2025-05-13,47403.4,47816.6,47309.45,47614.65,0,0.725273841909968,-1.3895854313191403,-0.5219354100607273
2025-05-14,47830.15,48150.3,47569.7,48098.95,0,1.0171239313950586,0.3602764221357635,2.8231765080973696
2025-05-15,48298.5,48473.35,48055.75,48447.85,0,0.7253796600549478,1.6021470067175025,0.4527547453595498
2025-05-16,48632.1,49138.1,48434.0,49087.7,0,1.3206984417265089,-0.16878074862042292,-7.8249353230247545
2025-05-19,49254.9,49426.3,48914.55,49250.1,0,0.33083644171554294,-0.29716464560067823,-1.1133102359696987
2025-05-20,49595.35,49625.7,48570.85,48658.75,0,-1.200708221912239,-1.0484878003804265,1.1451809181533459
2025-05-21,48741.8,49014.3,48425.55,48840.5,0,0.37351966501399936,0.5248360267218644,0.7116883102461737
2025-05-22,48764.65,48787.0,48246.2,48521.85,0,-0.6524298481792812,-0.8211272515510792,0.794553885462777
2025-05-23,48712.1,48982.5,48423.0,48808.25,0,0.5902495473688596,0.9892440785543855,0.5966672534764226
2025-05-26,48992.2,49232.15,48974.95,49018.15,0,0.4300502476528134,0.5954979549875894,0.7221691427332878
2025-05-27,49065.6,49123.45,48817.85,48985.7,0,-0.06619996878708401,-0.699767810680707,0.09460276362624803
2025-05-28,49147.0,49268.7,48972.65,49029.3,0,0.08900556693076656,-0.29706519725128944,-0.29961627196428586
2025-05-29,49277.05,49505.85,49070.2,49447.3,0,0.8525514335305573,0.32784633440325894,2.6004604720756106
2025-05-30,49433.35,49647.35,49284.0,49415.35,0,-0.06461424587389519,-0.333821918690802,0.1935590273020486
2025-06-02,49444.35,49610.05,49233.05,49561.2,0,0.2951512030168635,-0.13777388114276645,-2.1422870617328167
2025-06-03,49809.55,49991.95,49566.75,49662.1,0,0.20358667667450536,-0.7043849073092523,-0.28902759636376324
2025-06-04,49818.05,50141.3,49500.2,50103.3,0,0.8884038331041344,0.31659366405216716,2.8061326993510094
2025-06-05,50315.6,50671.75,50226.65,50636.75,0,1.0647003291200274,0.5308648995540288,2.005595642157666
2025-06-06,50819.6,50881.7,50631.65,50781.8,0,0.2864520333552223,1.0187508333030282,0.2811796800464721
2025-06-09,51103.1,51377.25,51051.75,51358.7,0,1.1360369266154358,0.4005511327618061,2.8361845310046787
2025-06-10,51602.9,51641.5,51355.1,51530.35,0,0.3342179611244056,0.004182733675395234,79.90419353984443
2025-06-11,51640.5,51723.5,50787.05,51122.75,0,-0.7909901640489547,0.14798291126005836,-5.345145309777728
2025-06-12,51207.75,51238.45,50168.5,50229.45,0,-1.747362964629251,-1.0071038207896121,1.7350375686781172
2025-06-13,49182.8,50154.6,49182.8,50035.2,0,-0.38672531751791084,-0.6814474329200237,0.5675057221373344
2025-06-16,49996.85,50388.95,49426.35,50363.3,0,0.6557383601944355,0.9219777819132302,0.71123011102685
2025-06-17,50501.25,50677.35,50151.45,50233.0,0,-0.2587201394666394,-0.37319864510051426,0.6932504789693378
2025-06-18,50035.1,50391.55,49850.7,49980.65,0,-0.5023590070272532,-0.16637562667483063,3.0194266856712026
2025-06-19,50037.15,50121.15,49064.25,49173.15,0,-1.6156252469705756,-0.0757696361243787,21.32285872824394
2025-06-20,49162.65,49878.05,49035.05,49808.65,0,1.2923719550201662,1.287245520454161,1.0039824839042333
2025-06-23,49490.7,50362.15,49355.45,50260.4,0,0.906970977932553,-0.5594845574297902,-1.6210831306927875
2025-06-24,50819.05,50868.3,50464.3,50568.15,0,0.6123110838751833,0.29012610173835274,2.110499814413078
2025-06-25,50798.9,51011.1,50692.85,50760.7,0,0.38077327329553157,0.8001804798287937,0.475859237877187
2025-06-26,50872.05,50926.5,50582.4,50896.9,0,0.2683178127961261,1.2052010814129765,0.22263323268972723
2025-06-27,51101.65,51487.4,50911.6,51008.05,0,0.2183826519886356,0.34756741946846414,0.6283173846461467
2025-06-30,51212.25,51321.15,51041.05,51291.3,0,0.5553045058574124,-0.47098424981862896,-1.179029884908581
2025-07-01,51405.7,51413.45,50754.0,50931.55,0,-0.7013860050339882,0.09699397069802274,-7.231233034243501
2025-07-02,50968.8,51062.25,50504.15,50775.75,0,-0.30590076288666834,-0.3460993352073727,0.8838525006220583
2025-07-03,50918.75,51156.55,50812.6,50991.35,0,0.42461214260745006,-0.18897278948981633,-2.2469485884915312
2025-07-04,51095.0,51118.85,50684.65,50928.4,0,-0.12345231102921517,0.2192455904870272,-0.5630777374130125
2025-07-07,50947.3,51007.1,50689.8,50797.3,0,-0.25742022133034004,0.0011782726522913123,-218.47254184313894
2025-07-08,50818.9,50957.4,50128.1,50496.35,0,-0.5924527484728603,0.2403647889149374,-2.4648067262569113
2025-07-09,50605.9,50811.2,50548.5,50726.85,0,0.4564686358518921,-0.18180037222059742,-2.510823439338237
2025-07-10,50843.65,50878.95,50240.15,50374.5,0,-0.6946025625482299,-0.4743661706462121,1.464275080160117
2025-07-11,50318.15,50430.65,49804.6,49947.25,0,-0.8481473761526193,-0.8100886404196372,1.0469809522489626
2025-07-14,50115.05,50251.85,49739.65,50171.1,0,0.44817282232754163,-0.268590071113739,-1.6686127691509314
2025-07-15,50289.45,50791.6,50280.35,50760.2,0,1.1741819493692462,0.45251033597397683,2.594817965521061
2025-07-16,50885.4,50950.75,50638.45,50682.4,0,-0.15326968766867788,0.06449487613013893,-2.3764630132695737
2025-07-17,50821.3,50864.5,50594.35,50662.1,0,-0.040053351853908126,-0.39901555010400935,0.1003804283904916
2025-07-18,50715.55,50769.3,50167.1,50227.4,0,-0.85803786262314,-0.5696604536974181,1.506226835747487
2025-07-21,50210.9,50568.75,49945.85,50513.9,0,0.5704057944468488,0.48981913138206323,1.1645233064649883
2025-07-22,50697.3,50705.5,50264.45,50321.55,0,-0.3807862786282534,-0.11876910568456855,3.2061054634827335
2025-07-23,50432.6,50482.1,50067.65,50332.2,0,0.021163894991294008,0.6344544689137255,0.033357626162724564
2025-07-24,50303.5,50304.2,49671.45,49706.8,0,-1.2425445341153307,-0.625696374688256,1.9858586119096666
2025-07-25,49691.25,49742.45,48860.85,48897.05,0,-1.6290527654164055,-0.8981689483323341,1.8137487033381998
2025-07-28,48742.55,49118.5,48280.1,48358.8,0,-1.1007821535246043,-0.6284978056931179,1.7514494777124057
2025-07-29,48221.15,48858.15,48139.55,48824.1,0,0.9621826844338432,0.5680505978306938,1.693832711572323
2025-07-30,48932.3,49071.3,48757.15,49032.65,0,0.4271456104669724,0.13677878901419138,3.122893641225718
2025-07-31,48412.25,48870.95,48281.25,48578.7,0,-0.9258116785448189,-0.3488224726966971,2.654105601016758
2025-08-01,48587.6,48660.65,47947.55,48024.95,0,-1.1399028792454358,-0.8195943613522938,1.3908134718797325
2025-08-04,48071.15,48588.2,47921.95,48544.35,0,1.0815211676430625,0.6407399039704442,1.6879254139491684
2025-08-05,48650.3,48727.2,48299.95,48480.2,0,-0.13214720147659564,-0.296083566755323,0.4463172438941848
2025-08-06,48589.15,48594.6,47762.1,47967.9,0,-1.0567200630360318,-0.3056850936426825,3.456891045761098
2025-08-07,47709.8,48177.45,47342.3,48105.3,0,0.2864415577917834,0.08932132073475874,3.206866573797948
2025-08-08,48185.25,48186.4,47165.85,47270.0,0,-1.7363991077906205,-0.9466928767307148,1.8341736274461653
2025-08-11,47251.35,47590.55,47040.3,47499.8,0,0.48614343135180427,0.9101804763722576,0.5341176216934969
2025-08-12,47600.35,47646.3,47196.25,47248.45,0,-0.5291601227794818,-0.3971926028216277,1.3322506990824257
2025-08-13,47419.8,47610.3,47220.45,47503.6,0,0.5400177148668472,0.5388485506832019,1.0021697454361953
2025-08-14,47643.95,47795.6,47447.75,47528.15,0,0.051680293704059466,0.04853905566151173,1.0647156810065121
2025-08-18,48059.9,48169.15,47800.5,47954.0,0,0.8959953206678639,0.9973083028504526,0.8984135779347054
2025-08-19,48065.25,48182.45,47718.85,48156.95,0,0.42321808399716776,0.41685174428538474,1.0152724315036679
2025-08-20,48184.0,48626.4,48051.85,48528.75,0,0.7720588617011748,0.2798165780313777,2.759160544142594
2025-08-21,48672.65,48797.5,48313.65,48350.2,0,-0.3679262292970775,0.1325320202550495,-2.776130844372754
2025-08-22,48388.35,48512.6,48266.2,48327.0,0,-0.04798325549841831,-0.85174664872677,0.05633512684804323
2025-08-25,48534.6,48620.9,48329.45,48364.6,0,0.07780329836322153,0.3926401582623473,0.19815420487691507
2025-08-26,48215.4,48313.2,47375.6,47476.2,0,-1.836880693730536,-1.024121116239951,1.7936166578369386
2025-08-28,47458.65,47458.65,46781.15,46834.05,0,-1.3525724468259726,-0.8544414566982406,1.5829901934447626
2025-08-29,46851.7,47167.15,46586.0,46704.0,0,-0.2776825835049568,-0.30223379549323415,0.9187674828084308
2025-09-01,46853.8,47672.55,46828.1,47628.2,0,1.978845495032533,0.8114022069976246,2.4387972795325736
2025-09-02,47803.0,48003.55,47495.3,47735.65,0,0.22560163936491406,-0.1845681531611132,-1.2223215950369397
2025-09-03,47798.5,48037.4,47705.7,47984.7,0,0.5217274720256126,0.5510667382707668,0.9467591414839879
2025-09-04,48471.85,48480.5,47681.05,47749.7,0,-0.4897394377791242,0.07788776474253467,-6.287758281393797
2025-09-05,47864.25,48156.0,47527.8,47699.7,0,-0.10471269976565223,0.02708789009593371,-3.8656646713643874
2025-09-08,47856.0,48025.0,47673.7,47823.75,0,0.26006452870772634,0.12994624307829383,2.001323951713133
2025-09-09,47935.65,48075.6,47762.25,48028.1,0,0.42729815206878907,0.385296177514749,1.1090121755812963
2025-09-10,48278.45,48688.3,48258.85,48599.95,0,1.1906571361348872,0.42020861648826013,2.833490531644422
2025-09-11,48703.05,48791.75,48415.7,48490.8,0,-0.224588708424589,0.12973959980939753,-1.7310729241845648
2025-09-12,48695.1,48825.95,48546.6,48783.1,0,0.602794756943581,0.4339045410009845,1.3892335755532303
2025-09-15,48893.9,48996.1,48751.55,48956.75,0,0.35596343815789133,-0.17838655729871533,-1.9954611129235287
2025-09-16,49065.55,49400.75,48894.0,49352.45,0,0.808264437488182,0.6777240598024648,1.1926158232065212
2025-09-17,49543.35,49650.3,49453.0,49577.4,0,0.4558031060261536,0.36114599965926253,1.2621020486346215
2025-09-18,49722.55,49773.75,49420.75,49617.25,0,0.0803793664048591,0.3685316962919849,0.21810706436814903
2025-09-19,49676.5,49732.75,49459.65,49530.4,0,-0.17503993066927404,-0.3797652574773047,0.4609161244291407
2025-09-22,49395.4,49579.2,48972.9,49094.2,0,-0.8806712645163417,-0.4923589600841827,1.788677237367156
2025-09-23,49163.35,49192.75,48609.1,48724.15,0,-0.7537550260519499,-0.13034498766979485,5.782769552761401
2025-09-24,48721.45,48782.15,48260.05,48311.5,0,-0.8469106182457775,-0.4473668527384289,1.8931009596747168
2025-09-25,48363.95,48607.65,47948.0,48013.55,0,-0.6167268662740644,-0.6626917136597243,0.9306391698610226
2025-09-26,47948.95,47966.2,46921.25,46964.95,0,-2.1839668177004334,-0.9487422084822228,2.3019602144551956
2025-09-29,47122.8,47332.2,46740.6,46974.05,0,0.019376151789796126,-0.08030923109995092,-0.24126929774338193
2025-09-30,47131.8,47165.0,46457.9,46707.9,0,-0.566589425438091,-0.0966109056663611,5.864652872572868
2025-10-01,46770.6,47305.65,46698.1,47251.95,0,1.1647922514178344,0.9150342731531813,1.2729493152250946
2025-10-03,47374.35,47752.55,47252.1,47708.0,0,0.9651453537896426,0.2333278306350106,4.136434780038723
2025-10-06,47800.85,48121.55,47672.35,48094.8,0,0.8107654900645578,0.7367163099912588,1.1005124755201598
2025-10-07,48204.85,48278.0,48025.3,48162.9,0,0.14159534918536387,0.1222203834888802,1.1585248314839924
2025-10-08,48172.2,48303.8,47792.15,47848.75,0,-0.652265540488639,-0.24752770996043783,2.635121298511953
2025-10-09,47930.3,48238.3,47791.5,48207.8,0,0.7503853287703421,0.5416002060196767,1.3854967565191068
2025-10-10,48281.55,48495.0,48153.0,48408.7,0,0.4167375403980156,0.4112096831838885,1.0134429159627913
2025-10-13,48208.05,48470.45,47998.85,48417.55,0,0.01828183776884096,-0.2293818357270161,-0.07970045976350935
2025-10-14,48567.85,48677.65,47844.05,47925.9,0,-1.0154375840991547,-0.3244494566412959,3.129725025928461
2025-10-15,48094.85,48484.2,48037.45,48448.2,0,1.0898073901585592,0.7080789803344478,1.5391042813385156
2025-10-16,48581.85,48674.5,48424.2,48615.05,0,0.344388439611798,1.0336228530360092,0.33318578299642165
2025-10-17,48648.75,48722.05,48280.95,48418.1,0,-0.40512145930119425,0.486802968892297,-0.8322082756048794
2025-10-20,48571.45,48719.9,48456.05,48630.9,0,0.439505061123846,0.5184783264001958,0.847682610332697
2025-10-21,48836.3,48900.65,48661.1,48736.8,0,0.21776278045440023,0.09847870712353934,2.2112676619649534
2025-10-23,48963.65,48974.5,48499.45,48569.95,0,-0.34234910786101747,0.0881377422821572,-3.884250934917848
2025-10-24,48693.0,48775.25,48329.15,48497.15,0,-0.1498869156752236,-0.3717450582046533,0.4031981390663377
2025-10-27,48678.1,48877.75,48564.5,48823.6,0,0.6731323387044297,0.6625276457008278,1.016006415841537
2025-10-28,48903.2,48952.95,48575.15,48782.15,0,-0.0848974676181169,-0.11495780066663741,0.7385098455763646
2025-10-29,48729.6,49040.8,48565.9,48974.65,0,0.3946115536113126,0.4538058774994136,0.8695602529119348
2025-10-30,49083.0,49094.2,48756.6,48942.9,0,-0.06482945768881976,-0.6757145763206407,0.09594207371080422
2025-10-31,49010.15,49099.45,48679.8,48725.95,0,-0.443271649207555,-0.6018660746545779,0.7364954894026164
2025-11-03,48775.15,49110.75,48766.2,49067.85,0,0.7016794952176442,0.16036793263380922,4.375435186409045
2025-11-04,49151.55,49167.3,48644.4,48712.5,0,-0.7242012845478207,-0.643161700632866,1.1260018807637526
2025-11-06,48784.5,48842.0,48240.95,48286.15,0,-0.8752373620733889,-0.34358622764198987,2.547358688036149
2025-11-07,48182.05,48479.7,47669.9,48387.45,0,0.20979100632374514,-0.06820934781671673,-3.075692893112953
2025-11-10,48526.9,48841.3,48457.2,48706.95,0,0.6602951798451828,0.32186189555276634,2.0514860223239237
2025-11-11,48825.15,48976.1,48594.5,48947.35,0,0.49356406015979015,0.4715662372650753,1.0466484263638016
2025-11-12,49237.4,49573.85,49140.35,49481.65,0,1.09158105597138,0.7038348002233796,1.5509052062002895
2025-11-13,49529.05,49636.0,49216.9,49264.95,0,-0.43794012527876847,0.012946459626372864,-33.82701819010451
2025-11-14,49293.65,49547.1,49212.2,49497.6,0,0.4722424360524169,0.1194011395273753,3.9550915336460846
2025-11-17,49677.6,49808.25,49585.9,49769.45,0,0.5492185479700096,0.3990729465979559,1.3762359805444722
2025-11-18,49784.25,49798.2,49316.2,49352.1,0,-0.8385666307343165,-0.39748668477268545,2.1096722553458003
2025-11-19,49379.75,49622.15,49243.9,49548.7,0,0.39836197446512234,0.5503655917298511,0.7238133714228627
2025-11-20,49719.45,49826.95,49582.0,49636.7,0,0.17760304508493974,0.5354541668505908,0.3316867363822323
2025-11-21,49561.3,49561.3,48993.05,49038.55,0,-1.2050559364341185,-0.4734242893385976,2.5454036972155665
2025-11-24,49089.95,49153.15,48654.6,48736.8,0,-0.6153322233222625,-0.41679213906625767,1.4763527563182826
2025-11-25,48770.85,48846.85,48613.55,48744.5,0,0.01579914971847618,-0.28775592750245327,-0.05490468903839169
2025-11-26,48874.7,49384.1,48757.2,49361.0,0,1.2647580752700227,1.238178390406719,1.0214667652651996
2025-11-27,49516.3,49528.15,49169.05,49376.35,0,0.031097425092685427,0.039114224985015156,0.7950413207624335
2025-11-28,49436.55,49452.85,49186.05,49231.6,0,-0.2931565415426607,-0.04806307706685109,6.099412676697922
2025-12-01,49396.5,49512.45,49080.55,49179.55,0,-0.10572477839435601,-0.10380510591364578,1.0184930448633922
2025-12-02,49178.85,49228.1,48839.25,48977.3,0,-0.41124817124190693,-0.5484083550614582,0.7498940660665532
2025-12-03,49009.95,49031.9,48375.7,48445.0,0,-1.0868300212547477,-0.1774725148085854,6.123934302880411
2025-12-04,48525.4,48682.35,48363.7,48462.2,0,0.03550417999793609,0.18375278996383138,0.193217093492428
2025-12-05,48468.4,48572.45,48212.9,48529.4,0,0.13866477378245978,0.586546310078262,0.23640890991873764
2025-12-08,48541.55,48614.45,47463.6,47662.9,0,-1.7855155843674142,-0.8626598870790092,2.0697793082894123
2025-12-09,47507.55,47749.7,46759.75,47690.35,0,0.057591963560743586,-0.4657066202372384,-0.12366576092778178
2025-12-10,47765.4,47937.1,46980.9,47053.75,0,-1.3348612455140296,-0.315987252149319,4.224414866215059
2025-12-11,47091.1,47637.9,46967.25,47608.3,0,1.1785458119703662,0.5456557186116928,2.1598707239226416
2025-12-12,47780.4,48053.75,47703.45,48019.8,0,0.8643450826851584,0.5730050524064056,1.5084423410495846
2025-12-15,47950.5,47967.15,47702.4,47940.7,0,-0.16472371813295306,-0.0754406945918884,2.1834862341082504
2025-12-16,47872.5,47876.55,47410.2,47533.85,0,-0.8486526062406186,-0.6424024005563411,1.3210607642587546
2025-12-17,47534.5,47637.0,47086.5,47157.05,0,-0.7926982560848672,-0.16067223251263751,4.9336356611744865
2025-12-18,47233.6,47390.0,46874.95,47325.3,0,0.3567865250264868,-0.011619552608488348,-30.705702452420248
2025-12-19,47460.9,47954.25,47248.85,47849.2,0,1.1070188672866133,0.5843377344275202,1.8944846482850664
2025-12-22,48004.0,48515.45,47890.5,48483.15,0,1.3248915342367384,0.7933329225460639,1.6700322104177017
2025-12-23,48557.5,48557.5,48198.15,48402.15,0,-0.16706835261323105,0.018148889670044355,-9.20543105669906
2025-12-24,48426.3,48598.75,48101.2,48149.55,0,-0.5218776438649875,-0.13389540114184806,3.8976517446787673
2025-12-26,48180.2,48412.5,47833.35,47866.0,0,-0.5888943925748014,-0.3817596903079701,1.54257876754807
2025-12-29,48011.65,48113.55,47545.35,47611.2,0,-0.5323193916349833,-0.3847586426698135,1.383515099079402
2025-12-30,47609.9,47616.5,46960.5,47083.6,0,-1.1081426219040846,-0.012527898666647719,88.45398988213618
2025-12-31,47174.0,47710.85,47162.45,47565.9,0,1.0243481806828658,0.735383411369428,1.392944367313547
2026-01-01,47632.75,47659.45,47294.15,47600.8,0,0.07337189036684677,0.06486896087196659,1.1310785525247216
2026-01-02,47758.5,47979.65,47671.05,47956.9,0,0.7480966706441938,0.6960765378223988,1.074733351858884
2026-01-05,48109.9,48124.05,47766.35,47965.25,0,0.017411467380079593,-0.29720588486642496,-0.058583858081763536
2026-01-06,48101.25,48178.75,47749.7,47966.3,0,0.0021890848062033896,-0.27275878751861216,-0.008025716883838303
2026-01-07,47991.6,48408.15,47864.3,48330.3,0,0.7588661205888192,-0.14496518161711824,-5.234816471952106
2026-01-08,48315.2,48332.45,47263.95,47325.8,0,-2.0784062999815833,-1.0095349215305638,2.0587760320668207
2026-01-09,47287.0,47521.5,46615.05,46781.55,0,-1.1500069729407647,-0.7479658459201954,1.5375126808443407
2026-01-12,46788.1,46872.0,46079.85,46711.5,0,-0.14973851871090682,0.4164184509000135,-0.3595866570928209
2026-01-13,46917.95,47128.05,46381.4,46794.25,0,0.17715123684745038,-0.2246973177848277,-0.7883994281457871
2026-01-14,46751.55,47104.1,46634.05,47004.1,0,0.4484525342322909,-0.25920729977498835,-1.730092225880914
2026-01-16,47045.8,47474.4,47029.45,47114.3,0,0.23444763329156793,0.11201764229162858,2.0929527572201803
2026-01-19,47015.85,47154.35,46824.85,47003.5,0,-0.23517276071172155,-0.4236339895735797,0.5551319452635071
2026-01-20,47033.7,47038.9,45787.45,45910.25,0,-2.325890625166216,-1.3796877137441155,1.6858094784756403
2026-01-21,45812.45,46096.7,44894.4,45564.65,0,-0.7527730735511051,-0.29723570791637677,2.532579543783776
2026-01-22,46035.75,46462.35,45760.75,46133.55,0,1.2485556237126882,0.5262844082281726,2.372397137730465
2026-01-23,46364.7,46372.4,45274.85,45348.35,0,-1.7020151278191342,-0.9539381334050301,1.784198647918481
2026-01-27,45568.9,45901.85,45120.8,45733.65,0,0.8496450256734844,0.5060152942374163,1.67908961517444
2026-01-28,45979.75,46675.35,45943.9,46610.55,0,1.9174065485698222,0.6647362107454091,2.8844623138849586
2026-01-29,46869.15,47128.05,46555.65,47086.6,0,1.0213352985536384,0.3004804135305017,3.3990078972317535
2026-01-30,46787.0,47111.95,46330.0,46821.65,0,-0.5626866242200435,-0.386523413680373,1.4557633620749937
2026-02-01,46500.8,46519.4,44526.5,45356.2,0,-3.1298555262362693,-1.955715986753892,1.6003630115184673
