time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-06-05,12807.5,13060.1,12332.4,13036.05,0,3.427059448909464,3.362425460942675,1.0192224299743045
2024-06-06,13200.05,13456.8,13166.85,13346.75,0,2.383390674322361,0.8888014553267487,2.6815782760460927
2024-06-07,13343.85,13684.65,13304.05,13673.0,0,2.444415307097225,2.0539931818380985,1.190079562440291
2024-06-10,13757.75,13845.35,13722.6,13769.75,0,0.7075989175747921,-0.13288879633664985,-5.324744727028888
2024-06-11,13823.05,13937.8,13765.1,13866.8,0,0.7048058243613653,0.024291463162962046,29.014548017675807
2024-06-12,13920.3,14057.7,13901.95,14017.45,0,1.0864078230017116,0.24973296625596664,4.3502779760689885
2024-06-13,14147.1,14147.1,14034.5,14120.8,0,0.737295299787033,0.325644911985834,2.2641081517008512
2024-06-14,14180.3,14245.0,14124.3,14231.85,0,0.786428530961425,0.2850561351174452,2.7588549554894186
2024-06-18,14322.65,14323.5,14244.75,14303.35,0,0.5023942776237744,0.3933417428064967,1.2772462796325326
2024-06-19,14341.25,14343.65,14066.75,14097.45,0,-1.439522908968871,-0.17785965642099777,8.093588720094502
2024-06-20,14130.1,14176.45,14050.15,14165.85,0,0.4851941308534391,0.21687361796223215,2.237220623754864
2024-06-21,14212.9,14245.2,14091.65,14120.5,0,-0.3201361019635307,-0.27962829380066,1.1448630523481564
2024-06-24,14066.75,14217.2,13998.5,14188.0,0,0.47802839842781,0.15637565901169825,3.056923318174789
2024-06-25,14265.9,14296.05,14178.5,14205.8,0,0.12545813363404879,0.7793829937738694,0.1609710946175062
2024-06-26,14213.6,14350.65,14180.4,14334.05,0,0.9028002646806144,0.6218040326626317,1.4519048080385175
2024-06-27,14368.0,14459.0,14308.0,14429.75,0,0.6676410365528351,0.7361073870492119,0.9069886382055836
2024-06-28,14504.6,14547.7,14446.7,14487.05,0,0.39709627678927717,-0.14098858366778932,-2.8165136953567327
2024-07-01,14512.15,14553.1,14454.1,14543.1,0,0.386897263418029,0.5470500528933053,0.7072428955481483
2024-07-02,14589.95,14600.95,14428.7,14494.7,0,-0.3328038726268745,-0.07497323124272537,4.438969310918774
2024-07-03,14563.15,14576.3,14494.35,14563.95,0,0.47776083671962066,0.6742290306066545,0.7086031823485016
2024-07-04,14606.45,14631.7,14547.7,14572.05,0,0.0556167797884477,0.06443909167646034,0.8630906851960573
2024-07-05,14575.4,14711.6,14546.65,14696.45,0,0.8536890828675592,0.08929251115641357,9.560589928668858
2024-07-08,14740.15,14748.5,14623.45,14686.5,0,-0.06770342497678383,-0.013566931221820067,4.990327132188491
2024-07-09,14737.35,14769.75,14650.85,14714.6,0,0.19133217580771245,0.4631885380881551,0.41307623154374706
2024-07-10,14778.45,14785.95,14419.1,14729.15,0,0.09888138311608952,-0.4450911055449147,-0.22215987217949756
2024-07-11,14791.85,14791.95,14672.75,14708.8,0,-0.13816140103128927,-0.03494426389908378,3.953764813312086
2024-07-12,14758.6,14765.65,14620.95,14668.3,0,-0.2753453714782972,0.7657525204649573,-0.35957488107399266
2024-07-15,14732.7,14774.1,14618.7,14763.05,0,0.6459507918436413,0.3450717590089081,1.8719317793461216
2024-07-16,14815.45,14843.8,14738.3,14768.05,0,0.03386834021426033,0.1069684016155037,0.3166200457589295
2024-07-18,14776.55,14790.35,14596.4,14737.1,0,-0.20957404667507618,0.7632145614106411,-0.27459387866987595
2024-07-19,14732.25,14732.65,14378.95,14395.0,0,-2.3213522334787684,-1.0884707580586794,2.1326730335126047
2024-07-22,14330.8,14547.3,14252.3,14513.95,0,0.8263285863147063,-0.08825603626446687,-9.362856313176597
2024-07-23,14567.3,14580.25,13965.85,14431.45,0,-0.5684186592898599,-0.12321878474453873,4.6130844454303315
2024-07-24,14432.85,14579.9,14398.2,14543.6,0,0.7771221879991241,-0.2677799996323338,-2.9020919750023353
2024-07-25,14436.35,14618.3,14409.0,14598.25,0,0.37576666024918826,-0.030311098367707956,-12.396999135125789
2024-07-26,14664.3,14905.1,14642.25,14897.55,0,2.0502457486342385,1.7567329479105664,1.1670787817082682
2024-07-29,15001.1,15033.2,14932.55,14969.95,0,0.4859859507100328,0.005033249647179439,96.55510550373205
2024-07-30,14982.85,15071.6,14946.3,15010.8,0,0.2728800029392131,0.08535961765334665,3.1968278495272107
2024-07-31,15038.4,15069.35,14988.65,15049.5,0,0.2578143736509775,0.3775550844218989,0.6828523420515848
2024-08-01,15095.25,15110.05,14957.35,15021.5,0,-0.18605269278049175,0.23946792031630526,-0.7769420327146154
2024-08-02,14869.7,14911.5,14750.4,14793.25,0,-1.5194887328162987,-1.1722888820474342,1.2961726039425288
2024-08-05,14496.5,14528.5,14167.45,14282.45,0,-3.452926165649872,-2.6786472851438536,1.2890559293865511
2024-08-06,14393.35,14579.85,14230.25,14259.7,0,-0.15928639694170466,-0.26210113237665755,0.6077287629295666
2024-08-07,14463.85,14546.2,14368.05,14528.65,0,1.886084559983714,1.2710195456506312,1.4839146781320602
2024-08-08,14515.35,14523.25,14337.45,14358.5,0,-1.1711342760683197,-0.7428747813561065,1.5764894777157894
2024-08-09,14508.65,14531.6,14425.0,14435.8,0,0.5383570707246488,1.0386864037815746,0.5183056876114265
2024-08-12,14388.6,14459.2,14303.75,14413.85,0,-0.15205253605619085,-0.08412844977941925,1.8073854499264552
2024-08-13,14446.25,14458.0,14258.0,14276.25,0,-0.9546373800199182,-0.8543146999630324,1.1174305909300482
2024-08-14,14294.85,14307.35,14164.35,14204.65,0,-0.5015322651256482,0.019677699987563635,-25.487341784996115
2024-08-16,14298.9,14428.9,14233.85,14415.05,0,1.4812050983304736,1.6459746311157097,0.899895460312442
2024-08-19,14505.25,14521.5,14441.3,14473.75,0,0.40721329443880183,0.1283558431450782,3.172534139942007
2024-08-20,14549.4,14562.8,14466.2,14524.8,0,0.3527074876932268,0.5135791215029606,0.6867636804647511
2024-08-21,14547.75,14606.4,14520.45,14598.25,0,0.5056868252919289,0.2888798466325504,1.7505091863855522
2024-08-22,14651.3,14697.6,14619.6,14667.35,0,0.473344407720111,0.16673260611541618,2.838943256200596
2024-08-23,14699.9,14712.6,14621.3,14635.1,0,-0.21987611940806895,0.04695403341192783,-4.682795138792344
2024-08-26,14698.1,14738.1,14639.95,14728.6,0,0.6388750333103266,0.7551418736139404,0.8460331172641948
2024-08-27,14748.75,14799.75,14729.2,14775.3,0,0.3170701899705364,0.028587878739427808,11.09107089968308
2024-08-28,14807.05,14815.3,14736.15,14756.35,0,-0.12825458704729398,0.13830180571794415,-0.9273529465613725
2024-08-29,14778.6,14786.95,14657.5,14762.95,0,0.04472650757132435,0.3975674936682605,0.11250041385084963
2024-08-30,14848.55,14872.55,14782.1,14844.35,0,0.5513803135552164,0.3337713378088081,1.6519702296038967
2024-09-02,14910.4,14920.55,14800.65,14834.05,0,-0.06938666900201396,0.16959965763059248,-0.4091203365112097
2024-09-03,14877.25,14895.9,14829.0,14840.8,0,0.045503419497716635,0.004549284575539048,10.002324264870792
2024-09-04,14747.85,14852.35,14737.55,14834.9,0,-0.0397552692577241,-0.3210066515426213,0.12384562458963763
2024-09-05,14880.15,14906.7,14818.75,14828.2,0,-0.0451637692198692,-0.2127093858016571,0.21232617004490148
2024-09-06,14833.15,14845.9,14571.1,14596.45,0,-1.5629004194710028,-1.16503811875871,1.341501530556095
2024-09-09,14567.4,14573.6,14405.3,14516.85,0,-0.5453380787794337,0.3390048748297403,-1.6086437667107913
2024-09-10,14567.4,14707.6,14567.4,14663.85,0,1.0126163733867877,0.419868144559743,2.4117485132113963
2024-09-11,14708.55,14711.95,14484.35,14513.95,0,-1.0222417714310983,-0.48979477738596566,2.0870818118698646
2024-09-12,14604.75,14822.65,14588.85,14805.45,0,2.008412596157494,1.8879585206944993,1.063801229816577
2024-09-13,14843.35,14848.15,14780.7,14790.15,0,-0.10334032400232118,-0.1276148238009589,0.809783071624197
2024-09-16,14845.15,14863.75,14785.2,14812.4,0,0.15043796039933,0.10746751326089488,1.3998459239874415
2024-09-17,14843.9,14874.75,14774.75,14858.85,0,0.31358861494423795,0.13709558280394774,2.2873721277561687
2024-09-18,14863.65,14880.25,14692.85,14764.25,0,-0.6366576148221448,-0.16129952337957665,3.947052052496993
2024-09-19,14816.25,14858.95,14540.95,14680.8,0,-0.5652166550959237,0.15072376963103373,-3.750016712556708
2024-09-20,14744.9,14926.5,14682.35,14898.45,0,1.4825486349517858,1.4760503308965278,1.0044024949009096
2024-09-23,14972.6,15066.8,14971.35,15057.3,0,1.0662182978766088,0.5742324342453475,1.8567712903187468
2024-09-24,15084.75,15144.5,15060.05,15071.9,0,0.0969629349219403,0.005204508260714391,18.630566052484426
2024-09-25,15072.3,15091.85,15013.95,15077.9,0,0.039809181324179654,0.24575565527131804,0.16198683721125237
2024-09-26,15101.0,15110.95,15001.6,15101.9,0,0.15917335968536062,0.81486993422204,0.19533590945078141
2024-09-27,15089.9,15154.1,15031.85,15135.15,0,0.220170971864464,-0.14151636116043198,-1.5557987080720943
2024-09-30,15076.6,15130.1,14964.55,15039.95,0,-0.6289993822327422,-1.4060915353747983,0.44733885839450727
2024-10-01,15057.65,15122.25,14993.5,15017.8,0,-0.14727442577935346,-0.05404703835788505,2.724930546686787
2024-10-03,14749.7,14889.8,14577.6,14605.4,0,-2.746074658072417,-2.11963452973033,1.2955415754723463
2024-10-04,14585.5,14675.05,14367.1,14431.85,0,-1.1882591370314999,-0.9326695735858426,1.2740408507838312
2024-10-07,14499.95,14529.1,14048.2,14116.25,0,-2.1868298243121975,-0.8748890647861551,2.4995509857546496
2024-10-08,14083.4,14408.45,14038.75,14382.6,0,1.8868325511378847,0.8767631549761568,2.1520436168296744
2024-10-09,14461.95,14617.35,14427.4,14444.65,0,0.4314240818767079,-0.12473438971101203,-3.4587420748699915
2024-10-10,14527.95,14589.15,14443.75,14467.3,0,0.15680546084535507,0.06604768642959336,2.3741249591309947
2024-10-11,14477.85,14504.15,14396.1,14464.15,0,-0.021773240342015665,-0.13680848212589414,0.159151245622179
2024-10-14,14507.75,14525.65,14448.25,14506.4,0,0.29210150613758756,0.6557377049180246,0.4454547968598266
2024-10-15,14555.25,14590.75,14491.45,14582.65,0,0.5256300667291658,-0.2809620362982379,-1.8708223845986638
2024-10-16,14587.2,14658.25,14530.4,14624.5,0,0.28698487586276133,-0.34341221238478603,-0.8356862846251982
2024-10-17,14663.9,14667.5,14406.75,14416.0,0,-1.425689767171523,-0.8868180671410819,1.6076462805585954
2024-10-18,14384.35,14461.6,14216.35,14439.5,0,0.1630133185349658,0.42101265260194864,0.38719339556069987
2024-10-21,14475.5,14497.2,14251.6,14276.35,0,-1.129886768932442,-0.2935135319998228,3.8495218984763
2024-10-22,14265.6,14303.6,13926.6,13949.3,0,-2.2908516532587186,-1.246918014131737,1.8372111295977234
2024-10-23,13911.5,14004.0,13745.2,13906.55,0,-0.3064669911751805,-0.14955806816742134,2.04915050675908
2024-10-24,13914.25,13966.5,13851.35,13909.05,0,0.017977140268432557,-0.1477358760819225,-0.12168432438484929
2024-10-25,13909.3,13928.75,13562.25,13647.75,0,-1.878632976371497,-0.8959236702541951,2.096867220662318
2024-10-28,13655.2,13813.4,13509.1,13740.45,0,0.6792328405781145,0.6548584000529489,1.0372209328355486
2024-10-29,13754.2,13817.05,13599.1,13807.6,0,0.48870306285455634,0.524669103070563,0.9314500510788233
2024-10-30,13790.0,13947.9,13726.4,13845.15,0,0.271951678785598,-0.5149825171609779,-0.5280794390551882
2024-10-31,13890.5,13971.45,13861.7,13953.75,0,0.7843902016229531,-0.5566773551457738,-1.409057139422439
2024-11-01,14040.25,14086.0,14029.1,14050.25,0,0.6915703663889605,0.4090004895611843,1.6908790674821559
2024-11-04,14074.4,14077.0,13673.55,13748.35,0,-2.1487162150139683,-1.2713773460306443,1.6900696097208714
2024-11-05,13697.1,13788.8,13584.3,13780.6,0,0.23457360337786337,0.9083009833155131,0.2582553665433834
2024-11-06,13840.05,14052.6,13793.8,14039.85,0,1.881267869323544,1.1181871120417242,1.6824267146922243
2024-11-07,14078.7,14078.7,13907.35,13917.7,0,-0.8700235401375322,-1.1627978214388546,0.7482156606218601
2024-11-08,13920.15,13932.8,13736.45,13770.6,0,-1.056927509574146,-0.21136931363857636,5.000382938184691
2024-11-11,13728.0,13797.75,13628.35,13666.3,0,-0.757410715582485,-0.02857355827764474,26.507399191337846
2024-11-12,13714.8,13775.2,13470.95,13502.2,0,-1.2007639229345113,-1.0680866399075395,1.1242195886266841
2024-11-13,13463.2,13508.1,13165.9,13194.85,0,-2.276295714772414,-1.3582627300494754,1.6758876352953442
2024-11-14,13204.5,13324.25,13179.5,13254.85,0,0.45472286536034634,-0.11184661520731165,-4.06559344256866
2024-11-18,13314.7,13341.25,13115.5,13197.3,0,-0.4341806961225547,-0.33527814487925856,1.294986573845764
2024-11-19,13254.75,13444.65,13210.35,13243.05,0,0.346661817189875,0.2758614808687776,1.256651766307221
2024-11-21,13224.45,13225.8,13045.2,13165.0,0,-0.5893657427858301,-0.7168824542381436,0.8221232634465436
2024-11-22,13197.0,13457.55,13156.85,13436.4,0,2.0615267755412114,2.386948123974819,0.8636663506990231
2024-11-25,13662.6,13754.55,13652.45,13683.65,0,1.8401506355869124,1.3161279528176584,1.3981548159108617
2024-11-26,13737.35,13764.0,13619.35,13636.2,0,-0.34676420399527563,-0.11312077087264338,3.0654335302017954
2024-11-27,13650.1,13747.9,13569.75,13728.7,0,0.6783414734310211,0.33230692926078387,2.041310047130195
2024-11-28,13742.0,13815.0,13626.7,13652.7,0,-0.553584825948561,-1.4861029293632533,0.3725077281058547
2024-11-29,13663.25,13830.6,13651.2,13800.4,0,1.0818372922571928,0.9072034757664271,1.1924968556180089
2024-12-02,13802.25,13945.25,13730.6,13936.3,0,0.984754065099569,0.6006771344862161,1.6394066105776937
2024-12-03,14005.5,14102.9,13980.65,14092.45,0,1.1204552140812174,0.7460027475639563,1.5019451573603735
2024-12-04,14131.85,14160.0,14044.0,14121.15,0,0.2036551486789051,0.04211447368152044,4.8357519606915496
2024-12-05,14207.6,14262.1,14074.65,14224.05,0,0.7286941927534096,0.9847777353177323,0.7399580297358176
2024-12-06,14250.1,14280.85,14201.3,14233.3,0,0.06503070503829367,-0.12384452251057443,-0.5250995661333431
2024-12-09,14213.15,14312.05,14202.45,14268.4,0,0.2466047929854609,-0.23827083451523068,-1.034976829989226
2024-12-10,14292.6,14299.8,14163.8,14212.85,0,-0.3893218580920066,-0.03635403550104055,10.709178574710451
2024-12-11,14231.65,14283.2,14222.15,14251.35,0,0.2708816317628093,0.12901233439184256,2.099656850949417
2024-12-12,14242.45,14274.1,14141.15,14164.65,0,-0.6083634182024955,-0.3778133090926783,1.6102223070528805
2024-12-13,14150.95,14294.05,13972.9,14281.0,0,0.8214110479256576,0.8945483874909899,0.9182410470042136
2024-12-16,14296.15,14346.2,14250.7,14303.85,0,0.16000280092429708,-0.4039437506813126,-0.3961016865700435
2024-12-17,14279.85,14311.0,14138.3,14157.05,0,-1.0262971158114809,-1.3468730047733413,0.7619850662789038
2024-12-18,14151.2,14163.8,13981.4,14020.8,0,-0.9624180178780195,-0.5635683760683796,1.7077218288792808
2024-12-19,13803.05,13987.8,13798.7,13947.2,0,-0.5249343832020914,-1.021329525989867,0.5139716123386602
2024-12-20,13973.05,14041.2,13658.3,13681.95,0,-1.9018154181484448,-1.5205601272561098,1.250733452796977
2024-12-23,13771.85,13813.9,13657.25,13711.6,0,0.21670887556233254,0.703550609432968,0.30802172957676877
2024-12-24,13732.25,13807.1,13654.8,13721.8,0,0.07438956795704499,-0.10861580107310864,-0.6848871639493209
2024-12-26,13749.5,13770.85,13666.9,13749.35,0,0.20077540847411868,0.0950368030546711,2.112606927219765
2024-12-27,13773.4,13807.7,13677.75,13686.45,0,-0.45747617160083465,0.26610302229033156,-1.7191693941067137
2024-12-30,13678.25,13723.0,13576.35,13610.3,0,-0.5563897139141405,-0.7075848051937172,0.7863223034613022
2024-12-31,13572.9,13714.2,13505.85,13677.6,0,0.49447844647070305,-0.0004229241823860974,-1169.1893418836999
2025-01-01,13680.9,13788.1,13654.05,13758.35,0,0.5903813534538171,0.41489037758830616,1.422981552104469
2025-01-02,13785.8,13903.3,13729.55,13892.05,0,0.971773504817075,1.8774033500541298,0.517615729613488
2025-01-03,13909.5,13937.0,13827.95,13847.35,0,-0.3217667658840795,-0.7602739301283967,0.4232247787711711
2025-01-06,13876.8,13885.05,13439.8,13474.0,0,-2.6961837463485794,-1.6192628542267662,1.66506860779936
2025-01-07,13512.5,13652.7,13510.9,13612.95,0,1.0312453614368389,0.3889304096154955,2.651490693299989
2025-01-08,13680.15,13682.05,13473.1,13547.05,0,-0.48409786269693056,-0.0799311621864418,6.056434680228444
2025-01-09,13549.2,13554.2,13375.15,13383.35,0,-1.208381160474048,-0.685762771249887,1.7620979311426086
2025-01-10,13371.15,13384.85,13120.85,13145.55,0,-1.7768346490228626,-0.4037999702463213,4.4002842494985295
2025-01-13,12967.25,13030.55,12667.2,12717.0,0,-3.2600385681846644,-1.4747241960608504,2.210608991764415
2025-01-14,12779.3,12950.5,12777.25,12913.75,0,1.5471416214515976,0.3902806685451399,3.9641769273864385
2025-01-15,12985.75,13103.25,12928.15,13003.15,0,0.6922853547575158,0.16029478707546563,4.318826378499713
2025-01-16,13142.4,13179.05,13107.7,13147.65,0,1.111269192464892,0.4247583271586697,2.6162387442725152
2025-01-17,13222.5,13271.6,13140.3,13242.65,0,0.7225625872304242,-0.46585849226571385,-1.5510344862797798
2025-01-20,13335.0,13371.25,13219.75,13357.4,0,0.8665184083246125,0.6100451661839701,1.4204168090454112
2025-01-21,13404.35,13409.65,13099.9,13113.75,0,-1.82408253103149,-1.3711862410177855,1.3302952410589644
2025-01-22,13149.15,13158.1,12876.85,13000.65,0,-0.8624535315985171,0.5676524941747196,-1.519333642411619
2025-01-23,12967.0,13084.75,12927.1,13054.7,0,0.41574844334706373,0.21593281898135697,1.9253601435313004
2025-01-24,13078.3,13145.9,12849.65,12871.65,0,-1.4021769937264006,-0.4876030742910431,2.8756524879690604
2025-01-27,12803.55,12806.5,12556.5,12601.7,0,-2.0972447199853805,-1.139129229783209,1.841094640670851
2025-01-28,12634.15,12662.5,12397.25,12554.4,0,-0.37534618345145265,0.5611247024089661,-0.668917589690942
2025-01-29,12588.35,12739.45,12577.25,12724.05,0,1.3513190594532487,0.8966666303673154,1.5070473392097652
2025-01-30,12790.2,12897.8,12757.15,12831.85,0,0.8472145268212605,0.3730070672751218,2.271309584052395
2025-01-31,12879.75,13088.35,12833.85,13068.95,0,1.8477460381784327,1.1135723348889348,1.6592959256326378
2025-02-01,13108.4,13208.65,12809.6,12953.9,0,-0.8803308605511595,-0.11166221435742196,7.883874286545041
2025-02-03,12852.95,12860.75,12648.0,12741.05,0,-1.6431345000347375,-0.5157108697457558,3.1861544838967597
2025-02-04,12823.8,13014.4,12802.3,13004.75,0,2.0696881340235063,1.6189340804458663,1.2784264405957153
2025-02-05,13054.55,13133.7,13022.95,13038.75,0,0.26144293431247245,-0.18092399717767327,-1.4450428820435963
2025-02-06,13104.65,13114.3,12883.15,12915.1,0,-0.9483271019077755,-0.3922553310010457,2.4176270580889754
2025-02-07,12915.7,13015.65,12828.15,12892.85,0,-0.172278960286798,-0.18387220458111475,0.9369494463791975
2025-02-10,12905.55,12913.6,12663.85,12712.25,0,-1.4007763993221123,-0.7570050021328711,1.850418947530607
2025-02-11,12736.75,12737.1,12370.55,12424.85,0,-2.2608114220535325,-1.3249734834228644,1.7063069188472175
2025-02-12,12398.9,12424.85,12105.15,12383.2,0,-0.33521531447059383,-0.11507554677138154,2.913002144031172
2025-02-13,12396.25,12509.45,12349.5,12371.8,0,-0.09206021060793601,-0.060099152753811946,1.5318054646302288
2025-02-14,12405.9,12420.7,12019.7,12132.9,0,-1.931004380930823,-0.4435249268390229,4.3537674301487
2025-02-17,12056.95,12180.75,11908.3,12170.2,0,0.3074285620090933,0.13192755977626813,2.330283092709756
2025-02-18,12193.8,12203.3,12011.15,12141.35,0,-0.23705444446270318,-0.06184803676038131,3.832853181437698
2025-02-19,12089.2,12311.3,12045.8,12271.3,0,1.0703093148620058,-0.054041568425766684,-19.80529703411955
2025-02-20,12233.8,12412.2,12198.35,12400.7,0,1.0544930040012224,-0.08612081332932675,-12.244345626054782
2025-02-21,12379.4,12494.3,12270.2,12307.15,0,-0.7543928971751712,-0.5117148886120026,1.474244572444274
2025-02-24,12196.65,12229.55,12135.8,12149.85,0,-1.2781188171103741,-1.0640071240881177,1.2012314468343017
2025-02-25,12133.8,12199.95,12086.1,12117.05,0,-0.2699621806030672,-0.0257168003866326,10.497502665354572
2025-02-27,12119.05,12135.75,11968.55,12005.25,0,-0.9226668207195532,-0.011087679149179852,83.21550509403063
2025-02-28,11936.45,11946.05,11687.2,11710.55,0,-2.454759376106297,-1.8644891007116748,1.3165855328246843
2025-03-03,11740.9,11806.05,11537.35,11758.9,0,0.41287556946514314,-0.024407110604895976,-16.916200206931574
2025-03-04,11639.45,11826.35,11577.25,11791.35,0,0.275961186845719,-0.16569240437083188,-1.6655029413907074
2025-03-05,11791.95,12085.8,11791.55,12078.05,0,2.4314433885856968,1.1531677583985545,2.1084906084803565
2025-03-06,12190.45,12225.55,12088.35,12211.7,0,1.1065527961881427,0.9284918051868374,1.1917744346332435
2025-03-07,12225.85,12346.55,12187.5,12238.3,0,0.2178238902036389,0.03459793210820461,6.295864432660234
2025-03-10,12249.45,12319.65,12072.15,12101.7,0,-1.1161680952419761,-0.4088238554484036,2.730193163551446
2025-03-11,12027.95,12214.4,11980.9,12193.5,0,0.758571109844075,0.16740649056334878,4.5313124197954675
2025-03-12,12260.05,12311.3,12063.3,12181.3,0,-0.1000533070898535,-0.12178914476462799,0.8215289407214281
2025-03-13,12228.0,12243.2,12098.65,12113.45,0,-0.5570013052793921,-0.3262054693932037,1.7075167572006285
2025-03-17,12109.45,12230.5,12109.05,12169.2,0,0.46023222120865626,0.49805332809458314,0.9240621340075768
2025-03-18,12236.95,12361.25,12215.05,12343.85,0,1.4351806199257133,1.4463264286110888,0.992293711526741
2025-03-19,12387.9,12612.5,12378.9,12596.2,0,2.044337868655255,0.3210083076774728,6.368488976021349
2025-03-20,12702.4,12780.55,12599.5,12764.55,0,1.3365141868182384,1.2356161273987754,1.0816580952466799
2025-03-21,12786.45,12966.35,12754.05,12941.5,0,1.3862611686271897,0.6888552067320308,2.012412993441239
2025-03-24,13063.4,13127.35,13007.45,13089.85,0,1.1463122512846313,1.3188210908592346,0.869194661224131
2025-03-25,13172.95,13181.85,12957.1,13005.85,0,-0.64171858348262,0.04353642582852757,-14.739808591777626
2025-03-26,13028.05,13082.45,12863.75,12879.95,0,-0.9680259267944802,-0.7681046447516104,1.2602787047427897
2025-03-27,12853.45,13005.4,12835.85,12973.45,0,0.7259344950873325,0.44748444342259663,1.6222563840096949
2025-03-28,13012.75,13072.95,12854.15,12924.5,0,-0.377309042698748,-0.3077320865803923,1.2260958773961952
2025-04-01,12895.5,13053.95,12842.4,12879.95,0,-0.3446941854617136,-1.503655500683465,0.2292374718178717
2025-04-02,12886.7,12992.05,12786.2,12982.55,0,0.7965869432722927,0.7193825353863481,1.1073203811439232
