time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-01-31,9523.4,9638.95,9496.95,9627.95,0,1.1456155648236876,0.946004339725226,1.2110045553876003
2024-02-01,9650.7,9725.4,9622.25,9636.4,0,0.08776530829510687,-0.13026047492140647,-0.6737677591614851
2024-02-02,9664.3,9722.15,9616.85,9633.1,0,-0.034245153791867544,0.7208236931613765,-0.04750836316391838
2024-02-05,9673.9,9696.4,9536.35,9553.55,0,-0.8257985487537867,-0.3756783717248191,2.198153023721782
2024-02-06,9591.3,9638.8,9577.8,9626.6,0,0.7646372290928571,0.7243348016002349,1.0556406062549863
2024-02-07,9686.05,9744.4,9621.75,9723.55,0,1.0071053123636542,0.005016097111631979,200.77468397257448
2024-02-08,9767.85,9767.85,9622.75,9668.3,0,-0.568208113291957,-0.969426141674834,0.5861283174294117
2024-02-09,9672.65,9684.25,9599.2,9664.5,0,-0.03930370385692994,0.2974504901486652,-0.13213528018490076
2024-02-12,9679.2,9682.15,9589.5,9603.15,0,-0.6347974546018986,-0.7639159876047352,0.8309780982491428
2024-02-13,9615.65,9665.4,9583.6,9638.7,0,0.3701910310679457,0.5879876573479992,0.6295897991084003
2024-02-14,9590.85,9720.6,9574.55,9703.4,0,0.6712523473082266,0.44565657308950346,1.5062099110415579
2024-02-15,9732.75,9742.65,9702.65,9730.95,0,0.28392109982069424,0.32371646649969055,0.8770672153032588
2024-02-16,9773.2,9841.15,9751.45,9819.45,0,0.9094692707289687,0.5928583164466872,1.5340415163270342
2024-02-19,9847.0,9908.0,9832.4,9888.8,0,0.7062513684574778,0.3699973231340081,1.9088012920614643
2024-02-20,9888.5,9896.95,9830.45,9882.65,0,-0.062191570261305174,0.33766908881329716,-0.18417904487458703
2024-02-21,9900.2,9949.35,9835.6,9870.15,0,-0.12648429318047327,-0.6392770177884866,0.197855217160837
2024-02-22,9909.95,9973.5,9788.1,9962.9,0,0.9397020308708592,0.7363392964423232,1.2761807435934736
2024-02-23,9976.6,9980.4,9932.5,9951.9,0,-0.11040961968904472,-0.02137959126722322,5.164253063074798
2024-02-26,9929.75,9938.15,9874.85,9892.1,0,-0.600890282257649,-0.4080998707946426,1.4724098811587696
2024-02-27,9897.25,9950.45,9873.85,9938.55,0,0.46956662387156456,0.3449047443613962,1.3614385755724654
2024-02-28,9954.1,9966.95,9788.9,9801.9,0,-1.3749490619858973,-1.1135962808046407,1.2346925772708341
2024-02-29,9784.95,9833.15,9740.65,9806.15,0,0.04335894061355816,0.14418378991531977,0.30071993973124994
2024-03-01,9841.3,9903.65,9825.5,9883.7,0,0.7908302442854787,1.6192204814673428,0.4884018287422018
2024-03-02,9918.35,9940.4,9906.25,9919.8,0,0.36524783228950586,0.17749426445079486,2.0578007600395463
2024-03-04,9935.2,9954.0,9868.4,9885.05,0,-0.3503094820460073,0.12154577628427088,-2.8821197474333013
2024-03-05,9885.55,9915.85,9854.2,9885.9,0,0.008598843708429449,-0.22003427714499812,-0.03907956442060609
2024-03-06,9899.35,9974.35,9807.4,9961.6,0,0.7657370598529223,0.5266971726090697,1.4538469155999725
2024-03-07,9971.8,10030.95,9935.65,10021.0,0,0.5962897526501809,0.0867667376374115,6.872331136178119
2024-03-11,10045.55,10066.85,9967.3,9981.35,0,-0.395669094900708,-0.7153161684127163,0.5531387551027906
2024-03-12,9982.8,9986.25,9898.75,9929.85,0,-0.5159622696328636,0.013657134285449679,-37.77968780628966
2024-03-13,10009.7,10014.5,9690.8,9753.9,0,-1.7719300895783996,-1.5132724741109493,1.1709260030117261
2024-03-14,9736.05,9905.25,9694.1,9894.9,0,1.4455756159074795,0.6771162439709544,2.1349002165859856
2024-03-15,9868.75,9909.3,9811.2,9858.5,0,-0.3678662745454697,-0.5567433449302883,0.6607466041494066
2024-03-18,9857.4,9891.5,9820.9,9879.5,0,0.2130141502256988,0.146889551317142,1.4501654359729812
2024-03-19,9856.35,9866.85,9754.2,9766.95,0,-1.1392276937091883,-1.080219625765677,1.0546259913595677
2024-03-20,9782.75,9828.1,9749.7,9819.35,0,0.5365032072448317,0.09923249508994036,5.406527435983209
2024-03-21,9873.4,9902.55,9846.25,9887.4,0,0.6930193953774921,0.7914703444739102,0.8756100594497216
2024-03-22,9889.35,10022.3,9872.35,9994.55,0,1.083702490037819,0.38524528721899376,2.813019460564576
2024-03-26,9931.85,9997.25,9930.6,9970.6,0,-0.2396305986762659,-0.41657709844207247,0.5752370919391478
2024-03-27,9983.15,10043.5,9978.05,10017.0,0,0.465368182456416,0.540566333556014,0.8608900583857653
2024-03-28,10047.7,10190.8,10019.95,10128.4,0,1.1121094139961984,0.9187001240753778,1.2105249415476858
2024-04-01,10178.0,10208.75,10120.65,10133.2,0,0.04739149322696701,0.605099677966936,0.078320142866704
2024-04-02,10177.2,10177.2,10117.45,10160.35,0,0.2679311569889098,-0.03873208084765878,-6.9175513198668055
2024-04-03,10130.45,10163.55,10078.75,10131.8,0,-0.28099425708760783,-0.08306128720498851,3.382974988024648
2024-04-04,10187.95,10201.9,10082.2,10175.55,0,0.43180876053612316,0.3565912550452133,1.2109348011952028
2024-04-05,10175.25,10204.3,10153.4,10159.5,0,-0.15773103173783998,-0.0042194748752555356,37.381673407472924
2024-04-08,10200.3,10282.1,10191.9,10251.3,0,0.9035877749889121,0.6778095115418603,1.333099874820963
2024-04-09,10289.0,10289.4,10208.3,10230.1,0,-0.2068030396144782,-0.10389873953843276,1.9904287629782125
2024-04-10,10277.35,10319.95,10249.45,10313.1,0,0.8113312675340323,0.4904439610913025,1.654279248802887
2024-04-12,10300.95,10312.35,10216.9,10221.75,0,-0.8857666463042202,-1.0301576000492085,0.8598360544657525
2024-04-15,10112.2,10158.8,10050.95,10120.45,0,-0.9910240418714911,-1.0963880032327733,0.9038990201912009
2024-04-16,10082.75,10147.3,10068.05,10112.75,0,-0.07608357335889826,-0.5594342799416285,0.1360009139354793
2024-04-18,10145.5,10213.15,10045.55,10067.3,0,-0.44943264690614493,-0.6865210697176827,0.6546523722730966
2024-04-19,10052.0,10165.15,9954.5,10150.05,0,0.8219681543214064,0.6871750807538657,1.1961553574085746
2024-04-22,10237.85,10254.0,10171.55,10234.3,0,0.8300451721912738,0.8551948345148386,0.9705918916853229
2024-04-23,10284.3,10330.95,10262.6,10314.55,0,0.7841278836852483,0.14147311115488836,5.542593057324972
2024-04-24,10327.05,10354.65,10306.9,10317.4,0,0.02763087095414285,0.15379113018598733,0.17966491904134815
2024-04-25,10312.7,10358.0,10255.7,10350.85,0,0.32420958768681896,0.7496964610934409,0.43245447259275516
2024-04-26,10380.25,10390.8,10316.9,10325.8,0,-0.2420091103629285,-0.6663609558557937,0.3631802077180845
2024-04-29,10347.7,10368.0,10278.1,10352.2,0,0.2556702628367935,0.9966569952207793,0.2565278366206194
2024-04-30,10383.0,10481.6,10381.1,10405.35,0,0.513417437839303,-0.17024828426828176,-3.015698161340917
2024-05-02,10399.1,10482.1,10394.95,10462.9,0,0.5530808670539678,0.1917730044658672,2.88403922436543
2024-05-03,10512.15,10514.75,10306.6,10387.85,0,-0.7172963518718434,-0.7609876281558847,0.9425860885676693
2024-05-06,10422.75,10434.5,10341.75,10388.85,0,0.009626631112302775,-0.14749164102803025,-0.06526899453558367
2024-05-07,10432.65,10479.2,10339.7,10390.65,0,0.017326268066231165,-0.6247020189192987,-0.02773525223466492
2024-05-08,10372.8,10439.05,10330.7,10427.05,0,0.35031494661064144,0.0,
2024-05-09,10418.1,10466.0,10272.7,10286.0,0,-1.3527315971439635,-1.546911781190452,0.874472360733426
2024-05-10,10305.45,10417.4,10296.65,10405.45,0,1.1612871864670415,0.44495047250370234,2.6099246056141197
2024-05-13,10433.05,10445.65,10279.65,10392.1,0,-0.12829815144947965,0.22148971671078765,-0.5792510521696418
2024-05-14,10394.95,10471.45,10374.8,10436.85,0,0.4306155637455289,0.5148377785971325,0.8364101890869422
2024-05-15,10457.85,10472.25,10392.75,10421.9,0,-0.14324245342225428,-0.0778653200017021,1.839618117784953
2024-05-16,10473.85,10548.4,10380.3,10534.05,0,1.0760993676776742,0.9157430784372478,1.1751105665074542
2024-05-17,10577.3,10635.7,10554.95,10609.35,0,0.7148247824910747,0.2778540295529597,2.5726630045321235
2024-05-18,10643.35,10644.0,10606.45,10625.8,0,0.1550519117570648,0.15979631533733496,0.9703096809819763
2024-05-21,10606.55,10634.55,10587.65,10614.65,0,-0.10493327561218457,0.12021153675227936,-0.8729052006748838
2024-05-22,10636.0,10686.0,10606.2,10674.8,0,0.5666696499649015,0.3051615580772271,1.8569496549152325
2024-05-23,10698.35,10804.5,10655.85,10796.7,0,1.141941769400856,1.6366637460283773,0.6977253404506318
2024-05-24,10785.95,10787.55,10731.2,10741.4,0,-0.5121935406188993,-0.04593417262978017,11.150599026721832
2024-05-27,10778.5,10783.4,10687.2,10703.65,0,-0.35144394585435723,-0.1073741892486324,3.273076596094843
2024-05-28,10717.8,10731.95,10650.25,10664.7,0,-0.363894559332556,-0.19317604529824894,1.883745775884017
2024-05-29,10604.75,10671.55,10603.2,10630.2,0,-0.32349714478606684,-0.8015064563977492,0.4036114022586622
2024-05-30,10597.35,10620.35,10466.7,10504.55,0,-1.1820097458185352,-0.9515650944518117,1.2421743427857457
2024-05-31,10541.95,10557.65,10406.7,10470.9,0,-0.3203373776125562,0.18698321153114428,-1.7131879113072148
2024-06-03,10758.0,10759.7,10611.5,10627.0,0,1.4907983076908327,3.2542264554585643,0.4581114215915128
2024-06-04,10642.3,10642.3,9990.35,10436.9,0,-1.7888397478121765,-5.929358362097503,0.30169196033875356
2024-06-05,10545.7,10940.5,10467.4,10902.3,0,4.459178491697724,3.362425460942675,1.3261791357146004
2024-06-06,10954.1,10957.75,10832.95,10917.45,0,0.13896150353596148,0.8888014553267487,0.15634707020689484
2024-06-07,10887.3,11127.7,10883.75,11119.3,0,1.8488749662237902,2.0539931818380985,0.9001368566224986
2024-06-10,11139.55,11181.55,11082.7,11105.7,0,-0.12230985763490576,-0.13288879633664985,0.9203925462990555
2024-06-11,11123.95,11158.5,11086.2,11102.6,0,-0.027913593920247948,0.024291463162962046,-1.1491112632033083
2024-06-12,11122.4,11139.6,11090.1,11099.5,0,-0.027921387783047535,0.24973296625596664,-0.11180497393535618
2024-06-13,11204.8,11205.0,11093.15,11127.25,0,0.2500112617685568,0.325644911985834,0.7677419562429173
2024-06-14,11152.4,11231.1,11139.1,11221.9,0,0.8506144824642181,0.2850561351174452,2.9840244698250706
2024-06-18,11268.7,11286.6,11230.7,11249.55,0,0.24639321327046826,0.3933417428064967,0.6264100309121797
2024-06-19,11288.45,11290.1,11102.0,11117.65,0,-1.1724913440982032,-0.17785965642099777,6.592227645615654
2024-06-20,11143.95,11148.95,11067.9,11089.3,0,-0.2549999325397012,0.21687361796223215,-1.1757996889419193
2024-06-21,11118.45,11134.95,11001.05,11030.95,0,-0.5261828970268501,-0.27962829380066,1.881722660733154
2024-06-24,11000.1,11133.7,10968.15,11123.75,0,0.8412693376363745,0.15637565901169825,5.379797232850928
2024-06-25,11152.8,11166.25,11068.65,11087.6,0,-0.32498033486908495,0.7793829937738694,-0.41697129327327215
2024-06-26,11081.85,11116.5,11018.3,11091.3,0,0.03337061221544424,0.6218040326626317,0.053667410409912734
2024-06-27,11094.35,11170.1,11043.95,11139.55,0,0.43502565073525457,0.7361073870492119,0.5909812323431707
2024-06-28,11179.75,11196.05,11116.7,11131.6,0,-0.0713673353052724,-0.14098858366778932,0.5061922990405725
2024-07-01,11118.2,11200.05,11117.55,11190.85,0,0.5322684968917413,0.5470500528933053,0.9729795181932887
2024-07-02,11225.85,11227.0,11079.35,11105.65,0,-0.7613362702565074,-0.07497323124272537,10.15477467940105
2024-07-03,11148.95,11175.95,11121.3,11163.05,0,0.5168540337575855,0.6742290306066545,0.7665852555956143
2024-07-04,11187.95,11208.5,11164.2,11169.25,0,0.055540376510010425,0.06443909167646034,0.8619050186006794
2024-07-05,11163.85,11230.8,11137.6,11220.45,0,0.45840141459811967,0.08929251115641357,5.133705040450017
2024-07-08,11241.0,11265.2,11202.1,11239.9,0,0.17334420633752234,-0.013566931221820067,-12.776965070680694
2024-07-09,11298.6,11383.65,11272.8,11375.85,0,1.2095303338997665,0.4631885380881551,2.6113131790613653
2024-07-10,11398.4,11409.45,11207.5,11330.0,0,-0.403046805293672,-0.4450911055449147,0.9055377658024218
2024-07-11,11358.3,11359.8,11297.9,11333.9,0,0.034421888790814315,-0.03494426389908378,-0.9850511915266539
2024-07-12,11352.7,11385.1,11325.45,11347.5,0,0.1199940002999833,0.7657525204649573,0.1567007578729537
2024-07-15,11382.9,11430.45,11356.05,11425.2,0,0.6847323198942545,0.3450717590089081,1.984318629437821
2024-07-16,11463.0,11510.6,11430.95,11475.8,0,0.4428806497916771,0.1069684016155037,4.140294171951871
2024-07-18,11442.5,11533.55,11380.55,11526.25,0,0.43962076717962706,0.7632145614106411,0.5760120278196486
2024-07-19,11519.6,11519.6,11383.2,11394.3,0,-1.1447782236200021,-1.0884707580586794,1.0517308022695517
2024-07-22,11345.15,11474.9,11344.55,11452.7,0,0.5125369702395188,-0.08825603626446687,-5.807387142378084
2024-07-23,11484.05,11592.55,11275.9,11583.15,0,1.1390327171758585,-0.12321878474453873,-9.243985968027024
2024-07-24,11589.3,11607.2,11526.5,11567.1,0,-0.13856334416803007,-0.2677799996323338,0.5174521784983186
2024-07-25,11501.2,11550.6,11481.8,11537.65,0,-0.2546014126271978,-0.030311098367707956,8.399610252937531
2024-07-26,11584.25,11773.85,11558.65,11760.7,0,1.9332359709299585,1.7567329479105664,1.1004723132388006
2024-07-29,11824.35,11832.85,11705.75,11750.7,0,-0.08502895235827923,0.005033249647179439,-16.89345021976572
2024-07-30,11778.2,11799.7,11711.5,11717.85,0,-0.2795578135770693,0.08535961765334665,-3.275059346122889
2024-07-31,11770.7,11832.45,11746.8,11806.05,0,0.7526978071915824,0.3775550844218989,1.9936105703465519
2024-08-01,11849.9,11861.4,11780.95,11833.0,0,0.22827279233952336,0.23946792031630526,0.9532499887166739
2024-08-02,11757.6,11867.65,11738.05,11748.45,0,-0.714527169779422,-1.1722888820474342,0.6095145835824025
2024-08-05,11525.3,11665.0,11480.1,11539.75,0,-1.7764045469828016,-2.6786472851438536,0.66317224997669
2024-08-06,11607.95,11698.8,11444.3,11465.25,0,-0.6455945752724235,-0.26210113237665755,2.4631506526444884
2024-08-07,11617.1,11642.85,11559.8,11633.95,0,1.4714027169054456,1.2710195456506312,1.1576554600914801
2024-08-08,11633.5,11652.35,11556.05,11572.6,0,-0.5273359435101654,-0.7428747813561065,0.7098584535976867
2024-08-09,11705.85,11727.2,11650.85,11714.95,0,1.2300606605257336,1.0386864037815746,1.1842464251456621
2024-08-12,11677.45,11712.2,11628.2,11661.25,0,-0.458388640156393,-0.08412844977941925,5.448675701956544
2024-08-13,11690.15,11701.5,11595.5,11617.9,0,-0.3717440240111558,-0.8543146999630324,0.43513710349036694
2024-08-14,11647.75,11668.7,11584.4,11641.1,0,0.19969185481025775,0.019677699987563635,10.14812985950917
2024-08-16,11706.05,11831.1,11662.65,11816.45,0,1.506300950941064,1.6459746311157097,0.9151422643251986
2024-08-19,11887.95,11893.25,11789.55,11794.5,0,-0.1857579899208317,0.1283558431450782,-1.4472110140780496
2024-08-20,11831.5,11835.6,11774.0,11812.15,0,0.14964602145066674,0.5135791215029606,0.29137870911250446
2024-08-21,11830.95,11909.8,11820.5,11903.1,0,0.7699699038701713,0.2888798466325504,2.6653638626773373
2024-08-22,11965.15,11990.05,11929.25,11972.55,0,0.5834614512185698,0.16673260611541618,3.499384222511848
2024-08-23,11997.7,12015.45,11965.3,11987.65,0,0.12612183703555324,0.04695403341192783,2.6860703515944224
2024-08-26,12009.55,12049.95,11965.45,12037.4,0,0.4150104482529837,0.7551418736139404,0.549579440306808
2024-08-27,12057.4,12060.35,11967.45,11983.5,0,-0.44777111336334885,0.028587878739427808,-15.662970920112105
2024-08-28,12004.05,12054.3,11972.9,12011.7,0,0.2353235699086298,0.13830180571794415,1.701522034994641
2024-08-29,12028.95,12053.6,11963.95,12041.3,0,0.24642640092575885,0.3975674936682605,0.6198353860675107
2024-08-30,12073.75,12118.55,12063.25,12077.7,0,0.30229294179200394,0.3337713378088081,0.9056887382138377
2024-09-02,12145.45,12150.2,12075.5,12101.95,0,0.20078326171373284,0.16959965763059248,1.1838659612807818
2024-09-03,12130.4,12150.8,12074.6,12085.85,0,-0.1330364114874083,0.004549284575539048,-29.243369870227284
2024-09-04,12006.45,12114.35,11996.8,12101.25,0,0.12742173698994108,-0.3210066515426213,-0.3969442264750791
2024-09-05,12130.5,12160.45,12098.1,12127.25,0,0.21485383741348674,-0.2127093858016571,-1.0100816031401136
2024-09-06,12125.05,12162.75,12030.5,12064.5,0,-0.5174297553031448,-1.16503811875871,0.44413118075006885
2024-09-09,12053.25,12184.9,12008.85,12174.45,0,0.9113514857640226,0.3390048748297403,2.688313807350806
2024-09-10,12209.0,12307.25,12176.4,12260.0,0,0.7027011487171775,0.419868144559743,1.6736233930154476
2024-09-11,12276.05,12390.2,12260.0,12287.55,0,0.2247145187601829,-0.48979477738596566,-0.45879321122916844
2024-09-12,12358.9,12545.05,12339.05,12531.4,0,1.9845290558329287,1.8879585206944993,1.0511507716297206
2024-09-13,12554.6,12557.9,12444.65,12452.4,0,-0.6304163940182295,-0.1276148238009589,4.939993452496484
2024-09-16,12463.45,12482.1,12411.75,12444.9,0,-0.060229353377661,0.10746751326089488,-0.5604424216222854
2024-09-17,12476.25,12508.8,12445.3,12500.2,0,0.4443587332963794,0.13709558280394774,3.2412330449175046
2024-09-18,12495.1,12540.55,12412.25,12472.05,0,-0.22519639685766313,-0.16129952337957665,1.3961380178893754
2024-09-19,12516.35,12594.15,12496.0,12549.65,0,0.6221912195669477,0.15072376963103373,4.128023211534909
2024-09-20,12587.2,12840.05,12583.55,12816.9,0,2.129541461315654,1.4760503308965278,1.4427295714382629
2024-09-23,12857.7,12990.1,12856.35,12982.4,0,1.2912638781608754,0.5742324342453475,2.24867806336618
2024-09-24,12971.25,13013.0,12938.7,12947.45,0,-0.2692106236135028,0.005204508260714391,-51.72642834398151
2024-09-25,12934.8,12935.15,12821.55,12890.7,0,-0.43831024641918237,0.24575565527131804,-1.783520488817566
2024-09-26,12914.1,13051.2,12898.0,13038.65,0,1.1477266556509713,0.81486993422204,1.4084783441503594
2024-09-27,13008.05,13057.6,12954.75,12998.3,0,-0.30946455346221313,-0.14151636116043198,2.186775796979293
2024-09-30,12928.25,12984.1,12808.6,12826.85,0,-1.3190186408991833,-1.4060915353747983,0.9380745191297909
2024-10-01,12839.1,12872.55,12768.9,12811.6,0,-0.118891232063989,-0.05404703835788505,2.199773302594733
2024-10-03,12605.05,12714.2,12529.25,12549.15,0,-2.048534140934788,-2.11963452973033,0.966456298103151
2024-10-04,12500.85,12595.5,12331.6,12351.45,0,-1.5754055055521632,-0.9326695735858426,1.6891357348510774
2024-10-07,12399.85,12414.8,12196.6,12258.8,0,-0.7501143590428749,-0.8748890647861551,0.85738225477332
2024-10-08,12264.35,12474.4,12251.35,12452.05,0,1.5764185727803692,0.8767631549761568,1.7979981980689408
2024-10-09,12500.55,12582.7,12433.6,12454.95,0,0.02328933790018972,-0.12473438971101203,-0.1867114430442726
2024-10-10,12501.85,12531.4,12396.8,12420.7,0,-0.27499106780838334,0.06604768642959336,-4.163523094810036
2024-10-11,12450.2,12458.9,12372.25,12423.0,0,0.018517474860502148,-0.13680848212589414,-0.1353532659141848
2024-10-14,12447.3,12464.35,12397.35,12439.75,0,0.13483055622636186,0.6557377049180246,0.2056165982452044
2024-10-15,12509.8,12510.85,12376.15,12464.7,0,0.20056673164654537,-0.2809620362982379,-0.7138570544585823
2024-10-16,12456.15,12460.6,12319.9,12367.55,0,-0.7794010285045117,-0.34341221238478603,2.2695786591049054
2024-10-17,12349.7,12357.35,12054.45,12066.2,0,-2.436618408658131,-0.8868180671410819,2.7475967156524956
2024-10-18,12030.05,12053.4,11930.4,12026.9,0,-0.32570320399132324,0.42101265260194864,-0.7736185646165441
2024-10-21,12040.85,12053.25,11871.75,11998.25,0,-0.2382159991352717,-0.2935135319998228,0.8116014192334258
2024-10-22,12019.85,12038.25,11805.8,11819.5,0,-1.4898005959202432,-1.246918014131737,1.1947863283999725
2024-10-23,11781.25,11897.45,11749.5,11802.95,0,-0.14002284360590256,-0.14955806816742134,0.9362439975431839
2024-10-24,11816.85,11825.45,11616.35,11644.85,0,-1.3394956345659348,-0.1477358760819225,9.066827030038104
2024-10-25,11670.9,11688.6,11487.05,11562.6,0,-0.7063208199332704,-0.8959236702541951,0.7883716474784848
2024-10-28,11559.45,11669.95,11457.95,11594.4,0,0.2750246484354735,0.6548584000529489,0.41997575111388386
2024-10-29,11590.35,11616.35,11426.45,11551.55,0,-0.36957496722556105,0.524669103070563,-0.7043962853209154
2024-10-30,11500.35,11622.65,11486.45,11559.5,0,0.06882193298736183,-0.5149825171609779,-0.13363935802474797
2024-10-31,11568.55,11580.1,11458.55,11480.8,0,-0.68082529521174,-0.5566773551457738,1.22301596951695
2024-11-01,11565.55,11603.35,11555.85,11569.2,0,0.7699811859800842,0.4090004895611843,1.8825923333397359
2024-11-04,11593.45,11599.65,11328.95,11432.6,0,-1.180721225322412,-1.2713773460306443,0.9286945602804163
2024-11-05,11400.1,11444.05,11320.85,11434.8,0,0.01924321676607388,0.9083009833155131,0.021185947301115532
2024-11-06,11457.0,11586.9,11428.85,11570.15,0,1.1836674012663195,1.1181871120417242,1.0585593310094885
2024-11-07,11617.4,11621.2,11420.6,11433.6,0,-1.1801921323405407,-1.1627978214388546,1.0149590157299764
2024-11-08,11453.75,11475.5,11358.0,11425.15,0,-0.07390498180801508,-0.21136931363857636,0.3496485868066277
2024-11-11,11361.8,11457.15,11319.2,11358.9,0,-0.5798610959155903,-0.02857355827764474,20.29362567591939
2024-11-12,11377.9,11418.85,11183.4,11213.75,0,-1.2778526089674114,-1.0680866399075395,1.1963941512067136
2024-11-13,11171.0,11194.6,11046.3,11072.5,0,-1.2596143127856396,-1.3582627300494754,0.9273716232644899
2024-11-14,11094.25,11150.3,11033.05,11087.85,0,0.13863174531496547,-0.11184661520731165,-1.2394809182021882
2024-11-18,11184.95,11186.85,11041.1,11113.15,0,0.22817768999399135,-0.33527814487925856,-0.6805623732980371
2024-11-19,11152.05,11302.75,11147.15,11172.6,0,0.534951836338049,0.2758614808687776,1.939204540819949
2024-11-21,11135.55,11140.7,11021.1,11076.7,0,-0.8583498916993282,-0.7168824542381436,1.1973370064015962
2024-11-22,11082.5,11326.1,11046.45,11304.05,0,2.052506612980376,2.386948123974819,0.8598873986261918
2024-11-25,11458.1,11527.55,11364.35,11386.2,0,0.7267306850199828,1.3161279528176584,0.5521732772745592
2024-11-26,11428.85,11449.9,11338.3,11390.75,0,0.03996065412517069,-0.11312077087264338,-0.3532565577205998
2024-11-27,11415.25,11500.35,11361.75,11468.2,0,0.6799376687224301,0.33230692926078387,2.0461134236199956
2024-11-28,11475.7,11528.0,11327.85,11349.6,0,-1.0341640362044657,-1.4861029293632533,0.6958899116412962
2024-11-29,11336.45,11484.3,11334.4,11447.4,0,0.8617043772467747,0.9072034757664271,0.9498468648599327
2024-12-02,11460.75,11551.35,11428.2,11540.1,0,0.8097908695424261,0.6006771344862161,1.34813000703793
2024-12-03,11522.9,11553.5,11471.25,11544.45,0,0.037694647360075884,0.7460027475639563,0.05052883180814859
2024-12-04,11574.7,11590.2,11460.25,11495.8,0,-0.42141461914600997,0.04211447368152044,-10.006408303540644
2024-12-05,11542.85,11663.3,11464.15,11626.4,0,1.136067085370307,0.9847777353177323,1.1536279148347746
2024-12-06,11663.4,11695.4,11625.25,11658.55,0,0.27652583774857575,-0.12384452251057443,-2.2328467351066306
2024-12-09,11634.15,11643.55,11523.7,11544.9,0,-0.9748210540761915,-0.23827083451523068,4.0912311238574155
2024-12-10,11564.25,11570.15,11489.2,11524.45,0,-0.1771344922866236,-0.03635403550104055,4.872484989501469
2024-12-11,11522.2,11576.85,11499.25,11567.3,0,0.37181817787399485,0.12901233439184256,2.8820358892560654
2024-12-12,11560.4,11582.5,11499.6,11510.1,0,-0.49449741944964654,-0.3778133090926783,1.3088406563474062
2024-12-13,11484.7,11655.3,11392.1,11644.6,0,1.1685389353698117,0.8945483874909899,1.3062892423821864
2024-12-16,11657.1,11665.1,11578.1,11626.55,0,-0.15500747127424885,-0.4039437506813126,0.38373528743248325
2024-12-17,11588.85,11621.4,11497.7,11516.3,0,-0.9482606620192624,-1.3468730047733413,0.7040460820423382
2024-12-18,11512.05,11538.6,11454.2,11493.35,0,-0.19928275574618848,-0.5635683760683796,0.35360883294489337
2024-12-19,11362.05,11451.0,11360.45,11424.05,0,-0.6029573623008155,-1.021329525989867,0.5903651534174855
2024-12-20,11440.35,11504.4,11213.1,11234.05,0,-1.6631579868785606,-1.5205601272561098,1.0937798230180955
2024-12-23,11280.25,11358.2,11238.75,11273.15,0,0.34804901170992775,0.703550609432968,0.4947035892562733
2024-12-24,11284.8,11364.25,11243.75,11306.2,0,0.29317448982761896,-0.10861580107310864,-2.6991882113937087
2024-12-26,11331.5,11360.3,11289.9,11351.6,0,0.40154959225910947,0.0950368030546711,4.225200967967252
