time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-01,7618.7,7622.3,7524.55,7541.0,0,-1.3164782244556195,-0.13026047492140647,10.10650563994892
2024-02-02,7529.35,7633.25,7529.0,7584.25,0,0.5735313618883353,0.7208236931613765,0.7956610851301946
2024-02-05,7590.15,7596.5,7474.2,7489.8,0,-1.2453439694102841,-0.3756783717248191,3.3149205893664995
2024-02-06,7505.15,7634.3,7498.4,7624.9,0,1.8037864829501427,0.7243348016002349,2.4902662124823105
2024-02-07,7671.4,7682.95,7597.5,7615.85,0,-0.11869008118138291,0.005016097111631979,-23.661838784211117
2024-02-08,7666.35,7670.45,7593.8,7632.75,0,0.22190563101951444,-0.969426141674834,-0.22890411293854532
2024-02-09,7651.15,7683.85,7525.9,7631.3,0,-0.01899708493007246,0.2974504901486652,-0.06386637628526937
2024-02-12,7669.05,7713.2,7597.65,7616.6,0,-0.1926277305308366,-0.7639159876047352,0.25215826564230237
2024-02-13,7615.3,7631.15,7478.45,7621.7,0,0.06695901058213494,0.5879876573479992,0.1138782587446481
2024-02-14,7555.9,7592.6,7484.5,7576.95,0,-0.5871393521130419,0.44565657308950346,-1.3174704190778843
2024-02-15,7632.75,7659.05,7597.25,7629.6,0,0.6948706273632643,0.32371646649969055,2.146540875343234
2024-02-16,7671.05,7703.4,7660.3,7694.85,0,0.8552217678515328,0.5928583164466872,1.4425398853765403
2024-02-19,7741.05,7781.45,7699.85,7757.35,0,0.8122315574702554,0.3699973231340081,2.1952363076315446
2024-02-20,7763.95,7791.15,7715.9,7747.6,0,-0.1256872514454055,0.33766908881329716,-0.3722201871871667
2024-02-21,7770.55,7794.05,7617.85,7634.55,0,-1.4591615468015906,-0.6392770177884866,2.2825183859251044
2024-02-22,7668.2,7777.65,7600.85,7769.5,0,1.7676221912227952,0.7363392964423232,2.400553929096532
2024-02-23,7817.1,7847.1,7793.25,7805.3,0,0.460776111718908,-0.02137959126722322,-21.552147838547224
2024-02-26,7808.9,7830.1,7765.7,7792.05,0,-0.16975644754205765,-0.4080998707946426,0.4159679031789739
2024-02-27,7786.25,7838.15,7784.8,7824.2,0,0.4126000218171111,0.3449047443613962,1.1962723869776137
2024-02-28,7844.2,7856.35,7713.35,7748.45,0,-0.9681500984126123,-1.1135962808046407,0.8693905637984578
2024-02-29,7713.85,7826.3,7672.05,7781.65,0,0.4284727913324682,0.14418378991531977,2.9717126424829967
2024-03-01,7819.05,7864.9,7759.2,7767.3,0,-0.1844081910648665,1.6192204814673428,-0.1138870173490859
2024-03-02,7794.25,7796.15,7761.15,7779.65,0,0.1589999098785766,0.17749426445079486,0.8958030862042571
2024-03-04,7800.75,7830.7,7753.85,7765.15,0,-0.18638370620785993,0.12154577628427088,-1.5334445334566484
2024-03-05,7757.25,7766.45,7665.6,7676.35,0,-1.1435709548430983,-0.22003427714499812,5.197240037694256
2024-03-06,7667.0,7692.55,7548.65,7682.45,0,0.07946484983096802,0.5266971726090697,0.15087388724212727
2024-03-07,7709.4,7743.75,7670.7,7718.8,0,0.4731563498623581,0.0867667376374115,5.453199725448082
2024-03-11,7736.95,7761.4,7659.05,7680.05,0,-0.5020210395398239,-0.7153161684127163,0.7018169890578687
2024-03-12,7695.25,7746.45,7655.7,7685.65,0,0.07291619195186616,0.013657134285449679,5.33905506293155
2024-03-13,7713.45,7735.45,7431.65,7482.45,0,-2.643888285310936,-1.5132724741109493,1.7471330051544256
2024-03-14,7446.6,7676.9,7393.5,7667.3,0,2.4704475138490833,0.6771162439709544,3.6484836035849937
2024-03-15,7658.3,7704.75,7601.05,7693.35,0,0.3397545420160908,-0.5567433449302883,-0.6102534410332873
2024-03-18,7708.75,7719.55,7650.4,7667.5,0,-0.3360044713941357,0.146889551317142,-2.287463392604999
2024-03-19,7634.75,7644.7,7522.5,7534.7,0,-1.7319856537332923,-1.080219625765677,1.6033643644510096
2024-03-20,7551.25,7590.6,7502.9,7562.15,0,0.36431443853106593,0.09923249508994036,3.6713219616302695
2024-03-21,7636.45,7696.65,7635.0,7681.95,0,1.5842055500089325,0.7914703444739102,2.001598115545255
2024-03-22,7621.2,7665.35,7524.3,7649.6,0,-0.42111703408639345,0.38524528721899376,-1.093114044629463
2024-03-26,7630.25,7678.95,7618.25,7659.45,0,0.1287649027400084,-0.41657709844207247,-0.30910221234332674
2024-03-27,7676.75,7725.8,7638.55,7654.8,0,-0.060709319859775235,0.540566333556014,-0.11230688278422814
2024-03-28,7685.95,7746.9,7654.15,7700.15,0,0.5924387312535861,0.9187001240753778,0.6448662797883519
2024-04-01,7740.8,7811.2,7735.5,7799.75,0,1.2934812958189212,0.605099677966936,2.1376334229178022
2024-04-02,7802.9,7807.1,7757.65,7776.0,0,-0.3044969390044505,-0.03873208084765878,7.861620970019645
2024-04-03,7747.65,7846.75,7729.5,7812.9,0,0.4745370370370372,-0.08306128720498851,-5.713095149439694
2024-04-04,7870.1,7890.75,7804.0,7879.5,0,0.8524363552586234,0.3565912550452133,2.390513909687831
2024-04-05,7874.85,7912.4,7857.55,7905.8,0,0.3337775239545593,-0.0042194748752555356,-79.1040434704201
2024-04-08,7964.05,8014.25,7954.25,7972.95,0,0.849376407194713,0.6778095115418603,1.2531196342503037
2024-04-09,8009.15,8049.0,7954.65,7965.25,0,-0.09657654945784966,-0.10389873953843276,0.9295257082702666
2024-04-10,8004.45,8029.45,7973.35,7997.9,0,0.4099055271334917,0.4904439610913025,0.8357846352545515
2024-04-12,7987.95,7990.05,7899.4,7910.8,0,-1.0890358719163662,-1.0301576000492085,1.0571546255294775
2024-04-15,7800.75,7848.4,7757.3,7780.2,0,-1.6509076199625827,-1.0963880032327733,1.5057695041306283
2024-04-16,7720.75,7759.2,7647.75,7661.2,0,-1.5295236626307829,-0.5594342799416285,2.7340542356295607
2024-04-18,7697.9,7730.05,7608.55,7621.35,0,-0.520153500757059,-0.6865210697176827,0.7576657493861931
2024-04-19,7549.8,7627.95,7484.4,7596.0,0,-0.3326182369265296,0.6871750807538657,-0.48403710530601696
2024-04-22,7654.6,7672.0,7608.5,7629.5,0,0.4410215903106973,0.8551948345148386,0.5156972101695325
2024-04-23,7683.05,7715.35,7653.9,7684.15,0,0.7162985778884634,0.14147311115488836,5.063142897198617
2024-04-24,7710.9,7714.05,7652.5,7665.5,0,-0.24270739118834594,0.15379113018598733,-1.5781624785176342
2024-04-25,7636.3,7719.4,7634.2,7711.35,0,0.5981344987280757,0.7496964610934409,0.7978355638169742
2024-04-26,7757.9,7807.4,7729.6,7741.75,0,0.39422409824478866,-0.6663609558557937,-0.5916074385518202
2024-04-29,7741.6,7761.45,7710.75,7743.7,0,0.025188103464968137,0.9966569952207793,0.025272589853632114
2024-04-30,7755.85,7779.0,7693.15,7701.65,0,-0.5430220695533117,-0.17024828426828176,3.1895890868280534
2024-05-02,7696.55,7755.3,7677.8,7733.6,0,0.4148461693273653,0.1917730044658672,2.163214632230481
2024-05-03,7760.75,7770.8,7611.15,7671.85,0,-0.798463846074271,-0.7609876281558847,1.0492468162842583
2024-05-06,7695.1,7716.8,7630.65,7644.6,0,-0.355194640145462,-0.14749164102803025,2.408235732342001
2024-05-07,7658.35,7662.45,7519.95,7594.0,0,-0.6619051356513195,-0.6247020189192987,1.0595533800200938
2024-05-08,7566.7,7627.85,7503.45,7604.1,0,0.1329997366341873,0.0,
2024-05-09,7598.7,7621.05,7528.4,7547.35,0,-0.7463079128364969,-1.546911781190452,0.48245020945031725
2024-05-10,7549.25,7575.5,7473.5,7561.9,0,0.1927828973083079,0.44495047250370234,0.4332682157264229
2024-05-13,7579.25,7590.1,7448.8,7554.25,0,-0.10116505111148477,0.22148971671078765,-0.456748297906679
2024-05-14,7558.6,7586.4,7534.55,7563.8,0,0.12641890326636762,0.5148377785971325,0.24555094540816927
2024-05-15,7577.8,7629.5,7558.55,7615.8,0,0.6874851265237014,-0.0778653200017021,-8.829156889211697
2024-05-16,7666.35,7749.15,7655.35,7737.7,0,1.6006197641744713,0.9157430784372478,1.7478917415417357
2024-05-17,7771.1,7795.95,7738.2,7784.5,0,0.6048308929009982,0.2778540295529597,2.176793670669858
2024-05-18,7809.65,7823.6,7773.0,7809.8,0,0.32500481726507324,0.15979631533733496,2.033869282773999
2024-05-21,7813.95,7832.15,7765.55,7784.5,0,-0.3239519577966199,0.12021153675227936,-2.6948491513272113
2024-05-22,7810.6,7825.35,7751.1,7810.65,0,0.3359239514419743,0.3051615580772271,1.1008069088340484
2024-05-23,7839.4,7870.05,7822.4,7850.9,0,0.515322028256282,1.6366637460283773,0.31486127160010247
2024-05-24,7861.65,7872.85,7789.8,7807.55,0,-0.5521659937077206,-0.04593417262978017,12.020810697039503
2024-05-27,7836.8,7854.45,7789.05,7809.85,0,0.029458665010162477,-0.1073741892486324,-0.27435517992083636
2024-05-28,7822.1,7826.55,7691.85,7710.25,0,-1.275312586029187,-0.19317604529824894,6.601815375504776
2024-05-29,7675.7,7680.5,7624.15,7637.6,0,-0.94225219675107,-0.8015064563977492,1.1756015054275188
2024-05-30,7626.45,7639.55,7504.25,7527.15,0,-1.4461349114905264,-0.9515650944518117,1.5197435466289693
2024-05-31,7554.8,7571.95,7477.4,7540.25,0,0.17403665397925927,0.18698321153114428,0.9307608557695106
2024-06-03,7785.1,7785.1,7574.7,7586.85,0,0.6180166440104884,3.2542264554585643,0.18991199674314047
2024-06-04,7594.35,7594.35,6973.9,7277.3,0,-4.080085938169331,-5.929358362097503,0.6881159290776964
2024-06-05,7347.4,7593.35,7223.35,7565.4,0,3.9588858505214874,3.362425460942675,1.1773899218011485
2024-06-06,7654.25,7757.7,7625.85,7744.0,0,2.360747614138048,0.8888014553267487,2.6561023274541893
2024-06-07,7767.45,7965.1,7758.8,7952.5,0,2.6924070247933862,2.0539931818380985,1.3108159504132226
2024-06-10,7968.95,7984.8,7883.8,7901.35,0,-0.6431939641622031,-0.13288879633664985,4.840091730026563
2024-06-11,7925.35,7997.7,7903.35,7947.7,0,0.5866086175147167,0.024291463162962046,24.148756029201948
2024-06-12,8004.95,8024.15,7971.75,7981.1,0,0.4202473671628404,0.24973296625596664,1.6827869122096724
2024-06-13,8062.2,8069.75,8017.2,8027.2,0,0.5776146145268113,0.325644911985834,1.7737559939273313
2024-06-14,8067.3,8067.3,7989.35,8050.3,0,0.28777157663943953,0.2850561351174452,1.0095259886999994
2024-06-18,8085.65,8121.2,8069.7,8087.45,0,0.4614734854601732,0.3933417428064967,1.1732125915941591
2024-06-19,8126.8,8132.65,8027.1,8100.9,0,0.16630705599416373,-0.17785965642099777,-0.9350465380440813
2024-06-20,8128.55,8128.55,8073.5,8094.55,0,-0.07838635213370804,0.21687361796223215,-0.3614379327012416
2024-06-21,8165.0,8253.0,8119.65,8143.15,0,0.6004039755143742,-0.27962829380066,-2.147150302116377
2024-06-24,8122.6,8189.85,8084.15,8167.75,0,0.3020943983593538,0.15637565901169825,1.9318505211655386
2024-06-25,8198.15,8213.85,8160.6,8205.4,0,0.46095926050624403,0.7793829937738694,0.5914412608289308
2024-06-26,8218.6,8262.65,8194.65,8242.3,0,0.4497038535598463,0.6218040326626317,0.7232244082338387
2024-06-27,8259.65,8374.65,8227.05,8352.9,0,1.3418584618371199,0.7361073870492119,1.822911283659501
2024-06-28,8420.75,8421.85,8335.65,8347.75,0,-0.06165523351171487,-0.14098858366778932,0.437306567012495
2024-07-01,8346.15,8519.2,8334.65,8504.9,0,1.8825432002635312,0.5470500528933053,3.4412631720020976
2024-07-02,8535.2,8543.65,8470.45,8508.9,0,0.04703171113122906,-0.07497323124272537,-0.6273133804112588
2024-07-03,8542.6,8543.95,8481.65,8527.95,0,0.22388322814936856,0.6742290306066545,0.33205812563117315
2024-07-04,8552.35,8582.2,8531.9,8535.3,0,0.08618718449333596,0.06443909167646034,1.3374984384644921
2024-07-05,8540.25,8551.8,8503.9,8541.15,0,0.06853889142737213,0.08929251115641357,0.7675771522128283
2024-07-08,8564.9,8596.65,8537.7,8562.15,0,0.24586853058428115,-0.013566931221820067,-18.122634114105633
2024-07-09,8582.45,8606.05,8558.25,8581.7,0,0.2283305011007819,0.4631885380881551,0.4929536945003711
2024-07-10,8606.8,8607.9,8419.15,8519.15,0,-0.7288765629187788,-0.4450911055449147,1.6375895942167438
2024-07-11,8550.05,8597.7,8498.8,8552.9,0,0.39616628419500977,-0.03494426389908378,-11.33709055480768
2024-07-12,8628.15,8789.65,8618.1,8769.1,0,2.5277975891218274,0.7657525204649573,3.3010633612893283
2024-07-15,8830.15,8856.2,8783.95,8795.2,0,0.2976360173792214,0.3450717590089081,0.862533689323263
2024-07-16,8843.6,8851.8,8760.8,8776.4,0,-0.2137529561579199,0.1069684016155037,-1.9982812955011862
2024-07-18,8754.15,8888.8,8703.0,8872.35,0,1.0932728681464,0.7632145614106411,1.4324580837736056
2024-07-19,8926.4,8926.4,8740.05,8761.7,0,-1.2471329467390269,-1.0884707580586794,1.1457661471432878
2024-07-22,8695.9,8790.5,8658.0,8779.35,0,0.20144492507161438,-0.08825603626446687,-2.2825059179857927
2024-07-23,8793.65,8803.9,8512.45,8762.05,0,-0.1970533126028795,-0.12321878474453873,1.5992148681827771
2024-07-24,8746.65,8861.85,8739.9,8852.65,0,1.0340045993802782,-0.2677799996323338,-3.861395925013007
2024-07-25,8771.85,8814.15,8742.25,8801.15,0,-0.5817467086126737,-0.030311098367707956,19.19253144691186
2024-07-26,8823.9,9031.15,8818.2,9022.8,0,2.5184208881793735,1.7567329479105664,1.4335820883730495
2024-07-29,9070.45,9086.1,8959.65,8986.25,0,-0.4050848960411302,0.005033249647179439,-80.48178104341278
2024-07-30,8992.0,9020.4,8962.95,9000.35,0,0.15690638475449603,0.08535961765334665,1.8381805011323675
2024-07-31,9004.75,9054.2,8989.2,9018.1,0,0.19721455276739963,0.3775550844218989,0.5223464360687096
2024-08-01,9040.45,9056.65,8935.15,8977.85,0,-0.446324613832183,0.23946792031630526,-1.8638179729570774
2024-08-02,8936.05,9077.0,8929.45,9023.9,0,0.5129290420312183,-1.1722888820474342,-0.4375449173717095
2024-08-05,8806.5,8863.55,8607.1,8723.75,0,-3.3261671782710334,-2.6786472851438536,1.2417339142478423
2024-08-06,8805.35,8919.55,8638.15,8661.75,0,-0.7107035391889949,-0.26210113237665755,2.711562261271212
2024-08-07,8841.4,8882.7,8760.3,8872.0,0,2.427338586313388,1.2710195456506312,1.9097570880161723
2024-08-08,8861.25,8871.45,8754.7,8768.15,0,-1.1705365193868444,-0.7428747813561065,1.5756848243657537
2024-08-09,8883.9,8909.85,8872.4,8887.7,0,1.3634575138427252,1.0386864037815746,1.3126748447642593
2024-08-12,8868.75,8911.75,8800.6,8864.4,0,-0.2621600639085564,-0.08412844977941925,3.1161879791667086
2024-08-13,8892.25,8894.05,8788.3,8808.9,0,-0.6260999052389304,-0.8543146999630324,0.7328679996563594
2024-08-14,8853.65,8981.65,8852.1,8955.6,0,1.6653611688179026,0.019677699987563635,84.63190158760504
2024-08-16,9047.45,9211.2,9025.0,9200.4,0,2.733485193621865,1.6459746311157097,1.6607091883117273
2024-08-19,9261.95,9273.25,9207.9,9228.2,0,0.3021607756184652,0.1283558431450782,2.354086640815709
2024-08-20,9257.55,9315.55,9241.7,9267.55,0,0.4264103508809791,0.5135791215029606,0.8302719737381712
2024-08-21,9274.6,9336.6,9264.45,9307.8,0,0.43431111782510357,0.2888798466325504,1.5034316962149974
2024-08-22,9359.2,9381.75,9301.2,9317.5,0,0.10421367025506001,0.16673260611541618,0.6250347348551661
2024-08-23,9347.3,9354.9,9284.7,9299.8,0,-0.18996511939899374,0.04695403341192783,-4.045767862633427
2024-08-26,9354.1,9439.1,9344.1,9429.85,0,1.3984171702617454,0.7551418736139404,1.8518601856486028
2024-08-27,9446.15,9461.45,9405.95,9452.5,0,0.24019470087011108,0.028587878739427808,8.401977042768113
2024-08-28,9472.8,9551.75,9403.0,9486.95,0,0.3644538481883286,0.13830180571794415,2.6352067226917057
2024-08-29,9517.2,9534.3,9449.7,9516.2,0,0.3083182687797503,0.3975674936682605,0.7755117651470224
2024-08-30,9551.6,9582.35,9488.0,9566.1,0,0.524368970807676,0.3337713378088081,1.571042541430105
2024-09-02,9592.35,9597.75,9495.75,9519.85,0,-0.4834781154284373,0.16959965763059248,-2.850702189986186
2024-09-03,9524.15,9554.25,9499.45,9506.15,0,-0.14390983051204564,0.004549284575539048,-31.63350810934787
2024-09-04,9402.75,9452.8,9370.15,9445.1,0,-0.6422158287003654,-0.3210066515426213,2.0006309078461446
2024-09-05,9488.9,9533.75,9467.3,9522.85,0,0.8231781558691864,-0.2127093858016571,-3.869966305279856
2024-09-06,9517.05,9557.6,9402.85,9415.8,0,-1.1241382569293967,-1.16503811875871,0.9648939711321292
2024-09-09,9384.7,9426.95,9348.85,9403.55,0,-0.13010046942373288,0.3390048748297403,-0.3837716772924688
2024-09-10,9462.7,9605.15,9462.7,9558.1,0,1.6435282419937192,0.419868144559743,3.9143913709315994
2024-09-11,9581.7,9684.75,9556.7,9572.1,0,0.14647262531255478,-0.48979477738596566,-0.29904897331547525
2024-09-12,9660.55,9766.0,9613.5,9752.6,0,1.8856886158732156,1.8879585206944993,0.9987976934893418
2024-09-13,9794.65,9794.65,9734.3,9745.3,0,-0.07485183438263876,-0.1276148238009589,0.5865449808510124
2024-09-16,9776.65,9778.7,9713.55,9757.65,0,0.12672775594388952,0.10746751326089488,1.1792192086573854
2024-09-17,9760.1,9792.1,9719.9,9737.0,0,-0.21162882456329246,0.13709558280394774,-1.5436589584795761
2024-09-18,9710.4,9711.5,9517.2,9559.35,0,-1.8244839272876567,-0.16129952337957665,11.311155104867895
2024-09-19,9649.25,9712.35,9430.05,9503.7,0,-0.5821525522132776,0.15072376963103373,-3.8623805232470345
2024-09-20,9534.95,9684.15,9502.65,9650.8,0,1.5478182181676514,1.4760503308965278,1.048621571886057
2024-09-23,9697.35,9715.35,9652.8,9688.4,0,0.3896050068388224,0.5742324342453475,0.6784796253294865
2024-09-24,9695.25,9702.25,9613.5,9667.75,0,-0.21314148879071348,0.005204508260714391,-40.95324248009875
2024-09-25,9668.25,9674.5,9509.15,9557.75,0,-1.1378035220190874,0.24575565527131804,-4.629816232562114
2024-09-26,9584.1,9608.1,9498.1,9583.6,0,0.27046114409772226,0.81486993422204,0.33190713356719037
2024-09-27,9641.9,9708.55,9548.8,9561.85,0,-0.2269502066029494,-0.14151636116043198,1.603702955205753
2024-09-30,9528.1,9548.05,9470.75,9481.25,0,-0.8429331144077845,-1.4060915353747983,0.5994866573057763
2024-10-01,9490.2,9616.65,9489.8,9609.4,0,1.3516150296638108,-0.05404703835788505,-25.00812386265788
2024-10-03,9481.95,9589.7,9425.45,9440.4,0,-1.7586946115262125,-2.11963452973033,0.8297159660585272
2024-10-04,9421.85,9555.75,9340.45,9412.75,0,-0.29289013177407064,-0.9326695735858426,0.31403418752902323
2024-10-07,9465.35,9482.9,9230.45,9320.5,0,-0.9800536506334501,-0.8748890647861551,1.1202033378631837
2024-10-08,9328.85,9486.25,9270.9,9468.3,0,1.5857518373477708,0.8767631549761568,1.808643335828699
2024-10-09,9502.3,9587.15,9474.85,9521.3,0,0.5597625761752267,-0.12473438971101203,-4.487636308415824
2024-10-10,9569.55,9585.0,9416.8,9431.95,0,-0.9384222742692572,0.06604768642959336,-14.208253536172121
2024-10-11,9406.45,9499.65,9402.35,9490.35,0,0.6191720694024072,-0.13680848212589414,-4.525830999518229
2024-10-14,9524.65,9568.0,9492.0,9548.3,0,0.6106202616341649,0.6557377049180246,0.9311958989921131
2024-10-15,9576.75,9621.75,9523.65,9554.6,0,0.06598033157736438,-0.2809620362982379,-0.23483717745883304
2024-10-16,9537.95,9568.8,9472.55,9495.5,0,-0.6185502271157439,-0.34341221238478603,1.8011887894734262
2024-10-17,9521.4,9528.0,9433.25,9442.25,0,-0.5607919540835171,-0.8868180671410819,0.6323641509598406
2024-10-18,9365.2,9420.25,9331.35,9390.05,0,-0.5528343350366782,0.42101265260194864,-1.3131062252406032
2024-10-21,9429.35,9445.8,9245.3,9267.85,0,-1.301377521951419,-0.2935135319998228,4.433790541392159
2024-10-22,9277.3,9309.3,9073.65,9089.45,0,-1.9249340461919395,-1.246918014131737,1.5437534981257957
2024-10-23,9084.4,9356.4,9071.3,9260.45,0,1.8813019489628102,-0.14955806816742134,-12.579073613446283
2024-10-24,9248.25,9277.75,9185.75,9195.2,0,-0.7046093872328019,-0.1477358760819225,4.769385784412188
2024-10-25,9214.6,9217.45,9058.8,9120.6,0,-0.8112928484426685,-0.8959236702541951,0.905537910626343
2024-10-28,9115.85,9207.1,9096.75,9181.85,0,0.6715566958314101,0.6548584000529489,1.0254990938149544
2024-10-29,9190.05,9200.7,9055.5,9175.7,0,-0.06697996591100708,0.524669103070563,-0.12766134982794844
2024-10-30,9151.25,9219.8,9120.65,9139.6,0,-0.39343047396929176,-0.5149825171609779,0.7639686025425009
2024-10-31,9121.05,9130.7,8947.45,8967.2,0,-1.8862969933038598,-0.5566773551457738,3.3884924110302754
2024-11-01,9019.4,9051.75,9009.7,9023.25,0,0.6250557587652805,0.4090004895611843,1.5282518596393404
2024-11-04,9000.65,9011.85,8892.6,8980.35,0,-0.47543845066909673,-1.2713773460306443,0.37395542098768614
2024-11-05,8952.85,8990.6,8895.3,8957.0,0,-0.26001213761156494,0.9083009833155131,-0.28626208975626033
2024-11-06,9029.4,9276.35,8995.8,9260.25,0,3.3856201853299073,1.1181871120417242,3.027776075104303
2024-11-07,9287.8,9338.05,9200.5,9241.9,0,-0.19815879700872951,-1.1627978214388546,0.17041552138748106
2024-11-08,9259.6,9295.95,9159.25,9188.7,0,-0.5756392083878792,-0.21136931363857636,2.723381168622109
2024-11-11,9163.15,9304.3,9126.0,9255.55,0,0.7275240240730341,-0.02857355827764474,-25.461442953789597
2024-11-12,9304.55,9352.55,9184.65,9207.15,0,-0.522929485551904,-1.0680866399075395,0.4895946321331874
2024-11-13,9191.85,9229.75,9053.75,9073.5,0,-1.4515892540036823,-1.3582627300494754,1.0687102148130114
2024-11-14,9089.95,9185.6,9089.95,9162.05,0,0.9759188846641287,-0.11184661520731165,-8.725511119448976
2024-11-18,9181.85,9181.85,8978.2,9037.45,0,-1.3599576513989575,-0.33527814487925856,4.056207277956366
2024-11-19,9069.95,9219.8,9056.2,9081.8,0,0.4907357717055083,0.2758614808687776,1.7789209648263382
2024-11-21,9122.0,9146.0,9039.45,9073.2,0,-0.09469488427402695,-0.7168824542381436,0.1320926237128548
2024-11-22,9124.9,9312.95,9095.9,9302.3,0,2.5250187364986854,2.386948123974819,1.057843993816651
2024-11-25,9415.2,9478.7,9388.1,9438.45,0,1.4636165249454658,1.3161279528176584,1.1120624873987772
2024-11-26,9491.55,9563.05,9486.2,9538.6,0,1.0610852417505034,-0.11312077087264338,-9.380109714290423
2024-11-27,9556.6,9625.8,9528.75,9608.8,0,0.7359570586878528,0.33230692926078387,2.214690678659599
2024-11-28,9608.0,9611.85,9467.4,9510.3,0,-1.0251019898426472,-1.4861029293632533,0.6897920524804227
2024-11-29,9489.8,9579.6,9470.85,9532.9,0,0.23763708820963014,0.9072034757664271,0.2619446403783547
2024-12-02,9534.1,9667.15,9485.95,9640.7,0,1.1308206317070413,0.6006771344862161,1.8825764571083246
2024-12-03,9696.35,9701.3,9630.15,9668.8,0,0.2914726109099819,0.7460027475639563,0.3907125166251393
2024-12-04,9693.45,9753.8,9661.15,9744.6,0,0.7839649180870545,0.04211447368152044,18.615094753779466
2024-12-05,9808.85,9904.75,9779.2,9882.75,0,1.4177082691952503,0.9847777353177323,1.439622585230195
2024-12-06,9898.45,9942.8,9849.9,9936.1,0,0.5398295008980369,-0.12384452251057443,-4.358929163394722
2024-12-09,9932.9,9993.75,9876.95,9921.0,0,-0.1519710952989639,-0.23827083451523068,0.6378082135321084
2024-12-10,9932.9,10003.45,9914.7,9988.6,0,0.6813829251083536,-0.03635403550104055,-18.742979031553475
2024-12-11,9986.35,10013.7,9941.35,10001.75,0,0.13165008109243814,0.12901233439184256,1.020445693917793
2024-12-12,10004.35,10100.35,10000.05,10005.8,0,0.04049291374008668,-0.3778133090926783,-0.10717704423205932
2024-12-13,9967.7,10087.8,9877.2,10081.3,0,0.7545623538347757,0.8945483874909899,0.84351206081893
2024-12-16,10080.9,10110.35,10050.3,10103.25,0,0.2177298562685337,-0.4039437506813126,-0.5390103347342277
2024-12-17,10086.15,10152.15,10051.5,10069.3,0,-0.3360304852399021,-1.3468730047733413,0.24948936094865976
2024-12-18,10071.35,10111.2,9996.65,10048.35,0,-0.20805815697216845,-0.5635683760683796,0.36917997142359893
2024-12-19,9835.1,9978.85,9826.55,9947.45,0,-1.0041449591226437,-1.021329525989867,0.9831743169761317
2024-12-20,10025.5,10041.95,9651.05,9671.15,0,-2.777596268390403,-1.5205601272561098,1.826692821021585
2024-12-23,9695.1,9781.35,9660.4,9684.4,0,0.1370054233467588,0.703550609432968,0.1947342828075714
2024-12-24,9692.95,9716.05,9624.3,9662.65,0,-0.22458799719136113,-0.10861580107310864,2.0677285898779343
2024-12-26,9670.85,9693.6,9616.3,9673.05,0,0.10763092940342389,0.0950368030546711,1.1325184133299167
