time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,24847.35,25059.45,24843.4,24919.05,0,0.4865233240854083,0.26610302229033156,1.8283269385591092
2024-12-30,24897.65,25279.6,24647.25,24761.6,0,-0.6318459170795099,-0.7075848051937172,0.8929613983252903
2024-12-31,24612.0,24828.05,24599.8,24780.0,0,0.07430860687516194,-0.0004229241823860974,-175.70195786847646
2025-01-01,24761.2,25010.95,24603.55,24893.55,0,0.45823244552056774,0.41489037758830616,1.1044663127262733
2025-01-02,24929.5,25272.4,24915.8,25244.25,0,1.4087986647143502,1.8774033500541298,0.7503974383947548
2025-01-03,25247.75,25253.45,24976.6,25018.1,0,-0.8958475692484535,-0.7602739301283967,1.17832209384999
2025-01-06,24994.35,25012.95,24397.5,24489.8,0,-2.1116711500873353,-1.6192628542267662,1.3040941095976075
2025-01-07,24548.55,24708.1,24488.6,24581.95,0,0.37627910395348074,0.3889304096154955,0.9674715441394204
2025-01-08,24582.4,24642.0,24251.95,24462.85,0,-0.48450183976455063,-0.0799311621864418,6.0614887424561115
2025-01-09,24443.75,24520.85,24241.55,24354.45,0,-0.4431208955620325,-0.685762771249887,0.6461722830978271
2025-01-10,24294.0,24327.55,23879.1,23931.15,0,-1.7380807203611681,-0.4037999702463213,4.304311165008072
2025-01-13,23663.95,23950.4,23648.8,23722.6,0,-0.8714583294158529,-1.4747241960608504,0.5909297018002508
2025-01-14,23839.35,24128.85,23817.95,23992.1,0,1.1360474821478173,0.3902806685451399,2.910847432906921
2025-01-15,24011.9,24150.6,23854.3,23987.95,0,-0.017297360381118843,0.16029478707546563,-0.10790968749954027
2025-01-16,24131.0,24290.25,24095.2,24206.4,0,0.9106655633349225,0.4247583271586697,2.1439616485605493
2025-01-17,23954.0,24018.25,23558.25,23680.05,0,-2.174424945468978,-0.46585849226571385,4.667565326315316
2025-01-20,24015.4,24358.4,23911.0,24242.65,0,2.3758395780414387,0.6100451661839701,3.8945306179591324
2025-01-21,24314.4,24314.4,23803.1,23869.3,0,-1.5400544082433298,-1.3711862410177855,1.1231547999637155
2025-01-22,23942.1,23993.95,23700.65,23965.95,0,0.4049134243568231,0.5676524941747196,0.7133121557855667
2025-01-23,23947.35,24051.15,23857.45,23870.45,0,-0.3984820130226385,0.21593281898135697,-1.845398096048764
2025-01-24,23835.8,24027.5,23680.4,23750.45,0,-0.5027136061532156,-0.4876030742910431,1.0309894105654331
2025-01-27,23538.55,23712.55,23508.05,23634.35,0,-0.4888328431671862,-1.139129229783209,0.42912852237161664
2025-01-28,23878.4,24212.5,23769.7,24022.85,0,1.643793884748268,0.5611247024089661,2.9294626982046803
2025-01-29,24072.75,24238.25,24014.3,24222.55,0,0.8312918741947728,0.8966666303673154,0.9270913470419189
2025-01-30,24233.45,24338.05,24152.0,24261.75,0,0.16183267244778143,0.3730070672751218,0.43385953416377826
2025-01-31,24244.55,24423.7,24165.65,24386.0,0,0.5121229919523573,1.1135723348889348,0.45989198537644643
2025-02-01,24373.9,24626.85,24122.65,24425.5,0,0.16197818420404797,-0.11166221435742196,-1.450608741159015
2025-02-03,24191.0,24356.15,24145.0,24265.45,0,-0.655257824814226,-0.5157108697457558,1.2705914559009908
2025-02-04,24404.45,24795.4,24362.1,24768.5,0,2.073112182135506,1.6189340804458663,1.2805414421596188
2025-02-05,24882.95,24944.8,24784.65,24831.35,0,0.25374972242968585,-0.18092399717767327,-1.4025210938739947
2025-02-06,24881.6,24938.05,24736.85,24907.55,0,0.306870146004945,-0.3922553310010457,-0.7823224358017123
2025-02-07,24932.5,25025.75,24763.45,24924.4,0,0.06765017032988041,-0.18387220458111475,-0.36791950411426494
2025-02-10,24881.1,24936.4,24717.1,24870.9,0,-0.21464909887499717,-0.7570050021328711,0.28355043661563745
2025-02-11,24796.45,24847.8,24449.85,24568.4,0,-1.2162808744355824,-1.3249734834228644,0.9179662005714323
2025-02-12,24543.35,24720.95,24228.75,24628.55,0,0.24482668794059137,-0.11507554677138154,-2.1275300861875026
2025-02-13,24645.6,24873.05,24611.9,24669.0,0,0.16424028211161623,-0.060099152753811946,-2.732821921540298
2025-02-14,24717.85,24765.4,24308.85,24513.1,0,-0.6319672463415693,-0.4435249268390229,1.4248742474195626
2025-02-17,24416.5,24576.2,24242.6,24549.6,0,0.14889997593123816,0.13192755977626813,1.1286495117756519
2025-02-18,24524.15,24601.35,24346.95,24500.6,0,-0.19959592009646254,-0.06184803676038131,3.2271989629963476
2025-02-19,24434.35,24802.55,24382.55,24778.1,0,1.1326253234614558,-0.054041568425766684,-20.958409543891534
2025-02-20,24665.75,24730.45,24570.1,24659.3,0,-0.4794556483346146,-0.08612081332932675,5.5672447785783445
2025-02-21,24573.1,24642.4,24371.7,24476.9,0,-0.7396803640005944,-0.5117148886120026,1.4454931456204745
2025-02-24,24307.3,24425.95,24165.1,24382.2,0,-0.38689539933570716,-1.0640071240881177,0.3636210609654393
2025-02-25,24383.4,24468.35,24345.15,24386.55,0,0.01784088392351446,-0.0257168003866326,-0.6937443093732617
2025-02-27,24442.4,24577.65,24382.7,24443.7,0,0.23435049238207384,-0.011087679149179852,-21.13611777803009
2025-02-28,24312.25,24377.5,24129.85,24225.15,0,-0.8940954110875143,-1.8644891007116748,0.4795390923691849
2025-03-03,24274.65,24315.15,23950.05,24125.95,0,-0.4094917884925442,-0.024407110604895976,16.777561060849276
2025-03-04,24028.55,24174.5,24020.6,24107.25,0,-0.07750990116451861,-0.16569240437083188,0.4677939309218165
2025-03-05,24093.5,24344.35,24074.35,24238.15,0,0.5429901793029046,1.1531677583985545,0.47086833233785047
2025-03-06,24377.1,24401.85,24143.45,24324.5,0,0.3562565624851688,0.9284918051868374,0.3836938145226607
2025-03-07,24250.6,24392.4,24196.45,24292.95,0,-0.12970461879997508,0.03459793210820461,-3.748912460846662
2025-03-10,24183.85,24328.95,24100.55,24151.65,0,-0.5816502318573891,-0.4088238554484036,1.4227404396923637
2025-03-11,23951.7,24018.65,23783.15,23817.2,0,-1.3847915152794932,0.16740649056334878,-8.272030018785145
2025-03-12,23820.0,24082.8,23799.7,23990.25,0,0.7265757519775651,-0.12178914476462799,-5.965849857815811
2025-03-13,24047.1,24085.35,23930.85,23955.7,0,-0.14401684017465444,-0.3262054693932037,0.4414911878778417
2025-03-17,24030.8,24232.6,24020.15,24181.05,0,0.940694698965161,0.49805332809458314,1.8887429235017936
2025-03-18,24389.9,24679.2,24319.55,24642.6,0,1.9087260478763302,1.4463264286110888,1.319706264172525
2025-03-19,24679.1,24836.6,24630.1,24762.2,0,0.4853383977340142,0.3210083076774728,1.5119184959588305
2025-03-20,24881.6,24961.55,24775.45,24913.1,0,0.6093965802715262,1.2356161273987754,0.49319247843942493
2025-03-21,24872.8,25298.25,24844.2,25232.7,0,1.2828592186440169,0.6888552067320308,1.8623060493800658
2025-03-24,25442.35,25901.55,25344.2,25842.85,0,2.418092395978233,1.3188210908592346,1.8335257244049716
2025-03-25,25948.1,26041.75,25751.8,25861.05,0,0.07042566899548852,0.04353642582852757,1.6176263359988907
2025-03-26,25864.9,25944.15,25530.15,25627.75,0,-0.9021288772110947,-0.7681046447516104,1.1744869444225599
2025-03-27,25566.7,25806.15,25536.6,25695.7,0,0.2651422774141432,0.44748444342259663,0.5925173071631171
2025-03-28,25717.2,25855.55,25621.55,25733.35,0,0.1465225699241346,-0.3077320865803923,-0.47613679662831276
2025-04-01,25573.35,25783.5,25345.05,25422.75,0,-1.2069940369209498,-1.503655500683465,0.8027064951861167
2025-04-02,25473.1,25635.9,25442.95,25610.6,0,0.7389051145135772,0.7193825353863481,1.0271379664739073
2025-04-03,25393.4,25706.65,25386.7,25693.2,0,0.32252270544228523,-0.3525148559832214,-0.9149194706779572
2025-04-04,25709.95,25784.35,25565.05,25659.85,0,-0.12980088116700816,-1.4866602724289302,0.08731038528051693
2025-04-07,24535.7,25084.2,24399.85,24768.55,0,-3.4735199153541396,-3.243256223135693,1.07099768762513
2025-04-08,25031.85,25248.25,24850.35,25083.05,0,1.2697553954510887,1.68873186051548,0.751898762106318
2025-04-09,25067.9,25096.55,24829.95,25003.15,0,-0.31854180412668187,-0.6065890569914023,0.5251360875295131
2025-04-11,25159.15,25506.3,25159.15,25388.2,0,1.5400059592491244,1.91703703042303,0.8033261407106431
2025-04-15,25983.9,26160.45,25796.85,26102.9,0,2.815087324032417,2.1902398531663314,1.2852872346207982
2025-04-16,26267.8,26583.1,26155.95,26556.6,0,1.738121051683894,0.46573833350123106,3.731969062150002
2025-04-17,26533.7,27225.05,26480.35,27149.75,0,2.2335314008570473,1.7683426347857356,1.2630648364861017
2025-04-21,27479.25,27853.85,27370.05,27727.3,0,2.127275573439902,1.1483482274811108,1.8524655871207791
2025-04-22,27759.0,27973.35,27656.9,27820.85,0,0.3373931107608641,0.172845800406618,1.951989055951317
2025-04-23,28050.4,28050.4,27515.95,27612.35,0,-0.7494379215588265,0.669087297892812,-1.1200898954726335
2025-04-24,27479.3,27734.1,27479.3,27550.65,0,-0.22345073852821917,-0.3380745983694311,0.6609509842086488
2025-04-25,27470.8,27513.4,26916.15,27198.55,0,-1.2780097747240204,-0.8551679197581596,1.494454767533188
2025-04-28,27168.9,27641.2,27150.85,27578.2,0,1.3958464697566564,1.2028195437896683,1.1604787076861314
2025-04-29,27613.5,27819.35,27459.95,27513.9,0,-0.23315517328904578,0.030622520911682827,-7.613846487736238
2025-04-30,27509.0,27589.6,27279.1,27450.3,0,-0.23115588847819613,-0.007191007542339811,32.14513225263321
2025-05-02,27437.25,27774.9,27343.1,27396.4,0,-0.19635486679562275,0.05136803346730279,-3.822510879662314
2025-05-05,27336.75,27461.7,27087.75,27177.2,0,-0.800105123300876,0.47008424139616256,-1.7020462564848862
2025-05-06,27247.95,27297.45,26953.1,26997.65,0,-0.6606640860721491,-0.333385797478869,1.9816803567165275
2025-05-07,26873.15,27223.05,26813.0,27183.8,0,0.6895044568693942,0.14274229273656402,4.830414613991798
2025-05-08,27274.9,27390.75,27030.0,27157.5,0,-0.09674879891700128,-0.5758896389016388,0.16799885322042726
2025-05-09,26759.2,27021.75,26742.05,26807.45,0,-1.2889625333701527,-1.0950077861727414,1.1771263635259797
2025-05-12,27400.8,27735.15,27336.1,27675.7,0,3.238838457219906,3.8183105631456105,0.8482386132969963
2025-05-13,27623.85,27740.65,27373.75,27401.6,0,-0.9903995201566818,-1.3895854313191403,0.712730212791948
2025-05-14,27436.9,27524.85,27204.4,27348.5,0,-0.19378430456614693,0.3602764221357635,-0.5378767320308374
2025-05-15,27354.9,27728.55,27161.45,27646.7,0,1.0903705870523028,1.6021470067175025,0.6805683763603358
2025-05-16,27578.6,27693.15,27545.2,27671.65,0,0.0902458521270244,-0.16878074862042292,-0.5346928062867025
2025-05-19,27643.4,27796.25,27601.95,27640.9,0,-0.11112456250350622,-0.29716464560067823,0.3739494726194057
2025-05-20,27652.4,27707.8,27330.9,27355.8,0,-1.031442536241589,-1.0484878003804265,0.9837430019379788
2025-05-21,27434.4,27545.85,27192.9,27385.75,0,0.10948318089765152,0.5248360267218644,0.20860454565492678
2025-05-22,27301.55,27358.15,27117.5,27325.45,0,-0.22018750627607053,-0.8211272515510792,0.26815272037329707
2025-05-23,27323.4,27644.3,27290.4,27621.35,0,1.082873292114117,0.9892440785543855,1.0946472317494738
2025-05-26,27669.3,27837.8,27548.45,27659.6,0,0.1384798353447625,0.5954979549875894,0.2325446026891033
2025-05-27,27603.85,27802.65,27381.65,27532.8,0,-0.458430346064298,-0.699767810680707,0.6551177963135439
2025-05-28,27516.95,27611.65,27471.05,27502.55,0,-0.10986895629939708,-0.29706519725128944,0.36984795700069234
2025-05-29,27575.5,27760.45,27394.7,27629.2,0,0.4605027533810535,0.32784633440325894,1.4046298678899485
2025-05-30,27651.6,27707.3,27488.05,27576.65,0,-0.19019732746514695,-0.333821918690802,0.5697568578212943
2025-06-02,27482.25,27705.3,27354.1,27670.1,0,0.3388736485395949,-0.13777388114276645,-2.4596363674217856
2025-06-03,27725.35,27725.55,27292.3,27346.35,0,-1.1700355257118655,-0.7043849073092523,1.6610740996444642
2025-06-04,27366.7,27446.95,27249.65,27368.95,0,0.08264357034852843,0.31659366405216716,0.26103987455324035
2025-06-05,27440.95,27511.65,27295.45,27342.4,0,-0.09700774052346928,0.5308648995540288,-0.1827352695666335
2025-06-06,27319.0,27893.55,27237.45,27832.5,0,1.7924542103107122,1.0187508333030282,1.7594628163386692
2025-06-09,28122.6,28185.05,28000.05,28120.4,0,1.0344022276116194,0.4005511327618061,2.5824473906225167
2025-06-10,28200.7,28207.3,28013.0,28073.7,0,-0.166071606378293,0.004182733675395234,-39.704083325984314
2025-06-11,28068.8,28156.15,27965.5,28000.65,0,-0.2602079526389467,0.14798291126005836,-1.7583648708036916
2025-06-12,27999.45,28068.95,27732.4,27779.55,0,-0.7896245265734958,-1.0071038207896121,0.784054742195692
2025-06-13,27320.2,27619.95,27320.2,27527.9,0,-0.9058822047153359,-0.6814474329200237,1.3293500877002384
2025-06-16,27546.35,27797.3,27448.35,27765.6,0,0.863487588955203,0.9219777819132302,0.9365600840872195
2025-06-17,27768.6,27843.8,27636.3,27667.4,0,-0.35367505114241027,-0.37319864510051426,0.9476857855342812
2025-06-18,27577.35,27793.7,27549.6,27776.6,0,0.3946883335622431,-0.16637562667483063,-2.372272558489793
2025-06-19,27754.65,27870.45,27636.7,27694.6,0,-0.2952125170107234,-0.0757696361243787,3.8961849642001836
2025-06-20,27675.9,28020.0,27675.8,27978.9,0,1.0265539130372092,1.287245520454161,0.7974810529346603
2025-06-23,27776.05,28004.15,27724.55,27931.15,0,-0.17066432204267956,-0.5594845574297902,0.30503848547079204
2025-06-24,28162.85,28311.05,28019.65,28135.05,0,0.7300093265046215,0.29012610173835274,2.516179420364504
2025-06-25,28176.2,28211.3,28086.9,28126.45,0,-0.030566855221503264,0.8001804798287937,-0.03819995112608013
2025-06-26,28166.7,28444.1,28078.15,28417.0,0,1.0330134090864584,1.2052010814129765,0.8571295072813531
2025-06-27,28430.55,28538.3,28266.45,28506.1,0,0.3135447091529686,0.34756741946846414,0.902111911503309
2025-06-30,28546.05,28577.65,28189.95,28254.6,0,-0.8822673041910312,-0.47098424981862896,1.873241630756831
2025-07-01,28289.15,28314.0,28149.9,28288.95,0,0.12157312437621748,0.09699397069802274,1.2534090882279532
2025-07-02,28361.0,28385.05,28032.95,28106.35,0,-0.6454817163592197,-0.3460993352073727,1.8650186541747207
2025-07-03,28078.05,28171.0,27954.8,27977.45,0,-0.4586152239618335,-0.18897278948981633,2.4268849774615204
2025-07-04,27981.7,28081.9,27844.25,28065.85,0,0.315968753406759,0.2192455904870272,1.4411635495376358
2025-07-07,28020.05,28115.0,27963.55,28055.7,0,-0.03616494779241641,0.0011782726522913123,-30.69319119143496
2025-07-08,28122.45,28309.05,28097.55,28241.4,0,0.6618975823094786,0.2403647889149374,2.7537210641268977
2025-07-09,28197.95,28264.7,28132.4,28236.0,0,-0.019120865112920438,-0.18180037222059742,0.10517506031131274
2025-07-10,28302.3,28327.65,28052.25,28099.8,0,-0.482362940926484,-0.4743661706462121,1.0168578005243885
2025-07-11,28047.95,28187.65,27998.15,28075.2,0,-0.08754510708260943,-0.8100886404196372,0.10806855288979221
2025-07-14,28114.6,28129.9,27960.6,28060.7,0,-0.0516470051860729,-0.268590071113739,0.19228933136624438
2025-07-15,28055.5,28213.6,28037.7,28098.5,0,0.1347079723599265,0.45251033597397683,0.29769037666285114
2025-07-16,28126.25,28174.6,28014.0,28107.55,0,0.03220812498887504,0.06449487613013893,0.49939044651988945
2025-07-17,28108.8,28130.15,27918.1,27943.35,0,-0.5841846763592007,-0.39901555010400935,1.4640649373362122
2025-07-18,27616.25,27735.2,27501.05,27534.5,0,-1.463138814780618,-0.5696604536974181,2.568440209047373
2025-07-21,27618.85,27897.0,27481.5,27881.0,0,1.2584212533367278,0.48981913138206323,2.5691549649887975
2025-07-22,28021.3,28035.55,27814.4,27845.45,0,-0.12750618700907435,-0.11876910568456855,1.0735635860365074
2025-07-23,27943.6,28076.4,27838.45,28036.95,0,0.6877245654137498,0.6344544689137255,1.0839620478853749
2025-07-24,28069.3,28069.3,27846.25,27874.5,0,-0.5794139519455621,-0.625696374688256,0.9260305403467401
2025-07-25,27882.2,27889.35,27534.75,27604.15,0,-0.9698828678541216,-0.8981689483323341,1.0798445767413154
2025-07-28,27317.75,27409.75,27099.0,27148.25,0,-1.6515632613212206,-0.6284978056931179,2.6277947931733014
2025-07-29,27067.05,27189.25,27003.1,27153.4,0,0.01896991518790525,0.5680505978306938,0.03339476317840122
2025-07-30,27201.85,27203.6,27073.4,27119.45,0,-0.12503038293547597,0.13677878901419138,-0.9141065207303709
2025-07-31,26912.55,27315.7,26854.0,27085.45,0,-0.1253712741224433,-0.3488224726966971,0.35941283585663436
2025-08-01,27055.4,27163.55,26893.8,26920.35,0,-0.6095523611385545,-0.8195943613522938,0.7437244445323178
2025-08-04,26875.4,27009.45,26824.15,26955.45,0,0.1303846346722981,0.6407399039704442,0.20349073604492163
2025-08-05,26940.25,26998.65,26785.75,26873.75,0,-0.3030926955402413,-0.296083566755323,1.023672805828871
2025-08-06,26870.05,26947.8,26803.5,26850.65,0,-0.08595748639470546,-0.3056850936426825,0.2811961989065185
2025-08-07,26728.05,26951.4,26658.5,26901.1,0,0.18789116837021336,0.08932132073475874,2.103542209459257
2025-08-08,26889.8,26934.45,26518.9,26564.7,0,-1.2505064848649217,-0.9466928767307148,1.3209209825084869
2025-08-11,26568.9,26885.4,26513.3,26779.0,0,0.8067096560472997,0.9101804763722576,0.8863183478321073
2025-08-12,26741.4,26817.25,26540.3,26560.95,0,-0.8142574405317626,-0.3971926028216277,2.050031734597614
2025-08-13,26689.25,26689.4,26564.35,26643.6,0,0.31117109892528916,0.5388485506832019,0.5774741317031618
2025-08-14,26607.6,26748.2,26597.4,26655.0,0,0.04278701076432245,0.04853905566151173,0.8814965635651979
2025-08-18,26945.05,27097.1,26895.9,26924.2,0,1.0099418495591816,0.9973083028504526,1.012667644170434
2025-08-19,26858.0,27094.05,26854.25,27037.3,0,0.4200681914411586,0.41685174428538474,1.0077160458121337
2025-08-20,26972.05,26998.45,26897.9,26940.1,0,-0.3595033527756142,0.2798165780313777,-1.284782178757474
2025-08-21,27108.3,27118.5,26945.95,26976.9,0,0.1365993444716329,0.1325320202550495,1.0306893700764246
2025-08-22,26921.95,26951.45,26665.25,26691.85,0,-1.0566447590345973,-0.85174664872677,1.2405622735517874
2025-08-25,26740.6,26778.25,26653.7,26696.5,0,0.017421047997800976,0.3926401582623473,0.04436899189043442
2025-08-26,26627.7,26658.2,26315.65,26340.45,0,-1.3336954282396563,-1.024121116239951,1.3022829107716318
2025-08-28,26266.7,26330.3,26045.8,26074.05,0,-1.0113722430710181,-0.8544414566982406,1.1836647615147262
2025-08-29,26037.25,26311.05,26026.85,26058.2,0,-0.06078840839838229,-0.30223379549323415,0.2011304139537999
2025-09-01,26066.9,26286.3,26066.1,26272.45,0,0.8221980029319065,0.8114022069976246,1.0133051103893702
2025-09-02,26284.35,26349.65,26036.35,26089.7,0,-0.6955955763547017,-0.1845681531611132,3.7687735638092588
2025-09-03,26082.05,26314.55,26046.8,26282.2,0,0.7378390705910842,0.5510667382707668,1.338928698375816
2025-09-04,26420.3,26456.0,26239.4,26286.15,0,0.015029183249493094,0.07788776474253467,0.19295948855604564
2025-09-05,26390.0,26391.25,26149.1,26337.55,0,0.195540236968883,0.02708789009593371,7.21873266158284
2025-09-08,26367.7,26496.25,26271.5,26334.8,0,-0.010441366034430466,0.12994624307829383,-0.08035142676760147
2025-09-09,26401.65,26419.75,26286.5,26368.55,0,0.12815741908045464,0.385296177514749,0.332620530800747
2025-09-10,26553.95,26603.8,26472.1,26531.55,0,0.618160649713384,0.42020861648826013,1.4710803764078795
2025-09-11,26484.5,26669.25,26477.0,26609.8,0,0.29493188298459483,0.12973959980939753,2.2732603107908753
2025-09-12,26661.5,26757.15,26607.7,26717.8,0,0.4058655081962348,0.4339045410009845,0.9353797202950082
2025-09-15,26741.35,26820.8,26698.2,26718.7,0,0.0033685408229677805,-0.17838655729871533,-0.018883378175895988
2025-09-16,26680.6,26963.6,26680.6,26927.85,0,0.7827850905919753,0.6777240598024648,1.1550203645125607
2025-09-17,26943.8,27063.85,26936.4,27028.2,0,0.3726625036904352,0.36114599965926253,1.0318887764007862
2025-09-18,27157.15,27174.1,27037.45,27148.0,0,0.4432407633508717,0.3685316962919849,1.2027208726157854
2025-09-19,27114.15,27126.8,26918.15,26972.4,0,-0.646824812140856,-0.3797652574773047,1.7032227129926731
2025-09-22,26968.45,27072.75,26881.3,26915.05,0,-0.2126247571591744,-0.4923589600841827,0.43184906622359465
2025-09-23,26906.55,27098.35,26835.9,27057.4,0,0.5288862550877793,-0.13034498766979485,-4.057587978968671
2025-09-24,26967.75,27023.85,26789.85,26824.6,0,-0.8603930902451928,-0.4473668527384289,1.9232383556773178
2025-09-25,26786.7,26902.75,26743.6,26787.5,0,-0.13830588340552064,-0.6626917136597243,0.20870320324623412
2025-09-26,26685.05,26742.85,26458.0,26488.45,0,-1.1163789080727904,-0.9487422084822228,1.1766936245608268
2025-09-29,26528.85,26563.75,26316.4,26411.3,0,-0.2912590204409926,-0.08030923109995092,3.626719076397316
2025-09-30,26525.45,26573.55,26380.5,26462.45,0,0.19366710461052872,-0.0966109056663611,-2.004609140911527
2025-10-01,26460.6,27009.6,26455.35,26984.6,0,1.973173307838083,0.9150342731531813,2.1563927884783873
2025-10-03,26955.45,27192.25,26952.05,27159.0,0,0.646294553189608,0.2333278306350106,2.769899121895115
2025-10-06,27272.85,27524.15,27236.45,27490.55,0,1.220773960749666,0.7367163099912588,1.6570475557465947
2025-10-07,27494.7,27626.05,27430.6,27497.65,0,0.02582705693412457,0.1222203834888802,0.21131546307473625
2025-10-08,27421.4,27554.1,27315.45,27409.45,0,-0.32075468267288576,-0.24752770996043783,1.2958334350693574
2025-10-09,27381.25,27556.4,27318.3,27518.35,0,0.3973082276368167,0.5416002060196767,0.7335821205769302
2025-10-10,27504.95,27837.85,27490.05,27762.5,0,0.8872261599986997,0.4112096831838885,2.1576003588464667
2025-10-13,27606.6,27856.8,27602.1,27790.2,0,0.09977487618191283,-0.2293818357270161,-0.43497287335625573
2025-10-14,27795.95,27852.7,27562.55,27695.75,0,-0.33986801102546815,-0.3244494566412959,1.0475222074457615
2025-10-15,27722.55,27789.75,27638.65,27727.3,0,0.11391639511477702,0.7080789803344478,0.16088091622345682
2025-10-16,28004.4,28171.25,27867.1,28136.3,0,1.4750805163142422,1.0336228530360092,1.4270974291846985
2025-10-17,28107.75,28332.25,28061.55,28239.95,0,0.36838532429637194,0.486802968892297,0.7567442021453151
2025-10-20,28327.65,28585.25,28327.65,28427.8,0,0.6651923958788775,0.5184783264001958,1.2829704965631257
2025-10-21,28444.9,28485.2,28362.6,28426.9,0,-0.003165915054970103,0.09847870712353934,-0.03214821911703748
2025-10-23,28608.75,28827.0,28504.25,28567.1,0,0.49319482602745435,0.0881377422821572,5.595727928321325
2025-10-24,28613.05,28639.95,28225.75,28335.25,0,-0.811597957090493,-0.3717450582046533,2.1832111528532856
2025-10-27,28352.75,28514.6,28232.35,28412.75,0,0.27351090955611834,0.6625276457008278,0.41282942882601675
2025-10-28,28331.25,28483.7,28247.6,28435.0,0,0.07830991368311668,-0.11495780066663741,-0.6812057400976659
2025-10-29,28489.35,28519.75,28350.1,28473.45,0,0.1352206787409882,0.4538058774994136,0.29797031163652776
2025-10-30,28366.6,28432.5,28243.85,28262.9,0,-0.7394607959344546,-0.6757145763206407,1.0943389736550022
2025-10-31,28245.6,28326.25,28036.65,28050.65,0,-0.7509845061900888,-0.6018660746545779,1.2477601543185382
2025-11-03,27992.1,28226.9,27941.6,28150.15,0,0.3547154878764003,0.16036793263380922,2.2118853941103818
2025-11-04,28094.5,28159.85,27921.45,27959.9,0,-0.6758400932144193,-0.643161700632866,1.050808984038381
2025-11-06,27838.95,28031.05,27791.45,27811.35,0,-0.5312966069263569,-0.34358622764198987,1.5463268436939726
2025-11-07,27741.8,27994.8,27613.55,27934.5,0,0.4428048260872064,-0.06820934781671673,-6.491849581629982
2025-11-10,27906.6,28044.2,27906.6,27946.4,0,0.04259965275914546,0.32186189555276634,0.13235382425740305
2025-11-11,27968.7,28078.45,27802.8,28046.5,0,0.35818566971057564,0.4715662372650753,0.7595659769620731
2025-11-12,28210.8,28212.15,28082.95,28127.85,0,0.290054017435315,0.7038348002233796,0.4121052516062847
2025-11-13,28091.1,28291.2,28018.65,28149.85,0,0.07821429650685108,0.012946459626372864,6.0413656523921775
2025-11-14,28006.7,28235.85,28006.7,28192.5,0,0.15151057643292276,0.1194011395273753,1.2689206906453827
2025-11-17,28288.2,28444.05,28238.65,28416.2,0,0.7934734415181444,0.3990729465979559,1.9882917353391167
2025-11-18,28402.95,28534.3,28348.15,28407.65,0,-0.03008847066109377,-0.39748668477268545,0.07569680146216912
2025-11-19,28429.15,28521.8,28303.3,28495.5,0,0.3092476850425907,0.5503655917298511,0.5618950197642189
2025-11-20,28545.0,28627.4,28441.0,28585.05,0,0.314260146338885,0.5354541668505908,0.5869039140871488
2025-11-21,28505.1,28541.7,28363.25,28396.6,0,-0.6592606974624826,-0.4734242893385976,1.3925366997614546
2025-11-24,28458.55,28617.25,28268.25,28348.45,0,-0.16956255326341374,-0.41679213906625767,0.40682761830222114
2025-11-25,28389.7,28453.1,28248.5,28283.8,0,-0.22805479664673722,-0.28775592750245327,0.7925285801273128
2025-11-26,28292.0,28711.0,28292.0,28695.35,0,1.4550732221271456,1.238178390406719,1.1751725223125407
2025-11-27,28735.45,28867.3,28688.0,28792.05,0,0.3369883970747889,0.039114224985015156,8.615494674990767
2025-11-28,28813.4,28847.3,28706.05,28789.4,0,-0.009203929556933499,-0.04806307706685109,0.19149688531451542
2025-12-01,28953.3,28960.6,28691.95,28758.6,0,-0.10698382043391463,-0.10380510591364578,1.030621947661353
2025-12-02,28601.3,28729.35,28533.85,28558.75,0,-0.6949225622944089,-0.5484083550614582,1.2671626095421746
2025-12-03,28493.65,28758.55,28445.25,28722.75,0,0.574254825578846,-0.1774725148085854,-3.2357394957648165
2025-12-04,28703.3,28837.35,28601.6,28720.6,0,-0.0074853556849552305,0.18375278996383138,-0.04073601106371553
2025-12-05,28646.25,28905.55,28633.3,28862.3,0,0.4933740938559694,0.586546310078262,0.841151133983162
2025-12-08,28839.05,28866.9,28537.95,28621.55,0,-0.8341331078950742,-0.8626598870790092,0.9669316035076959
2025-12-09,28479.85,28667.85,28415.1,28596.95,0,-0.08594922357454404,-0.4657066202372384,0.18455658528272614
2025-12-10,28605.65,28719.1,28425.5,28475.1,0,-0.4260943911850834,-0.315987252149319,1.3484543705064835
2025-12-11,28475.5,28805.3,28405.9,28673.75,0,0.6976270495977266,0.5456557186116928,1.2785113869468703
2025-12-12,28761.1,28914.0,28749.25,28802.35,0,0.4484938314660569,0.5730050524064056,0.7827048462880939
2025-12-15,28673.45,28853.05,28659.0,28818.25,0,0.05520382885424446,-0.0754406945918884,-0.7317513333205727
2025-12-16,28724.55,28739.45,28436.35,28465.05,0,-1.2256122422423354,-0.6424024005563411,1.907857506729296
2025-12-17,28481.65,28512.7,28270.15,28338.5,0,-0.44458028354068535,-0.16067223251263751,2.767001345460967
2025-12-18,28253.35,28490.5,28230.45,28332.95,0,-0.01958466397303793,-0.011619552608488348,1.685492086737564
2025-12-19,28410.8,28466.95,28365.7,28411.5,0,0.2772390449988338,0.5843377344275202,0.4744500118077208
2025-12-22,28500.2,28554.7,28455.2,28510.15,0,0.34721855586645756,0.7933329225460639,0.43767067519663755
