time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-03-06,20174.72,20174.72,20174.72,20174.72,0,-0.27379979644203134,0.5266971726090697,-0.5198429205262769
2024-03-07,20144.56,20144.56,20144.56,20144.56,0,-0.14949402023919367,0.0867667376374115,-1.722941582336684
2024-03-11,20029.13,20029.13,20029.13,20029.13,0,-0.5730082960362481,-0.7153161684127163,0.8010559824304703
2024-03-12,19933.34,19933.34,19933.34,19933.34,0,-0.47825342388810865,0.013657134285449679,-35.01857812130032
2024-03-13,19245.76,19245.76,19245.76,19245.76,0,-3.4493968396666186,-1.5132724741109493,2.2794287867379244
2024-03-14,19500.39,19500.39,19500.39,19500.39,0,1.3230446602264578,0.6771162439709544,1.9539402163319113
2024-03-15,19345.07,19345.07,19345.07,19345.07,0,-0.7964968905750047,-0.5567433449302883,1.4306356740999513
2024-03-18,19508.58,19508.58,19508.58,19508.58,0,0.8452282674604072,0.146889551317142,5.754175568523023
2024-03-19,19395.75,19395.75,19395.75,19395.75,0,-0.5783609058168326,-1.080219625765677,0.5354104776673365
2024-03-20,19487.49,19487.49,19487.49,19487.49,0,0.47299021692897014,0.09923249508994036,4.7664851770609085
2024-03-21,19808.13,19808.13,19808.13,19808.13,0,1.645363256119703,0.7914703444739102,2.0788691169640408
2024-03-22,20121.17,20121.17,20121.17,20121.17,0,1.5803611951254126,0.38524528721899376,4.102220708613242
2024-03-26,20235.44,20235.44,20235.44,20235.44,0,0.5679093213764475,-0.41657709844207247,-1.3632754260863877
2024-03-27,20321.33,20321.33,20321.33,20321.33,0,0.4244533353364277,0.540566333556014,0.785201202864857
2024-03-28,20552.69,20552.69,20552.69,20552.69,0,1.1385081586687384,0.9187001240753778,1.2392598290052323
2024-04-01,20630.31,20630.31,20630.31,20630.31,0,0.37766345913845534,0.605099677966936,0.6241342920679784
2024-04-02,20838.8,20838.8,20838.8,20838.8,0,1.0106004223882081,-0.03873208084765878,-26.092076652506922
2024-04-03,20732.96,20732.96,20732.96,20732.96,0,-0.5078987273739344,-0.08306128720498851,6.114746646298432
2024-04-04,20821.72,20821.72,20821.72,20821.72,0,0.42811060263465706,0.3565912550452133,1.200563941424687
2024-04-05,20849.09,20849.09,20849.09,20849.09,0,0.1314492750839058,-0.0042194748752555356,-31.152993908026318
2024-04-08,21131.5,21131.5,21131.5,21131.5,0,1.3545435316361543,0.6778095115418603,1.9984132836302049
2024-04-09,21113.93,21113.93,21113.93,21113.93,0,-0.08314601424413981,-0.10389873953843276,0.8002600860560354
2024-04-10,21183.59,21183.59,21183.59,21183.59,0,0.3299243674673491,0.4904439610913025,0.6727055354769256
2024-04-12,21044.38,21044.38,21044.38,21044.38,0,-0.6571596221414788,-1.0301576000492085,0.637921442418216
2024-04-15,20794.54,20794.54,20794.54,20794.54,0,-1.187205325127183,-1.0963880032327733,1.0828331955718493
2024-04-16,20786.59,20786.59,20786.59,20786.59,0,-0.03823118953341087,-0.5594342799416285,0.06833901836941404
2024-04-18,20634.74,20634.74,20634.74,20634.74,0,-0.7305190509843018,-0.6865210697176827,1.0640883189276513
2024-04-19,20739.52,20739.52,20739.52,20739.52,0,0.5077844450669167,0.6871750807538657,0.7389447890191995
2024-04-22,20954.19,20954.19,20954.19,20954.19,0,1.0350769931030124,0.8551948345148386,1.210340557880267
2024-04-23,20994.89,20994.89,20994.89,20994.89,0,0.19423322972638157,0.14147311115488836,1.3729338963481907
2024-04-24,20987.87,20987.87,20987.87,20987.87,0,-0.03343670769411222,0.15379113018598733,-0.21741635979705418
2024-04-25,21229.24,21229.24,21229.24,21229.24,0,1.1500452404174633,0.7496964610934409,1.5340144980011097
2024-04-26,21292.97,21292.97,21292.97,21292.97,0,0.30019915927277374,-0.6663609558557937,-0.4505053254316711
2024-04-29,21291.12,21291.12,21291.12,21291.12,0,-0.008688313560778482,0.9966569952207793,-0.008717456058043166
2024-04-30,21561.71,21561.71,21561.71,21561.71,0,1.2709054291178745,-0.17024828426828176,-7.465011671513517
2024-05-02,21825.61,21825.61,21825.61,21825.61,0,1.2239288998878273,0.1917730044658672,6.382175130940647
2024-05-03,21667.93,21667.93,21667.93,21667.93,0,-0.7224540345035058,-0.7609876281558847,0.9493637054970813
2024-05-06,21624.05,21624.05,21624.05,21624.05,0,-0.2025112689583275,-0.14749164102803025,1.3730355669433563
2024-05-07,21265.11,21265.11,21265.11,21265.11,0,-1.6599110712378073,-0.6247020189192987,2.657124550532693
2024-05-08,21558.79,21558.79,21558.79,21558.79,0,1.3810415276478638,0.0,
2024-05-09,21590.35,21590.35,21590.35,21590.35,0,0.14639040502735234,-1.546911781190452,-0.09463397124992813
2024-05-10,21820.29,21820.29,21820.29,21820.29,0,1.06501284138516,0.44495047250370234,2.39355368113762
2024-05-13,21554.95,21554.95,21554.95,21554.95,0,-1.2160241683313977,0.22148971671078765,-5.4902059851348906
2024-05-14,21808.87,21808.87,21808.87,21808.87,0,1.1780124750927268,0.5148377785971325,2.2881236072120834
2024-05-15,21855.51,21855.51,21855.51,21855.51,0,0.21385793945307707,-0.0778653200017021,-2.7465107630508965
2024-05-16,22011.49,22011.49,22011.49,22011.49,0,0.713687303567867,0.9157430784372478,0.7793532054709089
2024-05-17,22375.37,22375.37,22375.37,22375.37,0,1.6531366118331725,0.2778540295529597,5.949658583296092
2024-05-18,22420.63,22420.63,22420.63,22420.63,0,0.20227598470998753,0.15979631533733496,1.2658363510008142
2024-05-21,22373.72,22373.72,22373.72,22373.72,0,-0.20922694857370416,0.12021153675227936,-1.740489758523422
2024-05-22,22354.2,22354.2,22354.2,22354.2,0,-0.08724521447484035,0.3051615580772271,-0.28589844351483235
2024-05-23,22823.6,22823.6,22823.6,22823.6,0,2.0998291148866866,1.6366637460283773,1.2829936020653314
2024-05-24,22761.01,22761.01,22761.01,22761.01,0,-0.27423368793705327,-0.04593417262978017,5.9701453675310425
2024-05-27,22763.41,22763.41,22763.41,22763.41,0,0.010544347548724353,-0.1073741892486324,-0.09820188280358684
2024-05-28,22631.88,22631.88,22631.88,22631.88,0,-0.5778132538138969,-0.19317604529824894,2.991122698064337
2024-05-29,22561.19,22561.19,22561.19,22561.19,0,-0.31234700784911196,-0.8015064563977492,0.3896999273753936
2024-05-30,22297.61,22297.61,22297.61,22297.61,0,-1.1682894386333298,-0.9515650944518117,1.2277556684720252
2024-05-31,22307.14,22307.14,22307.14,22307.14,0,0.04274000666437683,0.18698321153114428,0.22857670650960005
2024-06-03,22968.23,22968.23,22968.23,22968.23,0,2.96358027071153,3.2542264554585643,0.9106865521729408
2024-06-04,21758.83,21758.83,21758.83,21758.83,0,-5.265534174814501,-5.929358362097503,0.8880445156551181
2024-06-05,22788.5,22788.5,22788.5,22788.5,0,4.732193780639848,3.362425460942675,1.4073750736211565
2024-06-06,22966.05,22966.05,22966.05,22966.05,0,0.779121047896969,0.8888014553267487,0.8765974034218271
2024-06-07,23443.73,23443.73,23443.73,23443.73,0,2.079939737133718,2.0539931818380985,1.012632249963167
2024-06-10,23479.17,23479.17,23479.17,23479.17,0,0.1511704835365224,-0.13288879633664985,-1.1375713205615858
2024-06-11,23685.0,23685.0,23685.0,23685.0,0,0.8766493875209447,0.024291463162962046,36.08878483934222
2024-06-12,23671.25,23671.25,23671.25,23671.25,0,-0.0580536204348725,0.24973296625596664,-0.23246278336905582
2024-06-13,23870.49,23870.49,23870.49,23870.49,0,0.8416961503934228,0.325644911985834,2.584705362846381
2024-06-14,24200.31,24200.31,24200.31,24200.31,0,1.381706031170693,0.2850561351174452,4.847136619604486
2024-06-18,24266.56,24266.56,24266.56,24266.56,0,0.2737568237762167,0.3933417428064967,0.6959770448540737
2024-06-19,24093.16,24093.16,24093.16,24093.16,0,-0.7145635804992612,-0.17785965642099777,4.017569778769128
2024-06-20,24001.16,24001.16,24001.16,24001.16,0,-0.3818511145902037,0.21687361796223215,-1.760708002098724
2024-06-21,23852.11,23852.11,23852.11,23852.11,0,-0.6210116511035313,-0.27962829380066,2.220846977474443
2024-06-24,24032.17,24032.17,24032.17,24032.17,0,0.7549017676004244,0.15637565901169825,4.827488960695291
2024-06-25,23976.21,23976.21,23976.21,23976.21,0,-0.2328545445542285,0.7793829937738694,-0.29876780275473785
2024-06-26,23803.34,23803.34,23803.34,23803.34,0,-0.7210063642251963,0.6218040326626317,-1.1595395435725457
2024-06-27,23954.46,23954.46,23954.46,23954.46,0,0.6348688881476328,0.7361073870492119,0.8624677585326136
2024-06-28,23961.0,23961.0,23961.0,23961.0,0,0.027301805175317106,-0.14098858366778932,-0.19364550281353424
2024-07-01,24089.35,24089.35,24089.35,24089.35,0,0.5356621176077825,0.5470500528933053,0.9791830103565607
2024-07-02,24004.64,24004.64,24004.64,24004.64,0,-0.35164917276720997,-0.07497323124272537,4.690329694191091
2024-07-03,24096.61,24096.61,24096.61,24096.61,0,0.38313426070959444,0.6742290306066545,0.5682553602962777
2024-07-04,24223.26,24223.26,24223.26,24223.26,0,0.5255926041048742,0.06443909167646034,8.156424779290823
2024-07-05,24238.04,24238.04,24238.04,24238.04,0,0.061015734463487625,0.08929251115641357,0.6833242079686441
2024-07-08,24123.23,24123.23,24123.23,24123.23,0,-0.4736769144699893,-0.013566931221820067,34.91407944253169
2024-07-09,24532.59,24532.59,24532.59,24532.59,0,1.6969535174186978,0.4631885380881551,3.663634520022881
2024-07-10,24176.56,24176.56,24176.56,24176.56,0,-1.4512532105252607,-0.4450911055449147,3.2605756269798407
2024-07-11,24179.31,24179.31,24179.31,24179.31,0,0.011374653796902834,-0.03494426389908378,-0.32550846770594216
2024-07-12,24133.16,24133.16,24133.16,24133.16,0,-0.19086566159249863,0.7657525204649573,-0.2492524105263237
2024-07-15,24371.07,24371.07,24371.07,24371.07,0,0.985821997616565,0.3450717590089081,2.8568608467061365
2024-07-16,24324.93,24324.93,24324.93,24324.93,0,-0.18932283235819636,0.1069684016155037,-1.7698949362514962
2024-07-18,24373.25,24373.25,24373.25,24373.25,0,0.1986439426547193,0.7632145614106411,0.26027273678789337
2024-07-19,23826.56,23826.56,23826.56,23826.56,0,-2.2429918045398067,-1.0884707580586794,2.0606817297878086
2024-07-22,24106.78,24106.78,24106.78,24106.78,0,1.176082489457131,-0.08825603626446687,-13.325802282043322
2024-07-23,24122.58,24122.58,24122.58,24122.58,0,0.06554172726511709,-0.12321878474453873,-0.5319134367458693
2024-07-24,24167.97,24167.97,24167.97,24167.97,0,0.18816395261203045,-0.2677799996323338,-0.7026811295480714
2024-07-25,24347.58,24347.58,24347.58,24347.58,0,0.7431737129763194,-0.030311098367707956,-24.5182046510087
2024-07-26,24936.17,24936.17,24936.17,24936.17,0,2.417447647774429,1.7567329479105664,1.376104234083904
2024-07-29,25080.02,25080.02,25080.02,25080.02,0,0.5768728718163363,0.005033249647179439,114.61240992479037
2024-07-30,25199.69,25199.69,25199.69,25199.69,0,0.47715272954327315,0.08535961765334665,5.58991174821137
2024-07-31,25301.0,25301.0,25301.0,25301.0,0,0.4020287551156354,0.3775550844218989,1.0648214570629075
2024-08-01,25193.38,25193.38,25193.38,25193.38,0,-0.42535868147504097,0.23946792031630526,-1.7762658184578493
2024-08-02,24873.42,24873.42,24873.42,24873.42,0,-1.2700161709147562,-1.1722888820474342,1.0833645105433727
2024-08-05,23930.57,23930.57,23930.57,23930.57,0,-3.7905925280882102,-2.6786472851438536,1.4151144680792271
2024-08-06,23762.34,23762.34,23762.34,23762.34,0,-0.7029920306954596,-0.26210113237665755,2.6821403796348773
2024-08-07,24289.4,24289.4,24289.4,24289.4,0,2.218047549189195,1.2710195456506312,1.7450931866305666
2024-08-08,24218.91,24218.91,24218.91,24218.91,0,-0.29020889770847713,-0.7428747813561065,0.3906565480372146
2024-08-09,24542.42,24542.42,24542.42,24542.42,0,1.3357744010775052,1.0386864037815746,1.2860228036241872
2024-08-12,24419.36,24419.36,24419.36,24419.36,0,-0.5014175456209968,-0.08412844977941925,5.960142459960805
2024-08-13,24182.3,24182.3,24182.3,24182.3,0,-0.9707871131757861,-0.8543146999630324,1.1363343194466788
2024-08-14,24178.77,24178.77,24178.77,24178.77,0,-0.014597453509379577,0.019677699987563635,-0.7418272216064484
2024-08-16,24660.99,24660.99,24660.99,24660.99,0,1.9943942557872019,1.6459746311157097,1.2116798267026259
2024-08-19,24504.14,24504.14,24504.14,24504.14,0,-0.636024750020181,0.1283558431450782,-4.955167871097961
2024-08-20,24625.36,24625.36,24625.36,24625.36,0,0.4946919173657971,0.5135791215029606,0.9632243536655245
2024-08-21,24656.46,24656.46,24656.46,24656.46,0,0.12629256993603732,0.2888798466325504,0.43718027203427257
2024-08-22,24654.63,24654.63,24654.63,24654.63,0,-0.007421990018019464,0.16673260611541618,-0.04451432860637823
2024-08-23,24916.14,24916.14,24916.14,24916.14,0,1.060693265321766,0.04695403341192783,22.590035152386204
2024-08-26,24957.52,24957.52,24957.52,24957.52,0,0.16607708898730422,0.7551418736139404,0.2199283271003055
2024-08-27,24904.77,24904.77,24904.77,24904.77,0,-0.21135914145316015,0.028587878739427808,-7.393313207309013
2024-08-28,24848.02,24848.02,24848.02,24848.02,0,-0.22786799476566255,0.13830180571794415,-1.647614024869507
2024-08-29,24875.12,24875.12,24875.12,24875.12,0,0.10906301588617939,0.3975674936682605,0.2743257877546299
2024-08-30,25003.83,25003.83,25003.83,25003.83,0,0.5174246395595494,0.3337713378088081,1.5502368865955236
2024-09-02,24904.62,24904.62,24904.62,24904.62,0,-0.39677921342451405,0.16959965763059248,-2.339504801883178
2024-09-03,24916.33,24916.33,24916.33,24916.33,0,0.047019388370528326,0.004549284575539048,10.335556633090373
2024-09-04,24804.56,24804.56,24804.56,24804.56,0,-0.44858131193478146,-0.3210066515426213,1.397420613495361
2024-09-05,24852.72,24852.72,24852.72,24852.72,0,0.19415784839562633,-0.2127093858016571,-0.9127845847699013
2024-09-06,24578.75,24578.75,24578.75,24578.75,0,-1.1023743075204706,-1.16503811875871,0.9462130807316377
2024-09-09,24552.87,24552.87,24552.87,24552.87,0,-0.10529420739460171,0.3390048748297403,-0.31059791528804426
2024-09-10,24675.33,24675.33,24675.33,24675.33,0,0.4987604300434212,0.419868144559743,1.1878977638715638
2024-09-11,24497.01,24497.01,24497.01,24497.01,0,-0.7226651072143819,-0.48979477738596566,1.47544469761651
2024-09-12,25029.3,25029.3,25029.3,25029.3,0,2.1728774246326354,1.8879585206944993,1.1509137519786858
2024-09-13,24982.98,24982.98,24982.98,24982.98,0,-0.18506310603971787,-0.1276148238009589,1.4501693496702326
2024-09-16,25011.76,25011.76,25011.76,25011.76,0,0.11519842708915817,0.10746751326089488,1.0719372170592172
2024-09-17,24990.47,24990.47,24990.47,24990.47,0,-0.0851199595710117,0.13709558280394774,-0.6208803947588648
2024-09-18,24906.64,24906.64,24906.64,24906.64,0,-0.3354478727290888,-0.16129952337957665,2.0796581769166123
2024-09-19,24950.45,24950.45,24950.45,24950.45,0,0.17589686926859915,0.15072376963103373,1.1670147960019064
2024-09-20,25480.71,25480.71,25480.71,25480.71,0,2.1252522499594084,1.4760503308965278,1.439823700773514
2024-09-23,25831.79,25831.79,25831.79,25831.79,0,1.3778265990233463,0.5742324342453475,2.3994231549008145
2024-09-24,25843.57,25843.57,25843.57,25843.57,0,0.04560272439502189,0.005204508260714391,8.76215813494785
2024-09-25,25725.5,25725.5,25725.5,25725.5,0,-0.45686412519632125,0.24575565527131804,-1.8590177495282303
2024-09-26,26142.86,26142.86,26142.86,26142.86,0,1.6223591378204505,0.81486993422204,1.990942443310691
2024-09-27,26170.52,26170.52,26170.52,26170.52,0,0.10580326712532617,-0.14151636116043198,-0.7476398224045687
2024-09-30,25742.68,25742.68,25742.68,25742.68,0,-1.6348165798768965,-1.4060915353747983,1.1626672508494484
2024-10-01,25820.73,25820.73,25820.73,25820.73,0,0.3031929853457349,-0.05404703835788505,-5.6097983267477485
2024-10-03,25081.08,25081.08,25081.08,25081.08,0,-2.8645588254088805,-2.11963452973033,1.3514399700656525
2024-10-04,24833.57,24833.57,24833.57,24833.57,0,-0.9868394821913595,-0.9326695735858426,1.0580804929630645
2024-10-07,24501.43,24501.43,24501.43,24501.43,0,-1.3374637637681541,-0.8748890647861551,1.5287238320838583
2024-10-08,25011.23,25011.23,25011.23,25011.23,0,2.0806948818905546,0.8767631549761568,2.3731550192105626
2024-10-09,25210.24,25210.24,25210.24,25210.24,0,0.7956825793853373,-0.12473438971101203,-6.3790152918437
2024-10-10,25213.35,25213.35,25213.35,25213.35,0,0.01233625701300145,0.06604768642959336,0.18677803387029862
2024-10-11,25180.53,25180.53,25180.53,25180.53,0,-0.13016913658835394,-0.13680848212589414,0.951469781446515
2024-10-14,25230.22,25230.22,25230.22,25230.22,0,0.19733500446577068,0.6557377049180246,0.300935881810304
2024-10-15,25137.66,25137.66,25137.66,25137.66,0,-0.36686164448823666,-0.2809620362982379,1.3057338611356637
2024-10-16,24888.16,24888.16,24888.16,24888.16,0,-0.9925347068899804,-0.34341221238478603,2.8902137754433337
2024-10-17,24174.31,24174.31,24174.31,24174.31,0,-2.868231319631498,-0.8868180671410819,3.2342950892713347
2024-10-18,24172.64,24172.64,24172.64,24172.64,0,-0.006908159943352921,0.42101265260194864,-0.01640843784779153
2024-10-21,24194.11,24194.11,24194.11,24194.11,0,0.08881942559852973,-0.2935135319998228,-0.3026076003834241
2024-10-22,23651.89,23651.89,23651.89,23651.89,0,-2.241123976042103,-1.246918014131737,1.7973306589869573
2024-10-23,23599.84,23599.84,23599.84,23599.84,0,-0.2200669798481214,-0.14955806816742134,1.471448398235323
2024-10-24,23508.61,23508.61,23508.61,23508.61,0,-0.3865704174265572,-0.1477358760819225,2.6166319764618047
2024-10-25,23011.45,23011.45,23011.45,23011.45,0,-2.114799641493048,-0.8959236702541951,2.360468544036825
2024-10-28,23035.5,23035.5,23035.5,23035.5,0,0.1045131879998884,0.6548584000529489,0.15959662118014814
2024-10-29,22826.25,22826.25,22826.25,22826.25,0,-0.908380543074816,0.524669103070563,-1.7313398821440555
2024-10-30,22829.44,22829.44,22829.44,22829.44,0,0.013975138272814824,-0.5149825171609779,-0.02713711205160456
2024-10-31,22704.86,22704.86,22704.86,22704.86,0,-0.5456988870510937,-0.5566773551457738,0.9802785796957644
2024-11-01,22997.42,22997.42,22997.42,22997.42,0,1.2885347013811055,0.4090004895611843,3.1504478216238114
2024-11-04,22692.96,22692.96,22692.96,22692.96,0,-1.3238876360913476,-1.2713773460306443,1.04130189217595
2024-11-05,22779.17,22779.17,22779.17,22779.17,0,0.3798975541313254,0.9083009833155131,0.41825073528447543
2024-11-06,23205.07,23205.07,23205.07,23205.07,0,1.8696905989112,1.1181871120417242,1.672073107243463
2024-11-07,22915.59,22915.59,22915.59,22915.59,0,-1.247486001981457,-1.1627978214388546,1.0728313890696912
2024-11-08,22823.73,22823.73,22823.73,22823.73,0,-0.4008624696113072,-0.21136931363857636,1.896502679176733
2024-11-11,22792.45,22792.45,22792.45,22792.45,0,-0.1370503419029223,-0.02857355827764474,4.796404443969696
2024-11-12,22441.81,22441.81,22441.81,22441.81,0,-1.5384041645369328,-1.0680866399075395,1.4403364924310889
2024-11-13,21968.81,21968.81,21968.81,21968.81,0,-2.1076731333167897,-1.3582627300494754,1.5517418586903409
2024-11-14,22143.64,22143.64,22143.64,22143.64,0,0.7958100598075113,-0.11184661520731165,-7.115191267366019
2024-11-18,22261.61,22261.61,22261.61,22261.61,0,0.532748906683822,-0.33527814487925856,-1.5889759437665623
2024-11-19,22565.05,22565.05,22565.05,22565.05,0,1.3630640371473435,0.2758614808687776,4.941117668384187
2024-11-21,22193.98,22193.98,22193.98,22193.98,0,-1.6444457246937216,-0.7168824542381436,2.2938847435474377
2024-11-22,22480.93,22480.93,22480.93,22480.93,0,1.2929181697018732,2.386948123974819,0.5416616124647343
2024-11-25,22712.05,22712.05,22712.05,22712.05,0,1.028071347582138,1.3161279528176584,0.7811332822019099
2024-11-26,22546.54,22546.54,22546.54,22546.54,0,-0.7287321047637629,-0.11312077087264338,6.4420715942981275
2024-11-27,22744.12,22744.12,22744.12,22744.12,0,0.8763207126237571,0.33230692926078387,2.6370822738277857
2024-11-28,22529.12,22529.12,22529.12,22529.12,0,-0.9452992685582084,-1.4861029293632533,0.6360927294337805
2024-11-29,22670.95,22670.95,22670.95,22670.95,0,0.6295407898755156,0.9072034757664271,0.6939356017608559
2024-12-02,22861.48,22861.48,22861.48,22861.48,0,0.8404147157485609,0.6006771344862161,1.3991122143635486
2024-12-03,23035.59,23035.59,23035.59,23035.59,0,0.7615867389162867,0.7460027475639563,1.020889991897777
2024-12-04,22982.15,22982.15,22982.15,22982.15,0,-0.23198884855998303,0.04211447368152044,-5.508530162678449
2024-12-05,23195.79,23195.79,23195.79,23195.79,0,0.9295910086741133,0.9847777353177323,0.9439602210078263
2024-12-06,23360.84,23360.84,23360.84,23360.84,0,0.7115515358605995,-0.12384452251057443,-5.745522865574001
2024-12-09,23223.97,23223.97,23223.97,23223.97,0,-0.5858950277472852,-0.23827083451523068,2.4589456319289207
2024-12-10,23180.73,23180.73,23180.73,23180.73,0,-0.1861869439204522,-0.03635403550104055,5.121493153493868
2024-12-11,23203.63,23203.63,23203.63,23203.63,0,0.09878895099508789,0.12901233439184256,0.7657326058068313
2024-12-12,22992.85,22992.85,22992.85,22992.85,0,-0.908392350679621,-0.3778133090926783,2.4043418503734886
2024-12-13,23084.44,23084.44,23084.44,23084.44,0,0.3983412234672912,0.8945483874909899,0.44529868818449286
2024-12-16,23115.85,23144.0,22966.3,23133.25,0,0.21144112657704994,-0.4039437506813126,-0.5234420045375682
2024-12-17,23092.9,23206.35,22807.25,22850.3,0,-1.2231312072449874,-1.3468730047733413,0.9081266035551898
2024-12-18,22798.75,22824.65,22611.35,22651.75,0,-0.8689163818418111,-0.5635683760683796,1.5418118168794883
2024-12-19,22312.5,22566.8,22305.65,22506.05,0,-0.6432174114582745,-1.021329525989867,0.6297844085481341
2024-12-20,22533.35,22660.75,21909.85,22027.2,0,-2.127650120745306,-1.5205601272561098,1.399254184433144
2024-12-23,22065.3,22167.15,21898.85,21954.85,0,-0.32845754340089517,0.703550609432968,-0.4668570234991596
2024-12-24,21981.0,22178.35,21905.2,22087.3,0,0.6032835569361739,-0.10861580107310864,-5.55428907190131
2024-12-26,22130.25,22296.6,22081.75,22277.6,0,0.8615810895854059,0.0950368030546711,9.065762545587425
