time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-04-05,26285.95,26362.9,26236.7,26339.1,0,0.25635901681464457,-0.0042194748752555356,-60.75614250437247
2024-04-08,26437.75,26480.5,26333.65,26420.6,0,0.30942591052844914,0.6778095115418603,0.4565086580513994
2024-04-09,26450.9,26482.45,26216.45,26279.15,0,-0.5353776977055635,-0.10389873953843276,5.152879621869947
2024-04-10,26403.65,26545.95,26352.75,26510.1,0,0.8788336000213004,0.4904439610913025,1.7919144076435964
2024-04-12,26543.2,26625.65,26398.8,26419.7,0,-0.3410021086302839,-1.0301576000492085,0.331019359187366
2024-04-15,26245.15,26394.7,26049.35,26247.9,0,-0.6502723346593631,-1.0963880032327733,0.5931042046629401
2024-04-16,26157.35,26423.45,26065.05,26380.45,0,0.5049927803748133,-0.5594342799416285,-0.9026847271988845
2024-04-18,26488.45,26515.7,26183.85,26234.45,0,-0.5534401422265356,-0.6865210697176827,0.8061517215402088
2024-04-19,26126.0,26254.4,25874.5,26155.15,0,-0.3022742996327321,0.6871750807538657,-0.43987959997199255
2024-04-22,26301.9,26434.8,26235.5,26386.45,0,0.8843382660776111,0.8551948345148386,1.0340781192619175
2024-04-23,26478.8,26603.95,26374.35,26543.1,0,0.5936759207850972,0.14147311115488836,4.196386973741785
2024-04-24,26630.0,26784.3,26595.25,26753.65,0,0.7932381673580124,0.15379113018598733,5.157892827750922
2024-04-25,26727.95,26879.05,26598.65,26838.5,0,0.3171529866018208,0.7496964610934409,0.42304186168792834
2024-04-26,26923.9,27054.65,26851.35,26876.85,0,0.1428917413417219,-0.6663609558557937,-0.21443594509256467
2024-04-29,27025.05,27064.5,26909.9,26988.25,0,0.4144830960473467,0.9966569952207793,0.4158733626863577
2024-04-30,27086.0,27240.9,27024.85,27071.4,0,0.3080970422313367,-0.17024828426828176,-1.809692494438471
2024-05-02,27057.0,27355.85,27054.2,27295.8,0,0.8289190806533675,0.1917730044658672,4.322397111950671
2024-05-03,27407.85,27425.4,27010.4,27189.8,0,-0.38833813260648054,-0.7609876281558847,0.5103080762923143
2024-05-06,27352.0,27475.45,27176.0,27428.5,0,0.877902742940373,-0.14749164102803025,-5.952220321242007
2024-05-07,27514.75,27740.7,27269.55,27413.95,0,-0.053047013143259214,-0.6247020189192987,0.08491570626749011
2024-05-08,27366.35,27707.55,27280.65,27662.9,0,0.9081142994716185,0.0,
2024-05-09,27734.6,27760.1,27194.1,27225.9,0,-1.5797331443919482,-1.546911781190452,1.0212173464580108
2024-05-10,27289.0,27611.75,27229.65,27585.85,0,1.3220866895125472,0.44495047250370234,2.971312025073861
2024-05-13,27697.5,28054.55,27426.45,28024.7,0,1.5908518316455789,0.22148971671078765,7.182508765058601
2024-05-14,28090.6,28313.8,27980.55,28283.05,0,0.9218653544908584,0.5148377785971325,1.7905938390978693
2024-05-15,28433.4,28559.6,28347.55,28382.5,0,0.35162402923305525,-0.0778653200017021,-4.515797651963274
2024-05-16,28492.9,28696.25,28383.35,28653.15,0,0.953580551396116,0.9157430784372478,1.0413188740923265
2024-05-17,28728.95,28826.1,28634.5,28791.9,0,0.48423995267536935,0.2778540295529597,1.7427854238949303
2024-05-18,28930.3,29053.05,28926.75,29035.45,0,0.8458976309309252,0.15979631533733496,5.293599099235856
2024-05-21,29016.7,29097.95,28869.55,29077.35,0,0.14430635654001378,0.12021153675227936,1.2004368335909952
2024-05-22,29175.25,29209.6,28964.85,29094.15,0,0.05777692946573598,0.3051615580772271,0.18933226658619431
2024-05-23,29179.45,29274.1,28924.75,29254.4,0,0.5507980126588929,1.6366637460283773,0.3365370644981238
2024-05-24,29267.25,29323.1,29128.85,29159.45,0,-0.32456656092758607,-0.04593417262978017,7.065906325199862
2024-05-27,29273.45,29334.3,29037.0,29176.55,0,0.058643081402420805,-0.1073741892486324,-0.5461562207154708
2024-05-28,29245.55,29285.0,29023.1,29140.0,0,-0.12527183645769657,-0.19317604529824894,0.6484853557504322
2024-05-29,29016.3,29204.6,28964.95,29077.15,0,-0.21568291008922102,-0.8015064563977492,0.2690969091610011
2024-05-30,29025.3,29059.6,28597.85,28666.15,0,-1.4134810323570224,-0.9515650944518117,1.485427576734849
2024-05-31,28793.35,28798.1,28484.6,28550.8,0,-0.40239097332569473,0.18698321153114428,-2.1520165903165682
2024-06-03,29314.85,29314.85,28975.85,29101.75,0,1.9297182565812587,3.2542264554585643,0.5929883131963339
2024-06-04,29215.85,29225.8,26688.3,28058.45,0,-3.585007774446547,-5.929358362097503,0.6046198518482454
2024-06-05,28340.75,29177.9,27975.95,29106.6,0,3.7355948029916153,3.362425460942675,1.1109821902027592
2024-06-06,29271.45,29475.55,29070.4,29406.25,0,1.0294915929720538,0.8888014553267487,1.1582919748860936
2024-06-07,29436.95,29780.45,29424.65,29737.85,0,1.1276514346439948,2.0539931818380985,0.5490044682791354
2024-06-10,29784.7,29857.15,29631.2,29746.25,0,0.028246830218070507,-0.13288879633664985,-0.21255990720626475
2024-06-11,29848.55,30133.2,29834.45,29923.5,0,0.5958734294238877,0.024291463162962046,24.530157999392745
2024-06-12,30054.65,30189.85,30012.6,30076.9,0,0.5126405667786216,0.24973296625596664,2.0527548864060856
2024-06-13,30241.8,30341.15,30135.95,30266.0,0,0.6287217100166442,0.325644911985834,1.9306971700635522
2024-06-14,30386.55,30729.6,30350.35,30670.65,0,1.3369787880790351,0.2850561351174452,4.6902298297427985
2024-06-18,30794.55,30814.75,30564.1,30591.0,0,-0.2596945288084962,0.3933417428064967,-0.6602262118319137
2024-06-19,30698.45,30712.8,30157.4,30194.6,0,-1.29580595600014,-0.17785965642099777,7.285553014523645
2024-06-20,30236.45,30403.8,30043.55,30274.3,0,0.26395448192724213,0.21687361796223215,1.217088940588472
2024-06-21,30361.9,30395.55,30047.0,30114.7,0,-0.5271798191865629,-0.27962829380066,1.8852878298587914
2024-06-24,30008.3,30301.4,29861.25,30268.25,0,0.5098838773090808,0.15637565901169825,3.2606345548378286
2024-06-25,30373.25,30453.4,30131.65,30157.45,0,-0.36606014553203226,0.7793829937738694,-0.46967941109354144
2024-06-26,30136.55,30294.75,29991.75,30136.4,0,-0.06980033126142704,0.6218040326626317,-0.1122545490136732
2024-06-27,30126.05,30446.25,30068.65,30381.55,0,0.8134680983793663,0.7361073870492119,1.10509432820701
2024-06-28,30465.85,30505.55,30327.25,30362.4,0,-0.06303167547409005,-0.14098858366778932,0.44706935720846214
2024-07-01,30396.05,30698.25,30384.75,30667.1,0,1.0035438568755994,0.5470500528933053,1.8344644179594423
2024-07-02,30811.6,30811.6,30362.55,30496.85,0,-0.5551551988939307,-0.07497323124272537,7.404712184494479
2024-07-03,30599.65,30701.95,30520.05,30661.35,0,0.5393999708166675,0.6742290306066545,0.8000248377488711
2024-07-04,30744.5,30832.35,30667.35,30754.0,0,0.30217195263744223,0.06443909167646034,4.689264618356281
2024-07-05,30794.1,30971.8,30705.4,30940.85,0,0.6075632438056866,0.08929251115641357,6.8041903619601305
2024-07-08,31026.15,31034.6,30786.35,30867.0,0,-0.2386812256289006,-0.013566931221820067,17.592867666714714
2024-07-09,31069.05,31263.3,30979.9,31199.3,0,1.0765542488742064,0.4631885380881551,2.3242247170402006
2024-07-10,31260.4,31322.9,30787.35,31089.65,0,-0.35145019279277934,-0.4450911055449147,0.7896140552224853
2024-07-11,31219.55,31235.3,30912.25,30967.45,0,-0.39305685332579055,-0.03494426389908378,11.248107971623241
2024-07-12,31023.1,31030.25,30829.05,30869.9,0,-0.315008177941678,0.7657525204649573,-0.411370736005424
2024-07-15,30969.25,31069.75,30899.8,31047.2,0,0.574345883854499,0.3450717590089081,1.664424482328246
2024-07-16,31166.25,31267.9,31098.25,31138.9,0,0.29535674714629145,0.1069684016155037,2.7611588346243296
2024-07-18,31137.7,31149.0,30794.9,30980.65,0,-0.5082067767326448,0.7632145614106411,-0.665876677972878
2024-07-19,31030.2,31033.5,30409.3,30454.95,0,-1.6968656241880042,-1.0884707580586794,1.558944612544682
2024-07-22,30344.25,30728.35,30312.4,30696.1,0,0.791825302619098,-0.08825603626446687,-8.971911000470548
2024-07-23,30790.25,30824.65,29826.6,30639.45,0,-0.18455113190274375,-0.12321878474453873,1.4977515992010575
2024-07-24,30678.85,30719.7,30472.55,30533.1,0,-0.3471015308695202,-0.2677799996323338,1.2962190281055201
2024-07-25,30358.7,30616.6,30300.55,30576.9,0,0.1434508778997312,-0.030311098367707956,-4.73261892919582
2024-07-26,30711.15,30998.85,30634.85,30927.35,0,1.1461266511647583,1.7567329479105664,0.652419397340925
2024-07-29,31083.2,31159.55,30976.95,31129.55,0,0.6537902536104756,0.005033249647179439,129.89426303876073
2024-07-30,31190.5,31315.75,31094.1,31109.35,0,-0.06489011244942278,0.08535961765334665,-0.7601968499079689
2024-07-31,31268.6,31394.55,31166.3,31305.8,0,0.6314821749731303,0.3775550844218989,1.6725564057494737
2024-08-01,31439.8,31494.55,31083.8,31189.65,0,-0.3710175111321101,0.23946792031630526,-1.549341183746221
2024-08-02,30895.55,30955.05,30578.2,30612.05,0,-1.8518963822934942,-1.1722888820474342,1.5797269859448868
2024-08-05,30047.65,30343.15,29773.45,30018.7,0,-1.938289007106675,-2.6786472851438536,0.7236074035789231
2024-08-06,30173.0,30463.85,29983.9,30037.1,0,0.061295126038096726,-0.26210113237665755,-0.23386059221602815
2024-08-07,30384.55,30588.6,30193.5,30561.85,0,1.7470062023297928,1.2710195456506312,1.3744920039254827
2024-08-08,30568.0,30570.8,30278.05,30318.85,0,-0.7951089348321561,-0.7428747813561065,1.070313537068383
2024-08-09,30612.6,30633.8,30423.85,30470.1,0,0.4988645677524106,1.0386864037815746,0.4802841030133642
2024-08-12,30348.75,30458.8,30252.75,30363.05,0,-0.3513280232096405,-0.08412844977941925,4.176090539298011
2024-08-13,30438.2,30444.6,30145.05,30190.55,0,-0.5681247437263393,-0.8543146999630324,0.665006400745443
2024-08-14,30271.05,30283.0,29924.2,30097.6,0,-0.30787779619781963,0.019677699987563635,-15.646025520889093
2024-08-16,30274.8,30622.95,30200.9,30587.35,0,1.6272061559725604,1.6459746311157097,0.9885973484716303
2024-08-19,30680.35,30715.6,30582.8,30597.1,0,0.031875922562751846,0.1283558431450782,0.24834025301616452
2024-08-20,30699.1,30728.6,30591.2,30704.45,0,0.3508502439773853,0.5135791215029606,0.6831474047282952
2024-08-21,30767.1,31023.1,30707.3,31002.15,0,0.9695663006502375,0.2888798466325504,3.356296093176438
2024-08-22,31140.55,31149.0,31005.95,31058.6,0,0.18208414577698395,0.16673260611541618,1.092072810587157
2024-08-23,31140.9,31153.95,30878.55,30905.15,0,-0.49406605577841933,0.04695403341192783,-10.522334714974894
2024-08-26,31006.8,31073.9,30950.75,31009.2,0,0.33667527903924466,0.7551418736139404,0.4458437424850935
2024-08-27,31060.85,31105.5,30919.0,30945.05,0,-0.2068740889800469,0.028587878739427808,-7.23642669907965
2024-08-28,31015.55,31034.7,30807.2,30850.45,0,-0.3057031738517124,0.13830180571794415,-2.2104062363088044
2024-08-29,30882.7,30884.2,30647.4,30833.35,0,-0.05542868904667708,0.3975674936682605,-0.13941957008418818
2024-08-30,30934.05,31049.85,30917.15,30975.7,0,0.46167542612138845,0.3337713378088081,1.3832087235299
2024-09-02,31082.8,31103.6,30862.1,30911.6,0,-0.2069364049884337,0.16959965763059248,-1.2201463604317229
2024-09-03,31022.75,31112.8,30938.65,31006.95,0,0.30846025440287583,0.004549284575539048,67.80412376518042
2024-09-04,30838.65,31059.1,30805.4,31027.9,0,0.06756549741266937,-0.3210066515426213,-0.2104800541919563
2024-09-05,31129.15,31132.45,30978.45,31004.7,0,-0.0747714154035628,-0.2127093858016571,0.3515191166659854
2024-09-06,30978.8,31129.25,30675.2,30708.3,0,-0.9559840927343299,-1.16503811875871,0.8205603553580576
2024-09-09,30733.1,30907.85,30507.75,30879.8,0,0.5584809318653239,0.3390048748297403,1.647412687342068
2024-09-10,31026.95,31149.35,30902.55,31059.55,0,0.5820957389620407,0.419868144559743,1.3863774770824853
2024-09-11,31121.45,31258.05,30928.05,30974.15,0,-0.27495568995686837,-0.48979477738596566,0.5613691747068164
2024-09-12,31118.75,31379.9,31013.0,31342.65,0,1.1897017351565786,1.8879585206944993,0.6301524753408979
2024-09-13,31441.55,31524.55,31350.4,31470.65,0,0.40838920767707343,-0.1276148238009589,-3.2001706033308395
2024-09-16,31484.15,31508.85,31346.15,31373.1,0,-0.30997135426183986,0.10746751326089488,-2.8843261080149305
2024-09-17,31408.7,31514.95,31345.9,31409.05,0,0.11458861253750285,0.13709558280394774,0.8358300843388167
2024-09-18,31469.65,31475.7,31023.6,31182.75,0,-0.7204929789344172,-0.16129952337957665,4.466801660900904
2024-09-19,31341.3,31393.2,30946.0,31211.25,0,0.09139668566755521,0.15072376963103373,0.6063853491144161
2024-09-20,31342.15,31767.95,31284.8,31711.65,0,1.603268052384954,1.4760503308965278,1.0861879292497814
2024-09-23,31829.4,32107.9,31755.15,32086.7,0,1.1826883810839295,0.5742324342453475,2.0595987104737663
2024-09-24,32064.9,32234.15,32036.4,32180.05,0,0.2909305101490567,0.005204508260714391,55.899711476127514
2024-09-25,32224.75,32249.85,31932.05,32167.1,0,-0.04024232404860051,0.24575565527131804,-0.1637493306274981
2024-09-26,32260.95,32615.95,32207.7,32590.35,0,1.315785383202095,0.81486993422204,1.6147182856344813
2024-09-27,32603.45,32801.25,32483.9,32735.55,0,0.4455306555468219,-0.14151636116043198,-3.1482625181532184
2024-09-30,32684.95,32841.15,32553.7,32582.0,0,-0.46906192197778696,-1.4060915353747983,0.3335927357337778
2024-10-01,32582.6,32802.2,32442.65,32761.4,0,0.5506107666809923,-0.05404703835788505,-10.187621438847303
2024-10-03,32465.2,32630.85,31979.25,32104.9,0,-2.003882617958941,-2.11963452973033,0.9453906274181543
2024-10-04,32081.3,32158.2,31547.0,31602.4,0,-1.5651816389398499,-0.9326695735858426,1.6781737962375922
2024-10-07,31669.45,31730.65,31055.15,31157.95,0,-1.4063805280611574,-0.8748890647861551,1.6074958353776112
2024-10-08,31165.25,31606.7,31006.15,31564.65,0,1.3052848470454625,0.8767631549761568,1.4887542201530575
2024-10-09,31633.9,31915.65,31518.25,31748.75,0,0.5832473985930342,-0.12473438971101203,-4.67591495772992
2024-10-10,31803.05,31906.05,31570.15,31649.6,0,-0.31229575967558487,0.06604768642959336,-4.728337608138497
2024-10-11,31691.85,31714.8,31539.75,31663.75,0,0.04470830595015851,-0.13680848212589414,-0.3267948394385149
2024-10-14,31768.8,31771.55,31524.05,31636.65,0,-0.08558683036594683,0.6557377049180246,-0.13051991630807053
2024-10-15,31766.15,31766.7,31491.8,31633.15,0,-0.01106311825050943,-0.2809620362982379,0.03937584734318361
2024-10-16,31617.75,31689.45,31402.35,31656.7,0,0.07444721755500705,-0.34341221238478603,-0.21678675035467446
2024-10-17,31731.35,31736.45,30932.25,30974.25,0,-2.1557837677332103,-0.8868180671410819,2.4309199909323134
2024-10-18,30916.2,31040.1,30528.2,31006.0,0,0.10250449970539144,0.42101265260194864,0.2434713044177927
2024-10-21,31082.5,31139.6,30564.1,30593.7,0,-1.329742630458619,-0.2935135319998228,4.530430407751769
2024-10-22,30592.2,30697.15,30035.85,30094.15,0,-1.632852515387151,-1.246918014131737,1.3095107271540627
2024-10-23,29982.75,30260.9,29841.45,29875.5,0,-0.726553167309929,-0.14955806816742134,4.858000482438674
2024-10-24,29936.0,29941.25,29285.1,29402.0,0,-1.5849107127914208,-0.1477358760819225,10.728001585156987
2024-10-25,29461.5,29501.4,28956.3,29144.9,0,-0.8744303108632057,-0.8959236702541951,0.9760098319705168
2024-10-28,29189.7,29461.4,29024.95,29240.9,0,0.32938867520559967,0.6548584000529489,0.5029922120247168
2024-10-29,29317.95,29328.6,28880.65,29195.6,0,-0.1549199922027178,0.524669103070563,-0.2952718033062498
2024-10-30,29176.65,29565.2,29156.2,29369.2,0,0.5946101467344533,-0.5149825171609779,-1.1546220054468077
2024-10-31,29380.1,29423.35,29124.1,29235.15,0,-0.4564305462865792,-0.5566773551457738,0.8199193699320794
2024-11-01,29429.2,29459.25,29305.05,29341.8,0,0.3648005910693142,0.4090004895611843,0.8919319178828072
2024-11-04,29417.6,29417.6,28789.8,29045.35,0,-1.0103333810468351,-1.2713773460306443,0.7946762495030982
2024-11-05,29040.75,29219.7,28921.1,29161.85,0,0.4010969053566127,0.9083009833155131,0.44159030180999503
2024-11-06,29211.3,29537.2,29127.3,29511.0,0,1.1972834370933327,1.1181871120417242,1.0707362159694227
2024-11-07,29554.3,29573.0,29065.05,29139.75,0,-1.2580054894784976,-1.1627978214388546,1.0818780928930811
2024-11-08,29209.25,29348.8,29006.85,29272.1,0,0.4541905815938607,-0.21136931363857636,-2.1488009483272874
2024-11-11,29294.8,29450.15,29074.4,29136.9,0,-0.4618732513212098,-0.02857355827764474,16.164358909494595
2024-11-12,29186.6,29202.3,28400.1,28453.6,0,-2.345136236181622,-1.0680866399075395,2.195642327652963
2024-11-13,28371.05,28412.95,27949.85,28011.05,0,-1.5553392189389004,-1.3582627300494754,1.145094527391064
2024-11-14,28017.6,28123.2,27739.6,27783.3,0,-0.8130719840919953,-0.11184661520731165,7.269526955151371
2024-11-18,27883.9,28059.05,27649.35,27902.85,0,0.430294457461855,-0.33527814487925856,-1.2833954853120952
2024-11-19,27985.75,28202.1,27817.3,27874.8,0,-0.10052736548417096,0.2758614808687776,-0.36441247675310656
2024-11-21,27743.0,27757.65,27416.85,27606.0,0,-0.9643118515648474,-0.7168824542381436,1.3451463986374947
2024-11-22,27652.35,28107.6,27611.8,28043.45,0,1.5846192856625363,2.386948123974819,0.6638683387152041
2024-11-25,28415.8,28754.75,28397.4,28549.25,0,1.8036297245880961,1.3161279528176584,1.3704060617561993
2024-11-26,28642.95,28738.35,28518.0,28607.0,0,0.2022820214191201,-0.11312077087264338,-1.7881952170115478
2024-11-27,28752.55,28860.45,28580.05,28843.6,0,0.8270702974796373,0.33230692926078387,2.488874665717786
2024-11-28,28928.8,29001.85,28587.95,28650.65,0,-0.6689525579331224,-1.4861029293632533,0.4501387788931597
2024-11-29,28659.4,28928.25,28649.45,28852.0,0,0.7027763768012285,0.9072034757664271,0.7746623503701926
2024-12-02,28852.5,29020.0,28782.65,29001.85,0,0.5193747400526805,0.6006771344862161,0.8646487609303176
2024-12-03,29088.75,29303.4,29035.0,29293.35,0,1.005108294815682,0.7460027475639563,1.34732519162674
2024-12-04,29359.1,29423.6,29117.05,29218.3,0,-0.25620149283027693,0.04211447368152044,-6.083454699392255
2024-12-05,29289.75,29373.65,29047.15,29300.15,0,0.2801326565885054,0.9847777353177323,0.28446282500296616
2024-12-06,29348.5,29541.0,29266.05,29462.25,0,0.5532394885350289,-0.12384452251057443,-4.4672099929796305
2024-12-09,29452.65,29473.75,29132.35,29241.3,0,-0.7499427233154332,-0.23827083451523068,3.1474381866383885
2024-12-10,29264.5,29355.65,29165.5,29247.8,0,0.022228833875370668,-0.03635403550104055,-0.611454370030926
2024-12-11,29317.9,29602.5,29306.65,29519.3,0,0.9282749471755114,0.12901233439184256,7.195241846846282
2024-12-12,29566.75,29615.1,29318.45,29353.0,0,-0.5633602422821626,-0.3778133090926783,1.4911074563124227
2024-12-13,29307.25,29507.95,28997.1,29480.65,0,0.43487888801827523,0.8945483874909899,0.4861435044760566
2024-12-16,29539.0,29577.95,29373.05,29478.5,0,-0.0072929192538206955,-0.4039437506813126,0.018054294048416585
2024-12-17,29456.35,29497.35,29076.55,29124.35,0,-1.201384059568844,-1.3468730047733413,0.8919802054916226
2024-12-18,29131.3,29154.85,28887.45,28921.05,0,-0.6980413296777455,-0.5635683760683796,1.2386098285845795
2024-12-19,28584.1,28777.9,28554.15,28744.7,0,-0.60976347677556,-1.021329525989867,0.5970291284632946
2024-12-20,28781.0,28889.25,28048.6,28098.1,0,-2.2494581609827313,-1.5205601272561098,1.479361533070012
2024-12-23,28177.8,28246.1,27931.65,28000.75,0,-0.3464647075780869,0.703550609432968,-0.4924517197950021
2024-12-24,27977.55,28029.3,27852.05,27940.25,0,-0.2160656410988948,-0.10861580107310864,1.9892652723102628
2024-12-26,27970.55,28017.3,27827.1,27958.45,0,0.06513900197744338,0.0950368030546711,0.6854081775033126
