time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-04-10,48879.55,49057.4,48669.25,48986.6,0,0.5254404064801044,0.4904439610913025,1.0713566649101565
2024-04-12,48671.2,48882.65,48477.55,48564.55,0,-0.861562141483585,-1.0301576000492085,0.8363401303280488
2024-04-15,48057.5,48255.5,47725.8,47773.25,0,-1.6293778074747967,-1.0963880032327733,1.4861324664903914
2024-04-16,47436.7,47609.0,47316.55,47484.8,0,-0.6037897777521839,-0.5594342799416285,1.0792863422941894
2024-04-18,47592.7,47829.75,46982.15,47069.45,0,-0.8747009569378128,-0.6865210697176827,1.2741064994516704
2024-04-19,46744.95,47668.7,46579.05,47574.15,0,1.072245373591585,0.6871750807538657,1.560367079107813
2024-04-22,48145.7,48146.3,47628.45,47924.9,0,0.737270135146928,0.8551948345148386,0.8621077974181046
2024-04-23,48299.6,48302.7,47899.3,47970.45,0,0.09504453843407479,0.14147311115488836,0.6718205152781125
2024-04-24,48120.9,48246.2,48028.7,48189.0,0,0.4555929744248788,0.15379113018598733,2.9624138523067445
2024-04-25,47772.65,48625.45,47737.2,48494.95,0,0.6348959306065716,0.7496964610934409,0.8468706517309266
2024-04-26,48660.0,48679.65,48088.25,48201.05,0,-0.6060424848360335,-0.6663609558557937,0.9094807844161662
2024-04-29,48359.9,49473.6,48342.7,49424.05,0,2.537289125444353,0.9966569952207793,2.5457997461627135
2024-04-30,49477.1,49974.75,49249.9,49396.75,0,-0.05523626655444813,-0.17024828426828176,0.3244453639685752
2024-05-02,49262.0,49529.35,49123.6,49231.05,0,-0.33544717010733915,0.1917730044658672,-1.74918868816619
2024-05-03,49375.05,49607.75,48659.7,48923.55,0,-0.6246058127949761,-0.7609876281558847,0.8207831371826567
2024-05-06,49174.55,49252.65,48784.0,48895.3,0,-0.05774315232643934,-0.14749164102803025,0.3915011855855985
2024-05-07,48965.05,49023.5,48213.75,48285.35,0,-1.2474614124466044,-0.6247020189192987,1.99689031676998
2024-05-08,48124.2,48223.05,47851.15,48021.1,0,-0.5472674424022994,0.0,
2024-05-09,47976.35,48258.65,47440.65,47487.9,0,-1.110345244069788,-1.546911781190452,0.7177818784309103
2024-05-10,47555.5,47868.7,47313.35,47421.1,0,-0.14066741211972156,0.44495047250370234,-0.31614172995074435
2024-05-13,47389.8,47841.6,46983.25,47754.1,0,0.7022190543871876,0.22148971671078765,3.1704363742724766
2024-05-14,47748.85,47937.25,47607.85,47859.45,0,0.22060932987952864,0.5148377785971325,0.42850260616200503
2024-05-15,47923.1,47957.2,47534.5,47687.45,0,-0.3593856594674594,-0.0778653200017021,4.6154778463583455
2024-05-16,47945.85,48052.9,47340.35,47977.05,0,0.6072876616384448,0.9157430784372478,0.6631638020948032
2024-05-17,47842.95,48188.65,47758.8,48115.65,0,0.2888881246345898,0.2778540295529597,1.0397118411396908
2024-05-18,48197.3,48222.35,48108.15,48199.5,0,0.174267623943547,0.15979631533733496,1.0905609655370505
2024-05-21,47927.1,48259.75,47927.1,48048.2,0,-0.313903671199911,0.12021153675227936,-2.6112607797933256
2024-05-22,48113.9,48114.05,47435.25,47781.95,0,-0.5541310600605254,0.3051615580772271,-1.8158612885319312
2024-05-23,47899.35,48829.7,47873.15,48768.6,0,2.064901076661796,1.6366637460283773,1.2616526037633595
2024-05-24,48668.0,49052.95,48644.8,48971.65,0,0.41635396546138015,-0.04593417262978017,-9.06414422258361
2024-05-27,49105.9,49688.85,49051.25,49281.8,0,0.6333256077751148,-0.1073741892486324,-5.898303979819632
2024-05-28,49390.9,49511.15,49043.65,49142.15,0,-0.28337033144082424,-0.19317604529824894,1.4669020219526818
2024-05-29,48786.7,49022.6,48401.55,48501.35,0,-1.3039722519263108,-0.8015064563977492,1.626901744231505
2024-05-30,48313.6,49044.6,48313.6,48682.35,0,0.3731854886513508,-0.9515650944518117,-0.3921807250257952
2024-05-31,48895.15,49122.55,48569.05,48983.95,0,0.6195263786567429,0.18698321153114428,3.3132727456312483
2024-06-03,50889.85,51133.2,50092.65,50979.95,0,4.0748040939940555,3.2542264554585643,1.2521575095547126
2024-06-04,50667.05,50667.05,46077.85,46928.6,0,-7.946947770643165,-5.929358362097503,1.3402711196278483
2024-06-05,47486.6,49362.9,46446.8,49054.6,0,4.530286435137643,3.362425460942675,1.3473269482879633
2024-06-06,49426.4,49672.75,48906.75,49291.9,0,0.48374668226833784,0.8888014553267487,0.5442685533075537
2024-06-07,49316.95,49943.2,49080.45,49803.2,0,1.0372901024306103,2.0539931818380985,0.5050114633303453
2024-06-10,49808.15,50252.95,49622.75,49780.9,0,-0.0447762392777884,-0.13288879633664985,0.3369451790680371
2024-06-11,49751.2,49970.3,49530.45,49705.75,0,-0.15096151335151076,0.024291463162962046,-6.214591205921531
2024-06-12,49857.45,50233.4,49697.35,49895.1,0,0.3809418427445532,0.24973296625596664,1.5253967005465452
2024-06-13,50179.0,50186.45,49799.65,49846.7,0,-0.09700351337105229,0.325644911985834,-0.29788124979294034
2024-06-14,49993.95,50102.6,49693.35,50002.0,0,0.31155522833006266,0.2850561351174452,1.092960964343741
2024-06-18,50194.35,50562.15,49900.2,50440.9,0,0.877764889404431,0.3933417428064967,2.2315579402825922
2024-06-19,50607.9,51957.0,50441.75,51398.05,0,1.897567251972121,-0.17785965642099777,-10.66890204420803
2024-06-20,51712.9,51842.2,51281.5,51783.25,0,0.7494447746558386,0.21687361796223215,3.455675160942591
2024-06-21,51927.3,51934.35,51224.95,51661.45,0,-0.23521119280849323,-0.27962829380066,0.8411566283638285
2024-06-24,51280.25,51783.95,51138.9,51703.95,0,0.08226637076582666,0.15637565901169825,0.5260816887088061
2024-06-25,51759.45,52746.5,51747.65,52606.0,0,1.7446442679911467,0.7793829937738694,2.2384941446353124
2024-06-26,52653.2,52988.3,52373.7,52870.5,0,0.502794358058023,0.6218040326626317,0.8086058173424888
2024-06-27,52980.3,53180.75,52639.0,52811.3,0,-0.11197170444765536,0.7361073870492119,-0.1521132737120183
2024-06-28,52874.95,53030.3,52242.3,52342.25,0,-0.8881621925610705,-0.14098858366778932,6.299532695880133
2024-07-01,52351.15,52656.15,52166.05,52574.75,0,0.4441918335570172,0.5470500528933053,0.811976584606328
2024-07-02,52793.75,52828.45,51996.65,52168.1,0,-0.773470154399214,-0.07497323124272537,10.316617565743021
2024-07-03,52872.3,53256.7,52482.65,53089.25,0,1.7657342322223712,0.6742290306066545,2.618893806209453
2024-07-04,53357.7,53357.7,52815.9,53103.7,0,0.02721831632579441,0.06443909167646034,0.4223882680167773
2024-07-05,52560.1,52817.85,52290.05,52660.35,0,-0.8348759126011962,0.08929251115641357,-9.349898460563454
2024-07-08,52533.1,52710.8,52246.7,52425.8,0,-0.44540152125839283,-0.013566931221820067,32.82993876625846
2024-07-09,52390.5,52626.6,52292.95,52568.8,0,0.27276646231435553,0.4631885380881551,0.5888886271672854
2024-07-10,52528.8,52528.8,52075.4,52189.3,0,-0.7219110955547725,-0.4450911055449147,1.6219400625203542
2024-07-11,52316.9,52400.3,51749.45,52270.65,0,0.15587486323824784,-0.03494426389908378,-4.460670961288579
2024-07-12,52272.65,52794.55,52171.15,52278.9,0,0.01578323590771813,0.7657525204649573,0.020611405755654195
2024-07-15,52330.05,52662.25,52154.0,52455.9,0,0.338568715103027,0.3450717590089081,0.9811545171805462
2024-07-16,52466.7,52619.05,52331.6,52396.8,0,-0.11266606806860091,0.1069684016155037,-1.0532649489666808
2024-07-18,52215.05,52782.75,52168.65,52620.7,0,0.4273161719799523,0.7632145614106411,0.5598899622540593
2024-07-19,52531.55,52586.75,52146.3,52265.6,0,-0.6748294872550131,-1.0884707580586794,0.6199794365248653
2024-07-22,52145.6,52427.0,51874.55,52280.4,0,0.028316904426617384,-0.08825603626446687,-0.3208494922858684
2024-07-23,52511.0,52547.55,51342.65,51778.3,0,-0.9603981606873702,-0.12321878474453873,7.794251198617966
2024-07-24,51657.65,51944.65,50784.25,51317.0,0,-0.89091376117022,-0.2677799996323338,3.327036232703932
2024-07-25,50762.3,51006.1,50559.9,50888.75,0,-0.8345187754545291,-0.030311098367707956,27.53178935751094
2024-07-26,50456.1,51398.6,50438.3,51295.95,0,0.8001768563778766,1.7567329479105664,0.4554914606284329
2024-07-29,51546.65,52340.25,51186.95,51406.25,0,0.21502672238258302,0.005033249647179439,42.72125117081783
2024-07-30,51383.9,51957.75,51260.05,51499.3,0,0.1810091185410423,0.08535961765334665,2.1205474382059344
2024-07-31,51583.45,51663.1,51335.7,51553.4,0,0.10504997155300622,0.3775550844218989,0.27823747020611733
2024-08-01,51672.6,51877.15,51456.2,51564.0,0,0.020561204498625862,0.23946792031630526,0.08586204144366079
2024-08-02,51172.25,51608.7,51087.85,51350.15,0,-0.41472732914435984,-1.1722888820474342,0.3537757079296251
2024-08-05,50586.25,50747.55,49719.1,50092.1,0,-2.449944157904116,-2.6786472851438536,0.914619917109596
2024-08-06,50436.9,50688.8,49659.05,49748.3,0,-0.6863357695125472,-0.26210113237665755,2.6185913936695053
2024-08-07,50286.2,50292.45,49782.2,50119.0,0,0.7451510905900349,1.2710195456506312,0.5862624954430533
2024-08-08,50051.9,50440.75,49829.6,50156.7,0,0.07522097408168005,-0.7428747813561065,-0.10125659932130865
2024-08-09,50612.1,50707.75,50386.45,50484.5,0,0.6535517687567216,1.0386864037815746,0.6292099004832618
2024-08-12,50412.6,50830.7,50149.25,50577.95,0,0.1851063197614966,-0.08412844977941925,-2.200282071604035
2024-08-13,50395.35,50559.25,49785.1,49831.85,0,-1.475148755534772,-0.8543146999630324,1.7267041707214028
2024-08-14,49887.15,49959.25,49654.65,49727.3,0,-0.20980557615258855,0.019677699987563635,-10.662098532104174
2024-08-16,50133.0,50603.4,49806.05,50516.9,0,1.587860189473389,1.6459746311157097,0.9646929906793713
2024-08-19,50683.55,50728.25,50283.55,50368.35,0,-0.29406000764101714,0.1283558431450782,-2.290974843339595
2024-08-20,50417.25,51025.6,50398.6,50803.15,0,0.8632405071835825,0.5135791215029606,1.680832555376
2024-08-21,50666.65,50772.45,50333.35,50685.55,0,-0.23148170930346046,0.2888798466325504,-0.8013079209291493
2024-08-22,50894.8,51080.0,50794.45,50985.7,0,0.5921806116338857,0.16673260611541618,3.551678495470553
2024-08-23,51040.05,51117.85,50856.7,50933.45,0,-0.10247971490044971,0.04695403341192783,-2.182554031117944
2024-08-26,51100.65,51317.85,51061.55,51148.1,0,0.4214322807506665,0.7551418736139404,0.5580835806837009
2024-08-27,51214.05,51404.7,50938.1,51278.75,0,0.25543470822964043,0.028587878739427808,8.93507036873464
2024-08-28,51208.95,51260.75,51033.7,51143.85,0,-0.26307193525583195,0.13830180571794415,-1.90215835498451
2024-08-29,51103.75,51368.95,50984.4,51152.75,0,0.017401896806745754,0.3975674936682605,0.04377092464522841
2024-08-30,51437.45,51466.55,51256.0,51351.0,0,0.38756469593521636,0.3337713378088081,1.161168297072957
2024-09-02,51579.5,51579.5,51295.8,51439.55,0,0.172440653541317,0.16959965763059248,1.0167511889494054
2024-09-03,51479.75,51750.1,51240.05,51689.1,0,0.4851325487878366,0.004549284575539048,106.63930574849847
2024-09-04,51364.65,51503.55,51259.9,51400.25,0,-0.5588218792743516,-0.3210066515426213,1.7408420560411801
2024-09-05,51544.25,51636.75,51389.15,51473.05,0,0.14163355236600506,-0.2127093858016571,-0.6658547380606543
2024-09-06,51200.4,51380.05,50447.3,50576.85,0,-1.741105296849521,-1.16503811875871,1.4944620856737134
2024-09-09,50549.25,51192.75,50369.4,51117.8,0,1.0695604807337888,0.3390048748297403,3.155000296886463
2024-09-10,51328.3,51366.0,50958.25,51272.3,0,0.30224305427855036,0.419868144559743,0.719852311242784
2024-09-11,51218.55,51420.15,50947.7,51010.0,0,-0.5115822773700485,-0.48979477738596566,1.044482916090618
2024-09-12,51271.0,51878.1,51025.0,51772.4,0,1.4946089002156437,1.8879585206944993,0.7916534626331944
2024-09-13,51952.55,51994.1,51643.95,51938.05,0,0.3199581244060612,-0.1276148238009589,-2.507217538497726
2024-09-16,52038.7,52208.7,51921.45,52153.15,0,0.4141472388740075,0.10746751326089488,3.853697050462103
2024-09-17,52249.05,52284.6,52085.5,52188.65,0,0.06806875519502764,0.13709558280394774,0.496505823184462
2024-09-18,52177.1,52954.2,52154.55,52750.4,0,1.0763834665200145,-0.16129952337957665,-6.673196820222617
2024-09-19,52929.25,53353.3,52847.9,53037.6,0,0.544450847766087,0.15072376963103373,3.6122427743074814
2024-09-20,53235.8,54066.1,53037.6,53793.2,0,1.4246496824894095,1.4760503308965278,0.965176899912418
2024-09-23,53917.9,54197.95,53741.4,54105.8,0,0.5811143415896503,0.5742324342453475,1.0119845326280583
2024-09-24,54110.65,54247.7,53904.65,53968.6,0,-0.25357725049810487,0.005204508260714391,-48.72261466317624
2024-09-25,53794.0,54141.3,53792.85,54101.65,0,0.2465322428226946,0.24575565527131804,1.0031599987008202
2024-09-26,54045.85,54467.35,54010.9,54375.35,0,0.5058995428050661,0.81486993422204,0.6208347143008174
2024-09-27,54338.7,54338.7,53763.2,53834.3,0,-0.9950280779801757,-0.14151636116043198,7.03118755895757
2024-09-30,53556.95,53726.4,52926.55,52978.1,0,-1.5904358373750593,-1.4060915353747983,1.1311040550081426
2024-10-01,52844.0,53235.25,52817.8,52922.6,0,-0.10476026886581113,-0.05404703835788505,1.9383165488572496
2024-10-03,52314.45,52582.95,51683.4,51845.2,0,-2.035803229622135,-2.11963452973033,0.9604501158419702
2024-10-04,51643.75,52358.35,51347.25,51462.05,0,-0.7390269494572221,-0.9326695735858426,0.7923781051588067
2024-10-07,51543.2,51784.8,50194.3,50478.9,0,-1.9104369141921151,-0.8748890647861551,2.1836333211674943
2024-10-08,50736.1,51176.05,50466.0,51021.0,0,1.0739140512174394,0.8767631549761568,1.224862204943642
2024-10-09,51161.75,51707.15,50903.75,51007.0,0,-0.027439681699692464,-0.12473438971101203,0.21998489561110976
2024-10-10,51195.7,51659.45,51047.0,51530.9,0,1.0271139255396244,0.06604768642959336,15.551096201295787
2024-10-11,51491.9,51560.0,51005.85,51172.3,0,-0.6958931437254123,-0.13680848212589414,5.086622794959719
2024-10-14,51263.25,51893.0,51220.85,51816.9,0,1.2596658739200572,0.6557377049180246,1.9209904577281112
2024-10-15,51975.95,52022.05,51698.75,51906.0,0,0.17195162196117497,-0.2809620362982379,-0.6120101641726797
2024-10-16,51711.2,52031.6,51711.2,51801.05,0,-0.20219242476784416,-0.34341221238478603,0.5887747071187203
2024-10-17,51849.3,51930.2,51150.25,51288.8,0,-0.9888795690434882,-0.8868180671410819,1.1150873055974506
2024-10-18,51261.0,52199.45,51000.9,52094.2,0,1.5703233454477328,0.42101265260194864,3.729872097056459
2024-10-21,52361.1,52577.5,51855.15,51962.7,0,-0.2524273335611227,-0.2935135319998228,0.860019406400912
2024-10-22,52071.35,52257.3,51179.6,51257.15,0,-1.3578008840956945,-1.246918014131737,1.0889255498014183
2024-10-23,51117.8,51551.55,51107.9,51239.0,0,-0.035409694062193964,-0.14955806816742134,0.23676217870476182
2024-10-24,51272.3,51781.55,51201.85,51531.15,0,0.5701711586877156,-0.1477358760819225,-3.8593953872893016
2024-10-25,51369.75,51501.05,50382.1,50787.45,0,-1.4432047412099358,-0.8959236702541951,1.6108568052459915
2024-10-28,51061.35,51589.15,51012.55,51259.3,0,0.9290681063924389,0.6548584000529489,1.4187312956775366
2024-10-29,51404.1,52354.85,51278.9,52320.7,0,2.0706486432705784,0.524669103070563,3.946580103826117
2024-10-30,51988.7,52220.0,51733.0,51807.5,0,-0.9808737268423351,-0.5149825171609779,1.9046738367930358
2024-10-31,51649.45,52005.6,51318.1,51475.35,0,-0.6411233894706436,-0.5566773551457738,1.1516965501547238
2024-11-01,51550.15,51825.5,51459.4,51673.9,0,0.38571860123342017,0.4090004895611843,0.9430761357944994
2024-11-04,51764.5,51764.5,51066.8,51215.25,0,-0.8875854154611895,-1.2713773460306443,0.6981290159308815
2024-11-05,51052.6,52289.55,50865.45,52207.25,0,1.936923084432851,0.9083009833155131,2.1324683337483843
2024-11-06,52440.4,52493.95,52185.4,52317.4,0,0.21098602205633643,1.1181871120417242,0.18868579308796726
2024-11-07,52258.95,52377.25,51752.25,51916.5,0,-0.7662842572451978,-1.1627978214388546,0.6590004239060167
2024-11-08,51869.15,52007.15,51494.0,51561.2,0,-0.6843681681161118,-0.21136931363857636,3.237783935308242
2024-11-11,51562.7,52177.7,51294.2,51876.75,0,0.6119911871717454,-0.02857355827764474,-21.418095052255094
2024-11-12,52053.75,52169.05,51006.85,51157.8,0,-1.3858809582327325,-1.0680866399075395,1.2975360859796012
2024-11-13,51030.95,51353.5,49904.4,50088.35,0,-2.090492554410084,-1.3582627300494754,1.539092922275749
2024-11-14,50053.45,50561.8,49939.35,50179.55,0,0.18207826770098023,-0.11184661520731165,-1.6279282780573354
2024-11-18,50312.45,50445.8,50074.0,50363.8,0,0.3671814514079941,-0.33527814487925856,-1.0951547454434427
2024-11-19,50580.55,50983.5,50440.85,50626.5,0,0.5216048034500931,0.2758614808687776,1.8908214434555697
2024-11-21,50625.0,50652.15,49787.1,50372.9,0,-0.5009234294292453,-0.7168824542381436,0.6987525311406797
2024-11-22,50512.8,51271.5,50508.25,51135.4,0,1.5137107452618315,2.386948123974819,0.6341615597163268
2024-11-25,52046.35,52331.1,51774.05,52207.5,0,2.096590620196581,1.3161279528176584,1.5929990816683546
2024-11-26,52554.9,52555.5,51999.75,52191.5,0,-0.030646937700518073,-0.11312077087264338,0.27092228477669955
2024-11-27,52154.3,52444.35,52019.65,52301.8,0,0.21133709512086707,0.33230692926078387,0.6359695706345517
2024-11-28,52389.95,52760.2,51782.9,51906.85,0,-0.7551365344978689,-1.4861029293632533,0.5081320543667996
2024-11-29,51984.15,52170.9,51759.45,52055.6,0,0.28657104023843694,0.9072034757664271,0.3158839751978848
2024-12-02,52087.65,52197.25,51693.95,52109.0,0,0.10258262319520206,0.6006771344862161,0.17077830552505582
2024-12-03,52357.95,52780.9,52216.85,52695.75,0,1.1260051046844133,0.7460027475639563,1.5093846615998938
2024-12-04,52775.0,53387.1,52685.15,53266.9,0,1.083863499428328,0.04211447368152044,25.736128334993783
2024-12-05,53354.45,53888.3,52850.35,53603.55,0,0.6320059924643573,0.9847777353177323,0.6417752654211304
2024-12-06,53634.2,53868.5,53160.65,53509.5,0,-0.17545479730354252,-0.12384452251057443,1.4167344162400186
2024-12-09,53380.75,53775.1,53326.4,53407.75,0,-0.1901531503751719,-0.23827083451523068,0.7980546623007566
2024-12-10,53450.05,53624.05,53302.65,53577.7,0,0.31821224447761143,-0.03635403550104055,-8.75314776178021
2024-12-11,53459.3,53648.05,53302.15,53391.35,0,-0.34781261606974256,0.12901233439184256,-2.695964054207012
2024-12-12,53201.0,53537.45,53174.4,53216.45,0,-0.32758115312686575,-0.3778133090926783,0.8670450332031832
2024-12-13,53109.8,53654.0,52264.55,53583.8,0,0.6902940726035034,0.8945483874909899,0.7716676730474306
2024-12-16,53502.5,53738.9,53335.0,53581.35,0,-0.004572277442072004,-0.4039437506813126,0.011319094389652425
2024-12-17,53394.1,53515.7,52709.4,52834.8,0,-1.3933019604769115,-1.3468730047733413,1.0344716655089419
2024-12-18,52696.95,52827.6,52010.65,52139.55,0,-1.3158940698176247,-0.5635683760683796,2.334932415828036
2024-12-19,51428.45,51789.85,51263.75,51575.7,0,-1.0814247533782018,-1.021329525989867,1.0588401939423917
2024-12-20,51401.35,51629.0,50609.35,50759.2,0,-1.5831098753870565,-1.5205601272561098,1.0411359912769904
2024-12-23,51044.4,51417.35,51030.4,51317.6,0,1.1000961402070963,0.703550609432968,1.5636346916019692
2024-12-24,51314.95,51382.1,51137.5,51233.0,0,-0.16485572201350163,-0.10861580107310864,1.5177876550626206
2024-12-26,51395.8,51740.0,50951.8,51170.7,0,-0.12160131165460664,0.0950368030546711,-1.2795181208342412
