time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-07,11779.2,11798.5,11666.7,11769.3,0,0.5501969260736983,0.005016097111631979,109.68625882418227
2024-02-08,11861.3,11872.7,11745.0,11785.2,0,0.1350972445260279,-0.969426141674834,-0.1393579548954874
2024-02-09,11821.5,11920.5,11725.9,11898.2,0,0.9588297186301498,0.2974504901486652,3.2234934901298313
2024-02-12,11947.2,12047.3,11914.8,11962.8,0,0.542939268124587,-0.7639159876047352,-0.7107316471108002
2024-02-13,11994.8,12084.2,11961.0,12064.0,0,0.8459557963018671,0.5879876573479992,1.4387305341023342
2024-02-14,12040.7,12041.2,11836.8,11951.1,0,-0.9358421750663148,0.44565657308950346,-2.099917810206661
2024-02-15,11973.2,12004.0,11874.8,11905.3,0,-0.38322832207914326,0.32371646649969055,-1.1838394451260008
2024-02-16,11945.7,12072.5,11929.8,12039.0,0,1.1230292390784102,0.5928583164466872,1.8942624366127092
2024-02-19,12083.75,12137.75,12038.25,12102.4,0,0.5266218124428956,0.3699973231340081,1.423312493134336
2024-02-20,12113.45,12154.9,12001.9,12122.9,0,0.1693878900052903,0.33766908881329716,0.5016387215086415
2024-02-21,12139.75,12166.9,12006.05,12070.4,0,-0.4330646957411144,-0.6392770177884866,0.6774288511719965
2024-02-22,12124.7,12134.25,11972.05,12121.15,0,0.42045002651114327,0.7363392964423232,0.5710003914534755
2024-02-23,12126.45,12201.5,12109.7,12159.0,0,0.3122641003535209,-0.02137959126722322,-14.605709550315355
2024-02-26,12164.2,12201.1,11982.65,12056.3,0,-0.844641829097792,-0.4080998707946426,2.0696939390182236
2024-02-27,12057.35,12145.6,12019.05,12137.3,0,0.671847913538981,0.3449047443613962,1.9479230846271254
2024-02-28,12162.7,12170.6,11998.25,12025.6,0,-0.9203035271435844,-1.1135962808046407,0.8264247492624611
2024-02-29,12021.2,12031.55,11821.2,11950.95,0,-0.6207590473656155,0.14418378991531977,-4.305331741731799
2024-03-01,11972.4,11972.65,11767.95,11786.2,0,-1.3785514959061884,1.6192204814673428,-0.8513673781206996
2024-03-02,11864.85,11922.65,11843.35,11877.35,0,0.7733620675026698,0.17749426445079486,4.357110185479047
2024-03-04,11887.9,11979.0,11851.95,11865.35,0,-0.1010326377516857,0.12154577628427088,-0.8312311693611704
2024-03-05,11861.95,11899.95,11780.8,11873.4,0,0.06784460635378409,-0.22003427714499812,-0.3083365338986519
2024-03-06,11874.4,11992.95,11756.3,11972.6,0,0.8354809911230276,0.5266971726090697,1.586264431579067
2024-03-07,11981.9,12048.5,11965.7,11990.25,0,0.14741994220135446,0.0867667376374115,1.699037513861659
2024-03-11,12091.65,12121.25,12016.45,12043.4,0,0.44327682909028887,-0.7153161684127163,-0.6196935686130489
2024-03-12,12063.5,12119.45,11878.25,11916.3,0,-1.0553498181576693,0.013657134285449679,-77.27461677535379
2024-03-13,11927.25,11953.8,11606.4,11697.05,0,-1.8399167526833016,-1.5132724741109493,1.2158529175416717
2024-03-14,11692.15,11831.55,11617.75,11818.2,0,1.0357312313788558,0.6771162439709544,1.529621007620199
2024-03-15,11803.4,11823.45,11645.15,11705.8,0,-0.9510754598839211,-0.5567433449302883,1.7082834820468458
2024-03-18,11707.1,11804.15,11665.3,11787.0,0,0.6936732218216779,0.146889551317142,4.722413647543944
2024-03-19,11779.6,11788.45,11545.65,11568.25,0,-1.8558581488080095,-1.080219625765677,1.7180377994822555
2024-03-20,11602.8,11629.15,11454.5,11589.9,0,0.18715017396753186,0.09923249508994036,1.885976703477086
2024-03-21,11679.85,11721.15,11578.5,11703.1,0,0.976712482420039,0.7914703444739102,1.2340481096221732
2024-03-22,11707.35,11880.5,11698.55,11851.3,0,1.2663311430304747,0.38524528721899376,3.2870775712062774
2024-03-26,11803.55,11921.75,11800.0,11897.6,0,0.3906744407786489,-0.41657709844207247,-0.9378202552173532
2024-03-27,11937.75,11958.05,11849.25,11893.5,0,-0.034460731576124726,0.540566333556014,-0.06374931148492227
2024-03-28,11941.95,12115.2,11881.55,12059.3,0,1.394038760667593,0.9187001240753778,1.5174034749049565
2024-04-01,12160.55,12209.45,12126.0,12187.8,0,1.0655676531805325,0.605099677966936,1.760978714714764
2024-04-02,12219.6,12219.6,12120.8,12165.4,0,-0.183790347724766,-0.03873208084765878,4.745171023670304
2024-04-03,12155.4,12208.55,12081.6,12136.6,0,-0.2367369753563331,-0.08306128720498851,2.850148165559793
2024-04-04,12183.1,12184.25,12017.55,12136.15,0,-0.003707792956841871,0.3565912550452133,-0.010397879657401438
2024-04-05,12105.95,12285.85,12102.3,12132.45,0,-0.030487428055836485,-0.0042194748752555356,7.225408127116799
2024-04-08,12175.2,12199.75,12105.35,12156.5,0,0.1982287172005659,0.6778095115418603,0.2924549063196845
2024-04-09,12201.75,12222.2,12144.95,12187.3,0,0.2533623987167388,-0.10389873953843276,-2.438551226341091
2024-04-10,12208.55,12216.6,12131.9,12195.8,0,0.06974473427256989,0.4904439610913025,0.14220734641604854
2024-04-12,12168.35,12235.05,12007.05,12019.55,0,-1.4451696485675347,-1.0301576000492085,1.4028626770297108
2024-04-15,11901.05,11925.65,11838.9,11854.9,0,-1.369851616741058,-1.0963880032327733,1.2494222963968584
2024-04-16,11827.0,11900.1,11794.3,11880.6,0,0.21678799483757505,-0.5594342799416285,-0.387512890451037
2024-04-18,11935.65,11936.6,11636.9,11672.2,0,-1.7541201622813585,-0.6865210697176827,2.5550856916929052
2024-04-19,11627.45,11666.5,11527.6,11625.45,0,-0.40052432274978456,0.6871750807538657,-0.5828562966957259
2024-04-22,11680.8,11780.15,11670.9,11751.0,0,1.0799581951666415,0.8551948345148386,1.2628212327537194
2024-04-23,11836.65,11840.4,11629.2,11639.35,0,-0.9501319036677724,0.14147311115488836,-6.715989320596363
2024-04-24,11680.2,11812.85,11666.15,11785.7,0,1.2573726196050572,0.15379113018598733,8.175846149803656
2024-04-25,11807.05,11961.9,11763.1,11948.75,0,1.383456222371171,0.7496964610934409,1.8453551459391768
2024-04-26,11974.35,12038.15,11947.0,11999.0,0,0.42054608222616974,-0.6663609558557937,-0.6311085283891986
2024-04-29,11986.7,12065.2,11905.2,12043.95,0,0.37461455121261533,0.9966569952207793,0.37587109006306707
2024-04-30,12081.6,12107.2,11952.55,11974.5,0,-0.5766380630939261,-0.17024828426828176,3.387041846396787
2024-05-02,11973.35,12063.15,11970.4,12029.75,0,0.46139713557977746,0.1917730044658672,2.4059545652156658
2024-05-03,12080.35,12110.65,11994.95,12039.8,0,0.0835428832685503,-0.7609876281558847,-0.10978218328069447
2024-05-06,12084.25,12130.55,11967.0,12117.45,0,0.6449442681772277,-0.14749164102803025,-4.372751321240357
2024-05-07,12150.0,12152.15,11801.3,11877.2,0,-1.9826778736450335,-0.6247020189192987,3.1737977685344463
2024-05-08,11816.65,11891.3,11742.95,11875.6,0,-0.013471188495606246,0.0,
2024-05-09,11893.3,11920.1,11609.35,11630.0,0,-2.068106032537309,-1.546911781190452,1.3369256461061814
2024-05-10,11646.45,11785.1,11629.35,11748.3,0,1.0171969045571716,0.44495047250370234,2.286090177258341
2024-05-13,11782.7,11957.7,11746.5,11933.75,0,1.5785262548624113,0.22148971671078765,7.126860236692556
2024-05-14,11955.4,11964.75,11843.65,11900.35,0,-0.2798784958625733,0.5148377785971325,-0.5436246279851619
2024-05-15,11950.45,11999.1,11903.1,11931.1,0,0.25839576146919896,-0.0778653200017021,-3.318496109224884
2024-05-16,11957.15,12056.2,11862.05,12038.6,0,0.9010066129694572,0.9157430784372478,0.9839076419851963
2024-05-17,12046.45,12051.5,11983.4,12023.3,0,-0.12709119000549052,0.2778540295529597,-0.4574027240489115
2024-05-18,12069.35,12116.25,12061.4,12094.4,0,0.5913517919373223,0.15979631533733496,3.7006597473099454
2024-05-21,12035.9,12174.65,12034.0,12146.45,0,0.43036446619924007,0.12021153675227936,3.5800596001538083
2024-05-22,12205.8,12271.5,12068.15,12211.85,0,0.538428923677281,0.3051615580772271,1.7644061298868483
2024-05-23,12181.75,12181.75,12014.4,12115.95,0,-0.7853028001490348,1.6366637460283773,-0.4798192677357801
2024-05-24,12128.7,12131.05,12016.85,12043.5,0,-0.5979720946355904,-0.04593417262978017,13.018022539670422
2024-05-27,12114.9,12149.65,12020.4,12044.0,0,0.004151617054848344,-0.1073741892486324,-0.038664944377228186
2024-05-28,12064.75,12169.7,12029.8,12095.2,0,0.4251079375622746,-0.19317604529824894,-2.2006244972348443
2024-05-29,12091.5,12195.45,12045.5,12146.75,0,0.4262021297704921,-0.8015064563977492,-0.5317513369586488
2024-05-30,12112.5,12124.3,11885.45,11921.5,0,-1.8544054994134251,-0.9515650944518117,1.9487952114108724
2024-05-31,11961.05,11988.2,11750.85,11795.1,0,-1.060269261418445,0.18698321153114428,-5.670398174981846
2024-06-03,12047.75,12058.25,11827.85,11847.9,0,0.44764351298420824,3.2542264554585643,0.1375575790779223
2024-06-04,11874.95,11941.2,11325.0,11737.85,0,-0.9288565906194313,-5.929358362097503,0.15665381208142215
2024-06-05,11851.2,12212.05,11739.6,12162.9,0,3.6211912743815855,3.362425460942675,1.0769580817313833
2024-06-06,12211.1,12211.15,12036.8,12152.8,0,-0.08303940672044208,0.8888014553267487,-0.09342852244758582
2024-06-07,12173.4,12350.55,12162.6,12337.8,0,1.522282930682639,2.0539931818380985,0.7411333903846569
2024-06-10,12396.95,12451.55,12356.05,12413.25,0,0.6115352818168551,-0.13288879633664985,-4.601857332409277
2024-06-11,12454.15,12469.35,12336.5,12350.9,0,-0.5022858638954353,0.024291463162962046,-20.6774643637476
2024-06-12,12400.55,12486.65,12351.05,12455.25,0,0.844877701220148,0.24973296625596664,3.3831244384218824
2024-06-13,12561.0,12564.15,12458.6,12540.75,0,0.6864575179141408,0.325644911985834,2.107993991762422
2024-06-14,12551.15,12625.65,12527.65,12613.0,0,0.5761218427924986,0.2850561351174452,2.0210820670642016
2024-06-18,12610.5,12623.1,12474.65,12550.3,0,-0.4971061603108007,0.3933417428064967,-1.2638022010172223
2024-06-19,12582.0,12587.8,12418.4,12441.8,0,-0.8645211668246944,-0.17785965642099777,4.860692886858803
2024-06-20,12410.1,12462.05,12332.15,12435.75,0,-0.048626404539531265,0.21687361796223215,-0.22421539787287267
2024-06-21,12475.0,12582.55,12401.1,12424.5,0,-0.09046499004885522,-0.27962829380066,0.32351872844936586
2024-06-24,12403.9,12462.7,12358.1,12398.6,0,-0.20845909292124265,0.15637565901169825,-1.333066119360994
2024-06-25,12426.05,12469.2,12357.35,12411.65,0,0.1052538189795671,0.7793829937738694,0.1350476207723176
2024-06-26,12383.2,12421.15,12309.9,12389.25,0,-0.18047560155176612,0.6218040326626317,-0.2902451448874498
2024-06-27,12388.4,12491.9,12379.9,12439.2,0,0.40317210484897004,0.7361073870492119,0.5477082718394406
2024-06-28,12427.6,12614.35,12426.5,12576.25,0,1.1017589555598395,-0.14098858366778932,-7.814526019751418
2024-07-01,12609.7,12625.75,12526.85,12595.45,0,0.15266872080310634,0.5470500528933053,0.27907632947963956
2024-07-02,12597.75,12615.1,12501.05,12555.3,0,-0.3187659035604251,-0.07497323124272537,4.251729561027221
2024-07-03,12584.8,12670.2,12514.6,12650.8,0,0.7606349509768684,0.6742290306066545,1.1281551467643984
2024-07-04,12670.7,12844.2,12608.9,12812.85,0,1.2809466594998042,0.06443909167646034,19.878409614015947
2024-07-05,12827.65,13003.25,12827.65,12975.3,0,1.2678678045867864,0.08929251115641357,14.199038510249355
2024-07-08,13015.0,13056.25,12899.2,12930.5,0,-0.34527140027590386,-0.013566931221820067,25.44948408971031
2024-07-09,12978.8,13093.6,12915.15,13077.8,0,1.1391670855728675,0.4631885380881551,2.459402579940479
2024-07-10,13117.55,13139.0,12901.1,13128.1,0,0.3846212665739035,-0.4450911055449147,-0.8641405361336543
2024-07-11,13163.4,13174.0,12992.95,13043.25,0,-0.6463235350126828,-0.03494426389908378,18.495840601456454
2024-07-12,13062.3,13076.85,12976.05,13044.1,0,0.006516780710330572,0.7657525204649573,0.008510296128537256
2024-07-15,13087.05,13257.15,13072.5,13211.7,0,1.284872087763822,0.3450717590089081,3.7234924453225187
2024-07-16,13230.6,13253.9,13132.5,13158.6,0,-0.40191648311723727,0.1069684016155037,-3.7573384013151845
2024-07-18,13121.15,13206.05,13029.55,13194.7,0,0.2743452950921821,0.7632145614106411,0.35946024743698896
2024-07-19,13155.95,13165.15,12940.05,12967.65,0,-1.7207666714665781,-1.0884707580586794,1.5809029858878503
2024-07-22,12904.3,13157.55,12876.95,13110.4,0,1.1008162620058437,-0.08825603626446687,-12.4729855157686
2024-07-23,13103.9,13203.15,12906.7,13179.9,0,0.5301134976812394,-0.12321878474453873,-4.302213325511108
2024-07-24,13184.45,13304.35,13097.65,13257.3,0,0.587257869938318,-0.2677799996323338,-2.1930609856771692
2024-07-25,13180.1,13352.45,13131.4,13338.7,0,0.6140013426565005,-0.030311098367707956,-20.256651052626623
2024-07-26,13373.4,13755.1,13351.75,13702.35,0,2.7262776732365213,1.7567329479105664,1.551902169580822
2024-07-29,13781.7,13800.25,13614.6,13725.6,0,0.16967892368826565,0.005033249647179439,33.71160494360762
2024-07-30,13714.1,13758.1,13608.65,13618.4,0,-0.7810223232499913,0.08535961765334665,-9.149787038899303
2024-07-31,13638.35,13774.0,13636.05,13750.75,0,0.9718469130000518,0.3775550844218989,2.574053305329247
2024-08-01,13799.9,13839.05,13728.3,13787.25,0,0.2654400669054313,0.23946792031630526,1.1084577280949377
2024-08-02,13695.4,13896.2,13630.25,13837.3,0,0.36301655515058595,-1.1722888820474342,-0.30966475986411107
2024-08-05,13640.8,13813.9,13593.0,13607.2,0,-1.6628966633663977,-2.6786472851438536,0.620797173479708
2024-08-06,13653.3,13772.2,13567.4,13582.95,0,-0.17821447468987506,-0.26210113237665755,0.6799454587390659
2024-08-07,13715.85,13865.25,13671.75,13856.6,0,2.0146580823753313,1.2710195456506312,1.5850724634954638
2024-08-08,13871.85,14018.4,13839.3,13875.05,0,0.13314954606469254,-0.7428747813561065,-0.17923551775661314
2024-08-09,13951.1,13992.5,13905.4,13940.15,0,0.4691874984234401,1.0386864037815746,0.45171237123664665
2024-08-12,13926.35,13948.85,13852.5,13889.2,0,-0.3654910456487137,-0.08412844977941925,4.344440514558555
2024-08-13,13932.55,13979.25,13856.6,13901.75,0,0.09035797598133666,-0.8543146999630324,-0.10576661736623119
2024-08-14,13939.9,13955.25,13737.65,13778.95,0,-0.8833420252845836,0.019677699987563635,-44.89051189127075
2024-08-16,13848.8,13892.1,13764.15,13879.55,0,0.7300991730138984,1.6459746311157097,0.4435664798302553
2024-08-19,13940.65,13962.65,13863.4,13945.8,0,0.47732095060719626,0.1283558431450782,3.7187317609506048
2024-08-20,13996.15,14029.45,13913.7,14019.65,0,0.5295501154469529,0.5135791215029606,1.031097436159893
2024-08-21,14044.25,14151.5,14000.35,14139.85,0,0.8573680512709014,0.2888798466325504,2.967905380957423
2024-08-22,14188.3,14188.9,14092.15,14123.85,0,-0.11315537293535849,0.16673260611541618,-0.6786637333373756
2024-08-23,14139.1,14165.3,14072.5,14100.85,0,-0.16284511659356848,0.04695403341192783,-3.468181639794987
2024-08-26,14089.2,14133.1,14001.6,14119.8,0,0.1343890616523069,0.7551418736139404,0.17796531532432558
2024-08-27,14143.45,14214.75,14118.85,14181.75,0,0.43874559129732926,0.028587878739427808,15.347259420553666
2024-08-28,14227.9,14408.4,14171.95,14351.5,0,1.196960882824749,0.13830180571794415,8.654701770603475
2024-08-29,14341.85,14430.75,14244.85,14313.4,0,-0.265477476221998,0.3975674936682605,-0.6677544830753154
2024-08-30,14342.3,14554.2,14337.95,14506.85,0,1.3515307334386106,0.3337713378088081,4.049271403324628
2024-09-02,14590.05,14618.85,14386.25,14403.5,0,-0.7124220626807398,0.16959965763059248,-4.200610264393792
2024-09-03,14427.5,14531.85,14371.4,14395.05,0,-0.0586662963863005,0.004549284575539048,-12.895719186647955
2024-09-04,14348.35,14529.3,14320.8,14512.55,0,0.8162528091253618,-0.3210066515426213,-2.5427909521587737
2024-09-05,14528.6,14670.15,14471.9,14498.95,0,-0.09371199410164177,-0.2127093858016571,0.44056351227032553
2024-09-06,14494.95,14538.45,14401.25,14449.8,0,-0.33899006479780613,-1.16503811875871,0.2909690758951159
2024-09-09,14436.65,14467.0,14332.75,14406.9,0,-0.29688992235186173,0.3390048748297403,-0.8757688882821225
2024-09-10,14481.6,14587.75,14469.95,14554.05,0,1.0213855860733423,0.419868144559743,2.4326341479045204
2024-09-11,14579.4,14682.05,14503.95,14532.4,0,-0.14875584459308477,-0.48979477738596566,0.3037105568723999
2024-09-12,14629.65,14746.9,14592.05,14720.95,0,1.2974457075225043,1.8879585206944993,0.6872215111194442
2024-09-13,14743.25,14747.9,14648.2,14695.45,0,-0.17322251620989215,-0.1276148238009589,1.357385537592934
2024-09-16,14765.05,14805.55,14699.65,14728.5,0,0.22489954373632326,0.10746751326089488,2.092721203945075
2024-09-17,14743.8,14788.6,14707.35,14725.25,0,-0.02206606239603115,0.13709558280394774,-0.16095385383485708
2024-09-18,14742.8,14744.8,14449.35,14532.25,0,-1.3106738425493591,-0.16129952337957665,8.125714292813052
2024-09-19,14571.75,14602.1,14405.25,14505.3,0,-0.18544960346815742,0.15072376963103373,-1.230393878298899
2024-09-20,14542.2,14696.4,14483.0,14649.3,0,0.9927405844760262,1.4760503308965278,0.6725655377029404
2024-09-23,14700.95,14775.6,14631.6,14691.3,0,0.2867031189203617,0.5742324342453475,0.4992806080296475
2024-09-24,14678.35,14814.85,14663.6,14684.7,0,-0.044924547180980046,0.005204508260714391,-8.631852411511693
2024-09-25,14700.25,14707.85,14580.8,14674.5,0,-0.06946005025639801,0.24575565527131804,-0.282638664732712
2024-09-26,14686.65,14718.25,14557.7,14700.0,0,0.17377082694469692,0.81486993422204,0.21324977109456947
2024-09-27,14715.05,14907.65,14689.35,14883.3,0,1.246938775510209,-0.14151636116043198,-8.811269349249304
2024-09-30,14807.35,14908.45,14717.4,14752.2,0,-0.880853036624929,-1.4060915353747983,0.6264549742774284
2024-10-01,14756.1,14782.45,14638.45,14741.6,0,-0.07185368961917238,-0.05404703835788505,1.3294658098261822
2024-10-03,14649.25,14739.65,14575.1,14612.35,0,-0.8767704998100645,-2.11963452973033,0.4136422989493436
2024-10-04,14572.95,14741.95,14476.9,14522.5,0,-0.6148908286483734,-0.9326695735858426,0.6592804633738586
2024-10-07,14561.4,14614.2,14399.95,14450.35,0,-0.49681528662419705,-0.8748890647861551,0.567860894164486
2024-10-08,14436.3,14728.45,14406.25,14699.4,0,1.723487666388701,0.8767631549761568,1.9657391584111112
2024-10-09,14724.4,15049.4,14720.1,14971.8,0,1.853136862729099,-0.12473438971101203,-14.856663563452678
2024-10-10,15015.75,15033.7,14633.95,14679.25,0,-1.9540068662418641,0.06604768642959336,-29.584788989162092
2024-10-11,14725.95,14816.7,14646.25,14808.75,0,0.8821976599621806,-0.13680848212589414,-6.448413477392163
2024-10-14,14831.65,14921.7,14761.3,14901.5,0,0.6263188992994051,0.6557377049180246,0.9551363214316047
2024-10-15,14926.25,14967.45,14828.6,14862.7,0,-0.26037647216722304,-0.2809620362982379,0.9267318659764996
2024-10-16,14866.15,14895.45,14713.2,14787.95,0,-0.5029368822623059,-0.34341221238478603,1.4645282378565383
2024-10-17,14844.55,14848.2,14598.25,14635.7,0,-1.0295544683340152,-0.8868180671410819,1.1609534204158536
2024-10-18,14640.25,14745.75,14539.75,14699.95,0,0.43899506002444966,0.42101265260194864,1.0427122731617824
2024-10-21,14728.6,14790.45,14549.5,14577.5,0,-0.8329960305987538,-0.2935135319998228,2.8380157634410423
2024-10-22,14590.5,14614.4,14365.4,14390.9,0,-1.2800548790944943,-1.246918014131737,1.026575015026815
2024-10-23,14323.15,14424.0,14167.8,14189.4,0,-1.4001903980987995,-0.14955806816742134,9.362185639703302
2024-10-24,14197.75,14285.95,14158.2,14241.45,0,0.36682312148506035,-0.1477358760819225,-2.4829657576312036
2024-10-25,14256.1,14374.6,14202.9,14302.35,0,0.4276249960502687,-0.8959236702541951,-0.47730070121815316
2024-10-28,14316.6,14539.1,14209.0,14495.75,0,1.352225333599022,0.6548584000529489,2.064912557416515
2024-10-29,14566.1,14580.75,14227.2,14366.8,0,-0.8895710811789748,0.524669103070563,-1.695489740053048
2024-10-30,14289.9,14311.0,14112.75,14208.5,0,-1.1018459225436428,-0.5149825171609779,2.1395792785703787
2024-10-31,14365.95,14458.35,14306.35,14428.3,0,1.5469613259668558,-0.5566773551457738,-2.7789190842184737
2024-11-01,14509.1,14515.95,14401.25,14450.7,0,0.15525044530542154,0.4090004895611843,0.37958498649228856
2024-11-04,14487.6,14487.6,14247.75,14395.65,0,-0.3809504037866729,-1.2713773460306443,0.2996359853162672
2024-11-05,14367.55,14455.0,14178.75,14385.45,0,-0.07085473736857528,0.9083009833155131,-0.0780079936828195
2024-11-06,14440.6,14601.65,14403.25,14572.25,0,1.298534282903896,1.1181871120417242,1.1612853241823469
2024-11-07,14709.9,14720.05,14404.2,14445.2,0,-0.8718626155878373,-1.1627978214388546,0.7497972558195783
2024-11-08,14492.8,14556.4,14404.0,14476.5,0,0.21668097361060568,-0.21136931363857636,-1.025129759285266
2024-11-11,14533.3,14540.65,14238.85,14258.7,0,-1.5045073049424929,-0.02857355827764474,52.65383087130534
2024-11-12,14248.75,14402.0,14119.45,14149.65,0,-0.764796229670317,-1.0680866399075395,0.7160432507015748
2024-11-13,14089.0,14115.25,13885.3,13912.4,0,-1.6767199188672532,-1.3582627300494754,1.2344591968640544
2024-11-14,13921.9,14024.85,13826.8,13865.6,0,-0.3363905580633042,-0.11184661520731165,3.0076060633555377
2024-11-18,13953.15,13968.9,13664.9,13717.8,0,-1.0659473805677444,-0.33527814487925856,3.1792927658664327
2024-11-19,13706.7,13980.9,13688.5,13838.95,0,0.8831591071454703,0.2758614808687776,3.2014585884340026
2024-11-21,13753.8,13878.85,13712.9,13816.05,0,-0.16547498184472653,-0.7168824542381436,0.23082582209461755
2024-11-22,13772.35,14020.8,13745.6,13996.05,0,1.3028325751571534,2.386948123974819,0.5458152031337978
2024-11-25,14123.55,14187.1,14039.3,14102.15,0,0.7580710271826829,1.3161279528176584,0.5759858116832423
2024-11-26,14136.45,14157.35,13992.9,14015.15,0,-0.6169272061352316,-0.11312077087264338,5.453704049009681
2024-11-27,14028.85,14063.8,13898.2,13950.85,0,-0.4587892387880155,0.33230692926078387,-1.3806189350567901
2024-11-28,13974.9,13991.65,13809.55,13844.65,0,-0.7612439385413894,-1.4861029293632533,0.5122417320498505
2024-11-29,13899.35,14164.25,13889.9,14127.05,0,2.039777098012596,0.9072034757664271,2.2484229310181423
2024-12-02,14173.15,14322.45,14140.4,14311.1,0,1.3028197677505293,0.6006771344862161,2.1689185303597163
2024-12-03,14406.35,14409.15,14288.2,14329.85,0,0.13101718246675276,0.7460027475639563,0.1756256031155172
2024-12-04,14374.0,14390.85,14261.35,14361.55,0,0.2212165514642539,0.04211447368152044,5.252744059848534
2024-12-05,14411.75,14466.9,14221.05,14431.05,0,0.4839310520104112,0.9847777353177323,0.4914114471264665
2024-12-06,14476.45,14482.4,14391.5,14422.05,0,-0.06236552433814824,-0.12384452251057443,0.5035791900511641
2024-12-09,14358.8,14408.9,14305.3,14349.7,0,-0.5016623850284674,-0.23827083451523068,2.1054292525944893
2024-12-10,14397.1,14436.2,14287.5,14356.3,0,0.045993992905768444,-0.03635403550104055,-1.2651688394938156
2024-12-11,14382.7,14451.8,14316.75,14408.75,0,0.3653448311891072,0.12901233439184256,2.831859704820657
2024-12-12,14444.65,14465.1,14333.6,14362.65,0,-0.31994447818166627,-0.3778133090926783,0.846832206493772
2024-12-13,14344.7,14367.65,14145.9,14351.2,0,-0.0797206643620707,0.8945483874909899,-0.08911833666781237
2024-12-16,14378.65,14411.65,14290.9,14401.4,0,0.34979653269411326,-0.4039437506813126,-0.8659535692881204
2024-12-17,14407.4,14440.6,14285.8,14323.5,0,-0.5409196328134747,-1.3468730047733413,0.4016114592069528
2024-12-18,14323.35,14501.45,14321.35,14412.85,0,0.6238000488707485,-0.5635683760683796,-1.1068755369535865
2024-12-19,14313.9,14605.9,14287.7,14594.85,0,1.2627620491436398,-1.021329525989867,-1.236390427389023
2024-12-20,14599.75,14684.45,14446.25,14474.9,0,-0.8218652469878074,-1.5205601272561098,0.5405016429510647
2024-12-23,14526.05,14601.75,14397.4,14469.55,0,-0.03696053167897562,0.703550609432968,-0.05253428990526245
2024-12-24,14496.4,14556.25,14409.2,14469.6,0,0.00034555324803786647,-0.10861580107310864,-0.003181427054110448
2024-12-26,14490.4,14597.7,14402.85,14582.8,0,0.7823298501686171,0.0950368030546711,8.231862026320185
