time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-03-27,13894.56,13894.56,13894.56,13894.56,0,0.22649958595297726,0.540566333556014,0.41900424035472633
2024-03-28,14015.21,14015.21,14015.21,14015.21,0,0.8683254453541567,0.9187001240753778,0.9451674410385864
2024-04-01,14027.86,14027.86,14027.86,14027.86,0,0.09025908281075079,0.605099677966936,0.14916399082215798
2024-04-02,14085.41,14085.41,14085.41,14085.41,0,0.4102550210794753,-0.03873208084765878,-10.592124463777004
2024-04-03,14048.83,14048.83,14048.83,14048.83,0,-0.2597013505464152,-0.08306128720498851,3.126623235509141
2024-04-04,14102.55,14102.55,14102.55,14102.55,0,0.382380596818388,0.3565912550452133,1.0723218570514435
2024-04-05,14100.16,14100.16,14100.16,14100.16,0,-0.016947289674562604,-0.0042194748752555356,4.016445215481052
2024-04-08,14189.9,14189.9,14189.9,14189.9,0,0.6364466786192402,0.6778095115418603,0.9389757266336832
2024-04-09,14120.41,14120.41,14120.41,14120.41,0,-0.48971451525380294,-0.10389873953843276,4.713382639956422
2024-04-10,14294.38,14294.38,14294.38,14294.38,0,1.2320463782567126,0.4904439610913025,2.5121042891735215
2024-04-12,14157.6,14157.6,14157.6,14157.6,0,-0.9568795568608013,-1.0301576000492085,0.9288671527687541
2024-04-15,13996.45,13996.45,13996.45,13996.45,0,-1.1382578968186619,-1.0963880032327733,1.0381889380971265
2024-04-16,13990.58,13990.58,13990.58,13990.58,0,-0.04193920601296419,-0.5594342799416285,0.07496717222502013
2024-04-18,13940.62,13940.62,13940.62,13940.62,0,-0.3570974184058051,-0.6865210697176827,0.5201550748510223
2024-04-19,14021.62,14021.62,14021.62,14021.62,0,0.581035850629319,0.6871750807538657,0.8455426672222941
2024-04-22,14186.52,14186.52,14186.52,14186.52,0,1.1760409995421384,0.8551948345148386,1.3751731793484456
2024-04-23,14308.48,14308.48,14308.48,14308.48,0,0.8596893388935323,0.14147311115488836,6.076697768753545
2024-04-24,14315.48,14315.48,14315.48,14315.48,0,0.048922037840504196,0.15379113018598733,0.3181070181442865
2024-04-25,14323.06,14323.06,14323.06,14323.06,0,0.05294967405913287,0.7496964610934409,0.07062814993404819
2024-04-26,14345.05,14345.05,14345.05,14345.05,0,0.15352864541515743,-0.6663609558557937,-0.23039862114667828
2024-04-29,14406.29,14406.29,14406.29,14406.29,0,0.426906842429986,0.9966569952207793,0.42833878102206835
2024-04-30,14419.96,14419.96,14419.96,14419.96,0,0.09488910746624502,-0.17024828426828176,-0.5573572025942783
2024-05-02,14519.88,14519.88,14519.88,14519.88,0,0.6929284131162561,0.1917730044658672,3.6132740113564172
2024-05-03,14412.59,14412.59,14412.59,14412.59,0,-0.7389179524899592,-0.7609876281558847,0.9709986406488534
2024-05-06,14373.08,14373.08,14373.08,14373.08,0,-0.27413532196503,-0.14749164102803025,1.8586498872361965
2024-05-07,14463.68,14463.68,14463.68,14463.68,0,0.6303450617404227,-0.6247020189192987,-1.0090331752583195
2024-05-08,14529.44,14529.44,14529.44,14529.44,0,0.4546560764618679,0.0,
2024-05-09,14266.51,14266.51,14266.51,14266.51,0,-1.8096361594115096,-1.546911781190452,1.1698379839210182
2024-05-10,14438.75,14438.75,14438.75,14438.75,0,1.2073029773925104,0.44495047250370234,2.7133423875226126
2024-05-13,14435.87,14435.87,14435.87,14435.87,0,-0.019946324993502795,0.22148971671078765,-0.09005530951826492
2024-05-14,14404.05,14404.05,14404.05,14404.05,0,-0.22042315426781256,0.5148377785971325,-0.4281409862120795
2024-05-15,14383.88,14383.88,14383.88,14383.88,0,-0.1400300609897931,-0.0778653200017021,1.7983623644869384
2024-05-16,14540.07,14540.07,14540.07,14540.07,0,1.0858683470662989,0.9157430784372478,1.185778383298705
2024-05-17,14636.65,14636.65,14636.65,14636.65,0,0.6642333908983833,0.2778540295529597,2.390583976655191
2024-05-18,14674.12,14674.12,14674.12,14674.12,0,0.2560012024609426,0.15979631533733496,1.602046967857276
2024-05-21,14667.37,14667.37,14667.37,14667.37,0,-0.045999351238779074,0.12021153675227936,-0.3826533832070562
2024-05-22,14785.97,14785.97,14785.97,14785.97,0,0.8085975877065721,0.3051615580772271,2.649736070301295
2024-05-23,14875.91,14875.91,14875.91,14875.91,0,0.6082793350723703,1.6366637460283773,0.371658098096482
2024-05-24,14782.41,14782.41,14782.41,14782.41,0,-0.6285329771422377,-0.04593417262978017,13.683341642138242
2024-05-27,14753.89,14753.89,14753.89,14753.89,0,-0.1929320049978367,-0.1073741892486324,1.7968192015968496
2024-05-28,14704.05,14704.05,14704.05,14704.05,0,-0.3378092150612466,-0.19317604529824894,1.7487117232351206
2024-05-29,14633.54,14633.54,14633.54,14633.54,0,-0.4795277491575378,-0.8015064563977492,0.5982830772352147
2024-05-30,14492.46,14492.46,14492.46,14492.46,0,-0.9640866119886349,-0.9515650944518117,1.013158865967059
2024-05-31,14411.67,14411.67,14411.67,14411.67,0,-0.557462294186073,0.18698321153114428,-2.981349446408567
2024-06-03,14555.26,14555.26,14555.26,14555.26,0,0.9963453229223207,3.2542264554585643,0.3061696340311763
2024-06-04,14365.09,14365.09,14365.09,14365.09,0,-1.306537980084177,-5.929358362097503,0.22035065184051228
2024-06-05,15045.4,15045.4,15045.4,15045.4,0,4.735856162404817,3.362425460942675,1.4084642819344737
2024-06-06,15043.19,15043.19,15043.19,15043.19,0,-0.014688875004975621,0.8888014553267487,-0.016526609983526154
2024-06-07,15258.02,15258.02,15258.02,15258.02,0,1.4280880584503608,2.0539931818380985,0.6952740014318737
2024-06-10,15299.61,15299.61,15299.61,15299.61,0,0.27257796227819764,-0.13288879633664985,-2.0511733855100203
2024-06-11,15252.55,15252.55,15252.55,15252.55,0,-0.3075895398640949,0.024291463162962046,-12.662454204614825
2024-06-12,15218.98,15218.98,15218.98,15218.98,0,-0.22009434488003965,0.24973296625596664,-0.8813187468988434
2024-06-13,15224.74,15224.74,15224.74,15224.74,0,0.03784747729480564,0.325644911985834,0.11622314951585075
2024-06-14,15336.72,15336.72,15336.72,15336.72,0,0.7355133815093007,0.2850561351174452,2.580240489145283
2024-06-18,15438.39,15438.39,15438.39,15438.39,0,0.662918798804446,0.3933417428064967,1.6853507437947337
2024-06-19,15284.92,15284.92,15284.92,15284.92,0,-0.9940803412791022,-0.17785965642099777,5.5891277498371625
2024-06-20,15287.51,15287.51,15287.51,15287.51,0,0.016944805730090273,0.21687361796223215,0.07813216697035578
2024-06-21,15223.98,15223.98,15223.98,15223.98,0,-0.4155680028991027,-0.27962829380066,1.4861443284253297
2024-06-24,15359.25,15359.25,15359.25,15359.25,0,0.8885324336999956,0.15637565901169825,5.682037980306933
2024-06-25,15316.92,15316.92,15316.92,15316.92,0,-0.2755993945016799,0.7793829937738694,-0.3536122762535443
2024-06-26,15365.21,15365.21,15365.21,15365.21,0,0.31527226100285244,0.6218040326626317,0.507028331181486
2024-06-27,15404.34,15404.34,15404.34,15404.34,0,0.2546662232406849,0.7361073870492119,0.3459634120254514
2024-06-28,15402.79,15402.79,15402.79,15402.79,0,-0.010062099382379674,-0.14098858366778932,0.07136818542761553
2024-07-01,15508.89,15508.89,15508.89,15508.89,0,0.6888362433039585,0.5470500528933053,1.2591832130547416
2024-07-02,15422.79,15422.79,15422.79,15422.79,0,-0.5551654567154563,-0.07497323124272537,7.404849004281429
2024-07-03,15484.12,15484.12,15484.12,15484.12,0,0.39765827065012527,0.6742290306066545,0.5897970164416122
2024-07-04,15474.07,15474.07,15474.07,15474.07,0,-0.06490520610794581,0.06443909167646034,-1.007233410952249
2024-07-05,15570.76,15570.76,15570.76,15570.76,0,0.624851768151502,0.08929251115641357,6.997807095568743
2024-07-08,15632.19,15632.19,15632.19,15632.19,0,0.39452152624535053,-0.013566931221820067,-29.079643715656992
2024-07-09,15741.88,15741.88,15741.88,15741.88,0,0.7016931088990042,0.4631885380881551,1.5149189826572442
2024-07-10,15789.78,15789.78,15789.78,15789.78,0,0.304283859361143,-0.4450911055449147,-0.6836439901188665
2024-07-11,15848.12,15848.12,15848.12,15848.12,0,0.36947949876440234,-0.03494426389908378,-10.57339481614005
2024-07-12,15907.55,15907.55,15907.55,15907.55,0,0.37499716054647525,0.7657525204649573,0.4897106447900174
2024-07-15,15986.41,15986.41,15986.41,15986.41,0,0.4957394444776275,0.3450717590089081,1.4366271117099152
2024-07-16,16039.98,16039.98,16039.98,16039.98,0,0.3350971231189437,0.1069684016155037,3.132673930414004
2024-07-18,16048.65,16048.65,16048.65,16048.65,0,0.05405243647436109,0.7632145614106411,0.07082207180960562
2024-07-19,15886.06,15886.06,15886.06,15886.06,0,-1.0131070214628668,-1.0884707580586794,0.9307618178643347
2024-07-22,15940.2,15940.2,15940.2,15940.2,0,0.34080193578522877,-0.08825603626446687,-3.8615141831657405
2024-07-23,16130.2,16130.2,16130.2,16130.2,0,1.1919549315566824,-0.12321878474453873,-9.67348390935589
2024-07-24,16160.11,16160.11,16160.11,16160.11,0,0.18542857497116927,-0.2677799996323338,-0.6924661110828503
2024-07-25,16115.0,16115.0,16115.0,16115.0,0,-0.2791441394891514,-0.030311098367707956,9.209304661375738
2024-07-26,16362.2,16362.2,16362.2,16362.2,0,1.5339745578653474,1.7567329479105664,0.8731973517601723
2024-07-29,16327.38,16327.38,16327.38,16327.38,0,-0.2128075686643749,0.005033249647179439,-42.2803523730696
2024-07-30,16306.57,16306.57,16306.57,16306.57,0,-0.12745461917343937,0.08535961765334665,-1.493148899647658
2024-07-31,16426.36,16426.36,16426.36,16426.36,0,0.7346118772985522,0.3775550844218989,1.9457078122080331
2024-08-01,16439.48,16439.48,16439.48,16439.48,0,0.07987162097993217,0.23946792031630526,0.33353787377629696
2024-08-02,16449.99,16449.99,16449.99,16449.99,0,0.06393146255234683,-1.1722888820474342,-0.054535587201585335
2024-08-05,16206.43,16206.43,16206.43,16206.43,0,-1.4806088028017084,-2.6786472851438536,0.5527449660929113
2024-08-06,16117.84,16117.84,16117.84,16117.84,0,-0.5466348850425407,-0.26210113237665755,2.0855876511704206
2024-08-07,16393.05,16393.05,16393.05,16393.05,0,1.707486859281393,1.2710195456506312,1.3433993718856112
2024-08-08,16298.94,16298.94,16298.94,16298.94,0,-0.5740847493297396,-0.7428747813561065,0.7727880441462244
2024-08-09,16486.14,16486.14,16486.14,16486.14,0,1.1485409480616493,1.0386864037815746,1.1057629558643727
2024-08-12,16454.0,16454.0,16454.0,16454.0,0,-0.19495163816393157,-0.08412844977941925,2.3173092892485885
2024-08-13,16404.59,16404.59,16404.59,16404.59,0,-0.30029172237753254,-0.8543146999630324,0.3515001233041251
2024-08-14,16414.05,16414.05,16414.05,16414.05,0,0.057666787161392286,0.019677699987563635,2.930565421661976
2024-08-16,16632.16,16632.16,16632.16,16632.16,0,1.3288006311666045,1.6459746311157097,0.8073032269433511
2024-08-19,16680.58,16680.58,16680.58,16680.58,0,0.2911227405219874,0.1283558431450782,2.268091061448109
2024-08-20,16705.59,16705.59,16705.59,16705.59,0,0.1499348344002227,0.5135791215029606,0.2919410624821484
2024-08-21,16894.48,16894.48,16894.48,16894.48,0,1.130699364703669,0.2888798466325504,3.9140818505830097
2024-08-22,17057.51,17057.51,17057.51,17057.51,0,0.9649897481307512,0.16673260611541618,5.787648682602387
2024-08-23,17076.18,17076.18,17076.18,17076.18,0,0.1094532554868799,0.04695403341192783,2.331072487993657
2024-08-26,17166.98,17166.98,17166.98,17166.98,0,0.5317348493632634,0.7551418736139404,0.7041522499851574
2024-08-27,17064.11,17064.11,17064.11,17064.11,0,-0.5992317810121439,0.028587878739427808,-20.961043891154326
2024-08-28,17092.66,17092.66,17092.66,17092.66,0,0.16731022010523233,0.13830180571794415,1.209747184692936
2024-08-29,17121.71,17121.71,17121.71,17121.71,0,0.16995599280626994,0.3975674936682605,0.4274896602791302
2024-08-30,17136.74,17136.74,17136.74,17136.74,0,0.08778328800103097,0.3337713378088081,0.2630042728573514
2024-09-02,17138.43,17138.43,17138.43,17138.43,0,0.0098618523709737,0.16959965763059248,0.05814783183379973
2024-09-03,17145.41,17145.41,17145.41,17145.41,0,0.0407271844620416,0.004549284575539048,8.952437198812916
2024-09-04,17197.43,17197.43,17197.43,17197.43,0,0.3034048179658688,-0.3210066515426213,-0.9451667637036006
2024-09-05,17280.8,17280.8,17280.8,17280.8,0,0.4847817377363839,-0.2127093858016571,-2.2790801445330824
2024-09-06,17204.22,17204.22,17204.22,17204.22,0,-0.44315078005646713,-1.16503811875871,0.3803744898309612
2024-09-09,17405.73,17405.73,17405.73,17405.73,0,1.1712823946682827,0.3390048748297403,3.455060624884938
2024-09-10,17537.68,17537.68,17537.68,17537.68,0,0.7580836885324516,0.419868144559743,1.805527993383132
2024-09-11,17611.17,17611.17,17611.17,17611.17,0,0.4190406028619309,-0.48979477738596566,-0.8555432238341745
2024-09-12,17899.47,17899.47,17899.47,17899.47,0,1.6370292263376163,1.8879585206944993,0.8670896147312723
2024-09-13,17782.31,17782.31,17782.31,17782.31,0,-0.6545445200332733,-0.1276148238009589,5.129063384158002
2024-09-16,17764.8,17764.8,17764.8,17764.8,0,-0.0984686466494078,0.10746751326089488,-0.9162643078039698
2024-09-17,17793.26,17793.26,17793.26,17793.26,0,0.16020444924793598,0.13709558280394774,1.168560255344148
2024-09-18,17736.99,17736.99,17736.99,17736.99,0,-0.31624334157988043,-0.16129952337957665,1.9605968756379004
2024-09-19,17845.25,17845.25,17845.25,17845.25,0,0.6103628631464408,0.15072376963103373,4.049546164089358
2024-09-20,18123.84,18123.84,18123.84,18123.84,0,1.5611437217186719,1.4760503308965278,1.057649382979007
2024-09-23,18289.67,18289.67,18289.67,18289.67,0,0.9149826968236185,0.5742324342453475,1.5934012818800156
2024-09-24,18172.86,18172.86,18172.86,18172.86,0,-0.6386665259679236,0.005204508260714391,-122.71409592887413
2024-09-25,18072.98,18072.98,18072.98,18072.98,0,-0.5496107932378314,0.24575565527131804,-2.2364115797500266
2024-09-26,18180.7,18180.7,18180.7,18180.7,0,0.5960278825074772,0.81486993422204,0.7314392855548262
2024-09-27,18113.35,18113.35,18113.35,18113.35,0,-0.37044778253864097,-0.14151636116043198,2.617702854291722
2024-09-30,17947.62,17947.62,17947.62,17947.62,0,-0.9149605125501337,-1.4060915353747983,0.6507119127960954
2024-10-01,17925.36,17925.36,17925.36,17925.36,0,-0.12402758694466387,-0.05404703835788505,2.2948082025029075
2024-10-03,17582.85,17582.85,17582.85,17582.85,0,-1.9107566040514778,-2.11963452973033,0.9014556883514129
2024-10-04,17331.17,17331.17,17331.17,17331.17,0,-1.4313947966342222,-0.9326695735858426,1.534728736921187
2024-10-07,17161.83,17161.83,17161.83,17161.83,0,-0.9770834859965993,-0.8748890647861551,1.116808433576002
2024-10-08,17418.92,17418.92,17418.92,17418.92,0,1.498033717849423,0.8767631549761568,1.708595655904543
2024-10-09,17425.93,17425.93,17425.93,17425.93,0,0.04024359719203563,-0.12473438971101203,-0.3226343375333224
2024-10-10,17312.78,17312.78,17312.78,17312.78,0,-0.6493197206691503,0.06604768642959336,-9.831074421680512
2024-10-11,17392.9,17392.9,17392.9,17392.9,0,0.46277951894497793,-0.13680848212589414,-3.382681481102306
2024-10-14,17384.87,17384.87,17384.87,17384.87,0,-0.046168264061785536,0.6557377049180246,-0.07040660269422382
2024-10-15,17455.45,17455.45,17455.45,17455.45,0,0.4059852043760026,-0.2809620362982379,-1.4449824244050327
2024-10-16,17357.95,17357.95,17357.95,17357.95,0,-0.5585648035427382,-0.34341221238478603,1.6265140941373346
2024-10-17,17039.71,17039.71,17039.71,17039.71,0,-1.8333962247846225,-0.8868180671410819,2.067387091802395
2024-10-18,16962.95,16962.95,16962.95,16962.95,0,-0.45047715013928347,0.42101265260194864,-1.0699848267153917
2024-10-21,16816.75,16816.75,16816.75,16816.75,0,-0.8618783878983405,-0.2935135319998228,2.9364178953727453
2024-10-22,16627.35,16627.35,16627.35,16627.35,0,-1.1262580462931382,-1.246918014131737,0.9032334391907734
2024-10-23,16672.5,16672.5,16672.5,16672.5,0,0.27154056419094186,-0.14955806816742134,-1.815619628671376
2024-10-24,16386.98,16386.98,16386.98,16386.98,0,-1.7125206177837748,-0.1477358760819225,11.591772176137825
2024-10-25,16311.08,16311.08,16311.08,16311.08,0,-0.4631725918991747,-0.8959236702541951,0.5169777373643466
2024-10-28,16311.03,16311.03,16311.03,16311.03,0,-0.0003065400942081631,0.6548584000529489,-0.00046810133943975924
2024-10-29,16300.6,16300.6,16300.6,16300.6,0,-0.06394445966931839,0.524669103070563,-0.12187578665313262
2024-10-30,16292.75,16292.75,16292.75,16292.75,0,-0.04815773652503408,-0.5149825171609779,0.09351334253154947
2024-10-31,16094.12,16094.12,16094.12,16094.12,0,-1.219131208666424,-0.5566773551457738,2.19001401331868
2024-11-01,16195.63,16195.63,16195.63,16195.63,0,0.6307272469696867,0.4090004895611843,1.5421185623674745
2024-11-04,16004.63,16004.63,16004.63,16004.63,0,-1.1793304737142019,-1.2713773460306443,0.9276006666283451
2024-11-05,15947.63,15947.63,15947.63,15947.63,0,-0.3561469399792405,0.9083009833155131,-0.39210233889566
2024-11-06,16151.97,16151.97,16151.97,16151.97,0,1.2813189169801342,1.1181871120417242,1.1458895413671366
2024-11-07,15953.44,15953.44,15953.44,15953.44,0,-1.2291379936936409,-1.1627978214388546,1.057052198612392
2024-11-08,15928.29,15928.29,15928.29,15928.29,0,-0.15764625058921622,-0.21136931363857636,0.745833195346312
2024-11-11,15855.72,15855.72,15855.72,15855.72,0,-0.45560446224924833,-0.02857355827764474,15.944967645338812
2024-11-12,15665.56,15665.56,15665.56,15665.56,0,-1.1993148214019866,-1.0680866399075395,1.122862862048164
2024-11-13,15550.51,15550.51,15550.51,15550.51,0,-0.7344135798528661,-1.3582627300494754,0.5407006785985468
2024-11-14,15520.68,15520.68,15520.68,15520.68,0,-0.19182650601169415,-0.11184661520731165,1.715085482525662
2024-11-18,15547.64,15547.64,15547.64,15547.64,0,0.1737037294757604,-0.33527814487925856,-0.5180884353148493
2024-11-19,15611.54,15611.54,15611.54,15611.54,0,0.41099485195181806,0.2758614808687776,1.4898595144833613
2024-11-21,15486.1,15486.1,15486.1,15486.1,0,-0.8035081740814798,-0.7168824542381436,1.120836713649794
2024-11-22,15807.49,15807.49,15807.49,15807.49,0,2.0753449867946028,2.386948123974819,0.8694554213179442
2024-11-25,15966.28,15966.28,15966.28,15966.28,0,1.0045238048545402,1.3161279528176584,0.7632417522202045
2024-11-26,16069.25,16069.25,16069.25,16069.25,0,0.6449216724246254,-0.11312077087264338,-5.701178196095465
2024-11-27,16139.25,16139.25,16139.25,16139.25,0,0.435614605535406,0.33230692926078387,1.3108802952271559
2024-11-28,16032.13,16032.13,16032.13,16032.13,0,-0.6637235311430234,-1.4861029293632533,0.44662016205526717
2024-11-29,16146.67,16146.67,16146.67,16146.67,0,0.7144403145433742,0.9072034757664271,0.7875193753416763
2024-12-02,16258.63,16258.63,16258.63,16258.63,0,0.693393746202764,0.6006771344862161,1.154353489409668
2024-12-03,16243.34,16243.34,16243.34,16243.34,0,-0.09404236396300947,0.7460027475639563,-0.12606168579150845
2024-12-04,16203.41,16203.41,16203.41,16203.41,0,-0.24582382687304838,0.04211447368152044,-5.837039036318631
2024-12-05,16387.16,16387.16,16387.16,16387.16,0,1.1340205549325688,0.9847777353177323,1.151549750022206
2024-12-06,16426.12,16426.12,16426.12,16426.12,0,0.23774711420403438,-0.12384452251057443,-1.9197224825485069
2024-12-09,16223.52,16223.52,16223.52,16223.52,0,-1.233401436249082,-0.23827083451523068,5.17646836113398
2024-12-10,16215.92,16215.92,16215.92,16215.92,0,-0.04684556742310386,-0.03635403550104055,1.2885933233399363
2024-12-11,16283.96,16283.96,16283.96,16283.96,0,0.4195876644679908,0.12901233439184256,3.252306583288375
2024-12-12,16170.04,16170.04,16170.04,16170.04,0,-0.6995841306414285,-0.3778133090926783,1.8516661901654166
2024-12-13,16381.81,16381.81,16381.81,16381.81,0,1.3096442556728372,0.8945483874909899,1.4640284125335012
2024-12-16,16407.35,16424.85,16324.6,16386.1,0,0.0261875824466129,-0.4039437506813126,-0.06482977494377264
2024-12-17,16354.75,16398.8,16237.2,16263.4,0,-0.7488053899341485,-1.3468730047733413,0.5559584216777448
2024-12-18,16272.75,16289.05,16157.2,16222.45,0,-0.2517923681394918,-0.5635683760683796,0.44678228735272574
2024-12-19,16043.95,16156.25,16037.95,16110.25,0,-0.6916341243153767,-1.021329525989867,0.6771899829734667
2024-12-20,16143.6,16216.55,15821.8,15859.85,0,-1.5542899706708413,-1.5205601272561098,1.022182512095459
2024-12-23,15907.65,16055.9,15865.5,15942.75,0,0.5227035564649096,0.703550609432968,0.7429508971446795
2024-12-24,15963.6,16075.35,15890.55,16000.5,0,0.36223361716141156,-0.10861580107310864,-3.334999268822722
2024-12-26,16032.95,16051.7,15934.85,16004.3,0,0.02374925783568127,0.0950368030546711,0.2498953781307144
