time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-01-29,20029.4,20137.9,20025.2,20088.4,0,1.150559670491802,1.803059112239258,0.6381153355881367
2024-01-30,20239.5,20284.3,20117.6,20136.8,0,0.2409350670038224,-0.9913697924333831,-0.2430324878191328
2024-01-31,20228.2,20530.7,20221.2,20501.0,0,1.808628977791904,0.946004339725226,1.91186118481997
2024-02-01,20612.8,20629.0,20271.0,20422.1,0,-0.3848592751573121,-0.13026047492140647,2.9545360969205703
2024-02-02,20552.6,20670.1,20422.9,20493.1,0,0.34766258122327365,0.7208236931613765,0.48231292134488657
2024-02-05,20601.6,20670.9,20331.6,20417.1,0,-0.3708565321986379,-0.3756783717248191,0.9871649797031351
2024-02-06,20532.4,20717.9,20428.3,20699.1,0,1.3811951746330209,0.7243348016002349,1.9068463527937893
2024-02-07,20881.6,20983.6,20764.8,20805.2,0,0.5125826726765981,0.005016097111631979,102.18754965647588
2024-02-08,20982.4,21003.4,20736.7,20775.3,0,-0.14371407148213722,-0.969426141674834,0.14824654019938938
2024-02-09,20853.6,20861.2,20078.1,20444.8,0,-1.5908314200035578,0.2974504901486652,-5.3482225536372905
2024-02-12,20515.5,20519.5,19557.2,19651.6,0,-3.8797151353889503,-0.7639159876047352,5.078719647632757
2024-02-13,19668.7,19717.7,19108.4,19694.8,0,0.2198294286470448,0.5879876573479992,0.3738674203444023
2024-02-14,19470.3,20056.2,19419.4,20023.8,0,1.670491703393795,0.44565657308950346,3.7483834061128087
2024-02-15,20174.7,20342.4,20166.7,20257.8,0,1.1686093548677112,0.32371646649969055,3.6099781006006637
2024-02-16,20395.2,20473.3,20374.6,20400.2,0,0.7029391148100972,0.5928583164466872,1.1856780875120085
2024-02-19,20534.55,20690.7,20528.0,20629.55,0,1.1242536837874129,0.3699973231340081,3.0385454528821634
2024-02-20,20712.5,20758.35,20601.05,20622.0,0,-0.036597986868347476,0.33766908881329716,-0.10838417871463239
2024-02-21,20708.4,20742.9,20319.05,20344.3,0,-1.3466201144408885,-0.6392770177884866,2.1064735270781094
2024-02-22,20444.35,20464.3,20109.1,20430.55,0,0.42395167196709327,0.7363392964423232,0.5757558696316312
2024-02-23,20545.25,20627.8,20520.0,20553.75,0,0.603018518835774,-0.02137959126722322,-28.205334297492115
2024-02-26,20637.8,20694.35,20540.1,20561.4,0,0.037219485495354476,-0.4080998707946426,-0.09120190462908395
2024-02-27,20591.65,20640.35,20407.45,20441.75,0,-0.5819156283132565,0.3449047443613962,-1.6871778014845655
2024-02-28,20505.9,20532.6,19895.95,19971.55,0,-2.3001944549757236,-1.1135962808046407,2.0655550800813502
2024-02-29,19947.25,20301.75,19733.05,20216.55,0,1.2267450448262718,0.14418378991531977,8.50820363056588
2024-03-01,20369.45,20468.0,20316.3,20332.15,0,0.5718087408583594,1.6192204814673428,0.35313828314485285
2024-03-02,20434.7,20530.65,20426.2,20506.6,0,0.8580007525027966,0.17749426445079486,4.833963255982575
2024-03-04,20599.1,20617.2,20303.7,20321.8,0,-0.901173280797396,0.12154577628427088,-7.414270642278304
2024-03-05,20320.1,20325.1,20133.35,20187.7,0,-0.6598824907242395,-0.22003427714499812,2.9989986073369397
2024-03-06,20143.65,20153.95,19453.5,19676.0,0,-2.5347117304100997,0.5266971726090697,-4.812465041067228
2024-03-07,19735.7,19869.6,19733.0,19750.3,0,0.37761740191095683,0.0867667376374115,4.352098652008536
2024-03-11,19853.65,19864.75,19242.2,19270.35,0,-2.430089669524016,-0.7153161684127163,3.397224579609846
2024-03-12,19293.5,19330.15,18661.35,18779.85,0,-2.54536113770637,0.013657134285449679,-186.37593249838656
2024-03-13,18770.95,18856.6,17550.35,17620.95,0,-6.17097580651601,-1.5132724741109493,4.0779013112899385
2024-03-14,17434.45,18362.0,17358.95,18333.3,0,4.0426310726720205,0.6771162439709544,5.970364924291247
2024-03-15,18362.35,18581.55,18083.55,18502.0,0,0.9201834912427209,-0.5567433449302883,-1.6527965706674772
2024-03-18,18598.3,18734.4,18427.65,18546.4,0,0.2399740568587161,0.146889551317142,1.6337040634061162
2024-03-19,18571.6,18650.5,18287.75,18303.5,0,-1.3096881335461386,-1.080219625765677,1.2124276418490458
2024-03-20,18391.9,18470.85,18058.85,18268.45,0,-0.19149343021825915,0.09923249508994036,-1.9297451912772845
2024-03-21,18465.75,18714.85,18465.6,18692.9,0,2.3234045581316476,0.7914703444739102,2.935554786548589
2024-03-22,18752.5,18991.6,18729.45,18948.5,0,1.3673640794098274,0.38524528721899376,3.5493336966703644
2024-03-26,18979.0,19004.05,18778.1,18803.8,0,-0.7636488376388639,-0.41657709844207247,1.8331512713847706
2024-03-27,18910.4,19061.35,18904.85,18925.2,0,0.6456141843669938,0.540566333556014,1.194329251176155
2024-03-28,19048.65,19131.95,18945.85,18958.85,0,0.17780525436983385,0.9187001240753778,0.1935400352196374
2024-04-01,19171.9,19621.15,19171.5,19604.3,0,3.404478647175324,0.605099677966936,5.62631045948326
2024-04-02,19706.45,19954.9,19668.35,19939.55,0,1.7100840121810013,-0.03873208084765878,-44.151617335177846
2024-04-03,19975.05,20269.15,19953.5,20252.0,0,1.5669862158373737,-0.08306128720498851,-18.86542176947221
2024-04-04,20420.95,20475.1,20205.75,20358.95,0,0.5280959905194615,0.3565912550452133,1.4809560892134124
2024-04-05,20396.5,20479.25,20215.85,20450.2,0,0.4482058259389632,-0.0042194748752555356,-106.22312946272002
2024-04-08,20619.85,20627.15,20344.3,20370.25,0,-0.39094972176311193,0.6778095115418603,-0.576784059689265
2024-04-09,20456.35,20533.05,20242.0,20355.8,0,-0.07093678280826188,-0.10389873953843276,0.6827492145082467
2024-04-10,20436.55,20451.0,20243.95,20365.55,0,0.04789789642263287,0.4904439610913025,0.09766232275763724
2024-04-12,20316.05,20419.85,20156.5,20183.35,0,-0.8946480699023596,-1.0301576000492085,0.8684574766614584
2024-04-15,19709.65,19996.25,19424.5,19837.0,0,-1.7160184013060187,-1.0963880032327733,1.5651561274350172
2024-04-16,19700.3,20101.95,19689.45,20051.85,0,1.0830770781872223,-0.5594342799416285,-1.9360220083406952
2024-04-18,20182.35,20329.0,20022.8,20058.35,0,0.032415961619491895,-0.6865210697176827,-0.04721772287749636
2024-04-19,19828.1,20117.3,19637.4,20033.45,0,-0.12413782788712746,0.6871750807538657,-0.18064949001198066
2024-04-22,20283.65,20463.6,20261.95,20435.0,0,2.0043976449388268,0.8551948345148386,2.343790635821536
2024-04-23,20562.2,20647.1,20516.85,20626.5,0,0.9371176902373435,0.14147311115488836,6.6239986000686955
2024-04-24,20775.0,20862.65,20748.25,20766.45,0,0.6784961093738717,0.15379113018598733,4.411802608858731
2024-04-25,20825.5,20911.75,20785.75,20874.1,0,0.5183842207021394,0.7496964610934409,0.6914588071365178
2024-04-26,20968.25,20986.3,20818.9,20827.3,0,-0.2242012829295592,-0.6663609558557937,0.336456211846359
2024-04-29,20987.1,21044.1,20908.8,20944.05,0,0.5605623388533321,0.9966569952207793,0.5624425871100783
2024-04-30,21047.9,21104.9,20954.9,20964.75,0,0.09883475259082619,-0.17024828426828176,-0.5805330315991893
2024-05-02,21092.45,21106.15,20975.0,21020.05,0,0.2637761003589256,0.1917730044658672,1.3754600189615005
2024-05-03,21116.95,21131.55,20742.3,20886.65,0,-0.6346321726161341,-0.7609876281558847,0.8339585942468604
2024-05-06,21034.2,21063.6,20496.05,20599.6,0,-1.374322833005781,-0.14749164102803025,9.317970994333136
2024-05-07,20640.65,20652.8,20142.6,20288.55,0,-1.5099807763257478,-0.6247020189192987,2.4171216525567414
2024-05-08,20287.15,20557.9,20147.15,20445.5,0,0.7735890440667248,0.0,
2024-05-09,20515.05,20550.7,19874.25,19908.9,0,-2.6245384069844113,-1.546911781190452,1.6966309513556446
2024-05-10,19982.65,20141.65,19681.35,20119.6,0,1.0583206505633047,0.44495047250370234,2.3785133761252464
2024-05-13,20143.5,20158.65,19661.9,20065.15,0,-0.2706316228950678,0.22148971671078765,-1.2218699220625564
2024-05-14,20161.5,20508.8,20160.55,20488.1,0,2.1078835692730724,0.5148377785971325,4.094267470069479
2024-05-15,20609.05,20754.65,20587.75,20723.75,0,1.1501798605044078,-0.0778653200017021,-14.77140093278067
2024-05-16,20858.65,20907.6,20785.55,20849.25,0,0.6055853790940313,0.9157430784372478,0.661304893647121
2024-05-17,20916.95,21103.9,20911.4,21086.0,0,1.1355324532057454,0.2778540295529597,4.086794980201322
2024-05-18,21184.6,21279.05,21176.8,21230.0,0,0.6829175756426054,0.15979631533733496,4.27367536104287
2024-05-21,21300.45,21306.4,21065.4,21194.15,0,-0.1688648139425264,0.12021153675227936,-1.4047305150961271
2024-05-22,21310.15,21353.8,20982.05,21229.3,0,0.16584765135660984,0.3051615580772271,0.5434749134248386
2024-05-23,21309.95,21366.15,21177.35,21205.0,0,-0.11446444301036474,1.6366637460283773,-0.06993766635824296
2024-05-24,21223.05,21299.45,21096.8,21114.45,0,-0.42702192879037204,-0.04593417262978017,9.296388817799757
2024-05-27,21204.1,21233.15,20878.55,20930.2,0,-0.8726251453388567,-0.1073741892486324,8.126954451951507
2024-05-28,20986.9,21017.3,20603.55,20712.8,0,-1.0386905046296802,-0.19317604529824894,5.376911526613053
2024-05-29,20644.9,20820.35,20581.55,20767.4,0,0.2636051137461015,-0.8015064563977492,-0.32888707463547484
2024-05-30,20740.6,20778.45,20412.3,20433.25,0,-1.6090122018163178,-0.9515650944518117,1.690911332496129
2024-05-31,20545.7,20682.25,20294.3,20648.9,0,1.0553876647131588,0.18698321153114428,5.644291035922075
2024-06-03,21485.4,21499.6,20956.0,21040.3,0,1.8955004867087233,3.2542264554585643,0.5824734426607757
2024-06-04,21013.55,21013.55,18760.8,19512.95,0,-7.259164555638453,-5.929358362097503,1.2242748898500602
2024-06-05,19586.45,20161.25,19085.7,20130.25,0,3.1635401105419625,3.362425460942675,0.9408506291928465
2024-06-06,20372.9,20849.4,20370.95,20765.85,0,3.1574371902981735,0.8888014553267487,3.5524662694633076
2024-06-07,20885.0,21267.35,20786.2,21254.95,0,2.3553093179427,2.0539931818380985,1.146697729461281
2024-06-10,21442.9,21607.8,21424.25,21553.0,0,1.4022615908294345,-0.13288879633664985,-10.55214306612468
2024-06-11,21686.55,21934.3,21618.35,21903.95,0,1.6283116039530476,0.024291463162962046,67.03225709498575
2024-06-12,22023.25,22226.8,22021.9,22189.25,0,1.3025047993626693,0.24973296625596664,5.215590151712899
2024-06-13,22343.9,22400.8,22171.1,22338.8,0,0.6739750104217013,0.325644911985834,2.0696623396069525
2024-06-14,22436.75,22574.75,22311.55,22523.4,0,0.8263648897881781,0.2850561351174452,2.898954935482128
2024-06-18,22679.2,22790.15,22582.05,22733.3,0,0.931919692408778,0.3933417428064967,2.3692366992618763
2024-06-19,22872.9,22894.75,22411.2,22648.0,0,-0.37522049152564074,-0.17785965642099777,2.109643631816568
2024-06-20,22743.25,23020.8,22663.0,22969.95,0,1.4215383256799718,0.21687361796223215,6.554685346410038
2024-06-21,23100.0,23173.0,22888.8,22963.3,0,-0.028950868417221276,-0.27962829380066,0.10353340151572653
2024-06-24,22942.15,23137.7,22792.7,23026.85,0,0.2767459380838,0.15637565901169825,1.7697507389119749
2024-06-25,23154.6,23248.65,23000.9,23028.65,0,0.007816961503648301,0.7793829937738694,0.010029679331079063
2024-06-26,23126.65,23230.65,23096.15,23153.45,0,0.5419336348418069,0.6218040326626317,0.8715505309947714
2024-06-27,23230.8,23315.55,22790.7,22902.7,0,-1.0829919515234265,0.7361073870492119,-1.471241792403075
2024-06-28,23041.05,23116.35,22946.75,23036.85,0,0.5857387993555285,-0.14098858366778932,-4.154512259912489
2024-07-01,23177.8,23601.5,23169.75,23578.1,0,2.349496567456044,0.5470500528933053,4.29484752817359
2024-07-02,23732.2,23768.25,23453.05,23622.4,0,0.18788621644663106,-0.07497323124272537,-2.5060440017364414
2024-07-03,23775.95,23842.3,23718.15,23804.55,0,0.7710901517203883,0.6742290306066545,1.1436620446713495
2024-07-04,23906.0,23949.2,23792.1,23866.65,0,0.26087449668237284,0.06443909167646034,4.048388794680521
2024-07-05,23918.85,24105.85,23850.5,24072.1,0,0.8608246234808714,0.08929251115641357,9.640501900242969
2024-07-08,24175.55,24278.25,23867.35,23984.65,0,-0.3632836354119373,-0.013566931221820067,26.777141379449045
2024-07-09,24124.2,24189.8,23907.1,24048.25,0,0.26516959805542584,0.4631885380881551,0.572487391743183
2024-07-10,24151.7,24170.8,23311.5,23826.55,0,-0.9218966037029763,-0.4450911055449147,2.071253710123728
2024-07-11,23945.15,24101.6,23938.65,24067.9,0,1.012945642571017,-0.03494426389908378,-28.987465453452458
2024-07-12,24198.0,24249.6,23931.5,23967.15,0,-0.41860735668670657,0.7657525204649573,-0.5466614154041992
2024-07-15,24096.95,24127.65,23743.2,23975.4,0,0.034422115270271725,0.3450717590089081,0.09975349871903923
2024-07-16,24074.1,24211.75,23985.05,24032.15,0,0.23670095180894357,0.1069684016155037,2.2128118980384652
2024-07-18,24070.1,24103.6,23665.2,23783.35,0,-1.0352798230703564,0.7632145614106411,-1.356472839245703
2024-07-19,23756.35,23764.25,23169.85,23246.6,0,-2.2568309342460124,-1.0884707580586794,2.073396016877053
2024-07-22,23107.65,23569.0,22875.25,23455.15,0,0.8971204391179821,-0.08825603626446687,-10.164975417995013
2024-07-23,23567.55,23619.15,22542.6,23502.25,0,0.20080877760320082,-0.12321878474453873,-1.629692891546725
2024-07-24,23588.55,24152.65,23577.75,24131.5,0,2.677403227350572,-0.2677799996323338,-9.99851830243741
2024-07-25,23989.7,24245.75,23923.65,24180.25,0,0.20201810911049112,-0.030311098367707956,-6.664823117255027
2024-07-26,24323.8,24531.95,24317.7,24439.35,0,1.071535654097855,1.7567329479105664,0.6099593312531221
2024-07-29,24676.05,24827.05,24540.55,24626.45,0,0.7655686423738928,0.005033249647179439,152.10225918416475
2024-07-30,24711.55,24836.1,24649.7,24787.05,0,0.6521443407393246,0.08535961765334665,7.639963236336688
2024-07-31,24894.95,24917.45,24780.1,24818.6,0,0.12728420687415642,0.3775550844218989,0.3371275136422814
2024-08-01,24939.1,24982.6,24544.8,24628.6,0,-0.7655548661084866,0.23946792031630526,-3.1968994640171027
2024-08-02,24364.65,24707.7,24284.85,24591.0,0,-0.15266803634798043,-1.1722888820474342,0.13023072954623743
2024-08-05,23922.45,24067.8,23329.55,23487.8,0,-4.486194136066047,-2.6786472851438536,1.674798380864512
2024-08-06,23739.4,24055.2,23208.6,23274.6,0,-0.9077052767819893,-0.26210113237665755,3.463187161959887
2024-08-07,23662.55,23962.2,23423.75,23934.3,0,2.834420355237044,1.2710195456506312,2.2300367960007352
2024-08-08,24002.15,24159.75,23868.1,23928.45,0,-0.024441909727879185,-0.7428747813561065,0.0329017895630551
2024-08-09,24182.0,24216.8,24040.05,24185.85,0,1.0757069513487094,1.0386864037815746,1.0356416984302028
2024-08-12,24153.8,24395.45,23948.8,24305.35,0,0.49409055294729054,-0.08412844977941925,-5.873049536069811
2024-08-13,24415.9,24439.0,23821.7,23869.85,0,-1.7917865819665257,-0.8543146999630324,2.0973378803432263
2024-08-14,23978.95,24004.5,23512.7,23754.35,0,-0.48387400842485606,0.019677699987563635,-24.589967767100113
2024-08-16,23985.65,24261.25,23963.9,24246.95,0,2.0737254439713304,1.6459746311157097,1.2598769171586037
2024-08-19,24457.95,24622.2,24425.6,24601.05,0,1.4603898634673484,0.1283558431450782,11.377665618359869
2024-08-20,24764.1,24786.0,24651.1,24732.15,0,0.5329040833623067,0.5135791215029606,1.0376280129978661
2024-08-21,24812.45,25018.35,24788.0,25002.85,0,1.0945267597034514,0.2888798466325504,3.7888650678206304
2024-08-22,25160.75,25226.15,25095.05,25131.3,0,0.5137414334765777,0.16673260611541618,3.081229553390139
2024-08-23,25236.85,25266.0,25102.35,25143.85,0,0.049937727057480785,0.04695403341192783,1.0635449913189992
2024-08-26,25274.6,25309.55,25069.15,25082.1,0,-0.24558689301757974,0.7551418736139404,-0.3252195403259201
2024-08-27,25130.7,25219.3,25117.4,25179.55,0,0.38852408689862283,0.028587878739427808,13.590518220674362
2024-08-28,25282.85,25350.35,25085.25,25104.9,0,-0.2964707470943573,0.13830180571794415,-2.143650587606835
2024-08-29,25139.55,25152.95,24737.75,24831.2,0,-1.0902254141621825,0.3975674936682605,-2.742239824747573
2024-08-30,24954.1,25152.3,24802.65,25108.8,0,1.1179483875124685,0.3337713378088081,3.3494439482183913
2024-09-02,25238.85,25264.2,24857.9,24906.25,0,-0.8066892882176768,0.16959965763059248,-4.75643229171334
2024-09-03,24961.3,25094.55,24960.6,25030.6,0,0.49927227101631555,0.004549284575539048,109.74742571630759
2024-09-04,24852.3,25219.45,24786.75,25097.85,0,0.2686711465166747,-0.3210066515426213,-0.8369644218447049
2024-09-05,25237.35,25373.05,25206.6,25254.35,0,0.6235593885532076,-0.2127093858016571,-2.9315085754356485
2024-09-06,25363.7,25468.75,24927.65,24957.35,0,-1.176035019709476,-1.16503811875871,1.0094390911110125
2024-09-09,24961.5,24976.2,24489.8,24783.0,0,-0.6985917976067069,0.3390048748297403,-2.0607131326874377
2024-09-10,24943.55,25242.8,24938.8,25209.85,0,1.7223499979824863,0.419868144559743,4.102121154698397
2024-09-11,25314.25,25329.15,24927.0,24940.85,0,-1.0670432390514017,-0.48979477738596566,2.178551688007395
2024-09-12,25078.2,25140.95,24992.35,25127.0,0,0.746365901723478,1.8879585206944993,0.3953296079031026
2024-09-13,25241.3,25457.2,25222.4,25429.45,0,1.2036852787837837,-0.1276148238009589,-9.432174436577792
2024-09-16,25605.05,25629.5,25471.95,25537.4,0,0.4245078049269768,0.10746751326089488,3.950103543350957
2024-09-17,25635.6,25662.3,25416.45,25631.3,0,0.36769600664123825,0.13709558280394774,2.682041238097791
2024-09-18,25714.35,25747.9,25407.95,25510.2,0,-0.4724692075704251,-0.16129952337957665,2.9291419941681487
2024-09-19,25665.7,25714.45,24866.1,25183.6,0,-1.2802722048435577,0.15072376963103373,-8.494162586150924
2024-09-20,25340.95,25669.45,25253.6,25591.7,0,1.6204990549405274,1.4760503308965278,1.0978616521540048
2024-09-23,25731.8,25837.2,25668.4,25804.05,0,0.829761211642821,0.5742324342453475,1.4449918920607256
2024-09-24,25898.25,25945.0,25787.9,25843.45,0,0.15268920963957822,0.005204508260714391,29.337874394807763
2024-09-25,25934.8,25976.95,25746.9,25798.3,0,-0.17470577651204078,0.24575565527131804,-0.7108921921620193
2024-09-26,25861.95,25876.15,25649.95,25698.4,0,-0.38723481779806557,0.81486993422204,-0.47521058457968557
2024-09-27,25837.55,25886.75,25734.95,25759.75,0,0.2387308159262691,-0.14151636116043198,-1.6869485193703406
2024-09-30,25769.4,25805.65,25525.65,25715.2,0,-0.17294422500218065,-1.4060915353747983,0.12299641997068264
2024-10-01,25778.05,25886.5,25743.9,25862.45,0,0.5726185291189623,-0.05404703835788505,-10.59481789413206
2024-10-03,25541.15,25779.65,25336.45,25396.2,0,-1.8028067719802254,-2.11963452973033,0.850527176592838
2024-10-04,25399.85,25526.95,24863.7,25151.95,0,-0.9617580582921836,-0.9326695735858426,1.0311884139143774
2024-10-07,25255.1,25328.1,24051.1,24185.45,0,-3.8426444072924726,-0.8748890647861551,4.392150458791837
2024-10-08,24113.95,24932.65,23980.65,24878.4,0,2.8651523953451274,0.8767631549761568,3.2678750003164128
2024-10-09,25031.7,25356.6,25029.15,25198.3,0,1.2858543957810609,-0.12473438971101203,-10.308740025586872
2024-10-10,25335.75,25448.2,25310.2,25327.6,0,0.5131298539980733,0.06604768642959336,7.769081427932654
2024-10-11,25363.85,25540.2,25277.35,25519.2,0,0.7564869944250541,-0.13680848212589414,-5.529532837948734
2024-10-14,25655.25,25690.85,25462.6,25550.45,0,0.12245681682812037,0.6557377049180246,0.1867466456628859
2024-10-15,25647.7,25815.1,25584.2,25793.45,0,0.9510595703793756,-0.2809620362982379,-3.3850109534721518
2024-10-16,25820.6,26027.3,25740.55,25989.45,0,0.7598828384725476,-0.34341221238478603,-2.212742619709503
2024-10-17,26055.35,26066.45,25580.3,25611.6,0,-1.453859162083082,-0.8868180671410819,1.6394108509426555
2024-10-18,25499.2,25575.65,25022.1,25541.5,0,-0.2737041028283982,0.42101265260194864,-0.650108972110097
2024-10-21,25640.35,25664.25,25004.0,25046.8,0,-1.9368478750269147,-0.2935135319998228,6.598836727664345
2024-10-22,25035.55,25062.55,23952.45,24009.1,0,-4.143044221217885,-1.246918014131737,3.3226276100460375
2024-10-23,23989.3,24488.75,23670.95,24280.5,0,1.130404721543088,-0.14955806816742134,-7.55829983226092
2024-10-24,24344.75,24398.5,23996.85,24014.35,0,-1.096147113939172,-0.1477358760819225,7.419640665557338
2024-10-25,24060.65,24105.9,23223.25,23443.9,0,-2.375454676058264,-0.8959236702541951,2.651402965371247
2024-10-28,23492.25,23834.85,23195.65,23767.15,0,1.3788234892658568,0.6548584000529489,2.1055292092983326
2024-10-29,23825.05,23905.5,23572.75,23867.5,0,0.42222142747447844,0.524669103070563,0.8047385009017648
2024-10-30,23999.1,24446.8,23962.25,24332.8,0,1.94951293600083,-0.5149825171609779,-3.7855905220787016
2024-10-31,24390.8,24914.75,24327.0,24854.6,0,2.1444305628616434,-0.5566773551457738,-3.8521965067181405
2024-11-01,25085.85,25193.7,25076.95,25145.25,0,1.169401237597878,0.4090004895611843,2.8591683077262964
2024-11-04,25183.3,25193.75,24502.6,24681.9,0,-1.8426939481611782,-1.2713773460306443,1.4493682413913038
2024-11-05,24595.0,24883.15,24571.55,24833.1,0,0.612594654382348,0.9083009833155131,0.6744401532476964
2024-11-06,24982.85,25362.2,24939.15,25331.45,0,2.006797379304248,1.1181871120417242,1.794688346604165
2024-11-07,25394.7,25513.95,25173.4,25206.7,0,-0.49247082184399327,-1.1627978214388546,0.42352231210289526
2024-11-08,25244.5,25262.85,24756.65,24799.45,0,-1.6156418729940891,-0.21136931363857636,7.643691722236937
2024-11-11,24756.8,24757.9,24439.85,24454.4,0,-1.3913615019687908,-0.02857355827764474,48.694022930191316
2024-11-12,24535.3,24666.9,24104.0,24142.15,0,-1.27686633080345,-1.0680866399075395,1.1954707446897603
2024-11-13,24059.0,24109.05,23352.7,23394.75,0,-3.0958303216573557,-1.3582627300494754,2.2792573580698843
2024-11-14,23460.15,23884.15,23457.75,23626.5,0,0.9906068669252699,-0.11184661520731165,-8.856833665365242
2024-11-18,23679.05,23739.2,23217.35,23469.85,0,-0.6630266861363365,-0.33527814487925856,1.9775422175969979
2024-11-19,23585.3,23990.35,23584.35,23716.8,0,1.0522010153452221,0.2758614808687776,3.814236812009776
2024-11-21,23700.25,23710.75,23283.05,23517.1,0,-0.8420191594144311,-0.7168824542381436,1.1745567971938646
2024-11-22,23574.3,23741.75,23454.25,23716.3,0,0.8470432153624419,2.386948123974819,0.35486452631903853
2024-11-25,24164.2,24272.55,24057.8,24133.45,0,1.7589168630857355,1.3161279528176584,1.3364330263787223
2024-11-26,24220.6,24359.85,24108.05,24332.7,0,0.8256175557162404,-0.11312077087264338,-7.298549588614093
2024-11-27,24416.75,24756.8,24331.4,24741.75,0,1.6810711511669352,0.33230692926078387,5.05879054314779
2024-11-28,24836.4,25079.9,24745.65,24906.3,0,0.6650701749067789,-1.4861029293632533,-0.4475263198570908
2024-11-29,24982.4,25135.6,24789.9,25115.75,0,0.8409518876750122,0.9072034757664271,0.9269716333092264
2024-12-02,25140.25,25335.15,25016.9,25321.45,0,0.8190079929924377,0.6006771344862161,1.3634745622421085
2024-12-03,25405.05,25667.65,25398.6,25632.1,0,1.2268254780038124,0.7460027475639563,1.6445321173547476
2024-12-04,25720.9,25847.8,25639.65,25796.75,0,0.6423586050304131,0.04211447368152044,15.252680346620975
2024-12-05,25901.75,25952.7,25754.45,25843.0,0,0.179286150387159,0.9847777353177323,0.1820574774970044
2024-12-06,25937.95,26066.3,25836.3,26005.8,0,0.6299578222342506,-0.12384452251057443,-5.086682959114819
2024-12-09,26098.1,26184.85,26013.5,26128.8,0,0.47297141406916765,-0.23827083451523068,-1.9850159799517322
2024-12-10,26240.05,26325.3,26109.55,26301.5,0,0.6609564924527689,-0.03635403550104055,-18.18110378513138
2024-12-11,26383.1,26474.7,26314.4,26411.6,0,0.4186073037659499,0.12901233439184256,3.244707614502466
2024-12-12,26449.25,26476.9,26069.65,26100.1,0,-1.179406018567597,-0.3778133090926783,3.1216635046551167
2024-12-13,26036.4,26053.4,25602.3,26014.55,0,-0.32777652192903517,0.8945483874909899,-0.3664156422531549
2024-12-16,26103.0,26297.6,26094.35,26214.7,0,0.7693771370252511,-0.4039437506813126,-1.9046640422771228
2024-12-17,26261.15,26326.75,26085.85,26112.3,0,-0.3906205297028009,-1.3468730047733413,0.29002031247076376
2024-12-18,26091.6,26139.25,25781.4,25857.0,0,-0.9777001642903849,-0.5635683760683796,1.7348385853569563
2024-12-19,25450.4,25839.9,25437.95,25813.85,0,-0.16687937502417594,-1.021329525989867,0.16339425305700173
2024-12-20,25903.85,26012.75,25183.7,25227.1,0,-2.2730046079914468,-1.5205601272561098,1.4948469101929844
2024-12-23,25396.55,25471.45,24820.85,25003.8,0,-0.8851592137027242,0.703550609432968,-1.2581315428269262
2024-12-24,25061.8,25186.45,24941.95,25160.7,0,0.6275046192978806,-0.10861580107310864,-5.777286666380253
2024-12-26,25226.8,25263.15,24943.0,24978.9,0,-0.7225554138000856,0.0950368030546711,-7.602901092794826
2024-12-27,25054.35,25132.25,24966.85,25066.15,0,0.34929480481527,0.26610302229033156,1.3126299799563046
