time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,16476.05,16534.35,16394.4,16408.6,0,-0.2386330128253844,0.26610302229033156,-0.8967692691781004
2024-12-30,16419.35,16517.95,16329.45,16354.9,0,-0.3272674085540439,-0.7075848051937172,0.46251333571874415
2024-12-31,16293.25,16435.6,16197.55,16387.4,0,0.19871720401838378,-0.0004229241823860974,-469.86484172468096
2025-01-01,16379.25,16445.35,16270.7,16397.4,0,0.06102249289088313,0.41489037758830616,0.14708100304855823
2025-01-02,16453.65,16711.25,16389.4,16700.95,0,1.8512081183602147,1.8774033500541298,0.986047094411992
2025-01-03,16713.35,16750.35,16591.5,16610.15,0,-0.543681646852423,-0.7602739301283967,0.7151128367121636
2025-01-06,16656.9,16690.75,16130.55,16172.65,0,-2.633931662266753,-1.6192628542267662,1.6266239019757627
2025-01-07,16203.9,16369.7,16199.7,16289.9,0,0.7249894111354571,0.3889304096154955,1.8640594646538344
2025-01-08,16321.2,16329.25,15975.25,16122.1,0,-1.0300861269866513,-0.0799311621864418,12.887165641154382
2025-01-09,16115.2,16120.95,15886.25,15909.8,0,-1.316825971802682,-0.685762771249887,1.9202354327322328
2025-01-10,15882.25,15915.65,15517.65,15536.05,0,-2.3491810079322217,-0.4037999702463213,5.8176849455912585
2025-01-13,15327.35,15376.4,14827.75,14883.1,0,-4.202805732473824,-1.4747241960608504,2.849892707870379
2025-01-14,14911.85,15104.85,14906.05,15029.1,0,0.9809784251936682,0.3902806685451399,2.5135204078912974
2025-01-15,15113.15,15250.25,14968.4,15147.4,0,0.7871396158119826,0.16029478707546563,4.910575260575398
2025-01-16,15292.95,15398.85,15272.1,15279.9,0,0.8747375787263811,0.4247583271586697,2.0593771158713987
2025-01-17,15277.2,15429.75,15261.15,15393.9,0,0.7460781811399197,-0.46585849226571385,-1.6015124625320252
2025-01-20,15449.85,15504.8,15319.15,15470.65,0,0.4985741105242969,0.6100451661839701,0.8172740940528048
2025-01-21,15478.7,15497.65,15059.3,15076.5,0,-2.547727471050021,-1.3711862410177855,1.858046263036397
2025-01-22,15111.2,15116.85,14723.6,14885.0,0,-1.270188704274866,0.5676524941747196,-2.2376167061884
2025-01-23,14856.5,15324.6,14848.3,15293.65,0,2.745381256298285,0.21593281898135697,12.71405277460539
2025-01-24,15292.05,15406.25,15036.7,15076.05,0,-1.4228127360048193,-0.4876030742910431,2.9179732676491765
2025-01-27,14966.0,15034.05,14824.9,14857.1,0,-1.452303487982587,-1.139129229783209,1.2749242579430422
2025-01-28,14911.0,15008.45,14690.65,14869.4,0,0.08278870035201003,0.5611247024089661,0.14754064470266523
2025-01-29,14866.35,15109.25,14865.3,15082.5,0,1.4331445787994168,0.8966666303673154,1.598302568940628
2025-01-30,15090.5,15143.85,14985.5,15055.0,0,-0.18233051549809698,0.3730070672751218,-0.4888124957793736
2025-01-31,15047.7,15286.5,14992.75,15243.7,0,1.2534041846562705,1.1135723348889348,1.1255705133706309
2025-02-01,15305.6,15424.75,15095.65,15374.65,0,0.8590434080964604,-0.11166221435742196,-7.693232782817024
2025-02-03,15245.15,15370.7,15143.3,15315.65,0,-0.38374857313825395,-0.5157108697457558,0.744115735484577
2025-02-04,15382.8,15529.75,15303.4,15506.65,0,1.2470903944657996,1.6189340804458663,0.7703157339935309
2025-02-05,15485.0,15536.15,15401.25,15428.4,0,-0.5046222104709952,-0.18092399717767327,2.7891391874093947
2025-02-06,15479.5,15492.05,15209.9,15242.8,0,-1.202976329366623,-0.3922553310010457,3.0668195797278175
2025-02-07,15261.65,15455.1,15175.3,15345.2,0,0.6717925840396877,-0.18387220458111475,-3.653584213938807
2025-02-10,15329.8,15360.3,15030.4,15085.9,0,-1.6897792143471646,-0.7570050021328711,2.232190288817366
2025-02-11,15076.2,15106.6,14678.55,14775.05,0,-2.0605333457069164,-1.3249734834228644,1.555150628663033
2025-02-12,14763.5,14823.4,14370.85,14712.9,0,-0.42064155451250196,-0.11507554677138154,3.6553513436541194
2025-02-13,14727.1,14888.7,14674.5,14746.25,0,0.22667183220168585,-0.060099152753811946,-3.7716310765680237
2025-02-14,14784.15,14803.55,14310.2,14457.5,0,-1.9581249470204343,-0.4435249268390229,4.414915213392582
2025-02-17,14385.45,14591.35,14191.4,14571.85,0,0.7909389590178062,0.13192755977626813,5.995251942498862
2025-02-18,14572.35,14586.2,14340.25,14461.8,0,-0.7552232557979988,-0.06184803676038131,12.210949536263705
2025-02-19,14391.55,14684.1,14346.15,14585.85,0,0.8577770402024676,-0.054041568425766684,-15.872541548840111
2025-02-20,14549.4,14694.7,14488.25,14678.0,0,0.6317766876801745,-0.08612081332932675,-7.335934987797373
2025-02-21,14651.3,14763.45,14518.45,14579.4,0,-0.6717536449107553,-0.5117148886120026,1.3127498532099557
2025-02-24,14455.75,14544.95,14378.8,14466.5,0,-0.7743802899982111,-1.0640071240881177,0.7277961514232111
2025-02-25,14465.0,14516.65,14354.9,14388.95,0,-0.5360660837106401,-0.0257168003866326,20.844975877686686
2025-02-27,14254.45,14270.5,13935.35,13982.55,0,-2.8243895489247106,-0.011087679149179852,254.73225829533754
2025-02-28,13921.5,13948.7,13680.9,13773.75,0,-1.4932898505637282,-1.8644891007116748,0.8009110109540142
2025-03-03,13866.4,14024.35,13700.0,13983.9,0,1.5257282875033917,-0.024407110604895976,-62.51163081947669
2025-03-04,13847.55,14072.75,13790.3,14008.75,0,0.17770436001400824,-0.16569240437083188,-1.0724955117211814
2025-03-05,14004.95,14268.75,13993.6,14255.8,0,1.7635406442402024,1.1531677583985545,1.5293010330858494
2025-03-06,14374.95,14408.05,14230.5,14353.25,0,0.6835814194924295,0.9284918051868374,0.7362277358547872
2025-03-07,14356.65,14441.15,14255.45,14305.5,0,-0.3326772682145207,0.03459793210820461,-9.61552462656082
2025-03-10,14315.95,14397.4,14076.15,14120.15,0,-1.2956555171088069,-0.4088238554484036,3.169226794967026
2025-03-11,14002.7,14273.6,13953.55,14241.4,0,0.8587019259710393,0.16740649056334878,5.12944225209772
2025-03-12,14270.15,14340.75,14053.2,14165.9,0,-0.5301445082646405,-0.12178914476462799,4.352970121345444
2025-03-13,14213.95,14219.8,13998.0,14021.5,0,-1.0193492824317474,-0.3262054693932037,3.1248687654682987
2025-03-17,14027.2,14143.95,14001.45,14097.2,0,0.539885176336341,0.49805332809458314,1.083990701160045
2025-03-18,14162.35,14438.95,14142.85,14422.6,0,2.3082597962716056,1.4463264286110888,1.5959466345977191
2025-03-19,14451.55,14746.35,14450.75,14715.3,0,2.029453773938128,0.3210083076774728,6.322122279704937
2025-03-20,14725.2,14763.2,14560.1,14657.45,0,-0.39312824067466723,1.2356161273987754,-0.31816373383073476
2025-03-21,14687.1,14804.0,14645.7,14727.65,0,0.47893733220989443,0.6888552067320308,0.6952656052089684
2025-03-24,14816.45,14966.65,14753.05,14925.2,0,1.3413545270291038,1.3188210908592346,1.0170860447456056
2025-03-25,15052.2,15094.7,14857.9,14896.4,0,-0.19296223836197113,0.04353642582852757,-4.432202108688747
2025-03-26,14919.45,14994.95,14835.8,14854.75,0,-0.27959775516231966,-0.7681046447516104,0.3640099784225832
2025-03-27,14827.0,15073.45,14786.35,15044.9,0,1.2800619330517238,0.44748444342259663,2.8605730363744852
2025-03-28,15087.5,15176.35,14922.8,14971.4,0,-0.4885376439856648,-0.3077320865803923,1.5875421033095247
2025-04-01,14929.1,14993.6,14702.45,14726.45,0,-1.6361195345792612,-1.503655500683465,1.0880946691815954
2025-04-02,14742.15,14899.95,14648.95,14890.7,0,1.1153400853566309,0.7193825353863481,1.5504130702278331
2025-04-03,14743.55,15046.3,14732.05,15034.35,0,0.9646960854761577,-0.3525148559832214,-2.7366111501470285
2025-04-04,15005.9,15017.95,14665.15,14740.6,0,-1.9538589962319608,-1.4866602724289302,1.3142605829102527
2025-04-07,13923.8,14370.95,13903.25,14298.85,0,-2.996825095314981,-3.243256223135693,0.9240173730145644
2025-04-08,14552.85,14683.7,14465.85,14606.85,0,2.1540193791808493,1.68873186051548,1.275524806243273
2025-04-09,14606.0,14611.8,14426.85,14559.9,0,-0.3214245371178648,-0.6065890569914023,0.5298884531680904
2025-04-11,14874.95,14881.65,14673.15,14780.1,0,1.5123730245400147,1.91703703042303,0.788911742725325
2025-04-15,15027.95,15211.9,14920.45,15189.45,0,2.7696023707552753,2.1902398531663314,1.2645201240181003
2025-04-16,15182.0,15304.85,15170.0,15294.15,0,0.6892942140762193,0.46573833350123106,1.4800031788115575
2025-04-17,15281.85,15440.45,15219.0,15410.0,0,0.757479166870989,1.7683426347857356,0.4283554283939834
2025-04-21,15441.25,15632.6,15380.1,15581.4,0,1.1122647631408134,1.1483482274811108,0.9685779422332144
2025-04-22,15615.6,15807.95,15523.2,15754.25,0,1.109335489750607,0.172845800406618,6.418064466367747
2025-04-23,15833.15,15853.9,15576.4,15686.85,0,-0.4278210641572855,0.669087297892812,-0.639409932761603
2025-04-24,15710.5,15736.6,15645.1,15712.2,0,0.16160032128822444,-0.3380745983694311,-0.4780019618972841
2025-04-25,15747.95,15784.85,15276.85,15457.0,0,-1.624215577703958,-0.8551679197581596,1.8992943259182173
2025-04-28,15462.3,15599.0,15437.0,15537.4,0,0.5201526816329238,1.2028195437896683,0.4324444878856081
2025-04-29,15608.8,15655.3,15474.45,15494.75,0,-0.2744989509184226,0.030622520911682827,-8.963956681100615
2025-04-30,15516.3,15575.0,15348.15,15430.35,0,-0.4156246470578773,-0.007191007542339811,57.79783216895935
2025-05-02,15396.2,15519.3,15239.5,15317.65,0,-0.730378766521822,0.05136803346730279,-14.218546384235808
2025-05-05,15396.75,15527.2,15387.95,15506.65,0,1.233870730823594,0.47008424139616256,2.6247864152156337
2025-05-06,15523.7,15534.4,15248.05,15284.35,0,-1.4335784969674248,-0.333385797478869,4.300058694186843
2025-05-07,15134.35,15341.65,15107.95,15273.05,0,-0.07393183223363131,0.14274229273656402,-0.5179392233111677
2025-05-08,15279.05,15338.65,14949.75,15040.8,0,-1.5206523909762626,-0.5758896389016388,2.6405274348684507
2025-05-09,14729.4,14916.3,14668.6,14848.15,0,-1.2808494229030298,-1.0950077861727414,1.1697171829068358
2025-05-12,15237.3,15428.25,15213.1,15414.1,0,3.8115859551526743,3.8183105631456105,0.9982388525286963
2025-05-13,15418.25,15466.5,15312.05,15344.2,0,-0.4534809038477694,-1.3895854313191403,0.32634258652041115
2025-05-14,15372.7,15455.2,15325.85,15419.1,0,0.48813232361413217,0.3602764221357635,1.354882788944175
2025-05-15,15462.25,15697.5,15401.9,15679.8,0,1.690760161098881,1.6021470067175025,1.0553090034870958
2025-05-16,15746.15,15810.8,15664.5,15790.7,0,0.707279429584573,-0.16878074862042292,-4.190521936688402
2025-05-19,15830.65,15892.35,15755.85,15809.05,0,0.11620764120652272,-0.29716464560067823,-0.3910547332157385
2025-05-20,15928.3,15929.4,15609.05,15630.55,0,-1.1291001040543258,-1.0484878003804265,1.0768843506282575
2025-05-21,15665.15,15777.1,15605.2,15656.75,0,0.16762046121219232,0.5248360267218644,0.31937681995489686
2025-05-22,15644.6,15644.6,15478.75,15578.1,0,-0.502339246650807,-0.8211272515510792,0.6117678419537369
2025-05-23,15600.4,15709.1,15570.95,15604.2,0,0.16754289675890988,0.9892440785543855,0.1693645687561211
2025-05-26,15671.4,15725.75,15588.8,15629.0,0,0.1589315697055893,0.5954979549875894,0.266888523083008
2025-05-27,15627.05,15655.65,15491.5,15564.15,0,-0.41493377695309697,-0.699767810680707,0.5929592225019117
2025-05-28,15606.95,15608.6,15425.1,15454.15,0,-0.7067523764548667,-0.29706519725128944,2.3791153692669695
2025-05-29,15496.55,15510.9,15410.65,15491.15,0,0.23941789098720356,0.32784633440325894,0.7302747228300981
2025-05-30,15499.85,15531.3,15341.75,15371.2,0,-0.7743130755302197,-0.333821918690802,2.319539347706573
2025-06-02,15371.05,15443.95,15290.0,15430.65,0,0.3867622566878337,-0.13777388114276645,-2.8072248054553692
2025-06-03,15506.4,15514.85,15377.45,15402.75,0,-0.18080897434651355,-0.7043849073092523,0.2566905856021293
2025-06-04,15425.8,15442.55,15311.8,15427.5,0,0.16068559185860032,0.31659366405216716,0.5075451915301853
2025-06-05,15466.95,15568.75,15410.55,15533.7,0,0.6883811375790083,0.5308648995540288,1.296716242036922
2025-06-06,15578.25,15853.3,15540.25,15839.35,0,1.967657415812063,1.0187508333030282,1.9314412822931963
2025-06-09,15922.0,15925.4,15855.1,15908.4,0,0.43593960610757154,0.4005511327618061,1.0883494526697788
2025-06-10,16036.1,16056.1,15914.2,15971.95,0,0.3994744914636472,0.004182733675395234,95.5056005151703
2025-06-11,15983.95,16059.55,15930.3,15991.35,0,0.12146293971617705,0.14798291126005836,0.8207903107320526
2025-06-12,16010.65,16034.9,15742.9,15769.85,0,-1.3851238325719883,-1.0071038207896121,1.3753535673074821
2025-06-13,15448.95,15729.55,15445.05,15702.45,0,-0.427397850962441,-0.6814474329200237,0.6271912260803856
2025-06-16,15713.15,15911.75,15622.8,15895.7,0,1.2306996678862259,0.9219777819132302,1.3348474247745488
2025-06-17,15909.45,15960.85,15776.4,15788.85,0,-0.6721943670300767,-0.37319864510051426,1.8011704379286624
2025-06-18,15799.7,15905.5,15726.95,15762.6,0,-0.16625656713440407,-0.16637562667483063,0.9992843931361457
2025-06-19,15765.3,15813.25,15547.4,15592.95,0,-1.076281831677517,-0.0757696361243787,14.204658841316855
2025-06-20,15588.1,15767.1,15586.1,15734.8,0,0.9097059889244807,1.287245520454161,0.7067074419521163
2025-06-23,15621.35,15857.95,15590.4,15825.45,0,0.5761115489234081,-0.5594845574297902,-1.0297184100487071
2025-06-24,15985.85,16095.1,15944.15,15961.3,0,0.8584274064876496,0.29012610173835274,2.958807916089582
2025-06-25,16021.55,16096.9,15981.9,16082.7,0,0.7605896762794995,0.8001804798287937,0.9505226576412298
2025-06-26,16108.4,16224.9,16069.65,16213.3,0,0.8120527025934576,1.2052010814129765,0.6737902206670839
2025-06-27,16263.7,16313.25,16225.15,16290.0,0,0.4730684068018354,0.34756741946846414,1.361083865470763
2025-06-30,16330.75,16356.15,16179.65,16253.2,0,-0.22590546347451834,-0.47098424981862896,0.47964547341341485
2025-07-01,16296.3,16340.1,16225.4,16288.3,0,0.21595747298992496,0.09699397069802274,2.226504095417215
2025-07-02,16295.4,16406.5,16223.95,16388.5,0,0.615165486883229,-0.3460993352073727,-1.7774246417279007
2025-07-03,16414.0,16511.75,16386.8,16398.35,0,0.06010312109099303,-0.18897278948981633,-0.3180517219079944
2025-07-04,16413.95,16468.85,16340.1,16432.3,0,0.2070330246640717,0.2192455904870272,0.9442973252240705
2025-07-07,16426.7,16482.45,16357.2,16380.0,0,-0.31827559136577976,0.0011782726522913123,-270.1204943922354
2025-07-08,16388.25,16497.9,16333.85,16489.35,0,0.6675824175824019,0.2403647889149374,2.777371929541029
2025-07-09,16492.05,16513.1,16437.55,16476.0,0,-0.08096134777900721,-0.18180037222059742,0.4453310342003499
2025-07-10,16492.45,16511.85,16411.25,16440.5,0,-0.2154649186695834,-0.4743661706462121,0.45421645134614724
2025-07-11,16433.65,16504.6,16336.85,16360.35,0,-0.48751558650892424,-0.8100886404196372,0.601805237333515
2025-07-14,16368.95,16455.45,16355.65,16430.7,0,0.43000302560765036,-0.268590071113739,-1.6009639664809439
2025-07-15,16466.5,16519.8,16414.55,16504.85,0,0.45128935468359277,0.45251033597397683,0.9973017604387842
2025-07-16,16539.5,16558.0,16452.65,16535.25,0,0.18418828404984655,0.06449487613013893,2.8558591798546615
2025-07-17,16565.65,16605.25,16527.25,16595.1,0,0.36195400734793104,-0.39901555010400935,-0.9071175478088068
2025-07-18,16637.1,16658.5,16505.25,16527.65,0,-0.4064452760151882,-0.5696604536974181,0.7134869085209071
2025-07-21,16555.1,16656.4,16501.9,16627.05,0,0.6014164143117506,0.48981913138206323,1.2278336548733957
2025-07-22,16675.7,16687.85,16533.4,16569.8,0,-0.3443184449436365,-0.11876910568456855,2.899057317633513
2025-07-23,16575.65,16586.65,16392.5,16470.8,0,-0.5974725102294576,0.6344544689137255,-0.9417106183402157
2025-07-24,16475.4,16484.55,16288.2,16374.15,0,-0.5867960269082206,-0.625696374688256,0.9378287147669396
2025-07-25,16336.75,16347.8,16148.3,16177.95,0,-1.1982301371368798,-0.8981689483323341,1.3340810093264537
2025-07-28,16159.1,16249.6,16021.8,16049.1,0,-0.796454433349103,-0.6284978056931179,1.2672350263351513
2025-07-29,16031.95,16181.85,15980.0,16163.65,0,0.7137471883158497,0.5680505978306938,1.2564852339590011
2025-07-30,16172.9,16226.75,16130.7,16172.35,0,0.05382447652604316,0.13677878901419138,0.3935147906628903
2025-07-31,16007.4,16175.65,15980.35,16063.5,0,-0.6730623564293436,-0.3488224726966971,1.9295269345062376
2025-08-01,16019.6,16121.65,15882.2,15906.95,0,-0.9745696765960044,-0.8195943613522938,1.1890878250894847
2025-08-04,15946.25,16152.8,15910.15,16132.25,0,1.416362030433227,0.6407399039704442,2.210510101925165
2025-08-05,16180.65,16190.3,16030.25,16081.5,0,-0.31458723984565395,-0.296083566755323,1.0624947655592856
2025-08-06,16099.85,16108.1,15931.2,15999.95,0,-0.5071044367751742,-0.3056850936426825,1.6589112368296646
2025-08-07,15912.65,16048.9,15860.65,16022.1,0,0.13843793261854032,0.08932132073475874,1.5498867625304629
2025-08-08,16014.8,16035.5,15765.5,15794.85,0,-1.4183533993671227,-0.9466928767307148,1.498219152408993
2025-08-11,15767.45,15956.65,15754.55,15930.55,0,0.8591407958923325,0.9101804763722576,0.9439235604312718
2025-08-12,15947.05,15955.95,15819.0,15857.25,0,-0.4601222180025122,-0.3971926028216277,1.158436020041252
2025-08-13,15903.75,15968.05,15849.8,15904.25,0,0.2963943937315694,0.5388485506832019,0.550051388939941
2025-08-14,15927.7,15956.6,15838.6,15912.45,0,0.051558545671759326,0.04853905566151173,1.0622074321203132
2025-08-18,16199.85,16469.35,16193.0,16388.8,0,2.993567929514307,0.9973083028504526,3.001647455413991
2025-08-19,16415.95,16472.15,16297.85,16466.2,0,0.4722737479254224,0.41685174428538474,1.1329537525026996
2025-08-20,16477.95,16561.05,16423.85,16525.45,0,0.3598280113201513,0.2798165780313777,1.2859424336173584
2025-08-21,16575.0,16581.0,16448.4,16462.9,0,-0.37850709057846155,0.1325320202550495,-2.8559671077981648
2025-08-22,16464.65,16476.65,16233.35,16244.4,0,-1.3272266733078686,-0.85174664872677,1.5582411451713583
2025-08-25,16312.4,16353.5,16273.75,16284.05,0,0.24408411514120765,0.3926401582623473,0.6216483719378492
2025-08-26,16240.95,16269.65,16076.8,16107.55,0,-1.083882695029803,-1.024121116239951,1.0583540148154214
2025-08-28,16068.25,16126.75,15956.85,16021.4,0,-0.5348423565346705,-0.8544414566982406,0.6259555319347742
2025-08-29,16005.35,16139.9,15978.15,16025.95,0,0.028399515647836715,-0.30223379549323415,-0.09396538729724047
2025-09-01,16028.95,16325.25,16028.5,16311.65,0,1.7827336288956275,0.8114022069976246,2.1971022675574834
2025-09-02,16348.85,16402.3,16273.35,16299.4,0,-0.07509969868161326,-0.1845681531611132,0.4068941331176308
2025-09-03,16316.85,16380.65,16261.3,16342.0,0,0.26135931383977073,0.5510667382707668,0.47427887711007477
2025-09-04,16548.65,16598.7,16300.05,16320.65,0,-0.13064496389670888,0.07788776474253467,-1.6773489947820186
2025-09-05,16360.5,16411.0,16189.45,16272.6,0,-0.29441229362801025,0.02708789009593371,-10.868779095947597
2025-09-08,16300.45,16368.2,16276.0,16290.5,0,0.11000086034191892,0.12994624307829383,0.8465105087774054
2025-09-09,16324.6,16330.9,16215.4,16231.85,0,-0.36002578189742174,0.385296177514749,-0.934413064307237
2025-09-10,16282.3,16340.45,16176.6,16218.4,0,-0.08286178100463948,0.42020861648826013,-0.19719200833416153
2025-09-11,16235.35,16257.1,16170.25,16220.7,0,0.014181423568304652,0.12973959980939753,0.10930682373877214
2025-09-12,16264.15,16281.5,16197.4,16217.25,0,-0.021269119088573873,0.4339045410009845,-0.04901796842113624
2025-09-15,16239.5,16316.25,16181.35,16275.0,0,0.35610229847846675,-0.17838655729871533,-1.9962395366045402
2025-09-16,16325.7,16430.45,16302.75,16412.1,0,0.8423963133640466,0.6777240598024648,1.242978320128665
2025-09-17,16494.8,16529.65,16441.05,16490.5,0,0.477696333802502,0.36114599965926253,1.322723591714164
2025-09-18,16538.5,16556.8,16463.5,16513.75,0,0.1409902671234864,0.3685316962919849,0.3825729741622573
2025-09-19,16528.9,16554.5,16468.05,16499.65,0,-0.08538339262734729,-0.3797652574773047,0.22483202701197572
2025-09-22,16515.55,16610.25,16441.8,16468.65,0,-0.18788277327095315,-0.4923589600841827,0.38159714456872945
2025-09-23,16480.1,16505.9,16290.85,16334.7,0,-0.8133635726061406,-0.13034498766979485,6.2400832371602055
2025-09-24,16322.4,16344.4,16137.4,16153.6,0,-1.1086827428725354,-0.4473668527384289,2.4782407013082204
2025-09-25,16175.2,16179.4,15967.75,15990.2,0,-1.011539223454827,-0.6626917136597243,1.5264099468945935
2025-09-26,15971.45,16007.45,15680.9,15705.3,0,-1.781716301234515,-0.9487422084822228,1.877977268540488
2025-09-29,15738.4,15780.0,15649.3,15693.5,0,-0.07513387200498434,-0.08030923109995092,0.9355571081420833
2025-09-30,15709.8,15766.05,15602.25,15661.95,0,-0.20103864657341486,-0.0966109056663611,2.080910485071815
2025-10-01,15693.4,15752.15,15593.85,15724.9,0,0.4019295170780035,0.9150342731531813,0.43925077876369173
2025-10-03,15754.35,15774.15,15668.05,15761.1,0,0.23020814122824973,0.2333278306350106,0.9866295872281051
2025-10-06,15753.55,15862.55,15728.0,15848.85,0,0.5567504806136547,0.7367163099912588,0.7557189559441959
2025-10-07,15860.5,15957.2,15849.6,15942.95,0,0.5937339302220623,0.1222203834888802,4.857896148526494
2025-10-08,15945.6,15961.15,15746.65,15765.5,0,-1.1130311517002833,-0.24752770996043783,4.496592126506476
2025-10-09,15796.95,15900.7,15775.2,15894.8,0,0.8201452538771248,0.5416002060196767,1.514300114293768
2025-10-10,15916.1,16089.3,15899.7,16048.8,0,0.968870322369586,0.4112096831838885,2.3561466618876232
2025-10-13,15997.9,16004.75,15915.1,15978.7,0,-0.43679278201484983,-0.2293818357270161,1.9042169604687897
2025-10-14,16008.6,16038.25,15790.8,15834.85,0,-0.900260972419531,-0.3244494566412959,2.7747341041622997
2025-10-15,15854.7,16103.65,15848.55,16082.45,0,1.5636396934609387,0.7080789803344478,2.2082842972155206
2025-10-16,16121.5,16241.3,16091.35,16212.9,0,0.8111326321549095,1.0336228530360092,0.7847471926267978
2025-10-17,16205.6,16353.1,16191.95,16253.55,0,0.25072627352293875,0.486802968892297,0.515046722277511
2025-10-20,16309.6,16330.25,16158.95,16240.6,0,-0.07967490179068282,0.5184783264001958,-0.15367065069791264
2025-10-21,16298.05,16307.15,16219.8,16251.05,0,0.06434491336526627,0.09847870712353934,0.6533890954168093
2025-10-23,16306.6,16317.8,16143.0,16170.4,0,-0.49627562526728397,0.0881377422821572,-5.630682298152662
2025-10-24,16192.8,16229.25,16072.6,16109.6,0,-0.37599564636620064,-0.3717450582046533,1.0114341483974947
2025-10-27,16149.25,16269.35,16129.6,16258.6,0,0.9249143367929591,0.6625276457008278,1.3960388563326687
2025-10-28,16277.3,16281.25,16105.9,16174.6,0,-0.5166496500313644,-0.11495780066663741,4.494254822511618
2025-10-29,16201.55,16326.0,16188.1,16308.05,0,0.8250590431911675,0.4538058774994136,1.8180880506384223
2025-10-30,16331.05,16335.7,16183.4,16269.65,0,-0.23546653339914236,-0.6757145763206407,0.3484704069598294
2025-10-31,16276.65,16324.5,16098.05,16118.7,0,-0.9278011512232842,-0.6018660746545779,1.541540868133773
2025-11-03,16112.9,16180.0,16072.05,16160.85,0,0.26149751530830656,0.16036793263380922,1.6306097547906964
2025-11-04,16169.8,16175.65,15996.95,16010.95,0,-0.9275502216776976,-0.643161700632866,1.4421726616572403
2025-11-06,16011.75,16069.2,15824.25,15836.45,0,-1.0898791139813735,-0.34358622764198987,3.172068686981849
2025-11-07,15777.5,15842.9,15628.5,15790.65,0,-0.2892062299315934,-0.06820934781671673,4.2399794044169825
2025-11-10,15801.75,15917.45,15774.1,15831.65,0,0.2596473229411034,0.32186189555276634,0.8067041377954495
2025-11-11,15859.1,15878.35,15741.25,15855.35,0,0.14970012601340787,0.4715662372650753,0.3174530197106943
2025-11-12,15905.95,16018.5,15878.95,15978.3,0,0.7754480348904247,0.7038348002233796,1.1017472205755054
2025-11-13,16059.2,16170.8,16042.55,16100.1,0,0.7622838474681259,0.012946459626372864,58.87971456808928
2025-11-14,16065.65,16150.85,16035.25,16110.95,0,0.06739088577090158,0.1194011395273753,0.564407392070582
2025-11-17,16135.9,16169.4,16091.2,16134.8,0,0.14803596311825373,0.3990729465979559,0.37094963309400136
2025-11-18,16173.05,16174.1,16009.5,16027.1,0,-0.6675013015345677,-0.39748668477268545,1.6793048097102876
2025-11-19,16037.7,16056.7,15955.45,15994.1,0,-0.20590125474976295,0.5503655917298511,-0.37411723742139447
2025-11-20,16040.6,16040.6,15931.75,15962.9,0,-0.19507193277521484,0.5354541668505908,-0.3643111677000849
2025-11-21,15969.85,15972.9,15798.5,15821.45,0,-0.8861171842209026,-0.4734242893385976,1.8717188876364201
2025-11-24,15826.9,15833.25,15635.8,15656.9,0,-1.0400437380897576,-0.41679213906625767,2.495353536224975
2025-11-25,15681.95,15739.65,15644.0,15667.6,0,0.06834047608403893,-0.28775592750245327,-0.2374945902146752
2025-11-26,15687.7,15919.7,15674.1,15903.2,0,1.5037402027113345,1.238178390406719,1.2144778283663822
2025-11-27,15933.4,15934.6,15771.85,15811.15,0,-0.5788143266764023,0.039114224985015156,-14.798051780347144
2025-11-28,15815.55,15832.5,15748.15,15779.8,0,-0.19827779763015307,-0.04806307706685109,4.125366283860017
2025-12-01,15827.45,15834.45,15663.7,15713.5,0,-0.42015741644380045,-0.10380510591364578,4.047560211472876
2025-12-02,15698.95,15757.75,15664.95,15745.25,0,0.2020555573233107,-0.5484083550614582,-0.36843996897287795
2025-12-03,15774.4,15779.0,15568.85,15615.65,0,-0.8231053809879207,-0.1774725148085854,4.637931579860062
2025-12-04,15612.3,15684.45,15584.25,15629.35,0,0.08773249912747971,0.18375278996383138,0.47744852823594336
2025-12-05,15619.3,15646.5,15555.4,15626.75,0,-0.016635368713358023,0.586546310078262,-0.02836156059210123
2025-12-08,15630.1,15645.1,15315.7,15369.0,0,-1.6494152654902616,-0.8626598870790092,1.9120110836209487
2025-12-09,15307.8,15387.9,15144.15,15337.1,0,-0.2075606740841951,-0.4657066202372384,0.4456897648963211
2025-12-10,15365.25,15429.75,15172.8,15194.65,0,-0.9287935789686452,-0.315987252149319,2.939338763355384
2025-12-11,15189.55,15368.95,15142.4,15357.35,0,1.0707716202742468,0.5456557186116928,1.9623575521183978
2025-12-12,15407.6,15572.35,15393.75,15565.35,0,1.354400335995476,0.5730050524064056,2.3636795702018754
2025-12-15,15544.9,15639.85,15507.0,15630.15,0,0.4163093023928033,-0.0754406945918884,-5.518365182676433
2025-12-16,15619.45,15619.45,15468.35,15508.55,0,-0.7779835766131504,-0.6424024005563411,1.211053345908097
2025-12-17,15518.35,15521.9,15356.05,15404.5,0,-0.6709202343223475,-0.16067223251263751,4.175707425174272
2025-12-18,15388.3,15454.4,15278.2,15377.45,0,-0.1755980395338974,-0.011619552608488348,15.112289212032056
2025-12-19,15393.9,15517.2,15370.75,15501.7,0,0.8080013266178687,0.5843377344275202,1.3827642457652907
2025-12-22,15528.8,15625.1,15512.5,15533.6,0,0.20578388176779594,0.7933329225460639,0.2593915819191877
