time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-01,11286.8,11286.8,11038.4,11118.2,0,-1.1610127302467688,-0.13026047492140647,8.913008577216333
2024-02-02,11167.5,11281.9,11153.2,11211.2,0,0.8364663344786027,0.7208236931613765,1.1604312433322532
2024-02-05,11255.5,11293.4,11121.8,11193.6,0,-0.15698587127158659,-0.3756783717248191,0.41787306133922786
2024-02-06,11271.0,11274.0,11149.0,11231.0,0,0.33411949685533404,0.7243348016002349,0.4612777076528442
2024-02-07,11285.2,11322.8,11221.4,11298.2,0,0.5983438696465226,0.005016097111631979,119.28474595497863
2024-02-08,11432.7,11433.4,11304.7,11330.6,0,0.2867713441079056,-0.969426141674834,-0.29581556735458325
2024-02-09,11359.8,11364.5,11002.4,11210.9,0,-1.0564312569502077,0.2974504901486652,-3.551620494631578
2024-02-12,11295.7,11296.5,11119.7,11162.2,0,-0.434398665584379,-0.7639159876047352,0.5686471714598349
2024-02-13,11173.2,11223.5,11028.8,11203.5,0,0.3699987457669529,0.5879876573479992,0.6292627764258834
2024-02-14,11087.8,11316.4,11053.5,11267.2,0,0.5685723211496407,0.44565657308950346,1.27580822427464
2024-02-15,11333.2,11378.8,11286.4,11357.5,0,0.8014413518886654,0.32371646649969055,2.475750957480044
2024-02-16,11411.7,11497.5,11370.5,11475.3,0,1.0372000880475296,0.5928583164466872,1.74949066121568
2024-02-19,11512.15,11517.75,11410.05,11422.95,0,-0.456197223601984,0.3699973231340081,-1.2329743894843137
2024-02-20,11382.4,11424.1,11355.85,11391.9,0,-0.27182120205376803,0.33766908881329716,-0.8049928496832663
2024-02-21,11383.85,11394.3,11168.35,11193.3,0,-1.743343954915333,-0.6392770177884866,2.7270555743521845
2024-02-22,11239.9,11338.25,11109.75,11319.7,0,1.129246960235153,0.7363392964423232,1.5335959464491324
2024-02-23,11387.35,11485.35,11357.5,11430.75,0,0.9810330662473277,-0.02137959126722322,-45.88642757410134
2024-02-26,11433.0,11454.75,11229.75,11369.15,0,-0.5388972727073948,-0.4080998707946426,1.320503414171797
2024-02-27,11375.55,11462.1,11307.6,11385.35,0,0.1424908634330757,0.3449047443613962,0.41313106230795055
2024-02-28,11407.45,11409.55,11077.95,11110.05,0,-2.418019648056502,-1.1135962808046407,2.1713611025257165
2024-02-29,11110.65,11232.25,10999.3,11191.75,0,0.7353702278567686,0.14418378991531977,5.100228176056803
2024-03-01,11224.65,11271.55,11199.95,11247.95,0,0.5021556056916898,1.6192204814673428,0.3101218218513607
2024-03-02,11311.9,11404.0,11266.8,11337.15,0,0.7930333971968073,0.17749426445079486,4.467938159301214
2024-03-04,11365.1,11399.3,11293.65,11374.05,0,0.3254786255804998,0.12154577628427088,2.6778275274598715
2024-03-05,11364.6,11395.85,11252.9,11264.55,0,-0.9627177654397467,-0.22003427714499812,4.375308147127164
2024-03-06,11294.55,11298.0,11072.25,11261.8,0,-0.024412870465306824,0.5266971726090697,-0.04635086675019382
2024-03-07,11281.4,11347.15,11264.75,11287.85,0,0.23131293398925834,0.0867667376374115,2.665917150831339
2024-03-11,11341.8,11348.15,11225.95,11243.6,0,-0.39201442258711694,-0.7153161684127163,0.5480295845360177
2024-03-12,11262.2,11275.65,11046.0,11082.5,0,-1.4328151125973965,0.013657134285449679,-104.91330630935647
2024-03-13,11116.2,11161.7,10637.8,10710.95,0,-3.3525829009699915,-1.5132724741109493,2.2154522455975028
2024-03-14,10628.8,10848.9,10525.95,10817.7,0,0.9966436217142327,0.6771162439709544,1.4718944207709552
2024-03-15,10812.6,10845.85,10639.65,10803.4,0,-0.1321907614372897,-0.5567433449302883,0.23743572804420632
2024-03-18,10779.05,10811.9,10570.15,10616.3,0,-1.7318621915322963,0.146889551317142,-11.790234063640906
2024-03-19,10618.2,10623.4,10411.65,10456.25,0,-1.5075873892033909,-1.080219625765677,1.3956304377776776
2024-03-20,10493.7,10542.55,10349.6,10459.75,0,0.03347280334728975,0.09923249508994036,0.3373169576855982
2024-03-21,10574.9,10785.35,10572.9,10769.5,0,2.961351848753546,0.7914703444739102,3.7415828267349105
2024-03-22,10713.5,10783.2,10688.25,10764.15,0,-0.04967732949533454,0.38524528721899376,-0.12894986945575618
2024-03-26,10722.6,10901.4,10719.75,10887.1,0,1.1422174533056495,-0.41657709844207247,-2.741911299438564
2024-03-27,10926.6,10946.25,10820.9,10854.8,0,-0.29668139357589274,0.540566333556014,-0.5488343893416927
2024-03-28,10880.35,10895.6,10799.9,10837.9,0,-0.1556914913218077,0.9187001240753778,-0.16946932654276367
2024-04-01,10961.8,11008.4,10924.35,10998.95,0,1.4859889831055906,0.605099677966936,2.455775531228738
2024-04-02,11023.7,11124.65,10975.55,11113.05,0,1.037371749121485,-0.03873208084765878,-26.783269228464153
2024-04-03,11099.15,11146.35,11047.1,11108.85,0,-0.03779340505081219,-0.08306128720498851,0.4550062528833816
2024-04-04,11191.85,11203.75,11108.2,11137.15,0,0.25475184199983403,0.3565912550452133,0.7144085515151887
2024-04-05,11170.1,11204.6,11120.15,11191.0,0,0.48351687819594424,-0.0042194748752555356,-114.59171875425896
2024-04-08,11245.55,11251.2,11043.7,11166.7,0,-0.2171387722276763,0.6778095115418603,-0.3203536812779975
2024-04-09,11251.15,11312.25,11210.4,11250.4,0,0.7495500013432688,-0.10389873953843276,-7.214235751782203
2024-04-10,11291.55,11347.15,11250.1,11323.1,0,0.646199246249024,0.4904439610913025,1.3175801875736128
2024-04-12,11333.2,11383.1,11264.75,11276.55,0,-0.4111064991036084,-1.0301576000492085,0.3990714615743947
2024-04-15,11145.6,11199.0,11089.25,11109.45,0,-1.481836199901554,-1.0963880032327733,1.3515618517643944
2024-04-16,11043.5,11144.4,11017.55,11046.4,0,-0.5675348464595609,-0.5594342799416285,1.0144799251822352
2024-04-18,11097.6,11174.95,10962.8,10984.7,0,-0.5585530127462213,-0.6865210697176827,0.8135992286091298
2024-04-19,10913.1,10954.9,10778.6,10900.55,0,-0.7660655275064543,0.6871750807538657,-1.1148039982271212
2024-04-22,10993.85,10993.85,10872.75,10917.95,0,0.15962497305184176,0.8551948345148386,0.18665334098094588
2024-04-23,10976.25,11013.55,10944.0,10980.55,0,0.573367710971362,0.14147311115488836,4.052838778272321
2024-04-24,11020.15,11037.35,10987.65,11027.15,0,0.4243867565832282,0.15379113018598733,2.7595008637363936
2024-04-25,11025.55,11077.5,11001.05,11068.65,0,0.37634384224392026,0.7496964610934409,0.5019949563254152
2024-04-26,11090.85,11253.1,11075.3,11210.7,0,1.2833543386049806,-0.6663609558557937,-1.9259146673093939
2024-04-29,11244.5,11246.85,11172.1,11215.3,0,0.041032228139181726,0.9966569952207793,0.04116985917516414
2024-04-30,11245.2,11400.2,11236.45,11308.15,0,0.8278869044965331,-0.17024828426828176,-4.862820838722386
2024-05-02,11387.15,11395.5,11296.1,11350.0,0,0.37008706110195355,0.1917730044658672,1.9298183398269888
2024-05-03,11322.45,11381.7,11192.9,11251.1,0,-0.8713656387665192,-0.7609876281558847,1.1450457359972008
2024-05-06,11339.55,11344.0,11234.75,11310.55,0,0.5283927793726662,-0.14749164102803025,-3.582526953322372
2024-05-07,11334.7,11336.3,10983.7,11073.5,0,-2.095830883555616,-0.6247020189192987,3.354928942252007
2024-05-08,11084.7,11170.15,11011.05,11097.55,0,0.2171851718065554,0.0,
2024-05-09,11107.8,11135.8,10896.6,10917.15,0,-1.6255840253028842,-1.546911781190452,1.050857615197609
2024-05-10,10950.7,11126.8,10873.4,11113.9,0,1.8022102838195053,0.44495047250370234,4.050361546260656
2024-05-13,11151.35,11361.75,10994.35,11349.55,0,2.120317800232141,0.22148971671078765,9.572985291234836
2024-05-14,11366.25,11374.8,11240.7,11316.05,0,-0.29516588763430773,0.5148377785971325,-0.573318237132087
2024-05-15,11339.05,11363.0,11278.2,11351.15,0,0.3101789051833448,-0.0778653200017021,-3.983530860421102
2024-05-16,11399.5,11466.9,11361.55,11454.1,0,0.9069565638723853,0.9157430784372478,0.9904050439782117
2024-05-17,11495.75,11562.4,11472.45,11514.6,0,0.5281951440968768,0.2778540295529597,1.9009806874015536
2024-05-18,11559.5,11580.6,11534.6,11567.6,0,0.4602852031334148,0.15979631533733496,2.8804494156310083
2024-05-21,11552.85,11637.05,11496.3,11629.1,0,0.531657387876483,0.12021153675227936,4.422681900923308
2024-05-22,11683.6,11706.0,11568.0,11673.35,0,0.3805109595755418,0.3051615580772271,1.2469164267382788
2024-05-23,11725.0,11727.25,11579.75,11696.35,0,0.19702998710737774,1.6366637460283773,0.12038513566730007
2024-05-24,11691.0,11741.15,11647.1,11665.15,0,-0.2667498835106752,-0.04593417262978017,5.807220817072803
2024-05-27,11722.25,12001.4,11669.3,11911.55,0,2.1122745956974276,-0.1073741892486324,-19.67208889285589
2024-05-28,11961.25,11983.4,11784.35,11831.0,0,-0.6762344111387653,-0.19317604529824894,3.50061214937241
2024-05-29,11792.45,11837.85,11745.85,11789.05,0,-0.3545769588369607,-0.8015064563977492,0.4423881504717427
2024-05-30,11781.45,11789.9,11621.85,11649.15,0,-1.1866944325454543,-0.9515650944518117,1.247097481259649
2024-05-31,11692.95,11717.6,11593.65,11652.55,0,0.029186678856385484,0.18698321153114428,0.15609251021728276
2024-06-03,12005.3,12034.65,11880.85,11996.55,0,2.9521435222333414,3.2542264554585643,0.9071721229730292
2024-06-04,12001.65,12006.7,10871.65,11216.1,0,-6.505620365855169,-5.929358362097503,1.0971879195970564
2024-06-05,11371.65,11921.8,11178.45,11879.75,0,5.916940826133854,3.362425460942675,1.759724013175598
2024-06-06,11993.0,12056.3,11918.9,11995.0,0,0.9701382604852871,0.8888014553267487,1.0915129072652527
2024-06-07,12073.25,12220.8,12040.3,12184.7,0,1.5814922884535232,2.0539931818380985,0.7699598530498826
2024-06-10,12261.35,12290.4,12013.4,12127.9,0,-0.46615837895066514,-0.13288879633664985,3.5078832211688997
2024-06-11,12174.35,12245.65,12073.75,12203.9,0,0.6266542435211298,0.024291463162962046,25.797303329039853
2024-06-12,12229.1,12349.2,12217.55,12321.2,0,0.961168151164804,0.24973296625596664,3.8487836250647174
2024-06-13,12394.0,12425.65,12345.7,12418.1,0,0.7864493718144239,0.325644911985834,2.415051925787913
2024-06-14,12433.55,12474.15,12398.25,12455.5,0,0.3011732873789086,0.2850561351174452,1.0565402749701318
2024-06-18,12470.0,12581.45,12418.85,12575.0,0,0.9594155192485188,0.3933417428064967,2.4391398492391905
2024-06-19,12608.1,12613.0,12402.1,12487.5,0,-0.6958250497017926,-0.17785965642099777,3.9122140664365124
2024-06-20,12517.5,12607.9,12461.5,12595.6,0,0.8656656656656603,0.21687361796223215,3.991567410547894
2024-06-21,12658.6,12712.6,12595.4,12639.15,0,0.34575566070691455,-0.27962829380066,-1.2364831040788564
2024-06-24,12575.6,12762.4,12507.15,12737.25,0,0.7761597892263383,0.15637565901169825,4.963430972132785
2024-06-25,12763.95,12815.25,12707.35,12751.55,0,0.11226913187696308,0.7793829937738694,0.14404873184792238
2024-06-26,12766.3,12793.1,12656.05,12673.8,0,-0.6097297975540261,0.6218040326626317,-0.9805819285910669
2024-06-27,12666.15,12772.3,12625.5,12722.0,0,0.38031214000537883,0.7361073870492119,0.5166530681479948
2024-06-28,12714.8,12885.45,12695.85,12830.05,0,0.8493161452601816,-0.14098858366778932,-6.024006505813413
2024-07-01,12868.1,12988.15,12843.55,12968.2,0,1.0767689915472056,0.5470500528933053,1.9683189606732654
2024-07-02,13008.7,13055.2,12871.8,12959.9,0,-0.0640027143319899,-0.07497323124272537,0.8536742150645943
2024-07-03,13035.2,13122.7,12995.15,13098.75,0,1.0713817236244205,0.6742290306066545,1.58904715606864
2024-07-04,13172.2,13295.55,13148.15,13263.15,0,1.2550815917549363,0.06443909167646034,19.477021775175313
2024-07-05,13281.15,13349.0,13242.65,13333.95,0,0.5338098415534898,0.08929251115641357,5.978215134059964
2024-07-08,13359.1,13380.95,13169.2,13248.05,0,-0.6442202048155377,-0.013566931221820067,47.484592814874794
2024-07-09,13279.95,13307.8,13199.85,13262.5,0,0.10907265597579485,0.4631885380881551,0.23548220002593392
2024-07-10,13309.25,13317.25,12969.15,13192.5,0,-0.5278039585296934,-0.4450911055449147,1.185833533751512
2024-07-11,13245.6,13267.85,13154.65,13254.8,0,0.4722380140231186,-0.03494426389908378,-13.514035247298496
2024-07-12,13328.9,13390.25,13263.75,13345.25,0,0.6823943024413914,0.7657525204649573,0.8911420912164264
2024-07-15,13430.0,13496.45,13322.75,13466.45,0,0.9081883067008967,0.3450717590089081,2.6318824505063354
2024-07-16,13511.75,13532.1,13449.55,13465.75,0,-0.005198103434833623,0.1069684016155037,-0.04859475654799562
2024-07-18,13443.05,13455.9,13312.5,13379.35,0,-0.6416278335777736,0.7632145614106411,-0.8406912892121187
2024-07-19,13354.25,13354.25,13015.55,13031.25,0,-2.6017706390818685,-1.0884707580586794,2.390299068504335
2024-07-22,12997.75,13293.35,12860.85,13179.7,0,1.13918465227818,-0.08825603626446687,-12.907725074628486
2024-07-23,13275.95,13307.55,12736.5,13124.85,0,-0.416170322541487,-0.12321878474453873,3.3774908866720694
2024-07-24,13083.35,13236.8,13075.65,13218.8,0,0.7158177045832881,-0.2677799996323338,-2.6731559696994442
2024-07-25,13107.9,13203.6,13066.15,13181.4,0,-0.28293037189457415,-0.030311098367707956,9.334217073307878
2024-07-26,13142.8,13369.3,13122.25,13356.65,0,1.3295249366531703,1.7567329479105664,0.7568167593341314
2024-07-29,13440.65,13613.05,13426.0,13556.15,0,1.4936380005465377,0.005033249647179439,296.7542055823818
2024-07-30,13561.1,13667.55,13529.0,13636.6,0,0.5934575819830812,0.08535961765334665,6.952439552777376
2024-07-31,13721.45,13822.1,13676.2,13781.8,0,1.0647815437865749,0.3775550844218989,2.8202018399962396
2024-08-01,13842.9,13845.95,13590.95,13670.05,0,-0.810851993208439,0.23946792031630526,-3.3860568552873866
2024-08-02,13532.85,13628.6,13468.0,13507.15,0,-1.191656211937775,-1.1722888820474342,1.0165209533135853
2024-08-05,13094.05,13271.7,13025.6,13121.05,0,-2.858486061086163,-2.6786472851438536,1.067137908353862
2024-08-06,13207.05,13380.4,13041.45,13076.35,0,-0.3406739552093696,-0.26210113237665755,1.2997805546288044
2024-08-07,13328.95,13438.55,13249.15,13422.55,0,2.647527788717796,1.2710195456506312,2.082995338488311
2024-08-08,13433.05,13473.45,13333.1,13350.05,0,-0.5401358162197223,-0.7428747813561065,0.727088642360039
2024-08-09,13480.3,13578.75,13453.95,13504.5,0,1.156924505900725,1.0386864037815746,1.1138342638246514
2024-08-12,13479.2,13606.1,13393.6,13578.8,0,0.5501869747121191,-0.08412844977941925,-6.539844442096377
2024-08-13,13633.7,13702.6,13555.25,13568.8,0,-0.07364421009220523,-0.8543146999630324,0.08620267226514063
2024-08-14,13613.3,13615.8,13470.7,13512.6,0,-0.4141854843464299,0.019677699987563635,-21.048470329774126
2024-08-16,13630.65,13772.2,13586.7,13762.15,0,1.8467948433314119,1.6459746311157097,1.122006869619599
2024-08-19,13838.2,13855.75,13711.05,13788.15,0,0.18892396900194175,0.1283558431450782,1.4718766545626172
2024-08-20,13863.8,13946.7,13851.35,13930.6,0,1.0331335240768347,0.5135791215029606,2.011634587195498
2024-08-21,13937.7,13994.2,13880.95,13977.75,0,0.3384635263377067,0.2888798466325504,1.171641186753418
2024-08-22,14031.5,14114.2,14002.4,14090.65,0,0.8077122569798423,0.16673260611541618,4.844356936523412
2024-08-23,14097.4,14104.4,13960.8,13989.55,0,-0.7174970636556921,0.04695403341192783,-15.280839823942044
2024-08-26,14056.4,14152.15,14023.2,14063.7,0,0.5300384930180035,0.7551418736139404,0.7019058425158675
2024-08-27,14089.65,14176.15,14064.7,14108.5,0,0.3185505947936873,0.028587878739427808,11.14285525334725
2024-08-28,14146.65,14212.35,14040.25,14137.9,0,0.20838501612503446,0.13830180571794415,1.5067411090063394
2024-08-29,14142.1,14158.65,14018.2,14102.45,0,-0.2507444528536684,0.3975674936682605,-0.6306965656072863
2024-08-30,14166.7,14275.9,14162.65,14237.3,0,0.956216827572498,0.3337713378088081,2.8648859840692524
2024-09-02,14313.8,14313.8,14131.0,14143.75,0,-0.6570768333883481,0.16959965763059248,-3.874281602734935
2024-09-03,14157.05,14263.65,14153.9,14243.95,0,0.7084401237295701,0.004549284575539048,155.72561178932767
2024-09-04,14079.2,14191.4,14060.0,14173.4,0,-0.4952980037138621,-0.3210066515426213,1.542952463239222
2024-09-05,14229.7,14242.2,14155.6,14191.8,0,0.12982064994990772,-0.2127093858016571,-0.610319330576979
2024-09-06,14190.6,14200.35,13957.65,14003.15,0,-1.3292887442043932,-1.16503811875871,1.140983048366421
2024-09-09,13954.55,13997.05,13913.4,13944.45,0,-0.4191913962215521,0.3390048748297403,-1.2365350098050483
2024-09-10,14068.2,14152.75,14013.2,14109.05,0,1.1803979360964334,0.419868144559743,2.8113538771419577
2024-09-11,14150.05,14236.25,14045.0,14078.85,0,-0.21404701237857093,-0.48979477738596566,0.43701366829785254
2024-09-12,14182.65,14258.75,14149.05,14245.3,0,1.1822698586887448,1.8879585206944993,0.626216013609154
2024-09-13,14303.8,14410.0,14284.1,14376.7,0,0.922409496465515,-0.1276148238009589,-7.228074834818555
2024-09-16,14439.5,14468.6,14356.3,14376.7,0,0.0,0.10746751326089488,0.0
2024-09-17,14387.6,14445.05,14309.05,14402.35,0,0.1784136832513772,0.13709558280394774,1.3013817046645186
2024-09-18,14398.3,14401.45,14175.05,14287.0,0,-0.8009109624470989,-0.16129952337957665,4.965364718173174
2024-09-19,14377.35,14461.35,14010.15,14249.2,0,-0.26457618814306194,0.15072376963103373,-1.7553713577542198
2024-09-20,14330.2,14335.25,14196.55,14269.35,0,0.1414114476602224,1.4760503308965278,0.09580394699300768
2024-09-23,14310.4,14411.55,14279.2,14395.55,0,0.8844130952005536,0.5742324342453475,1.5401656932925487
2024-09-24,14421.85,14521.9,14381.45,14506.6,0,0.7714189454380183,0.005204508260714391,148.22129330853062
2024-09-25,14511.75,14523.0,14415.1,14508.7,0,0.014476169467703137,0.24575565527131804,0.05890472571921579
2024-09-26,14560.8,14563.75,14393.85,14520.1,0,0.07857354552784912,0.81486993422204,0.09642464671722566
2024-09-27,14535.25,14615.05,14509.95,14529.75,0,0.06645959738569296,-0.14151636116043198,-0.4696248323566638
2024-09-30,14478.8,14512.85,14330.1,14362.7,0,-1.1497100775994085,-1.4060915353747983,0.8176637499584617
2024-10-01,14397.95,14496.35,14347.05,14476.9,0,0.7951151245935595,-0.05404703835788505,-14.711539221233911
2024-10-03,14285.7,14416.7,14035.5,14122.5,0,-2.448037908668288,-2.11963452973033,1.1549339635355624
2024-10-04,14122.35,14233.65,13921.75,13960.85,0,-1.144627367675688,-0.9326695735858426,1.227259256753632
2024-10-07,14001.5,14089.7,13629.55,13764.85,0,-1.4039259787190561,-0.8748890647861551,1.6046902804325378
2024-10-08,13747.35,14153.65,13714.2,14127.0,0,2.6309767269530715,0.8767631549761568,3.000783862803427
2024-10-09,14172.45,14360.05,14150.0,14304.55,0,1.2568131945919214,-0.12473438971101203,-10.075915691765037
2024-10-10,14368.8,14451.05,14213.35,14290.05,0,-0.10136634846954484,0.06604768642959336,-1.534744878272172
2024-10-11,14289.0,14386.85,14205.95,14373.7,0,0.5853723394949828,-0.13680848212589414,-4.2787722690783925
2024-10-14,14393.55,14568.75,14347.5,14535.9,0,1.1284498772062834,0.6557377049180246,1.7208860627396037
2024-10-15,14595.6,14605.6,14485.05,14579.2,0,0.29788317200862835,-0.2809620362982379,-1.060225701426896
2024-10-16,14567.1,14643.5,14523.35,14557.8,0,-0.14678446005268464,-0.34341221238478603,0.42742935387578995
2024-10-17,14570.95,14572.95,14321.4,14345.1,0,-1.461072414787945,-0.8868180671410819,1.6475447094781688
2024-10-18,14268.4,14427.05,14125.75,14395.55,0,0.35168803284744143,0.42101265260194864,0.8353383934519161
2024-10-21,14428.25,14524.4,14057.3,14095.15,0,-2.086755976673349,-0.2935135319998228,7.109573321732263
2024-10-22,14109.15,14150.05,13735.8,13769.95,0,-2.307176582015791,-1.246918014131737,1.8503033526405026
2024-10-23,13793.8,13970.2,13704.75,13823.75,0,0.3907058486050996,-0.14955806816742134,-2.6124023490844217
2024-10-24,13830.4,13901.3,13728.2,13832.2,0,0.06112668414866018,-0.1477358760819225,-0.41375653476860424
2024-10-25,13948.15,13949.45,13443.1,13626.55,0,-1.4867483119099023,-0.8959236702541951,1.6594586807691731
2024-10-28,13586.85,13733.4,13563.35,13688.55,0,0.45499411076170837,0.6548584000529489,0.6947977008845264
2024-10-29,13757.65,13881.8,13618.15,13870.1,0,1.3262909511964516,0.524669103070563,2.5278617388264197
2024-10-30,13855.5,13940.45,13777.1,13817.25,0,-0.38103546477675776,-0.5149825171609779,0.7398998064581875
2024-10-31,13833.35,13861.45,13596.4,13691.45,0,-0.9104561327326288,-0.5566773551457738,1.6355185356771216
2024-11-01,13781.4,13826.85,13751.25,13774.95,0,0.6098696631839484,0.4090004895611843,1.49112208603534
2024-11-04,13808.2,13810.2,13620.55,13681.9,0,-0.675501544470225,-1.2713773460306443,0.5313147560629441
2024-11-05,13681.65,13786.4,13461.2,13765.65,0,0.612122585313446,0.9083009833155131,0.6739204256710744
2024-11-06,13806.05,14134.9,13806.05,14107.15,0,2.480812747672645,1.1181871120417242,2.2186025227413597
2024-11-07,14182.45,14191.45,13991.55,14006.55,0,-0.7131135629804719,-1.1627978214388546,0.6132739069789965
2024-11-08,14106.85,14119.45,13922.2,13990.85,0,-0.11209041484161464,-0.21136931363857636,0.5303059981226971
2024-11-11,14003.6,14005.75,13858.5,13883.85,0,-0.7647855562742834,-0.02857355827764474,26.76549937683586
2024-11-12,13932.8,13995.25,13677.9,13726.35,0,-1.1344115645156028,-1.0680866399075395,1.0620969518107677
2024-11-13,13685.25,13696.75,13327.3,13384.2,0,-2.492650996076884,-1.3582627300494754,1.8351758764566026
2024-11-14,13407.95,13544.0,13379.65,13454.15,0,0.5226311621165269,-0.11184661520731165,-4.672749024615645
2024-11-18,13474.3,13535.65,13371.95,13512.4,0,0.43295191446506287,-0.33527814487925856,-1.2913216118544766
2024-11-19,13548.7,13818.6,13547.7,13640.8,0,0.9502382996358971,0.2758614808687776,3.444621179598135
2024-11-21,13657.8,13780.6,13506.0,13679.65,0,0.2848073426778619,-0.7168824542381436,-0.3972859720503786
2024-11-22,13717.8,13909.3,13687.25,13883.9,0,1.4930937560537094,2.386948123974819,0.6255241750153179
2024-11-25,14101.95,14193.15,14048.55,14173.95,0,2.0891104084587164,1.3161279528176584,1.5873155827943655
2024-11-26,14236.1,14253.15,14076.2,14095.55,0,-0.5531273921525193,-0.11312077087264338,4.889706708021428
2024-11-27,14121.35,14134.4,14022.3,14085.1,0,-0.07413687298473137,0.33230692926078387,-0.22309758375983524
2024-11-28,14090.8,14179.35,13992.95,14021.8,0,-0.4494110797935491,-1.4861029293632533,0.30240912046792556
2024-11-29,14053.25,14177.55,14025.05,14130.55,0,0.7755780284984803,0.9072034757664271,0.8549107771476002
2024-12-02,14152.2,14271.8,14096.75,14261.85,0,0.9291924235079296,0.6006771344862161,1.5469082642919416
2024-12-03,14357.25,14410.25,14289.05,14402.55,0,0.9865480284815709,0.7460027475639563,1.3224455696753208
2024-12-04,14443.55,14564.95,14388.55,14550.9,0,1.0300259329077077,0.04211447368152044,24.45776577185806
2024-12-05,14686.45,14686.45,14459.45,14548.15,0,-0.018899174621500592,0.9847777353177323,-0.019191309819167363
2024-12-06,14592.9,14606.0,14510.0,14573.25,0,0.1725305279365541,-0.12384452251057443,-1.3931219923095317
2024-12-09,14578.7,14650.75,14551.95,14601.65,0,0.19487760108416463,-0.23827083451523068,-0.8178827319787128
2024-12-10,14611.85,14686.95,14569.4,14673.15,0,0.489670687901711,-0.03635403550104055,-13.469500184861053
2024-12-11,14674.9,14756.9,14657.6,14725.8,0,0.35881865857023687,0.12901233439184256,2.781274056172143
2024-12-12,14748.05,14766.35,14627.55,14649.85,0,-0.515761452688468,-0.3778133090926783,1.3651225096518522
2024-12-13,14618.9,14733.8,14384.8,14724.15,0,0.5071724283866264,0.8945483874909899,0.5669591891044963
2024-12-16,14785.05,14909.4,14754.15,14893.5,0,1.1501512820774051,-0.4039437506813126,-2.847305547214185
2024-12-17,14905.65,14941.65,14733.65,14767.95,0,-0.842985194883672,-1.3468730047733413,0.6258832064315774
2024-12-18,14759.3,14787.15,14649.05,14693.2,0,-0.5061636855487772,-0.5635683760683796,0.8981406818457868
2024-12-19,14446.8,14686.95,14420.3,14670.45,0,-0.15483352843492781,-1.021329525989867,0.15159997287346022
2024-12-20,14699.9,14715.7,14231.5,14261.5,0,-2.7875763865457537,-1.5205601272561098,1.833256269566931
2024-12-23,14340.15,14462.35,14233.7,14338.65,0,0.540966938961529,0.703550609432968,0.7689097723865601
2024-12-24,14367.25,14421.5,14248.7,14336.9,0,-0.01220477520547103,-0.10861580107310864,0.11236647969162487
2024-12-26,14385.05,14399.2,14230.65,14366.95,0,0.20959900675878718,0.0950368030546711,2.2054509413391434
2024-12-27,14391.35,14468.55,14343.2,14354.6,0,-0.0859611817400352,0.26610302229033156,-0.3230372244560503
