time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,2987.3,3023.95,2987.0,2994.8,0,0.5607602162452707,0.26610302229033156,2.107304950612149
2024-12-30,2991.65,2995.05,2953.35,2961.05,0,-1.126953385868834,-0.7075848051937172,1.5926760687862782
2024-12-31,2954.7,2975.75,2938.95,2970.25,0,0.3107005960723441,-0.0004229241823860974,-734.6484523996745
2025-01-01,2971.2,2995.65,2957.0,2992.4,0,0.7457284740341796,0.41489037758830616,1.7974108687913766
2025-01-02,3001.55,3057.15,2993.05,3054.5,0,2.0752573185403023,1.8774033500541298,1.105387032829396
2025-01-03,3061.4,3069.6,3040.95,3047.1,0,-0.24226550990342766,-0.7602739301283967,0.3186555533510314
2025-01-06,3054.3,3055.25,2969.25,2978.45,0,-2.252961832562106,-1.6192628542267662,1.3913502842859597
2025-01-07,2982.55,3004.9,2975.6,2992.2,0,0.46164951568770096,0.3889304096154955,1.186972024491726
2025-01-08,2998.15,2999.7,2955.75,2975.05,0,-0.5731568745404592,-0.0799311621864418,7.170631063809053
2025-01-09,2980.85,2992.05,2961.3,2963.6,0,-0.3848674812188091,-0.685762771249887,0.5612253936114682
2025-01-10,2946.45,2955.5,2895.15,2911.8,0,-1.7478742070454745,-0.4037999702463213,4.328564477058423
2025-01-13,2883.55,2895.15,2816.65,2829.0,0,-2.8436018957346043,-1.4747241960608504,1.9282262427986032
2025-01-14,2831.2,2881.35,2831.15,2870.55,0,1.4687168610816537,0.3902806685451399,3.7632324105537442
2025-01-15,2882.0,2897.15,2863.5,2870.65,0,0.003483652958480299,0.16029478707546563,0.021732790080317584
2025-01-16,2895.1,2916.0,2893.6,2909.25,0,1.3446431992754304,0.4247583271586697,3.165666482091439
2025-01-17,2915.6,2927.85,2896.8,2913.25,0,0.1374924808799527,-0.46585849226571385,-0.29513786517286555
2025-01-20,2921.3,2926.05,2884.7,2908.1,0,-0.17677851197116512,0.6100451661839701,-0.2897793831839893
2025-01-21,2912.6,2928.45,2858.65,2863.8,0,-1.523331384752924,-1.3711862410177855,1.1109587736398274
2025-01-22,2872.0,2874.15,2813.1,2837.9,0,-0.9043927648578864,0.5676524941747196,-1.5932155220646673
2025-01-23,2834.65,2877.5,2829.7,2867.35,0,1.037739173332386,0.21593281898135697,4.8058427534444474
2025-01-24,2858.0,2876.7,2807.5,2813.4,0,-1.8815282403613076,-0.4876030742910431,3.8587292401652316
2025-01-27,2792.35,2796.35,2739.45,2757.7,0,-1.9798109049548707,-1.139129229783209,1.738003777966135
2025-01-28,2764.15,2778.4,2711.85,2751.2,0,-0.2357036660985634,0.5611247024089661,-0.4200557649425579
2025-01-29,2754.45,2816.15,2754.4,2810.1,0,2.140883977900554,0.8966666303673154,2.3876030459877273
2025-01-30,2809.8,2834.85,2796.05,2817.25,0,0.2544393437955872,0.3730070672751218,0.6821300884573277
2025-01-31,2825.75,2867.35,2822.15,2863.6,0,1.6452214038512603,1.1135723348889348,1.4774266137056564
2025-02-01,2872.1,2906.95,2841.8,2893.35,0,1.0389020812962668,-0.11166221435742196,-9.30397169064571
2025-02-03,2882.8,2883.65,2847.2,2862.85,0,-1.0541413931947408,-0.5157108697457558,2.044055021982434
2025-02-04,2888.25,2910.85,2877.0,2895.05,0,1.1247533052727299,1.6189340804458663,0.6947492914368475
2025-02-05,2900.75,2920.7,2889.05,2914.0,0,0.6545655515448612,-0.18092399717767327,-3.617903438768581
2025-02-06,2922.8,2923.6,2891.2,2899.6,0,-0.49416609471517603,-0.3922553310010457,1.2598072114254035
2025-02-07,2910.15,2918.9,2884.85,2908.7,0,0.3138363912263742,-0.18387220458111475,-1.7068180149432324
2025-02-10,2910.45,2916.15,2859.8,2869.45,0,-1.3494000756351654,-0.7570050021328711,1.7825510687950723
2025-02-11,2865.2,2867.85,2778.8,2787.25,0,-2.8646604750039106,-1.3249734834228644,2.162051173736325
2025-02-12,2780.35,2784.9,2714.5,2765.4,0,-0.7839268095793273,-0.11507554677138154,6.812279685594196
2025-02-13,2772.65,2784.55,2748.2,2753.95,0,-0.41404498445072324,-0.060099152753811946,6.88936474939676
2025-02-14,2764.0,2767.75,2682.45,2704.8,0,-1.7847092358248884,-0.4435249268390229,4.023920929415198
2025-02-17,2694.65,2704.1,2651.65,2699.65,0,-0.19040224785566995,0.13192755977626813,-1.443233303023017
2025-02-18,2703.7,2705.65,2668.8,2694.9,0,-0.17594873409516598,-0.06184803676038131,2.844855605956363
2025-02-19,2685.65,2714.95,2674.45,2702.8,0,0.2931463134068002,-0.054041568425766684,-5.424459762108419
2025-02-20,2696.45,2742.3,2684.95,2738.3,0,1.3134527157022235,-0.08612081332932675,-15.251280903253535
2025-02-21,2732.7,2746.8,2688.8,2699.95,0,-1.4005039623123938,-0.5117148886120026,2.7368833572757296
2025-02-24,2680.7,2685.55,2661.6,2681.4,0,-0.6870497601807357,-1.0640071240881177,0.6457191353578159
2025-02-25,2681.4,2696.75,2672.3,2677.85,0,-0.13239352577012475,-0.0257168003866326,5.148133662807521
2025-02-27,2682.95,2686.7,2623.35,2630.7,0,-1.7607408928804857,-0.011087679149179852,158.8015732770123
2025-02-28,2610.3,2612.05,2547.55,2551.75,0,-3.0011023681909665,-1.8644891007116748,1.6096111085044407
2025-03-03,2557.65,2574.95,2498.55,2545.05,0,-0.26256490643675745,-0.024407110604895976,10.757721824888518
2025-03-04,2511.4,2550.0,2506.2,2532.1,0,-0.5088308677629216,-0.16569240437083188,3.070936592990228
2025-03-05,2529.75,2609.0,2529.65,2605.9,0,2.9145768334583932,1.1531677583985545,2.5274525863487294
2025-03-06,2637.8,2643.4,2616.5,2636.7,0,1.181933305192051,0.9284918051868374,1.2729604058855581
2025-03-07,2636.1,2659.55,2626.05,2644.5,0,0.295824325861882,0.03459793210820461,8.550347024691968
2025-03-10,2643.0,2654.0,2597.4,2603.65,0,-1.5447154471544655,-0.4088238554484036,3.7784376488015856
2025-03-11,2582.3,2609.8,2569.0,2602.35,0,-0.04992990609337111,0.16740649056334878,-0.2982554972949331
2025-03-12,2609.35,2618.15,2572.3,2596.7,0,-0.217111456952368,-0.12178914476462799,1.78268315597389
2025-03-13,2605.55,2607.95,2570.45,2574.5,0,-0.8549312589055225,-0.3262054693932037,2.6208366784770236
2025-03-17,2576.7,2610.45,2576.65,2593.15,0,0.7244125072829677,0.49805332809458314,1.4544878357792996
2025-03-18,2608.7,2652.8,2602.35,2650.4,0,2.2077396216956258,1.4463264286110888,1.5264462973380941
2025-03-19,2660.55,2689.65,2647.05,2684.6,0,1.2903712647147625,0.3210083076774728,4.01974414323021
2025-03-20,2700.45,2713.1,2683.8,2705.15,0,0.7654771660582593,1.2356161273987754,0.6195105009431573
2025-03-21,2712.25,2739.8,2702.75,2729.45,0,0.8982866014823454,0.6888552067320308,1.3040281799478142
2025-03-24,2744.8,2763.75,2729.85,2755.2,0,0.94341350821594,1.3188210908592346,0.7153460880742284
2025-03-25,2772.65,2775.1,2714.6,2721.3,0,-1.230400696864098,0.04353642582852757,-28.261408084121335
2025-03-26,2728.85,2748.25,2718.65,2721.2,0,-0.0036747142909798747,-0.7681046447516104,0.004784132365412532
2025-03-27,2690.3,2705.0,2664.55,2688.8,0,-1.1906511833014721,0.44748444342259663,-2.660765532304866
2025-03-28,2694.05,2701.75,2657.0,2665.65,0,-0.860978875334728,-0.3077320865803923,2.79781963883641
2025-04-01,2652.35,2684.8,2640.3,2653.0,0,-0.4745559244461961,-1.503655500683465,0.31560149530959286
2025-04-02,2652.95,2681.2,2634.0,2679.25,0,0.9894459102902431,0.7193825353863481,1.375409968437524
2025-04-03,2644.25,2660.2,2636.15,2638.75,0,-1.5116170570122267,-0.3525148559832214,4.288094618866715
2025-04-04,2627.4,2629.5,2526.8,2545.1,0,-3.5490288962577,-1.4866602724289302,2.3872494355816998
2025-04-07,2356.55,2456.0,2356.45,2443.05,0,-4.009665631998727,-3.243256223135693,1.236308621994115
2025-04-08,2487.75,2512.4,2447.7,2481.65,0,1.5799922228362018,1.68873186051548,0.9356087012854215
2025-04-09,2482.7,2486.9,2456.45,2469.5,0,-0.48959361714988603,-0.6065890569914023,0.8071256998571694
2025-04-11,2526.9,2534.1,2507.85,2528.75,0,2.3992711075116357,1.91703703042303,1.2515517798746911
2025-04-15,2588.05,2619.55,2575.55,2616.5,0,3.4700939199209024,2.1902398531663314,1.5843442511121983
2025-04-16,2621.95,2622.3,2596.35,2605.85,0,-0.40703229505064664,0.46573833350123106,-0.8739505979478727
2025-04-17,2606.55,2638.15,2584.95,2631.95,0,1.0015925705623818,1.7683426347857356,0.5664018674094466
2025-04-21,2640.6,2697.05,2629.45,2693.9,0,2.3537681186952764,1.1483482274811108,2.049698917425284
2025-04-22,2699.7,2708.1,2677.85,2700.15,0,0.23200564237721988,0.172845800406618,1.3422694785261136
2025-04-23,2712.95,2755.45,2700.0,2752.35,0,1.9332259318926681,0.669087297892812,2.889347829470186
2025-04-24,2756.1,2766.2,2742.25,2748.05,0,-0.15623013061564217,-0.3380745983694311,0.46211732963421775
2025-04-25,2748.5,2757.05,2672.75,2695.55,0,-1.9104455886901572,-0.8551679197581596,2.234000533170642
2025-04-28,2690.9,2730.05,2681.25,2725.8,0,1.1222199551111922,1.2028195437896683,0.932991121490648
2025-04-29,2737.25,2756.25,2726.65,2739.4,0,0.4989360921564323,0.030622520911682827,16.29310968863059
2025-04-30,2738.15,2738.25,2709.1,2722.9,0,-0.6023216762794825,-0.007191007542339811,83.76040113059025
2025-05-02,2718.4,2755.4,2707.2,2716.95,0,-0.21851702229241932,0.05136803346730279,-4.2539495390944175
2025-05-05,2732.2,2770.8,2727.7,2768.95,0,1.9139108191170262,0.47008424139616256,4.0714209296458455
2025-05-06,2784.8,2787.0,2736.2,2743.0,0,-0.9371783528052124,-0.333385797478869,2.8110926136996395
2025-05-07,2700.3,2786.4,2699.75,2783.6,0,1.4801312431644176,0.14274229273656402,10.369255073519467
2025-05-08,2794.05,2806.95,2738.0,2754.4,0,-1.0490012932892645,-0.5758896389016388,1.8215318047568356
2025-05-09,2689.25,2748.1,2688.25,2738.95,0,-0.5609207086842982,-1.0950077861727414,0.5122527125079374
2025-05-12,2806.8,2855.85,2801.5,2854.1,0,4.20416582997134,3.8183105631456105,1.1010539243585922
2025-05-13,2852.25,2863.9,2829.1,2837.95,0,-0.5658526330542091,-1.3895854313191403,0.40720967585061857
2025-05-14,2841.2,2871.2,2831.95,2864.6,0,0.9390581229408612,0.3602764221357635,2.606493417953936
2025-05-15,2870.35,2919.9,2859.3,2915.85,0,1.7890804998952792,1.6021470067175025,1.116676866975377
2025-05-16,2923.8,2939.55,2911.95,2937.8,0,0.752782207589564,-0.16878074862042292,-4.4601189042153315
2025-05-19,2944.55,2959.5,2936.95,2952.65,0,0.5054802913744938,-0.29716464560067823,-1.7010108667292287
2025-05-20,2963.95,2965.65,2896.95,2901.3,0,-1.7391157096167786,-1.0484878003804265,1.6586895040512337
2025-05-21,2902.05,2938.6,2894.65,2917.05,0,0.542860097197817,0.5248360267218644,1.0343422889402836
2025-05-22,2911.1,2915.7,2890.85,2911.0,0,-0.20740131297030118,-0.8211272515510792,0.25258120781952825
2025-05-23,2918.4,2927.8,2905.1,2920.5,0,0.32634833390587925,0.9892440785543855,0.32989667664504263
2025-05-26,2931.15,2955.95,2928.8,2953.15,0,1.1179592535524696,0.5954979549875894,1.8773519609748597
2025-05-27,2955.4,2957.3,2932.8,2944.65,0,-0.2878282511894037,-0.699767810680707,0.4113196503128881
2025-05-28,2947.7,2950.85,2923.65,2926.65,0,-0.6112780805868301,-0.29706519725128944,2.057723645324046
2025-05-29,2939.6,2944.25,2926.95,2941.05,0,0.49203013684588903,0.32784633440325894,1.500794992085164
2025-05-30,2940.7,2944.6,2905.8,2912.8,0,-0.9605413032760413,-0.333821918690802,2.8774063340212526
2025-06-02,2907.65,2911.65,2891.0,2905.35,0,-0.2557676462510372,-0.13777388114276645,1.8564305812507467
2025-06-03,2912.0,2920.85,2896.2,2898.05,0,-0.2512606054347888,-0.7043849073092523,0.35670924068291493
2025-06-04,2899.3,2920.35,2897.1,2918.75,0,0.7142733907282484,0.31659366405216716,2.2561202949739165
2025-06-05,2932.1,2939.9,2918.2,2927.5,0,0.29978586723768963,0.5308648995540288,0.5647121659193045
2025-06-06,2933.15,2951.1,2921.3,2949.2,0,0.7412467976088744,1.0187508333030282,0.7276036233566348
2025-06-09,2965.4,2984.75,2963.25,2982.05,0,1.113861386138626,0.4005511327618061,2.7808219601291224
2025-06-10,2993.55,2993.8,2979.55,2984.1,0,0.06874465552220155,0.004182733675395234,16.43534130001852
2025-06-11,2987.65,3002.4,2978.35,2994.55,0,0.35018933681847386,0.14798291126005836,2.3664174047979585
2025-06-12,2998.05,2998.95,2931.25,2937.5,0,-1.9051276485615554,-1.0071038207896121,1.8916894258904255
2025-06-13,2865.95,2922.75,2865.95,2918.2,0,-0.6570212765957484,-0.6814474329200237,0.964155479727015
2025-06-16,2912.35,2930.4,2878.4,2925.05,0,0.23473373997671132,0.9219777819132302,0.25459804409777276
2025-06-17,2930.0,2931.8,2897.75,2901.75,0,-0.7965675800413741,-0.37319864510051426,2.13443320467263
2025-06-18,2899.85,2930.35,2893.45,2902.2,0,0.015507883173948578,-0.16637562667483063,-0.09321006618510075
2025-06-19,2902.35,2914.0,2876.95,2882.15,0,-0.6908552132864676,-0.0757696361243787,9.117837284481647
2025-06-20,2882.05,2912.9,2878.0,2908.75,0,0.9229221241087382,1.287245520454161,0.7169744306300762
2025-06-23,2887.25,2898.6,2874.9,2891.25,0,-0.601633003867641,-0.5594845574297902,1.0753344232260422
2025-06-24,2915.7,2925.8,2895.95,2899.3,0,0.2784262862083997,0.29012610173835274,0.9596733439016653
2025-06-25,2913.55,2924.0,2905.7,2918.9,0,0.6760252474735218,0.8001804798287937,0.8448409634013615
2025-06-26,2926.55,2931.5,2907.7,2928.95,0,0.34430778718008703,1.2052010814129765,0.28568493049842014
2025-06-27,2937.1,2962.4,2933.95,2945.2,0,0.5548063299134487,0.34756741946846414,1.5962552841170086
2025-06-30,2956.25,2957.8,2934.3,2942.55,0,-0.08997691158494359,-0.47098424981862896,0.1910401709178019
2025-07-01,2950.4,2952.7,2918.8,2928.05,0,-0.4927698764676913,0.09699397069802274,-5.080417606593939
2025-07-02,2928.5,2936.9,2913.95,2922.1,0,-0.20320691245027112,-0.3460993352073727,0.587134651179019
2025-07-03,2929.6,2961.85,2928.65,2944.2,0,0.7563053968036693,-0.18897278948981633,-4.002192055509803
2025-07-04,2947.55,2952.45,2933.85,2947.85,0,0.12397255621221515,0.2192455904870272,0.5654506251953588
2025-07-07,2947.85,2952.2,2937.75,2946.0,0,-0.06275760299879751,0.0011782726522913123,-53.262377665098796
2025-07-08,2948.2,2951.85,2919.25,2935.05,0,-0.37169042769856775,0.2403647889149374,-1.546359720059102
2025-07-09,2934.6,2942.35,2929.85,2935.6,0,0.01873903340656735,-0.18180037222059742,-0.10307478019808079
2025-07-10,2939.35,2942.6,2924.0,2935.9,0,0.010219375936793007,-0.4743661706462121,-0.02154322244959314
2025-07-11,2921.55,2929.6,2888.35,2894.25,0,-1.4186450492183034,-0.8100886404196372,1.7512220002041077
2025-07-14,2902.45,2917.25,2890.05,2914.65,0,0.7048458149779835,-0.268590071113739,-2.6242437483085688
2025-07-15,2921.55,2962.45,2920.25,2957.25,0,1.4615820081313347,0.45251033597397683,3.2299417094759755
2025-07-16,2960.05,2962.6,2938.05,2958.7,0,0.04903203990191951,0.06449487613013893,0.7602470590529048
2025-07-17,2959.9,2976.2,2959.9,2968.2,0,0.32108696386927704,-0.39901555010400935,-0.8046978715129798
2025-07-18,2974.95,2985.4,2948.65,2950.5,0,-0.5963210026278531,-0.5696604536974181,1.0468007718587327
2025-07-21,2950.35,2967.7,2932.6,2965.25,0,0.49991526859853863,0.48981913138206323,1.0206119699489653
2025-07-22,2971.75,2973.55,2941.15,2944.1,0,-0.7132619509316318,-0.11876910568456855,6.005450212161567
2025-07-23,2952.25,2969.85,2946.9,2968.4,0,0.825379572704743,0.6344544689137255,1.3009279832450513
2025-07-24,2971.15,2983.05,2959.3,2963.55,0,-0.16338768360059097,-0.625696374688256,0.26112934357658135
2025-07-25,2961.65,2963.8,2911.35,2916.05,0,-1.6028074437752005,-0.8981689483323341,1.7845277848351322
2025-07-28,2916.35,2939.75,2894.6,2898.85,0,-0.5898389945302784,-0.6284978056931179,0.938490141393245
2025-07-29,2895.8,2938.45,2893.45,2935.3,0,1.2573951739482947,0.5680505978306938,2.2135267153139386
2025-07-30,2935.1,2937.25,2909.45,2922.15,0,-0.4479950941982058,0.13677878901419138,-3.275325782799001
2025-07-31,2890.1,2915.9,2875.65,2897.2,0,-0.8538233834676667,-0.3488224726966971,2.447730436823291
2025-08-01,2897.7,2905.45,2860.55,2864.75,0,-1.1200469418749082,-0.8195943613522938,1.366586929693954
2025-08-04,2867.3,2907.7,2860.4,2905.75,0,1.4311894580679052,0.6407399039704442,2.2336512041771046
2025-08-05,2907.6,2917.95,2896.35,2909.45,0,0.12733373483608812,-0.296083566755323,-0.43006012198344645
2025-08-06,2913.6,2915.45,2881.8,2885.55,0,-0.8214611008953487,-0.3056850936426825,2.6872788957631037
2025-08-07,2869.35,2893.15,2850.45,2888.0,0,0.08490582384639289,0.08932132073475874,0.9505661486860708
2025-08-08,2886.35,2893.5,2848.0,2853.1,0,-1.2084487534626098,-0.9466928767307148,1.2764950314571248
2025-08-11,2855.6,2871.45,2839.1,2868.6,0,0.5432687252462154,0.9101804763722576,0.5968802224933928
2025-08-12,2871.7,2891.45,2869.85,2872.0,0,0.11852471588928992,-0.3971926028216277,-0.2984061511903768
2025-08-13,2881.65,2905.7,2877.85,2897.7,0,0.894846796657367,0.5388485506832019,1.6606647554731244
2025-08-14,2901.9,2908.85,2888.6,2899.0,0,0.04486316733962603,0.04853905566151173,0.9242694718348129
2025-08-18,2953.7,2988.3,2953.7,2974.4,0,2.6008968609865457,0.9973083028504526,2.6079165826182367
2025-08-19,2980.15,3029.85,2974.45,3027.55,0,1.7869150080688678,0.41685174428538474,4.286691929602462
2025-08-20,3034.05,3035.4,3020.05,3031.05,0,0.11560502716718712,0.2798165780313777,0.4131457399004556
2025-08-21,3040.6,3042.85,3017.35,3019.4,0,-0.3843552564292918,0.1325320202550495,-2.9000935448627763
2025-08-22,3021.95,3025.7,3005.75,3012.3,0,-0.23514605550771783,-0.85174664872677,0.27607511677237
2025-08-25,3025.0,3033.65,3013.45,3026.8,0,0.48135975832419575,0.3926401582623473,1.225956510547679
2025-08-26,3024.35,3026.8,2997.3,3005.6,0,-0.7004096735826693,-1.024121116239951,0.6839129302930647
2025-08-28,3018.45,3018.45,2983.7,2986.75,0,-0.6271626297577826,-0.8544414566982406,0.734003043556997
2025-08-29,2988.75,3002.3,2965.25,2977.0,0,-0.32644178454842576,-0.30223379549323415,1.0800968965620972
2025-09-01,2987.55,3051.0,2987.15,3048.65,0,2.4067853543836115,0.8114022069976246,2.966205087473539
2025-09-02,3055.2,3071.6,3036.55,3052.15,0,0.11480491365030154,-0.1845681531611132,-0.6220190844629955
2025-09-03,3062.35,3065.9,3047.2,3064.15,0,0.39316547351866404,0.5510667382707668,0.7134625376817464
2025-09-04,3122.55,3123.25,3057.0,3060.8,0,-0.10932885139435244,0.07788776474253467,-1.4036717031968915
2025-09-05,3074.7,3097.55,3064.8,3079.8,0,0.6207527443805594,0.02708789009593371,22.91624567960513
2025-09-08,3096.5,3156.5,3093.2,3148.45,0,2.229040846808217,0.12994624307829383,17.15356130353995
2025-09-09,3152.85,3156.35,3138.1,3151.8,0,0.10640156267371914,0.385296177514749,0.2761552511629735
2025-09-10,3164.95,3177.35,3150.1,3156.8,0,0.1586395075829694,0.42020861648826013,0.3775255940935745
2025-09-11,3157.2,3160.55,3142.4,3148.65,0,-0.25817283324885976,0.12973959980939753,-1.9899308586441262
2025-09-12,3154.55,3171.15,3149.45,3153.1,0,0.1413304114461722,0.4339045410009845,0.3257177514670249
2025-09-15,3160.2,3169.65,3148.4,3152.6,0,-0.01585741016777442,-0.17838655729871533,0.08889352655211885
2025-09-16,3160.35,3185.1,3156.15,3181.1,0,0.9040157330457488,0.6777240598024648,1.333899424065365
2025-09-17,3186.3,3200.05,3186.3,3193.15,0,0.37879978623747146,0.36114599965926253,1.0488826862124048
2025-09-18,3203.8,3206.75,3184.5,3198.55,0,0.16911200538654025,0.3685316962919849,0.4588804900313217
2025-09-19,3201.45,3203.7,3186.25,3188.95,0,-0.30013599912461775,-0.3797652574773047,0.7903197915426855
2025-09-22,3186.85,3192.95,3154.95,3159.1,0,-0.9360447796296523,-0.4923589600841827,1.9011429780207696
2025-09-23,3173.8,3201.5,3160.7,3165.6,0,0.20575480358329123,-0.13034498766979485,-1.5785402052017017
2025-09-24,3168.75,3170.3,3131.95,3135.8,0,-0.9413697245387875,-0.4473668527384289,2.104245584527465
2025-09-25,3131.45,3136.65,3107.0,3110.9,0,-0.7940557433509854,-0.6626917136597243,1.1982279648040284
2025-09-26,3104.2,3113.0,3066.95,3069.6,0,-1.327590086470154,-0.9487422084822228,1.3993159307142071
2025-09-29,3083.95,3090.1,3058.45,3068.45,0,-0.037464164712019965,-0.08030923109995092,0.4664988594573017
2025-09-30,3072.55,3076.25,3048.3,3062.1,0,-0.2069448744480118,-0.0966109056663611,2.1420446586297537
2025-10-01,3065.8,3093.4,3060.15,3091.25,0,0.9519610724666006,0.9150342731531813,1.0403556461182275
2025-10-03,3093.15,3105.45,3074.95,3103.3,0,0.3898099474322736,0.2333278306350106,1.6706534594325542
2025-10-06,3108.4,3113.85,3090.3,3110.65,0,0.2368446492443388,0.7367163099912588,0.3214869089122636
2025-10-07,3114.15,3132.1,3111.55,3122.15,0,0.3696976516162298,0.1222203834888802,3.024844474079608
2025-10-08,3122.65,3132.15,3080.9,3086.25,0,-1.1498486619797244,-0.24752770996043783,4.6453330908426524
2025-10-09,3091.5,3098.6,3073.95,3095.75,0,0.3078169299311373,0.5416002060196767,0.5683471433538452
2025-10-10,3096.4,3108.9,3084.85,3093.55,0,-0.07106516999111356,0.4112096831838885,-0.17281978731841777
2025-10-13,3084.25,3090.45,3071.8,3084.25,0,-0.30062549498149904,-0.2293818357270161,1.3105898033672945
2025-10-14,3090.05,3092.55,3062.35,3074.85,0,-0.30477425630218713,-0.3244494566412959,0.9393581960568324
2025-10-15,3082.1,3090.9,3077.3,3087.15,0,0.40001951314698747,0.7080789803344478,0.5649362913697081
2025-10-16,3095.2,3117.35,3081.45,3112.4,0,0.8179064833260474,1.0336228530360092,0.7913006963068311
2025-10-17,3112.5,3120.7,3092.95,3106.2,0,-0.19920318725100694,0.486802968892297,-0.40920700977704955
2025-10-20,3117.2,3122.55,3107.8,3111.75,0,0.17867490824803323,0.5184783264001958,0.3446140352453617
2025-10-21,3127.05,3129.95,3111.6,3118.8,0,0.22656061701615826,0.09847870712353934,2.300605111843548
2025-10-23,3142.75,3143.8,3112.75,3118.05,0,-0.024047710657948418,0.0881377422821572,-0.2728423718974327
2025-10-24,3126.25,3126.65,3099.6,3109.65,0,-0.26939914369558116,-0.3717450582046533,0.7246878949693297
2025-10-27,3116.95,3124.9,3111.85,3123.8,0,0.455035132571191,0.6625276457008278,0.6868168227000561
2025-10-28,3131.15,3138.1,3106.25,3114.3,0,-0.30411678084384386,-0.11495780066663741,2.6454645015847404
2025-10-29,3119.3,3123.8,3098.05,3120.6,0,0.20229265003370855,0.4538058774994136,0.4457691274260104
2025-10-30,3126.75,3127.7,3101.45,3109.25,0,-0.3637121066461524,-0.6757145763206407,0.538262928449191
2025-10-31,3112.85,3130.95,3099.75,3102.45,0,-0.21870225938731558,-0.6018660746545779,0.36337362844854293
2025-11-03,3103.75,3112.6,3092.8,3111.45,0,0.2900933133491268,0.16036793263380922,1.8089234461326997
2025-11-04,3110.1,3110.6,3082.8,3085.45,0,-0.8356232624660564,-0.643161700632866,1.2992428834674232
2025-11-06,3094.3,3099.2,3067.9,3072.05,0,-0.43429645594644795,-0.34358622764198987,1.264010082496602
2025-11-07,3065.4,3074.95,3034.05,3067.8,0,-0.13834410247228757,-0.06820934781671673,2.0282279027799506
2025-11-10,3070.7,3091.8,3066.1,3083.6,0,0.5150270552187086,0.32186189555276634,1.6001492016760792
2025-11-11,3091.3,3100.95,3067.7,3099.2,0,0.5059021922428242,0.4715662372650753,1.0728125812757203
2025-11-12,3108.95,3154.85,3106.1,3151.65,0,1.692372225090355,0.7038348002233796,2.4045020572345077
2025-11-13,3149.65,3153.9,3135.9,3139.65,0,-0.3807529389367459,0.012946459626372864,-29.409811633840416
2025-11-14,3132.6,3141.65,3108.6,3123.15,0,-0.5255362858917367,0.1194011395273753,-4.4014344249306445
2025-11-17,3121.8,3141.2,3114.4,3139.8,0,0.5331156044378282,0.3990729465979559,1.335885103168652
2025-11-18,3143.0,3143.2,3111.3,3121.55,0,-0.5812472131982882,-0.39748668477268545,1.462306123614409
2025-11-19,3120.75,3138.75,3114.4,3135.45,0,0.44529160192852135,0.5503655917298511,0.8090832868547028
2025-11-20,3146.2,3147.2,3135.5,3139.2,0,0.11960005740803137,0.5354541668505908,0.2233618950273361
2025-11-21,3136.15,3141.5,3112.1,3114.25,0,-0.7947884811416839,-0.4734242893385976,1.6788079932528421
2025-11-24,3116.1,3119.35,3092.5,3096.3,0,-0.5763827566829804,-0.41679213906625767,1.3829021775080854
2025-11-25,3096.1,3100.6,3078.9,3083.6,0,-0.4101669734844937,-0.28775592750245327,1.4253988685636956
2025-11-26,3090.7,3122.1,3084.0,3121.05,0,1.2144895576598813,1.238178390406719,0.980867996945855
2025-11-27,3132.65,3132.9,3108.0,3120.2,0,-0.027234424312339023,0.039114224985015156,-0.6962792774948925
2025-11-28,3123.65,3130.65,3114.6,3125.6,0,0.17306582911351676,-0.04806307706685109,-3.6008062669978234
2025-12-01,3137.25,3146.9,3131.75,3141.45,0,0.5071026362938325,-0.10380510591364578,-4.88514155282193
2025-12-02,3138.35,3144.15,3130.7,3139.0,0,-0.077989463464323,-0.5484083550614582,0.14221056762635026
2025-12-03,3142.1,3143.2,3107.45,3113.45,0,-0.8139534883720989,-0.1774725148085854,4.586363636363614
2025-12-04,3114.5,3139.25,3108.75,3127.75,0,0.4592975637957908,0.18375278996383138,2.4995406267637934
2025-12-05,3128.75,3136.75,3112.45,3133.05,0,0.16945088322277702,0.586546310078262,0.28889600072698
2025-12-08,3129.35,3132.45,3070.0,3083.25,0,-1.5895054340020143,-0.8626598870790092,1.842563283409554
2025-12-09,3070.8,3084.85,3033.2,3075.8,0,-0.24162815211221655,-0.4657066202372384,0.5188419953942834
2025-12-10,3083.6,3095.05,3059.6,3064.75,0,-0.3592561284869067,-0.315987252149319,1.1369323478819997
2025-12-11,3068.55,3102.65,3058.9,3100.85,0,1.1779101068602582,0.5456557186116928,2.1587056942373937
2025-12-12,3107.2,3118.05,3104.05,3116.75,0,0.5127626296015597,0.5730050524064056,0.8948658086837971
2025-12-15,3111.25,3113.3,3091.7,3106.75,0,-0.3208470361754978,-0.0754406945918884,4.252970335323453
2025-12-16,3100.8,3104.95,3084.5,3091.6,0,-0.4876478635229775,-0.6424024005563411,0.7591003132937529
2025-12-17,3095.1,3107.2,3075.55,3079.8,0,-0.3816793893129722,-0.16067223251263751,2.3755155657213614
2025-12-18,3075.45,3077.35,3034.6,3064.7,0,-0.49029157737516815,-0.011619552608488348,42.19539201681474
2025-12-19,3068.45,3134.85,3067.15,3130.15,0,2.1356087055829365,0.5843377344275202,3.654750634365941
2025-12-22,3139.9,3158.5,3134.9,3156.6,0,0.8450074277590369,0.7933329225460639,1.0651359646680647
