time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-05,18034.2,18379.8,17979.6,18292.9,0,1.7849889551026399,-0.3756783717248191,-4.751375350429083
2024-02-06,18301.3,18533.7,18286.9,18488.1,0,1.067080670642695,0.7243348016002349,1.4731870790762085
2024-02-07,18597.8,18640.8,18440.7,18564.8,0,0.4148614514201121,0.005016097111631979,82.70602466169912
2024-02-08,18716.8,18729.7,18493.6,18520.3,0,-0.23970093941222403,-0.969426141674834,0.2472606515418529
2024-02-09,18569.2,18666.2,18391.2,18617.1,0,0.5226697191730079,0.2974504901486652,1.7571654325120745
2024-02-12,18685.7,18850.3,18605.2,18669.6,0,0.28199880754788964,-0.7639159876047352,-0.3691489798925392
2024-02-13,18705.2,18780.1,18619.3,18753.9,0,0.45153618717059807,0.5879876573479992,0.7679348053106452
2024-02-14,18714.4,18715.7,18398.3,18584.3,0,-0.9043452295256049,0.44565657308950346,-2.029242434945486
2024-02-15,18627.7,18694.2,18516.2,18567.7,0,-0.08932270787707086,0.32371646649969055,-0.2759288362526231
2024-02-16,18648.5,18958.8,18621.0,18870.8,0,1.632404659704756,0.5928583164466872,2.753448192290898
2024-02-19,18938.7,19079.3,18897.2,19037.7,0,0.8844352120736865,0.3699973231340081,2.3903827319133217
2024-02-20,19059.55,19076.8,18802.2,18993.0,0,-0.23479727067871048,0.33766908881329716,-0.6953472451502181
2024-02-21,19015.75,19061.35,18830.1,18916.45,0,-0.4030432264518491,-0.6392770177884866,0.6304672547843748
2024-02-22,18999.85,19002.85,18755.65,18969.45,0,0.2801794205572472,0.7363392964423232,0.3805031483596685
2024-02-23,18984.95,19134.8,18957.75,19048.4,0,0.41619551436653524,-0.02137959126722322,-19.466953748765036
2024-02-26,19065.05,19119.3,18797.25,18956.45,0,-0.48271770857395424,-0.4080998707946426,1.1828421009642016
2024-02-27,18946.45,19075.85,18897.45,19064.2,0,0.5684081143884967,0.3449047443613962,1.6480147741688078
2024-02-28,19094.4,19112.05,18874.55,18942.55,0,-0.6381070278322798,-1.1135962808046407,0.5730146901812647
2024-02-29,18930.65,19056.45,18761.25,19003.15,0,0.3199146894161675,0.14418378991531977,2.2187978940216224
2024-03-01,19058.0,19060.45,18796.9,18822.3,0,-0.9516843260196417,1.6192204814673428,-0.5877422728479955
2024-03-02,18946.6,18984.9,18836.0,18905.55,0,0.44229451236033057,0.17749426445079486,2.4918805896567093
2024-03-04,18933.9,19158.7,18933.7,18960.2,0,0.28906855394317255,0.12154577628427088,2.3782690174860535
2024-03-05,18965.25,19033.0,18833.85,19018.5,0,0.3074862079513796,-0.22003427714499812,-1.3974468521045584
2024-03-06,19022.9,19172.35,18811.3,19140.0,0,0.6388516444514547,0.5266971726090697,1.212939194806784
2024-03-07,19158.15,19277.7,19123.1,19194.1,0,0.28265412748169627,0.0867667376374115,3.257632304476818
2024-03-11,19313.2,19397.25,19173.8,19202.05,0,0.041418977706686455,-0.7153161684127163,-0.05790303579827505
2024-03-12,19219.3,19322.55,18910.65,18958.7,0,-1.2673126046437666,0.013657134285449679,-92.79491422984414
2024-03-13,18961.2,19022.2,18495.0,18635.7,0,-1.7037033129908674,-1.5132724741109493,1.1258404168038518
2024-03-14,18632.05,18919.6,18517.6,18897.1,0,1.4026840955799758,0.6771162439709544,2.0715558193581685
2024-03-15,18876.8,18916.2,18588.85,18718.45,0,-0.9453831540289115,-0.5567433449302883,1.6980591912549687
2024-03-18,18713.4,18851.7,18637.35,18814.35,0,0.5123287451685332,0.146889551317142,3.4878501607128576
2024-03-19,18820.85,18833.35,18370.3,18405.65,0,-2.172278074979983,-1.080219625765677,2.010959644840962
2024-03-20,18463.1,18497.65,18189.95,18361.4,0,-0.2404153072561921,0.09923249508994036,-2.4227477807374416
2024-03-21,18494.0,18611.55,18366.85,18582.6,0,1.204701166577693,0.7914703444739102,1.522105250043774
2024-03-22,18594.75,18881.25,18583.75,18815.6,0,1.2538611389149024,0.38524528721899376,3.2547085727284744
2024-03-26,18690.1,18890.3,18684.8,18809.45,0,-0.032685643827445876,-0.41657709844207247,0.07846241175927487
2024-03-27,18880.95,18913.15,18729.75,18768.4,0,-0.21824136271926253,0.540566333556014,-0.40372725634540124
2024-03-28,18824.2,19082.05,18773.95,18996.15,0,1.213475842373346,0.9187001240753778,1.3208617377674179
2024-04-01,19147.5,19234.2,19091.55,19207.9,0,1.1146995575419316,0.605099677966936,1.842175096319984
2024-04-02,19235.15,19237.75,19124.55,19185.15,0,-0.11844084985864756,-0.03873208084765878,3.0579521488788513
2024-04-03,19172.7,19272.65,19058.4,19153.05,0,-0.16731690917194397,-0.08306128720498851,2.0143789580219176
2024-04-04,19220.7,19222.0,18952.65,19125.2,0,-0.14540765047863502,0.3565912550452133,-0.40777121822630885
2024-04-05,19084.2,19395.55,19076.6,19160.75,0,0.1858804090937527,-0.0042194748752555356,-44.05297213257979
2024-04-08,19246.5,19288.45,19138.2,19218.85,0,0.3032240387249807,0.6778095115418603,0.4473587837904723
2024-04-09,19275.85,19286.0,19138.2,19182.3,0,-0.19017787224521188,-0.10389873953843276,1.8304155862724778
2024-04-10,19210.2,19225.4,19070.25,19117.0,0,-0.34041798950072977,0.4904439610913025,-0.694101704796721
2024-04-12,19068.2,19113.55,18765.8,18788.65,0,-1.717581210440966,-1.0301576000492085,1.6672994601592228
2024-04-15,18613.75,18685.4,18545.55,18617.65,0,-0.9101239312031439,-1.0963880032327733,0.8301111727961111
2024-04-16,18571.9,18726.75,18525.8,18695.6,0,0.4186887174267184,-0.5594342799416285,-0.7484144830567131
2024-04-18,18790.4,18815.6,18479.2,18525.75,0,-0.908502535355904,-0.6865210697176827,1.3233425388233262
2024-04-19,18413.5,18470.45,18298.25,18404.6,0,-0.6539546307167132,0.6871750807538657,-0.9516564977869861
2024-04-22,18512.45,18691.65,18500.1,18643.0,0,1.2953283418275952,0.8551948345148386,1.5146587532447493
2024-04-23,18781.75,18788.6,18444.9,18463.75,0,-0.9614868851579694,0.14147311115488836,-6.7962517916589045
2024-04-24,18508.9,18643.15,18490.5,18586.2,0,0.6631913885315921,0.15379113018598733,4.312286331009867
2024-04-25,18631.85,18907.45,18605.1,18878.15,0,1.5707890800701563,0.7496964610934409,2.095233419908562
2024-04-26,18937.55,19056.7,18891.5,18994.65,0,0.6171155542253892,-0.6663609558557937,-0.9260980085978182
2024-04-29,19096.7,19153.2,18998.05,19096.9,0,0.5383094713511394,0.9966569952207793,0.5401150786403632
2024-04-30,19168.8,19222.3,18938.85,18970.6,0,-0.6613638862852267,-0.17024828426828176,3.884702210819534
2024-05-02,18991.55,19182.4,18990.45,19124.45,0,0.8109917451214033,0.1917730044658672,4.228915051835401
2024-05-03,19203.85,19267.15,19057.3,19133.4,0,0.04679873146680169,-0.7609876281558847,-0.06149736176422462
2024-05-06,19193.9,19228.3,18969.5,19203.3,0,0.36532973752703146,-0.14749164102803025,-2.4769521511907366
2024-05-07,19264.95,19270.0,18703.85,18846.3,0,-1.8590554748402655,-0.6247020189192987,2.9759075823963763
2024-05-08,18739.95,18885.55,18613.45,18850.85,0,0.024142669913973513,0.0,
2024-05-09,18870.15,18920.3,18406.65,18437.05,0,-2.1951264797078096,-1.546911781190452,1.4190379221357492
2024-05-10,18469.6,18699.85,18449.7,18609.45,0,0.935073669594666,0.44495047250370234,2.101523039930889
2024-05-13,18680.1,18971.75,18638.6,18939.0,0,1.7708744750650762,0.22148971671078765,7.99528981012429
2024-05-14,18956.75,18978.75,18795.15,18860.85,0,-0.41264058292412864,0.5148377785971325,-0.8014963160794488
2024-05-15,18952.0,19032.85,18857.55,18886.55,0,0.13626109109610152,-0.0778653200017021,-1.749958660583722
2024-05-16,18961.4,19024.35,18727.25,18996.15,0,0.580307149797088,0.9157430784372478,0.6337008310097253
2024-05-17,19028.5,19039.65,18933.55,18981.6,0,-0.07659446782638524,0.2778540295529597,-0.2756644125320707
2024-05-18,19057.45,19155.4,19054.5,19108.0,0,0.6659080372571458,0.15979631533733496,4.167230238390625
2024-05-21,19080.5,19280.55,19021.55,19205.2,0,0.5086874607494352,0.12021153675227936,4.231602677184724
2024-05-22,19305.9,19422.2,19051.55,19317.4,0,0.5842167746235472,0.3051615580772271,1.9144507529211778
2024-05-23,19285.45,19285.45,18994.3,19216.35,0,-0.5231035232484804,1.6366637460283773,-0.3196157576764767
2024-05-24,19252.15,19256.85,19094.35,19119.5,0,-0.5039978976236315,-0.04593417262978017,10.972177548200317
2024-05-27,19258.15,19313.4,19070.05,19111.95,0,-0.039488480347282806,-0.1073741892486324,0.3677651083897312
2024-05-28,19171.3,19341.8,19131.2,19215.75,0,0.5431156946308358,-0.19317604529824894,-2.811506435967808
2024-05-29,19208.5,19415.0,19150.2,19321.35,0,0.54954919792356,-0.8015064563977492,-0.6856453788200617
2024-05-30,19274.35,19287.75,18910.8,18971.0,0,-1.8132790928170106,-0.9515650944518117,1.9055754602491224
2024-05-31,19015.5,19067.15,18732.35,18796.3,0,-0.9208792367297547,0.18698321153114428,-4.924930046868787
2024-06-03,19206.9,19213.0,18831.05,18864.15,0,0.36097529833001296,3.2542264554585643,0.11092507029574458
2024-06-04,18942.4,18977.8,17904.75,18603.15,0,-1.383576784535745,-5.929358362097503,0.2333434243711838
2024-06-05,18789.75,19354.8,18655.9,19281.25,0,3.6450816125225938,3.362425460942675,1.0840631725113914
2024-06-06,19365.55,19365.6,19056.75,19232.1,0,-0.25491085899514987,0.8888014553267487,-0.2868029270962854
2024-06-07,19297.95,19596.7,19270.1,19578.0,0,1.7985555399566477,2.0539931818380985,0.8756385151907553
2024-06-10,19696.55,19809.9,19629.85,19774.7,0,1.0046991521095228,-0.13288879633664985,-7.560450390146497
2024-06-11,19853.65,19868.45,19666.15,19689.7,0,-0.42984217206835096,0.024291463162962046,-17.695194776235002
2024-06-12,19763.15,19794.05,19658.05,19739.1,0,0.2508925986683286,0.24973296625596664,1.0046434895230185
2024-06-13,19842.55,19878.25,19706.55,19838.5,0,0.5035690583663932,0.325644911985834,1.5463747162378485
2024-06-14,19860.25,19918.65,19821.4,19895.65,0,0.2880762154396921,0.2850561351174452,1.0105946862746966
2024-06-18,19907.5,19927.9,19710.9,19826.65,0,-0.3468094784538356,0.3933417428064967,-0.881700162254194
2024-06-19,19894.65,19904.5,19618.25,19644.5,0,-0.9187129444459874,-0.17785965642099777,5.165381306435077
2024-06-20,19594.75,19606.85,19477.7,19544.55,0,-0.5087938099722633,0.21687361796223215,-2.3460382814329597
2024-06-21,19593.75,19757.75,19491.5,19528.4,0,-0.08263173109638311,-0.27962829380066,0.29550561559156524
2024-06-24,19511.85,19627.15,19442.45,19521.15,0,-0.03712541734089969,0.15637565901169825,-0.23741174026401635
2024-06-25,19579.9,19630.6,19455.85,19532.3,0,0.057117536620521214,0.7793829937738694,0.07328558241173701
2024-06-26,19528.85,19601.4,19433.35,19545.35,0,0.06681240816492906,0.6218040326626317,0.10744930019001508
2024-06-27,19549.05,19631.15,19414.9,19514.8,0,-0.15630316162156266,0.7361073870492119,-0.21233744474175903
2024-06-28,19557.65,19797.9,19555.65,19731.55,0,1.110695472154477,-0.14098858366778932,-7.8779107021289265
2024-07-01,19794.85,19823.35,19660.95,19758.25,0,0.13531628280596397,0.5470500528933053,0.24735631061597863
2024-07-02,19776.7,19818.75,19697.35,19786.4,0,0.14247213189428898,-0.07497323124272537,-1.9003066765661512
2024-07-03,19813.55,19965.8,19707.9,19915.3,0,0.6514575668135514,0.6742290306066545,0.9662259221134191
2024-07-04,19955.7,20238.6,19872.95,20192.6,0,1.392396800449891,0.06443909167646034,21.60795200902149
2024-07-05,20237.5,20516.1,20230.1,20453.85,0,1.2937907946475535,0.08929251115641357,14.489353898684985
2024-07-08,20493.2,20575.35,20283.0,20325.8,0,-0.6260435077014792,-0.013566931221820067,46.14481325700216
2024-07-09,20396.7,20670.85,20308.0,20645.8,0,1.574353776973103,0.4631885380881551,3.3989480470984117
2024-07-10,20731.2,20743.1,20351.35,20725.95,0,0.38821455211230926,-0.4450911055449147,-0.8722136822685486
2024-07-11,20781.8,20804.25,20525.5,20601.7,0,-0.5994900113143187,-0.03494426389908378,17.155605653780473
2024-07-12,20631.1,20653.35,20501.15,20612.65,0,0.053150953562086656,0.7657525204649573,0.06941009287153756
2024-07-15,20705.8,20960.3,20675.2,20844.55,0,1.1250372950590837,0.3450717590089081,3.260299533900833
2024-07-16,20869.95,20913.5,20729.85,20765.45,0,-0.3794756902883445,0.1069684016155037,-3.54754941232425
2024-07-18,20737.0,20805.25,20563.7,20768.35,0,0.01396550520214035,0.7632145614106411,0.018298268807041704
2024-07-19,20706.15,20722.2,20398.45,20425.4,0,-1.6513107685492412,-1.0884707580586794,1.5170924494971312
2024-07-22,20319.7,20716.45,20275.25,20641.55,0,1.0582412094744642,-0.08825603626446687,-11.99058165611871
2024-07-23,20644.85,20788.4,20329.45,20755.35,0,0.5513151870862432,-0.12321878474453873,-4.474278724865272
2024-07-24,20790.55,20962.55,20670.25,20908.5,0,0.73788204005234,-0.2677799996323338,-2.7555532193048915
2024-07-25,20817.45,21139.3,20739.15,21105.5,0,0.9422005404500666,-0.030311098367707956,-31.084341749022318
2024-07-26,21184.6,21703.3,21159.0,21603.1,0,2.357679277913327,1.7567329479105664,1.3420817778351102
2024-07-29,21701.55,21745.25,21474.75,21674.95,0,0.3325911558989425,0.005033249647179439,66.0788117444804
2024-07-30,21667.4,21754.95,21516.5,21540.8,0,-0.61891722933618,0.08535961765334665,-7.2507029242991745
2024-07-31,21566.65,21824.7,21566.65,21777.15,0,1.0972201589541708,0.3775550844218989,2.9061194093947953
2024-08-01,21840.15,21875.15,21694.9,21790.35,0,0.06061399218904029,0.23946792031630526,0.25311946631088317
2024-08-02,21620.4,22005.1,21528.65,21902.85,0,0.5162835842471569,-1.1722888820474342,-0.4404064494286201
2024-08-05,21526.8,21878.8,21501.8,21583.05,0,-1.4600839616762173,-2.6786472851438536,0.5450825757366577
2024-08-06,21669.65,21877.0,21537.45,21562.55,0,-0.09498194184788256,-0.26210113237665755,0.3623866138486838
2024-08-07,21755.65,22050.3,21682.75,22036.95,0,2.2001108403227,1.2710195456506312,1.7309811228720873
2024-08-08,22065.65,22301.05,22033.7,22114.25,0,0.3507744946555702,-0.7428747813561065,-0.4721852234844165
2024-08-09,22239.7,22299.45,22155.25,22209.55,0,0.4309438484235262,1.0386864037815746,0.4148931254463107
2024-08-12,22209.05,22262.5,22109.2,22205.6,0,-0.01778514197721126,-0.08412844977941925,0.21140460835594913
2024-08-13,22303.8,22326.55,22152.55,22191.6,0,-0.06304715927514248,-0.8543146999630324,0.07379851859961047
2024-08-14,22276.85,22276.85,21945.9,22012.7,0,-0.8061608897060091,0.019677699987563635,-40.96824782446654
2024-08-16,22127.6,22152.9,21933.7,22106.5,0,0.42611765026552284,1.6459746311157097,0.25888470102159633
2024-08-19,22200.9,22292.5,22124.7,22237.85,0,0.5941691357745471,0.1283558431450782,4.6290774242585035
2024-08-20,22313.95,22385.0,22179.75,22374.25,0,0.6133686484979473,0.5135791215029606,1.1943021490105714
2024-08-21,22420.9,22588.65,22349.75,22577.9,0,0.9101981071991228,0.2888798466325504,3.150784375612319
2024-08-22,22660.3,22661.0,22501.95,22546.1,0,-0.14084569424084314,0.16673260611541618,-0.8447399553231146
2024-08-23,22565.6,22608.1,22450.85,22527.85,0,-0.08094526326061224,0.04695403341192783,-1.7239256647129606
2024-08-26,22520.65,22607.35,22437.15,22554.95,0,0.12029554529171538,0.7551418736139404,0.15930191331598095
2024-08-27,22597.8,22758.5,22547.5,22729.0,0,0.7716709635800623,0.028587878739427808,26.992942380009108
2024-08-28,22815.7,23090.75,22710.55,22989.1,0,1.1443530291697757,0.13830180571794415,8.274317339743165
2024-08-29,22969.0,23111.5,22774.25,22878.05,0,-0.483055013027911,0.3975674936682605,-1.2150264312881256
2024-08-30,22918.7,23275.5,22915.3,23217.6,0,1.4841736948734585,0.3337713378088081,4.446678089907251
2024-09-02,23343.05,23384.85,22957.5,22987.45,0,-0.9912738612087302,0.16959965763059248,-5.844786923850037
2024-09-03,23035.1,23219.35,22986.3,23014.3,0,0.11680286417152796,0.004549284575539048,25.67499619600911
2024-09-04,22942.9,23214.5,22902.3,23184.4,0,0.739105686464514,-0.3210066515426213,-2.302462216632231
2024-09-05,23216.9,23404.85,23116.9,23156.7,0,-0.11947688963268588,-0.2127093858016571,0.5616907273856417
2024-09-06,23154.7,23233.15,22988.9,23043.4,0,-0.4892752421545299,-1.16503811875871,0.4199650073903404
2024-09-09,23019.0,23100.85,22884.55,23009.4,0,-0.14754767091661458,0.3390048748297403,-0.43523760828135
2024-09-10,23126.3,23297.5,23109.75,23256.85,0,1.0754300416351503,0.419868144559743,2.561351832877923
2024-09-11,23293.15,23463.1,23175.75,23220.4,0,-0.15672801776679401,-0.48979477738596566,0.3199871150183579
2024-09-12,23358.75,23488.7,23239.5,23429.6,0,0.9009319391569459,1.8879585206944993,0.47719901114433994
2024-09-13,23466.25,23521.15,23365.05,23457.65,0,0.1197203537405711,-0.1276148238009589,-0.9381382990999477
2024-09-16,23560.55,23573.85,23414.9,23448.75,0,-0.03794071443644631,0.10746751326089488,-0.3530435690303827
2024-09-17,23472.95,23504.5,23367.55,23383.65,0,-0.2776267391651932,0.13709558280394774,-2.0250596954842135
2024-09-18,23411.65,23414.15,22914.75,23025.2,0,-1.532908677644429,-0.16129952337957665,9.50349167515595
2024-09-19,23108.65,23160.1,22802.6,22930.15,0,-0.4128085749526611,0.15072376963103373,-2.7388418957620377
2024-09-20,23014.4,23062.4,22857.05,23005.25,0,0.32751639217361017,1.4760503308965278,0.22188700840213374
2024-09-23,23134.35,23292.05,23035.6,23134.25,0,0.5607415698590579,0.5742324342453475,0.9765062654393264
2024-09-24,23103.3,23240.6,23094.8,23188.4,0,0.23406853474827738,0.005204508260714391,44.97418834265588
2024-09-25,23241.9,23278.9,23087.7,23249.0,0,0.26133756533437413,0.24575565527131804,1.0634040752626972
2024-09-26,23275.4,23287.25,23022.15,23250.9,0,0.00817239451160745,0.81486993422204,0.010029078468098926
2024-09-27,23268.55,23557.45,23257.35,23519.1,0,1.1535037353392674,-0.14151636116043198,-8.151027385671554
2024-09-30,23497.75,23578.5,23250.4,23281.2,0,-1.011518297894043,-1.4060915353747983,0.7193829650815865
2024-10-01,23294.25,23328.65,23084.05,23296.55,0,0.06593302750717012,-0.05404703835788505,-1.219919342676637
2024-10-03,23168.3,23356.0,23090.25,23178.75,0,-0.5056542706967315,-2.11963452973033,0.2385572907047628
2024-10-04,23140.0,23442.0,22983.5,23094.7,0,-0.36261662082726076,-0.9326695735858426,0.38879430732698356
2024-10-07,23145.2,23215.45,22852.7,22977.8,0,-0.506176741849873,-0.8748890647861551,0.5785610567364851
2024-10-08,22925.7,23345.55,22896.05,23307.95,0,1.4368216278320967,0.8767631549761568,1.6387796632160831
2024-10-09,23319.45,23907.9,23314.2,23783.8,0,2.041578088163054,-0.12473438971101203,-16.36740351151785
2024-10-10,23834.0,23885.95,23254.6,23305.15,0,-2.012504309656138,0.06604768642959336,-30.470473962800526
2024-10-11,23378.05,23592.9,23261.15,23582.25,0,1.189007579869683,-0.13680848212589414,-8.691036998535898
2024-10-14,23624.1,23713.95,23475.85,23680.0,0,0.4145066734514202,0.6557377049180246,0.6321226770134237
2024-10-15,23727.05,23808.85,23495.55,23555.7,0,-0.5249155405405381,-0.2809620362982379,1.8682792431905157
2024-10-16,23561.7,23591.8,23331.55,23467.35,0,-0.37506845476892314,-0.34341221238478603,1.0921814695065852
2024-10-17,23569.2,23577.95,23200.55,23254.0,0,-0.9091354584134903,-0.8868180671410819,1.0251656930539936
2024-10-18,23249.25,23426.55,23075.5,23356.2,0,0.43949428055387596,0.42101265260194864,1.043898034507293
2024-10-21,23412.7,23486.95,23074.55,23122.7,0,-0.9997345458593432,-0.2935135319998228,3.4060935420856397
2024-10-22,23126.25,23206.45,22790.85,22828.2,0,-1.2736401890782623,-1.246918014131737,1.0214305789503992
2024-10-23,22764.45,22896.15,22437.95,22471.6,0,-1.5621030129401414,-0.14955806816742134,10.444792662014464
2024-10-24,22493.15,22651.9,22464.1,22570.8,0,0.4414460919560659,-0.1477358760819225,-2.9880764487515217
2024-10-25,22606.2,22752.2,22463.0,22574.55,0,0.016614386729751907,-0.8959236702541951,-0.018544422121404613
2024-10-28,22604.05,22948.7,22430.45,22857.25,0,1.2522951731042342,0.6548584000529489,1.912314437751702
2024-10-29,22978.65,23003.95,22360.5,22601.4,0,-1.119338503100764,0.524669103070563,-2.1334179896433194
2024-10-30,22512.8,22569.0,22216.95,22374.95,0,-1.0019290840390438,-0.5149825171609779,1.9455594134778207
2024-10-31,22639.8,22781.1,22550.5,22735.55,0,1.6116237131255984,-0.5566773551457738,-2.8950768308216386
2024-11-01,22886.45,22894.55,22724.3,22807.15,0,0.3149253042042277,0.4090004895611843,0.7699875971838331
2024-11-04,22817.0,22817.0,22421.25,22638.3,0,-0.740338008036967,-1.2713773460306443,0.5823117820593309
2024-11-05,22613.85,22788.15,22381.6,22661.25,0,0.10137687017135466,0.9083009833155131,0.1116115385026945
2024-11-06,22781.15,22979.35,22687.6,22920.35,0,1.143361465055981,1.1181871120417242,1.0225135424502347
2024-11-07,23028.5,23032.55,22478.2,22526.95,0,-1.7163786765908795,-1.1627978214388546,1.4760766187771317
2024-11-08,22603.45,22673.35,22428.8,22542.25,0,0.06791864855206775,-0.21136931363857636,-0.3213269106233788
2024-11-11,22671.05,22678.55,22285.95,22344.25,0,-0.8783506526633289,-0.02857355827764474,30.73998149367799
2024-11-12,22317.6,22537.85,22094.2,22151.6,0,-0.8621904964364546,-1.0680866399075395,0.8072289870708348
2024-11-13,22089.3,22120.65,21757.2,21809.3,0,-1.545260838946172,-1.3582627300494754,1.1376744754601968
2024-11-14,21802.65,22012.0,21693.9,21752.0,0,-0.2627319537995221,-0.11184661520731165,2.349038040288829
2024-11-18,21802.65,21851.4,21475.95,21544.15,0,-0.9555443177638789,-0.33527814487925856,2.8500047866465996
2024-11-19,21505.35,21990.05,21495.75,21768.85,0,1.0429745429733739,0.2758614808687776,3.7807907783598766
2024-11-21,21672.05,21857.85,21552.9,21740.1,0,-0.13206944785782992,-0.7168824542381436,0.18422747980097354
2024-11-22,21769.35,22024.3,21721.55,21962.05,0,1.02092446676878,2.386948123974819,0.42771120851537625
2024-11-25,22163.85,22275.7,22064.9,22177.05,0,0.9789614357494036,1.3161279528176584,0.7438193479999986
2024-11-26,22231.75,22250.55,21924.85,21961.75,0,-0.9708234413503991,-0.11312077087264338,8.582185516074649
2024-11-27,21970.0,22037.7,21751.9,21828.6,0,-0.6062813755734475,0.33230692926078387,-1.8244620325014567
2024-11-28,21855.8,21884.5,21649.5,21728.6,0,-0.45811458361965096,-1.4861029293632533,0.3082657160335039
2024-11-29,21817.65,22297.55,21796.3,22240.2,0,2.3545005200519276,0.9072034757664271,2.595338954210674
2024-12-02,22323.95,22517.55,22269.4,22450.2,0,0.9442361129845978,0.6006771344862161,1.5719528158704457
2024-12-03,22600.0,22603.9,22399.55,22445.7,0,-0.020044364860893893,0.7460027475639563,-0.026869022837178555
2024-12-04,22497.85,22526.8,22292.1,22422.9,0,-0.1015784760555416,0.04211447368152044,-2.411961189962908
2024-12-05,22485.65,22528.3,22145.05,22463.4,0,0.18061892083540698,0.9847777353177323,0.18341084932950016
2024-12-06,22548.55,22562.95,22398.05,22434.75,0,-0.12754079970085375,-0.12384452251057443,1.0298461095844083
2024-12-09,22434.5,22463.25,22266.3,22309.1,0,-0.5600686435106361,-0.23827083451523068,2.3505547569433456
2024-12-10,22392.4,22419.2,22179.4,22291.45,0,-0.07911569718185296,-0.03635403550104055,2.176256255776294
2024-12-11,22352.0,22397.15,22267.1,22302.6,0,0.05001917775648845,0.12901233439184256,0.3877084930853802
2024-12-12,22402.3,22420.55,22187.75,22229.3,0,-0.3286612323226801,-0.3778133090926783,0.8699037974918424
2024-12-13,22184.4,22222.5,21798.0,22157.35,0,-0.32367191049651467,0.8945483874909899,-0.36182716890736644
2024-12-16,22212.2,22289.35,22067.1,22255.55,0,0.44319379348163324,-0.4039437506813126,-1.097167099959139
2024-12-17,22307.4,22350.5,22015.75,22074.55,0,-0.8132802828957231,-1.3468730047733413,0.6038284827251297
2024-12-18,22105.85,22431.1,22099.85,22314.55,0,1.0872248811414131,-0.5635683760683796,-1.9291800734565996
2024-12-19,22209.35,22726.9,22163.6,22697.9,0,1.7179373995890757,-1.021329525989867,-1.6820598600868415
2024-12-20,22708.45,22791.0,22452.45,22501.85,0,-0.8637362927848113,-1.5205601272561098,0.5680382362409081
2024-12-23,22603.8,22705.45,22363.55,22572.05,0,0.3119743487757676,0.703550609432968,0.443428439394297
2024-12-24,22603.1,22669.3,22470.4,22558.9,0,-0.05825788973530255,-0.10861580107310864,0.5363666166406996
2024-12-26,22571.4,22745.35,22451.2,22712.55,0,0.6811059049864898,0.0950368030546711,7.166759435233477
