time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-03-14,15614.5,16117.0,15493.8,16096.2,0,2.4684166801944185,0.6771162439709544,3.6454843642774932
2024-03-15,16098.1,16199.5,15847.7,16075.05,0,-0.131397472695427,-0.5567433449302883,0.23601085471776895
2024-03-18,16076.1,16141.8,15916.95,16035.6,0,-0.24541136730522606,0.146889551317142,-1.6707203821146575
2024-03-19,16044.85,16047.75,15812.0,15852.4,0,-1.1424580308812882,-1.080219625765677,1.0576164361682425
2024-03-20,15908.7,15950.75,15672.95,15851.9,0,-0.003154096540591844,0.09923249508994036,-0.0317849161983995
2024-03-21,16012.35,16221.45,16011.4,16211.6,0,2.269128621805594,0.7914703444739102,2.8669787031804486
2024-03-22,16206.35,16340.2,16181.5,16322.15,0,0.6819191196427266,0.38524528721899376,1.770090750662675
2024-03-26,16298.15,16454.95,16252.25,16422.75,0,0.6163403718260074,-0.41657709844207247,-1.4795349387448702
2024-03-27,16480.25,16566.55,16470.95,16482.45,0,0.36352011691098696,0.540566333556014,0.6724801274982076
2024-03-28,16579.45,16596.65,16508.85,16549.9,0,0.4092231434040583,0.9187001240753778,0.4454371265225629
2024-04-01,16684.5,16928.7,16677.5,16917.4,0,2.220557223910724,0.605099677966936,3.6697379039624285
2024-04-02,16982.35,17112.65,16925.6,17098.55,0,1.0707910198966664,-0.03873208084765878,-27.646101021742343
2024-04-03,17093.8,17230.5,17055.55,17217.95,0,0.6983048270175152,-0.08306128720498851,-8.407103363257008
2024-04-04,17343.85,17363.3,17197.9,17260.35,0,0.24625463542407022,0.3565912550452133,0.690579569577069
2024-04-05,17272.35,17368.5,17238.45,17349.2,0,0.5147636056047622,-0.0042194748752555356,-121.99707803061337
2024-04-08,17465.2,17470.55,17342.1,17387.65,0,0.2216240518294832,0.6778095115418603,0.32697099709524524
2024-04-09,17477.2,17489.8,17298.65,17362.8,0,-0.1429175305461161,-0.10389873953843276,1.3755463365679241
2024-04-10,17424.25,17515.0,17364.45,17496.4,0,0.769461146819661,0.4904439610913025,1.5689073734489634
2024-04-12,17492.3,17582.2,17398.4,17416.3,0,-0.45780846345535586,-1.0301576000492085,0.4444062378741731
2024-04-15,17089.55,17278.8,16916.4,17168.8,0,-1.4210825491063006,-1.0963880032327733,1.2961493056437536
2024-04-16,17072.75,17291.3,17031.5,17194.35,0,0.14881645776059216,-0.5594342799416285,-0.2660124041310441
2024-04-18,17291.85,17381.0,17123.9,17153.8,0,-0.23583328244451973,-0.6865210697176827,0.3435193657515875
2024-04-19,16999.05,17157.5,16805.3,17095.3,0,-0.34103230771024284,0.6871750807538657,-0.4962815405589405
2024-04-22,17237.45,17279.8,17190.05,17240.9,0,0.8516960802091855,0.8551948345148386,0.9959088219848312
2024-04-23,17346.65,17429.1,17317.05,17411.85,0,0.9915375647442826,0.14147311115488836,7.008664449732232
2024-04-24,17509.4,17577.3,17493.4,17552.75,0,0.8092190088933693,0.15379113018598733,5.261805462478494
2024-04-25,17569.35,17666.9,17531.6,17650.65,0,0.5577473615245632,0.7496964610934409,0.7439642448239414
2024-04-26,17712.75,17808.05,17693.05,17765.45,0,0.6504009767345664,-0.6663609558557937,-0.9760490482208247
2024-04-29,17840.1,17853.0,17746.35,17808.55,0,0.24260573191221546,0.9966569952207793,0.24341948441196007
2024-04-30,17883.3,17944.05,17826.25,17839.95,0,0.17631980144370285,-0.17024828426828176,-1.0356627216627536
2024-05-02,17911.1,17931.0,17833.85,17895.8,0,0.31306141553086864,0.1917730044658672,1.6324582096568707
2024-05-03,17979.4,17987.45,17729.55,17832.65,0,-0.3528760938320552,-0.7609876281558847,0.46370805618375993
2024-05-06,17943.4,17944.45,17599.15,17709.0,0,-0.6933910551712774,-0.14749164102803025,4.701222729222335
2024-05-07,17746.2,17750.75,17280.35,17385.1,0,-1.829013495962517,-0.6247020189192987,2.927817488290839
2024-05-08,17359.95,17531.1,17254.05,17474.3,0,0.5130830423753618,0.0,
2024-05-09,17506.35,17523.2,17081.75,17113.2,0,-2.0664633204191207,-1.546911781190452,1.3358637160477498
2024-05-10,17169.65,17277.25,16940.9,17260.7,0,0.8619077671037534,0.44495047250370234,1.937086980161779
2024-05-13,17278.8,17323.35,16934.3,17295.2,0,0.19987601893318718,0.22148971671078765,0.9024166986234274
2024-05-14,17353.4,17519.05,17314.65,17507.35,0,1.2266409177112525,0.5148377785971325,2.382577519959186
2024-05-15,17576.0,17692.55,17573.45,17660.1,0,0.8724906967644941,-0.0778653200017021,-11.20512568041102
2024-05-16,17732.95,17833.2,17709.55,17817.55,0,0.8915578054484508,0.9157430784372478,0.973589455865645
2024-05-17,17888.0,18046.9,17860.4,18038.9,0,1.2423144596198865,0.2778540295529597,4.471104707816009
2024-05-18,18124.65,18179.1,18119.35,18159.2,0,0.6668921053944565,0.15979631533733496,4.173388503900273
2024-05-21,18185.25,18185.25,18022.65,18168.4,0,0.050663024802855006,0.12021153675227936,0.4214489405227105
2024-05-22,18248.45,18274.8,18047.35,18193.9,0,0.14035358094273143,0.3051615580772271,0.45993204985279373
2024-05-23,18268.2,18291.0,18163.55,18266.0,0,0.39628666750943786,1.6366637460283773,0.2421307788304653
2024-05-24,18287.45,18362.8,18236.35,18252.1,0,-0.0760976677981029,-0.04593417262978017,1.6566678671113595
2024-05-27,18340.5,18403.1,18217.9,18324.4,0,0.39611880276790856,-0.1073741892486324,-3.6891435971699673
2024-05-28,18374.1,18395.1,18093.35,18167.3,0,-0.8573268428980096,-0.19317604529824894,4.43805981002646
2024-05-29,18122.05,18202.5,18036.8,18140.15,0,-0.14944433129853163,-0.8015064563977492,0.1864543075176048
2024-05-30,18129.5,18148.15,17882.3,17909.4,0,-1.272040198124047,-0.9515650944518117,1.3367873680327231
2024-05-31,17998.8,18059.25,17829.1,18007.5,0,0.5477570437870449,0.18698321153114428,2.929445051786425
2024-06-03,18690.8,18690.8,18359.5,18489.6,0,2.6772178259058643,3.2542264554585643,0.8226894663139257
2024-06-04,18508.55,18508.55,16462.35,17153.65,0,-7.225413205261322,-5.929358362097503,1.218582646555595
2024-06-05,17337.35,17822.15,16860.65,17783.3,0,3.6706473549361185,3.362425460942675,1.0916665358306654
2024-06-06,17990.7,18320.55,17983.4,18236.45,0,2.5481772224502874,0.8888014553267487,2.866981379450493
2024-06-07,18304.05,18558.6,18237.55,18547.25,0,1.7042790674720143,2.0539931818380985,0.8297393986219913
2024-06-10,18670.9,18760.65,18597.15,18676.95,0,0.699295043739645,-0.13288879633664985,-5.262257338595399
2024-06-11,18756.45,18895.85,18695.7,18816.45,0,0.7469099612088748,0.024291463162962046,30.74783746858492
2024-06-12,18897.8,19015.1,18889.05,19000.85,0,0.9799935694565054,0.24973296625596664,3.924165816586865
2024-06-13,19136.8,19171.65,19041.3,19151.15,0,0.7910172439654195,0.325644911985834,2.4290790823098436
2024-06-14,19220.4,19355.15,19164.75,19341.45,0,0.9936740091326168,0.2850561351174452,3.485888871408489
2024-06-18,19442.3,19491.45,19369.3,19474.5,0,0.6879008554167232,0.3933417428064967,1.748863089151293
2024-06-19,19553.5,19553.55,19214.9,19316.15,0,-0.8131145857403155,-0.17785965642099777,4.57166398553956
2024-06-20,19390.95,19483.2,19286.85,19467.1,0,0.7814704275955542,0.21687361796223215,3.6033448186936448
2024-06-21,19549.65,19586.7,19411.05,19445.05,0,-0.11326802656790314,-0.27962829380066,0.4050664009295464
2024-06-24,19406.35,19522.25,19267.9,19475.2,0,0.15505231408508013,0.15637565901169825,0.9915373982435519
2024-06-25,19558.4,19624.95,19428.85,19449.9,0,-0.1299088070982557,0.7793829937738694,-0.16668160344277091
2024-06-26,19484.7,19513.35,19395.95,19431.85,0,-0.09280253368912916,0.6218040326626317,-0.14924723677287638
2024-06-27,19481.8,19582.4,19297.25,19418.75,0,-0.06741509429106785,0.7361073870492119,-0.09158323293196467
2024-06-28,19490.6,19584.4,19483.7,19529.65,0,0.5710975217251502,-0.14098858366778932,-4.050665003280154
2024-07-01,19602.1,19763.9,19570.85,19753.35,0,1.145437834267371,0.5470500528933053,2.093844664138572
2024-07-02,19823.9,19835.05,19560.1,19669.3,0,-0.4254974472684303,-0.07497323124272537,5.675324915513978
2024-07-03,19774.95,19853.15,19728.4,19830.75,0,0.8208222966755274,0.6742290306066545,1.2174235451371354
2024-07-04,19922.95,19983.1,19842.45,19956.35,0,0.633359807369871,0.06443909167646034,9.828813394047854
2024-07-05,19989.15,20105.9,19949.2,20088.1,0,0.6601908665662792,0.08929251115641357,7.393574870011482
2024-07-08,20171.9,20200.9,19967.55,20031.0,0,-0.28424788805312406,-0.013566931221820067,20.951524217647716
2024-07-09,20135.15,20186.4,19996.75,20083.15,0,0.26034646298238595,0.4631885380881551,0.5620744935895547
2024-07-10,20174.8,20182.6,19600.3,19984.8,0,-0.48971401398686387,-0.4450911055449147,1.1002556732454098
2024-07-11,20083.5,20096.3,19983.65,20055.5,0,0.3537688643368897,-0.03494426389908378,-10.123803590727956
2024-07-12,20143.9,20155.95,20001.75,20043.05,0,-0.062077734287357966,0.7657525204649573,-0.08106761992721223
2024-07-15,20135.9,20174.15,19952.15,20158.8,0,0.5775069163625357,0.3450717590089081,1.6735849900357314
2024-07-16,20228.8,20280.15,20140.35,20176.3,0,0.08681072286049751,0.1069684016155037,0.8115548288039055
2024-07-18,20180.2,20188.6,19876.25,19974.9,0,-0.9982008594241698,0.7632145614106411,-1.307890218419321
2024-07-19,19971.85,19971.85,19507.3,19538.95,0,-2.1824890237247763,-1.0884707580586794,2.005096606928891
2024-07-22,19441.55,19766.05,19296.6,19739.15,0,1.024620053790004,-0.08825603626446687,-11.609631444580643
2024-07-23,19835.7,19849.35,18953.35,19640.7,0,-0.49875501224724283,-0.12321878474453873,4.047718968185559
2024-07-24,19659.15,19906.9,19636.3,19882.8,0,1.2326444576822526,-0.2677799996323338,-4.603198369462593
2024-07-25,19736.1,19874.1,19697.75,19831.0,0,-0.2605266863822009,-0.030311098367707956,8.595092240529098
2024-07-26,19907.2,20134.7,19905.5,20116.1,0,1.4376481266703545,1.7567329479105664,0.8183646401009743
2024-07-29,20273.5,20351.25,20234.45,20315.2,0,0.9897544752710541,0.005033249647179439,196.6432314410827
2024-07-30,20362.3,20483.75,20331.75,20437.95,0,0.6042273765456407,0.08535961765334665,7.078609220105276
2024-07-31,20515.8,20548.9,20443.2,20491.15,0,0.2603000790196708,0.3775550844218989,0.6894360313495301
2024-08-01,20581.7,20597.8,20254.1,20347.9,0,-0.6990822867433022,0.23946792031630526,-2.9193149788911494
2024-08-02,20146.3,20280.05,20045.95,20158.6,0,-0.9303171334634208,-1.1722888820474342,0.793590340836976
2024-08-05,19614.85,19743.9,19278.85,19401.0,0,-3.758197493873572,-2.6786472851438536,1.4030206644663716
2024-08-06,19566.1,19798.95,19253.45,19299.4,0,-0.5236843461677188,-0.26210113237665755,1.9980239742541361
2024-08-07,19627.8,19755.95,19436.25,19736.3,0,2.263800947179684,1.2710195456506312,1.7810905858421324
2024-08-08,19787.2,19853.55,19648.4,19672.65,0,-0.32250219139351444,-0.7428747813561065,0.4341272573619899
2024-08-09,19855.45,19893.6,19770.8,19814.05,0,0.718764375922909,1.0386864037815746,0.6919936309034983
2024-08-12,19765.8,19916.65,19646.2,19871.5,0,0.2899457708040565,-0.08412844977941925,-3.4464651561306594
2024-08-13,19965.9,19971.05,19654.8,19685.55,0,-0.9357622726014703,-0.8543146999630324,1.0953367332225024
2024-08-14,19761.25,19778.4,19479.0,19569.25,0,-0.5907886749417668,0.019677699987563635,-30.02325857773759
2024-08-16,19713.45,19925.9,19688.95,19917.4,0,1.7790666479297945,1.6459746311157097,1.0808590936324878
2024-08-19,20038.1,20108.1,19991.05,20057.0,0,0.7008946950907147,0.1283558431450782,5.4605593163258375
2024-08-20,20156.2,20211.95,20090.9,20203.05,0,0.7281747020990048,0.5135791215029606,1.4178432720708003
2024-08-21,20227.55,20347.8,20187.95,20335.7,0,0.6565840306290482,0.2888798466325504,2.272862016103915
2024-08-22,20429.8,20494.35,20403.7,20444.95,0,0.5372325516210363,0.16673260611541618,3.2221205206206127
2024-08-23,20491.0,20502.1,20371.75,20384.45,0,-0.2959165955407128,0.04695403341192783,-6.302261468032701
2024-08-26,20495.2,20508.05,20434.9,20482.9,0,0.4829661825558329,0.7551418736139404,0.6395701250739343
2024-08-27,20533.2,20618.85,20510.15,20606.25,0,0.6022096480478689,0.028587878739427808,21.06520926357904
2024-08-28,20670.65,20677.45,20524.65,20571.6,0,-0.16815286624204395,0.13830180571794415,-1.2158399911638083
2024-08-29,20598.25,20613.15,20367.95,20470.9,0,-0.48950980964046487,0.3975674936682605,-1.231262156580948
2024-08-30,20566.15,20653.55,20493.65,20620.05,0,0.7285952254175276,0.3337713378088081,2.1829172936199925
2024-09-02,20712.45,20715.2,20516.5,20577.1,0,-0.2082924144218845,0.16959965763059248,-1.2281417152124758
2024-09-03,20632.85,20709.9,20621.8,20651.05,0,0.35938008757308015,0.004549284575539048,78.99705582399118
2024-09-04,20504.05,20698.5,20461.4,20662.6,0,0.05592935952409839,-0.3210066515426213,-0.17423115457366908
2024-09-05,20758.75,20821.3,20734.6,20782.65,0,0.5810014228606386,-0.2127093858016571,-2.731432939223467
2024-09-06,20820.25,20864.1,20494.6,20524.55,0,-1.241901297476511,-1.16503811875871,1.0659748187464413
2024-09-09,20507.35,20512.55,20225.05,20430.2,0,-0.4596933915725243,0.3390048748297403,-1.3560082043168196
2024-09-10,20558.15,20685.25,20553.4,20662.55,0,1.1372869575432487,0.419868144559743,2.7086764554042615
2024-09-11,20723.1,20750.9,20541.05,20571.15,0,-0.442346177020736,-0.48979477738596566,0.9031255485849342
2024-09-12,20714.0,20794.65,20650.9,20779.55,0,1.013069274201972,1.8879585206944993,0.536595090992416
2024-09-13,20863.4,20968.9,20826.95,20931.2,0,0.7298040621668944,-0.1276148238009589,-5.718803195663
2024-09-16,21039.1,21048.5,20914.2,20988.25,0,0.27255962391070643,0.10746751326089488,2.5362048086943596
2024-09-17,21035.05,21039.35,20890.95,20956.5,0,-0.151275118220906,0.13709558280394774,-1.1034280983161622
2024-09-18,20984.4,20999.3,20738.75,20837.05,0,-0.5699902178321836,-0.16129952337957665,3.5337377686532854
2024-09-19,20947.75,20995.15,20391.2,20684.65,0,-0.7313895201096043,0.15072376963103373,-4.852516108773149
2024-09-20,20787.05,20992.55,20697.15,20939.4,0,1.2315896087195188,1.4760503308965278,0.8343818519870337
2024-09-23,21053.7,21123.15,20968.1,21104.85,0,0.7901372532164164,0.5742324342453475,1.3759885476598157
2024-09-24,21161.0,21177.6,21092.3,21131.2,0,0.12485281819107907,0.005204508260714391,23.98935921257262
2024-09-25,21153.5,21158.0,20960.8,21022.35,0,-0.5151150904823321,0.24575565527131804,-2.0960457244153226
2024-09-26,21076.3,21080.6,20880.45,20995.2,0,-0.1291482636336938,0.81486993422204,-0.1584894204705101
2024-09-27,21042.7,21075.95,20962.55,20976.85,0,-0.08740092973633651,-0.14151636116043198,0.6176030037774447
2024-09-30,20944.9,20997.7,20807.75,20951.9,0,-0.11894064170738794,-1.4060915353747983,0.0845895439344096
2024-10-01,20982.6,21062.05,20903.9,21042.3,0,0.4314644495248432,-0.05404703835788505,-7.9831284494776735
2024-10-03,20743.45,20938.8,20554.1,20612.4,0,-2.0430276158024396,-2.11963452973033,0.9638584327376303
2024-10-04,20590.3,20691.25,20213.3,20431.2,0,-0.8790824940327235,-0.9326695735858426,0.9425444111497148
2024-10-07,20510.85,20552.2,19804.95,19955.2,0,-2.3297701554485295,-0.8748890647861551,2.662932078157799
2024-10-08,19889.5,20395.05,19804.75,20359.25,0,2.024785519563821,0.8767631549761568,2.3093870996653414
2024-10-09,20485.4,20693.0,20478.55,20589.65,0,1.1316723356705305,-0.12473438971101203,-9.072657013774784
2024-10-10,20702.75,20750.15,20556.05,20579.5,0,-0.049296612618487945,0.06604768642959336,-0.7463790979421814
2024-10-11,20615.0,20685.0,20555.5,20670.8,0,0.4436453752520775,-0.13680848212589414,-3.242820681570207
2024-10-14,20726.55,20754.6,20628.5,20740.05,0,0.3350136424328021,0.6557377049180246,0.5108958047100295
2024-10-15,20816.75,20878.2,20746.9,20864.7,0,0.6010110872442409,-0.2809620362982379,-2.139118491461511
2024-10-16,20848.25,20893.55,20733.5,20854.1,0,-0.05080351023499796,-0.34341221238478603,0.14793740118383944
2024-10-17,20895.2,20900.9,20510.05,20526.45,0,-1.5711538738185649,-0.8868180671410819,1.771675535303019
2024-10-18,20432.65,20570.1,20164.1,20545.8,0,0.0942686143975191,0.42101265260194864,0.2239092193902459
2024-10-21,20607.55,20649.7,20199.7,20226.95,0,-1.5518986848893634,-0.2935135319998228,5.2873156283993765
2024-10-22,20228.3,20238.8,19598.2,19625.9,0,-2.971530557004387,-1.246918014131737,2.3831001904913087
2024-10-23,19596.15,19928.35,19398.4,19763.25,0,0.699840516868,-0.14955806816742134,-4.679389921542516
2024-10-24,19776.75,19850.85,19650.25,19689.25,0,-0.3744323428585883,-0.1477358760819225,2.5344713334962594
2024-10-25,19728.2,19749.75,19122.7,19305.3,0,-1.9500488845435981,-0.8959236702541951,2.1765792659438525
2024-10-28,19328.75,19534.65,19198.65,19464.5,0,0.824644009676101,0.6548584000529489,1.2592707211351706
2024-10-29,19535.4,19643.2,19290.9,19619.65,0,0.7970921421048605,0.524669103070563,1.5192282858662236
2024-10-30,19610.9,19847.4,19571.65,19733.05,0,0.5779919621399898,-0.5149825171609779,-1.122352590387677
2024-10-31,19734.75,19848.0,19671.1,19818.1,0,0.4310028100065644,-0.5566773551457738,-0.774241678815371
2024-11-01,19957.7,20029.6,19952.0,19981.65,0,0.8252557005969496,0.4090004895611843,2.0177376840853287
2024-11-04,19990.35,19991.45,19591.2,19694.45,0,-1.4373187399439047,-1.2713773460306443,1.1305209617202512
2024-11-05,19657.95,19807.55,19526.55,19786.25,0,0.4661211661153297,0.9083009833155131,0.5131791935464799
2024-11-06,19888.35,20203.5,19852.95,20184.75,0,2.014024891022803,1.1181871120417242,1.8011519443694426
2024-11-07,20262.6,20317.15,20058.4,20076.45,0,-0.5365436777765353,-1.1627978214388546,0.4614247359980536
2024-11-08,20109.55,20113.4,19750.9,19796.45,0,-1.3946688782130345,-0.21136931363857636,6.5982561716494015
2024-11-11,19745.7,19781.15,19581.9,19608.3,0,-0.9504229293636035,-0.02857355827764474,33.262323163551926
2024-11-12,19670.7,19774.65,19359.25,19401.45,0,-1.0549104205871962,-1.0680866399075395,0.9876637167547719
2024-11-13,19321.45,19334.6,18813.0,18855.6,0,-2.8134495102170365,-1.3582627300494754,2.0713588380022436
2024-11-14,18880.15,19102.65,18877.65,18966.05,0,0.585767623411626,-0.11184661520731165,-5.237240504112575
2024-11-18,19018.2,19051.7,18762.7,18899.85,0,-0.3490447404704722,-0.33527814487925856,1.0410602235829338
2024-11-19,18970.75,19252.15,18969.75,19076.0,0,0.9320179789786831,0.2758614808687776,3.3785723764095485
2024-11-21,19063.25,19087.4,18831.1,18989.75,0,-0.452138813168379,-0.7168824542381436,0.6307014636714509
2024-11-22,19024.2,19210.05,18969.25,19196.45,0,1.0884819442067428,2.386948123974819,0.4560140764157745
2024-11-25,19512.65,19593.7,19492.55,19530.75,0,1.7414678234777714,1.3161279528176584,1.3231751667833784
2024-11-26,19589.1,19670.5,19538.7,19579.65,0,0.2503744095848859,-0.11312077087264338,-2.21333719398685
2024-11-27,19634.65,19724.45,19525.9,19713.95,0,0.6859162446724021,0.33230692926078387,2.064104549965965
2024-11-28,19766.8,19885.35,19683.2,19725.25,0,0.057319816678025326,-1.4861029293632533,-0.03857055628211769
2024-11-29,19754.9,19836.9,19684.05,19822.1,0,0.49099504442275954,0.9072034757664271,0.5412182134861809
2024-12-02,19828.7,20007.35,19762.4,19992.55,0,0.8598987998244434,0.6006771344862161,1.4315490809550298
2024-12-03,20087.25,20185.15,20061.55,20172.55,0,0.9003353749271525,0.7460027475639563,1.2068794355880907
2024-12-04,20242.35,20358.35,20203.95,20344.8,0,0.8538831233532607,0.04211447368152044,20.275288961475
2024-12-05,20442.1,20454.7,20318.5,20435.95,0,0.4480260312217377,0.9847777353177323,0.45495142218785534
2024-12-06,20481.7,20543.85,20389.15,20529.0,0,0.4553250521752039,-0.12384452251057443,-3.6765861173741143
2024-12-09,20541.45,20631.2,20521.0,20606.6,0,0.3780018510399774,-0.23827083451523068,-1.5864377686385065
2024-12-10,20640.15,20680.7,20569.2,20665.2,0,0.2843749090097436,-0.03635403550104055,-7.82237529040219
2024-12-11,20695.55,20749.8,20672.25,20728.85,0,0.30800572943885385,0.12901233439184256,2.3874130399296845
2024-12-12,20756.65,20766.65,20573.15,20592.55,0,-0.6575376829877189,-0.3778133090926783,1.7403772370189947
2024-12-13,20549.55,20571.55,20225.6,20552.15,0,-0.1961874561431043,0.8945483874909899,-0.21931452662204964
2024-12-16,20597.3,20692.45,20589.25,20675.65,0,0.6009103670418847,-0.4039437506813126,-1.4876090198904128
2024-12-17,20689.25,20732.8,20522.65,20546.9,0,-0.622713191604618,-1.3468730047733413,0.46233994548685114
2024-12-18,20550.9,20575.4,20338.75,20417.65,0,-0.629048664275389,-0.5635683760683796,1.1161887199275078
2024-12-19,20079.15,20375.45,20065.4,20361.35,0,-0.27574182141433257,-1.021329525989867,0.2699832075716064
2024-12-20,20423.2,20461.25,19867.25,19899.4,0,-2.2687591932754825,-1.5205601272561098,1.492054903063595
2024-12-23,19994.65,20022.55,19750.5,19883.95,0,-0.07764053187533371,0.703550609432968,-0.11035529048565346
2024-12-24,19908.3,19978.85,19783.25,19908.9,0,0.12547808659748583,-0.10861580107310864,-1.1552470760034932
2024-12-26,19936.95,19979.3,19779.15,19916.55,0,0.03842502599338271,0.0950368030546711,0.40431732506067397
