time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,6599.85,6603.8,6377.9,6405.85,0,-3.0466994089735966,-0.7075848051937172,4.305772801522347
2024-12-31,6407.35,6504.1,6367.85,6493.85,0,1.373744311839964,-0.0004229241823860974,-3248.2046878696583
2025-01-01,6494.6,6563.6,6478.55,6541.6,0,0.7353111020427017,0.41489037758830616,1.7723021351253114
2025-01-02,6559.15,6602.7,6540.65,6579.6,0,0.5808976397211785,1.8774033500541298,0.3094154698852699
2025-01-03,6592.85,6651.0,6553.35,6561.15,0,-0.2804121831114448,-0.7602739301283967,0.36883045965299394
2025-01-06,6574.35,6576.05,6313.45,6340.25,0,-3.366787834449747,-1.6192628542267662,2.079210194726206
2025-01-07,6345.55,6489.15,6338.65,6463.4,0,1.9423524308978202,0.3889304096154955,4.994087329962368
2025-01-08,6481.15,6489.4,6346.6,6388.45,0,-1.1596063991088257,-0.0799311621864418,14.507563350624245
2025-01-09,6390.75,6450.95,6348.3,6409.3,0,0.32637024630388645,-0.685762771249887,-0.4759229575980576
2025-01-10,6390.55,6395.6,6206.05,6254.25,0,-2.419140935827624,-0.4037999702463213,5.990938865973487
2025-01-13,6145.05,6184.5,5844.6,5889.8,0,-5.827237478514602,-1.4747241960608504,3.951408333897139
2025-01-14,5936.9,6099.1,5882.15,6078.0,0,3.195354680973894,0.3902806685451399,8.18732501634095
2025-01-15,6120.7,6146.7,6034.15,6066.35,0,-0.19167489305692564,0.16029478707546563,-1.195764981219798
2025-01-16,6161.7,6246.65,6144.15,6224.7,0,2.6103010871446397,0.4247583271586697,6.145379431653978
2025-01-17,6235.15,6421.7,6194.75,6400.0,0,2.8161999775089486,-0.46585849226571385,-6.045183299787652
2025-01-20,6438.15,6582.0,6394.1,6531.45,0,2.0539062499999927,0.6100451661839701,3.3668101377605217
2025-01-21,6553.1,6578.45,6340.25,6355.75,0,-2.6900611655910955,-1.3711862410177855,1.9618495906102102
2025-01-22,6369.0,6369.5,6025.9,6134.8,0,-3.4763796562168103,0.5676524941747196,-6.124133500498289
2025-01-23,6116.5,6288.35,6085.95,6208.2,0,1.1964530221034053,0.21593281898135697,5.5408576970724575
2025-01-24,6226.6,6275.25,6073.9,6104.8,0,-1.6655391256724883,-0.4876030742910431,3.4157683031308217
2025-01-27,6041.1,6041.1,5828.2,5884.3,0,-3.6119119381470277,-1.139129229783209,3.1707657425614664
2025-01-28,5894.05,5930.05,5609.15,5837.7,0,-0.7919378685655065,0.5611247024089661,-1.4113402335802288
2025-01-29,5855.05,6017.75,5851.05,6003.4,0,2.83844664850883,0.8966666303673154,3.165554011245041
2025-01-30,6075.75,6182.65,6038.4,6143.95,0,2.3411733351101027,0.3730070672751218,6.276485194269268
2025-01-31,6193.95,6418.95,6163.45,6394.15,0,4.072298765452187,1.1135723348889348,3.656968333232119
2025-02-01,6445.75,6554.65,6046.75,6197.95,0,-3.0684297365560664,-0.11166221435742196,27.47957090242062
2025-02-03,6114.2,6116.9,5854.7,5884.7,0,-5.054090465395822,-0.5157108697457558,9.800240332121517
2025-02-04,5945.75,6038.0,5912.5,6022.65,0,2.344214658351307,1.6189340804458663,1.44799883248223
2025-02-05,6065.75,6162.8,6057.65,6082.55,0,0.9945787983695054,-0.18092399717767327,-5.497218798415097
2025-02-06,6111.1,6122.45,5951.65,5963.3,0,-1.9605264239504816,-0.3922553310010457,4.998087391055127
2025-02-07,5960.2,5982.05,5870.35,5946.7,0,-0.27836935924739903,-0.18387220458111475,1.5139284367724928
2025-02-10,5956.55,6024.3,5856.65,5892.85,0,-0.9055442514335543,-0.7570050021328711,1.1962196404015455
2025-02-11,5896.65,5904.55,5652.6,5686.55,0,-3.500852728306336,-1.3249734834228644,2.6422058796697003
2025-02-12,5675.6,5675.6,5417.45,5618.65,0,-1.1940455988253107,-0.11507554677138154,10.37618879358878
2025-02-13,5630.55,5785.95,5624.6,5642.55,0,0.42536908332073686,-0.060099152753811946,-7.077788351912444
2025-02-14,5682.75,5713.4,5382.65,5438.2,0,-3.621589529556679,-0.4435249268390229,8.165470101911843
2025-02-17,5378.45,5401.0,5250.25,5285.75,0,-2.8033172740980494,0.13192755977626813,-21.24891325854968
2025-02-18,5288.0,5298.35,5073.35,5129.95,0,-2.9475476517050625,-0.06184803676038131,47.65790162628422
2025-02-19,5085.25,5399.75,5050.5,5344.9,0,4.190099318706797,-0.054041568425766684,-77.53474669156685
2025-02-20,5317.05,5434.7,5283.9,5415.7,0,1.324627214728058,-0.08612081332932675,-15.381034659562165
2025-02-21,5402.9,5501.65,5320.3,5349.0,0,-1.231604409402287,-0.5117148886120026,2.4068176181915355
2025-02-24,5284.8,5411.15,5228.45,5357.35,0,0.15610394466256672,-1.0640071240881177,-0.1467132513763495
2025-02-25,5355.9,5406.4,5319.75,5333.85,0,-0.4386497055447136,-0.0257168003866326,17.056931614740083
2025-02-27,5341.85,5356.6,5246.3,5263.35,0,-1.3217469557636585,-0.011087679149179852,119.20862228967252
2025-02-28,5191.75,5235.35,5074.35,5131.8,0,-2.4993587734047695,-1.8644891007116748,1.3405059715558354
2025-03-03,5160.3,5233.75,5025.35,5211.05,0,1.5442924509918576,-0.024407110604895976,-63.272235537871424
2025-03-04,5154.1,5405.3,5134.4,5339.75,0,2.4697517774728617,-0.16569240437083188,-14.905642698897495
2025-03-05,5350.45,5497.95,5329.55,5489.3,0,2.800692916335046,1.1531677583985545,2.4286951277795596
2025-03-06,5550.15,5607.4,5477.9,5517.0,0,0.504618075164398,0.9284918051868374,0.5434814527661398
2025-03-07,5528.7,5703.2,5495.4,5680.4,0,2.961754576762732,0.03459793210820461,85.60495949584156
2025-03-10,5695.2,5768.4,5613.2,5633.35,0,-0.8282867403703875,-0.4088238554484036,2.026023504577323
2025-03-11,5573.35,5643.5,5525.4,5608.55,0,-0.4402353839189854,0.16740649056334878,-2.6297390408073498
2025-03-12,5635.25,5666.8,5546.35,5587.25,0,-0.37977730429433754,-0.12178914476462799,3.118318180395325
2025-03-13,5649.85,5746.35,5595.6,5655.9,0,1.2286903217146206,-0.3262054693932037,-3.76661471679242
2025-03-17,5674.0,5738.8,5633.3,5661.8,0,0.10431584716845688,0.49805332809458314,0.20944714407901058
2025-03-18,5712.1,5795.1,5687.35,5783.6,0,2.1512593168250493,1.4463264286110888,1.487395427663525
2025-03-19,5808.35,6109.15,5802.25,6064.0,0,4.848191437858773,0.3210083076774728,15.103009242769831
2025-03-20,6145.3,6186.2,6024.85,6172.75,0,1.7933707124010656,1.2356161273987754,1.4513979484684112
2025-03-21,6224.2,6266.25,6177.85,6248.0,0,1.2190676764813002,0.6888552067320308,1.7697008958742262
2025-03-24,6315.6,6480.35,6308.1,6460.75,0,3.4050896286811794,1.3188210908592346,2.5819193007162973
2025-03-25,6540.1,6551.7,6323.65,6342.75,0,-1.8264133421042494,0.04353642582852757,-41.9513845554928
2025-03-26,6358.5,6473.25,6297.0,6376.65,0,0.5344684876433581,-0.7681046447516104,-0.6958276991232026
2025-03-27,6360.45,6457.25,6342.65,6370.6,0,-0.09487740427966962,0.44748444342259663,-0.21202391652768368
2025-03-28,6421.95,6507.7,6377.7,6393.9,0,0.36574263020749953,-0.3077320865803923,-1.1885098959674212
2025-04-01,6465.45,6550.3,6320.4,6336.05,0,-0.9047686075790873,-1.503655500683465,0.6017126976011711
2025-04-02,6343.85,6350.55,6191.75,6332.05,0,-0.06313081493990458,0.7193825353863481,-0.08775694687389074
2025-04-03,6293.8,6476.4,6287.5,6463.6,0,2.077526235579308,-0.3525148559832214,-5.893443071455097
2025-04-04,6409.65,6433.4,6199.35,6260.45,0,-3.142985333250825,-1.4866602724289302,2.114124787982505
2025-04-07,5644.85,6024.1,5644.5,5972.1,0,-4.60589893697737,-3.243256223135693,1.4201464886188444
2025-04-08,6148.05,6200.1,6011.85,6118.0,0,2.4430267410123774,1.68873186051548,1.4466634982931224
2025-04-09,6105.55,6134.15,5995.2,6105.8,0,-0.19941157240928042,-0.6065890569914023,0.32874244945718967
2025-04-11,6222.75,6299.25,6199.25,6268.7,0,2.6679550591241163,1.91703703042303,1.3917076283786665
2025-04-15,6392.1,6552.75,6355.55,6541.75,0,4.355767543509814,2.1902398531663314,1.9887171431078092
2025-04-16,6557.45,6636.3,6507.9,6587.0,0,0.6917109336186833,0.46573833350123106,1.4851921859613364
2025-04-17,6585.25,6649.6,6559.75,6603.05,0,0.24366175800820677,1.7683426347857356,0.13779103280950442
2025-04-21,6644.65,6771.7,6631.15,6738.5,0,2.0513247665851386,1.1483482274811108,1.7863264099642466
2025-04-22,6775.15,6815.55,6731.7,6794.2,0,0.8265934555168108,0.172845800406618,4.782259410250397
2025-04-23,6849.15,6904.3,6737.4,6840.35,0,0.6792558358600154,0.669087297892812,1.015197625181688
2025-04-24,6846.1,6906.35,6808.95,6829.85,0,-0.15350091735072402,-0.3380745983694311,0.454044515888135
2025-04-25,6841.5,6870.05,6539.15,6640.65,0,-2.7701926103794516,-0.8551679197581596,3.239355156309954
2025-04-28,6623.95,6957.15,6621.8,6912.9,0,4.09974927153216,1.2028195437896683,3.408449166543527
2025-04-29,6962.8,7293.35,6954.2,7260.6,0,5.029727032070497,0.030622520911682827,164.24928067080202
2025-04-30,7298.0,7352.25,7086.95,7128.8,0,-1.8152769743547403,-0.007191007542339811,252.43708390884058
2025-05-02,7120.8,7192.55,7025.3,7038.45,0,-1.2673942318482845,0.05136803346730279,-24.67281977331324
2025-05-05,7087.0,7174.5,7030.85,7163.7,0,1.7795111139526476,0.47008424139616256,3.7855153550083975
2025-05-06,7176.75,7251.3,6989.15,7010.7,0,-2.1357678294736004,-0.333385797478869,6.406295186011851
2025-05-07,6912.8,7147.25,6878.8,6939.95,0,-1.0091716946952545,0.14274229273656402,-7.069885703445416
2025-05-08,6981.45,7059.65,6848.35,6879.5,0,-0.8710437395082038,-0.5758896389016388,1.5125185116535442
2025-05-09,6816.3,7134.55,6816.3,7088.95,0,3.044552656443056,-1.0950077861727414,-2.7803936144457393
2025-05-12,7299.55,7301.25,7089.85,7138.35,0,0.6968591963548931,3.8183105631456105,0.18250458804503444
2025-05-13,7160.25,7465.0,7155.95,7432.4,0,4.119299277844313,-1.3895854313191403,-2.9644087977619638
2025-05-14,7553.15,7777.6,7512.3,7667.25,0,3.159813788278343,0.3602764221357635,8.770526168619565
2025-05-15,7750.15,7882.1,7667.85,7868.5,0,2.624800286934681,1.6021470067175025,1.6383017762598466
2025-05-16,7921.6,8377.25,7890.55,8309.15,0,5.600177924636207,-0.16878074862042292,-33.18019365603507
2025-05-19,8462.55,8555.5,8180.25,8204.75,0,-1.256446206892392,-0.29716464560067823,4.228114701709067
2025-05-20,8253.45,8297.1,7974.35,8009.7,0,-2.3772814528169706,-1.0484878003804265,2.267342979054609
2025-05-21,8006.65,8295.65,7950.95,8282.65,0,3.407743111477335,0.5248360267218644,6.492967208753107
2025-05-22,8287.3,8468.8,8253.5,8453.75,0,2.0657639765051083,-0.8211272515510792,-2.515765945659404
2025-05-23,8526.3,8558.15,8361.35,8454.95,0,0.014194883927265423,0.9892440785543855,0.014349223043122854
2025-05-26,8483.4,8594.0,8449.5,8554.25,0,1.1744599317559556,0.5954979549875894,1.9722316792514127
2025-05-27,8567.95,8728.2,8531.35,8645.25,0,1.0637986965543522,-0.699767810680707,-1.520216678042864
2025-05-28,8643.55,8775.0,8603.1,8724.15,0,0.912639888956357,-0.29706519725128944,-3.0721871744011424
2025-05-29,8779.55,8829.8,8726.0,8787.45,0,0.725572118773754,0.32784633440325894,2.213146961348309
2025-05-30,8749.7,8822.75,8664.85,8685.6,0,-1.1590393117457354,-0.333821918690802,3.4720287879576883
2025-06-02,8686.7,8724.95,8613.45,8696.15,0,0.12146541401860667,-0.13777388114276645,-0.8816287456745133
2025-06-03,8717.2,8861.1,8710.45,8793.1,0,1.1148611741977899,-0.7043849073092523,-1.5827442675575707
2025-06-04,8837.2,8999.8,8796.0,8868.55,0,0.8580591600231946,0.31659366405216716,2.7102853198028836
2025-06-05,8934.55,9101.7,8846.9,9073.9,0,2.3154856205354957,0.5308648995540288,4.361722959044191
2025-06-06,9135.4,9195.15,8907.15,8919.2,0,-1.7048898489072983,1.0187508333030282,-1.6735101392551968
2025-06-09,8965.95,8985.35,8891.9,8900.6,0,-0.20853888241098018,0.4005511327618061,-0.5206298655881996
2025-06-10,8963.1,9039.85,8941.8,8995.85,0,1.0701525739837736,0.004182733675395234,255.8500390017428
2025-06-11,9025.6,9031.55,8744.75,8811.85,0,-2.0453875953912126,0.14798291126005836,-13.82178237997185
2025-06-12,8823.2,8889.4,8646.15,8660.6,0,-1.7164386593053638,-1.0071038207896121,1.7043313945126362
2025-06-13,8500.6,8893.7,8466.65,8791.6,0,1.512597279634198,-0.6814474329200237,-2.2196829961669544
2025-06-16,8827.9,8899.15,8659.75,8864.55,0,0.8297693252650173,0.9219777819132302,0.8999884178804529
2025-06-17,8889.55,9009.35,8854.15,8898.55,0,0.3835502084144071,-0.37319864510051426,-1.0277374086154702
2025-06-18,8915.65,8948.9,8826.95,8857.8,0,-0.45793977670519626,-0.16637562667483063,2.752445089809982
2025-06-19,8866.05,8971.15,8651.05,8723.8,0,-1.5127909864751987,-0.0757696361243787,19.965662551050073
2025-06-20,8740.7,8903.7,8659.6,8888.45,0,1.8873655975607084,1.287245520454161,1.4662048285045228
2025-06-23,8901.85,9123.1,8891.2,9078.3,0,2.135917960949296,-0.5594845574297902,-3.817653110501326
2025-06-24,9157.5,9159.55,8840.75,8858.55,0,-2.4206073824394436,0.29012610173835274,-8.343294063980647
2025-06-25,8884.2,8884.4,8662.35,8681.15,0,-2.002585073177887,0.8001804798287937,-2.502666740391317
2025-06-26,8726.85,8806.9,8660.05,8713.35,0,0.3709185994943187,1.2052010814129765,0.30776490762807324
2025-06-27,8740.55,8813.4,8729.85,8788.35,0,0.8607481623026825,0.34756741946846414,2.4764926575080803
2025-06-30,8845.05,8913.85,8800.95,8870.4,0,0.933622352318686,-0.47098424981862896,-1.9822793494224362
2025-07-01,8914.55,9022.25,8882.7,8910.25,0,0.44924693362193846,0.09699397069802274,4.6316995828597065
2025-07-02,8919.1,8934.8,8782.0,8863.6,0,-0.5235543334923265,-0.3460993352073727,1.5127285152935297
2025-07-03,8870.65,8921.2,8817.35,8856.6,0,-0.07897468297305421,-0.18897278948981633,0.41791563317802494
2025-07-04,8921.35,9018.8,8915.35,8940.45,0,0.9467515750965383,0.2192455904870272,4.31822401989224
2025-07-07,8946.6,8952.3,8810.15,8844.6,0,-1.0720936865594055,0.0011782726522913123,-909.885911783298
2025-07-08,8844.65,8915.55,8765.4,8843.4,0,-0.013567600569852623,0.2403647889149374,-0.05644587391980302
2025-07-09,8857.05,8918.65,8840.75,8860.25,0,0.1905375760454131,-0.18180037222059742,-1.0480593285816484
2025-07-10,8866.45,8878.65,8649.4,8680.75,0,-2.025902203662422,-0.4743661706462121,4.270756072050011
2025-07-11,8653.95,8691.35,8480.45,8512.3,0,-1.9405005327880698,-0.8100886404196372,2.395417533299644
2025-07-14,8486.0,8497.95,8399.55,8439.85,0,-0.8511213185625421,-0.268590071113739,3.1688487777424967
2025-07-15,8461.35,8536.0,8449.85,8477.15,0,0.4419509825411394,0.45251033597397683,0.9766649453208408
2025-07-16,8491.4,8501.0,8422.95,8436.9,0,-0.47480580147809537,0.06449487613013893,-7.361915084851447
2025-07-17,8446.05,8475.45,8347.95,8357.2,0,-0.9446597683983371,-0.39901555010400935,2.367476074935168
2025-07-18,8367.1,8418.65,8148.7,8163.4,0,-2.3189585028478565,-0.5696604536974181,4.070773190935944
2025-07-21,8157.15,8245.35,8080.95,8227.2,0,0.7815371046377972,0.48981913138206323,1.5955626364217927
2025-07-22,8271.6,8323.8,8225.3,8243.15,0,0.19386911707506282,-0.11876910568456855,-1.6323194146965094
2025-07-23,8262.4,8274.2,8131.15,8200.25,0,-0.5204321163632786,0.6344544689137255,-0.8202828443376416
2025-07-24,8215.15,8240.6,8148.3,8163.9,0,-0.4432791683180448,-0.625696374688256,0.7084573065313062
2025-07-25,8164.05,8164.65,7989.1,7996.45,0,-2.0511030267396646,-0.8981689483323341,2.2836494520858563
2025-07-28,7969.9,8008.9,7788.7,7836.75,0,-1.9971362292017014,-0.6284978056931179,3.177634370575449
2025-07-29,7774.7,7832.45,7678.3,7808.85,0,-0.3560149296583326,0.5680505978306938,-0.6267310183598153
2025-07-30,7828.95,7873.75,7781.0,7828.95,0,0.2574002574002421,0.13677878901419138,1.8818726153039396
2025-07-31,7703.15,7872.9,7703.15,7776.6,0,-0.6686720441438476,-0.3488224726966971,1.9169408409224293
2025-08-01,7776.85,7781.5,7603.05,7615.6,0,-2.0703135046164167,-0.8195943613522938,2.526022142466296
2025-08-04,7628.3,7826.95,7604.0,7808.15,0,2.5283628341824516,0.6407399039704442,3.946004952266995
2025-08-05,7829.35,7883.85,7754.9,7874.75,0,0.8529549253024182,-0.296083566755323,-2.8807911720655595
2025-08-06,7954.05,7966.05,7807.15,7836.2,0,-0.48953935045557007,-0.3056850936426825,1.6014498601223786
2025-08-07,7792.1,7837.3,7685.6,7800.05,0,-0.4613205380158747,0.08932132073475874,-5.164730371439248
2025-08-08,7776.55,7783.65,7594.55,7607.9,0,-2.4634457471426563,-0.9466928767307148,2.602159377864823
2025-08-11,7606.9,7842.65,7584.75,7700.75,0,1.220441909068204,0.9101804763722576,1.3408790242706232
2025-08-12,7717.65,7725.15,7578.45,7626.25,0,-0.9674382365354006,-0.3971926028216277,2.4356904677045565
2025-08-13,7679.45,7869.65,7675.75,7826.8,0,2.6297328306835066,0.5388485506832019,4.880281903605918
2025-08-14,7836.65,7840.3,7740.85,7804.8,0,-0.2810855010987878,0.04853905566151173,-5.790914084916367
2025-08-18,7883.7,7908.7,7794.2,7815.5,0,0.1370951209512139,0.9973083028504526,0.13746513546450587
2025-08-19,7824.25,7826.35,7714.55,7735.25,0,-1.0268057066086578,0.41685174428538474,-2.4632395586323534
2025-08-20,7816.2,7822.8,7674.5,7679.7,0,-0.7181409779903669,0.2798165780313777,-2.566470446614628
2025-08-21,7708.95,7810.65,7669.2,7695.55,0,0.2063882703751574,0.1325320202550495,1.5572709898934325
2025-08-22,7697.25,7813.5,7695.85,7717.85,0,0.2897778586325783,-0.85174664872677,-0.3402160244079053
2025-08-25,7808.95,7814.55,7685.95,7695.2,0,-0.2934755145539314,0.3926401582623473,-0.74744141264797
2025-08-26,7681.8,7681.8,7507.9,7518.85,0,-2.2916883251897224,-1.024121116239951,2.2377122088875874
2025-08-28,7502.9,7540.15,7387.4,7396.05,0,-1.63322848573918,-0.8544414566982406,1.9114574473602353
2025-08-29,7390.25,7511.6,7368.55,7410.25,0,0.1919943753760478,-0.30223379549323415,-0.6352511805065354
2025-09-01,7434.7,7602.5,7415.2,7577.3,0,2.2543099085725826,0.8114022069976246,2.7782891014236326
2025-09-02,7612.0,7724.35,7566.05,7650.9,0,0.9713222387921716,-0.1845681531611132,-5.2626751807192065
2025-09-03,7662.6,7725.7,7645.3,7677.6,0,0.34897855154296664,0.5510667382707668,0.633278199003722
2025-09-04,7728.45,7728.45,7534.4,7545.25,0,-1.7238459935396522,0.07788776474253467,-22.1324363234455
2025-09-05,7555.25,7590.9,7481.9,7518.65,0,-0.3525396772804168,0.02708789009593371,-13.014659910087946
2025-09-08,7539.4,7588.3,7523.65,7538.5,0,0.2640101613986534,0.12994624307829383,2.0316875282002944
2025-09-09,7548.15,7580.2,7508.9,7526.5,0,-0.15918286131193504,0.385296177514749,-0.4131441488433702
2025-09-10,7560.65,7743.5,7547.55,7719.1,0,2.5589583471733235,0.42020861648826013,6.089733162920081
2025-09-11,7756.65,7826.25,7693.2,7706.9,0,-0.15804951354433383,0.12973959980939753,-1.2182056502141738
2025-09-12,7732.95,8052.5,7722.4,8044.7,0,4.383085287210164,0.4339045410009845,10.10149669579102
2025-09-15,8088.05,8161.7,8040.3,8100.2,0,0.6898952105112599,-0.17838655729871533,-3.8674170349955412
2025-09-16,8102.85,8170.25,8033.7,8154.3,0,0.6678847435865887,0.6777240598024648,0.9854818254220694
2025-09-17,8177.65,8366.95,8175.45,8316.55,0,1.9897477404559494,0.36114599965926253,5.509538364908529
2025-09-18,8343.1,8353.7,8251.85,8272.15,0,-0.5338752247025513,0.3685316962919849,-1.4486548377634416
2025-09-19,8269.3,8347.95,8250.95,8318.8,0,0.5639404507896906,-0.3797652574773047,-1.484971149114114
2025-09-22,8353.25,8414.6,8231.3,8244.15,0,-0.8973650045679626,-0.4923589600841827,1.8225828659938121
2025-09-23,8254.7,8269.05,8139.5,8176.75,0,-0.817549413826768,-0.13034498766979485,6.2721967943859855
2025-09-24,8187.1,8231.1,8071.45,8080.85,0,-1.1728376188583467,-0.4473668527384289,2.6216462209463103
2025-09-25,8088.25,8245.8,8072.35,8134.6,0,0.6651527995198414,-0.6626917136597243,-1.0037137718933071
2025-09-26,8156.7,8158.35,7934.3,7949.8,0,-2.271777346151016,-0.9487422084822228,2.394514891231999
2025-09-29,7999.85,8090.45,7819.8,7836.35,0,-1.4270799265390322,-0.08030923109995092,17.7698118509306
2025-09-30,7864.25,7903.05,7795.1,7850.25,0,0.17737849891850122,-0.0966109056663611,-1.8360090684903136
2025-10-01,7840.8,8024.3,7806.05,7977.45,0,1.6203305627209286,0.9150342731531813,1.7707867456563313
2025-10-03,7996.7,8140.45,7990.7,8133.65,0,1.9580191665256486,0.2333278306350106,8.391708615285303
2025-10-06,8153.0,8179.95,8089.15,8152.05,0,0.2262207004235517,0.7367163099912588,0.3070662307262287
2025-10-07,8162.3,8186.6,8094.0,8103.55,0,-0.5949423764574524,0.1222203834888802,-4.8677835846553466
2025-10-08,8109.95,8119.15,7972.3,7989.05,0,-1.412960986234424,-0.24752770996043783,5.708294180317252
2025-10-09,8003.25,8132.75,7950.6,8111.25,0,1.5295936312828218,0.5416002060196767,2.8242116865576867
2025-10-10,8120.5,8191.6,8084.95,8096.25,0,-0.1849283402681423,0.4112096831838885,-0.44971786373387607
2025-10-13,8065.7,8069.65,7970.5,8011.0,0,-1.0529566157171488,-0.2293818357270161,4.590409752279848
2025-10-14,8024.4,8087.85,7956.35,7980.5,0,-0.3807265010610461,-0.3244494566412959,1.17345396414693
2025-10-15,7994.7,8114.0,7985.55,8071.15,0,1.1358937409936765,0.7080789803344478,1.6041907365434833
2025-10-16,8086.4,8143.45,8079.9,8105.95,0,0.4311653234049695,1.0336228530360092,0.4171398901819256
2025-10-17,8098.5,8260.35,8083.3,8124.35,0,0.22699375150352363,0.486802968892297,0.46629492013994883
2025-10-20,8167.8,8176.3,8115.25,8143.3,0,0.2332494291851006,0.5184783264001958,0.449873056034098
2025-10-21,8178.2,8189.8,8149.1,8161.4,0,0.22226861346137383,0.09847870712353934,2.2570220502848684
2025-10-23,8223.25,8238.05,8153.0,8162.1,0,0.008576959835338016,0.0881377422821572,0.09731313298087911
2025-10-24,8217.7,8271.45,8161.35,8182.25,0,0.2468727410837923,-0.3717450582046533,-0.6640915208827975
2025-10-27,8204.5,8204.5,8119.5,8127.4,0,-0.6703535091203583,0.6625276457008278,-1.0118121311168113
2025-10-28,8157.3,8160.3,8050.7,8083.3,0,-0.5426089524325106,-0.11495780066663741,4.720070750187763
2025-10-29,8097.25,8105.75,8036.75,8064.7,0,-0.23010404166615706,0.4538058774994136,-0.5070539036076156
2025-10-30,8070.4,8072.8,8001.45,8052.1,0,-0.1562364378092096,-0.6757145763206407,0.23121661613389874
2025-10-31,8072.15,8165.1,8048.0,8135.2,0,1.032028911712457,-0.6018660746545779,-1.714715208536646
2025-11-03,8148.75,8185.75,8087.75,8174.9,0,0.48800275346641,0.16036793263380922,3.0430195454395217
2025-11-04,8154.75,8172.6,8046.15,8053.1,0,-1.4899264822811231,-0.643161700632866,2.3165659286226887
2025-11-06,8017.25,8047.85,7872.85,7890.55,0,-2.0184773565459335,-0.34358622764198987,5.874733019418774
2025-11-07,7869.7,7968.1,7773.75,7958.35,0,0.8592556919353012,-0.06820934781671673,-12.5973304164142
2025-11-10,7980.15,8109.65,7976.15,8073.7,0,1.4494210483328773,0.32186189555276634,4.503239023816841
2025-11-11,8084.3,8282.15,8081.45,8271.7,0,2.4524071986821605,0.4715662372650753,5.200557217381153
2025-11-12,8308.55,8341.9,8209.65,8248.65,0,-0.27866097658282296,0.7038348002233796,-0.3959181564969264
2025-11-13,8221.1,8275.2,8165.5,8176.3,0,-0.8771132245882551,0.012946459626372864,-67.74927276654945
2025-11-14,8179.3,8302.9,8174.55,8287.85,0,1.3643090395411228,0.1194011395273753,11.426264815741774
2025-11-17,8318.85,8349.55,8274.25,8291.1,0,0.03921403017670411,0.3990729465979559,0.09826281262861472
2025-11-18,8298.75,8326.3,8237.3,8251.3,0,-0.48003280626215394,-0.39748668477268545,1.2076701551315485
2025-11-19,8260.85,8268.0,8193.1,8250.2,0,-0.013331232654234526,0.5503655917298511,-0.024222503831195553
2025-11-20,8287.7,8375.2,8268.5,8296.85,0,0.5654408377978593,0.5354541668505908,1.0560023113157242
2025-11-21,8281.75,8285.45,8109.05,8116.4,0,-2.174921807674002,-0.4734242893385976,4.594022437489422
2025-11-24,8039.95,8061.9,7894.9,7912.8,0,-2.5085013059977235,-0.41679213906625767,6.018590733542951
2025-11-25,7924.65,7977.25,7914.95,7925.4,0,0.15923566878979223,-0.28775592750245327,-0.5533705949061107
2025-11-26,7945.15,8028.7,7939.5,8023.4,0,1.2365306482953642,1.238178390406719,0.9986692207487052
2025-11-27,8048.65,8078.7,7979.75,7997.7,0,-0.3203130842286295,0.039114224985015156,-8.189171186476095
2025-11-28,8009.35,8039.3,7973.35,8009.85,0,0.1519186766195446,-0.04806307706685109,-3.160818780042743
2025-12-01,8051.4,8084.75,7992.2,8021.5,0,0.14544591971135112,-0.10380510591364578,-1.4011441771693374
2025-12-02,8028.2,8032.8,7917.3,7955.05,0,-0.8283986785513897,-0.5484083550614582,1.510550798334489
2025-12-03,7949.15,7951.5,7787.05,7809.6,0,-1.8283983130212844,-0.1774725148085854,10.302430858058896
2025-12-04,7829.55,7889.5,7784.35,7855.25,0,0.584536980127015,0.18375278996383138,3.181105333105806
2025-12-05,7879.85,7909.1,7766.95,7800.3,0,-0.6995321600203663,0.586546310078262,-1.1926290354243791
2025-12-08,7796.95,7801.55,7481.9,7513.0,0,-3.6831916721151825,-0.8626598870790092,4.26957567783356
2025-12-09,7476.15,7591.4,7363.25,7577.05,0,0.8525222946892175,-0.4657066202372384,-1.830599475384157
2025-12-10,7587.05,7622.1,7492.0,7521.4,0,-0.7344547020278425,-0.315987252149319,2.3243175065833914
2025-12-11,7511.75,7590.3,7504.2,7562.7,0,0.5490999016140696,0.5456557186116928,1.0063120075258074
2025-12-12,7591.15,7632.9,7512.55,7567.85,0,0.06809737263147042,0.5730050524064056,0.11884253436420338
2025-12-15,7547.15,7586.05,7525.9,7559.6,0,-0.10901378859253796,-0.0754406945918884,1.4450263108295855
2025-12-16,7554.6,7555.15,7436.2,7462.6,0,-1.2831366738980887,-0.6424024005563411,1.9974032985973451
2025-12-17,7465.15,7465.2,7363.65,7379.8,0,-1.109532870581298,-0.16067223251263751,6.905567024432979
2025-12-18,7375.9,7401.3,7285.7,7374.1,0,-0.07723786552480405,-0.011619552608488348,6.647232309820606
2025-12-19,7391.5,7532.7,7388.0,7524.45,0,2.0388928818432017,0.5843377344275202,3.4892370656855136
2025-12-22,7555.9,7762.45,7535.0,7755.0,0,3.064011323086735,0.7933329225460639,3.862201146592182
2025-12-23,7780.1,7826.95,7716.75,7764.3,0,0.11992263056093133,0.018148889670044355,6.607711697033984
