time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,12668.4,12712.55,12569.45,12619.1,0,-0.41588408907967667,-0.7075848051937172,0.5877515826047438
2024-12-31,12572.6,12653.75,12508.65,12633.4,0,0.1133202843308867,-0.0004229241823860974,-267.94467909483114
2025-01-01,12634.45,12716.35,12601.95,12697.15,0,0.5046147513733334,0.41489037758830616,1.216260435603692
2025-01-02,12720.55,12891.05,12699.55,12883.9,0,1.4708025029238847,1.8774033500541298,0.783423819330821
2025-01-03,12901.6,12913.5,12809.0,12823.85,0,-0.46608557967695585,-0.7602739301283967,0.6130495354460495
2025-01-06,12849.9,12852.45,12508.35,12543.1,0,-2.1892801303820653,-1.6192628542267662,1.352022696418547
2025-01-07,12573.6,12665.4,12559.0,12617.0,0,0.5891685468504493,0.3889304096154955,1.5148430986224843
2025-01-08,12638.1,12641.7,12460.3,12552.9,0,-0.5080447015930911,-0.0799311621864418,6.356027958258155
2025-01-09,12552.45,12557.05,12435.85,12446.15,0,-0.8504011025340708,-0.685762771249887,1.2400805908202193
2025-01-10,12446.9,12461.2,12264.1,12299.8,0,-1.1758656291303016,-0.4037999702463213,2.9120002867088224
2025-01-13,12162.85,12202.7,11948.85,11977.75,0,-2.6183352574838503,-1.4747241960608504,1.7754745358336903
2025-01-14,12025.8,12139.65,12024.15,12114.3,0,1.1400304731689959,0.3902806685451399,2.9210528859108478
2025-01-15,12166.4,12202.5,12093.2,12152.9,0,0.31863169972676797,0.16029478707546563,1.987785788546938
2025-01-16,12256.7,12283.2,12233.2,12249.3,0,0.7932263081239732,0.4247583271586697,1.8674767683310451
2025-01-17,12241.2,12258.5,12164.7,12230.75,0,-0.15143722498427437,-0.46585849226571385,0.32507129847039135
2025-01-20,12281.0,12326.15,12202.05,12304.6,0,0.6038059808270102,0.6100451661839701,0.9897725845514226
2025-01-21,12331.1,12337.0,12079.5,12091.55,0,-1.7314662809030823,-1.3711862410177855,1.2627506235898873
2025-01-22,12120.35,12128.5,11939.9,12064.65,0,-0.22246941045606095,0.5676524941747196,-0.39191127096076206
2025-01-23,12053.5,12177.45,12031.9,12143.2,0,0.6510756631978643,0.21593281898135697,3.015176971565755
2025-01-24,12140.9,12185.0,11992.35,12014.35,0,-1.061087686935902,-0.4876030742910431,2.176130018209349
2025-01-27,11922.2,11924.85,11748.05,11777.6,0,-1.9705602050880788,-1.139129229783209,1.7298829259811916
2025-01-28,11831.1,11876.0,11675.6,11776.8,0,-0.006792555359336205,0.5611247024089661,-0.012105250989976144
2025-01-29,11802.3,11973.85,11800.6,11965.65,0,1.603576523334005,0.8966666303673154,1.7883753772314546
2025-01-30,11987.1,12057.35,11945.3,11994.0,0,0.23692820699252604,0.3730070672751218,0.6351842304847619
2025-01-31,12017.9,12173.8,12001.15,12156.55,0,1.3552609638152413,1.1135723348889348,1.2170390026350753
2025-02-01,12184.4,12232.65,12049.25,12158.15,0,0.01316162891609185,-0.11166221435742196,-0.1178700332232577
2025-02-03,12068.45,12084.15,11989.1,12053.5,0,-0.8607395039541332,-0.5157108697457558,1.6690350241763874
2025-02-04,12137.55,12245.3,12095.5,12236.55,0,1.5186460364209564,1.6189340804458663,0.9380530404318317
2025-02-05,12276.8,12319.45,12262.45,12274.15,0,0.3072761521834222,-0.18092399717767327,-1.6983714541839743
2025-02-06,12316.95,12323.0,12184.55,12215.0,0,-0.48190709743648474,-0.3922553310010457,1.2285546157056564
2025-02-07,12233.1,12264.7,12127.0,12196.25,0,-0.15349979533361147,-0.18387220458111475,0.8348178327621858
2025-02-10,12191.65,12204.9,11995.85,12035.9,0,-1.3147483857743225,-0.7570050021328711,1.7367763516357255
2025-02-11,12032.05,12037.65,11740.65,11791.45,0,-2.0310072366835796,-1.3249734834228644,1.5328663268315272
2025-02-12,11776.05,11820.8,11556.75,11768.8,0,-0.19208833519204216,-0.11507554677138154,1.6692367803705552
2025-02-13,11779.6,11888.4,11744.45,11764.55,0,-0.036112432873358635,-0.060099152753811946,0.6008808979602147
2025-02-14,11797.95,11808.55,11513.1,11602.85,0,-1.3744682117037943,-0.4435249268390229,3.0989649702431645
2025-02-17,11533.1,11618.1,11432.7,11609.6,0,0.058175362087764526,0.13192755977626813,0.4409644367440914
2025-02-18,11616.45,11632.5,11499.0,11579.25,0,-0.26142158213892097,-0.06184803676038131,4.226837193745538
2025-02-19,11523.1,11693.5,11493.1,11653.85,0,0.6442558887665539,-0.054041568425766684,-11.921487616546983
2025-02-20,11606.45,11718.7,11597.3,11712.75,0,0.5054123744513639,-0.08612081332932675,-5.868643768129111
2025-02-21,11692.0,11757.85,11592.55,11634.25,0,-0.6702098140914825,-0.5117148886120026,1.3097328786140818
2025-02-24,11533.1,11556.1,11484.2,11508.8,0,-1.07828179727959,-1.0640071240881177,1.0134159564050909
2025-02-25,11496.3,11554.5,11461.8,11478.75,0,-0.2611045460864658,-0.0257168003866326,10.153072783587263
2025-02-27,11489.2,11508.95,11392.55,11413.55,0,-0.5680060982249824,-0.011087679149179852,51.22858360011233
2025-02-28,11339.05,11345.7,11128.05,11169.9,0,-2.1347433532949878,-1.8644891007116748,1.144948153614927
2025-03-03,11201.1,11235.5,11035.75,11175.4,0,0.04923947394337436,-0.024407110604895976,-2.0174233132494224
2025-03-04,11084.0,11215.4,11051.75,11192.85,0,0.1561465361418879,-0.16569240437083188,-0.9423880155207379
2025-03-05,11184.45,11391.45,11184.45,11387.8,0,1.7417369124038906,1.1531677583985545,1.5103933488590622
2025-03-06,11475.45,11510.7,11395.5,11499.2,0,0.978239870738884,0.9284918051868374,1.0535794341685503
2025-03-07,11489.35,11561.8,11460.9,11501.0,0,0.015653262835679804,0.03459793210820461,0.4524334803225932
2025-03-10,11496.85,11554.75,11374.35,11394.7,0,-0.9242674550039021,-0.4088238554484036,2.2607962883921067
2025-03-11,11312.1,11429.05,11283.55,11411.3,0,0.1456817643290087,0.16740649056334878,0.8702276945103323
2025-03-12,11439.45,11464.9,11302.2,11387.8,0,-0.20593622111415577,-0.12178914476462799,1.6909242733591079
2025-03-13,11429.05,11440.0,11325.95,11336.25,0,-0.45267742671981637,-0.3262054693932037,1.3877064279819449
2025-03-17,11332.4,11438.7,11332.35,11395.15,0,0.5195721689271071,0.49805332809458314,1.0432058970770244
2025-03-18,11468.2,11618.1,11441.75,11607.05,0,1.8595630597227686,1.4463264286110888,1.2857146373993262
2025-03-19,11639.6,11745.7,11615.05,11728.35,0,1.0450545142822731,0.3210083076774728,3.255537284512501
2025-03-20,11799.6,11856.3,11733.5,11843.5,0,0.9818090353715503,1.2356161273987754,0.7945906609672205
2025-03-21,11842.35,11975.0,11823.35,11962.8,0,1.0073035842445233,0.6888552067320308,1.4622863765859158
2025-03-24,12049.9,12143.6,12004.05,12111.35,0,1.2417661417059689,1.3188210908592346,0.9415728564796737
2025-03-25,12176.9,12182.1,12017.35,12046.4,0,-0.5362738257915112,0.04353642582852757,-12.317819287777034
2025-03-26,12061.9,12095.4,11940.4,11951.3,0,-0.7894474697835108,-0.7681046447516104,1.0277863506980902
2025-03-27,11919.15,12049.35,11905.15,12026.15,0,0.6262917004844715,0.44748444342259663,1.3995831803542997
2025-03-28,12044.6,12084.55,11951.3,11984.9,0,-0.3430025402975989,-0.3077320865803923,1.1146141571038044
2025-04-01,11923.55,12021.55,11826.4,11842.75,0,-1.186075812063514,-1.503655500683465,0.7887949144763546
2025-04-02,11860.9,11958.8,11801.9,11951.25,0,0.916172341728072,0.7193825353863481,1.2735537723834747
2025-04-03,11857.95,11953.95,11855.95,11943.75,0,-0.06275494195168152,-0.3525148559832214,0.17802070150106938
2025-04-04,11919.6,11926.5,11650.7,11690.45,0,-2.120774463631603,-1.4866602724289302,1.4265360438848926
2025-04-07,10957.1,11340.85,10954.7,11293.2,0,-3.3980727859064475,-3.243256223135693,1.04773491581281
2025-04-08,11478.4,11564.6,11362.6,11506.15,0,1.8856480005666976,1.68873186051548,1.1166059246321731
2025-04-09,11473.8,11473.95,11374.1,11433.55,0,-0.6309669176918442,-0.6065890569914023,1.0401884280955425
2025-04-11,11622.6,11696.0,11589.7,11662.2,0,1.9998163300112504,1.91703703042303,1.0431808558074402
2025-04-15,11911.1,11973.85,11839.15,11961.1,0,2.562981255680752,2.1902398531663314,1.1701829148874106
2025-04-16,11975.45,12038.3,11944.1,12032.35,0,0.5956809992391898,0.46573833350123106,1.2790035871883312
2025-04-17,12019.55,12198.55,11972.05,12185.7,0,1.2744808786313566,1.7683426347857356,0.7207205513007277
2025-04-21,12245.05,12382.6,12213.3,12367.9,0,1.4951951878020786,1.1483482274811108,1.302039879559681
2025-04-22,12406.0,12455.65,12336.75,12414.8,0,0.37920746448467657,0.172845800406618,2.1939061498317853
2025-04-23,12501.15,12515.25,12356.75,12497.4,0,0.6653349228340488,0.669087297892812,0.9943918004861538
2025-04-24,12487.2,12517.05,12455.0,12468.55,0,-0.23084801638740826,-0.3380745983694311,0.6828315924970767
2025-04-25,12491.1,12518.5,12169.55,12276.2,0,-1.5426813863680944,-0.8551679197581596,1.8039514237208087
2025-04-28,12272.2,12427.9,12271.1,12413.45,0,1.118016975937186,1.2028195437896683,0.929496849057425
2025-04-29,12446.6,12502.2,12403.75,12418.55,0,0.041084468862395696,0.030622520911682827,1.3416422828442423
2025-04-30,12421.9,12451.5,12303.65,12364.25,0,-0.4372491152348612,-0.007191007542339811,60.80498631942597
2025-05-02,12353.25,12479.35,12303.95,12350.8,0,-0.10878136563076124,0.05136803346730279,-2.1176860060255893
2025-05-05,12395.95,12467.8,12385.95,12459.6,0,0.8809145966253373,0.47008424139616256,1.873950494509235
2025-05-06,12482.4,12488.45,12296.85,12318.8,0,-1.1300523291277509,-0.333385797478869,3.389623486283566
2025-05-07,12204.4,12393.7,12202.25,12387.05,0,0.5540312368087719,0.14274229273656402,3.881339063477537
2025-05-08,12409.0,12431.1,12196.65,12259.15,0,-1.0325299405427368,-0.5758896389016388,1.7929302262010163
2025-05-09,12042.35,12188.8,12042.35,12168.05,0,-0.7431184054359385,-1.0950077861727414,0.6786421200101941
2025-05-12,12439.1,12647.85,12426.95,12640.6,0,3.883531050579192,3.8183105631456105,1.0170809802804126
2025-05-13,12631.35,12679.1,12541.4,12560.3,0,-0.6352546556334437,-1.3895854313191403,0.4571540844598474
2025-05-14,12591.65,12672.3,12571.3,12649.1,0,0.7069894827352874,0.3602764221357635,1.9623529026522626
2025-05-15,12676.75,12823.75,12601.45,12810.4,0,1.275189539176691,1.6021470067175025,0.7959254262124885
2025-05-16,12832.65,12866.45,12789.1,12858.5,0,0.3754761756073144,-0.16878074862042292,-2.224638643188722
2025-05-19,12874.8,12917.4,12835.25,12861.45,0,0.022942022786498484,-0.29716464560067823,-0.07720306949746421
2025-05-20,12905.7,12915.6,12693.55,12704.6,0,-1.2195358999179784,-1.0484878003804265,1.1631379015335133
2025-05-21,12730.55,12831.15,12699.15,12786.9,0,0.6477968609794882,0.5248360267218644,1.2342842868955461
2025-05-22,12756.0,12757.75,12639.45,12712.9,0,-0.5787172809672447,-0.8211272515510792,0.7047839173210596
2025-05-23,12733.45,12834.6,12703.65,12816.8,0,0.8172800855823503,0.9892440785543855,0.8261662650300301
2025-05-26,12858.0,12923.35,12854.15,12888.4,0,0.5586417826602519,0.5954979549875894,0.9381086500488391
2025-05-27,12882.05,12919.6,12786.4,12838.35,0,-0.38833369541603213,-0.699767810680707,0.5549464972363849
2025-05-28,12854.55,12870.4,12812.25,12819.85,0,-0.1440995143456858,-0.29706519725128944,0.4850770661761198
2025-05-29,12865.05,12887.5,12805.55,12865.95,0,0.35959859124716775,0.32784633440325894,1.0968510351097986
2025-05-30,12871.2,12894.95,12808.45,12835.2,0,-0.23900294964616098,-0.333821918690802,0.7159594270606724
2025-06-02,12812.35,12869.3,12758.1,12853.3,0,0.14101844926450724,-0.13777388114276645,-1.0235499507949453
2025-06-03,12894.15,12917.0,12774.6,12785.25,0,-0.5294360203216275,-0.7043849073092523,0.7516288535256542
2025-06-04,12803.7,12849.1,12760.0,12839.95,0,0.4278367650222048,0.31659366405216716,1.351375007150198
2025-06-05,12880.35,12962.05,12854.4,12911.2,0,0.554908702915502,0.5308648995540288,1.0452917557398727
2025-06-06,12927.85,13044.8,12887.2,13035.6,0,0.9635045541855014,1.0187508333030282,0.9457705679234584
2025-06-09,13116.0,13134.4,13086.55,13132.0,0,0.7395133327196213,0.4005511327618061,1.8462395240793996
2025-06-10,13184.85,13185.75,13110.2,13140.85,0,0.06739262869326357,0.004182733675395234,16.112101301045787
2025-06-11,13162.3,13191.1,13101.65,13141.95,0,0.008370843590799204,0.14798291126005836,0.056566285387430096
2025-06-12,13157.35,13162.35,12956.2,12976.6,0,-1.2581846681809061,-1.0071038207896121,1.249309795284498
2025-06-13,12742.35,12913.45,12742.35,12898.95,0,-0.598384784920547,-0.6814474329200237,0.8781085025978443
2025-06-16,12903.75,13009.25,12826.6,13002.7,0,0.8043290345338239,0.9219777819132302,0.872395246732227
2025-06-17,13021.15,13022.5,12924.8,12936.25,0,-0.5110477054765639,-0.37319864510051426,1.3693718136059214
2025-06-18,12912.35,12985.35,12872.2,12904.35,0,-0.24659387380423503,-0.16637562667483063,1.482151434874444
2025-06-19,12902.65,12932.75,12778.9,12807.85,0,-0.7478098470670713,-0.0757696361243787,9.869518785064685
2025-06-20,12805.95,12972.4,12805.9,12959.5,0,1.184039475790244,1.287245520454161,0.9198241182245448
2025-06-23,12869.6,12972.6,12847.95,12939.35,0,-0.15548439368802125,-0.5594845574297902,0.27790649737018525
2025-06-24,13058.8,13110.25,12980.45,13002.2,0,0.4857276447425951,0.29012610173835274,1.6741949167353567
2025-06-25,13060.25,13114.55,13047.05,13110.95,0,0.8363969174447483,0.8001804798287937,1.0452603362977606
2025-06-26,13137.4,13237.15,13122.15,13230.55,0,0.9122145992471742,1.2052010814129765,0.7568982581543112
2025-06-27,13259.95,13302.4,13243.85,13288.65,0,0.4391351833446189,0.34756741946846414,1.2634532431612537
2025-06-30,13318.9,13322.15,13259.8,13291.45,0,0.02107061289147172,-0.47098424981862896,-0.04473740448769951
2025-07-01,13317.05,13322.7,13259.25,13290.8,0,-0.004890361849174685,0.09699397069802274,-0.050419235484235894
2025-07-02,13313.5,13322.65,13206.2,13253.1,0,-0.28365485900020415,-0.3460993352073727,0.8195764341189687
2025-07-03,13278.15,13308.0,13229.1,13239.6,0,-0.10186296036398534,-0.18897278948981633,0.5390350676358868
2025-07-04,13257.55,13268.8,13200.5,13263.7,0,0.18202966857006064,0.2192455904870272,0.8302546389448657
2025-07-07,13263.85,13283.45,13231.5,13255.2,0,-0.06408468225306274,0.0011782726522913123,-54.388669828194104
2025-07-08,13250.8,13285.05,13207.15,13266.15,0,0.08260908926307486,0.2403647889149374,0.34368215759051696
2025-07-09,13269.15,13291.75,13236.6,13260.45,0,-0.04296649743896763,-0.18180037222059742,0.23633888596681135
2025-07-10,13282.6,13288.0,13199.25,13215.75,0,-0.3370926326029755,-0.4743661706462121,0.7106169315231021
2025-07-11,13181.55,13212.25,13096.0,13111.0,0,-0.7926148724060278,-0.8100886404196372,0.9784298073794025
2025-07-14,13115.45,13137.7,13062.5,13126.0,0,0.11440774921820385,-0.268590071113739,-0.425956733038564
2025-07-15,13141.7,13219.15,13140.7,13208.15,0,0.6258570775560024,0.45251033597397683,1.3830779714874721
2025-07-16,13214.8,13239.8,13184.2,13223.05,0,0.11280913678297644,0.06449487613013893,1.7491178144965829
2025-07-17,13243.9,13248.1,13190.15,13196.15,0,-0.20343264224214064,-0.39901555010400935,0.5098363765249572
2025-07-18,13202.85,13213.5,13093.95,13115.0,0,-0.6149520882984816,-0.5696604536974181,1.0795063696401868
2025-07-21,13127.3,13178.75,13063.15,13169.95,0,0.4189858940145008,0.48981913138206323,0.8553889939584416
2025-07-22,13210.3,13213.9,13130.5,13138.7,0,-0.2372826016803442,-0.11876910568456855,1.9978478436179206
2025-07-23,13173.15,13199.4,13121.7,13195.65,0,0.4334523202447649,0.6344544689137255,0.6831890095862918
2025-07-24,13207.6,13208.8,13101.75,13125.25,0,-0.5335091488482879,-0.625696374688256,0.8526645996855919
2025-07-25,13100.1,13100.1,12949.6,12960.6,0,-1.2544522961467353,-0.8981689483323341,1.3966774274215632
2025-07-28,12933.95,13005.85,12848.05,12863.55,0,-0.7488079255590141,-0.6284978056931179,1.1914248845041173
2025-07-29,12833.95,12967.1,12825.85,12957.85,0,0.7330791266796588,0.5680505978306938,1.2905173051118792
2025-07-30,12989.9,12996.05,12932.1,12973.6,0,0.12154794198111496,0.13677878901419138,0.8886461333453087
2025-07-31,12842.2,12993.65,12841.2,12905.8,0,-0.5225997410125305,-0.3488224726966971,1.4981825481953213
2025-08-01,12898.75,12907.65,12752.4,12767.2,0,-1.0739357498179003,-0.8195943613522938,1.3103259373892648
2025-08-04,12782.35,12877.6,12752.25,12871.0,0,0.8130208659690386,0.6407399039704442,1.268878153102419
2025-08-05,12876.65,12883.6,12801.3,12835.7,0,-0.27425996426073684,-0.296083566755323,0.9262924223260904
2025-08-06,12840.9,12846.95,12732.25,12759.1,0,-0.5967730626300072,-0.3056850936426825,1.952247836224489
2025-08-07,12700.35,12790.4,12620.05,12772.3,0,0.10345557288522489,0.08932132073475874,1.1582405189958853
2025-08-08,12766.45,12771.5,12618.35,12632.35,0,-1.0957306045113135,-0.9466928767307148,1.1574298607752092
2025-08-11,12635.15,12745.75,12608.75,12736.3,0,0.8228872695895673,0.9101804763722576,0.9040924200762707
2025-08-12,12738.35,12791.75,12693.8,12701.2,0,-0.2755902420640055,-0.3971926028216277,0.6938453538818
2025-08-13,12749.55,12793.9,12733.05,12774.6,0,0.5778981513557824,0.5388485506832019,1.0724686010996407
2025-08-14,12784.15,12806.55,12742.95,12760.95,0,-0.10685266074866862,0.04853905566151173,-2.2013749400855303
2025-08-18,12916.45,12963.65,12891.85,12904.45,0,1.12452442804023,0.9973083028504526,1.1275594766695265
2025-08-19,12921.0,12989.25,12892.5,12983.45,0,0.6121919182917601,0.41685174428538474,1.4686082682495427
2025-08-20,12984.9,13040.15,12959.15,13024.45,0,0.31578663606359747,0.2798165780313777,1.128548702458173
2025-08-21,13068.8,13075.65,13016.9,13022.75,0,-0.013052374572442016,0.1325320202550495,-0.098484687302914
2025-08-22,13021.15,13027.15,12935.15,12940.85,0,-0.6288994260044922,-0.85174664872677,0.7383644267278304
2025-08-25,12984.85,13003.9,12957.5,12972.95,0,0.2480517122136483,0.3926401582623473,0.6317532911340911
2025-08-26,12941.25,12950.8,12798.4,12811.15,0,-1.2472105419353396,-1.024121116239951,1.2178350022841624
2025-08-28,12807.6,12807.6,12678.3,12684.85,0,-0.9858599735386719,-0.8544414566982406,1.153806344261739
2025-08-29,12675.95,12733.4,12631.15,12641.45,0,-0.34214042736019357,-0.30223379549323415,1.1320389462132563
2025-09-01,12658.6,12787.45,12658.6,12783.3,0,1.1221022904809086,0.8114022069976246,1.3829174739774817
2025-09-02,12809.35,12867.65,12766.15,12793.3,0,0.07822706186977335,-0.1845681531611132,-0.42383835201237235
2025-09-03,12815.75,12880.8,12785.65,12874.05,0,0.6311897633917818,0.5510667382707668,1.1453962280003307
2025-09-04,13015.6,13015.6,12832.8,12846.45,0,-0.21438475071945406,0.07788776474253467,-2.7524830302695555
2025-09-05,12886.5,12902.1,12790.55,12851.55,0,0.03969968357016018,0.02708789009593371,1.4655878855666093
2025-09-08,12888.3,12933.9,12855.75,12880.5,0,0.22526465679237884,0.12994624307829383,1.7335218891757784
2025-09-09,12920.25,12927.5,12888.4,12919.45,0,0.3023950933581876,0.385296177514749,0.7848380311185725
2025-09-10,12980.1,13017.2,12963.7,12989.3,0,0.5406576905363503,0.42020861648826013,1.28664113328922
2025-09-11,12989.95,13020.9,12985.6,13004.25,0,0.115094731817722,0.12973959980939753,0.8871210639373751
2025-09-12,13042.85,13064.15,13018.55,13051.25,0,0.3614203049003173,0.4339045410009845,0.8329488879432981
2025-09-15,13064.75,13087.05,13046.45,13068.9,0,0.1352360884972592,-0.17838655729871533,-0.7581069478839767
2025-09-16,13083.8,13164.3,13069.6,13154.7,0,0.6565204416592252,0.6777240598024648,0.9687134935870216
2025-09-17,13183.85,13210.35,13171.1,13199.0,0,0.33676176575672123,0.36114599965926253,0.9324809525079952
2025-09-18,13249.25,13251.75,13191.2,13237.7,0,0.29320403060837386,0.3685316962919849,0.7956005780736713
2025-09-19,13244.65,13250.6,13202.45,13222.05,0,-0.11822295413856931,-0.3797652574773047,0.3113053440535815
2025-09-22,13194.2,13242.55,13136.1,13161.35,0,-0.4590816098865025,-0.4923589600841827,0.9324124208240457
2025-09-23,13176.75,13191.4,13089.85,13129.5,0,-0.2419964517317741,-0.13034498766979485,1.8565842542777922
2025-09-24,13112.75,13125.65,13041.65,13048.05,0,-0.6203587341482963,-0.4473668527384289,1.3866890905102756
2025-09-25,13043.55,13079.85,12951.15,12958.5,0,-0.6863094485382804,-0.6626917136597243,1.0356390979270387
2025-09-26,12927.0,12942.1,12769.1,12780.55,0,-1.3732299263031988,-0.9487422084822228,1.4474215588026407
2025-09-29,12820.45,12865.0,12757.3,12790.55,0,0.07824389404211818,-0.08030923109995092,-0.9742826941617425
2025-09-30,12820.85,12840.75,12748.65,12785.95,0,-0.035964051584946866,-0.0966109056663611,0.37225664470164643
2025-10-01,12793.2,12906.05,12782.7,12897.8,0,0.8747883418908975,0.9150342731531813,0.956017023139912
2025-10-03,12887.1,12963.85,12869.9,12958.1,0,0.46752159282978933,0.2333278306350106,2.003711222777889
2025-10-06,12974.2,13037.85,12946.7,13033.45,0,0.5814895702302092,0.7367163099912588,0.7892991675956089
2025-10-07,13046.5,13090.3,13034.2,13053.7,0,0.15536945321461548,0.1222203834888802,1.271223741731683
2025-10-08,13048.55,13085.7,12986.7,12998.15,0,-0.42554984410551056,-0.24752770996043783,1.719200828761862
2025-10-09,13018.15,13076.4,12993.15,13070.85,0,0.5593103633978691,0.5416002060196767,1.0326996872995078
2025-10-10,13074.95,13145.55,13058.45,13126.05,0,0.4223137745441141,0.4112096831838885,1.0270034773360626
2025-10-13,13074.6,13112.2,13048.85,13100.25,0,-0.19655570411509782,-0.2293818357270161,0.8568930643183789
2025-10-14,13130.9,13144.2,13000.4,13034.7,0,-0.5003721303028508,-0.3244494566412959,1.5422190423208233
2025-10-15,13059.3,13155.25,13057.45,13144.2,0,0.8400653639899724,0.7080789803344478,1.1864006520758226
2025-10-16,13181.6,13263.8,13173.3,13247.6,0,0.7866587544316017,1.0336228530360092,0.7610694288743597
2025-10-17,13239.15,13308.6,13220.65,13263.7,0,0.12153144720552511,0.486802968892297,0.2496522309263348
2025-10-20,13320.55,13356.05,13294.65,13332.55,0,0.5190859262498293,0.5184783264001958,1.0011718905471945
2025-10-21,13376.15,13392.85,13341.1,13361.0,0,0.21338753651778397,0.09847870712353934,2.1668393376661013
2025-10-23,13440.0,13451.5,13340.9,13356.85,0,-0.03106054936007352,0.0881377422821572,-0.35240917858593124
2025-10-24,13379.6,13382.65,13281.9,13317.6,0,-0.29385671022733595,-0.3717450582046533,0.7904791300966314
2025-10-27,13349.4,13411.45,13338.85,13403.15,0,0.6423830119540952,0.6625276457008278,0.9695942744767678
2025-10-28,13406.15,13440.9,13336.2,13389.0,0,-0.10557219758041692,-0.11495780066663741,0.918356100831839
2025-10-29,13410.9,13477.4,13393.75,13467.0,0,0.5825677795205042,0.4538058774994136,1.2837378456414041
2025-10-30,13456.95,13465.05,13385.3,13405.85,0,-0.4540729189871473,-0.6757145763206407,0.6719892316954847
2025-10-31,13410.3,13446.75,13326.15,13333.3,0,-0.5411816483102627,-0.6018660746545779,0.8991728743323121
2025-11-03,13334.85,13409.05,13327.55,13393.0,0,0.4477511193778039,0.16036793263380922,2.7920240164236407
2025-11-04,13394.25,13403.6,13307.65,13315.95,0,-0.5753005301276759,-0.643161700632866,0.8944881661354909
2025-11-06,13321.05,13335.85,13212.75,13219.55,0,-0.7239438417837363,-0.34358622764198987,2.1070222946714603
2025-11-07,13179.5,13252.25,13092.95,13226.0,0,0.048791373382606196,-0.06820934781671673,-0.7153179871139073
2025-11-10,13239.55,13298.35,13235.9,13264.95,0,0.29449569030697287,0.32186189555276634,0.9149753182221378
2025-11-11,13285.75,13315.95,13197.05,13310.05,0,0.33999374290893947,0.4715662372650753,0.7209883067133648
2025-11-12,13373.1,13418.0,13356.75,13398.1,0,0.6615301971067078,0.7038348002233796,0.9398941298394944
2025-11-13,13415.75,13453.2,13375.75,13386.35,0,-0.08769900209730785,0.012946459626372864,-6.773975637220443
2025-11-14,13350.6,13408.95,13331.95,13396.9,0,0.0788116252749882,0.1194011395273753,0.6600575638301921
2025-11-17,13427.4,13469.3,13413.25,13463.8,0,0.49936925706692836,0.3990729465979559,1.2513232513603973
2025-11-18,13473.4,13474.75,13376.35,13389.45,0,-0.5522215125001728,-0.39748668477268545,1.3892830468421278
2025-11-19,13394.05,13442.8,13356.35,13432.75,0,0.3233889368121856,0.5503655917298511,0.5875893073106979
2025-11-20,13476.05,13500.3,13439.2,13468.55,0,0.266512813831854,0.5354541668505908,0.49773226231372253
2025-11-21,13436.6,13445.35,13352.7,13360.75,0,-0.8003831147376572,-0.4734242893385976,1.6906253708609689
2025-11-24,13381.3,13385.65,13277.0,13295.1,0,-0.49136463147652076,-0.41679213906625767,1.1789201029014806
2025-11-25,13309.05,13335.25,13275.05,13285.2,0,-0.07446352415551027,-0.28775592750245327,0.25877320686947597
2025-11-26,13286.4,13459.45,13286.4,13454.05,0,1.2709631770692065,1.238178390406719,1.0264782416786633
2025-11-27,13486.6,13494.1,13410.2,13447.75,0,-0.04682604866191875,0.039114224985015156,-1.197161612683315
2025-11-28,13459.65,13465.55,13425.0,13439.4,0,-0.062092171552863284,-0.04806307706685109,1.2918892285339758
2025-12-01,13496.25,13496.7,13405.15,13432.7,0,-0.049853416075118506,-0.10380510591364578,0.48025976792115566
2025-12-02,13404.35,13433.0,13353.6,13375.6,0,-0.42508207582988566,-0.5484083550614582,0.7751196200908503
2025-12-03,13371.45,13388.9,13273.45,13315.95,0,-0.4459613026705278,-0.1774725148085854,2.512847147917656
2025-12-04,13316.45,13373.25,13293.4,13326.65,0,0.08035476252163942,0.18375278996383138,0.4372981903428835
2025-12-05,13315.35,13379.35,13284.45,13372.1,0,0.34104594928208165,0.586546310078262,0.5814476085214421
2025-12-08,13365.05,13370.0,13157.3,13193.55,0,-1.3352427816124668,-0.8626598870790092,1.5478206435836916
2025-12-09,13148.65,13216.5,13041.45,13197.5,0,0.02993887164561837,-0.4657066202372384,-0.06428697885026206
2025-12-10,13210.75,13261.65,13123.8,13136.35,0,-0.4633453305550317,-0.315987252149319,1.4663418457655975
2025-12-11,13143.55,13220.85,13097.55,13215.2,0,0.6002428376223223,0.5456557186116928,1.1000394885432798
2025-12-12,13253.85,13317.65,13248.95,13311.35,0,0.7275712815545621,0.5730050524064056,1.2697467125272917
2025-12-15,13271.55,13318.95,13237.15,13313.15,0,0.013522294883694386,-0.0754406945918884,-0.17924404006148084
2025-12-16,13286.55,13292.3,13211.05,13226.3,0,-0.6523625137552003,-0.6424024005563411,1.0155044769294657
2025-12-17,13241.1,13261.8,13156.5,13181.95,0,-0.33531675525277915,-0.16067223251263751,2.086961449461438
2025-12-18,13167.45,13211.95,13104.4,13177.95,0,-0.030344524140968332,-0.011619552608488348,2.6115053792003113
2025-12-19,13217.5,13290.6,13210.1,13284.55,0,0.8089270334156629,0.5843377344275202,1.3843484439836395
2025-12-22,13332.0,13400.4,13321.75,13393.9,0,0.8231366512226668,0.7933329225460639,1.0375677446751523
2025-12-23,13415.9,13427.0,13369.9,13409.05,0,0.11311119240848821,0.018148889670044355,6.232402888821561
