time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,11060.55,11237.55,10960.2,11204.6,0,1.6161213088587534,-0.7075848051937172,-2.2839966276781536
2024-12-31,11131.9,11140.5,10881.05,11093.7,0,-0.9897720579047808,-0.0004229241823860974,2340.30613317163
2025-01-01,11106.7,11151.9,11052.55,11110.25,0,0.14918377096910795,0.41489037758830616,0.35957394778902857
2025-01-02,11129.6,11214.5,11086.3,11204.0,0,0.8438153956931593,1.8774033500541298,0.4494587674347285
2025-01-03,11221.9,11258.5,11088.8,11125.3,0,-0.7024277043912952,-0.7602739301283967,0.9239139691040934
2025-01-06,11157.5,11157.9,10860.5,10882.95,0,-2.1783682237782265,-1.6192628542267662,1.3452838852518763
2025-01-07,10910.85,11058.5,10909.1,10985.8,0,0.9450562577242305,0.3889304096154955,2.4298852297472244
2025-01-08,10990.55,10990.85,10728.65,10890.0,0,-0.8720348085710539,-0.0799311621864418,10.909822711410186
2025-01-09,10890.45,10967.7,10731.95,10754.85,0,-1.2410468319559165,-0.685762771249887,1.8097320006070845
2025-01-10,10700.5,10832.15,10566.7,10659.9,0,-0.8828575014993345,-0.4037999702463213,2.1863733693709393
2025-01-13,10558.55,10613.75,10181.85,10211.85,0,-4.20313511383783,-1.4747241960608504,2.850116059033183
2025-01-14,10275.3,10422.1,10203.05,10323.25,0,1.0908895058192147,0.3902806685451399,2.7951410196301905
2025-01-15,10371.55,10595.25,10334.9,10463.85,0,1.3619741844864697,0.16029478707546563,8.496684198752279
2025-01-16,10553.35,10702.0,10524.2,10545.25,0,0.7779163501005826,0.4247583271586697,1.8314328415979229
2025-01-17,10552.45,10574.35,10481.45,10522.5,0,-0.21573694317346126,-0.46585849226571385,0.46309543939881725
2025-01-20,10655.25,10718.7,10506.25,10684.1,0,1.535756711808034,0.6100451661839701,2.5174475546043404
2025-01-21,10694.7,10716.6,10388.85,10399.6,0,-2.662835428346799,-1.3711862410177855,1.9419939820649497
2025-01-22,10381.6,10421.7,10121.2,10301.35,0,-0.9447478749182614,0.5676524941747196,-1.6643067450831535
2025-01-23,10432.2,10893.35,10425.15,10816.2,0,4.997888626248015,0.21593281898135697,23.145572080358562
2025-01-24,10749.3,10878.95,10615.35,10696.05,0,-1.1108337493759501,-0.4876030742910431,2.278151652327175
2025-01-27,10570.05,10593.4,10221.9,10252.0,0,-4.151532575109496,-1.139129229783209,3.6444790165726726
2025-01-28,10235.65,10311.7,10032.5,10082.75,0,-1.6508973858759268,0.5611247024089661,-2.942122096547264
2025-01-29,10115.0,10389.0,10113.35,10377.85,0,2.9267808881505486,0.8966666303673154,3.2640680371384025
2025-01-30,10418.8,10444.5,10170.8,10190.1,0,-1.8091415852031,0.3730070672751218,-4.850153640302791
2025-01-31,10229.45,10287.1,10174.45,10272.6,0,0.8096093266994453,1.1135723348889348,0.7270379312900171
2025-02-01,10288.65,10361.85,10072.55,10282.75,0,0.09880653388625316,-0.11166221435742196,-0.8848699128425057
2025-02-03,10145.5,10282.95,9975.4,10271.95,0,-0.10503026914006064,-0.5157108697457558,0.20366115065955526
2025-02-04,10338.05,10465.0,10261.5,10364.85,0,0.9044047138079936,1.6189340804458663,0.5586420872423131
2025-02-05,10406.55,10572.6,10402.1,10503.2,0,1.3347998282657203,-0.18092399717767327,-7.377682613074834
2025-02-06,10567.3,10603.45,10451.7,10470.6,0,-0.3103815979891844,-0.3922553310010457,0.7912743905789186
2025-02-07,10452.75,10586.25,10408.0,10529.2,0,0.5596622925142736,-0.18387220458111475,-3.0437569059948917
2025-02-10,10536.25,10549.4,10248.1,10279.45,0,-2.3719750788284033,-0.7570050021328711,3.1333677745131587
2025-02-11,10283.35,10302.65,9919.8,9963.2,0,-3.076526467855767,-1.3249734834228644,2.321953236307821
2025-02-12,9929.15,9947.9,9660.15,9811.5,0,-1.5226031797013095,-0.11507554677138154,13.231335608826061
2025-02-13,9805.95,9956.85,9746.75,9768.85,0,-0.4346939815522588,-0.060099152753811946,7.232946915789711
2025-02-14,9835.95,9847.6,9469.85,9568.55,0,-2.0503948775956293,-0.4435249268390229,4.622952969540354
2025-02-17,9534.55,9572.8,9364.05,9529.85,0,-0.4044499950358049,0.13192755977626813,-3.0656975367519808
2025-02-18,9552.6,9638.65,9407.1,9552.35,0,0.2361002534142731,-0.06184803676038131,-3.8174251889190844
2025-02-19,9527.65,9755.65,9463.4,9662.2,0,1.1499788010280287,-0.054041568425766684,-21.279523050995056
2025-02-20,9622.0,9707.95,9580.15,9687.35,0,0.26029268696570185,-0.08612081332932675,-3.0224132460331083
2025-02-21,9674.2,9707.8,9438.15,9473.4,0,-2.2085503259405392,-0.5117148886120026,4.3159782431406395
2025-02-24,9370.5,9373.4,9200.8,9339.95,0,-1.4086811493233542,-1.0640071240881177,1.3239395840799761
2025-02-25,9285.25,9402.3,9224.8,9252.9,0,-0.932017837354604,-0.0257168003866326,36.241593951907795
2025-02-27,9275.65,9295.85,9065.45,9120.15,0,-1.4346853418928163,-0.011087679149179852,129.3945579223348
2025-02-28,9013.35,9035.8,8696.15,8780.8,0,-3.720881783742591,-1.8644891007116748,1.9956575677070636
2025-03-03,8796.4,8844.65,8553.8,8771.15,0,-0.10989887026238154,-0.024407110604895976,4.502739879432358
2025-03-04,8661.05,8788.25,8553.1,8690.55,0,-0.9189216921384302,-0.16569240437083188,5.545949409254846
2025-03-05,8710.55,9110.35,8710.55,9075.75,0,4.432400711117257,1.1531677583985545,3.843673809674224
2025-03-06,9154.55,9206.4,9021.55,9052.85,0,-0.25232074484201616,0.9284918051868374,-0.2717533352825257
2025-03-07,9030.95,9055.0,8941.15,8997.3,0,-0.6136189155901306,0.03459793210820461,-17.735710726035446
2025-03-10,9001.65,9038.15,8768.15,8798.55,0,-2.2089960321429736,-0.4088238554484036,5.403295337842056
2025-03-11,8693.8,8919.2,8627.25,8893.95,0,1.0842695671446023,0.16740649056334878,6.476866957164368
2025-03-12,8914.8,8935.6,8564.8,8672.35,0,-2.491581355865513,-0.12178914476462799,20.4581562723081
2025-03-13,8694.4,8743.0,8574.4,8593.75,0,-0.9063287344260873,-0.3262054693932037,2.778398339279869
2025-03-17,8610.9,8682.6,8571.35,8638.75,0,0.5236363636363706,0.49805332809458314,1.0513660568029155
2025-03-18,8663.6,8876.5,8639.1,8836.7,0,2.291419476197376,1.4463264286110888,1.5843031219431096
2025-03-19,8867.7,8977.15,8760.6,8947.8,0,1.2572566682132358,0.3210083076774728,3.9165860762595632
2025-03-20,9031.7,9130.65,8934.5,8962.0,0,0.15869822749727813,1.2356161273987754,0.12843651355649618
2025-03-21,8897.65,9198.6,8830.95,9174.75,0,2.373912073197948,0.6888552067320308,3.446169891725033
2025-03-24,9252.45,9383.8,9148.05,9301.75,0,1.3842339028311335,1.3188210908592346,1.049599458505233
2025-03-25,9401.65,9455.0,9202.3,9287.9,0,-0.14889671298411455,0.04353642582852757,-3.420049077307326
2025-03-26,9305.7,9370.5,9229.45,9257.25,0,-0.32999924633124733,-0.7681046447516104,0.42962797919020845
2025-03-27,9176.9,9289.15,9155.9,9269.4,0,0.13124848092036512,0.44748444342259663,0.29330289097092993
2025-03-28,9307.4,9376.95,9112.2,9146.75,0,-1.3231708632705397,-0.3077320865803923,4.299749428062559
2025-04-01,9186.05,9256.5,9091.65,9105.8,0,-0.4477000027332201,-1.503655500683465,0.2977410733573777
2025-04-02,9140.95,9257.25,9076.15,9235.0,0,1.418875881306425,0.7193825353863481,1.972352415456417
2025-04-03,9055.9,9063.65,8874.65,8901.6,0,-3.610178668110442,-0.3525148559832214,10.241209999621335
2025-04-04,8852.5,8873.35,8510.8,8569.4,0,-3.7319133638896496,-1.4866602724289302,2.5102664227331424
2025-04-07,7836.0,8315.2,7836.0,8248.15,0,-3.748803883585783,-3.243256223135693,1.155876571466595
2025-04-08,8441.75,8571.5,8286.6,8406.35,0,1.9180058558585955,1.68873186051548,1.1357669625970876
2025-04-09,8343.5,8351.0,8163.3,8252.1,0,-1.8349224098449413,-0.6065890569914023,3.0249843591737413
2025-04-11,8450.65,8475.0,8354.55,8406.1,0,1.8661916360684039,1.91703703042303,0.9734770932706469
2025-04-15,8557.2,8697.65,8500.5,8680.8,0,3.267865002795567,2.1902398531663314,1.4920123921913673
2025-04-16,8667.35,8722.85,8607.15,8682.35,0,0.017855497189200875,0.46573833350123106,0.03833804500258873
2025-04-17,8620.75,8810.35,8529.35,8786.85,0,1.2035911936284505,1.7683426347857356,0.680632344632852
2025-04-21,8800.3,9126.3,8787.85,9105.55,0,3.6270108173008353,1.1483482274811108,3.1584590200976264
2025-04-22,9114.8,9216.6,9054.85,9123.8,0,0.20042721197510716,0.172845800406618,1.1595723558432092
2025-04-23,9259.85,9397.7,9217.65,9379.8,0,2.8058484403428396,0.669087297892812,4.19354611749383
2025-04-24,9428.85,9500.55,9389.7,9405.0,0,0.2686624448282604,-0.3380745983694311,-0.7946839133257786
2025-04-25,9433.8,9458.25,9154.15,9290.3,0,-1.2195640616693315,-0.8551679197581596,1.4261106310141085
2025-04-28,9329.95,9375.3,9208.65,9341.4,0,0.550036059115433,1.2028195437896683,0.45728892746659205
2025-04-29,9359.5,9442.0,9308.0,9392.2,0,0.5438157021431689,0.030622520911682827,17.758684979318513
2025-04-30,9399.75,9440.85,9294.6,9344.75,0,-0.5052064479035834,-0.007191007542339811,70.2553077477651
2025-05-02,9309.35,9449.1,9243.65,9266.5,0,-0.8373685759383576,0.05136803346730279,-16.30135552047883
2025-05-05,9321.35,9407.3,9305.65,9364.45,0,1.057033399881302,0.47008424139616256,2.248604200689402
2025-05-06,9442.4,9511.35,9128.5,9147.45,0,-2.3172743727608136,-0.333385797478869,6.950729126089091
2025-05-07,9037.45,9293.5,9027.2,9281.5,0,1.4654357225237558,0.14274229273656402,10.266303661159972
2025-05-08,9317.45,9473.4,9192.45,9257.3,0,-0.2607337176103064,-0.5758896389016388,0.452749450584992
2025-05-09,9029.35,9237.75,9026.8,9215.95,0,-0.44667451632763866,-1.0950077861727414,0.40791903214574415
2025-05-12,9505.15,9808.65,9450.25,9791.1,0,6.240810768287575,3.8183105631456105,1.6344429467115567
2025-05-13,9830.2,9830.9,9688.1,9706.85,0,-0.8604753296361012,-1.3895854313191403,0.6192316861146477
2025-05-14,9752.85,9850.95,9719.3,9838.85,0,1.359864425637558,0.3602764221357635,3.774502970735949
2025-05-15,9865.4,9934.35,9816.1,9912.7,0,0.7505958521575318,1.6021470067175025,0.4684937455866558
2025-05-16,9956.45,10004.45,9909.7,9968.35,0,0.5614010310006412,-0.16878074862042292,-3.326214841380969
2025-05-19,9962.4,9977.5,9810.95,9827.95,0,-1.408457768838367,-0.29716464560067823,4.739654564194067
2025-05-20,9893.05,9951.95,9727.5,9751.65,0,-0.7763572260746199,-1.0484878003804265,0.74045422921748
2025-05-21,9772.25,9843.2,9716.8,9821.55,0,0.7168017720078135,0.5248360267218644,1.3657632775039679
2025-05-22,9777.15,9833.35,9714.1,9771.5,0,-0.5095936995688,-0.8211272515510792,0.6206025906535146
2025-05-23,9788.15,9940.9,9778.0,9836.65,0,0.6667348922887895,0.9892440785543855,0.6739842135452666
2025-05-26,9862.95,9910.25,9824.3,9895.85,0,0.6018309078802409,0.5954979549875894,1.0106347181205406
2025-05-27,9892.25,9926.4,9853.35,9886.1,0,-0.0985261498506973,-0.699767810680707,0.14079834531807753
2025-05-28,9934.35,10004.7,9924.1,9937.0,0,0.5148643044274204,-0.29706519725128944,-1.733169382315402
2025-05-29,9996.95,10081.3,9970.95,10028.8,0,0.9238200664184237,0.32784633440325894,2.817844732349829
2025-05-30,10050.3,10060.1,9893.65,9946.85,0,-0.8171466177408937,-0.333821918690802,2.447851899436731
2025-06-02,9905.55,9923.4,9833.5,9909.0,0,-0.3805224769650728,-0.13777388114276645,2.7619348007679423
2025-06-03,9937.8,9979.25,9833.85,9847.85,0,-0.6171157533555349,-0.7043849073092523,0.8761058718775148
2025-06-04,9880.9,9954.95,9840.5,9933.0,0,0.864655737039044,0.31659366405216716,2.73112141908364
2025-06-05,9956.65,10061.65,9928.15,10015.95,0,0.8350951374207272,0.5308648995540288,1.57308410882369
2025-06-06,10035.4,10063.8,9952.65,10056.25,0,0.40235823860941267,1.0187508333030282,0.3949525491968171
2025-06-09,10103.8,10234.95,10087.0,10223.8,0,1.6661280298321923,0.4005511327618061,4.159588860339039
2025-06-10,10281.6,10439.35,10281.6,10367.05,0,1.4011424323637112,0.004182733675395234,334.9824638862083
2025-06-11,10393.1,10407.9,10301.35,10348.5,0,-0.17893229028508317,0.14798291126005836,-1.2091415742635025
2025-06-12,10389.15,10393.6,10179.15,10210.0,0,-1.3383582161665908,-1.0071038207896121,1.32891782211417
2025-06-13,10016.55,10238.4,9994.05,10166.1,0,-0.42997061704210804,-0.6814474329200237,0.630966669284629
2025-06-16,10160.15,10361.75,10065.0,10337.0,0,1.6810773059481976,0.9219777819132302,1.823338196349734
2025-06-17,10357.75,10418.15,10309.35,10336.15,0,-0.00822288865242049,-0.37319864510051426,0.02203354369147242
2025-06-18,10321.9,10383.2,10254.6,10306.8,0,-0.28395485746627314,-0.16637562667483063,1.7067094690572844
2025-06-19,10329.65,10331.9,10058.9,10077.1,0,-2.228625761633085,-0.0757696361243787,29.413177568580537
2025-06-20,10079.55,10288.95,10077.95,10265.85,0,1.8730587172896884,1.287245520454161,1.455090491694889
2025-06-23,10200.45,10280.05,10174.45,10208.5,0,-0.5586483340395576,-0.5594845574297902,0.9985053682373752
2025-06-24,10331.85,10342.85,10227.6,10280.55,0,0.705784395356801,0.29012610173835274,2.4326814827343783
2025-06-25,10331.05,10415.55,10302.85,10391.05,0,1.0748452174251355,0.8001804798287937,1.3432534840828771
2025-06-26,10417.25,10425.2,10330.2,10384.8,0,-0.06014791575442713,1.2052010814129765,-0.04990695468337099
2025-06-27,10415.9,10566.05,10410.6,10423.2,0,0.36977120406749275,0.34756741946846414,1.0638833888198869
2025-06-30,10468.35,10503.9,10402.35,10487.45,0,0.6164133855246057,-0.47098424981862896,-1.3087770679422506
2025-07-01,10519.65,10553.8,10414.0,10484.35,0,-0.029559139733681405,0.09699397069802274,-0.30475234203690543
2025-07-02,10510.05,10581.4,10456.6,10511.5,0,0.2589573984081106,-0.3460993352073727,-0.7482169772240413
2025-07-03,10531.75,10592.9,10499.8,10517.35,0,0.05565333206487555,-0.18897278948981633,-0.2945044745072924
2025-07-04,10537.7,10543.4,10436.6,10506.4,0,-0.10411367882594558,0.2192455904870272,-0.47487239581270396
2025-07-07,10496.75,10502.85,10383.3,10394.5,0,-1.0650651031752,0.0011782726522913123,-903.9207530651207
2025-07-08,10392.65,10468.6,10343.5,10383.25,0,-0.1082303141084262,0.2403647889149374,-0.450275244543941
2025-07-09,10396.6,10422.25,10322.0,10338.35,0,-0.432427226542742,-0.18180037222059742,2.3785827347923845
2025-07-10,10353.15,10360.85,10213.05,10262.05,0,-0.7380287956975873,-0.4743661706462121,1.555820885566517
2025-07-11,10171.4,10262.35,10123.35,10178.85,0,-0.8107541865416623,-0.8100886404196372,1.0008215719722724
2025-07-14,10166.9,10260.75,10090.25,10240.2,0,0.6027203466010489,-0.268590071113739,-2.244015737818606
2025-07-15,10242.5,10348.6,10239.45,10316.35,0,0.743637819573828,0.45251033597397683,1.6433609587574005
2025-07-16,10329.7,10365.2,10300.05,10318.8,0,0.023748709572668503,0.06449487613013893,0.36822629947761937
2025-07-17,10351.15,10356.35,10230.35,10252.85,0,-0.6391247044229886,-0.39901555010400935,1.6017538771518836
2025-07-18,10255.8,10278.1,10149.05,10220.25,0,-0.3179603719941304,-0.5696604536974181,0.5581577059288353
2025-07-21,10205.4,10305.85,10139.95,10292.9,0,0.7108436682077279,0.48981913138206323,1.451237043767618
2025-07-22,10316.5,10332.1,10155.7,10164.2,0,-1.25037647310281,-0.11876910568456855,10.527792273047897
2025-07-23,10193.6,10212.95,10106.45,10170.15,0,0.05853879301862541,0.6344544689137255,0.09226634201009253
2025-07-24,10156.2,10157.7,9839.25,9848.15,0,-3.166128326524187,-0.625696374688256,5.060167286571963
2025-07-25,9814.05,9938.4,9672.9,9687.65,0,-1.6297477191147602,-0.8981689483323341,1.8145224482997073
2025-07-28,9702.1,9798.1,9633.75,9683.75,0,-0.040257441175095554,-0.6284978056931179,0.0640534315481006
2025-07-29,9660.35,9813.6,9616.5,9797.55,0,1.1751645798373511,0.5680505978306938,2.068767437839413
2025-07-30,9808.3,9851.2,9750.95,9822.2,0,0.25159351062256086,0.13677878901419138,1.8394190534649122
2025-07-31,9715.1,9751.7,9606.1,9675.9,0,-1.4894830078801213,-0.3488224726966971,4.270031676471815
2025-08-01,9660.15,9672.55,9430.95,9453.9,0,-2.294360214553681,-0.8195943613522938,2.799385065031548
2025-08-04,9433.05,9574.8,9388.2,9562.45,0,1.148203386961999,0.6407399039704442,1.791996065559486
2025-08-05,9578.75,9582.2,9457.1,9497.7,0,-0.6771277235436579,-0.296083566755323,2.286948009185601
2025-08-06,9489.5,9503.65,9304.8,9317.05,0,-1.9020394411278674,-0.3056850936426825,6.222218487863772
2025-08-07,9274.3,9411.7,9257.4,9386.7,0,0.7475542151217596,0.08932132073475874,8.369269609678469
2025-08-08,9376.75,9376.75,9202.8,9215.4,0,-1.8249224967241018,-0.9466928767307148,1.9276816606313159
2025-08-11,9217.75,9268.4,9145.4,9249.2,0,0.3667773509560268,0.9101804763722576,0.4029721142974917
2025-08-12,9267.3,9387.55,9263.05,9304.85,0,0.6016736582623361,-0.3971926028216277,-1.5148158701549064
2025-08-13,9351.6,9361.5,9240.15,9278.25,0,-0.2858724213716579,0.5388485506832019,-0.5305246177412976
2025-08-14,9295.6,9356.9,9252.65,9294.75,0,0.17783525988197546,0.04853905566151173,3.6637560714430437
2025-08-18,9376.05,9394.2,9285.9,9323.8,0,0.3125420264127543,0.9973083028504526,0.31338556544597457
2025-08-19,9354.25,9393.35,9266.55,9374.35,0,0.542160921512691,0.41685174428538474,1.300608499173071
2025-08-20,9361.65,9599.2,9342.95,9572.6,0,2.1148132937216957,0.2798165780313777,7.557855608842973
2025-08-21,9600.65,9612.65,9515.55,9550.4,0,-0.2319119152581428,0.1325320202550495,-1.7498557315571208
2025-08-22,9582.0,9661.5,9541.55,9613.35,0,0.6591346959289757,-0.85174664872677,-0.7738623884394268
2025-08-25,9679.6,9789.75,9670.3,9720.15,0,1.110955078094511,0.3926401582623473,2.829448426801552
2025-08-26,9634.15,9670.3,9486.15,9507.75,0,-2.185151463711976,-1.024121116239951,2.133684609233266
2025-08-28,9511.25,9515.05,9350.75,9370.75,0,-1.4409297678209865,-0.8544414566982406,1.6863996433284878
2025-08-29,9367.65,9442.5,9297.6,9326.05,0,-0.47701624736548043,-0.30223379549323415,1.5783021438320883
2025-09-01,9359.15,9510.05,9348.4,9498.9,0,1.8534106079208357,0.8114022069976246,2.2842070084808896
2025-09-02,9517.6,9537.75,9421.15,9442.7,0,-0.5916474539157002,-0.1845681531611132,3.2055771474249917
2025-09-03,9428.4,9441.6,9326.7,9406.55,0,-0.3828354178360138,0.5510667382707668,-0.6947169757284598
2025-09-04,9469.9,9490.65,9305.5,9318.1,0,-0.9403022362077351,0.07788776474253467,-12.072528198953874
2025-09-05,9349.15,9392.1,9183.0,9300.35,0,-0.19048947746858058,0.02708789009593371,-7.032274451570366
2025-09-08,9358.8,9375.5,9285.25,9297.5,0,-0.030644008021207814,0.12994624307829383,-0.2358206539510689
2025-09-09,9331.6,9469.65,9327.4,9462.1,0,1.7703683785964097,0.385296177514749,4.5948246619411135
2025-09-10,9558.9,9793.3,9544.25,9772.4,0,3.2793988649454153,0.42020861648826013,7.804216135194448
2025-09-11,9819.05,9819.05,9708.05,9758.55,0,-0.14172567639474387,0.12973959980939753,-1.0923856448066378
2025-09-12,9805.15,9829.2,9746.8,9787.0,0,0.2915392143300055,0.4339045410009845,0.6718971266293893
2025-09-15,9817.05,9846.05,9764.25,9809.25,0,0.22734239297026448,-0.17838655729871533,-1.2744367984498444
2025-09-16,9835.8,9936.05,9801.8,9909.95,0,1.026582052654379,0.6777240598024648,1.514749311030208
2025-09-17,9960.1,10037.45,9920.15,9944.1,0,0.34460315137816444,0.36114599965926253,0.9541934611024182
2025-09-18,9999.6,10088.65,9967.7,10012.7,0,0.6898562966985544,0.3685316962919849,1.8719049233474518
2025-09-19,10024.25,10034.85,9957.05,10002.95,0,-0.09737633205828544,-0.3797652574773047,0.2564119021975168
2025-09-22,9831.35,9882.45,9733.75,9756.35,0,-2.465272744540359,-0.4923589600841827,5.0070638383809465
2025-09-23,9764.0,9776.45,9650.0,9698.75,0,-0.5903847237952786,-0.13034498766979485,4.529401048323471
2025-09-24,9698.85,9703.0,9575.45,9586.1,0,-1.1614898827168374,-0.4473668527384289,2.5962806041777737
2025-09-25,9582.4,9659.2,9517.1,9529.05,0,-0.5951325356505888,-0.6626917136597243,0.8980533834714198
2025-09-26,9518.4,9526.8,9195.1,9208.8,0,-3.360775733152832,-0.9487422084822228,3.5423487045330555
2025-09-29,9256.1,9281.5,9161.8,9186.65,0,-0.24053079662931243,-0.08030923109995092,2.9950578947761763
2025-09-30,9237.1,9277.95,9104.25,9140.75,0,-0.4996380617526497,-0.0966109056663611,5.171652809860972
2025-10-01,9163.4,9317.3,9114.9,9309.3,0,1.843940595684157,0.9150342731531813,2.0151601418491043
2025-10-03,9310.3,9438.2,9282.3,9423.75,0,1.2294157455447818,0.2333278306350106,5.2690488837053
2025-10-06,9450.2,9536.45,9379.8,9527.95,0,1.1057169385860321,0.7367163099912588,1.5008720773389035
2025-10-07,9552.0,9680.1,9513.5,9665.6,0,1.4446969180148983,0.1222203834888802,11.820425339659804
2025-10-08,9659.3,9765.0,9621.85,9668.3,0,0.027934116868055803,-0.24752770996043783,-0.11285248375836585
2025-10-09,9681.3,9749.0,9648.85,9740.7,0,0.7488389892742475,0.5416002060196767,1.3826416255961351
2025-10-10,9782.3,9858.1,9701.55,9778.35,0,0.3865225291816765,0.4112096831838885,0.9399645606322646
2025-10-13,9724.15,9736.9,9611.4,9668.15,0,-1.1269795006315086,-0.2293818357270161,4.913115709705585
2025-10-14,9704.2,9749.45,9543.85,9567.5,0,-1.0410471496615115,-0.3244494566412959,3.208657399024311
2025-10-15,9656.55,9817.65,9651.15,9806.95,0,2.5027436634439626,0.7080789803344478,3.534554382989647
2025-10-16,9831.1,9876.2,9787.75,9863.85,0,0.5802007759802885,1.0336228530360092,0.5613273490191258
2025-10-17,9838.0,9844.7,9723.85,9747.3,0,-1.1815873112425823,0.486802968892297,-2.427239328328754
2025-10-20,9779.15,9843.3,9740.8,9832.05,0,0.8694715459665714,0.5184783264001958,1.6769679689473769
2025-10-21,9865.9,9884.1,9835.5,9853.2,0,0.2151128198087049,0.09847870712353934,2.1843586912534367
2025-10-23,9943.9,10019.7,9914.25,9935.15,0,0.8317094953923521,0.0881377422821572,9.436473794958157
2025-10-24,9963.55,10001.5,9921.9,9986.05,0,0.5123224108342539,-0.3717450582046533,-1.3781552693895123
2025-10-27,10095.65,10271.55,10057.15,10207.95,0,2.2220998292618255,0.6625276457008278,3.3539729906836837
2025-10-28,10245.0,10254.15,10092.75,10114.65,0,-0.9139935050622383,-0.11495780066663741,7.950687119638796
2025-10-29,10130.55,10149.6,10045.75,10132.2,0,0.1735106998264957,0.4538058774994136,0.38234564255223846
2025-10-30,10128.4,10140.4,9979.75,10060.55,0,-0.7071514577288385,-0.6757145763206407,1.0465239059654092
2025-10-31,10081.65,10091.0,9934.95,9949.15,0,-1.1072953267962427,-0.6018660746545779,1.8397702967919234
2025-11-03,9982.55,10130.1,9903.75,10096.5,0,1.4810310428529094,0.16036793263380922,9.235206930270511
2025-11-04,10134.5,10166.05,10012.75,10041.0,0,-0.54969543901352,-0.643161700632866,0.854676885257042
2025-11-06,10043.9,10048.6,9941.1,9955.8,0,-0.848521063639085,-0.34358622764198987,2.469601501382725
2025-11-07,9920.1,9931.65,9779.1,9898.65,0,-0.5740372446212172,-0.06820934781671673,8.415814884547721
2025-11-10,9900.95,10001.1,9873.95,9963.6,0,0.6561500810716714,0.32186189555276634,2.0386075212314205
2025-11-11,10018.45,10137.55,9979.55,10129.25,0,1.662551688144842,0.4715662372650753,3.525595254204541
2025-11-12,10157.65,10326.65,10150.7,10307.05,0,1.755312584840918,0.7038348002233796,2.4939269616731448
2025-11-13,10313.65,10359.05,10258.25,10273.65,0,-0.32405004341687915,0.012946459626372864,-25.030012278937328
2025-11-14,10233.65,10267.6,10158.35,10230.9,0,-0.4161130659502743,0.1194011395273753,-3.485000793102744
2025-11-17,10264.5,10277.45,10195.65,10232.05,0,0.01124045782872063,0.3990729465979559,0.02816642401982907
2025-11-18,10213.65,10214.55,10103.95,10114.8,0,-1.145909177535298,-0.39748668477268545,2.8828869530324526
2025-11-19,10125.15,10345.2,10123.0,10325.05,0,2.0786372444338896,0.5503655917298511,3.7768299393509253
2025-11-20,10384.2,10386.9,10272.15,10285.4,0,-0.3840175108110855,0.5354541668505908,-0.7171809177801
2025-11-21,10259.8,10291.25,10118.3,10139.6,0,-1.417543313823466,-0.4734242893385976,2.994234444125923
2025-11-24,10157.05,10284.45,10156.7,10186.75,0,0.4650084815968958,-0.41679213906625767,-1.1156843855996361
2025-11-25,10211.45,10211.95,10117.7,10178.0,0,-0.08589589417625776,-0.28775592750245327,0.2985026057387661
2025-11-26,10222.0,10294.85,10184.05,10287.95,0,1.0802711731185077,1.238178390406719,0.8724681204972883
2025-11-27,10311.55,10370.9,10272.6,10317.85,0,0.29063127250812393,0.039114224985015156,7.430321644349751
2025-11-28,10333.4,10346.5,10268.8,10280.2,0,-0.36490160256255066,-0.04806307706685109,7.592139846872639
2025-12-01,10325.8,10359.15,10287.05,10305.75,0,0.24853602069998537,-0.10380510591364578,-2.3942562219120465
2025-12-02,10341.75,10366.95,10280.2,10334.5,0,0.27897047764597893,-0.5484083550614582,-0.5086911515319924
2025-12-03,10351.15,10442.85,10341.3,10386.5,0,0.5031689970487196,-0.1774725148085854,-2.835193931812017
2025-12-04,10414.7,10557.95,10396.9,10520.1,0,1.2862850815963167,0.18375278996383138,7.000084634630582
2025-12-05,10523.0,10591.6,10469.1,10565.6,0,0.4325053944354229,0.586546310078262,0.737376379330925
2025-12-08,10578.35,10589.0,10248.85,10314.35,0,-2.378000302869687,-0.8626598870790092,2.756590793761912
2025-12-09,10280.95,10285.5,10105.6,10258.35,0,-0.5429329041578002,-0.4657066202372384,1.165826038464348
2025-12-10,10279.55,10326.25,10070.7,10091.15,0,-1.6298917467234109,-0.315987252149319,5.15809335863084
2025-12-11,10095.6,10292.65,10078.1,10284.45,0,1.9155398542287205,0.5456557186116928,3.510528321965382
2025-12-12,10321.1,10398.9,10280.35,10390.2,0,1.028251389233259,0.5730050524064056,1.79448921944927
2025-12-15,10405.1,10417.4,10318.55,10339.65,0,-0.486516140209059,-0.0754406945918884,6.448988080517628
2025-12-16,10319.85,10331.5,10238.4,10284.9,0,-0.5295150222686451,-0.6424024005563411,0.8242731064050633
2025-12-17,10275.2,10349.65,10211.1,10235.45,0,-0.4808019523767748,-0.16067223251263751,2.9924396073786914
2025-12-18,10234.05,10303.25,10158.5,10266.95,0,0.30775393363262626,-0.011619552608488348,-26.4858677439788
2025-12-19,10343.95,10454.95,10292.0,10446.35,0,1.7473543749604303,0.5843377344275202,2.9903158259535054
2025-12-22,10476.5,10533.9,10426.8,10502.7,0,0.5394228606163898,0.7933329225460639,0.6799451343645314
2025-12-23,10507.4,10507.65,10387.1,10459.95,0,-0.4070381901796649,0.018148889670044355,-22.427718586636278
2025-12-24,10465.85,10467.2,10356.65,10375.1,0,-0.811189346029384,-0.13389540114184806,6.058380938491042
