time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,4011.8,4057.8,3973.5,4045.5,0,0.7609061134011608,-0.7075848051937172,-1.0753567739387022
2024-12-31,4034.4,4043.75,3970.75,4027.75,0,-0.438759115066123,-0.0004229241823860974,1037.4415399722154
2025-01-01,4027.75,4085.7,4011.35,4076.4,0,1.2078703991061923,0.41489037758830616,2.9113001032401784
2025-01-02,4092.5,4116.9,4054.1,4108.7,0,0.7923658129722178,1.8774033500541298,0.4220541169000109
2025-01-03,4122.6,4141.5,4035.55,4042.5,0,-1.6112152262272694,-0.7602739301283967,2.1192561817227693
2025-01-06,4053.1,4064.0,3872.85,3883.85,0,-3.924551638837359,-1.6192628542267662,2.4236655763411674
2025-01-07,3884.95,3972.95,3883.45,3953.9,0,1.8036226939763367,0.3889304096154955,4.637391804254737
2025-01-08,3956.5,3961.45,3861.55,3889.1,0,-1.6388881863476645,-0.0799311621864418,20.50374524174826
2025-01-09,3893.5,3896.6,3799.8,3807.0,0,-2.1110282584659634,-0.685762771249887,3.078365211658187
2025-01-10,3804.3,3824.8,3701.4,3708.75,0,-2.580772261623321,-0.4037999702463213,6.391214590850585
2025-01-13,3655.8,3719.45,3581.45,3606.6,0,-2.7542972699696633,-1.4747241960608504,1.8676694105424543
2025-01-14,3636.25,3698.65,3607.35,3676.25,0,1.9311817223978345,0.3902806685451399,4.948186979377571
2025-01-15,3709.55,3845.45,3709.55,3822.4,0,3.9755185311118657,0.16029478707546563,24.80129643417674
2025-01-16,3847.75,3912.0,3847.05,3872.7,0,1.3159271661783212,0.4247583271586697,3.0980609020214755
2025-01-17,3872.35,3872.65,3817.25,3844.75,0,-0.7217186975495116,-0.46585849226571385,1.5492230141376526
2025-01-20,3860.05,3876.95,3813.25,3861.75,0,0.44216138890695866,0.6100451661839701,0.7248010695221491
2025-01-21,3868.55,3877.25,3718.3,3722.75,0,-3.599404415096785,-1.3711862410177855,2.6250295601165514
2025-01-22,3732.8,3733.95,3609.8,3668.05,0,-1.4693438989993868,0.5676524941747196,-2.5884566950341497
2025-01-23,3661.85,3735.85,3645.35,3716.75,0,1.3276809203800255,0.21593281898135697,6.1485832799443685
2025-01-24,3728.55,3775.0,3642.2,3654.55,0,-1.6735050783614702,-0.4876030742910431,3.4321052647067187
2025-01-27,3589.9,3593.7,3418.4,3446.15,0,-5.702480469551652,-1.139129229783209,5.005999600797627
2025-01-28,3464.55,3468.0,3290.9,3340.85,0,-3.0555837673926,0.5611247024089661,-5.445462932347596
2025-01-29,3334.05,3461.55,3323.0,3454.85,0,3.4123052516575214,0.8966666303673154,3.8055450443825327
2025-01-30,3476.45,3479.3,3374.9,3386.05,0,-1.991403389438029,0.3730070672751218,-5.338781927070603
2025-01-31,3389.95,3458.9,3381.45,3439.1,0,1.5667222870306086,1.1135723348889348,1.406933557833825
2025-02-01,3448.55,3497.15,3374.45,3467.95,0,0.8388822657090511,-0.11166221435742196,-7.5126780400741024
2025-02-03,3436.8,3441.55,3364.7,3386.45,0,-2.3500915526463717,-0.5157108697457558,4.556994413953232
2025-02-04,3415.4,3478.7,3412.4,3474.15,0,2.589732610846185,1.6189340804458663,1.5996529087416294
2025-02-05,3502.35,3654.75,3498.35,3640.1,0,4.776707971734084,-0.18092399717767327,-26.401738001859428
2025-02-06,3655.55,3660.6,3553.5,3561.45,0,-2.160654927062444,-0.3922553310010457,5.5082869659117115
2025-02-07,3557.35,3616.85,3536.85,3584.0,0,0.6331690743938578,-0.18387220458111475,-3.4435279428791365
2025-02-10,3587.1,3590.7,3479.75,3492.9,0,-2.5418526785714213,-0.7570050021328711,3.357775274152376
2025-02-11,3494.75,3497.25,3298.6,3314.15,0,-5.117524120358441,-1.3249734834228644,3.862359650502671
2025-02-12,3310.8,3389.65,3206.05,3352.25,0,1.1496160403119848,-0.11507554677138154,-9.990098440252522
2025-02-13,3367.85,3394.65,3317.5,3332.75,0,-0.5816988589753103,-0.060099152753811946,9.678986014298088
2025-02-14,3357.55,3362.55,3214.05,3240.3,0,-2.7739854474532977,-0.4435249268390229,6.254407090991109
2025-02-17,3211.6,3260.4,3138.7,3243.7,0,0.1049285559978852,0.13192755977626813,0.7953497826824834
2025-02-18,3244.7,3251.85,3180.7,3213.95,0,-0.9171624996146321,-0.06184803676038131,14.829290429508818
2025-02-19,3201.1,3360.55,3182.1,3350.9,0,4.261111716112587,-0.054041568425766684,-78.84877956430508
2025-02-20,3352.0,3460.4,3332.25,3454.75,0,3.099167387865953,-0.08612081332932675,-35.986276348955386
2025-02-21,3453.65,3509.8,3399.4,3413.35,0,-1.1983500976915917,-0.5117148886120026,2.3418316026372574
2025-02-24,3368.4,3399.05,3346.0,3367.5,0,-1.3432551598869136,-1.0640071240881177,1.2624494042162724
2025-02-25,3374.25,3397.4,3331.9,3344.5,0,-0.6829992576095067,-0.0257168003866326,26.55848501139841
2025-02-27,3349.9,3352.15,3214.2,3223.75,0,-3.610405142771711,-0.011087679149179852,325.6231619074917
2025-02-28,3189.45,3208.05,3063.05,3091.05,0,-4.116324156649853,-1.8644891007116748,2.207749112117981
2025-03-03,3095.55,3107.15,2988.4,3018.2,0,-2.3568043221559143,-0.024407110604895976,96.56220108590601
2025-03-04,2980.9,3076.85,2959.45,3029.3,0,0.36776886886225046,-0.16569240437083188,-2.2195879784516643
2025-03-05,3003.45,3070.65,2960.5,3060.35,0,1.0249892714488507,1.1531677583985545,0.8888466261598313
2025-03-06,3092.75,3105.2,3055.35,3069.55,0,0.30061921022106475,0.9284918051868374,0.32377152769869855
2025-03-07,3062.7,3096.45,3048.5,3060.3,0,-0.3013471029955528,0.03459793210820461,-8.709974401160549
2025-03-10,3059.3,3091.8,2949.75,2960.6,0,-3.2578505375290057,-0.4088238554484036,7.96883668629305
2025-03-11,2917.25,2950.45,2885.1,2929.9,0,-1.036951969195432,0.16740649056334878,-6.194216040883051
2025-03-12,2943.8,2981.5,2911.9,2946.5,0,0.5665722379603277,-0.12178914476462799,-4.652075019126672
2025-03-13,2953.85,2965.25,2897.35,2928.4,0,-0.6142881384693655,-0.3262054693932037,1.8831325532709287
2025-03-17,2942.55,2986.05,2922.6,2960.9,0,1.1098210626963478,0.49805332809458314,2.228317732444881
2025-03-18,2978.0,3075.6,2976.4,3069.85,0,3.6796244385153054,1.4463264286110888,2.5441175420190993
2025-03-19,3078.35,3205.05,3077.55,3193.2,0,4.018111634118937,0.3210083076774728,12.517157774483708
2025-03-20,3218.65,3240.2,3170.2,3230.6,0,1.1712388826255804,1.2356161273987754,0.9478986690561233
2025-03-21,3234.2,3347.55,3223.3,3336.1,0,3.265647248189185,0.6888552067320308,4.740687471437729
2025-03-24,3362.9,3397.2,3343.5,3363.3,0,0.8153232816762168,1.3188210908592346,0.6182212942507764
2025-03-25,3381.15,3395.25,3299.15,3317.0,0,-1.3766241489013842,0.04353642582852757,-31.620054304029267
2025-03-26,3321.55,3328.35,3257.0,3261.9,0,-1.661139583961413,-0.7681046447516104,2.1626474925152834
2025-03-27,3276.15,3318.9,3262.45,3310.0,0,1.4746006928477273,0.44748444342259663,3.2953116349011036
2025-03-28,3373.65,3476.65,3373.65,3415.75,0,3.194864048338375,-0.3077320865803923,-10.381965962147872
2025-04-01,3426.0,3441.05,3370.95,3375.15,0,-1.1886115787162366,-1.503655500683465,0.7904813158173333
2025-04-02,3380.9,3454.8,3359.4,3448.6,0,2.1761995763151187,0.7193825353863481,3.0250937008727625
2025-04-03,3416.95,3482.5,3406.15,3468.7,0,0.5828452125500094,-0.3525148559832214,-1.6533919142907016
2025-04-04,3466.2,3471.6,3333.05,3345.1,0,-3.563294606048373,-1.4866602724289302,2.3968452457713174
2025-04-07,3014.45,3241.0,3014.45,3211.2,0,-4.002869869361159,-3.243256223135693,1.234213270233409
2025-04-08,3297.2,3340.9,3266.55,3315.3,0,3.241778774289994,1.68873186051548,1.919652758431674
2025-04-09,3305.35,3317.95,3248.35,3290.35,0,-0.7525714113353343,-0.6065890569914023,1.2406610417075183
2025-04-11,3361.75,3394.65,3324.0,3384.0,0,2.846201771847978,1.91703703042303,1.4846879463877183
2025-04-15,3447.25,3521.9,3432.5,3517.3,0,3.9391252955082834,2.1902398531663314,1.7984903752955033
2025-04-16,3528.35,3541.7,3503.1,3537.15,0,0.5643533392090561,0.46573833350123106,1.2117390788223885
2025-04-17,3529.25,3580.55,3524.55,3572.0,0,0.9852564918083839,1.7683426347857356,0.557163794180512
2025-04-21,3595.1,3745.55,3584.0,3737.65,0,4.637458006718931,1.1483482274811108,4.038372590944077
2025-04-22,3764.85,3813.85,3748.1,3790.25,0,1.4073013792088584,0.172845800406618,8.141947191648256
2025-04-23,3812.95,3884.55,3772.75,3877.25,0,2.2953631026977117,0.669087297892812,3.430588370047685
2025-04-24,3879.4,3892.7,3856.1,3862.7,0,-0.3752659745953957,-0.3380745983694311,1.110009377827682
2025-04-25,3878.05,3889.6,3701.9,3744.55,0,-3.058741294949119,-0.8551679197581596,3.576772729985155
2025-04-28,3741.9,3810.35,3726.2,3804.45,0,1.5996581698735302,1.2028195437896683,1.3299236598979434
2025-04-29,3818.9,3883.0,3816.1,3820.85,0,0.4310741368660498,0.030622520911682827,14.07702971643952
2025-04-30,3813.05,3817.3,3721.05,3734.65,0,-2.2560425036313836,-0.007191007542339811,313.7310718071243
2025-05-02,3733.2,3777.15,3707.05,3713.25,0,-0.5730121965913826,0.05136803346730279,-11.155034715434866
2025-05-05,3714.4,3761.55,3678.1,3756.15,0,1.1553221571399819,0.47008424139616256,2.457691739907393
2025-05-06,3767.05,3779.45,3617.35,3623.95,0,-3.5195612528786224,-0.333385797478869,10.557022163194288
2025-05-07,3607.75,3758.85,3605.95,3740.75,0,3.2230025248692673,0.14274229273656402,22.57917021703885
2025-05-08,3752.05,3797.55,3666.0,3687.6,0,-1.4208380672325105,-0.5758896389016388,2.4672054700313644
2025-05-09,3590.05,3650.65,3571.9,3633.8,0,-1.4589434862783301,-1.0950077861727414,1.3323590066675348
2025-05-12,3777.25,3845.55,3762.75,3839.8,0,5.668996642633051,3.8183105631456105,1.4846871538816904
2025-05-13,3840.15,3898.75,3831.25,3886.9,0,1.2266263867909855,-1.3895854313191403,-0.8827283009340009
2025-05-14,3910.9,3956.35,3873.1,3949.1,0,1.600246983457243,0.3602764221357635,4.441719982592199
2025-05-15,3962.65,3964.85,3927.7,3955.55,0,0.16332835329568862,1.6021470067175025,0.10194342504831543
2025-05-16,3974.65,4061.95,3971.55,4055.15,0,2.5179810645801437,-0.16878074862042292,-14.91865088383345
2025-05-19,4070.15,4130.2,4044.35,4119.85,0,1.5955020159550193,-0.29716464560067823,-5.369084241935736
2025-05-20,4145.75,4151.2,4063.2,4071.8,0,-1.1663045984683929,-1.0484878003804265,1.1123683060930403
2025-05-21,4080.9,4108.7,4042.35,4091.25,0,0.4776757208114324,0.5248360267218644,0.9101427807747953
2025-05-22,4092.45,4102.25,4005.5,4029.65,0,-1.5056523067522143,-0.8211272515510792,1.833640649373276
2025-05-23,4049.45,4132.75,4022.85,4116.95,0,2.166441254203222,0.9892440785543855,2.1899966865296916
2025-05-26,4141.45,4181.2,4114.6,4122.8,0,0.14209548330683663,0.5954979549875894,0.23861624060455086
2025-05-27,4129.75,4129.9,4091.1,4108.35,0,-0.3504899582807752,-0.699767810680707,0.5008660771918505
2025-05-28,4126.6,4148.75,4116.8,4126.35,0,0.4381320968271929,-0.29706519725128944,-1.474868483017127
2025-05-29,4148.25,4165.85,4120.15,4160.35,0,0.8239727604299141,0.32784633440325894,2.513289532212392
2025-05-30,4167.2,4272.0,4165.8,4254.8,0,2.270241686396579,-0.333821918690802,-6.800756808600574
2025-06-02,4263.55,4360.4,4249.8,4348.9,0,2.211619817617727,-0.13777388114276645,-16.052533319620746
2025-06-03,4382.2,4421.5,4354.35,4383.25,0,0.789854905838272,-0.7043849073092523,-1.1213399061253524
2025-06-04,4401.55,4419.85,4337.6,4409.5,0,0.5988707009638938,0.31659366405216716,1.8916067153675384
2025-06-05,4436.85,4547.45,4418.9,4538.85,0,2.9334391654382674,0.5308648995540288,5.525773446130274
2025-06-06,4574.95,4671.95,4554.65,4634.7,0,2.111768399484437,1.0187508333030282,2.072899800864546
2025-06-09,4680.75,4751.0,4673.85,4742.75,0,2.331326730964256,0.4005511327618061,5.8202974359096755
2025-06-10,4766.4,4768.0,4703.3,4714.85,0,-0.5882663011965605,0.004182733675395234,-140.64158678259002
2025-06-11,4726.75,4737.0,4546.75,4602.6,0,-2.380775634431631,0.14798291126005836,-16.0881794672073
2025-06-12,4585.0,4588.7,4458.4,4466.95,0,-2.947247208099779,-1.0071038207896121,2.926458173685621
2025-06-13,4350.25,4452.65,4350.05,4436.3,0,-0.6861505053783801,-0.6814474329200237,1.0069015924503575
2025-06-16,4408.25,4486.35,4378.35,4481.7,0,1.0233753353019237,0.9219777819132302,1.109978304659663
2025-06-17,4494.35,4530.25,4448.05,4475.65,0,-0.13499341767633233,-0.37319864510051426,0.36172001010339766
2025-06-18,4419.55,4488.3,4402.85,4436.65,0,-0.8713818104632898,-0.16637562667483063,5.237436683958184
2025-06-19,4443.9,4462.0,4342.8,4355.7,0,-1.824574848139926,-0.0757696361243787,24.08055444723026
2025-06-20,4354.55,4489.9,4350.35,4479.4,0,2.839956838166069,1.287245520454161,2.206227788747003
2025-06-23,4450.9,4579.9,4442.45,4566.25,0,1.9388757422869274,-0.5594845574297902,-3.4654678427478083
2025-06-24,4639.65,4645.95,4579.8,4607.5,0,0.9033670955379103,0.29012610173835274,3.1137050066339866
2025-06-25,4635.4,4693.8,4622.65,4655.15,0,1.0341833966359015,0.8001804798287937,1.2924376721326356
2025-06-26,4662.55,4683.0,4615.7,4673.3,0,0.3898907661407325,1.2052010814129765,0.3235068173716082
2025-06-27,4694.5,4748.85,4683.1,4692.1,0,0.4022853230051693,0.34756741946846414,1.157431049263436
2025-06-30,4714.6,4761.25,4704.7,4730.1,0,0.8098719123633247,-0.47098424981862896,-1.7195307755518316
2025-07-01,4745.3,4751.3,4694.15,4724.5,0,-0.11839073169701564,0.09699397069802274,-1.2205988768684266
2025-07-02,4718.15,4742.15,4662.8,4681.6,0,-0.9080325960418967,-0.3460993352073727,2.623618434568301
2025-07-03,4689.4,4760.8,4676.15,4755.05,0,1.5689080656185794,-0.18897278948981633,-8.302296165782785
2025-07-04,4734.05,4734.05,4601.9,4633.65,0,-2.5530751516808614,0.2192455904870272,-11.644818698563187
2025-07-07,4629.3,4672.0,4590.4,4624.6,0,-0.19531039245517245,0.0011782726522913123,-165.75993007676507
2025-07-08,4630.1,4654.65,4483.9,4548.3,0,-1.6498724213986127,0.2403647889149374,-6.864035405711963
2025-07-09,4559.65,4592.25,4536.9,4581.05,0,0.7200492491700183,-0.18180037222059742,-3.960658828004528
2025-07-10,4594.05,4625.5,4563.4,4569.7,0,-0.2477597930605535,-0.4743661706462121,0.5222965050881246
2025-07-11,4567.5,4585.15,4469.2,4477.0,0,-2.0285795566448495,-0.8100886404196372,2.5041451705754283
2025-07-14,4502.1,4556.4,4488.3,4536.3,0,1.3245476881840634,-0.268590071113739,-4.93148418588847
2025-07-15,4556.75,4637.35,4526.45,4631.45,0,2.0975244141701266,0.45251033597397683,4.635307190620177
2025-07-16,4637.05,4661.75,4621.45,4648.1,0,0.35949864513273866,0.06449487613013893,5.574065208022661
2025-07-17,4665.45,4674.0,4614.25,4646.45,0,-0.035498375680398375,-0.39901555010400935,0.08896489289990125
2025-07-18,4656.85,4669.3,4610.95,4625.55,0,-0.44980576569207953,-0.5696604536974181,0.7896032852071546
2025-07-21,4624.95,4694.2,4611.35,4680.25,0,1.1825620736993336,0.48981913138206323,2.4142831464394656
2025-07-22,4706.5,4706.5,4652.05,4661.55,0,-0.399551306019974,-0.11876910568456855,3.3641013268308795
2025-07-23,4672.6,4674.35,4615.9,4654.1,0,-0.15981808625885607,0.6344544689137255,-0.25189843257387234
2025-07-24,4637.7,4637.7,4553.05,4560.05,0,-2.0207988655164266,-0.625696374688256,3.2296796773407226
2025-07-25,4547.6,4548.8,4443.3,4450.2,0,-2.408964813982306,-0.8981689483323341,2.6820842765218353
2025-07-28,4421.35,4473.75,4366.65,4373.85,0,-1.715653229068348,-0.6284978056931179,2.7297680493510983
2025-07-29,4366.45,4425.45,4346.8,4419.55,0,1.044846073825112,0.5680505978306938,1.8393538846983593
2025-07-30,4428.65,4435.15,4379.55,4404.9,0,-0.3314817119390079,0.13677878901419138,-2.4234876937287058
2025-07-31,4350.55,4391.8,4331.55,4342.5,0,-1.4166042361915099,-0.3488224726966971,4.061103704815642
2025-08-01,4343.0,4354.9,4287.7,4303.6,0,-0.8957973517558893,-0.8195943613522938,1.0929764698208317
2025-08-04,4322.25,4421.45,4311.0,4415.35,0,2.5966632586671645,0.6407399039704442,4.052601129688564
2025-08-05,4428.0,4428.0,4337.85,4364.6,0,-1.1493992548722076,-0.296083566755323,3.882009621364924
2025-08-06,4371.5,4385.15,4296.25,4355.7,0,-0.20391330247905293,-0.3056850936426825,0.6670698268244923
2025-08-07,4328.7,4393.35,4302.7,4387.0,0,0.7185986179029769,0.08932132073475874,8.045096198665359
2025-08-08,4408.65,4409.65,4310.1,4318.5,0,-1.561431502165489,-0.9466928767307148,1.649353808975195
2025-08-11,4327.1,4352.75,4301.15,4343.65,0,0.5823781405580597,0.9101804763722576,0.6398490801288853
2025-08-12,4355.05,4366.65,4322.25,4325.9,0,-0.4086425011223249,-0.3971926028216277,1.0288270683274512
2025-08-13,4353.7,4428.85,4350.3,4418.7,0,2.1452183360687993,0.5388485506832019,3.981115534873191
2025-08-14,4424.65,4444.9,4373.85,4408.05,0,-0.24102111480751587,0.04853905566151173,-4.9655089396110705
2025-08-18,4459.95,4505.35,4437.7,4481.25,0,1.660598223704346,0.9973083028504526,1.6650801151039394
2025-08-19,4490.1,4518.75,4440.2,4501.45,0,0.4507670850766976,0.41685174428538474,1.081360678601584
2025-08-20,4507.05,4521.85,4476.8,4516.5,0,0.3343367137255804,0.2798165780313777,1.194842407400497
2025-08-21,4530.5,4534.4,4417.7,4424.5,0,-2.036975534152552,0.1325320202550495,-15.369685984055183
2025-08-22,4424.05,4458.1,4410.75,4427.2,0,0.06102384450219489,-0.85174664872677,-0.07164553519924749
2025-08-25,4437.85,4442.85,4394.05,4398.35,0,-0.6516534152511633,0.3926401582623473,-1.659670824642835
2025-08-26,4388.85,4400.1,4271.8,4280.0,0,-2.6907817704366455,-1.024121116239951,2.6274058094962633
2025-08-28,4274.1,4275.75,4161.15,4168.75,0,-2.599299065420557,-0.8544414566982406,3.042103171661228
2025-08-29,4170.15,4184.3,4086.85,4092.35,0,-1.8326836581709194,-0.30223379549323415,6.063794603710842
2025-09-01,4114.65,4231.45,4107.9,4223.25,0,3.198651141764519,0.8114022069976246,3.9421277316958094
2025-09-02,4241.0,4260.75,4180.45,4205.95,0,-0.40963712780441863,-0.1845681531611132,2.219435589447754
2025-09-03,4218.75,4253.6,4199.15,4246.75,0,0.9700543277975315,0.5510667382707668,1.760320956480765
2025-09-04,4282.35,4288.7,4218.95,4227.55,0,-0.4521104373932938,0.07788776474253467,-5.804640034128433
2025-09-05,4242.75,4315.05,4236.45,4271.35,0,1.0360610755638655,0.02708789009593371,38.248127554216325
2025-09-08,4282.55,4349.25,4275.85,4323.3,0,1.2162431081508052,0.12994624307829383,9.359586543937306
2025-09-09,4332.25,4338.05,4291.45,4312.85,0,-0.24171350588669815,0.385296177514749,-0.6273446766220395
2025-09-10,4332.6,4382.45,4306.55,4334.9,0,0.5112628540292263,0.42020861648826013,1.2166881733695007
2025-09-11,4337.85,4337.85,4259.5,4265.4,0,-1.6032665113382083,0.12973959980939753,-12.357572504413396
2025-09-12,4284.15,4322.05,4281.55,4307.65,0,0.9905284381300783,0.4339045410009845,2.2828257013512814
2025-09-15,4316.35,4342.05,4300.35,4326.5,0,0.43759358350841104,-0.17838655729871533,-2.453063673265712
2025-09-16,4336.35,4338.25,4299.4,4317.3,0,-0.2126430139835822,0.6777240598024648,-0.31376046181031403
2025-09-17,4332.7,4376.4,4327.5,4365.7,0,1.1210710397702162,0.36114599965926253,3.104204506841928
2025-09-18,4385.65,4409.15,4368.7,4385.0,0,0.4420825984378318,0.3685316962919849,1.1995782259324936
2025-09-19,4391.25,4400.2,4372.95,4381.55,0,-0.07867730900797953,-0.3797652574773047,0.2071735301186191
2025-09-22,4377.6,4390.0,4323.7,4331.7,0,-1.1377252342207766,-0.4923589600841827,2.310763744456383
2025-09-23,4332.9,4340.45,4281.2,4307.7,0,-0.5540549899577529,-0.13034498766979485,4.250681210399511
2025-09-24,4306.95,4316.35,4235.65,4247.45,0,-1.3986582166817585,-0.4473668527384289,3.1264234444735237
2025-09-25,4243.1,4273.8,4215.6,4219.55,0,-0.6568647070595235,-0.6626917136597243,0.9912070628316428
2025-09-26,4215.65,4238.9,4158.5,4165.6,0,-1.278572359611807,-0.9487422084822228,1.347649918155575
2025-09-29,4177.65,4228.15,4174.4,4199.15,0,0.8054061839830817,-0.08030923109995092,-10.02881204254954
2025-09-30,4208.1,4210.4,4111.65,4143.65,0,-1.3216960575354486,-0.0966109056663611,13.680609330998635
2025-10-01,4147.5,4215.65,4139.7,4208.25,0,1.5590119821896176,0.9150342731531813,1.7037744136263966
2025-10-03,4221.85,4254.15,4199.7,4246.25,0,0.9029881779837323,0.2333278306350106,3.870040601355678
2025-10-06,4261.85,4337.85,4260.2,4333.0,0,2.042979099205189,0.7367163099912588,2.773087919323286
2025-10-07,4354.4,4371.35,4311.2,4332.9,0,-0.002307869836148946,0.1222203834888802,-0.01888285546378538
2025-10-08,4327.15,4347.95,4302.45,4314.0,0,-0.4361974659004231,-0.24752770996043783,1.7622167068492662
2025-10-09,4320.55,4410.8,4302.3,4406.55,0,2.145340751043112,0.5416002060196767,3.961115094120127
2025-10-10,4407.2,4478.25,4406.5,4460.85,0,1.2322565272151698,0.4112096831838885,2.9966622324506837
2025-10-13,4457.0,4582.95,4455.3,4565.55,0,2.347086317630054,-0.2293818357270161,-10.232223969221723
2025-10-14,4597.7,4667.5,4565.35,4578.85,0,0.29131210916537587,-0.3244494566412959,-0.8978659177951531
2025-10-15,4601.6,4654.75,4584.1,4644.85,0,1.4414099610164044,0.7080789803344478,2.0356626888367475
2025-10-16,4663.2,4705.75,4608.65,4656.35,0,0.24758603614756236,1.0336228530360092,0.23953227758107337
2025-10-17,4660.2,4704.65,4624.65,4633.35,0,-0.4939491232403115,0.486802968892297,-1.0146797673898236
2025-10-20,4658.0,4674.35,4634.35,4648.75,0,0.33237290513343787,0.5184783264001958,0.6410545787730586
2025-10-21,4676.4,4686.75,4643.15,4655.35,0,0.14197364883032915,0.09847870712353934,1.4416684883182551
2025-10-23,4663.9,4693.25,4630.8,4643.2,0,-0.2609900437131607,0.0881377422821572,-2.9611609845603692
2025-10-24,4647.55,4668.0,4606.5,4615.65,0,-0.5933407994486606,-0.3717450582046533,1.5960959973865052
2025-10-27,4624.4,4686.45,4618.7,4682.3,0,1.4440003033159066,0.6625276457008278,2.1795321488636596
2025-10-28,4693.1,4699.5,4618.75,4643.1,0,-0.8371953954253164,-0.11495780066663741,7.282632327431816
2025-10-29,4573.15,4576.4,4500.9,4556.45,0,-1.8662100751653088,0.4538058774994136,-4.112353249915148
2025-10-30,4568.1,4571.1,4529.15,4546.05,0,-0.22824786840631717,-0.6757145763206407,0.3377873978228476
2025-10-31,4549.85,4557.7,4457.9,4530.2,0,-0.34865432628325976,-0.6018660746545779,0.5792888833007559
2025-11-03,4540.65,4613.8,4536.5,4596.4,0,1.4613041366827062,0.16036793263380922,9.112196638585525
2025-11-04,4607.35,4608.0,4517.8,4527.35,0,-1.502262640327201,-0.643161700632866,2.3357464209218093
2025-11-06,4510.25,4530.2,4473.4,4490.15,0,-0.821672722453548,-0.34358622764198987,2.391460007266982
2025-11-07,4464.9,4657.65,4428.35,4629.9,0,3.112368183690961,-0.06820934781671673,-45.629642905457935
2025-11-10,4638.95,4668.8,4609.3,4635.95,0,0.13067236873367527,0.32186189555276634,0.4059889366812379
2025-11-11,4646.45,4650.3,4591.8,4632.4,0,-0.0765754591831258,0.4715662372650753,-0.16238537268324715
2025-11-12,4703.0,4741.9,4687.85,4715.05,0,1.7841723512650232,0.7038348002233796,2.534930569927448
2025-11-13,4727.45,4766.0,4702.9,4710.95,0,-0.08695559962249577,0.012946459626372864,-6.716554342421229
2025-11-14,4700.35,4746.05,4693.2,4720.45,0,0.20165783971386464,0.1194011395273753,1.6889105121784052
2025-11-17,4733.95,4749.6,4714.35,4733.55,0,0.2775159147962558,0.3990729465979559,0.6954014727433726
2025-11-18,4742.5,4745.5,4708.6,4717.2,0,-0.34540672434009156,-0.39748668477268545,0.8689768426774412
2025-11-19,4717.75,4783.6,4704.35,4770.2,0,1.12354786737896,0.5503655917298511,2.041457322663546
2025-11-20,4794.35,4835.6,4774.45,4789.85,0,0.4119324137352942,0.5354541668505908,0.7693140500860773
2025-11-21,4783.65,4786.3,4729.6,4736.1,0,-1.1221645771788302,-0.4734242893385976,2.370314752431824
2025-11-24,4745.5,4750.2,4683.8,4695.1,0,-0.8656911805071665,-0.41679213906625767,2.0770333683513815
2025-11-25,4693.05,4716.05,4669.15,4697.7,0,0.05537688228152149,-0.28775592750245327,-0.19244393247485536
2025-11-26,4708.55,4798.6,4701.85,4788.2,0,1.9264746578112613,1.238178390406719,1.555894265913048
2025-11-27,4805.85,4821.4,4772.65,4815.45,0,0.5691073889979581,0.039114224985015156,14.54988279113253
2025-11-28,4821.7,4823.1,4765.8,4782.1,0,-0.6925624811803588,-0.04806307706685109,14.409449486912196
2025-12-01,4807.75,4852.85,4782.5,4795.8,0,0.2864850170427147,-0.10380510591364578,-2.7598355063674624
2025-12-02,4792.05,4793.05,4729.15,4746.7,0,-1.0238125026064582,-0.5484083550614582,1.8668798408290534
2025-12-03,4746.75,4748.6,4643.45,4660.6,0,-1.8138917563781054,-0.1774725148085854,10.220691121295571
2025-12-04,4673.8,4708.35,4645.85,4662.15,0,0.03325752049090358,0.18375278996383138,0.18099056072808342
2025-12-05,4657.25,4690.05,4621.05,4682.15,0,0.42898662634192064,0.586546310078262,0.7313772484301907
2025-12-08,4680.25,4745.0,4595.2,4611.0,0,-1.5196010379846747,-0.8626598870790092,1.7615297300191932
2025-12-09,4600.2,4613.15,4469.25,4587.45,0,-0.5107351984385167,-0.4657066202372384,1.0966887225660222
2025-12-10,4592.15,4602.9,4467.75,4482.1,0,-2.2964827954528033,-0.315987252149319,7.267643804717812
2025-12-11,4483.95,4608.85,4482.45,4603.15,0,2.7007429553111084,0.5456557186116928,4.94953660924252
2025-12-12,4629.45,4664.25,4607.35,4658.3,0,1.198092610494994,0.5730050524064056,2.0908936238231335
2025-12-15,4644.45,4655.3,4583.95,4598.15,0,-1.2912435867161953,-0.0754406945918884,17.116008723162437
2025-12-16,4593.85,4593.85,4534.6,4556.05,0,-0.9155856159542286,-0.6424024005563411,1.4252524821845343
2025-12-17,4561.65,4587.4,4520.9,4528.65,0,-0.6013981409334956,-0.16067223251263751,3.7430122898565767
2025-12-18,4568.7,4652.25,4568.4,4645.75,0,2.5857595530677013,-0.011619552608488348,-222.53520769627093
2025-12-19,4655.05,4672.85,4596.7,4639.55,0,-0.13345530861539334,0.5843377344275202,-0.22838728487411555
2025-12-22,4649.05,4737.8,4628.2,4733.7,0,2.0292916338868983,0.7933329225460639,2.557931955444683
2025-12-23,4743.9,4757.25,4708.7,4739.5,0,0.1225257198386176,0.018148889670044355,6.751141368215621
2025-12-24,4745.9,4770.25,4690.75,4697.2,0,-0.8924992087772976,-0.13389540114184806,6.665644982323096
