time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-26,11686.91,11686.91,11686.91,11686.91,0,-0.1502840787731219,-0.4080998707946426,0.36825318881011215
2024-02-27,11605.4,11605.4,11605.4,11605.4,0,-0.6974469727241916,0.3449047443613962,-2.0221437487487752
2024-02-28,11357.32,11357.32,11357.32,11357.32,0,-2.137625588088299,-1.1135962808046407,1.9195696186626405
2024-02-29,11458.52,11458.52,11458.52,11458.52,0,0.891055284169151,0.14418378991531977,6.179996272066885
2024-03-01,11764.32,11764.32,11764.32,11764.32,0,2.6687565235300914,1.6192204814673428,1.6481736453281863
2024-03-02,11839.98,11839.98,11839.98,11839.98,0,0.6431310946999114,0.17749426445079486,3.6233908554166314
2024-03-04,11995.44,11995.44,11995.44,11995.44,0,1.313008974677321,0.12154577628427088,10.802588249602847
2024-03-05,12071.66,12071.66,12071.66,12071.66,0,0.6354081217529339,-0.22003427714499812,-2.887768805831161
2024-03-06,12031.84,12031.84,12031.84,12031.84,0,-0.329863498474936,0.5266971726090697,-0.6262868221617938
2024-03-07,12052.83,12052.83,12052.83,12052.83,0,0.1744537826300796,0.0867667376374115,2.010606683855079
2024-03-11,11916.35,11916.35,11916.35,11916.35,0,-1.1323481705126426,-0.7153161684127163,1.5830037408847037
2024-03-12,11761.55,11761.55,11761.55,11761.55,0,-1.299055499376911,0.013657134285449679,-95.11918622349094
2024-03-13,11132.71,11132.71,11132.71,11132.71,0,-5.346574218534128,-1.5132724741109493,3.533120644169023
2024-03-14,11313.33,11313.33,11313.33,11313.33,0,1.6224261657763472,0.6771162439709544,2.3960821797179377
2024-03-15,11133.23,11133.23,11133.23,11133.23,0,-1.591927398917914,-0.5567433449302883,2.859355955332065
2024-03-18,11189.43,11189.43,11189.43,11189.43,0,0.5047951043857024,0.146889551317142,3.4365623685228925
2024-03-19,11001.0,11001.0,11001.0,11001.0,0,-1.6839999892755975,-1.080219625765677,1.5589422272178688
2024-03-20,11044.01,11044.01,11044.01,11044.01,0,0.39096445777657696,0.09923249508994036,3.9398833761281766
2024-03-21,11338.52,11338.52,11338.52,11338.52,0,2.666694434358541,0.7914703444739102,3.369291664529883
2024-03-22,11424.69,11424.69,11424.69,11424.69,0,0.7599757287547249,0.38524528721899376,1.9727061017172536
2024-03-26,11496.8,11496.8,11496.8,11496.8,0,0.6311768634422288,-0.41657709844207247,-1.515150174608069
2024-03-27,11420.3,11420.3,11420.3,11420.3,0,-0.6654025467956348,0.540566333556014,-1.2309359749032265
2024-03-28,11579.75,11579.75,11579.75,11579.75,0,1.396197998301285,0.9187001240753778,1.5197537931177305
2024-04-01,11790.16,11790.16,11790.16,11790.16,0,1.8170513180336245,0.605099677966936,3.0028958602964457
2024-04-02,11956.6,11956.6,11956.6,11956.6,0,1.411685676869534,-0.03873208084765878,-36.44745249866599
2024-04-03,12059.36,12059.36,12059.36,12059.36,0,0.8594416472910371,-0.08306128720498851,-10.347078358778681
2024-04-04,11985.97,11985.97,11985.97,11985.97,0,-0.6085729259264316,0.3565912550452133,-1.7066400740794074
2024-04-05,12014.65,12014.65,12014.65,12014.65,0,0.23927975791697698,-0.0042194748752555356,-56.70842106921799
2024-04-08,12097.15,12097.15,12097.15,12097.15,0,0.6866617005073072,0.6778095115418603,1.0130599951973382
2024-04-09,12104.73,12104.73,12104.73,12104.73,0,0.06265938671505822,-0.10389873953843276,-0.6030812981314383
2024-04-10,12327.17,12327.17,12327.17,12327.17,0,1.837628761649368,0.4904439610913025,3.746867955230607
2024-04-12,12214.29,12214.29,12214.29,12214.29,0,-0.9157008461796123,-1.0301576000492085,0.8888939383021308
2024-04-15,12112.53,12112.53,12112.53,12112.53,0,-0.8331225146938515,-1.0963880032327733,0.7598792692343714
2024-04-16,12115.53,12115.53,12115.53,12115.53,0,0.02476774051334285,-0.5594342799416285,-0.044272833112635
2024-04-18,12069.13,12069.13,12069.13,12069.13,0,-0.3829795312297657,-0.6865210697176827,0.5578554659469636
2024-04-19,12075.43,12075.43,12075.43,12075.43,0,0.05219928859827583,0.6871750807538657,0.07596213841312549
2024-04-22,12200.1,12200.1,12200.1,12200.1,0,1.0324270025994897,0.8551948345148386,1.2072418599034183
2024-04-23,12201.03,12201.03,12201.03,12201.03,0,0.007622888336977773,0.14147311115488836,0.05388224147154042
2024-04-24,12345.93,12345.93,12345.93,12345.93,0,1.1876046530497897,0.15379113018598733,7.722192116109426
2024-04-25,12531.99,12531.99,12531.99,12531.99,0,1.5070553615645021,0.7496964610934409,2.0102207223526767
2024-04-26,12581.85,12581.85,12581.85,12581.85,0,0.3978617921016614,-0.6663609558557937,-0.5970664826703355
2024-04-29,12719.58,12719.58,12719.58,12719.58,0,1.0946720871731763,0.9966569952207793,1.0983438559327874
2024-04-30,12780.34,12780.34,12780.34,12780.34,0,0.47768872871589707,-0.17024828426828176,-2.8058357872384927
2024-05-02,13024.28,13024.28,13024.28,13024.28,0,1.9087129137409509,0.1917730044658672,9.952980186430118
2024-05-03,13056.58,13056.58,13056.58,13056.58,0,0.24799835384374802,-0.7609876281558847,-0.3258901257629207
2024-05-06,12700.67,12700.67,12700.67,12700.67,0,-2.7259052523708305,-0.14749164102803025,18.481760955204113
2024-05-07,12396.44,12396.44,12396.44,12396.44,0,-2.395385440295661,-0.6247020189192987,3.834444851706339
2024-05-08,12592.94,12592.94,12592.94,12592.94,0,1.585132505783915,0.0,
2024-05-09,12219.78,12219.78,12219.78,12219.78,0,-2.9632476609909975,-1.546911781190452,1.9155893031667135
2024-05-10,12384.6,12384.6,12384.6,12384.6,0,1.3487967868488715,0.44495047250370234,3.0313413968509684
2024-05-13,12379.76,12379.76,12379.76,12379.76,0,-0.03908079388919017,0.22148971671078765,-0.1764451843162556
2024-05-14,12558.19,12558.19,12558.19,12558.19,0,1.4413041932961557,0.5148377785971325,2.7995307516544847
2024-05-15,12723.12,12723.12,12723.12,12723.12,0,1.3133262038558025,-0.0778653200017021,-16.86663849615071
2024-05-16,12722.33,12722.33,12722.33,12722.33,0,-0.006209168820237032,0.9157430784372478,-0.006780470381313968
2024-05-17,12857.02,12857.02,12857.02,12857.02,0,1.0586897211438462,0.2778540295529597,3.8102370616945014
2024-05-18,12937.13,12937.13,12937.13,12937.13,0,0.6230837316889781,0.15979631533733496,3.8992371655981497
2024-05-21,13190.37,13190.37,13190.37,13190.37,0,1.9574666096731086,0.12021153675227936,16.283517061318932
2024-05-22,13121.55,13121.55,13121.55,13121.55,0,-0.5217442725261034,0.3051615580772271,-1.709731316793401
2024-05-23,13147.11,13147.11,13147.11,13147.11,0,0.19479406015296963,1.6366637460283773,0.11901898641408055
2024-05-24,13213.74,13213.74,13213.74,13213.74,0,0.5068033963357754,-0.04593417262978017,-11.033254052935815
2024-05-27,13236.58,13236.58,13236.58,13236.58,0,0.1728503814968363,-0.1073741892486324,-1.6097945205117146
2024-05-28,13138.81,13138.81,13138.81,13138.81,0,-0.7386349041822005,-0.19317604529824894,3.8236361192807578
2024-05-29,13082.71,13082.71,13082.71,13082.71,0,-0.4269793078673034,-0.8015064563977492,0.5327209836665546
2024-05-30,12834.4,12834.4,12834.4,12834.4,0,-1.8980012550916414,-0.9515650944518117,1.9946100021513118
2024-05-31,12904.01,12904.01,12904.01,12904.01,0,0.5423705042697735,0.18698321153114428,2.9006374413428837
2024-06-03,13767.51,13767.51,13767.51,13767.51,0,6.69171831081965,3.2542264554585643,2.056316117642986
2024-06-04,11956.6,11956.6,11956.6,11956.6,0,-13.15350415579869,-5.929358362097503,2.2183688946649625
2024-06-05,12439.11,12439.11,12439.11,12439.11,0,4.035511767559341,3.362425460942675,1.200178803793605
2024-06-06,12732.51,12732.51,12732.51,12732.51,0,2.3586896490182863,0.8888014553267487,2.6537868889415406
2024-06-07,12959.78,12959.78,12959.78,12959.78,0,1.784958346783161,2.0539931818380985,0.8690186328592479
2024-06-10,13016.75,13016.75,13016.75,13016.75,0,0.4395907955227596,-0.13288879633664985,-3.307959795264722
2024-06-11,13116.91,13116.91,13116.91,13116.91,0,0.7694701058251763,0.024291463162962046,31.676564752938038
2024-06-12,13271.22,13271.22,13271.22,13271.22,0,1.1764203611978719,0.24973296625596664,4.710713122239882
2024-06-13,13332.34,13332.34,13332.34,13332.34,0,0.46054545098341837,0.325644911985834,1.4142565537871898
2024-06-14,13423.63,13423.63,13423.63,13423.63,0,0.6847260120878884,0.2850561351174452,2.402074285493895
2024-06-18,13466.06,13466.06,13466.06,13466.06,0,0.3160843974394423,0.3933417428064967,0.8035872195617414
2024-06-19,13284.22,13284.22,13284.22,13284.22,0,-1.350357862656193,-0.17785965642099777,7.592266227366738
2024-06-20,13388.3,13388.3,13388.3,13388.3,0,0.783485970572606,0.21687361796223215,3.612638447840381
2024-06-21,13316.68,13316.68,13316.68,13316.68,0,-0.5349446905133504,-0.27962829380066,1.9130563765292614
2024-06-24,13320.92,13320.92,13320.92,13320.92,0,0.0318397678700677,0.15637565901169825,0.20361076699082567
2024-06-25,13261.08,13261.08,13261.08,13261.08,0,-0.44921822216483775,0.7793829937738694,-0.5763767310211212
2024-06-26,13237.18,13237.18,13237.18,13237.18,0,-0.18022664820662726,0.6218040326626317,-0.28984477221043
2024-06-27,13320.14,13320.14,13320.14,13320.14,0,0.6267195883111087,0.7361073870492119,0.8513969555765508
2024-06-28,13443.75,13443.75,13443.75,13443.75,0,0.9279932493202026,-0.14098858366778932,-6.582045334300458
2024-07-01,13523.97,13523.97,13523.97,13523.97,0,0.59670850767084,0.5470500528933053,1.0907749748215816
2024-07-02,13437.45,13437.45,13437.45,13437.45,0,-0.6397529719453621,-0.07497323124272537,8.533085227101468
2024-07-03,13605.0,13605.0,13605.0,13605.0,0,1.2468883605148307,0.6742290306066545,1.849354305306183
2024-07-04,13631.94,13631.94,13631.94,13631.94,0,0.1980154355016639,0.06443909167646034,3.0729085458850305
2024-07-05,13771.55,13771.55,13771.55,13771.55,0,1.0241388973249554,0.08929251115641357,11.469482536233892
2024-07-08,13742.66,13742.66,13742.66,13742.66,0,-0.20978030795371083,-0.013566931221820067,15.462620435217909
2024-07-09,13762.29,13762.29,13762.29,13762.29,0,0.14283988689236526,0.4631885380881551,0.3083838980168798
2024-07-10,13729.43,13729.43,13729.43,13729.43,0,-0.2387684026422976,-0.4450911055449147,0.5364483802703246
2024-07-11,13836.94,13836.94,13836.94,13836.94,0,0.7830623703970252,-0.03494426389908378,-22.408895853649863
2024-07-12,13796.8,13796.8,13796.8,13796.8,0,-0.29009304080238607,0.7657525204649573,-0.37883393531142995
2024-07-15,13991.7,13991.7,13991.7,13991.7,0,1.4126464107619308,0.3450717590089081,4.093775783968062
2024-07-16,13985.08,13985.08,13985.08,13985.08,0,-0.0473137645890076,0.1069684016155037,-0.4423153368139146
2024-07-18,13945.17,13945.17,13945.17,13945.17,0,-0.285375557379719,0.7632145614106411,-0.3739126214419474
2024-07-19,13537.32,13537.32,13537.32,13537.32,0,-2.92466854115081,-1.0884707580586794,2.686951872154145
2024-07-22,13728.65,13728.65,13728.65,13728.65,0,1.4133521258269832,-0.08825603626446687,-16.014226172493753
2024-07-23,13559.03,13559.03,13559.03,13559.03,0,-1.2355184231515826,-0.12321878474453873,10.027029772393067
2024-07-24,13667.08,13667.08,13667.08,13667.08,0,0.7968859129303452,-0.2677799996323338,-2.975897804259027
2024-07-25,13755.76,13755.76,13755.76,13755.76,0,0.648858424769605,-0.030311098367707956,-21.4066285852864
2024-07-26,14035.6,14035.6,14035.6,14035.6,0,2.034347793215363,1.7567329479105664,1.1580290536674842
2024-07-29,14186.22,14186.22,14186.22,14186.22,0,1.07312833081592,0.005033249647179439,213.2078490120763
2024-07-30,14269.15,14269.15,14269.15,14269.15,0,0.5845813754474349,0.08535961765334665,6.848453537145331
2024-07-31,14325.58,14325.58,14325.58,14325.58,0,0.39546854577883206,0.3775550844218989,1.0474459545005512
2024-08-01,14308.61,14308.61,14308.61,14308.61,0,-0.11845942712266355,0.23946792031630526,-0.4946776460337335
2024-08-02,14030.07,14030.07,14030.07,14030.07,0,-1.9466600878771612,-1.1722888820474342,1.660563464934741
2024-08-05,13485.43,13485.43,13485.43,13485.43,0,-3.881947844878886,-2.6786472851438536,1.449219487167535
2024-08-06,13354.92,13354.92,13354.92,13354.92,0,-0.967785231913254,-0.26210113237665755,3.692411486885449
2024-08-07,13741.49,13741.49,13741.49,13741.49,0,2.8945886609579086,1.2710195456506312,2.277375411623727
2024-08-08,13516.01,13516.01,13516.01,13516.01,0,-1.640870094873259,-0.7428747813561065,2.2088111429464274
2024-08-09,13671.22,13671.22,13671.22,13671.22,0,1.1483418553256408,1.0386864037815746,1.1055712784386516
2024-08-12,13695.21,13695.21,13695.21,13695.21,0,0.17547812119180772,-0.08412844977941925,-2.085835667386038
2024-08-13,13446.45,13446.45,13446.45,13446.45,0,-1.8164015009627388,-0.8543146999630324,2.126150353074034
2024-08-14,13331.83,13331.83,13331.83,13331.83,0,-0.852418296278945,0.019677699987563635,-43.31900053449722
2024-08-16,13603.11,13603.11,13603.11,13603.11,0,2.0348294270178924,1.6459746311157097,1.2362459229633453
2024-08-19,13838.19,13838.19,13838.19,13838.19,0,1.7281342281287193,0.1283558431450782,13.463619464331217
2024-08-20,13995.68,13995.68,13995.68,13995.68,0,1.1380823648179383,0.5135791215029606,2.2159825373885993
2024-08-21,14034.7,14034.7,14034.7,14034.7,0,0.27880031552594,0.2888798466325504,0.9651082232834629
2024-08-22,14069.72,14069.72,14069.72,14069.72,0,0.24952439311134444,0.16673260611541618,1.4965542668877727
2024-08-23,13992.19,13992.19,13992.19,13992.19,0,-0.5510415274788572,0.04695403341192783,-11.735765544241294
2024-08-26,14124.12,14124.12,14124.12,14124.12,0,0.942883136949968,0.7551418736139404,1.2486172067740593
2024-08-27,14152.44,14152.44,14152.44,14152.44,0,0.20050806705125268,0.028587878739427808,7.01374414236325
2024-08-28,14116.77,14116.77,14116.77,14116.77,0,-0.2520413441074454,0.13830180571794415,-1.822400964319036
2024-08-29,14160.31,14160.31,14160.31,14160.31,0,0.3084274943914167,0.3975674936682605,0.7757864999113225
2024-08-30,14225.24,14225.24,14225.24,14225.24,0,0.45853515918790055,0.3337713378088081,1.3738002855432723
2024-09-02,14184.96,14184.96,14184.96,14184.96,0,-0.28315866727028904,0.16959965763059248,-1.669570983964137
2024-09-03,14169.92,14169.92,14169.92,14169.92,0,-0.106027792817176,0.004549284575539048,-23.306476228652436
2024-09-04,14071.35,14071.35,14071.35,14071.35,0,-0.6956284862582152,-0.3210066515426213,2.1670220318342963
2024-09-05,14127.25,14127.25,14127.25,14127.25,0,0.39726110145792415,-0.2127093858016571,-1.8676237532289903
2024-09-06,13836.05,13836.05,13836.05,13836.05,0,-2.0612645773239735,-1.16503811875871,1.7692679270616039
2024-09-09,13702.72,13702.72,13702.72,13702.72,0,-0.9636420799288836,0.3390048748297403,-2.842561129579205
2024-09-10,13700.72,13700.72,13700.72,13700.72,0,-0.014595642325032632,0.419868144559743,-0.034762442719575785
2024-09-11,13472.33,13472.33,13472.33,13472.33,0,-1.6669926835961912,-0.48979477738596566,3.4034513240278508
2024-09-12,13784.85,13784.85,13784.85,13784.85,0,2.319717524734033,1.8879585206944993,1.2286909374898278
2024-09-13,13808.16,13808.16,13808.16,13808.16,0,0.16909868442529508,-0.1276148238009589,-1.3250708608040602
2024-09-16,13800.03,13800.03,13800.03,13800.03,0,-0.05887822852573832,0.10746751326089488,-0.5478700189405317
2024-09-17,13742.47,13742.47,13742.47,13742.47,0,-0.4171005425350649,0.13709558280394774,-3.0424068668319943
2024-09-18,13710.44,13710.44,13710.44,13710.44,0,-0.2330730938470249,-0.16129952337957665,1.4449707535622889
2024-09-19,13545.14,13545.14,13545.14,13545.14,0,-1.205650584518081,0.15072376963103373,-7.999073984610851
2024-09-20,13608.06,13608.06,13608.06,13608.06,0,0.46452085397419296,1.4760503308965278,0.31470529442722384
2024-09-23,13824.14,13824.14,13824.14,13824.14,0,1.5878824755328758,0.5742324342453475,2.765226031893619
2024-09-24,13953.87,13953.87,13953.87,13953.87,0,0.9384308897334659,0.005204508260714391,180.31115385426503
2024-09-25,14003.96,14003.96,14003.96,14003.96,0,0.3589685155444222,0.24575565527131804,1.4606724518632763
2024-09-26,14179.57,14179.57,14179.57,14179.57,0,1.2540024393100202,0.81486993422204,1.5388988925051235
2024-09-27,14403.65,14403.65,14403.65,14403.65,0,1.5803018004072023,-0.14151636116043198,-11.166919410934197
2024-09-30,14421.6,14421.6,14421.6,14421.6,0,0.12462118976788172,-1.4060915353747983,-0.0886295000237403
2024-10-01,14416.35,14416.35,14416.35,14416.35,0,-0.036403727741718406,-0.05404703835788505,0.6735563843602798
2024-10-03,14115.86,14115.86,14115.86,14115.86,0,-2.084369483260329,-2.11963452973033,0.9833626759824073
2024-10-04,13982.51,13982.51,13982.51,13982.51,0,-0.9446820810067535,-0.9326695735858426,1.0128797033388002
2024-10-07,13584.88,13584.88,13584.88,13584.88,0,-2.8437669631561246,-0.8748890647861551,3.2504314862493024
2024-10-08,13693.27,13693.27,13693.27,13693.27,0,0.7978723404255428,0.8767631549761568,0.9100203810996604
2024-10-09,13720.79,13720.79,13720.79,13720.79,0,0.20097463936663562,-0.12473438971101203,-1.6112207694466543
2024-10-10,13756.98,13756.98,13756.98,13756.98,0,0.26376032283854656,0.06604768642959336,3.9934831497801864
2024-10-11,13821.86,13821.86,13821.86,13821.86,0,0.4716151364616339,-0.13680848212589414,-3.447265323999746
2024-10-14,13873.94,13873.94,13873.94,13873.94,0,0.3767944401115386,0.6557377049180246,0.5746115211701035
2024-10-15,13877.34,13877.34,13877.34,13877.34,0,0.024506376703370414,-0.2809620362982379,-0.08722308902031584
2024-10-16,13897.05,13897.05,13897.05,13897.05,0,0.14203010086946133,-0.34341221238478603,-0.41358488646385017
2024-10-17,13655.25,13655.25,13655.25,13655.25,0,-1.7399376126587929,-0.8868180671410819,1.962000637028057
2024-10-18,13793.48,13793.48,13793.48,13793.48,0,1.0122846524230678,0.42101265260194864,2.4044043478668184
2024-10-21,13597.17,13597.17,13597.17,13597.17,0,-1.4232086464039506,-0.2935135319998228,4.848868931892414
2024-10-22,13184.13,13184.13,13184.13,13184.13,0,-3.0376909312746725,-1.246918014131737,2.4361593118773723
2024-10-23,13131.61,13131.61,13131.61,13131.61,0,-0.39835772250423895,-0.14955806816742134,2.6635655794798128
2024-10-24,13201.69,13201.69,13201.69,13201.69,0,0.5336740887065705,-0.1477358760819225,-3.612352685482012
2024-10-25,12828.16,12828.16,12828.16,12828.16,0,-2.829410476991967,-0.8959236702541951,3.1580932292917265
2024-10-28,13049.34,13049.34,13049.34,13049.34,0,1.7241755637597223,0.6548584000529489,2.6328982931582052
2024-10-29,13241.34,13241.34,13241.34,13241.34,0,1.471338780352105,0.524669103070563,2.804317562710042
2024-10-30,13143.07,13143.07,13143.07,13143.07,0,-0.7421454324109233,-0.5149825171609779,1.4411080137288172
2024-10-31,13111.49,13111.49,13111.49,13111.49,0,-0.2402787172251175,-0.5566773551457738,0.43163012650693716
2024-11-01,13209.67,13209.67,13209.67,13209.67,0,0.7488088691674166,0.4090004895611843,1.8308263395254416
2024-11-04,12964.73,12964.73,12964.73,12964.73,0,-1.8542476837044464,-1.2713773460306443,1.458455815257033
2024-11-05,13180.42,13180.42,13180.42,13180.42,0,1.6636675040668125,0.9083009833155131,1.8316257877361677
2024-11-06,13385.97,13385.97,13385.97,13385.97,0,1.5595102432244046,1.1181871120417242,1.3946773544696451
2024-11-07,13204.36,13204.36,13204.36,13204.36,0,-1.356719012518326,-1.1627978214388546,1.1667712026150099
2024-11-08,12994.17,12994.17,12994.17,12994.17,0,-1.5918227009866448,-0.21136931363857636,7.531001892301769
2024-11-11,12994.87,12994.87,12994.87,12994.87,0,0.005387031260939423,-0.02857355827764474,-0.18853204100779097
2024-11-12,12783.42,12783.42,12783.42,12783.42,0,-1.6271805720257326,-1.0680866399075395,1.5234537267188286
2024-11-13,12531.68,12531.68,12531.68,12531.68,0,-1.9692695694892293,-1.3582627300494754,1.4498443680461568
2024-11-14,12461.21,12461.21,12461.21,12461.21,0,-0.5623348186356569,-0.11184661520731165,5.0277321096695635
2024-11-18,12495.99,12495.99,12495.99,12495.99,0,0.27910612211816677,-0.33527814487925856,-0.8324614245842936
2024-11-19,12499.06,12499.06,12499.06,12499.06,0,0.024567881376347245,0.2758614808687776,0.08905875984923661
2024-11-21,12379.3,12379.3,12379.3,12379.3,0,-0.958152053034389,-0.7168824542381436,1.3365539181073294
2024-11-22,12639.98,12639.98,12639.98,12639.98,0,2.1057733474429075,2.386948123974819,0.8822032311017758
2024-11-25,12920.08,12920.08,12920.08,12920.08,0,2.2159845189628546,1.3161279528176584,1.6837151085642703
2024-11-26,12943.54,12943.54,12943.54,12943.54,0,0.18157782304755177,-0.11312077087264338,-1.6051678365238558
2024-11-27,12969.85,12969.85,12969.85,12969.85,0,0.20326742143184084,0.33230692926078387,0.6116857746060512
2024-11-28,12933.37,12933.37,12933.37,12933.37,0,-0.28126770934128187,-1.4861029293632533,0.1892652950100811
2024-11-29,12981.63,12981.63,12981.63,12981.63,0,0.373143272016474,0.9072034757664271,0.411311554666646
2024-12-02,13055.47,13055.47,13055.47,13055.47,0,0.5688037634719256,0.6006771344862161,0.9469375989456414
2024-12-03,13235.42,13235.42,13235.42,13235.42,0,1.378349458119854,0.7460027475639563,1.8476466241187475
2024-12-04,13290.87,13290.87,13290.87,13290.87,0,0.4189515708606262,0.04211447368152044,9.947923700266008
2024-12-05,13335.11,13335.11,13335.11,13335.11,0,0.3328600761274503,0.9847777353177323,0.338005281993967
2024-12-06,13438.86,13438.86,13438.86,13438.86,0,0.7780213286579629,-0.12384452251057443,-6.282242548042703
2024-12-09,13423.12,13423.12,13423.12,13423.12,0,-0.1171230297807968,-0.23827083451523068,0.49155420141574274
2024-12-10,13473.18,13473.18,13473.18,13473.18,0,0.3729386312571137,-0.03635403550104055,-10.258520852421988
2024-12-11,13503.93,13503.93,13503.93,13503.93,0,0.2282311970893236,0.12901233439184256,1.7690649360403685
2024-12-12,13415.63,13415.63,13415.63,13415.63,0,-0.6538837212574533,-0.3778133090926783,1.7307058950034353
2024-12-13,13400.94,13400.94,13400.94,13400.94,0,-0.10949914390899762,0.8945483874909899,-0.12240717823673963
2024-12-16,13396.5,13433.45,13283.9,13338.75,0,-0.46407192331284763,-0.4039437506813126,1.148852835401265
2024-12-17,13315.75,13330.2,13069.55,13089.85,0,-1.8659919407740588,-1.3468730047733413,1.385425303024822
2024-12-18,13073.05,13100.1,12803.9,12836.65,0,-1.9343231587833354,-0.5635683760683796,3.4322776807984656
2024-12-19,12605.6,12825.5,12558.75,12782.7,0,-0.42028099231496974,-1.021329525989867,0.41150381108157597
2024-12-20,12782.35,12836.7,12469.35,12493.65,0,-2.2612593583515306,-1.5205601272561098,1.4871226187102722
2024-12-23,12581.65,12703.9,12513.35,12585.75,0,0.7371744846381922,0.703550609432968,1.0477916936669611
2024-12-24,12578.3,12666.2,12522.8,12548.6,0,-0.2951750988220758,-0.10861580107310864,2.7176073453934686
2024-12-26,12575.35,12646.25,12522.95,12601.25,0,0.41956871682895525,0.0950368030546711,4.414802511692161
2024-12-27,12627.5,12650.6,12445.25,12461.05,0,-1.1125880369011076,0.26610302229033156,-4.181042467406549
