time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-07-30,34199.55,34313.1,34113.3,34165.65,0,0.06721788259278494,0.08535961765334665,0.7874670065388883
2024-07-31,34277.85,34402.5,34214.2,34371.0,0,0.6010422749164634,0.3775550844218989,1.5919326734448869
2024-08-01,34468.65,34554.05,34253.15,34389.9,0,0.05498821681069188,0.23946792031630526,0.229626652029465
2024-08-02,34083.3,34237.85,33929.9,33981.9,0,-1.186394842671834,-1.1722888820474342,1.0120328366500955
2024-08-05,33239.85,33480.0,32763.05,32995.7,0,-2.902133194435874,-2.6786472851438536,1.0834323766818812
2024-08-06,33204.65,33522.9,32746.45,32812.2,0,-0.5561330718851232,-0.26210113237665755,2.121826284542416
2024-08-07,33289.75,33528.05,33186.3,33493.95,0,2.0777332821328764,1.2710195456506312,1.6346981360300725
2024-08-08,33485.05,33487.25,33136.9,33180.35,0,-0.9362884938921789,-0.7428747813561065,1.2603584310440565
2024-08-09,33562.95,33574.8,33402.95,33484.1,0,0.9154514644962974,1.0386864037815746,0.8813550087527744
2024-08-12,33343.2,33457.05,33122.3,33333.95,0,-0.4484217882517405,-0.08412844977941925,5.330203865963071
2024-08-13,33413.6,33447.8,33007.8,33038.95,0,-0.8849836278028822,-0.8543146999630324,1.035898864717155
2024-08-14,33136.35,33162.55,32866.5,32987.95,0,-0.15436325912294713,0.019677699987563635,-7.844578340990317
2024-08-16,33207.15,33543.65,33056.15,33515.7,0,1.599826603350607,1.6459746311157097,0.9719630990097207
2024-08-19,33697.75,33744.9,33619.7,33682.75,0,0.4984231270718009,0.1283558431450782,3.8831354682345287
2024-08-20,33804.1,33948.3,33739.35,33936.85,0,0.754392084969302,0.5135791215029606,1.4688916534644472
2024-08-21,33952.7,34120.2,33906.95,34099.95,0,0.4805985234339616,0.2888798466325504,1.6636623462531592
2024-08-22,34235.6,34244.9,34149.35,34193.6,0,0.2746338337739518,0.16673260611541618,1.6471513291398077
2024-08-23,34265.7,34281.45,34085.55,34114.45,0,-0.23147606569651202,0.04695403341192783,-4.92984412362985
2024-08-26,34223.3,34309.45,34112.1,34297.0,0,0.5351104883707825,0.7551418736139404,0.7086224550227405
2024-08-27,34330.9,34364.5,34254.5,34316.05,0,0.05554421669533571,0.028587878739427808,1.9429289315800227
2024-08-28,34391.05,34459.4,34233.05,34354.35,0,0.11160958210514327,0.13830180571794415,0.8070001799742398
2024-08-29,34341.85,34405.25,34129.7,34379.35,0,0.07277098824456374,0.3975674936682605,0.18304058909123375
2024-08-30,34484.3,34581.45,34464.15,34533.15,0,0.44736157024494183,0.3337713378088081,1.3403235076500213
2024-09-02,34679.4,34704.7,34511.85,34661.85,0,0.3726853762254345,0.16959965763059248,2.1974417957681616
2024-09-03,34749.8,34764.25,34637.1,34675.3,0,0.03880346836653281,0.004549284575539048,8.529575963476622
2024-09-04,34391.85,34671.7,34384.85,34645.95,0,-0.08464238232980259,-0.3210066515426213,0.2636779702945323
2024-09-05,34732.9,34753.95,34579.1,34603.0,0,-0.12396831375671713,-0.2127093858016571,0.5828060350487428
2024-09-06,34589.35,34638.75,34167.3,34228.1,0,-1.083432072363677,-1.16503811875871,0.9299541834030459
2024-09-09,34190.1,34331.5,33930.9,34292.1,0,0.1869808724410671,0.3390048748297403,0.5515580639805702
2024-09-10,34406.95,34536.3,34264.95,34391.0,0,0.2884046179732369,0.419868144559743,0.6868933061726951
2024-09-11,34425.5,34524.7,34157.45,34221.95,0,-0.4915530225931275,-0.48979477738596566,1.0035897589936453
2024-09-12,34446.35,34826.05,34343.7,34796.2,0,1.6780165946125303,1.8879585206944993,0.8887995028594482
2024-09-13,34870.0,34870.05,34754.6,34778.0,0,-0.052304561992388976,-0.1276148238009589,0.40986274505200515
2024-09-16,34890.4,34929.65,34769.9,34796.75,0,0.05391339352465163,0.10746751326089488,0.5016715460212436
2024-09-17,34841.4,34845.05,34694.2,34783.05,0,-0.039371493027362536,0.13709558280394774,-0.2871827977394821
2024-09-18,34793.75,34843.9,34483.8,34648.0,0,-0.38826382390274583,-0.16129952337957665,2.40709839538129
2024-09-19,34821.7,34914.55,34330.95,34553.2,0,-0.2736088663126357,0.15072376963103373,-1.8153000484423936
2024-09-20,34692.75,35081.65,34628.55,35015.1,0,1.3367792273942802,1.4760503308965278,0.9056461012290437
2024-09-23,35197.85,35400.65,35136.15,35387.95,0,1.0648263177886141,0.5742324342453475,1.8543472194983237
2024-09-24,35392.95,35450.6,35331.2,35380.4,0,-0.021334945934969873,0.005204508260714391,-4.099320217438056
2024-09-25,35396.2,35410.5,35103.25,35296.65,0,-0.23671298232920135,0.24575565527131804,-0.9632046191078149
2024-09-26,35357.6,35608.25,35248.45,35585.0,0,0.8169330517201923,0.81486993422204,1.0025318365686444
2024-09-27,35623.65,35794.0,35564.7,35730.7,0,0.4094421806940973,-0.14151636116043198,-2.893249779295325
2024-09-30,35651.05,35706.0,35360.5,35394.05,0,-0.9421869708681752,-1.4060915353747983,0.6700751317850955
2024-10-01,35413.7,35522.1,35303.35,35396.55,0,0.007063334091461648,-0.05404703835788505,-0.1306886428205397
2024-10-03,34888.15,35165.9,34531.85,34631.05,0,-2.162640144307848,-2.11963452973033,1.0202891649358956
2024-10-04,34566.15,34818.1,34173.45,34287.15,0,-0.9930394833538192,-0.9326695735858426,1.0647280789228193
2024-10-07,34426.95,34489.8,33548.0,33696.75,0,-1.7219278942694372,-0.8748890647861551,1.9681671237830816
2024-10-08,33651.35,34263.35,33520.3,34210.0,0,1.523143923375403,0.8767631549761568,1.7372353237366873
2024-10-09,34348.7,34670.45,34302.75,34387.35,0,0.5184156679333585,-0.12473438971101203,-4.156156687297206
2024-10-10,34519.75,34617.75,34255.35,34316.75,0,-0.20530805659638718,0.06604768642959336,-3.108482184538666
2024-10-11,34350.35,34415.55,34224.6,34340.35,0,0.06877108117755437,-0.13680848212589414,-0.5026814135271944
2024-10-14,34441.4,34494.95,34339.9,34437.45,0,0.28275774708177437,0.6557377049180246,0.4312055642997113
2024-10-15,34569.55,34574.75,34307.3,34390.3,0,-0.13691489933196355,-0.2809620362982379,0.487307470916213
2024-10-16,34367.0,34446.35,34141.25,34271.9,0,-0.34428312634667835,-0.34341221238478603,1.0025360599608393
2024-10-17,34290.8,34315.75,33657.6,33684.55,0,-1.7137946831077278,-0.8868180671410819,1.9325211637068327
2024-10-18,33611.6,33874.3,33348.85,33822.45,0,0.409386499151676,0.42101265260194864,0.9723852635344318
2024-10-21,33912.15,33992.4,33404.0,33461.55,0,-1.0670427482337708,-0.2935135319998228,3.635412449175989
2024-10-22,33480.4,33518.4,32703.8,32743.95,0,-2.1445509846375943,-1.246918014131737,1.7198813076182105
2024-10-23,32680.75,32950.1,32454.2,32693.65,0,-0.1536161642074263,-0.14955806816742134,1.0271339158744828
2024-10-24,32732.2,32788.15,32555.9,32649.4,0,-0.13534738397211754,-0.1477358760819225,0.9161443216207328
2024-10-25,32684.35,32723.65,31868.35,32142.4,0,-1.5528616146085361,-0.8959236702541951,1.7332521353833101
2024-10-28,32199.5,32549.0,31924.8,32389.4,0,0.7684553735875399,0.6548584000529489,1.1734679947991902
2024-10-29,32442.65,32622.2,32006.55,32596.9,0,0.6406416914175539,0.524669103070563,1.22103948501689
2024-10-30,32507.05,32770.1,32383.4,32524.45,0,-0.22226039899500005,-0.5149825171609779,0.43158824151990366
2024-10-31,32570.55,32647.8,32321.1,32400.05,0,-0.38248148700439355,-0.5566773551457738,0.6870792991107666
2024-11-01,32597.8,32690.8,32567.8,32603.95,0,0.6293200164814605,0.4090004895611843,1.5386779051454353
2024-11-04,32648.35,32648.4,31887.0,32172.25,0,-1.32407269671313,-1.2713773460306443,1.0414474513385072
2024-11-05,32115.0,32421.15,31882.55,32385.4,0,0.6625274887519517,0.9083009833155131,0.729414038872412
2024-11-06,32534.3,32977.35,32447.1,32948.45,0,1.7385920816170186,1.1181871120417242,1.5548310858658372
2024-11-07,33010.55,33011.55,32520.75,32541.1,0,-1.2363252292596383,-1.1627978214388546,1.0632331833317337
2024-11-08,32551.45,32623.15,32218.55,32286.7,0,-0.7817805790215959,-0.21136931363857636,3.6986474789731045
2024-11-11,32204.5,32515.45,32052.3,32237.85,0,-0.1513006903771541,-0.02857355827764474,5.295129465745542
2024-11-12,32317.7,32426.8,31699.2,31766.9,0,-1.4608604481998522,-1.0680866399075395,1.3677359060743552
2024-11-13,31674.25,31786.35,31129.65,31199.85,0,-1.7850341078292309,-1.3582627300494754,1.314203849033103
2024-11-14,31246.8,31460.05,31162.75,31237.35,0,0.12019288554272478,-0.11184661520731165,-1.074622466848398
2024-11-18,31387.6,31405.05,30982.75,31170.9,0,-0.21272611152993726,-0.33527814487925856,0.6344765227883997
2024-11-19,31291.9,31613.05,31206.8,31267.1,0,0.30862118193570875,0.2758614808687776,1.1187541695337826
2024-11-21,30938.15,30959.45,30513.1,30708.85,0,-1.785423016525356,-0.7168824542381436,2.4905380316816212
2024-11-22,30708.6,31328.65,30630.15,31252.45,0,1.7701737447022747,2.386948123974819,0.7416054529725293
2024-11-25,31782.65,31947.3,31620.5,31671.65,0,1.3413348393485958,1.3161279528176584,1.0191523069447561
2024-11-26,31777.8,31841.3,31600.05,31638.8,0,-0.10372051977084462,-0.11312077087264338,0.9169007510355281
2024-11-27,31690.75,32002.55,31580.15,31943.3,0,0.9624258821447018,0.33230692926078387,2.8961956474564534
2024-11-28,32035.05,32236.4,31757.95,31824.35,0,-0.3723785582579131,-1.4861029293632533,0.2505738673279281
2024-11-29,31893.0,32216.3,31892.65,32097.4,0,0.8579908152091198,0.9072034757664271,0.9457534479619015
2024-12-02,32099.05,32268.7,32013.15,32245.25,0,0.4606292098425335,0.6006771344862161,0.7668499155316253
2024-12-03,32357.1,32541.65,32330.55,32523.95,0,0.8643133484776744,0.7460027475639563,1.1585927147052164
2024-12-04,32620.9,32696.75,32392.25,32585.0,0,0.18770782761625693,0.04211447368152044,4.457085918626164
2024-12-05,32704.15,32856.45,32394.8,32765.1,0,0.5527083013656453,0.9847777353177323,0.5612518252022802
2024-12-06,32852.3,32969.75,32752.35,32869.2,0,0.3177161064669365,-0.12384452251057443,-2.5654433480480203
2024-12-09,32839.85,32881.75,32680.35,32776.55,0,-0.2818748250641767,-0.23827083451523068,1.183001795572923
2024-12-10,32844.85,32867.4,32664.9,32801.7,0,0.07673168774624539,-0.03635403550104055,-2.110678682262087
2024-12-11,32832.3,32943.4,32799.8,32903.35,0,0.3098924750851273,0.12901233439184256,2.4020375768405735
2024-12-12,32917.65,32951.25,32775.65,32801.5,0,-0.30954294927415527,-0.3778133090926783,0.8193013369950496
2024-12-13,32733.6,32890.75,32228.4,32867.45,0,0.20105787845066114,0.8945483874909899,0.22475908655381288
2024-12-16,32892.5,32951.3,32740.45,32844.2,0,-0.07073867914912935,-0.4039437506813126,0.175120122615631
2024-12-17,32796.75,32872.4,32391.05,32433.5,0,-1.2504490899458598,-1.3468730047733413,0.9284090523117224
2024-12-18,32426.7,32471.2,32076.85,32135.7,0,-0.9181864430295783,-0.5635683760683796,1.6292369870629002
2024-12-19,31639.85,31945.7,31623.9,31918.65,0,-0.6754170595319242,-1.021329525989867,0.6613115966439076
2024-12-20,31955.05,32068.05,31162.6,31223.95,0,-2.176470496089278,-1.5205601272561098,1.431361020900091
2024-12-23,31415.35,31593.9,31239.05,31374.9,0,0.48344299808320557,0.703550609432968,0.6871474370164218
2024-12-24,31399.9,31534.55,31260.4,31316.25,0,-0.18693286671830345,-0.10861580107310864,1.7210467065697013
2024-12-26,31374.35,31446.5,31293.45,31426.05,0,0.3506166926116716,0.0950368030546711,3.6892728010850173
