time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-03-14,31240.15,31713.35,30906.55,31642.65,0,1.1947916550071103,0.6771162439709544,1.764529599822098
2024-03-15,31643.7,31784.1,31362.8,31567.25,0,-0.23828598426490766,-0.5567433449302883,0.4279996993852602
2024-03-18,31557.45,31624.35,31263.15,31471.85,0,-0.3022119443410576,0.146889551317142,-2.057409404761314
2024-03-19,31482.6,31506.55,31073.0,31144.75,0,-1.0393415067750933,-1.080219625765677,0.9621575853506561
2024-03-20,31180.6,31233.75,30769.65,31085.85,0,-0.18911694587370187,0.09923249508994036,-1.9057965407631223
2024-03-21,31277.75,31589.4,31260.3,31545.45,0,1.478486192270756,0.7914703444739102,1.8680247498767686
2024-03-22,31551.3,31824.3,31482.85,31715.65,0,0.5395389826425179,0.38524528721899376,1.4005076779454941
2024-03-26,31539.5,31917.3,31528.05,31862.25,0,0.4622323679319251,-0.41657709844207247,-1.1095962059858682
2024-03-27,31916.8,32182.0,31823.9,32071.6,0,0.6570471325785254,0.540566333556014,1.2154791961539009
2024-03-28,32175.5,32490.3,31990.7,32337.5,0,0.8290824280672071,0.9187001240753778,0.9024516339340151
2024-04-01,32571.8,32786.0,32430.0,32517.7,0,0.5572477773482909,0.605099677966936,0.9209189785401608
2024-04-02,32678.3,33177.8,32597.85,33122.65,0,1.8603714284835648,-0.03873208084765878,-48.031796582290205
2024-04-03,33148.6,33359.25,32896.4,33145.05,0,0.06762743922965608,-0.08306128720498851,-0.8141872285551879
2024-04-04,33356.15,33369.05,32943.9,33274.1,0,0.3893492391774833,0.3565912550452133,1.091864238589128
2024-04-05,33288.7,33404.7,33213.15,33301.7,0,0.08294739752539027,-0.0042194748752555356,-19.658227617806798
2024-04-08,33837.15,34065.2,33535.45,33577.25,0,0.8274352360390091,0.6778095115418603,1.2207489301187067
2024-04-09,33777.4,33803.45,33272.8,33310.9,0,-0.7932454265909161,-0.10389873953843276,7.63479355105641
2024-04-10,33426.65,33606.45,33242.85,33538.35,0,0.6828095308142323,0.4904439610913025,1.39222742042718
2024-04-12,33428.2,33592.4,33196.7,33239.75,0,-0.8903240618575392,-1.0301576000492085,0.8642600528453221
2024-04-15,32906.25,33147.25,32701.35,32801.35,0,-1.3189028196662123,-1.0963880032327733,1.202952618760274
2024-04-16,32695.3,33036.75,32617.7,32875.65,0,0.22651506721522718,-0.5594342799416285,-0.40490022749206894
2024-04-18,32980.85,33294.35,32533.7,32595.0,0,-0.8536713342549906,-0.6865210697176827,1.2434743402792356
2024-04-19,32394.65,32833.3,32103.8,32754.25,0,0.48857186685073994,0.6871750807538657,0.7109860071100832
2024-04-22,33171.0,33614.35,33030.95,33538.9,0,2.395566987490172,0.8551948345148386,2.8011944071776385
2024-04-23,33744.9,33866.6,33630.5,33755.8,0,0.6467117287686897,0.14147311115488836,4.5712695754647905
2024-04-24,33906.05,34088.85,33836.7,34060.0,0,0.9011784641454135,0.15379113018598733,5.8597557808150125
2024-04-25,34032.15,34035.45,33750.4,33913.4,0,-0.4304169113329426,0.7496964610934409,-0.5741215727564921
2024-04-26,34060.95,34537.9,33999.8,34495.55,0,1.7165781077686182,-0.6663609558557937,-2.576048450443877
2024-04-29,34636.35,34734.95,34443.4,34550.65,0,0.15973074787907215,0.9966569952207793,0.16026651962011124
2024-04-30,34582.7,34778.5,34570.9,34630.1,0,0.22995225849584688,-0.17024828426828176,-1.3506876705640218
2024-05-02,34768.45,34878.4,34579.05,34626.9,0,-0.009240516198327775,0.1917730044658672,-0.048184655729125066
2024-05-03,34854.85,34857.95,34208.4,34477.55,0,-0.43131207240613145,-0.7609876281558847,0.5667793488986647
2024-05-06,34445.05,34478.5,33543.2,33598.2,0,-2.550500253063237,-0.14749164102803025,17.29250712302078
2024-05-07,33794.85,33800.75,33093.1,33297.85,0,-0.8939466995255607,-0.6247020189192987,1.4309969752811766
2024-05-08,33038.25,33348.65,32748.6,33277.25,0,-0.06186585620392426,0.0,
2024-05-09,33341.65,33543.45,32820.5,32868.8,0,-1.2274151259494048,-1.546911781190452,0.7934616187387408
2024-05-10,32982.6,33290.25,32824.2,33216.05,0,1.056473007837222,0.44495047250370234,2.3743609078388634
2024-05-13,33299.75,33334.0,32705.55,33080.1,0,-0.409290087171732,0.22148971671078765,-1.847896567162829
2024-05-14,33157.8,33496.35,33063.45,33373.3,0,0.886333475412715,0.5148377785971325,1.7215781596833493
2024-05-15,33519.8,33648.65,33399.4,33537.6,0,0.4923097206449345,-0.0778653200017021,-6.32258007331342
2024-05-16,33596.55,34245.9,33545.95,34115.05,0,1.7217988168503506,0.9157430784372478,1.8802203995783067
2024-05-17,34340.7,35121.1,34294.95,35063.35,0,2.7797115935635386,0.2778540295529597,10.004215515736181
2024-05-18,35178.55,35316.3,35095.8,35231.95,0,0.48084395815002345,0.15979631533733496,3.009105417324217
2024-05-21,35233.35,35358.85,35141.5,35309.4,0,0.21982887691429642,0.12021153675227936,1.8286836925419157
2024-05-22,35443.35,35571.35,35084.55,35250.55,0,-0.1666694987736972,0.3051615580772271,-0.546168068559665
2024-05-23,35324.85,35637.3,35174.6,35599.3,0,0.9893462655192531,1.6366637460283773,0.6044896319846137
2024-05-24,35615.1,35839.75,35489.15,35553.35,0,-0.12907557171069062,-0.04593417262978017,2.8100119000947887
2024-05-27,35681.05,35911.35,35462.2,35644.55,0,0.2565159120026861,-0.1073741892486324,-2.3889904435851492
2024-05-28,35692.25,35811.9,35376.8,35511.45,0,-0.37340911864508497,-0.19317604529824894,1.9329990841699345
2024-05-29,35483.95,35721.35,35377.95,35503.0,0,-0.02379514213020073,-0.8015064563977492,0.029688023022477493
2024-05-30,35414.0,35460.9,34812.55,34911.55,0,-1.6659155564318406,-0.9515650944518117,1.7507110823475087
2024-05-31,35061.9,35279.5,34874.3,35130.2,0,0.6262970277744584,0.18698321153114428,3.34948267625696
2024-06-03,36099.65,36208.35,35522.9,35582.45,0,1.287353900632504,3.2542264554585643,0.39559444256656645
2024-06-04,35558.05,35604.05,32654.4,34214.8,0,-3.8436082956625928,-5.929358362097503,0.6482334277908144
2024-06-05,34490.25,35462.45,33838.7,35381.35,0,3.4094894607012094,3.362425460942675,1.013997038835573
2024-06-06,35608.2,35995.5,35496.55,35730.4,0,0.986536692353468,0.8888014553267487,1.1099629579148125
2024-06-07,35841.25,36439.6,35793.25,36384.9,0,1.8317735037950866,2.0539931818380985,0.8918108979095297
2024-06-10,36537.75,36767.75,36441.25,36642.65,0,0.7083982641150621,-0.13288879633664985,-5.330759880768749
2024-06-11,36732.55,36850.8,36639.75,36735.45,0,0.25325679228984654,0.024291463162962046,10.425752890669637
2024-06-12,36830.9,36961.9,36701.5,36892.5,0,0.42751620029155557,0.24973296625596664,1.7118933343120106
2024-06-13,37201.95,37567.3,37020.65,37529.9,0,1.7277224368096533,0.325644911985834,5.305541014824183
2024-06-14,37762.1,38039.0,37629.25,37978.95,0,1.1965126472492482,0.2850561351174452,4.1974632356405035
2024-06-18,38121.45,38671.0,38084.75,38582.85,0,1.5900913532364669,0.3933417428064967,4.04251870623024
2024-06-19,38719.2,38727.4,37778.1,37827.55,0,-1.957605516440586,-0.17785965642099777,11.006461812828931
2024-06-20,37950.75,38002.15,37725.75,37879.35,0,0.13693723225531862,0.21687361796223215,0.6314148928855229
2024-06-21,37947.4,38475.1,37851.05,38161.9,0,0.7459209305334058,-0.27962829380066,-2.6675445477815423
2024-06-24,38066.4,38555.65,37951.25,38449.85,0,0.7545483846454148,0.15637565901169825,4.825229127181284
2024-06-25,38513.95,38704.8,38384.95,38423.45,0,-0.06866086603719568,0.7793829937738694,-0.08809643857473874
2024-06-26,38377.65,38515.45,38197.55,38239.3,0,-0.4792646157489644,0.6218040326626317,-0.7707647274281927
2024-06-27,38369.2,38448.45,38021.35,38254.35,0,0.039357415015439656,0.7361073870492119,0.05346694749689891
2024-06-28,38300.05,38559.65,38238.2,38357.9,0,0.27068817010353907,-0.14098858366778932,-1.91992970680066
2024-07-01,38365.6,38746.5,38323.95,38666.45,0,0.8043975295832118,0.5470500528933053,1.4704276607392972
2024-07-02,38818.0,38839.9,38263.35,38517.9,0,-0.38418318723336675,-0.07497323124272537,5.124271434821531
2024-07-03,38684.6,38868.65,38427.1,38568.5,0,0.13136749407418602,0.6742290306066545,0.19484105268499757
2024-07-04,38708.55,38737.55,38449.4,38565.8,0,-0.007000531521828002,0.06443909167646034,-0.10863796089765962
2024-07-05,38575.7,38629.0,38378.55,38478.25,0,-0.22701460879848145,0.08929251115641357,-2.5423700807430567
2024-07-08,38311.05,38333.9,37796.2,37986.5,0,-1.2779947112979362,-0.013566931221820067,94.19924744974769
2024-07-09,38187.7,38722.85,38127.25,38648.6,0,1.7429876403459055,0.4631885380881551,3.7630198008357802
2024-07-10,38794.6,38850.2,38054.75,38568.25,0,-0.20789886308947292,-0.4450911055449147,0.46709282773680044
2024-07-11,38750.05,38866.4,38532.2,38797.75,0,0.5950490364483807,-0.03494426389908378,-17.028518276041936
2024-07-12,38906.35,38951.0,38496.5,38570.85,0,-0.5848277284120851,0.7657525204649573,-0.7637294201225527
2024-07-15,38715.3,38819.6,38509.55,38651.9,0,0.21013278162136384,0.3450717590089081,0.6089538657840129
2024-07-16,38729.85,38926.1,38626.1,38709.5,0,0.1490224283928976,0.1069684016155037,1.3931443878964973
2024-07-18,38661.25,38686.95,37865.45,38339.6,0,-0.9555793797388246,0.7632145614106411,-1.2520455295986985
2024-07-19,38328.45,38363.9,37484.0,37598.9,0,-1.931945038550209,-1.0884707580586794,1.7749168034572573
2024-07-22,37441.35,37815.9,37050.15,37748.9,0,0.39894784155920515,-0.08825603626446687,-4.520346238570281
2024-07-23,37853.05,38626.65,36929.7,38545.4,0,2.109995258139974,-0.12321878474453873,-17.123973933962148
2024-07-24,38546.65,39220.65,38492.2,38961.1,0,1.0784685072667388,-0.2677799996323338,-4.027442336050091
2024-07-25,38579.0,38863.4,38473.3,38634.55,0,-0.8381436869082104,-0.030311098367707956,27.65137959504397
2024-07-26,38787.9,39242.0,38644.15,39212.3,0,1.4954231380978955,1.7567329479105664,0.8512524000170492
2024-07-29,39484.45,39499.85,39050.65,39208.45,0,-0.00981834781434987,0.005033249647179439,-1.9506975617336868
2024-07-30,39332.1,39721.0,39329.8,39646.0,0,1.1159584222278696,0.08535961765334665,13.073610835042404
2024-07-31,39989.6,40107.6,39670.2,39762.25,0,0.2932199969732041,0.3775550844218989,0.7766283889996445
2024-08-01,39960.85,40044.25,39406.05,39568.5,0,-0.4872712183037975,0.23946792031630526,-2.034807909385846
2024-08-02,39193.8,39446.7,39082.1,39237.2,0,-0.8372821815332943,-1.1722888820474342,0.7142285441374812
2024-08-05,37889.75,38531.85,37850.85,38116.15,0,-2.857110089404946,-2.6786472851438536,1.066624226806893
2024-08-06,38348.9,38686.7,37760.85,37845.3,0,-0.7105911798542031,-0.26210113237665755,2.711133574322121
2024-08-07,38203.55,38441.05,37892.05,38380.05,0,1.412989195487957,1.2710195456506312,1.111697456048681
2024-08-08,38448.7,38553.25,37961.6,38062.15,0,-0.8282949084224778,-0.7428747813561065,1.114985902348762
2024-08-09,38473.55,38478.55,38158.55,38294.85,0,0.6113685117629997,1.0386864037815746,0.5885977803667914
2024-08-12,38373.85,38730.4,38244.7,38628.8,0,0.8720493747853997,-0.08412844977941925,-10.365689336625971
2024-08-13,38820.55,39405.15,38685.85,39130.9,0,1.2998073975893698,-0.8543146999630324,-1.5214620533225223
2024-08-14,39315.15,39317.85,38961.15,39172.1,0,0.10528763713586464,0.019677699987563635,5.350606890155188
2024-08-16,39389.5,39704.15,39214.05,39671.5,0,1.2748869731262769,1.6459746311157097,0.7745483733622952
2024-08-19,39848.3,40083.55,39656.95,40038.25,0,0.9244671867713494,0.1283558431450782,7.202377111312662
2024-08-20,40259.6,40272.85,39757.65,40082.4,0,0.11026955473829592,0.5135791215029606,0.21470801697623187
2024-08-21,40114.3,40688.9,39974.45,40648.55,0,1.412465321437839,0.2888798466325504,4.889456076298973
2024-08-22,40871.1,41081.6,40795.4,40996.8,0,0.856734127047587,0.16673260611541618,5.138371833848358
2024-08-23,41099.95,41138.9,40692.3,40926.6,0,-0.171232876712335,0.04695403341192783,-3.6468193309424266
2024-08-26,41066.1,41517.1,40992.65,41456.6,0,1.2950012950012857,0.7551418736139404,1.7149112507874829
2024-08-27,41510.65,41817.45,41095.55,41189.4,0,-0.6445294597241413,0.028587878739427808,-22.545550357159577
2024-08-28,41267.95,41315.15,41029.45,41130.4,0,-0.1432407366943944,0.13830180571794415,-1.0357112544612963
2024-08-29,41221.4,41350.15,40916.1,41237.7,0,0.26087759905082386,0.3975674936682605,0.6561844295763932
2024-08-30,41401.7,41586.55,41166.95,41312.85,0,0.18223615769066281,0.3337713378088081,0.5459910335232316
2024-09-02,41441.65,41474.3,41079.5,41176.1,0,-0.3310108114061405,0.16959965763059248,-1.9517186298047846
2024-09-03,41263.85,41782.25,41230.2,41714.0,0,1.3063403284915287,0.004549284575539048,287.1529153211392
2024-09-04,41427.0,41677.8,41312.1,41599.4,0,-0.27472790909526257,-0.3210066515426213,0.8558324501222551
2024-09-05,41730.25,42046.7,41526.55,41873.8,0,0.6596248984360287,-0.2127093858016571,-3.1010615537722543
2024-09-06,41921.55,41932.9,41339.3,41531.1,0,-0.8184115126881331,-1.16503811875871,0.7024761675266984
2024-09-09,41490.3,41782.4,41227.0,41705.8,0,0.42064862235771106,0.3390048748297403,1.2408335501634749
2024-09-10,42007.05,42192.35,41845.3,42090.4,0,0.9221738942784885,0.419868144559743,2.196341652080901
2024-09-11,42144.6,42362.05,41956.05,42133.6,0,0.10263623058939242,-0.48979477738596566,-0.20954945893290636
2024-09-12,42478.85,42728.7,42341.5,42691.95,0,1.3251893975354534,1.8879585206944993,0.7019165850359746
2024-09-13,42926.05,43220.1,42789.55,43081.1,0,0.9115301596671177,-0.1276148238009589,-7.142823478633118
2024-09-16,43202.8,43420.0,43115.55,43298.7,0,0.5050938810754468,0.10746751326089488,4.699968071739496
2024-09-17,43435.5,43561.9,43001.8,43511.5,0,0.4914697207999419,0.13709558280394774,3.584869116481773
2024-09-18,43565.45,43578.35,42960.7,43137.65,0,-0.8591981430196571,-0.16129952337957665,5.326724623964058
2024-09-19,43353.1,43565.7,42924.65,43342.2,0,0.4741797478536647,0.15072376963103373,3.1460183686650045
2024-09-20,43534.85,43826.05,42993.9,43770.15,0,0.9873748909838609,1.4760503308965278,0.6689303679666169
2024-09-23,43920.4,44353.15,43731.15,44287.4,0,1.1817414379434288,0.5742324342453475,2.0579496515143134
2024-09-24,44348.4,44426.55,44115.9,44197.0,0,-0.20412126248098295,0.005204508260714391,-39.220086174474524
2024-09-25,44338.7,44362.65,43728.3,43969.45,0,-0.514853949363081,0.24575565527131804,-2.0949831196953506
2024-09-26,44058.65,44090.15,43211.1,43573.55,0,-0.900397889898541,0.81486993422204,-1.1049590273055723
2024-09-27,43731.5,43999.05,43553.2,43806.5,0,0.5346133147287713,-0.14151636116043198,-3.777749161616016
2024-09-30,43690.0,44030.95,43612.75,43688.85,0,-0.2685674500359614,-1.4060915353747983,0.19100282113879155
2024-10-01,43755.35,43918.8,43566.3,43847.6,0,0.3633650233412,-0.05404703835788505,-6.723125528823503
2024-10-03,43023.2,43747.55,42911.9,43148.35,0,-1.5947281037046457,-2.11963452973033,0.7523599381576099
2024-10-04,42921.35,43540.8,42540.15,42693.55,0,-1.054037987547607,-0.9326695735858426,1.1301301311836927
2024-10-07,43098.35,43179.25,41520.6,41878.65,0,-1.9087192327646663,-0.8748890647861551,2.1816700077640188
2024-10-08,41862.25,42321.95,41470.6,42204.75,0,0.7786783957935528,0.8767631549761568,0.8881285571526197
2024-10-09,42340.8,42779.2,42266.8,42460.95,0,0.6070406767010761,-0.12473438971101203,-4.8666665071876665
2024-10-10,42671.5,42911.45,42210.05,42361.25,0,-0.2348039787145484,0.06604768642959336,-3.5550674279083
2024-10-11,42550.75,42577.3,42264.75,42534.65,0,0.4093363628316027,-0.13680848212589414,-2.9920393565577497
2024-10-14,42569.4,42884.2,42468.2,42810.7,0,0.6490002856494481,0.6557377049180246,0.9897254356154207
2024-10-15,43028.7,43074.75,42681.25,42994.55,0,0.4294487125882318,-0.2809620362982379,-1.5284937361871092
2024-10-16,43007.05,43132.75,42590.25,42931.1,0,-0.14757684404187454,-0.34341221238478603,0.4297367382978153
2024-10-17,43052.55,43061.25,41828.15,41986.05,0,-2.201317925699542,-0.8868180671410819,2.482265537052189
2024-10-18,41833.6,42350.15,41212.4,42121.9,0,0.3235598490450853,0.42101265260194864,0.7685276132330369
2024-10-21,42347.95,42426.9,41720.55,41856.3,0,-0.6305508535939697,-0.2935135319998228,2.1482854616541167
2024-10-22,41914.55,42107.8,40786.05,40860.0,0,-2.3802868385404463,-1.246918014131737,1.908936122153873
2024-10-23,40858.2,41382.1,40548.75,40890.55,0,0.07476749877630695,-0.14955806816742134,-0.49992287071138947
2024-10-24,40990.55,41075.75,40665.8,40729.4,0,-0.3941008374795718,-0.1477358760819225,2.667604159067192
2024-10-25,41098.6,41113.65,39094.3,39672.45,0,-2.5950541869018573,-0.8959236702541951,2.8965125859054246
2024-10-28,39783.0,40019.2,39406.55,39769.9,0,0.24563645552519997,0.6548584000529489,0.37509857933461477
2024-10-29,39876.85,40123.9,39362.35,40062.5,0,0.7357323000560578,0.524669103070563,1.4022786852709122
2024-10-30,39978.95,40023.05,39487.6,39592.95,0,-1.1720436817472812,-0.5149825171609779,2.2758902345046272
2024-10-31,39558.15,39623.6,39041.7,39218.0,0,-0.9470120311823149,-0.5566773551457738,1.7011865534467925
2024-11-01,39571.45,39714.95,39467.2,39555.05,0,0.8594267938191624,0.4090004895611843,2.1012854892698036
2024-11-04,39639.9,39648.6,38685.7,39137.1,0,-1.0566286732035635,-1.2713773460306443,0.8310897441286446
2024-11-05,38970.8,39349.2,38691.25,39294.4,0,0.40192042844258147,0.9083009833155131,0.44249696502086455
2024-11-06,39085.1,40170.45,39048.25,40112.2,0,2.0812125900891543,1.1181871120417242,1.8612382200408475
2024-11-07,40296.4,40315.35,39578.8,39745.65,0,-0.9138117580187455,-1.1627978214388546,0.7858732972925492
2024-11-08,39768.1,40021.4,39555.05,39908.1,0,0.4087239735669046,-0.21136931363857636,-1.9336958924216785
2024-11-11,39911.0,40025.05,39506.75,39650.55,0,-0.6453577093371909,-0.02857355827764474,22.585836284944016
2024-11-12,39720.3,39940.95,39011.1,39110.3,0,-1.362528388635209,-1.0680866399075395,1.275672157787835
2024-11-13,38956.05,39089.35,38562.8,38682.85,0,-1.092934597791384,-1.3582627300494754,0.8046562521461318
2024-11-14,38530.45,39072.95,38517.3,38705.9,0,0.059587129697025176,-0.11184661520731165,-0.5327575589710813
2024-11-18,38856.1,39141.95,38696.75,38779.3,0,0.18963517189887202,-0.33527814487925856,-0.5656055272173021
2024-11-19,38908.7,39705.55,38856.15,39230.75,0,1.164152008932584,0.2758614808687776,4.220060028918465
2024-11-21,39261.9,39285.45,38866.1,39011.45,0,-0.5590002740197497,-0.7168824542381436,0.7797655957611895
2024-11-22,39063.55,39858.05,38826.6,39775.2,0,1.9577585555010213,2.386948123974819,0.8201931729630143
2024-11-25,40492.9,40606.15,40096.1,40177.35,0,1.0110571411331648,1.3161279528176584,0.7682058108169675
2024-11-26,40230.35,40351.15,39959.35,40239.5,0,0.1546891469945244,-0.11312077087264338,-1.3674689961994746
2024-11-27,40287.15,40348.6,39983.0,40243.9,0,0.010934529504602608,0.33230692926078387,0.032904909713819236
2024-11-28,40298.1,40457.1,39683.6,39785.9,0,-1.1380606750339806,-1.4861029293632533,0.7658020535102521
2024-11-29,39809.45,40251.5,39809.45,40172.9,0,0.9727064110652162,0.9072034757664271,1.07220313529272
2024-12-02,40288.5,41040.95,40139.5,41006.55,0,2.0751551418991543,0.6006771344862161,3.454693083455091
2024-12-03,41078.3,41221.95,40908.4,41198.4,0,0.467852087044629,0.7460027475639563,0.6271452599502914
2024-12-04,41301.0,41559.6,41250.15,41514.9,0,0.7682337178142928,0.04211447368152044,18.241560457904736
2024-12-05,41603.95,41819.5,41234.7,41732.45,0,0.5240287222177953,0.9847777353177323,0.5321289296297106
2024-12-06,41867.4,42263.05,41749.2,42186.95,0,1.0890805596124764,-0.12384452251057443,-8.793934019322377
2024-12-09,42181.65,42499.2,42037.6,42386.6,0,0.4732506142302251,-0.23827083451523068,-1.9861877564371988
2024-12-10,42412.95,42635.0,42230.6,42501.9,0,0.2720199308271942,-0.03635403550104055,-7.482523661490299
2024-12-11,42556.85,42777.85,42406.35,42742.9,0,0.5670334737976512,0.12901233439184256,4.395188076168202
2024-12-12,42759.15,42776.7,42427.0,42491.95,0,-0.5871150530263658,-0.3778133090926783,1.5539819241315964
2024-12-13,42351.55,42956.25,41873.25,42903.35,0,0.9681833853235844,0.8945483874909899,1.0823152764705377
2024-12-16,43035.65,43243.95,42966.2,43125.05,0,0.5167428650676653,-0.4039437506813126,-1.2792446081814606
2024-12-17,43088.6,43158.25,42554.4,42642.65,0,-1.118607398716065,-1.3468730047733413,0.8305218047668198
2024-12-18,42609.3,42737.95,42223.3,42432.9,0,-0.4918784362604067,-0.5635683760683796,0.872792827184337
2024-12-19,41784.55,42167.65,41732.4,41968.1,0,-1.095376464959974,-1.021329525989867,1.072500536884353
2024-12-20,42005.45,42341.25,41222.4,41304.65,0,-1.5808435454547576,-1.5205601272561098,1.0396455339832111
2024-12-23,41535.15,41760.6,41070.75,41650.5,0,0.8373149270118452,0.703550609432968,1.1901274986979054
2024-12-24,41623.25,41951.1,41456.9,41525.9,0,-0.2991560725561504,-0.10861580107310864,2.754259229325117
2024-12-26,41616.95,41779.1,41383.85,41708.8,0,0.4404480095554941,0.0950368030546711,4.634499429680109
