time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-01-09,1016.1,1016.85,987.7,990.7,0,-2.729504172803132,-0.685762771249887,3.980245483184039
2025-01-10,993.45,997.0,961.45,963.3,0,-2.765721207227223,-0.4037999702463213,6.849235787561129
2025-01-13,949.25,952.0,897.5,901.0,0,-6.467351811481359,-1.4747241960608504,4.385465315315476
2025-01-14,904.05,917.2,899.45,908.2,0,0.7991120976692523,0.3902806685451399,2.0475318458588396
2025-01-15,914.95,930.25,903.05,920.85,0,1.3928650077075444,0.16029478707546563,8.689396786508057
2025-01-16,932.25,952.65,925.8,927.05,0,0.673290981158714,0.4247583271586697,1.585115436494325
2025-01-17,924.9,943.85,921.6,939.25,0,1.3160023731190407,-0.46585849226571385,-2.8248972487731883
2025-01-20,943.75,950.05,934.55,945.35,0,0.6494543518765106,0.6100451661839701,1.0646004392413395
2025-01-21,946.3,948.4,904.55,906.4,0,-4.12016713386577,-1.3711862410177855,3.004819484483383
2025-01-22,908.5,909.05,854.55,865.05,0,-4.562003530450132,0.5676524941747196,-8.036613204849193
2025-01-23,862.55,882.95,858.1,873.7,0,0.9999421998728497,0.21593281898135697,4.630802323565192
2025-01-24,875.95,880.85,851.05,853.55,0,-2.306283621380345,-0.4876030742910431,4.7298381470083966
2025-01-27,849.05,865.55,839.75,844.6,0,-1.0485618885829662,-1.139129229783209,0.9204942346905812
2025-01-28,855.1,874.35,842.55,862.9,0,2.1667061330807424,0.5611247024089661,3.8613629444201085
2025-01-29,861.65,889.4,860.9,888.0,0,2.90879592073241,0.8966666303673154,3.2440104518452246
2025-01-30,894.5,914.85,893.25,903.8,0,1.7792792792792778,0.3730070672751218,4.770095355772229
2025-01-31,899.95,927.2,894.35,921.35,0,1.9418012834698128,1.1135723348889348,1.7437585531105024
2025-02-01,923.3,956.45,909.2,952.5,0,3.380908449557718,-0.11166221435742196,-30.277999312602702
2025-02-03,943.4,954.8,929.55,949.7,0,-0.29396325459316586,-0.5157108697457558,0.5700156266593509
2025-02-04,952.5,962.55,947.6,954.95,0,0.5528061493103031,1.6189340804458663,0.3414630379255814
2025-02-05,960.15,968.25,934.5,937.3,0,-1.8482643070317883,-0.18092399717767327,10.215694633458337
2025-02-06,942.35,945.85,914.4,916.8,0,-2.18713325509442,-0.3922553310010457,5.575789752844913
2025-02-07,918.3,933.0,909.45,917.7,0,0.09816753926703559,-0.18387220458111475,-0.533890043308472
2025-02-10,915.9,918.4,883.9,890.3,0,-2.985725182521526,-0.7570050021328711,3.9441287364141684
2025-02-11,890.05,890.95,853.6,863.0,0,-3.0663821183870565,-1.3249734834228644,2.3142969702801386
2025-02-12,862.45,862.65,835.35,839.35,0,-2.740440324449589,-0.11507554677138154,23.814271592330307
2025-02-13,839.45,855.8,831.25,846.15,0,0.810150711860369,-0.060099152753811946,-13.480235157041928
2025-02-14,847.7,850.9,818.75,831.45,0,-1.7372806240028238,-0.4435249268390229,3.916985312154437
2025-02-17,823.65,838.1,806.05,831.55,0,0.012027181430029898,0.13192755977626813,0.09116504125769039
2025-02-18,832.55,835.45,820.3,832.05,0,0.06012867536528965,-0.06184803676038131,-0.9722002267953468
2025-02-19,827.45,857.5,821.9,845.95,0,1.6705726819301825,-0.054041568425766684,-30.912734966693968
2025-02-20,843.35,859.0,836.8,855.4,0,1.117087298303665,-0.08612081332932675,-12.971165216843847
2025-02-21,853.6,866.45,839.65,844.5,0,-1.2742576572363773,-0.5117148886120026,2.49017115896848
2025-02-24,837.55,844.2,824.2,837.65,0,-0.8111308466548284,-1.0640071240881177,0.7623359170174626
2025-02-25,836.25,839.05,823.1,826.65,0,-1.3131976362442566,-0.0257168003866326,51.06380329206299
2025-02-27,825.35,829.6,804.95,809.35,0,-2.092784128712266,-0.011087679149179852,188.74861912531694
2025-02-28,800.7,808.05,787.2,797.9,0,-1.4147155124482613,-1.8644891007116748,0.7587684540007581
2025-03-03,798.25,810.75,783.0,807.95,0,1.259556335380374,-0.024407110604895976,-51.60612232107932
2025-03-04,798.1,815.4,785.9,808.75,0,0.09901602821955624,-0.16569240437083188,-0.5975894223729835
2025-03-05,806.3,830.0,806.3,827.55,0,2.324574961360115,1.1531677583985545,2.015816818004291
2025-03-06,835.65,840.25,824.3,826.15,0,-0.16917406803214075,0.9284918051868374,-0.18220308147803027
2025-03-07,828.85,835.5,813.75,816.35,0,-1.1862252617563351,0.03459793210820461,-34.28601622913271
2025-03-10,816.65,823.95,795.85,799.7,0,-2.0395663624670712,-0.4088238554484036,4.988863382813234
2025-03-11,794.0,832.25,790.5,828.7,0,3.6263598849568535,0.16740649056334878,21.66200290534489
2025-03-12,829.3,834.8,808.4,815.05,0,-1.6471581995897266,-0.12178914476462799,13.524671700200013
2025-03-13,817.45,818.6,798.1,800.15,0,-1.828108704987419,-0.3262054693932037,5.604163254491117
2025-03-17,801.85,806.25,792.0,797.1,0,-0.3811785290258052,0.49805332809458314,-0.7653367772565456
2025-03-18,801.5,824.4,801.35,822.3,0,3.1614602935641667,1.4463264286110888,2.185855302803341
2025-03-19,825.2,847.4,824.35,845.35,0,2.803113219019826,0.3210083076774728,8.732213939572564
2025-03-20,850.8,860.45,844.1,854.4,0,1.0705624889099097,1.2356161273987754,0.8664199707102097
2025-03-21,854.1,882.15,853.2,862.75,0,0.9772940074906478,0.6888552067320308,1.4187219577347574
2025-03-24,873.85,882.95,867.05,875.95,0,1.529991306867573,1.3188210908592346,1.1601204420159503
2025-03-25,882.9,888.3,859.55,863.2,0,-1.4555625321080012,0.04353642582852757,-33.43321148687941
2025-03-26,863.4,879.1,848.95,852.05,0,-1.2917052826691533,-0.7681046447516104,1.6816787810036804
2025-03-27,848.25,868.35,845.3,863.55,0,1.3496860512880682,0.44748444342259663,3.0161630669548165
2025-03-28,866.3,868.75,848.55,851.3,0,-1.4185629089224716,-0.3077320865803923,4.6097335012606315
2025-04-01,852.2,853.25,819.95,824.85,0,-3.107012803946896,-1.503655500683465,2.066306279952188
2025-04-02,825.85,855.8,825.75,854.65,0,3.612778080863177,0.7193825353863481,5.022054196690939
2025-04-03,842.1,858.55,840.6,853.8,0,-0.09945591762710038,-0.3525148559832214,0.2821325567959444
2025-04-04,851.3,853.25,814.55,823.05,0,-3.6015460295151125,-1.4866602724289302,2.422575013476917
2025-04-07,771.8,790.6,765.8,776.2,0,-5.69224226960694,-3.243256223135693,1.755101008980253
2025-04-08,795.0,804.4,783.05,795.4,0,2.4735892811130977,1.68873186051548,1.464761421838777
2025-04-09,797.1,797.2,772.7,780.3,0,-1.8984158913754157,-0.6065890569914023,3.129657334722284
2025-04-11,792.7,800.45,785.8,790.15,0,1.262334999359216,1.91703703042303,0.658482324194154
2025-04-15,808.0,836.35,803.6,834.75,0,5.644497880149335,2.1902398531663314,2.577114041637649
2025-04-16,839.3,843.4,833.15,840.8,0,0.7247678945792035,0.46573833350123106,1.5561697254565536
2025-04-17,841.15,848.3,837.1,845.1,0,0.5114176974310158,1.7683426347857356,0.28920735573000683
2025-04-21,852.75,867.25,839.65,864.1,0,2.2482546444207774,1.1483482274811108,1.9578160967360043
2025-04-22,868.85,890.75,859.65,885.0,0,2.4187015391736955,0.172845800406618,13.993406455255055
2025-04-23,892.2,904.65,885.6,896.75,0,1.3276836158192085,0.669087297892812,1.9843204616206955
2025-04-24,898.5,900.75,880.3,884.15,0,-1.4050738778923932,-0.3380745983694311,4.156106033015229
2025-04-25,890.05,895.7,853.8,859.35,0,-2.8049539105355348,-0.8551679197581596,3.280003664460159
2025-04-28,860.25,872.65,857.8,871.5,0,1.4138593122708931,1.2028195437896683,1.1754542230136298
2025-04-29,871.3,880.35,865.9,869.25,0,-0.2581755593803803,0.030622520911682827,-8.430904827364603
2025-04-30,874.15,901.1,870.8,885.85,0,1.909692263445506,-0.007191007542339811,-265.56671679197405
2025-05-02,879.25,895.05,873.35,881.55,0,-0.48540949370661224,0.05136803346730279,-9.449641361404057
2025-05-05,887.25,890.9,873.65,887.35,0,0.6579320515001985,0.47008424139616256,1.3996045677815598
2025-05-06,886.4,890.1,852.95,855.6,0,-3.5780695328787915,-0.333385797478869,10.732519381260026
2025-05-07,846.5,866.85,842.1,865.15,0,1.1161757830761898,0.14274229273656402,7.819516988816566
2025-05-08,866.05,871.7,834.95,843.8,0,-2.46778015373057,-0.5758896389016388,4.285161577897504
2025-05-09,824.5,835.25,808.4,823.75,0,-2.3761554870822432,-1.0950077861727414,2.169989580975816
2025-05-12,857.5,874.35,852.7,872.6,0,5.930197268588766,3.8183105631456105,1.5530945350090475
2025-05-13,872.6,877.4,860.65,866.3,0,-0.7219802887921234,-1.3895854313191403,0.5195652404809281
2025-05-14,866.1,885.35,865.65,881.0,0,1.6968717534341593,0.3602764221357635,4.709916189838048
2025-05-15,883.25,901.3,873.5,897.95,0,1.9239500567536982,1.6021470067175025,1.2008573799326376
2025-05-16,901.6,917.3,892.15,912.55,0,1.625925719694843,-0.16878074862042292,-9.633360042450372
2025-05-19,914.85,935.3,908.5,933.2,0,2.2628897046737206,-0.29716464560067823,-7.614935821519396
2025-05-20,946.55,947.3,920.15,922.8,0,-1.1144449207029727,-1.0484878003804265,1.062906902968842
2025-05-21,927.7,945.05,926.5,938.7,0,1.7230169050715283,0.5248360267218644,3.282962329841425
2025-05-22,937.2,943.0,927.05,934.4,0,-0.45808032385213915,-0.8211272515510792,0.5578676423012904
2025-05-23,934.65,943.95,932.1,936.85,0,0.2622003424657571,0.9892440785543855,0.26505121248632485
2025-05-26,939.6,953.7,935.55,944.0,0,0.7631958157656049,0.5954979549875894,1.281609465445621
2025-05-27,944.8,950.2,937.85,946.3,0,0.24364406779660008,-0.699767810680707,-0.34817844444658375
2025-05-28,948.25,955.1,942.5,944.9,0,-0.147944626439811,-0.29706519725128944,0.49802073015865145
2025-05-29,950.3,957.8,938.75,955.7,0,1.1429780929198996,0.32784633440325894,3.4863226242877823
2025-05-30,958.5,962.0,942.85,949.35,0,-0.6644344459558416,-0.333821918690802,1.9903859176223382
2025-06-02,951.5,972.8,943.0,971.25,0,2.306841523147418,-0.13777388114276645,-16.743678148668707
2025-06-03,978.6,991.35,971.5,982.9,0,1.1994851994852063,-0.7043849073092523,-1.702883163790711
2025-06-04,988.05,988.55,969.65,976.0,0,-0.7020042730694898,0.31659366405216716,-2.217366778868373
2025-06-05,980.7,1000.15,976.6,993.1,0,1.7520491803278748,0.5308648995540288,3.300367347322725
2025-06-06,996.35,1042.6,994.55,1039.6,0,4.6823079246802735,1.0187508333030282,4.59612671873763
2025-06-09,1049.65,1049.7,1034.05,1038.15,0,-0.13947672181606752,0.4005511327618061,-0.3482120268999701
2025-06-10,1041.75,1045.2,1024.4,1026.3,0,-1.1414535471752751,0.004182733675395234,-272.89653986096
2025-06-11,1027.85,1036.6,1019.35,1027.25,0,0.09256552664913542,0.14798291126005836,0.6255149723772161
2025-06-12,1027.65,1028.3,1004.0,1006.45,0,-2.0248235580433205,-1.0071038207896121,2.010541034841644
2025-06-13,982.35,1010.2,981.9,1007.05,0,0.059615480153007994,-0.6814474329200237,-0.08748360808632558
2025-06-16,1007.0,1021.85,996.45,1020.3,0,1.3157241447792956,0.9219777819132302,1.4270670840342679
2025-06-17,1023.95,1038.7,1012.45,1013.7,0,-0.646868568068204,-0.37319864510051426,1.7333089939112232
2025-06-18,1016.55,1028.6,1004.8,1008.9,0,-0.4735128736312544,-0.16637562667483063,2.846047122976142
2025-06-19,1009.45,1015.5,989.5,992.75,0,-1.6007532956685444,-0.0757696361243787,21.126580217976073
2025-06-20,994.25,1017.95,993.85,1013.65,0,2.1052631578947434,1.287245520454161,1.6354791098064745
2025-06-23,1006.85,1018.15,1003.65,1012.65,0,-0.09865338134464885,-0.5594845574297902,0.17632905150742945
2025-06-24,1024.55,1029.6,1012.8,1014.25,0,0.15800128376042277,0.29012610173835274,0.5445952046841845
2025-06-25,1019.9,1021.25,1009.7,1019.7,0,0.5373428641853639,0.8001804798287937,0.671527083865297
2025-06-26,1021.25,1022.45,999.35,1009.55,0,-0.9953908012160562,1.2052010814129765,-0.8259126352998796
2025-06-27,1013.0,1017.35,991.5,993.95,0,-1.5452429300183201,0.34756741946846414,-4.445879686828715
2025-06-30,999.45,1001.25,985.25,986.55,0,-0.7445042507168487,-0.47098424981862896,1.5807412901886833
2025-07-01,992.9,994.85,977.35,984.2,0,-0.23820384167045905,0.09699397069802274,-2.455862358827165
2025-07-02,985.5,988.2,964.0,970.05,0,-1.437715911400128,-0.3460993352073727,4.154055686176601
2025-07-03,971.15,974.15,962.25,963.15,0,-0.7113035410545865,-0.18897278948981633,3.764052713488247
2025-07-04,965.15,973.75,960.3,971.95,0,0.9136686912734282,0.2192455904870272,4.167329838852519
2025-07-07,972.15,976.8,965.85,972.75,0,0.08230876073871407,0.0011782726522913123,69.85544523897201
2025-07-08,974.9,983.05,964.7,982.35,0,0.986892829606778,0.2403647889149374,4.105812810860701
2025-07-09,979.8,979.9,964.4,967.75,0,-1.4862319947065772,-0.18180037222059742,8.1750767424347
2025-07-10,969.85,977.85,966.5,974.7,0,0.7181606819943287,-0.4743661706462121,-1.5139373893715988
2025-07-11,974.25,975.65,961.5,962.9,0,-1.2106289114599433,-0.8100886404196372,1.4944400539091878
2025-07-14,964.95,977.65,961.65,976.25,0,1.3864368054834486,-0.268590071113739,-5.161906394135986
2025-07-15,979.7,990.75,975.5,983.95,0,0.7887323943662095,0.45251033597397683,1.7430152013402147
2025-07-16,986.05,992.9,982.9,988.85,0,0.4979927841861853,0.06449487613013893,7.7214317488001125
2025-07-17,994.15,1005.0,990.6,1001.1,0,1.2388127622996459,-0.39901555010400935,-3.10467289301565
2025-07-18,1005.45,1007.65,995.25,999.9,0,-0.11986814504045817,-0.5696604536974181,0.2104203376984416
2025-07-21,1000.9,1007.25,996.05,1006.25,0,0.6350635063506305,0.48981913138206323,1.2965265455408996
2025-07-22,1007.9,1009.3,993.85,996.05,0,-1.0136645962733004,-0.11876910568456855,8.53474976030744
2025-07-23,986.9,987.4,965.9,970.2,0,-2.5952512424075036,0.6344544689137255,-4.090524016405678
2025-07-24,970.75,971.95,954.3,960.1,0,-1.0410224695938997,-0.625696374688256,1.6637821660906598
2025-07-25,957.0,966.7,947.9,950.6,0,-0.989480262472664,-0.8981689483323341,1.101663851004726
2025-07-28,945.1,946.05,909.0,911.9,0,-4.071112981274993,-0.6284978056931179,6.4775293475930305
2025-07-29,910.85,929.35,910.4,926.5,0,1.6010527470117442,0.5680505978306938,2.818503762034477
2025-07-30,926.25,928.9,915.9,917.65,0,-0.9552077711818652,0.13677878901419138,-6.983595761202114
2025-07-31,905.75,915.25,902.95,912.35,0,-0.577562251403041,-0.3488224726966971,1.655748401007507
2025-08-01,912.25,918.0,893.45,896.15,0,-1.7756343508521955,-0.8195943613522938,2.1664794617699403
2025-08-04,897.4,914.5,893.6,912.05,0,1.7742565418735756,0.6407399039704442,2.7690745197530537
2025-08-05,913.75,915.75,898.35,907.85,0,-0.46050106902033594,-0.296083566755323,1.5553077601259917
2025-08-06,908.75,909.8,883.8,894.15,0,-1.5090598667180766,-0.3056850936426825,4.93664852523698
2025-08-07,887.0,896.45,879.2,893.0,0,-0.12861376726499563,0.08932132073475874,-1.4398999724479726
2025-08-08,892.25,896.6,871.4,874.15,0,-2.1108622620380713,-0.9466928767307148,2.2297223459921547
2025-08-11,875.25,892.0,871.5,890.4,0,1.8589486930160826,0.9101804763722576,2.0423957020319397
2025-08-12,891.4,891.5,880.8,883.9,0,-0.7300089847259605,-0.3971926028216277,1.8379219037314118
2025-08-13,885.4,893.2,884.05,886.05,0,0.24324018554133797,0.5388485506832019,0.4514073300056864
2025-08-14,888.9,893.15,877.25,879.35,0,-0.756165001975051,0.04853905566151173,-15.578486059724478
2025-08-18,890.25,906.95,887.6,898.45,0,2.172058907147334,0.9973083028504526,2.177921211464171
2025-08-19,900.25,905.25,889.65,904.3,0,0.6511213757025791,0.41685174428538474,1.5619974838267892
2025-08-20,905.45,916.9,902.4,913.85,0,1.0560654650005663,0.2798165780313777,3.7741347293659726
2025-08-21,917.75,930.5,915.3,917.35,0,0.38299502106473593,0.1325320202550495,2.8898300978713385
2025-08-22,918.5,919.25,908.5,909.65,0,-0.8393742846241947,-0.85174664872677,0.98547412646581
2025-08-25,913.55,923.65,912.25,916.45,0,0.747540262738422,0.3926401582623473,1.9038813198494684
2025-08-26,915.0,915.9,893.35,895.95,0,-2.236892356375142,-1.024121116239951,2.184206849076471
2025-08-28,896.25,896.8,879.45,882.5,0,-1.5011998437412855,-0.8544414566982406,1.7569370399491955
2025-08-29,878.8,886.1,867.95,870.75,0,-1.3314447592068013,-0.30223379549323415,4.405347049405688
2025-09-01,867.2,881.3,866.95,879.8,0,1.0393339075509545,0.8114022069976246,1.2809108708204404
2025-09-02,884.1,895.75,881.05,886.15,0,0.7217549443055304,-0.1845681531611132,-3.9105064007196098
2025-09-03,888.65,891.25,881.2,889.65,0,0.39496699204424335,0.5510667382707668,0.7167316853193492
2025-09-04,899.8,904.35,880.75,882.75,0,-0.7755859045692093,0.07788776474253467,-9.957737356219958
2025-09-05,886.55,889.15,864.95,872.5,0,-1.1611441517983545,0.02708789009593371,-42.86580267736169
2025-09-08,878.9,883.0,875.15,876.55,0,0.46418338108882296,0.12994624307829383,3.572118516801968
2025-09-09,877.85,878.95,868.9,873.95,0,-0.2966174205692673,0.385296177514749,-0.7698426246596047
2025-09-10,877.7,889.5,875.7,883.8,0,1.1270667658332734,0.42020861648826013,2.6821600548135396
2025-09-11,884.9,888.9,879.35,883.8,0,0.0,0.12973959980939753,0.0
2025-09-12,890.4,891.7,878.75,884.35,0,0.062231274043900164,0.4339045410009845,0.14342157816633444
2025-09-15,887.8,912.65,885.8,905.65,0,2.4085486515519783,-0.17838655729871533,-13.50185063282974
2025-09-16,908.3,918.05,905.4,915.35,0,1.0710539391597163,0.6777240598024648,1.5803687705463707
2025-09-17,921.2,922.3,913.35,919.1,0,0.40967935762277197,0.36114599965926253,1.1343870844735928
2025-09-18,920.85,928.35,915.65,918.45,0,-0.07072135785006761,0.3685316962919849,-0.1919003400837349
2025-09-19,919.95,927.65,913.8,923.5,0,0.5498394033425891,-0.3797652574773047,-1.447840192109854
2025-09-22,924.75,933.85,918.7,921.55,0,-0.21115322144017457,-0.4923589600841827,0.4288603205353914
2025-09-23,922.35,924.9,909.95,913.35,0,-0.889805219467199,-0.13034498766979485,6.826539595993959
2025-09-24,912.45,915.1,888.25,890.6,0,-2.490830459298188,-0.4473668527384289,5.567758192300744
2025-09-25,890.8,893.45,872.65,875.9,0,-1.65057264765327,-0.6626917136597243,2.4907096522121264
2025-09-26,875.95,879.7,866.15,867.15,0,-0.9989724854435389,-0.9487422084822228,1.0529440732289896
2025-09-29,872.9,880.1,869.45,874.75,0,0.8764342962578553,-0.08030923109995092,-10.913244769671204
2025-09-30,877.15,877.25,862.7,867.6,0,-0.8173763932552092,-0.0966109056663611,8.460498197563332
2025-10-01,869.0,881.1,867.3,877.15,0,1.1007376671277047,0.9150342731531813,1.2029469271512585
2025-10-03,879.45,880.85,870.6,876.1,0,-0.11970586558740504,0.2333278306350106,-0.5130372371852125
2025-10-06,880.0,883.25,871.6,882.1,0,0.6848533272457491,0.7367163099912588,0.9296025050047758
2025-10-07,883.4,892.9,876.15,891.7,0,1.0883119827683974,0.1222203834888802,8.904504729093848
2025-10-08,889.45,891.4,872.95,875.4,0,-1.8279690478860688,-0.24752770996043783,7.384906716820641
2025-10-09,881.55,889.6,874.55,881.9,0,0.7425177061914479,0.5416002060196767,1.370970132467918
2025-10-10,883.05,900.5,879.05,896.65,0,1.6725252296178716,0.4112096831838885,4.067329389395572
2025-10-13,895.3,899.4,884.55,896.8,0,0.016728935482079876,-0.2293818357270161,-0.07293051530893115
2025-10-14,901.75,901.75,886.35,888.35,0,-0.9422390722569007,-0.3244494566412959,2.9041166596824337
2025-10-15,890.55,920.75,889.6,915.4,0,3.0449710136770447,0.7080789803344478,4.300326797215206
2025-10-16,920.85,935.0,919.25,932.8,0,1.900808389774955,1.0336228530360092,1.8389767449430947
2025-10-17,930.6,939.9,925.85,933.75,0,0.10184391080618749,0.486802968892297,0.20920971586909118
2025-10-20,938.65,941.3,929.1,938.2,0,0.47657295850067616,0.5184783264001958,0.9191762398431014
2025-10-21,941.3,942.6,935.0,937.4,0,-0.08526966531656743,0.09847870712353934,-0.865869057456233
2025-10-23,940.6,946.75,935.9,939.2,0,0.19202048218476264,0.0881377422821572,2.17864080940539
2025-10-24,940.55,948.25,938.05,940.9,0,0.181005110732535,-0.3717450582046533,-0.4869065687293897
2025-10-27,945.95,958.4,944.75,954.65,0,1.4613667764906024,0.6625276457008278,2.2057445994495146
2025-10-28,955.45,956.15,940.4,944.6,0,-1.052741842560101,-0.11495780066663741,9.157637293470103
2025-10-29,946.75,953.85,942.2,950.5,0,0.6246030065636177,0.4538058774994136,1.3763660576750127
2025-10-30,953.9,956.85,945.4,950.9,0,0.04208311415043742,-0.6757145763206407,-0.062279423332238584
2025-10-31,950.0,964.0,945.7,947.55,0,-0.3522978231149443,-0.6018660746545779,0.585342550362445
2025-11-03,948.15,974.5,945.35,968.65,0,2.2267954197667805,0.16036793263380922,13.885540476795555
2025-11-04,969.15,972.6,959.65,961.1,0,-0.7794352965467377,-0.643161700632866,1.2118807692991973
2025-11-06,961.1,963.8,944.7,946.6,0,-1.508687961710542,-0.34358622764198987,4.391002433550874
2025-11-07,943.15,948.4,930.6,946.4,0,-0.021128248468205157,-0.06820934781671673,0.30975590801686353
2025-11-10,947.95,952.85,942.65,944.15,0,-0.2377430262045621,0.32186189555276634,-0.7386491830487163
2025-11-11,946.45,947.1,934.05,942.6,0,-0.16416882910553765,0.4715662372650753,-0.34813524831137477
2025-11-12,945.15,950.75,935.7,937.95,0,-0.4933163590070011,0.7038348002233796,-0.7008979363487494
2025-11-13,940.25,952.15,940.25,941.9,0,0.42113119036195634,0.012946459626372864,32.52867598676027
2025-11-14,940.8,943.75,932.75,941.15,0,-0.07962628729164534,0.1194011395273753,-0.6668804636775622
2025-11-17,945.8,949.5,941.6,945.35,0,0.4462625511342466,0.3990729465979559,1.1182480670227732
2025-11-18,947.1,948.15,926.15,927.3,0,-1.9093457449621876,-0.39748668477268545,4.80354642836427
2025-11-19,925.8,928.4,917.25,924.05,0,-0.35047988784643325,0.5503655917298511,-0.6368128624190365
2025-11-20,926.9,927.95,918.6,922.8,0,-0.1352740652562079,0.5354541668505908,-0.25263425635821746
2025-11-21,923.1,924.6,903.3,905.6,0,-1.8638925010836527,-0.4734242893385976,3.937044513891806
2025-11-24,905.8,907.6,884.6,887.0,0,-2.0538869257950565,-0.41679213906625767,4.927844681515332
2025-11-25,888.5,903.8,887.2,901.35,0,1.6178128523111734,-0.28775592750245327,-5.622170380130156
2025-11-26,901.5,913.0,899.95,911.45,0,1.1205414101070676,1.238178390406719,0.9049918967968664
2025-11-27,914.35,916.25,902.9,904.9,0,-0.7186351418070225,0.039114224985015156,-18.37273120155992
2025-11-28,906.65,908.8,899.5,903.15,0,-0.1933915349762394,-0.04806307706685109,4.023702741862542
2025-12-01,906.8,908.6,890.35,893.9,0,-1.024193101921056,-0.10380510591364578,9.86650023528775
2025-12-02,893.6,897.15,888.8,892.05,0,-0.20695827273744527,-0.5484083550614582,0.37737986817187014
2025-12-03,892.6,894.1,882.05,885.35,0,-0.7510789753937486,-0.1774725148085854,4.232086169533528
2025-12-04,885.55,895.1,881.75,890.1,0,0.5365109843564753,0.18375278996383138,2.919743338112463
2025-12-05,889.25,903.05,887.3,893.15,0,0.3426581283001884,0.586546310078262,0.5841962048222041
2025-12-08,893.7,898.35,857.35,861.65,0,-3.5268431954318946,-0.8626598870790092,4.088335679283623
2025-12-09,858.15,874.85,851.6,869.85,0,0.9516625079788898,-0.4657066202372384,-2.0434807379248716
2025-12-10,871.45,879.05,864.2,866.7,0,-0.36213140196584837,-0.315987252149319,1.146031681666462
2025-12-11,865.1,876.55,862.45,873.2,0,0.7499711549555865,0.5456557186116928,1.3744401998823208
2025-12-12,876.65,888.5,873.75,886.55,0,1.5288593678424167,0.5730050524064056,2.6681429097732776
2025-12-15,884.7,886.95,874.8,886.15,0,-0.045118718628389676,-0.0754406945918884,0.5980687064517162
2025-12-16,885.5,885.5,872.15,874.75,0,-1.2864639169440806,-0.6424024005563411,2.0025826737726407
2025-12-17,880.7,881.65,863.85,867.4,0,-0.840240068591025,-0.16067223251263751,5.229528808127669
2025-12-18,866.45,874.8,856.05,870.35,0,0.3400968411344296,-0.011619552608488348,-29.269357658915467
2025-12-19,872.25,887.0,870.0,884.9,0,1.6717412535186993,0.5843377344275202,2.8609161363787603
2025-12-22,888.95,891.25,883.75,885.15,0,0.028251779862120685,0.7933329225460639,0.03561150566076536
2025-12-23,886.9,887.75,880.2,883.65,0,-0.1694628029147549,0.018148889670044355,-9.33736476421815
2025-12-24,884.7,892.45,881.0,885.15,0,0.16975046681377837,-0.13389540114184806,-1.267784146177998
2025-12-26,883.45,889.3,880.05,883.15,0,-0.22595040388634358,-0.3817596903079701,0.5918655364165523
2025-12-29,883.9,886.2,875.0,877.2,0,-0.6737247353224229,-0.3847586426698135,1.7510321032621743
2025-12-30,876.05,876.15,865.7,869.8,0,-0.8435932512540045,-0.012527898666647719,67.33717071801138
2025-12-31,871.4,881.5,869.25,877.95,0,0.9369970108070946,0.735383411369428,1.2741612012463304
2026-01-01,879.85,886.55,874.1,885.3,0,0.8371775158038552,0.06486896087196659,12.905671750410994
2026-01-02,886.55,899.8,884.9,898.8,0,1.524906811250415,0.6960765378223988,2.190717153060385
2026-01-05,902.65,919.7,898.0,917.4,0,2.0694259012016047,-0.29720588486642496,-6.962937164355542
2026-01-06,920.15,920.35,910.05,914.35,0,-0.33246130368431714,-0.27275878751861216,1.218883932975509
2026-01-07,914.05,917.55,903.45,909.8,0,-0.49762126100508786,-0.14496518161711824,3.432695047555655
2026-01-08,908.8,920.0,891.9,894.25,0,-1.7091668498571022,-1.0095349215305638,1.693023998878435
2026-01-09,891.75,893.15,868.95,874.0,0,-2.264467430807937,-0.7479658459201954,3.0275011127306812
2026-01-12,874.25,878.35,852.15,863.3,0,-1.2242562929061784,0.4164184509000135,-2.9399664934638916
2026-01-13,865.15,871.1,848.25,857.95,0,-0.6197150469129942,-0.2246973177848277,2.7579993077907554
2026-01-14,854.6,855.75,843.6,850.05,0,-0.9207995803951374,-0.25920729977498835,3.552367472653978
2026-01-16,853.0,867.65,847.7,853.0,0,0.34703840950531806,0.11201764229162858,3.098069218434651
2026-01-19,849.1,849.95,832.6,836.0,0,-1.992966002344665,-0.4236339895735797,4.704452549595322
2026-01-20,834.25,834.25,789.7,793.9,0,-5.035885167464116,-1.3796877137441155,3.6500181289561726
2026-01-21,791.85,797.65,778.4,788.3,0,-0.705378511147503,-0.29723570791637677,2.37312843767059
2026-01-22,794.8,797.15,777.9,782.5,0,-0.7357604972726084,0.5262844082281726,-1.3980283013697352
2026-01-23,785.85,785.95,754.55,756.35,0,-3.3418530351437714,-0.9539381334050301,3.5032177854293436
2026-01-27,759.85,763.85,742.2,759.4,0,0.4032524624842937,0.5060152942374163,0.7969175380202885
2026-01-28,761.7,776.1,759.25,771.3,0,1.5670265999473187,0.6647362107454091,2.3573660869025272
2026-01-29,772.8,779.75,764.65,776.5,0,0.6741864384804952,0.3004804135305017,2.2436951232831643
2026-01-30,773.25,784.5,766.6,783.0,0,0.8370895041854398,-0.386523413680373,-2.1656889972457205
2026-02-01,785.1,788.2,746.85,765.65,0,-2.2158365261813584,-1.955715986753892,1.133005273357312
2026-02-02,764.15,780.7,760.55,778.0,0,1.6130085548226925,1.05919530159575,1.522862263826685
