time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-03-27,1870.92,1870.92,1870.92,1870.92,0,0.9534601375961183,0.540566333556014,1.7638170903540367
2024-03-28,1875.7,1875.7,1875.7,1875.7,0,0.2554892780022744,0.9187001240753778,0.27809866495817726
2024-04-01,1904.37,1904.37,1904.37,1904.37,0,1.5284960281494842,0.605099677966936,2.526023535965267
2024-04-02,1930.23,1930.23,1930.23,1930.23,0,1.357929393972812,-0.03873208084765878,-35.05955177863609
2024-04-03,1942.91,1942.91,1942.91,1942.91,0,0.6569165332628746,-0.08306128720498851,-7.9088171562000715
2024-04-04,1951.66,1951.66,1951.66,1951.66,0,0.4503553947429406,0.3565912550452133,1.2629457070836994
2024-04-05,1972.0,1972.0,1972.0,1972.0,0,1.042189725669429,-0.0042194748752555356,-246.99512533684964
2024-04-08,1964.75,1964.75,1964.75,1964.75,0,-0.3676470588235281,0.6778095115418603,-0.5424046912342907
2024-04-09,1954.16,1954.16,1954.16,1954.16,0,-0.5389998727573397,-0.10389873953843276,5.187742172348111
2024-04-10,1958.78,1958.78,1958.78,1958.78,0,0.2364187169934917,0.4904439610913025,0.48205041910890056
2024-04-12,1949.49,1949.49,1949.49,1949.49,0,-0.47427480370434427,-1.0301576000492085,0.46039053022730614
2024-04-15,1911.69,1911.69,1911.69,1911.69,0,-1.9389686533401007,-1.0963880032327733,1.7685059008516346
2024-04-16,1916.47,1916.47,1916.47,1916.47,0,0.2500405400457151,-0.5594342799416285,-0.4469524821964867
2024-04-18,1931.41,1931.41,1931.41,1931.41,0,0.7795582503248077,-0.6865210697176827,-1.1355197745720822
2024-04-19,1931.24,1931.24,1931.24,1931.24,0,-0.008801859781204513,0.6871750807538657,-0.012808758681336973
2024-04-22,1953.72,1953.72,1953.72,1953.72,0,1.1640189722665228,0.8551948345148386,1.361115532142899
2024-04-23,1967.66,1967.66,1967.66,1967.66,0,0.7135106361198185,0.14147311115488836,5.043436383742553
2024-04-24,1984.03,1984.03,1984.03,1984.03,0,0.8319526747507133,0.15379113018598733,5.409627159541588
2024-04-25,1983.25,1983.25,1983.25,1983.25,0,-0.03931392166448555,0.7496964610934409,-0.052439785572878046
2024-04-26,1995.09,1995.09,1995.09,1995.09,0,0.5969998739442817,-0.6663609558557937,-0.8959106452711759
2024-04-29,2001.96,2001.96,2001.96,2001.96,0,0.3443453678781516,0.9966569952207793,0.34550037729065686
2024-04-30,2003.88,2003.88,2003.88,2003.88,0,0.09590601210813787,-0.17024828426828176,-0.5633302709647672
2024-05-02,2008.94,2008.94,2008.94,2008.94,0,0.25251013034712777,0.1917730044658672,1.3167136378262816
2024-05-03,2001.81,2001.81,2001.81,2001.81,0,-0.3549135364918854,-0.7609876281558847,0.4663854225225105
2024-05-06,1979.84,1979.84,1979.84,1979.84,0,-1.097506756385469,-0.14749164102803025,7.441145469233011
2024-05-07,1946.74,1946.74,1946.74,1946.74,0,-1.6718522708905725,-0.6247020189192987,2.676239583446182
2024-05-08,1949.62,1949.62,1949.62,1949.62,0,0.1479396324111093,0.0,
2024-05-09,1912.59,1912.59,1912.59,1912.59,0,-1.8993444876437393,-1.546911781190452,1.227829867700708
2024-05-10,1931.01,1931.01,1931.01,1931.01,0,0.9630919329286503,0.44495047250370234,2.164492437797415
2024-05-13,1912.18,1912.18,1912.18,1912.18,0,-0.9751373633487104,0.22148971671078765,-4.40263041476551
2024-05-14,1953.9,1953.9,1953.9,1953.9,0,2.1818029683398077,0.5148377785971325,4.237845509870979
2024-05-15,1955.96,1955.96,1955.96,1955.96,0,0.10543016531039395,-0.0778653200017021,-1.3540067042438058
2024-05-16,1946.82,1946.82,1946.82,1946.82,0,-0.4672897196261738,0.9157430784372478,-0.5102847410254221
2024-05-17,1976.98,1976.98,1976.98,1976.98,0,1.5491930430137302,0.2778540295529597,5.575564426782769
2024-05-18,1994.36,1994.36,1994.36,1994.36,0,0.8791186557274067,0.15979631533733496,5.5014951619601495
2024-05-21,1980.24,1980.24,1980.24,1980.24,0,-0.7079965502717611,0.12021153675227936,-5.889589047769466
2024-05-22,1979.74,1979.74,1979.74,1979.74,0,-0.025249464711352143,0.3051615580772271,-0.08274130224804485
2024-05-23,1971.99,1971.99,1971.99,1971.99,0,-0.39146554598078476,1.6366637460283773,-0.23918507813882825
2024-05-24,1962.24,1962.24,1962.24,1962.24,0,-0.49442441391690517,-0.04593417262978017,10.763760085587316
2024-05-27,1972.64,1972.64,1972.64,1972.64,0,0.5300065231572226,-0.1073741892486324,-4.936070082261163
2024-05-28,1954.66,1954.66,1954.66,1954.66,0,-0.9114688944764415,-0.19317604529824894,4.718332923055774
2024-05-29,1956.38,1956.38,1956.38,1956.38,0,0.08799484309292005,-0.8015064563977492,-0.10978681754904346
2024-05-30,1927.97,1927.97,1927.97,1927.97,0,-1.4521718684509133,-0.9515650944518117,1.5260877862354723
2024-05-31,1957.74,1957.74,1957.74,1957.74,0,1.5441111635554394,0.18698321153114428,8.25802033728707
2024-06-03,1980.87,1980.87,1980.87,1980.87,0,1.1814643415366533,3.2542264554585643,0.3630553551535703
2024-06-04,1855.14,1855.14,1855.14,1855.14,0,-6.347211073922054,-5.929358362097503,1.0704718261752586
2024-06-05,1908.95,1908.95,1908.95,1908.95,0,2.9005897129057656,3.362425460942675,0.8626480338667697
2024-06-06,1962.43,1962.43,1962.43,1962.43,0,2.8015401136750606,0.8888014553267487,3.152042671493078
2024-06-07,2001.83,2001.83,2001.83,2001.83,0,2.0077149248635573,2.0539931818380985,0.9774691282406657
2024-06-10,2018.88,2018.88,2018.88,2018.88,0,0.8517206755818574,-0.13288879633664985,-6.409273761680979
2024-06-11,2035.21,2035.21,2035.21,2035.21,0,0.8088643208115309,0.024291463162962046,33.298295594018875
2024-06-12,2053.28,2053.28,2053.28,2053.28,0,0.8878690651087595,0.24973296625596664,3.5552737727013906
2024-06-13,2067.2,2067.2,2067.2,2067.2,0,0.6779396867450993,0.325644911985834,2.081837184591389
2024-06-14,2091.68,2091.68,2091.68,2091.68,0,1.1842105263157876,0.2850561351174452,4.154306399432112
2024-06-18,2113.92,2113.92,2113.92,2113.92,0,1.063260154516965,0.3933417428064967,2.7031459893643497
2024-06-19,2106.05,2106.05,2106.05,2106.05,0,-0.37229412655162,-0.17785965642099777,2.0931904066563103
2024-06-20,2105.07,2105.07,2105.07,2105.07,0,-0.04653260843759943,0.21687361796223215,-0.21456094510169024
2024-06-21,2121.08,2121.08,2121.08,2121.08,0,0.7605447799835519,-0.27962829380066,-2.719842007567822
2024-06-24,2119.01,2119.01,2119.01,2119.01,0,-0.0975917928602299,0.15637565901169825,-0.6240855736565062
2024-06-25,2116.93,2116.93,2116.93,2116.93,0,-0.09815904596960356,0.7793829937738694,-0.1259445571095993
2024-06-26,2137.64,2137.64,2137.64,2137.64,0,0.9783034866528428,0.6218040326626317,1.573330881216132
2024-06-27,2117.04,2117.04,2117.04,2117.04,0,-0.9636795718642954,0.7361073870492119,-1.3091562302170858
2024-06-28,2117.51,2117.51,2117.51,2117.51,0,0.02220080867627594,-0.14098858366778932,-0.15746529327926007
2024-07-01,2152.11,2152.11,2152.11,2152.11,0,1.6339946446533915,0.5470500528933053,2.986919818417566
2024-07-02,2160.57,2160.57,2160.57,2160.57,0,0.3931025830464119,-0.07497323124272537,-5.243239173909215
2024-07-03,2186.14,2186.14,2186.14,2186.14,0,1.1834839880216608,0.6742290306066545,1.7553144915115733
2024-07-04,2197.82,2197.82,2197.82,2197.82,0,0.5342750235575178,0.06443909167646034,8.291163169090556
2024-07-05,2211.21,2211.21,2211.21,2211.21,0,0.6092400651554586,0.08929251115641357,6.822969331529422
2024-07-08,2207.4,2207.4,2207.4,2207.4,0,-0.17230385173727658,-0.013566931221820067,12.700281951761912
2024-07-09,2196.51,2196.51,2196.51,2196.51,0,-0.493340581679802,0.4631885380881551,-1.0650966962958577
2024-07-10,2203.82,2203.82,2203.82,2203.82,0,0.33280067015402093,-0.4450911055449147,-0.7477135939316981
2024-07-11,2227.34,2227.34,2227.34,2227.34,0,1.0672377961902457,-0.03494426389908378,-30.5411440135738
2024-07-12,2222.03,2222.03,2222.03,2222.03,0,-0.238400962583174,0.7657525204649573,-0.3113289949583441
2024-07-15,2224.42,2224.42,2224.42,2224.42,0,0.10755930387977841,0.3450717590089081,0.31170126523452113
2024-07-16,2211.82,2211.82,2211.82,2211.82,0,-0.5664397910466468,0.1069684016155037,-5.295393616169998
2024-07-18,2193.63,2193.63,2193.63,2193.63,0,-0.8223996527746413,0.7632145614106411,-1.0775471202417954
2024-07-19,2163.33,2163.33,2163.33,2163.33,0,-1.3812721379631077,-1.0884707580586794,1.2690025227932153
2024-07-22,2164.88,2164.88,2164.88,2164.88,0,0.07164880069152613,-0.08825603626446687,-0.8118288983296765
2024-07-23,2159.22,2159.22,2159.22,2159.22,0,-0.2614463619230789,-0.12321878474453873,2.1218060417096156
2024-07-24,2198.19,2198.19,2198.19,2198.19,0,1.8048184066468576,-0.2677799996323338,-6.739929827189865
2024-07-25,2193.47,2193.47,2193.47,2193.47,0,-0.2147221122832943,-0.030311098367707956,7.083943632740453
2024-07-26,2204.38,2204.38,2204.38,2204.38,0,0.49738542127315544,1.7567329479105664,0.28313092315183064
2024-07-29,2234.26,2234.26,2234.26,2234.26,0,1.3554831744073237,0.005033249647179439,269.30577051088994
2024-07-30,2232.97,2232.97,2232.97,2232.97,0,-0.05773723738510261,0.08535961765334665,-0.6763999063301678
2024-07-31,2227.62,2227.62,2227.62,2227.62,0,-0.2395912170785941,0.3775550844218989,-0.6345861225665893
2024-08-01,2210.82,2210.82,2210.82,2210.82,0,-0.754168125622845,0.23946792031630526,-3.1493492933278464
2024-08-02,2198.46,2198.46,2198.46,2198.46,0,-0.5590685808885443,-1.1722888820474342,0.476903423251883
2024-08-05,2121.4,2121.4,2121.4,2121.4,0,-3.505180899356819,-2.6786472851438536,1.3085638108447628
2024-08-06,2114.44,2114.44,2114.44,2114.44,0,-0.32808522673706264,-0.26210113237665755,1.2517505123388073
2024-08-07,2159.47,2159.47,2159.47,2159.47,0,2.129641890997136,1.2710195456506312,1.675538270268675
2024-08-08,2168.45,2168.45,2168.45,2168.45,0,0.41584277623676336,-0.7428747813561065,-0.5597750612527844
2024-08-09,2187.11,2187.11,2187.11,2187.11,0,0.8605224930249955,1.0386864037815746,0.8284718947817813
2024-08-12,2191.98,2191.98,2191.98,2191.98,0,0.2226682700001259,-0.08412844977941925,-2.6467653996234497
2024-08-13,2177.28,2177.28,2177.28,2177.28,0,-0.6706265568116376,-0.8543146999630324,0.7849877297448548
2024-08-14,2171.54,2171.54,2171.54,2171.54,0,-0.2636316872428046,0.019677699987563635,-13.39748483864581
2024-08-16,2225.07,2225.07,2225.07,2225.07,0,2.465070871363184,1.6459746311157097,1.497636005296301
2024-08-19,2254.34,2254.34,2254.34,2254.34,0,1.31546423258595,0.1283558431450782,10.248573032231228
2024-08-20,2253.28,2253.28,2253.28,2253.28,0,-0.047020413957077345,0.5135791215029606,-0.09155437203030126
2024-08-21,2254.39,2254.39,2254.39,2254.39,0,0.04926152098272407,0.2888798466325504,0.17052598703911587
2024-08-22,2275.13,2275.13,2275.13,2275.13,0,0.9199827891358758,0.16673260611541618,5.5177137248070265
2024-08-23,2284.1,2284.1,2284.1,2284.1,0,0.39426318496085244,0.04695403341192783,8.396790569661624
2024-08-26,2279.43,2279.43,2279.43,2279.43,0,-0.2044568976839911,0.7551418736139404,-0.2707529602424324
2024-08-27,2308.4,2308.4,2308.4,2308.4,0,1.2709317680297483,0.028587878739427808,44.457015492965056
2024-08-28,2293.64,2293.64,2293.64,2293.64,0,-0.6394039161323972,0.13830180571794415,-4.623250671335501
2024-08-29,2275.87,2275.87,2275.87,2275.87,0,-0.7747510507315924,0.3975674936682605,-1.9487283620276628
2024-08-30,2289.12,2289.12,2289.12,2289.12,0,0.5821949408358229,0.3337713378088081,1.7442927983508207
2024-09-02,2274.8,2274.8,2274.8,2274.8,0,-0.6255679038232875,0.16959965763059248,-3.6884974448819126
2024-09-03,2282.14,2282.14,2282.14,2282.14,0,0.3226657288552648,0.004549284575539048,70.92669704379439
2024-09-04,2278.09,2278.09,2278.09,2278.09,0,-0.17746501091080447,-0.3210066515426213,0.5528390457268819
2024-09-05,2294.15,2294.15,2294.15,2294.15,0,0.7049765373624339,-0.2127093858016571,-3.3142709462750086
2024-09-06,2268.3,2268.3,2268.3,2268.3,0,-1.126778981322052,-1.16503811875871,0.9671606131845529
2024-09-09,2260.47,2260.47,2260.47,2260.47,0,-0.34519243486312856,0.3390048748297403,-1.0182521270129106
2024-09-10,2296.95,2296.95,2296.95,2296.95,0,1.6138236738377332,0.419868144559743,3.843643998117372
2024-09-11,2291.12,2291.12,2291.12,2291.12,0,-0.2538148414201413,-0.48979477738596566,0.5182065083967431
2024-09-12,2320.31,2320.31,2320.31,2320.31,0,1.2740493732323,1.8879585206944993,0.6748291126457755
2024-09-13,2343.57,2343.57,2343.57,2343.57,0,1.0024522585344364,-0.1276148238009589,-7.855296341575202
2024-09-16,2330.01,2330.01,2330.01,2330.01,0,-0.5786044368207399,0.10746751326089488,-5.383993909081003
2024-09-17,2341.12,2341.12,2341.12,2341.12,0,0.47682198788845387,0.13709558280394774,3.478025900880619
2024-09-18,2333.19,2333.19,2333.19,2333.19,0,-0.33872676325860107,-0.16129952337957665,2.0999861385919623
2024-09-19,2313.47,2313.47,2313.47,2313.47,0,-0.8451947762505574,0.15072376963103373,-5.607574560532577
2024-09-20,2365.14,2365.14,2365.14,2365.14,0,2.2334415401972008,1.4760503308965278,1.5131201785244317
2024-09-23,2387.54,2387.54,2387.54,2387.54,0,0.9470898128651983,0.5742324342453475,1.6493143827897103
2024-09-24,2376.46,2376.46,2376.46,2376.46,0,-0.4640759945383044,0.005204508260714391,-89.1680772305285
2024-09-25,2358.24,2358.24,2358.24,2358.24,0,-0.7666865842471671,0.24575565527131804,-3.119710850196848
2024-09-26,2343.41,2343.41,2343.41,2343.41,0,-0.6288588099599646,0.81486993422204,-0.7717290619641513
2024-09-27,2348.34,2348.34,2348.34,2348.34,0,0.2103771853837033,-0.14151636116043198,-1.4865926713958275
2024-09-30,2337.82,2337.82,2337.82,2337.82,0,-0.44797601710143686,-1.4060915353747983,0.3185966246372626
2024-10-01,2334.57,2334.57,2334.57,2334.57,0,-0.13901840175890579,-0.05404703835788505,2.5721742760142208
2024-10-03,2294.19,2294.19,2294.19,2294.19,0,-1.7296547115743022,-2.11963452973033,0.8160155382042947
2024-10-04,2273.57,2273.57,2273.57,2273.57,0,-0.8987921662983456,-0.9326695735858426,0.9636769459978755
2024-10-07,2193.48,2193.48,2193.48,2193.48,0,-3.522653799970976,-0.8748890647861551,4.026400536657754
2024-10-08,2265.6,2265.6,2265.6,2265.6,0,3.2879260353410933,0.8767631549761568,3.7500732286480574
2024-10-09,2286.85,2286.85,2286.85,2286.85,0,0.937941384180796,-0.12473438971101203,-7.519509145423677
2024-10-10,2288.27,2288.27,2288.27,2288.27,0,0.06209414697073701,0.06604768642959336,0.9401411363126124
2024-10-11,2287.48,2287.48,2287.48,2287.48,0,-0.03452389796658739,-0.13680848212589414,0.2523520283984859
2024-10-14,2284.56,2284.56,2284.56,2284.56,0,-0.1276513893017639,0.6557377049180246,-0.19466836868519236
2024-10-15,2295.56,2295.56,2295.56,2295.56,0,0.48149315404280024,-0.2809620362982379,-1.7137302974687332
2024-10-16,2301.88,2301.88,2301.88,2301.88,0,0.2753140845806801,-0.34341221238478603,-0.801701496486667
2024-10-17,2278.57,2278.57,2278.57,2278.57,0,-1.0126505291327081,-0.8868180671410819,1.1418920821012184
2024-10-18,2282.61,2282.61,2282.61,2282.61,0,0.1773041863976088,0.42101265260194864,0.4211374297229094
2024-10-21,2233.54,2233.54,2233.54,2233.54,0,-2.149732104914992,-0.2935135319998228,7.324132861159839
2024-10-22,2153.31,2153.31,2153.31,2153.31,0,-3.5920556605209653,-1.246918014131737,2.8807472663086124
2024-10-23,2164.84,2164.84,2164.84,2164.84,0,0.5354547185495884,-0.14955806816742134,-3.5802462890211895
2024-10-24,2145.58,2145.58,2145.58,2145.58,0,-0.8896731398163493,-0.1477358760819225,6.0220520797738235
2024-10-25,2093.22,2093.22,2093.22,2093.22,0,-2.44036577522162,-0.8959236702541951,2.7238545606560765
2024-10-28,2113.07,2113.07,2113.07,2113.07,0,0.9482997487125333,0.6548584000529489,1.4480989304494805
2024-10-29,2127.71,2127.71,2127.71,2127.71,0,0.6928308101482594,0.524669103070563,1.3205100244964878
2024-10-30,2158.71,2158.71,2158.71,2158.71,0,1.4569654699183587,-0.5149825171609779,-2.8291552069580788
2024-10-31,2159.96,2159.96,2159.96,2159.96,0,0.05790495249478056,-0.5566773551457738,-0.10401887549317923
2024-11-01,2198.3,2198.3,2198.3,2198.3,0,1.7750328709791097,0.4090004895611843,4.339928475106566
2024-11-04,2172.31,2172.31,2172.31,2172.31,0,-1.1822772142109916,-1.2713773460306443,0.9299184210747254
2024-11-05,2191.35,2191.35,2191.35,2191.35,0,0.8764863210131146,0.9083009833155131,0.9649734362432731
2024-11-06,2236.17,2236.17,2236.17,2236.17,0,2.045314532137721,1.1181871120417242,1.829134417765854
2024-11-07,2215.9,2215.9,2215.9,2215.9,0,-0.9064606000438236,-1.1627978214388546,0.779551340165191
2024-11-08,2186.36,2186.36,2186.36,2186.36,0,-1.3330926485852213,-0.21136931363857636,6.306935598346583
2024-11-11,2159.17,2159.17,2159.17,2159.17,0,-1.243619532007545,-0.02857355827764474,43.523439395384045
2024-11-12,2136.69,2136.69,2136.69,2136.69,0,-1.0411408087366958,-1.0680866399075395,0.9747718675957071
2024-11-13,2078.58,2078.58,2078.58,2078.58,0,-2.7196270867556938,-1.3582627300494754,2.002283524820437
2024-11-14,2098.87,2098.87,2098.87,2098.87,0,0.9761471773999553,-0.11184661520731165,-8.727552242780275
2024-11-18,2085.81,2085.81,2085.81,2085.81,0,-0.6222395860629781,-0.33527814487925856,1.8558906852907489
2024-11-19,2095.36,2095.36,2095.36,2095.36,0,0.4578557011424955,0.2758614808687776,1.6597304549390473
2024-11-21,2079.07,2079.07,2079.07,2079.07,0,-0.7774320403176493,-0.7168824542381436,1.0844623630018313
2024-11-22,2082.38,2082.38,2082.38,2082.38,0,0.15920579874655338,2.386948123974819,0.06669847456987837
2024-11-25,2115.08,2115.08,2115.08,2115.08,0,1.5703185777811823,1.3161279528176584,1.1931351920756146
2024-11-26,2128.94,2128.94,2128.94,2128.94,0,0.6552943623881813,-0.11312077087264338,-5.792873911069277
2024-11-27,2162.96,2162.96,2162.96,2162.96,0,1.5979783366370182,0.33230692926078387,4.808742147483105
2024-11-28,2181.8,2181.8,2181.8,2181.8,0,0.8710285904501402,-1.4861029293632533,-0.5861159232243406
2024-11-29,2196.42,2196.42,2196.42,2196.42,0,0.6700889174076297,0.9072034757664271,0.7386313382910296
2024-12-02,2214.52,2214.52,2214.52,2214.52,0,0.8240682565265223,0.6006771344862161,1.3718988275313357
2024-12-03,2234.43,2234.43,2234.43,2234.43,0,0.8990661633220709,0.7460027475639563,1.2051780858152832
2024-12-04,2264.25,2264.25,2264.25,2264.25,0,1.3345685476833014,0.04211447368152044,31.689071025216244
2024-12-05,2279.39,2279.39,2279.39,2279.39,0,0.6686540797173457,0.9847777353177323,0.6789898428213436
2024-12-06,2286.84,2286.84,2286.84,2286.84,0,0.3268418304897436,-0.12384452251057443,-2.639130289043153
2024-12-09,2285.47,2285.47,2285.47,2285.47,0,-0.059907995312324935,-0.23827083451523068,0.2514281508024664
2024-12-10,2285.5,2285.5,2285.5,2285.5,0,0.0013126402884422461,-0.03635403550104055,-0.036107141073916674
2024-12-11,2296.36,2296.36,2296.36,2296.36,0,0.4751695471450601,0.12901233439184256,3.6831326972338316
2024-12-12,2263.65,2263.65,2263.65,2263.65,0,-1.4244282255395535,-0.3778133090926783,3.7701907033405715
2024-12-13,2260.65,2260.65,2260.65,2260.65,0,-0.1325293221125179,0.8945483874909899,-0.14815221173695622
2024-12-16,2268.4,2284.45,2268.4,2281.45,0,0.9200893548315658,-0.4039437506813126,-2.277766033710622
2024-12-17,2285.15,2295.2,2276.15,2280.0,0,-0.06355607179643341,-1.3468730047733413,0.047187872628814735
2024-12-18,2285.55,2286.85,2261.9,2265.6,0,-0.6315789473684275,-0.5635683760683796,1.1206784734347761
2024-12-19,2223.25,2259.15,2222.4,2250.7,0,-0.657662429378536,-1.021329525989867,0.6439277555802896
2024-12-20,2260.5,2272.05,2215.05,2220.5,0,-1.3418047718487536,-1.5205601272561098,0.8824411135060309
2024-12-23,2240.85,2244.85,2194.65,2207.05,0,-0.6057194325602255,0.703550609432968,-0.8609464968673821
2024-12-24,2213.8,2221.1,2198.5,2217.15,0,0.45762443080128445,-0.10861580107310864,-4.213239936363037
2024-12-26,2226.15,2232.35,2211.95,2216.2,0,-0.04284780010375133,0.0950368030546711,-0.450854813362173
