time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-15,17916.8,17932.8,17813.1,17898.6,0,0.12642649362273328,0.32371646649969055,0.39054699623336625
2024-02-16,17968.4,18049.8,17944.5,18035.8,0,0.7665403998078135,0.5928583164466872,1.2929571510476479
2024-02-19,18091.55,18143.45,18027.75,18107.3,0,0.39643375952271853,0.3699973231340081,1.071450345004619
2024-02-20,18103.25,18171.7,18022.55,18154.8,0,0.262325139584596,0.33766908881329716,0.7768704577209314
2024-02-21,18185.15,18195.05,17950.15,17998.85,0,-0.8590014761936327,-0.6392770177884866,1.3437077390413008
2024-02-22,18038.95,18136.9,17829.85,18112.7,0,0.6325404123041389,0.7363392964423232,0.8590338928810453
2024-02-23,18146.1,18153.5,18066.35,18102.6,0,-0.05576197916380421,-0.02137959126722322,2.608187334679882
2024-02-26,18080.95,18099.05,18011.6,18065.15,0,-0.206876360301822,-0.4080998707946426,0.5069258167100057
2024-02-27,18046.95,18124.65,18038.8,18111.0,0,0.25380359421316445,0.3449047443613962,0.7358657668890324
2024-02-28,18117.25,18134.85,17864.15,17900.5,0,-1.1622770691844697,-1.1135962808046407,1.0437149344147003
2024-02-29,17873.0,18056.1,17791.9,17992.75,0,0.5153487332756113,0.14418378991531977,3.5742487666490073
2024-03-01,18049.3,18162.95,18039.25,18112.5,0,0.6655458448541873,1.6192204814673428,0.41102854890463564
2024-03-02,18186.6,18200.25,18127.05,18152.15,0,0.218909592822647,0.17749426445079486,1.2333333333333334
2024-03-04,18179.65,18234.25,18144.45,18185.35,0,0.18289844453684978,0.12154577628427088,1.5047700555968928
2024-03-05,18153.35,18171.55,18063.95,18124.35,0,-0.3354348417819786,-0.22003427714499812,1.5244663064970274
2024-03-06,18116.35,18265.25,17991.0,18237.7,0,0.6254017385451283,0.5266971726090697,1.1874028779139092
2024-03-07,18245.65,18324.2,18208.45,18269.95,0,0.17683150835905437,0.0867667376374115,2.0380103386854707
2024-03-11,18335.9,18338.0,18214.7,18239.15,0,-0.16858283684410003,-0.7153161684127163,0.23567597698537232
2024-03-12,18232.4,18255.45,18092.1,18132.2,0,-0.5863760098469561,0.013657134285449679,-42.9355088403635
2024-03-13,18198.9,18218.15,17748.8,17855.6,0,-1.5254629884956183,-1.5132724741109493,1.0080557299450192
2024-03-14,17812.4,18126.4,17745.45,18103.0,0,1.3855597123591634,0.6771162439709544,2.046265651867301
2024-03-15,18053.45,18087.1,17845.65,17961.0,0,-0.7844003756283469,-0.5567433449302883,1.4089084005603412
2024-03-18,17957.75,18002.25,17888.4,17960.0,0,-0.005567618729473978,0.146889551317142,-0.03790343615015344
2024-03-19,17893.35,17905.2,17636.55,17649.85,0,-1.7268930957683781,-1.080219625765677,1.5986499917036117
2024-03-20,17677.35,17741.6,17572.75,17695.4,0,0.25807584767010283,0.09923249508994036,2.6007191236720715
2024-03-21,17794.75,17901.85,17767.8,17878.4,0,1.034167071668346,0.7914703444739102,1.3066403294690165
2024-03-22,17836.55,18059.45,17816.2,18003.7,0,0.7008457132629209,0.38524528721899376,1.8192194337331975
2024-03-26,17875.5,18019.75,17874.05,17985.05,0,-0.1035898176485972,-0.41657709844207247,0.24866901717834589
2024-03-27,18041.75,18072.05,17952.15,17972.85,0,-0.06783411778116255,0.540566333556014,-0.1254871300159012
2024-03-28,18014.1,18265.0,17985.55,18143.9,0,0.9517132786397431,0.9187001240753778,1.0359346360136734
2024-04-01,18220.6,18288.8,18202.25,18229.75,0,0.47316177888987454,0.605099677966936,0.7819567521166805
2024-04-02,18243.1,18249.25,18173.9,18217.95,0,-0.06472935723199624,-0.03873208084765878,1.6712078415458773
2024-04-03,18189.0,18203.05,18101.15,18111.95,0,-0.5818437310454838,-0.08306128720498851,7.004992947069804
2024-04-04,18206.9,18216.45,17989.1,18106.4,0,-0.030642752436926823,0.3565912550452133,-0.08593242824488653
2024-04-05,18104.8,18167.6,18072.6,18131.75,0,0.14000574382537767,-0.0042194748752555356,-33.18084547591927
2024-04-08,18195.6,18224.65,18149.35,18202.0,0,0.3874419181821853,0.6778095115418603,0.5716088540876983
2024-04-09,18256.2,18260.9,18057.65,18078.3,0,-0.6795956488298005,-0.10389873953843276,6.540942188989829
2024-04-10,18142.45,18168.05,18063.7,18145.9,0,0.37392896455972213,0.4904439610913025,0.7624295418536317
2024-04-12,18113.3,18147.15,17952.75,17960.4,0,-1.0222694933841758,-1.0301576000492085,0.9923428156384461
2024-04-15,17821.5,17861.4,17750.25,17769.15,0,-1.0648426538384492,-1.0963880032327733,0.9712279327197028
2024-04-16,17683.5,17771.6,17655.7,17722.6,0,-0.2619708877464766,-0.5594342799416285,0.46827821808454545
2024-04-18,17791.6,17810.8,17533.4,17564.45,0,-0.8923634229740407,-0.6865210697176827,1.2998339924818423
2024-04-19,17475.75,17591.75,17384.85,17551.35,0,-0.07458246628845311,0.6871750807538657,-0.10853488197888722
2024-04-22,17679.4,17731.7,17613.95,17703.15,0,0.8648907349007473,0.8551948345148386,1.0113376507838816
2024-04-23,17786.65,17791.35,17720.8,17752.95,0,0.2813058692944459,0.14147311115488836,1.9884051958570774
2024-04-24,17797.85,17850.6,17788.75,17815.45,0,0.3520541656456988,0.15379113018598733,2.2891708073147132
2024-04-25,17742.8,17888.8,17691.25,17860.25,0,0.25146712544448224,0.7496964610934409,0.3354252534121804
2024-04-26,17905.85,17933.45,17793.05,17817.75,0,-0.23795859520443496,-0.6663609558557937,0.357101647558011
2024-04-29,17869.85,17914.4,17833.95,17906.7,0,0.4992212821484321,0.9966569952207793,0.5008957791319617
2024-04-30,17946.65,18012.05,17858.45,17882.95,0,-0.13263191989590917,-0.17024828426828176,0.7790499649729467
2024-05-02,17854.0,18047.4,17854.0,18009.1,0,0.7054205262554403,0.1917730044658672,3.678414113708037
2024-05-03,18083.45,18093.7,17808.3,17889.25,0,-0.6654968876845468,-0.7609876281558847,0.8745173548974214
2024-05-06,17974.2,17983.5,17832.35,17917.05,0,0.15540058973964044,-0.14749164102803025,-1.053623030135702
2024-05-07,18005.3,18083.8,17891.75,17949.6,0,0.18167053170023983,-0.6247020189192987,-0.2908115008408652
2024-05-08,17883.4,17933.3,17793.5,17902.25,0,-0.2637941792574705,0.0,
2024-05-09,17867.95,17905.95,17601.4,17621.8,0,-1.5665628622100636,-1.546911781190452,1.012703427085214
2024-05-10,17656.3,17806.05,17606.05,17773.35,0,0.8600143004687366,0.44495047250370234,1.9328315253369701
2024-05-13,17798.55,17919.35,17679.55,17897.35,0,0.6976737643719311,0.22148971671078765,3.1499149248672587
2024-05-14,17905.25,18020.35,17843.1,17966.7,0,0.38748753307054074,0.5148377785971325,0.7526400531957755
2024-05-15,18006.1,18022.5,17857.55,17870.05,0,-0.5379396327650721,-0.0778653200017021,6.908590791809665
2024-05-16,17934.2,18021.95,17742.5,18000.95,0,0.7325105413807043,0.9157430784372478,0.7999083570806376
2024-05-17,18019.25,18026.4,17909.0,17966.35,0,-0.19221207769590798,0.2778540295529597,-0.6917735834357294
2024-05-18,18020.0,18035.25,18010.75,18021.1,0,0.3047363543513315,0.15979631533733496,1.9070299193571745
2024-05-21,17930.55,18040.15,17930.55,18023.5,0,0.013317722003658439,0.12021153675227936,0.1107857229302571
2024-05-22,18090.35,18153.75,18033.4,18131.3,0,0.5981080256332039,0.3051615580772271,1.959971725802504
2024-05-23,18139.1,18296.3,18071.0,18281.85,0,0.83033207767782,1.6366637460283773,0.50733211369333
2024-05-24,18276.5,18281.45,18181.9,18201.45,0,-0.4397804379753567,-0.04593417262978017,9.574145190768867
2024-05-27,18301.8,18306.65,18151.55,18187.05,0,-0.07911457603653194,-0.1073741892486324,0.7368118594435823
2024-05-28,18228.9,18261.5,18189.85,18238.05,0,0.28041930934372683,-0.19317604529824894,-1.4516256863566133
2024-05-29,18170.4,18227.5,18132.1,18154.55,0,-0.45783403379199283,-0.8015064563977492,0.5712169005470765
2024-05-30,18089.5,18132.9,17841.5,17907.7,0,-1.3597142314185628,-0.9515650944518117,1.4289240319411698
2024-05-31,17980.4,18015.3,17810.05,17865.5,0,-0.23565281973676466,0.18698321153114428,-1.260288652692832
2024-06-03,18365.0,18376.65,18158.9,18179.8,0,1.7592566678794386,3.2542264554585643,0.540606713134085
2024-06-04,18193.2,18196.9,17217.7,17821.55,0,-1.970593735904691,-5.929358362097503,0.332345190754771
2024-06-05,17962.55,18491.95,17893.4,18413.25,0,3.320137698460579,3.362425460942675,0.9874234349658295
2024-06-06,18487.85,18487.85,18293.3,18439.1,0,0.14038803578944048,0.8888014553267487,0.15795207686493926
2024-06-07,18431.6,18764.85,18426.1,18745.5,0,1.6616863079000677,2.0539931818380985,0.8090028353516932
2024-06-10,18788.4,18907.0,18721.55,18832.95,0,0.46651196287108565,-0.13288879633664985,-3.510543971587052
2024-06-11,18859.85,18912.15,18790.75,18813.45,0,-0.10354193049947336,0.024291463162962046,-4.262482247563703
2024-06-12,18884.75,18885.55,18813.9,18839.05,0,0.13607286276573483,0.24973296625596664,0.5448734494518653
2024-06-13,18928.8,18929.8,18784.25,18854.35,0,0.08121428628300453,0.325644911985834,0.24939522557790636
2024-06-14,18891.0,18910.65,18839.95,18891.05,0,0.19465004097198868,0.2850561351174452,0.6828481025037102
2024-06-18,18949.95,18984.05,18916.1,18956.3,0,0.34540165845731163,0.3933417428064967,0.8781210353949923
2024-06-19,19008.5,19012.95,18794.8,18815.05,0,-0.7451348628160548,-0.17785965642099777,4.189454077502005
2024-06-20,18847.35,18853.1,18729.7,18793.6,0,-0.11400448045580935,0.21687361796223215,-0.5256724239997825
2024-06-21,18841.05,18851.1,18645.2,18679.5,0,-0.6071215733015389,-0.27962829380066,2.1711736142635862
2024-06-24,18627.85,18783.15,18590.75,18764.0,0,0.452367568725065,0.15637565901169825,2.8928259780585415
2024-06-25,18793.25,18828.8,18751.55,18813.35,0,0.26300362396076693,0.7793829937738694,0.3374510684243579
2024-06-26,18820.9,18917.5,18780.85,18877.0,0,0.33832358405070373,0.6218040326626317,0.5441000158875873
2024-06-27,18882.05,19079.3,18873.75,19032.95,0,0.8261376278010379,0.7361073870492119,1.1223058514773567
2024-06-28,19078.65,19164.75,19056.1,19077.45,0,0.23380505912116156,-0.14098858366778932,-1.6583261781824492
2024-07-01,19076.95,19199.45,19076.55,19177.6,0,0.5249653386589781,0.5470500528933053,0.9596294450251437
2024-07-02,19245.0,19251.45,19075.05,19128.8,0,-0.25446354079758926,-0.07497323124272537,3.3940586070482293
2024-07-03,19211.3,19245.35,19145.8,19200.4,0,0.3743047133118793,0.6742290306066545,0.5551595916525416
2024-07-04,19257.4,19291.45,19218.5,19245.3,0,0.2338492948063431,0.06443909167646034,3.628997379113717
2024-07-05,19232.5,19369.6,19220.6,19346.15,0,0.5240240474297719,0.08929251115641357,5.8686225826020255
2024-07-08,19375.65,19402.75,19316.0,19355.55,0,0.04858847884461337,-0.013566931221820067,-3.5813905186212773
2024-07-09,19418.9,19521.45,19365.6,19512.8,0,0.8124284765868239,0.4631885380881551,1.7539908909235589
2024-07-10,19534.3,19581.95,19321.9,19564.45,0,0.26469804436062283,-0.4450911055449147,-0.5947053110319047
2024-07-11,19611.3,19622.35,19435.8,19541.4,0,-0.11781573210593033,-0.03494426389908378,3.3715328056751366
2024-07-12,19600.15,19714.7,19538.05,19661.15,0,0.6128015392960595,0.7657525204649573,0.8002605579724015
2024-07-15,19735.15,19801.5,19697.75,19760.1,0,0.5032767666184101,0.3450717590089081,1.458469879030054
2024-07-16,19783.25,19849.6,19747.65,19792.85,0,0.16573802764157097,0.1069684016155037,1.5494110890551942
2024-07-18,19718.1,19955.4,19706.55,19944.3,0,0.7651753032029252,0.7632145614106411,1.002569057105855
2024-07-19,19933.3,19939.7,19697.25,19719.4,0,-1.1276404787332606,-1.0884707580586794,1.0359860110017485
2024-07-22,19628.25,19739.0,19584.45,19679.4,0,-0.20284592837510607,-0.08825603626446687,2.298380223730654
2024-07-23,19717.65,19844.75,19441.45,19810.65,0,0.666941065276383,-0.12321878474453873,-5.412657385471763
2024-07-24,19808.4,19814.7,19636.85,19724.9,0,-0.43284798832951,-0.2677799996323338,1.6164313575465576
2024-07-25,19620.9,19778.9,19614.45,19766.85,0,0.21267534943141264,-0.030311098367707956,-7.016418436950709
2024-07-26,19796.05,20134.3,19788.9,20108.0,0,1.7258693216167575,1.7567329479105664,0.9824312361588495
2024-07-29,20184.7,20210.95,20045.9,20097.5,0,-0.0522180226775415,0.005033249647179439,-10.374614083925627
2024-07-30,20125.6,20195.05,20067.5,20079.15,0,-0.09130488866774256,0.08535961765334665,-1.0696496912455746
2024-07-31,20122.05,20235.2,20111.55,20211.65,0,0.6598884912957015,0.3775550844218989,1.7477939472225705
2024-08-01,20254.75,20286.7,20192.9,20238.0,0,0.130370355710685,0.23946792031630526,0.5444167867599263
2024-08-02,20086.4,20207.7,20053.85,20074.9,0,-0.8059096748690542,-1.1722888820474342,0.6874667901494649
2024-08-05,19764.45,19978.15,19687.8,19771.45,0,-1.5115890988249059,-2.6786472851438536,0.5643106157381702
2024-08-06,19828.9,19963.65,19721.45,19744.9,0,-0.1342845365413181,-0.26210113237665755,0.5123386355627869
2024-08-07,19914.6,19961.5,19862.0,19941.85,0,0.9974727651190785,1.2710195456506312,0.7847816097969407
2024-08-08,19922.7,19974.45,19777.45,19802.9,0,-0.6967758758590459,-0.7428747813561065,0.9379452544977933
2024-08-09,19979.5,19981.25,19860.1,19919.1,0,0.5867827439415274,1.0386864037815746,0.5649277219815443
2024-08-12,19889.9,19931.05,19762.4,19816.9,0,-0.5130753899523444,-0.08412844977941925,6.0987144217872
2024-08-13,19840.9,19891.45,19738.85,19783.9,0,-0.16652453209129447,-0.8543146999630324,0.1949217684051325
2024-08-14,19830.3,19840.3,19685.85,19760.6,0,-0.11777253221054718,0.019677699987563635,-5.985076115856008
2024-08-16,19881.3,20055.15,19772.9,20034.8,0,1.3876096879649413,1.6459746311157097,0.8430322446855466
2024-08-19,20102.25,20126.0,20043.1,20082.15,0,0.23633877053927943,0.1283558431450782,1.8412778471810602
2024-08-20,20129.75,20211.1,20114.55,20203.35,0,0.6035210373391164,0.5135791215029606,1.175127671804387
2024-08-21,20202.0,20364.9,20170.45,20355.0,0,0.7506180905642035,0.2888798466325504,2.598374719850136
2024-08-22,20424.5,20439.0,20372.2,20413.25,0,0.2861704740849902,0.16673260611541618,1.7163437959273324
2024-08-23,20432.95,20458.2,20351.95,20380.95,0,-0.1582305610326573,0.04695403341192783,-3.3699034893232764
2024-08-26,20412.8,20538.75,20380.6,20531.1,0,0.7367173757847345,0.7551418736139404,0.9756012764316322
2024-08-27,20535.9,20571.75,20473.9,20487.75,0,-0.21114309510936735,0.028587878739427808,-7.385755936419416
2024-08-28,20498.5,20570.95,20414.45,20496.7,0,0.04368464082196155,0.13830180571794415,0.31586457309930577
2024-08-29,20480.55,20610.45,20452.85,20564.1,0,0.3288334219654798,0.3975674936682605,0.8271134516844227
2024-08-30,20617.0,20708.65,20604.5,20666.9,0,0.499900311708279,0.3337713378088081,1.497732893992933
2024-09-02,20753.5,20774.4,20682.15,20721.1,0,0.26225510357140713,0.16959965763059248,1.5463185907051114
2024-09-03,20734.7,20805.05,20714.85,20749.1,0,0.13512796135339844,0.004549284575539048,29.703123449336434
2024-09-04,20619.2,20820.6,20616.3,20803.25,0,0.2609751748268607,-0.3210066515426213,-0.8129899289398682
2024-09-05,20826.65,20850.55,20760.65,20777.1,0,-0.12570151298475496,-0.2127093858016571,0.5909542379195554
2024-09-06,20749.9,20848.55,20614.3,20651.15,0,-0.6061962449042335,-1.16503811875871,0.5203230994279444
2024-09-09,20645.15,20807.05,20608.2,20793.15,0,0.6876130384990686,0.3390048748297403,2.0283278783067975
2024-09-10,20836.4,20951.9,20777.05,20873.7,0,0.3873871924167327,0.419868144559743,0.9226401131787015
2024-09-11,20911.75,21038.8,20852.55,20883.15,0,0.04527228042945364,-0.48979477738596566,-0.09243112119543569
2024-09-12,20984.15,21230.55,20930.95,21197.45,0,1.5050411456126067,1.8879585206944993,0.7971791377381354
2024-09-13,21221.15,21222.5,21106.7,21165.75,0,-0.14954628976598938,-0.1276148238009589,1.171856727234424
2024-09-16,21169.8,21221.45,21112.05,21159.55,0,-0.029292607160158468,0.10746751326089488,-0.27257174071801493
2024-09-17,21180.45,21253.25,21161.55,21224.55,0,0.307189897705773,0.13709558280394774,2.240698725830336
2024-09-18,21220.0,21237.5,21002.9,21096.65,0,-0.6026040599211635,-0.16129952337957665,3.7359320554412982
2024-09-19,21182.2,21266.85,21121.85,21163.65,0,0.31758596744033696,0.15072376963103373,2.107072880526912
2024-09-20,21255.45,21513.8,21166.35,21468.5,0,1.440441511743007,1.4760503308965278,0.9758756064016512
2024-09-23,21524.15,21613.6,21489.65,21602.55,0,0.6244031953792639,0.5742324342453475,1.0873701277425238
2024-09-24,21572.75,21621.95,21500.1,21516.45,0,-0.39856405840976716,0.005204508260714391,-76.58054103175901
2024-09-25,21509.6,21522.3,21327.85,21484.25,0,-0.14965293995989892,0.24575565527131804,-0.6089501370565807
2024-09-26,21497.3,21642.45,21469.0,21621.85,0,0.6404691809115848,0.81486993422204,0.7859771897499735
2024-09-27,21652.45,21766.75,21598.95,21685.05,0,0.29229691261385415,-0.14151636116043198,-2.0654637401430054
2024-09-30,21593.3,21647.3,21419.0,21433.4,0,-1.1604769184299646,-1.4060915353747983,0.8253210329728894
2024-10-01,21425.2,21492.3,21312.05,21410.95,0,-0.10474306456278448,-0.05404703835788505,1.9379982279362635
2024-10-03,21098.25,21254.9,20928.35,20970.7,0,-2.056190874295627,-2.11963452973033,0.9700685875112751
2024-10-04,20912.2,21100.9,20692.8,20745.2,0,-1.0753098370583691,-0.9326695735858426,1.1529376185438498
2024-10-07,20816.5,20848.75,20574.1,20629.7,0,-0.5567552976110113,-0.8748890647861551,0.6363724499712387
2024-10-08,20648.0,20754.35,20565.95,20733.4,0,0.5026733301986885,0.8767631549761568,0.5733285293134365
2024-10-09,20772.4,20885.65,20695.85,20724.55,0,-0.04268475020982043,-0.12473438971101203,0.34220514734319546
2024-10-10,20806.65,20815.85,20606.9,20625.15,0,-0.4796244068025479,0.06604768642959336,-7.26178966637728
2024-10-11,20631.75,20653.55,20580.2,20629.05,0,0.018908953389429328,-0.13680848212589414,-0.13821477364268173
2024-10-14,20682.8,20761.9,20621.45,20738.65,0,0.5312896134334943,0.6557377049180246,0.810216660486089
2024-10-15,20803.25,20829.45,20651.9,20702.45,0,-0.1745533098827634,-0.2809620362982379,0.6212700910861748
2024-10-16,20682.85,20723.25,20576.65,20667.65,0,-0.16809604660317223,-0.34341221238478603,0.4894876784836767
2024-10-17,20700.0,20704.35,20330.05,20344.55,0,-1.5633127133467095,-0.8868180671410819,1.762833631013525
2024-10-18,20304.6,20392.05,20204.45,20340.0,0,-0.022364711925304537,0.42101265260194864,-0.05312123468757011
2024-10-21,20389.5,20403.75,20158.5,20244.25,0,-0.47074729596853215,-0.2935135319998228,1.603835069412801
2024-10-22,20241.15,20315.6,20017.05,20045.2,0,-0.9832421551798642,-1.246918014131737,0.7885379343601211
2024-10-23,19986.95,20187.8,19986.85,20010.0,0,-0.17560313691058482,-0.14955806816742134,1.1741468652430544
2024-10-24,20018.15,20069.1,19819.25,19856.5,0,-0.7671164417791143,-0.1477358760819225,5.192485820801799
2024-10-25,19898.35,19977.1,19743.35,19813.25,0,-0.21781280688942806,-0.8959236702541951,0.24311536140978318
2024-10-28,19864.0,20031.85,19751.05,19920.05,0,0.5390332227171113,0.6548584000529489,0.8231294317573501
2024-10-29,19937.75,19971.0,19662.25,19832.6,0,-0.4390049221764003,0.524669103070563,-0.8367272240869086
2024-10-30,19762.3,19889.1,19686.25,19792.0,0,-0.2047134515897997,-0.5149825171609779,0.39751534230395735
2024-10-31,19846.25,19887.2,19685.3,19705.8,0,-0.4355295068714682,-0.5566773551457738,0.7823733134562635
2024-11-01,19804.25,19820.0,19728.65,19751.45,0,0.2316576845395879,0.4090004895611843,0.5663995287343859
2024-11-04,19796.3,19796.3,19375.5,19524.95,0,-1.1467512511739608,-1.2713773460306443,0.9019755265847881
2024-11-05,19483.45,19624.9,19405.65,19612.25,0,0.4471202230991622,0.9083009833155131,0.4922599791393683
2024-11-06,19669.85,19885.45,19629.05,19838.2,0,1.1520860686560663,1.1181871120417242,1.030315996535182
2024-11-07,19892.5,19900.65,19619.85,19679.65,0,-0.7992156546460794,-1.1627978214388546,0.687321252164993
2024-11-08,19686.5,19764.15,19593.2,19696.3,0,0.08460516320156763,-0.21136931363857636,-0.40027174117731823
2024-11-11,19630.8,19732.85,19488.75,19537.65,0,-0.8054812325157368,-0.02857355827764474,28.189741882652598
2024-11-12,19584.9,19598.9,19239.7,19272.5,0,-1.35712329783777,-1.0680866399075395,1.2706116218767154
2024-11-13,19226.35,19265.0,19039.0,19075.65,0,-1.0214035542871924,-1.3582627300494754,0.751992623879172
2024-11-14,19069.75,19120.8,18979.3,19018.95,0,-0.29723757774964277,-0.11184661520731165,2.6575464728968545
2024-11-18,19083.15,19090.9,18857.8,18924.45,0,-0.49687285575702456,-0.33527814487925856,1.4819720979306898
2024-11-19,18969.15,19137.7,18911.55,18945.35,0,0.11043914089972073,0.2758614808687776,0.400342739232429
2024-11-21,18900.2,18929.4,18788.35,18838.55,0,-0.5637267192213358,-0.7168824542381436,0.7863586504156085
2024-11-22,18884.95,19280.05,18840.85,19239.5,0,2.128348519392409,2.386948123974819,0.8916609866863038
2024-11-25,19438.55,19514.0,19384.8,19428.45,0,0.9820941292653096,1.3161279528176584,0.7461995827706372
2024-11-26,19502.15,19506.4,19380.6,19429.0,0,0.002830900046069118,-0.11312077087264338,-0.025025466359810053
2024-11-27,19422.8,19474.75,19343.8,19415.35,0,-0.0702558031808187,0.33230692926078387,-0.21141841169879486
2024-11-28,19430.15,19463.35,19084.0,19139.8,0,-1.419237871065926,-1.4861029293632533,0.9550064420329372
2024-11-29,19134.95,19374.0,19134.95,19336.4,0,1.0271789673873322,0.9072034757664271,1.1322476101841947
2024-12-02,19342.9,19487.75,19276.3,19468.8,0,0.6847189756107541,0.6006771344862161,1.1399118366581782
2024-12-03,19521.5,19559.7,19444.85,19543.4,0,0.3831771860618227,0.7460027475639563,0.513640448796031
2024-12-04,19576.7,19624.45,19463.5,19528.65,0,-0.07547304972522761,0.04211447368152044,-1.7920929107644223
2024-12-05,19598.95,19802.2,19404.05,19704.95,0,0.9027761775647569,0.9847777353177323,0.9167308979355447
2024-12-06,19732.95,19742.45,19659.4,19677.9,0,-0.13727515167508697,-0.12384452251057443,1.1084475024994809
2024-12-09,19650.2,19674.95,19538.65,19599.6,0,-0.39790831338711863,-0.23827083451523068,1.669983295255902
2024-12-10,19625.5,19666.05,19548.35,19610.85,0,0.0573991305945043,-0.03635403550104055,-1.578892956542923
2024-12-11,19647.3,19706.4,19612.75,19688.25,0,0.39467947590237085,0.12901233439184256,3.059238310529527
2024-12-12,19678.55,19707.95,19560.2,19575.1,0,-0.574708265081969,-0.3778133090926783,1.5211435151983808
2024-12-13,19533.55,19779.65,19341.85,19763.3,0,0.9614254844164227,0.8945483874909899,1.0747607372173664
2024-12-16,19769.5,19803.25,19629.8,19695.05,0,-0.3453370641542608,-0.4039437506813126,0.854913743737333
2024-12-17,19646.7,19675.0,19425.55,19452.95,0,-1.2292428808253764,-1.3468730047733413,0.9126642797568281
2024-12-18,19446.6,19555.1,19406.75,19443.9,0,-0.046522506869128843,-0.5635683760683796,0.08254988896588497
2024-12-19,19243.3,19380.75,19240.65,19361.8,0,-0.4222403941596231,-1.021329525989867,0.4134222926243027
2024-12-20,19386.65,19477.2,19115.05,19152.95,0,-1.0786703715563561,-1.5205601272561098,0.7093901465789747
2024-12-23,19253.45,19318.4,19137.3,19199.35,0,0.24226033065402053,0.703550609432968,0.34433959320889806
2024-12-24,19206.45,19298.25,19161.75,19184.25,0,-0.07864849591261436,-0.10861580107310864,0.7240981066804132
2024-12-26,19213.9,19254.9,19136.8,19199.55,0,0.07975292231907627,0.0950368030546711,0.8391793469020356
