time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-22,33042.95,33243.75,33030.9,33232.95,0,0.8395979518300623,0.7933329225460639,1.0583172940000003
2025-12-23,33288.9,33356.45,33200.35,33273.7,0,0.12261926792536126,0.018148889670044355,6.75629584810086
2025-12-24,33289.0,33367.05,33217.5,33243.0,0,-0.09226506219626174,-0.13389540114184806,0.6890831306335655
2025-12-26,33234.6,33270.55,33092.2,33136.15,0,-0.32142105104833174,-0.3817596903079701,0.8419460178968543
2025-12-29,33179.65,33215.65,32978.6,33023.2,0,-0.34086639516058836,-0.3847586426698135,0.8859226469751014
2025-12-30,33033.85,33061.55,32930.2,33025.05,0,0.005602122144443555,-0.012527898666647719,-0.4471717319487707
2025-12-31,33109.55,33370.5,33100.05,33331.0,0,0.9264179766571123,0.735383411369428,1.2597754617988195
2026-01-01,33382.4,33440.75,33298.6,33420.85,0,0.2695688698208798,0.06486896087196659,4.1555909975640635
2026-01-02,33434.5,33691.1,33402.9,33676.25,0,0.7641936096777879,0.6960765378223988,1.097858594786841
2026-01-05,33682.15,33815.65,33608.7,33705.55,0,0.08700493671356391,-0.29720588486642496,-0.29274298102363305
2026-01-06,33664.2,33816.2,33642.6,33734.55,0,0.0860392427953327,-0.27275878751861216,-0.3154407730656952
2026-01-07,33712.65,33786.25,33588.65,33694.15,0,-0.11975852649583896,-0.14496518161711824,0.826119245738228
2026-01-08,33664.35,33669.8,33248.15,33282.2,0,-1.222615795323534,-1.0095349215305638,1.211068353603773
2026-01-09,33263.65,33377.25,32936.45,33028.75,0,-0.7615181688710448,-0.7479658459201954,1.0181189061302345
2026-01-12,33011.35,33275.6,32775.7,33228.05,0,0.6034136926162947,0.4164184509000135,1.4490560908435366
2026-01-13,33307.25,33342.9,32962.85,33167.65,0,-0.18177413360098704,-0.2246973177848277,0.8089733130462006
2026-01-14,33103.25,33289.8,33032.65,33150.0,0,-0.05321450268560568,-0.25920729977498835,0.20529708357673535
2026-01-16,33112.2,33391.0,33060.5,33115.9,0,-0.10286576168928585,0.11201764229162858,-0.9182996498130485
2026-01-19,33029.9,33131.0,32940.0,33032.5,0,-0.251842770391264,-0.4236339895735797,0.5944819740379265
2026-01-20,33041.2,33048.2,32341.0,32410.6,0,-1.8826912888821656,-1.3796877137441155,1.364577846223642
2026-01-21,32337.15,32578.5,32092.75,32386.3,0,-0.07497547098788138,-0.29723570791637677,0.2522424762268964
2026-01-22,32640.85,32849.5,32517.95,32670.75,0,0.8783034801752576,0.5262844082281726,1.6688761180142464
2026-01-23,32766.45,32766.45,32214.85,32246.4,0,-1.2988682537131813,-0.9539381334050301,1.3615854196717578
2026-01-27,32402.5,32554.1,32167.0,32480.5,0,0.7259725116602223,0.5060152942374163,1.4346849194633327
2026-01-28,32550.2,32762.75,32470.85,32734.95,0,0.7833931127907645,0.6647362107454091,1.1785022391247473
2026-01-29,32752.5,32836.2,32457.1,32809.1,0,0.22651630749397356,0.3004804135305017,0.7538471637219707
2026-01-30,32626.95,32765.15,32506.0,32701.65,0,-0.3275006019671234,-0.386523413680373,0.847298224055174
2026-02-01,32703.9,32837.45,31675.65,31974.6,0,-2.223282311443009,-1.955715986753892,1.1368124648473243
2026-02-02,31997.55,32364.45,31706.75,32326.55,0,1.100717444471555,1.05919530159575,1.039201592768821
2026-02-03,33752.1,33779.45,33019.4,33177.7,0,2.632975062293985,2.547591715693298,1.0335153180451644
2026-02-04,33126.95,33381.7,32952.05,33327.25,0,0.4507545731018192,0.1883195251782599,2.3935626041704543
2026-02-05,33260.3,33285.6,33078.6,33237.45,0,-0.26944917447434547,-0.516759776536313,0.521420564658463
2026-02-06,33173.6,33241.55,32935.25,33224.3,0,-0.03956380528589154,0.19849626405852305,-0.1993176318634736
2026-02-09,33450.2,33547.7,33331.65,33525.2,0,0.9056624217816278,0.6756520080797968,1.340427336781727
2026-02-10,33613.2,33716.45,33523.9,33655.55,0,0.38881199813873835,0.2623002787302875,1.4823163742747587
2026-02-11,33793.9,33801.85,33649.85,33761.95,0,0.3161439940811972,0.07210291824029103,4.3846213412279935
2026-02-12,33703.35,33706.4,33511.8,33616.8,0,-0.4299218498931334,-0.5650414100412782,0.7608678625195385
2026-02-13,33339.4,33372.4,33117.25,33166.0,0,-1.3409961685823868,-1.3023497318577881,1.0296743921999123
2026-02-16,33082.8,33426.05,33015.0,33405.4,0,0.7218235542423068,0.8309417339651626,0.8686813102981893
2026-02-17,33346.95,33531.15,33268.25,33491.75,0,0.25849114215066304,0.16606477110123752,1.5565682018920193
2026-02-18,33522.8,33629.7,33399.75,33614.4,0,0.3662095889286121,0.36520326214557475,1.0027555251755562
2026-02-19,33662.45,33699.05,33070.25,33151.3,0,-1.3776833737921823,-1.4136684308474035,0.974544910058117
2026-02-20,33113.25,33469.05,33061.65,33356.05,0,0.6176228383200755,0.4592535264110076,1.3448407095459856
2026-02-23,33496.05,33595.55,33378.0,33520.35,0,0.49256431741766526,0.554333479982394,0.8885703916590234
2026-02-24,33371.9,33392.95,33082.8,33253.95,0,-0.7947411050302278,-1.121417181970208,0.7086935333324875
2026-02-25,33362.75,33594.95,33354.75,33467.45,0,0.6420289920445521,0.2275350889786143,2.8216702528237105
2026-02-26,33554.1,33601.5,33364.3,33521.15,0,0.1604544116746487,0.0551358775630284,2.9101633775797935
