time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-03-11,11776.45,11827.55,11623.85,11643.55,0,-1.0596307862256515,-0.7153161684127163,1.4813460578934878
2024-03-12,11659.8,11731.15,11565.05,11589.3,0,-0.4659231935277508,0.013657134285449679,-34.11573641947313
2024-03-13,11613.95,11619.45,10973.65,11025.4,0,-4.865695080807297,-1.5132724741109493,3.2153463200114727
2024-03-14,11004.0,11310.2,10956.8,11281.85,0,2.3259927077475817,0.6771162439709544,3.4351453365034876
2024-03-15,11202.55,11269.5,10770.15,11058.8,0,-1.9770693636238845,-0.5567433449302883,3.551132459197047
2024-03-18,11055.55,11152.6,11004.8,11103.15,0,0.4010380873150865,0.146889551317142,2.7302015951374576
2024-03-19,11061.45,11076.05,10867.45,10915.15,0,-1.6932131872486655,-1.080219625765677,1.5674712316474428
2024-03-20,10953.5,11067.2,10882.2,11055.85,0,1.2890340490052887,0.09923249508994036,12.990039682434265
2024-03-21,11147.65,11232.7,11125.85,11201.75,0,1.319663345649591,0.7914703444739102,1.66735665443886
2024-03-22,11214.7,11293.0,11141.15,11223.0,0,0.18970250184122683,0.38524528721899376,0.49242004544857654
2024-03-26,11167.6,11345.2,11135.85,11304.55,0,0.7266328076271922,-0.41657709844207247,-1.744293698200586
2024-03-27,11361.9,11519.9,11341.25,11365.75,0,0.5413749331021567,0.540566333556014,1.0014958377833547
2024-03-28,11408.75,11541.4,11384.8,11440.9,0,0.6611970173547643,0.9187001240753778,0.7197092936285641
2024-04-01,11492.8,11564.3,11479.65,11500.3,0,0.5191899238696118,0.605099677966936,0.8580237980195745
2024-04-02,11524.4,11664.95,11513.7,11649.7,0,1.299096545307532,-0.03873208084765878,-33.54058229964833
2024-04-03,11649.9,11747.6,11620.25,11654.5,0,0.04120277775392367,-0.08306128720498851,-0.49605272372240705
2024-04-04,11724.95,11728.4,11429.75,11494.8,0,-1.3702861555622392,0.3565912550452133,-3.8427362874855038
2024-04-05,11466.2,11538.0,11371.35,11503.65,0,0.07699133521243962,-0.0042194748752555356,-18.246662793027518
2024-04-08,11545.1,11705.15,11543.3,11670.5,0,1.4504092179438821,0.6778095115418603,2.139847838140447
2024-04-09,11709.0,11717.6,11573.15,11618.7,0,-0.44385416220383833,-0.10389873953843276,4.271987939176626
2024-04-10,11649.3,11858.65,11644.7,11793.05,0,1.5005981736338603,0.4904439610913025,3.0596730568255572
2024-04-12,11787.75,11818.75,11629.45,11647.75,0,-1.232081607387392,-1.0301576000492085,1.1960127337103934
2024-04-15,11545.35,11839.35,11426.15,11695.15,0,0.4069455474233097,-1.0963880032327733,-0.3711692815165831
2024-04-16,11620.2,11888.8,11584.6,11765.3,0,0.5998212934421598,-0.5594342799416285,-1.0721925969655368
2024-04-18,11858.55,11996.65,11600.0,11635.3,0,-1.104944200317881,-0.6865210697176827,1.6094833051114747
2024-04-19,11544.55,11667.6,11446.85,11609.85,0,-0.21873093087414475,0.6871750807538657,-0.3183045151087055
2024-04-22,11682.45,11695.9,11612.3,11666.9,0,0.491393084320646,0.8551948345148386,0.5745978161800038
2024-04-23,11715.2,11755.0,11564.4,11581.55,0,-0.7315567974354842,0.14147311115488836,-5.170995332353702
2024-04-24,11638.35,11709.85,11588.65,11658.6,0,0.6652822808691505,0.15379113018598733,4.325881993744316
2024-04-25,11640.75,11767.15,11629.85,11741.9,0,0.7144940215806361,0.7496964610934409,0.9530444101850746
2024-04-26,11774.0,11862.75,11740.35,11785.15,0,0.3683390252003482,-0.6663609558557937,-0.5527620157866212
2024-04-29,11830.7,11932.5,11814.4,11899.05,0,0.9664705158610509,0.9966569952207793,0.9697122686094813
2024-04-30,11959.25,12020.9,11811.55,11826.5,0,-0.6097125400767234,-0.17024828426828176,3.5813138599148653
2024-05-02,11892.15,11966.5,11811.6,11925.0,0,0.8328753223692642,0.1917730044658672,4.343026927533504
2024-05-03,11993.85,12035.0,11698.3,11807.65,0,-0.9840670859538769,-0.7609876281558847,1.2931446577371892
2024-05-06,11866.4,11874.4,11544.6,11601.2,0,-1.7484427468632546,-0.14749164102803025,11.85452093878981
2024-05-07,11661.4,11677.2,11352.8,11383.1,0,-1.879977933317245,-0.6247020189192987,3.009399483884344
2024-05-08,11396.75,11669.5,11373.85,11577.05,0,1.7038416600047235,0.0,
2024-05-09,11585.2,11606.65,11180.35,11212.35,0,-3.1501980210848046,-1.546911781190452,2.0364432279780793
2024-05-10,11309.7,11379.45,11181.25,11348.7,0,1.216069780197726,0.44495047250370234,2.733045260869135
2024-05-13,11374.25,11384.75,11048.25,11263.9,0,-0.7472221487923814,0.22148971671078765,-3.3736200483206806
2024-05-14,11289.65,11457.4,11260.15,11439.2,0,1.5562993279414794,0.5148377785971325,3.0228926326700365
2024-05-15,11485.95,11552.9,11453.0,11507.25,0,0.5948842576403823,-0.0778653200017021,-7.639912834460559
2024-05-16,11577.15,11607.2,11412.8,11533.0,0,0.22377196984508796,0.9157430784372478,0.24436108239765653
2024-05-17,11551.85,11657.8,11521.5,11644.4,0,0.9659238706321016,0.2778540295529597,3.476371648041887
2024-05-18,11691.2,11717.95,11683.5,11699.0,0,0.46889491944626105,0.15979631533733496,2.934328732526838
2024-05-21,11704.25,11825.8,11682.55,11767.75,0,0.5876570647063817,0.12021153675227936,4.888524683927551
2024-05-22,11845.5,11857.0,11690.95,11789.7,0,0.18652673620700444,0.3051615580772271,0.6112392969228457
2024-05-23,11821.1,11949.2,11809.75,11930.8,0,1.1968073827154146,1.6366637460283773,0.7312481782648736
2024-05-24,11931.65,12062.3,11885.15,11992.15,0,0.5142153082777323,-0.04593417262978017,-11.194613483564845
2024-05-27,12031.75,12046.4,11843.85,11926.15,0,-0.5503600271844489,-0.1073741892486324,5.125626847901519
2024-05-28,11957.85,11972.05,11778.65,11804.65,0,-1.0187696783957922,-0.19317604529824894,5.273788873889049
2024-05-29,11736.55,11791.4,11669.5,11684.85,0,-1.014854315883984,-0.8015064563977492,1.2661835819078673
2024-05-30,11684.35,11716.0,11509.45,11539.05,0,-1.2477695477477346,-0.9515650944518117,1.31128133537366
2024-05-31,11608.05,11671.45,11506.2,11625.0,0,0.7448620120373839,0.18698321153114428,3.983576952914397
2024-06-03,12238.25,12437.75,12031.8,12417.1,0,6.813763440860221,3.2542264554585643,2.0938196939032845
2024-06-04,12407.3,12407.3,10503.35,10952.3,0,-11.796635285211533,-5.929358362097503,1.9895298217459214
2024-06-05,11235.65,11237.0,10680.4,11191.45,0,2.1835596176145833,3.362425460942675,0.6494001556252819
2024-06-06,11403.05,11633.05,11342.3,11456.3,0,2.366538741628643,0.8888014553267487,2.6626179867793267
2024-06-07,11475.15,11713.25,11427.45,11696.65,0,2.0979722947199297,2.0539931818380985,1.0214115184367236
2024-06-10,11786.0,11844.55,11662.1,11686.85,0,-0.08378467338938655,-0.13288879633664985,0.6304871117737658
2024-06-11,11762.1,11896.25,11658.45,11842.0,0,1.3275604632557059,0.024291463162962046,54.65131739284766
2024-06-12,11944.95,12039.2,11895.5,11940.3,0,0.8300962675223733,0.24973296625596664,3.3239354818360534
2024-06-13,12027.65,12036.25,11914.25,12023.25,0,0.6947061631617402,0.325644911985834,2.1333241748667664
2024-06-14,12056.05,12133.2,11993.4,12095.25,0,0.5988397479882668,0.2850561351174452,2.1007783177216672
2024-06-18,12194.5,12194.5,12041.8,12089.2,0,-0.050019635807441176,0.3933417428064967,-0.1271658468042335
2024-06-19,12126.7,12130.95,11869.35,11879.3,0,-1.736260463885131,-0.17785965642099777,9.76196906495402
2024-06-20,11908.7,12041.15,11827.3,11989.1,0,0.9242968861801648,0.21687361796223215,4.261914818708508
2024-06-21,12022.6,12028.05,11821.05,11860.45,0,-1.0730580277084956,-0.27962829380066,3.837444391351369
2024-06-24,11837.25,11882.25,11719.05,11808.15,0,-0.44096134632329864,0.15637565901169825,-2.8198848152595852
2024-06-25,11832.8,11877.85,11734.2,11755.6,0,-0.44503160952392706,0.7793829937738694,-0.5710050297210472
2024-06-26,11745.55,11934.65,11705.35,11918.6,0,1.3865732076627335,0.6218040326626317,2.229919934300326
2024-06-27,11935.4,12051.75,11896.95,12021.55,0,0.8637759468393957,0.7361073870492119,1.1734374114923107
2024-06-28,12055.7,12298.3,12055.7,12223.35,0,1.678652087293253,-0.14098858366778932,-11.90629796841319
2024-07-01,12247.2,12288.95,12215.25,12270.35,0,0.3845099747614267,0.5470500528933053,0.7028789645989123
2024-07-02,12318.5,12426.2,12231.3,12301.95,0,0.25753136626094353,-0.07497323124272537,-3.4349775512167446
2024-07-03,12343.6,12359.9,12249.65,12305.4,0,0.02804433443477361,0.6742290306066545,0.04159467059663689
2024-07-04,12334.9,12366.1,12278.8,12314.0,0,0.06988801664309374,0.06443909167646034,1.084559307477388
2024-07-05,12322.8,12576.2,12296.15,12547.0,0,1.8921552704239009,0.08929251115641357,21.190525900984184
2024-07-08,12571.9,12693.2,12509.2,12656.85,0,0.8755080895831657,-0.013566931221820067,-64.53250740853333
2024-07-09,12712.25,12720.9,12572.6,12634.8,0,-0.17421396318990645,0.4631885380881551,-0.37611889946367727
2024-07-10,12695.25,12704.7,12343.9,12640.9,0,0.048279355431035675,-0.4450911055449147,-0.10847072617173147
2024-07-11,12693.55,12858.5,12593.15,12779.75,0,1.0984186252561257,-0.03494426389908378,-31.433445798952015
2024-07-12,12852.15,12916.2,12720.4,12855.5,0,0.5927345996596278,0.7657525204649573,0.7740550423519668
2024-07-15,12917.2,13124.95,12864.5,13111.6,0,1.992143440550742,0.3450717590089081,5.773128019147213
2024-07-16,13123.65,13194.45,13072.6,13090.45,0,-0.16130754446443962,0.1069684016155037,-1.5079924728075975
2024-07-18,13118.95,13152.5,12953.65,13094.35,0,0.0297927114805141,0.7632145614106411,0.03903582686557835
2024-07-19,13110.05,13112.0,12712.9,12729.9,0,-2.7832614830060387,-1.0884707580586794,2.557038360837612
2024-07-22,12655.15,12761.55,12514.3,12651.25,0,-0.6178367465573098,-0.08825603626446687,7.000504132158262
2024-07-23,12699.45,12714.3,12096.0,12499.55,0,-1.1990909989131548,-0.12321878474453873,9.731397703679272
2024-07-24,12485.95,12748.3,12470.45,12710.45,0,1.687260741386698,-0.2677799996323338,-6.300921441867705
2024-07-25,12605.95,13019.25,12572.05,12992.35,0,2.2178601072345927,-0.030311098367707956,-73.16990233509316
2024-07-26,13050.45,13078.8,12985.95,13049.25,0,0.4379500244374501,1.7567329479105664,0.24929800796321475
2024-07-29,13131.0,13260.5,13123.75,13184.9,0,1.0395233442535012,0.005033249647179439,206.5312506078524
2024-07-30,13177.1,13431.9,13150.2,13260.25,0,0.5714870799171878,0.08535961765334665,6.695052012042158
2024-07-31,13301.5,13377.5,13220.1,13254.85,0,-0.04072321411737745,0.3775550844218989,-0.10786032501649825
2024-08-01,13320.4,13376.45,13212.95,13301.9,0,0.354964409253955,0.23946792031630526,1.4823046393232724
2024-08-02,13188.75,13256.75,13050.0,13137.45,0,-1.2362895526202955,-1.1722888820474342,1.0545946238618953
2024-08-05,12863.2,12915.4,12517.8,12649.55,0,-3.7138105187840997,-2.6786472851438536,1.3864499963774266
2024-08-06,12740.1,12950.0,12558.25,12588.4,0,-0.4834164061172097,-0.26210113237665755,1.8443888499592849
2024-08-07,12789.55,13003.05,12735.1,12973.85,0,3.061945918464626,1.2710195456506312,2.40904707480106
2024-08-08,12958.35,12964.05,12777.1,12802.4,0,-1.321504410795571,-0.7428747813561065,1.77890600672052
2024-08-09,12981.15,13041.25,12904.65,12972.75,0,1.3306098856464388,1.0386864037815746,1.2810506431989965
2024-08-12,12920.75,13122.9,12834.05,13043.3,0,0.5438322637836945,-0.08412844977941925,-6.464308628170335
2024-08-13,13090.1,13098.05,12876.4,12906.0,0,-1.0526477195188289,-0.8543146999630324,1.2321545205348552
2024-08-14,12923.5,12967.05,12785.55,12808.55,0,-0.7550751588408566,0.019677699987563635,-38.37212475635193
2024-08-16,12900.2,13023.75,12858.0,12999.75,0,1.4927528877195284,1.6459746311157097,0.9069112363582899
2024-08-19,13115.6,13249.85,13104.35,13197.3,0,1.5196446085501636,0.1283558431450782,11.839309931785014
2024-08-20,13276.4,13302.35,13200.8,13217.65,0,0.1541982072090553,0.5135791215029606,0.30024235945924527
2024-08-21,13237.55,13305.9,13215.8,13258.4,0,0.3082998868936704,0.2888798466325504,1.0672253204489612
2024-08-22,13322.55,13336.8,13206.4,13227.35,0,-0.23419115428708892,0.16673260611541618,-1.4045912178987736
2024-08-23,13243.05,13272.0,13124.1,13140.45,0,-0.6569721070358026,0.04695403341192783,-13.99181410619584
2024-08-26,13238.55,13320.1,13195.65,13293.05,0,1.1612996510773854,0.7551418736139404,1.5378562514612846
2024-08-27,13286.65,13348.4,13250.3,13298.0,0,0.03723750380839608,0.028587878739427808,1.3025626751745971
2024-08-28,13324.75,13344.9,13266.75,13292.15,0,-0.043991577680857485,0.13830180571794415,-0.3180838995737692
2024-08-29,13294.9,13435.1,13235.6,13416.45,0,0.9351384087600723,0.3975674936682605,2.352150071757057
2024-08-30,13500.25,13562.4,13415.7,13456.9,0,0.30149555210208234,0.3337713378088081,0.9032997083613751
2024-09-02,13486.0,13607.2,13455.9,13486.55,0,0.2203330633355316,0.16959965763059248,1.2991362507077833
2024-09-03,13510.05,13518.4,13399.8,13416.85,0,-0.5168111933741337,0.004549284575539048,-113.60274012159294
2024-09-04,13320.15,13441.35,13274.45,13363.4,0,-0.3983796494706371,-0.3210066515426213,1.2410323822144933
2024-09-05,13434.1,13463.85,13296.05,13312.3,0,-0.38238771570109353,-0.2127093858016571,1.7977002484396933
2024-09-06,13314.25,13353.35,12996.45,13024.55,0,-2.161534821180411,-1.16503811875871,1.8553339898298078
2024-09-09,13006.25,13016.8,12779.9,12845.7,0,-1.3731760406309523,0.3390048748297403,-4.050608538654814
2024-09-10,12890.7,12926.9,12798.95,12814.25,0,-0.24482900892905946,0.419868144559743,-0.583109273950224
2024-09-11,12842.85,12849.5,12524.9,12568.3,0,-1.919347601303245,-0.48979477738596566,3.9186771479001914
2024-09-12,12650.0,12800.95,12590.05,12770.3,0,1.607218159973911,1.8879585206944993,0.8512995080965466
2024-09-13,12779.65,12832.75,12666.4,12684.25,0,-0.6738291191279666,-0.1276148238009589,5.280179050193567
2024-09-16,12742.1,12758.4,12626.8,12697.6,0,0.10524863511836013,0.10746751326089488,0.9793530335335102
2024-09-17,12732.5,12756.1,12681.6,12714.25,0,0.13112714213709964,0.13709558280394774,0.9564651132824373
2024-09-18,12737.2,12752.85,12534.0,12584.0,0,-1.02444107989067,-0.16129952337957665,6.351172392989118
2024-09-19,12593.5,12620.0,12284.95,12414.8,0,-1.3445645263827188,0.15072376963103373,-8.920719868366904
2024-09-20,12467.6,12534.7,12422.95,12501.35,0,0.6971517865773214,1.4760503308965278,0.4723089531465253
2024-09-23,12577.7,12746.75,12538.35,12737.85,0,1.8917956860659002,0.5742324342453475,3.294477241697581
2024-09-24,12736.6,12843.0,12711.1,12785.95,0,0.37761474660167327,0.005204508260714391,72.55531698394122
2024-09-25,12773.9,12803.4,12717.15,12786.65,0,0.005474759403867324,0.24575565527131804,0.02227724687687494
2024-09-26,12784.9,12850.15,12683.95,12823.7,0,0.28975533075512594,0.81486993422204,0.3555847609370404
2024-09-27,12842.3,13152.3,12806.2,13128.25,0,2.3748995999594458,-0.14151636116043198,-16.781802333562744
2024-09-30,13089.3,13183.75,12926.85,13035.6,0,-0.7057300097118802,-1.4060915353747983,0.5019090094470738
2024-10-01,13038.2,13110.65,12931.7,12947.9,0,-0.6727730215717043,-0.05404703835788505,12.44791651888085
2024-10-03,12711.2,12866.25,12570.75,12595.7,0,-2.7201322222136337,-2.11963452973033,1.2833024675058968
2024-10-04,12582.9,12660.95,12402.6,12462.5,0,-1.0575037512802088,-0.9326695735858426,1.1338460921528888
2024-10-07,12521.9,12533.35,12111.85,12180.1,0,-2.2659979939819386,-0.8748890647861551,2.5900403664729827
2024-10-08,12138.75,12368.4,12064.3,12334.85,0,1.270515020402141,0.8767631549761568,1.4490971857008432
2024-10-09,12391.0,12449.8,12240.85,12252.55,0,-0.6672152478546689,-0.12473438971101203,5.349088165665387
2024-10-10,12307.55,12409.1,12225.35,12247.1,0,-0.044480536704594176,0.06604768642959336,-0.6734609357136272
2024-10-11,12262.3,12331.75,12237.05,12306.55,0,0.4854210384499069,-0.13680848212589414,-3.548179403110488
2024-10-14,12350.5,12357.4,12218.7,12289.45,0,-0.13895039633364803,0.6557377049180246,-0.21189935440881588
2024-10-15,12288.9,12359.25,12205.7,12255.95,0,-0.2725915317609795,-0.2809620362982379,0.9702077026222389
2024-10-16,12252.5,12356.95,12193.45,12283.65,0,0.22601267139632508,-0.34341221238478603,-0.6581381303443068
2024-10-17,12292.6,12320.55,12117.85,12128.6,0,-1.2622469705665607,-0.8868180671410819,1.4233437695239834
2024-10-18,12076.5,12135.55,11920.75,12104.25,0,-0.20076513365103743,0.42101265260194864,-0.47686247054635
2024-10-21,12119.8,12160.35,11935.35,11953.65,0,-1.2441910899064434,-0.2935135319998228,4.238956485001839
2024-10-22,11952.2,11987.2,11646.4,11672.05,0,-2.355765812115973,-1.246918014131737,1.8892708144539534
2024-10-23,11632.75,11757.75,11503.15,11640.1,0,-0.2737308356286938,-0.14955806816742134,1.8302645854068433
2024-10-24,11638.1,11693.3,11579.65,11648.6,0,0.07302342763377823,-0.1477358760819225,-0.4942836470762543
2024-10-25,11670.8,11683.0,11306.7,11352.2,0,-2.5445117868241662,-0.8959236702541951,2.840098851392359
2024-10-28,11367.5,11483.0,11244.15,11371.8,0,0.1726537587427801,0.6548584000529489,0.2636505215918741
2024-10-29,11330.0,11428.45,11206.0,11409.55,0,0.3319615188448699,0.524669103070563,0.6327064370707269
2024-10-30,11382.25,11480.9,11300.45,11366.9,0,-0.3738096594519513,-0.5149825171609779,0.7258686401874542
2024-10-31,11361.5,11409.5,11288.2,11347.1,0,-0.1741899726398488,-0.5566773551457738,0.31291011037126654
2024-11-01,11399.9,11460.25,11394.85,11442.25,0,0.838540243762731,0.4090004895611843,2.0502181908447077
2024-11-04,11456.8,11463.15,11033.45,11158.2,0,-2.4824662981493995,-1.2713773460306443,1.9525802515672352
2024-11-05,11100.1,11258.35,11057.9,11245.15,0,0.779247548887807,0.9083009833155131,0.857917764267269
2024-11-06,11325.55,11551.65,11283.55,11530.95,0,2.5415401306341012,1.1181871120417242,2.272911307297616
2024-11-07,11549.65,11583.3,11439.9,11452.35,0,-0.6816437500813066,-1.1627978214388546,0.5862100336908402
2024-11-08,11425.85,11437.4,11177.5,11228.1,0,-1.9581134003064826,-0.21136931363857636,9.263943599943229
2024-11-11,11174.75,11234.2,11088.2,11135.1,0,-0.8282790498837733,-0.02857355827764474,28.987606017966577
2024-11-12,11177.95,11257.95,11003.45,11033.85,0,-0.9092868496915152,-1.0680866399075395,0.851323119040445
2024-11-13,11001.45,11034.45,10807.5,10825.0,0,-1.8928116659189698,-1.3582627300494754,1.3935534149935949
2024-11-14,10827.5,10876.15,10749.2,10810.3,0,-0.1357967667436566,-0.11184661520731165,1.2141338966043138
2024-11-18,10780.05,10805.2,10572.8,10637.15,0,-1.6017131809477947,-0.33527814487925856,4.777266891418195
2024-11-19,10691.45,10846.6,10572.0,10602.95,0,-0.3215146914351985,0.2758614808687776,-1.1654932411101546
2024-11-21,10547.75,10569.5,10340.6,10446.45,0,-1.4760043195525818,-0.7168824542381436,2.058920972087654
2024-11-22,10490.15,10703.15,10460.85,10677.05,0,2.2074484633535674,2.386948123974819,0.9247995133122778
2024-11-25,10883.7,11077.55,10865.0,10979.0,0,2.828028341161648,1.3161279528176584,2.1487487862462067
2024-11-26,11021.15,11045.85,10901.7,10923.95,0,-0.5014117861371625,-0.11312077087264338,4.432535088553058
2024-11-27,10959.6,11000.35,10845.7,10984.85,0,0.5574906512754163,0.33230692926078387,1.6776377565028608
2024-11-28,10998.2,11144.9,10935.0,10966.95,0,-0.1629517016618287,-1.4861029293632533,0.10965034685157926
2024-11-29,11007.7,11139.55,10985.8,11103.75,0,1.2473841861228463,0.9072034757664271,1.3749773005102592
2024-12-02,11082.4,11154.1,10982.2,11138.2,0,0.3102555442981103,0.6006771344862161,0.5165096629880621
2024-12-03,11219.45,11289.4,11177.1,11267.9,0,1.164461043974785,0.7460027475639563,1.5609339882155773
2024-12-04,11297.95,11337.2,11201.95,11235.4,0,-0.2884299647671673,0.04211447368152044,-6.848713507578003
2024-12-05,11290.5,11362.7,11181.45,11319.05,0,0.7445217793758951,0.9847777353177323,0.7560302722884773
2024-12-06,11341.7,11404.0,11304.95,11322.6,0,0.03136305608686385,-0.12384452251057443,-0.25324540360019493
2024-12-09,11298.95,11336.8,11240.25,11251.7,0,-0.626181265787007,-0.23827083451523068,2.6280231361970587
2024-12-10,11227.8,11269.9,11162.1,11222.35,0,-0.26084947163540484,-0.03635403550104055,7.17525490747619
2024-12-11,11225.15,11283.25,11211.9,11224.9,0,0.02272251355552868,0.12901233439184256,0.176126675504644
2024-12-12,11206.95,11235.65,11108.5,11122.25,0,-0.9144847615568885,-0.3778133090926783,2.420467303687716
2024-12-13,11125.25,11186.0,10944.35,11160.3,0,0.3421070376947055,0.8945483874909899,0.38243547523934396
2024-12-16,11165.55,11190.35,11061.65,11095.3,0,-0.5824216194905141,-0.4039437506813126,1.4418384205924002
2024-12-17,11076.9,11088.0,10898.45,10916.2,0,-1.6141970023343055,-1.3468730047733413,1.1984775079859522
2024-12-18,10883.55,10927.25,10788.95,10824.45,0,-0.8404939447793192,-0.5635683760683796,1.491378829030214
2024-12-19,10651.85,10854.8,10637.85,10785.15,0,-0.3630669456646807,-1.021329525989867,0.3554846270725388
2024-12-20,10769.5,10892.85,10583.1,10607.6,0,-1.6462450684505914,-1.5205601272561098,1.0826570018124066
2024-12-23,10673.55,10784.2,10617.7,10689.65,0,0.7735020174214569,0.703550609432968,1.099426263086982
2024-12-24,10699.2,10846.95,10691.15,10747.55,0,0.5416454233768242,-0.10861580107310864,-4.986801349577544
2024-12-26,10773.25,10828.65,10720.05,10756.45,0,0.08280957055331051,0.0950368030546711,0.8713421315916242
2024-12-27,10762.05,10782.4,10671.5,10683.05,0,-0.6823812689130793,0.26610302229033156,-2.5643499387563047
