time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,13483.05,13538.2,13452.6,13459.75,0,0.02526688143515976,0.26610302229033156,0.09495150118059292
2024-12-30,13454.9,13516.65,13356.1,13408.85,0,-0.37816452757294394,-0.7075848051937172,0.5344441045047779
2024-12-31,13355.9,13435.15,13290.35,13406.95,0,-0.014169746100523017,-0.0004229241823860974,33.50422295688716
2025-01-01,13407.0,13490.0,13362.05,13462.45,0,0.4139643990616726,0.41489037758830616,0.9977681368943379
2025-01-02,13486.55,13693.8,13463.2,13685.05,0,1.6534880352387482,1.8774033500541298,0.8807313757009512
2025-01-03,13702.55,13707.8,13594.05,13610.5,0,-0.544755042911782,-0.7602739301283967,0.7165246910673139
2025-01-06,13635.55,13637.65,13293.45,13331.8,0,-2.047683773557185,-1.6192628542267662,1.2645777479623588
2025-01-07,13363.2,13449.6,13340.55,13385.55,0,0.4031713647069335,0.3889304096154955,1.0366156894379044
2025-01-08,13407.6,13410.6,13228.5,13337.5,0,-0.3589691869217093,-0.0799311621864418,4.4909792013833485
2025-01-09,13337.05,13342.25,13218.45,13228.5,0,-0.8172446110590426,-0.685762771249887,1.1917307928068386
2025-01-10,13234.2,13251.7,13070.1,13105.35,0,-0.9309445515364501,-0.4037999702463213,2.3054596833391696
2025-01-13,12961.75,13015.95,12777.0,12799.6,0,-2.333016668765042,-1.4747241960608504,1.5820020279024274
2025-01-14,12851.7,12970.05,12849.8,12935.25,0,1.0597987437107381,0.3902806685451399,2.7154784469888797
2025-01-15,12989.1,13023.7,12919.45,12975.4,0,0.3103921454939096,0.16029478707546563,1.9363832795621683
2025-01-16,13087.6,13104.3,13052.5,13064.95,0,0.6901521340382688,0.4247583271586697,1.6248113101275599
2025-01-17,13054.65,13075.95,12975.1,13043.55,0,-0.1637970294566915,-0.46585849226571385,0.3516025406343045
2025-01-20,13098.3,13148.25,13014.15,13119.45,0,0.5818967995676161,0.6100451661839701,0.9538585531421695
2025-01-21,13147.55,13151.45,12880.45,12893.9,0,-1.7192031678157305,-1.3711862410177855,1.2538071899989485
2025-01-22,12928.35,12938.35,12771.3,12897.7,0,0.02947130038235546,0.5676524941747196,0.05191785587977068
2025-01-23,12888.95,13006.2,12865.95,12976.35,0,0.6097986462702654,0.21593281898135697,2.8240202167828583
2025-01-24,12970.45,13023.4,12844.8,12868.5,0,-0.8311273971494337,-0.4876030742910431,1.7045163186427041
2025-01-27,12776.15,12779.1,12629.8,12654.75,0,-1.6610327544002823,-1.139129229783209,1.4581600673317796
2025-01-28,12723.2,12805.6,12610.9,12698.1,0,0.34255911811771345,0.5611247024089661,0.6104866113487286
2025-01-29,12730.95,12872.15,12723.9,12862.5,0,1.2946818815413375,0.8966666303673154,1.4438831977175028
2025-01-30,12881.1,12949.5,12839.9,12896.75,0,0.26627793974731695,0.3730070672751218,0.7138683502500939
2025-01-31,12923.3,13086.65,12903.65,13064.55,0,1.3011029910636296,1.1135723348889348,1.1684045573863853
2025-02-01,13091.85,13142.4,12945.9,13056.7,0,-0.060086263973868625,-0.11166221435742196,0.5381074011441079
2025-02-03,12964.85,12975.3,12887.55,12963.85,0,-0.7111291520828456,-0.5157108697457558,1.3789299272156714
2025-02-04,13056.55,13181.95,13013.4,13170.85,0,1.5967478796808043,1.6189340804458663,0.9862957973193376
2025-02-05,13211.95,13245.4,13169.75,13182.15,0,0.08579552572536286,-0.18092399717767327,-0.4742075515892392
2025-02-06,13230.15,13236.4,13075.9,13104.45,0,-0.5894334383996447,-0.3922553310010457,1.5026779544216655
2025-02-07,13127.95,13167.05,13022.2,13092.85,0,-0.08851954870292555,-0.18387220458111475,0.48141886863533734
2025-02-10,13087.8,13100.75,12904.3,12943.05,0,-1.144135921514422,-0.7570050021328711,1.5113980994720042
2025-02-11,12944.65,12949.65,12659.25,12712.75,0,-1.7793333101548625,-1.3249734834228644,1.342919939467943
2025-02-12,12699.3,12755.55,12496.15,12697.25,0,-0.12192483923619823,-0.11507554677138154,1.059519964553582
2025-02-13,12709.85,12829.8,12676.85,12700.8,0,0.02795880997852329,-0.060099152753811946,-0.4652113831463278
2025-02-14,12739.45,12753.8,12476.85,12569.35,0,-1.034974174855119,-0.4435249268390229,2.333519746525458
2025-02-17,12498.45,12595.65,12406.3,12585.5,0,0.12848715327362648,0.13192755977626813,0.9739220030410921
2025-02-18,12593.1,12611.85,12483.25,12576.15,0,-0.07429184378848763,-0.06184803676038131,1.2011997094801494
2025-02-19,12516.55,12674.0,12487.4,12624.75,0,0.38644577235482647,-0.054041568425766684,-7.150898532592764
2025-02-20,12570.8,12674.6,12565.55,12670.15,0,0.3596110814075404,-0.08612081332932675,-4.175658212055946
2025-02-21,12644.25,12699.0,12538.35,12580.35,0,-0.7087524614941332,-0.5117148886120026,1.3850534296873473
2025-02-24,12471.25,12493.0,12422.7,12447.0,0,-1.0599864073734033,-1.0640071240881177,0.9962211562087423
2025-02-25,12432.25,12492.95,12400.3,12418.65,0,-0.22776572668112838,-0.0257168003866326,8.856689916974247
2025-02-27,12430.75,12452.4,12356.9,12377.95,0,-0.3277328856196027,-0.011087679149179852,29.55829450059843
2025-02-28,12303.95,12312.9,12086.3,12116.15,0,-2.115051361493636,-1.8644891007116748,1.1343865516222764
2025-03-03,12150.65,12193.55,12007.05,12134.65,0,0.1526887666461807,-0.024407110604895976,-6.255913250770122
2025-03-04,12041.6,12152.45,12013.55,12131.4,0,-0.026782807909586648,-0.16569240437083188,0.1616417361513129
2025-03-05,12121.6,12335.15,12121.6,12320.75,0,1.5608256260613018,1.1531677583985545,1.3535113297209043
2025-03-06,12414.25,12438.4,12307.9,12427.45,0,0.8660187082766946,0.9284918051868374,0.9327155107227127
2025-03-07,12413.4,12478.9,12381.7,12416.0,0,-0.0921347500895231,0.03459793210820461,-2.6630132055688414
2025-03-10,12408.15,12483.1,12304.45,12323.4,0,-0.7458118556701088,-0.4088238554484036,1.8242865374186448
2025-03-11,12242.95,12378.05,12219.35,12360.1,0,0.29780742327605303,0.16740649056334878,1.7789478906933949
2025-03-12,12388.75,12416.6,12241.85,12338.45,0,-0.17516039514242632,-0.12178914476462799,1.4382266619980346
2025-03-13,12383.95,12397.8,12275.55,12286.6,0,-0.42023106630088014,-0.3262054693932037,1.2882404059091335
2025-03-17,12275.25,12395.65,12275.15,12355.95,0,0.5644360522846004,0.49805332809458314,1.1332843702580595
2025-03-18,12437.4,12584.2,12405.95,12570.6,0,1.7372197200538952,1.4463264286110888,1.2011256143069666
2025-03-19,12602.3,12700.4,12568.5,12681.65,0,0.8834104975100621,0.3210083076774728,2.751986401540899
2025-03-20,12757.2,12827.75,12691.95,12813.55,0,1.0400854778360724,1.2356161273987754,0.8417545342546354
2025-03-21,12806.0,12943.75,12786.5,12919.9,0,0.8299807625521405,0.6888552067320308,1.2048696945902717
2025-03-24,13014.25,13121.35,12967.8,13088.45,0,1.304576660810075,1.3188210908592346,0.9891991187069362
2025-03-25,13153.65,13185.55,13009.45,13041.25,0,-0.36062329764029455,0.04353642582852757,-8.283254557014955
2025-03-26,13056.75,13097.6,12937.0,12951.45,0,-0.6885842998178848,-0.7681046447516104,0.8964719905326951
2025-03-27,12917.25,13055.2,12909.9,13029.2,0,0.6003188832138573,0.44748444342259663,1.3415413474987028
2025-03-28,13043.2,13085.15,12945.35,12982.75,0,-0.3565069229116147,-0.3077320865803923,1.1584977272705697
2025-04-01,12907.75,13018.8,12791.45,12809.3,0,-1.3360035431630446,-1.503655500683465,0.8885037447445796
2025-04-02,12827.65,12936.1,12784.15,12927.85,0,0.9254994418118168,0.7193825353863481,1.286519197070544
2025-04-03,12824.8,12913.9,12822.2,12901.25,0,-0.2057573378404065,-0.3525148559832214,0.5836841606760537
2025-04-04,12873.15,12882.05,12623.25,12658.7,0,-1.8800503827148485,-1.4866602724289302,1.2646133199235834
2025-04-07,11945.1,12291.4,11941.45,12242.35,0,-3.2890423187215134,-3.243256223135693,1.0141173229728833
2025-04-08,12428.65,12537.3,12310.7,12465.0,0,1.8186867717390864,1.68873186051548,1.0769541418990805
2025-04-09,12430.4,12430.6,12338.05,12397.95,0,-0.5379061371841076,-0.6065890569914023,0.886771910874963
2025-04-11,12584.25,12674.65,12561.25,12623.85,0,1.8220754237595616,1.91703703042303,0.9504643858431293
2025-04-15,12908.1,12947.75,12820.15,12931.7,0,2.4386379749442577,2.1902398531663314,1.113411378858269
2025-04-16,12944.75,13008.35,12907.05,13001.0,0,0.5358924194034831,0.46573833350123106,1.1506298297906083
2025-04-17,12984.2,13199.7,12934.8,13186.1,0,1.4237366356434134,1.7683426347857356,0.8051248709591413
2025-04-21,13249.4,13399.55,13219.2,13378.65,0,1.460249808510472,1.1483482274811108,1.2716088844526838
2025-04-22,13417.05,13462.3,13346.3,13416.0,0,0.27917615005998986,0.172845800406618,1.6151746204028723
2025-04-23,13512.75,13524.2,13371.3,13517.55,0,0.756932021466894,0.669087297892812,1.1312903769818012
2025-04-24,13502.9,13538.15,13463.45,13480.2,0,-0.2763074669596133,-0.3380745983694311,0.8172973310987365
2025-04-25,13505.15,13545.05,13189.65,13296.85,0,-1.3601430245842039,-0.8551679197581596,1.5904981853959752
2025-04-28,13300.05,13478.35,13297.45,13464.6,0,1.2615769900389928,1.2028195437896683,1.0488497601761608
2025-04-29,13496.9,13551.45,13451.05,13469.0,0,0.03267828231063863,0.030622520911682827,1.0671323371738317
2025-04-30,13475.7,13509.45,13368.55,13438.15,0,-0.22904447249239013,-0.007191007542339811,31.85151331629164
2025-05-02,13423.6,13572.2,13368.5,13423.5,0,-0.10901798238596161,0.05136803346730279,-2.1222923095811064
2025-05-05,13471.15,13548.25,13465.9,13535.8,0,0.8365925429284493,0.47008424139616256,1.7796651520241296
2025-05-06,13559.4,13561.25,13383.35,13407.25,0,-0.9497037485778348,-0.333385797478869,2.848662887740531
2025-05-07,13295.1,13471.45,13292.35,13464.4,0,0.4262619105334764,0.14274229273656402,2.9862341592071657
2025-05-08,13482.95,13498.45,13257.8,13326.75,0,-1.0223255399423592,-0.5758896389016388,1.7752108579209411
2025-05-09,13111.35,13262.35,13111.35,13217.7,0,-0.81827902526872,-1.0950077861727414,0.747281467402857
2025-05-12,13492.25,13743.55,13477.3,13733.8,0,3.904612754110004,3.8183105631456105,1.0226021926548834
2025-05-13,13715.25,13766.55,13588.75,13604.9,0,-0.9385603401826148,-1.3895854313191403,0.6754247123126751
2025-05-14,13630.55,13718.55,13602.8,13677.95,0,0.536938897015049,0.3602764221357635,1.4903525849180148
2025-05-15,13701.65,13884.6,13611.0,13865.8,0,1.373378320581664,1.6021470067175025,0.8572111765171022
2025-05-16,13880.15,13907.45,13838.85,13896.35,0,0.22032627039190178,-0.16878074862042292,-1.3053992957893643
2025-05-19,13904.35,13940.8,13865.35,13879.4,0,-0.12197447531187011,-0.29716464560067823,0.4104609250044371
2025-05-20,13919.8,13927.45,13693.55,13704.9,0,-1.257258959321006,-1.0484878003804265,1.199116440710927
2025-05-21,13734.4,13846.8,13701.55,13795.2,0,0.658888426767068,0.5248360267218644,1.2554176794655227
2025-05-22,13757.05,13758.6,13618.25,13698.55,0,-0.700606007886817,-0.8211272515510792,0.8532246452220383
2025-05-23,13718.65,13839.5,13696.85,13817.85,0,0.8708950947363014,0.9892440785543855,0.880364223164185
2025-05-26,13859.05,13937.9,13853.75,13898.2,0,0.5814942266705758,0.5954979549875894,0.9764840026741899
2025-05-27,13884.9,13927.35,13767.7,13829.3,0,-0.4957476507749359,-0.699767810680707,0.70844592050139
2025-05-28,13839.95,13857.15,13785.65,13794.75,0,-0.24983187869234147,-0.29706519725128944,0.8410001609209274
2025-05-29,13841.2,13868.1,13766.75,13841.55,0,0.33925950089708223,0.32784633440325894,1.034812548734447
2025-05-30,13841.8,13870.7,13775.6,13798.4,0,-0.3117425432845322,-0.333821918690802,0.933858820616508
2025-06-02,13766.8,13826.15,13710.5,13808.05,0,0.06993564471242664,-0.13777388114276645,-0.507611777590534
2025-06-03,13850.6,13874.95,13707.25,13719.9,0,-0.6383957184395994,-0.7043849073092523,0.9063165775062795
2025-06-04,13735.15,13782.75,13695.35,13772.05,0,0.38010481125956286,0.31659366405216716,1.2006077645221938
2025-06-05,13814.15,13908.35,13777.85,13845.8,0,0.5355048812631491,0.5308648995540288,1.0087404191028984
2025-06-06,13856.55,14005.25,13814.9,13996.3,0,1.0869722226234613,1.0187508333030282,1.0669657261523344
2025-06-09,14082.45,14093.55,14049.15,14086.9,0,0.6473139329679967,0.4005511327618061,1.616058175905676
2025-06-10,14141.4,14142.35,14059.25,14089.9,0,0.021296381744750903,0.004182733675395234,5.091498382989582
2025-06-11,14109.2,14138.4,14056.4,14087.75,0,-0.01525915726867666,0.14798291126005836,-0.1031143200167276
2025-06-12,14102.2,14107.1,13891.8,13915.6,0,-1.2219836382672877,-1.0071038207896121,1.2133641170273792
2025-06-13,13667.55,13842.25,13667.55,13825.4,0,-0.6481933944637697,-0.6814474329200237,0.9512008750054872
2025-06-16,13830.75,13957.7,13777.05,13949.35,0,0.8965382556743506,0.9219777819132302,0.9724076580391242
2025-06-17,13967.0,13968.3,13868.0,13883.75,0,-0.4702728084104324,-0.37319864510051426,1.2601139221279138
2025-06-18,13853.15,13932.5,13816.5,13850.75,0,-0.2376879445394775,-0.16637562667483063,1.428622384719979
2025-06-19,13847.9,13875.05,13746.65,13777.1,0,-0.5317401584751691,-0.0757696361243787,7.017852871858823
2025-06-20,13776.4,13975.35,13776.4,13959.6,0,1.3246619390147485,1.287245520454161,1.0290670411868175
2025-06-23,13862.1,13959.45,13823.15,13915.75,0,-0.3141207484455122,-0.5594845574297902,0.561446682082787
2025-06-24,14043.0,14105.65,13954.25,13977.25,0,0.44194527783267823,0.29012610173835274,1.5232868576273157
2025-06-25,14037.6,14079.7,14021.3,14074.1,0,0.6929116957913761,0.8001804798287937,0.8659442628988291
2025-06-26,14096.4,14231.3,14090.65,14223.3,0,1.0601033103359914,1.2052010814129765,0.8796070022548663
2025-06-27,14247.55,14294.4,14230.85,14276.05,0,0.37087033248262014,0.34756741946846414,1.0670457347521043
2025-06-30,14302.6,14305.75,14223.85,14252.65,0,-0.16391088571418022,-0.47098424981862896,0.34801776445242183
2025-07-01,14276.15,14289.35,14226.5,14260.5,0,0.05507747682009789,0.09699397069802274,0.567844335310016
2025-07-02,14281.7,14293.25,14168.85,14217.35,0,-0.30258406086742795,-0.3460993352073727,0.8742694079031628
2025-07-03,14244.65,14275.35,14178.35,14188.6,0,-0.20221771286491608,-0.18897278948981633,1.0700890504440244
2025-07-04,14207.3,14221.35,14146.25,14217.15,0,0.2012178791424013,0.2192455904870272,0.9177738931734977
2025-07-07,14216.95,14236.65,14187.1,14214.05,0,-0.021804651424517374,0.0011782726522913123,-18.505607663994617
2025-07-08,14204.85,14245.05,14174.55,14233.25,0,0.13507761686499808,0.2403647889149374,0.5619692363210513
2025-07-09,14233.75,14250.05,14183.2,14211.15,0,-0.15527022991937978,-0.18180037222059742,0.8540699230856038
2025-07-10,14232.5,14238.85,14141.3,14152.9,0,-0.4098894178162893,-0.4743661706462121,0.8640780965849895
2025-07-11,14111.85,14143.7,14021.7,14036.6,0,-0.8217397141221938,-0.8100886404196372,1.014382467697018
2025-07-14,14041.3,14055.7,13988.1,14036.8,0,0.0014248464727861787,-0.268590071113739,-0.005304911186321565
2025-07-15,14049.0,14130.55,14043.3,14116.2,0,0.5656559899692271,0.45251033597397683,1.250039932793396
2025-07-16,14120.75,14146.1,14083.95,14126.95,0,0.07615363908133332,0.06449487613013893,1.1807703751173835
2025-07-17,14144.0,14147.15,14073.8,14079.55,0,-0.3355289004349893,-0.39901555010400935,0.840891790677152
2025-07-18,14082.85,14096.1,13972.75,13993.45,0,-0.6115252263033888,-0.5696604536974181,1.0734907475747082
2025-07-21,14006.9,14074.1,13944.8,14063.4,0,0.4998767280406158,0.48981913138206323,1.0205332867055932
2025-07-22,14106.2,14110.6,14020.75,14029.75,0,-0.23927357538006122,-0.11876910568456855,2.0146112408687573
2025-07-23,14067.65,14107.5,14021.45,14102.3,0,0.5171154154564261,0.6344544689137255,0.8150552022145889
2025-07-24,14111.9,14112.9,13994.55,14023.0,0,-0.5623196216219983,-0.625696374688256,0.898710052303189
2025-07-25,13993.65,13993.65,13849.05,13866.75,0,-1.114240889966489,-0.8981689483323341,1.240569373986202
2025-07-28,13838.25,13915.2,13756.3,13775.75,0,-0.6562460562136052,-0.6284978056931179,1.0441501151939363
2025-07-29,13740.7,13877.65,13737.65,13866.45,0,0.6584033537194056,0.5680505978306938,1.1590575843661752
2025-07-30,13900.2,13900.55,13830.65,13879.35,0,0.0930302997522725,0.13677878901419138,0.6801515090371228
2025-07-31,13744.55,13909.25,13743.05,13814.0,0,-0.4708433752301122,-0.3488224726966971,1.3498080315470755
2025-08-01,13802.65,13813.3,13661.65,13678.5,0,-0.9808889532358478,-0.8195943613522938,1.1967980741319708
2025-08-04,13692.35,13799.1,13667.8,13792.6,0,0.8341557919362419,0.6407399039704442,1.3018633407522555
2025-08-05,13794.45,13795.9,13711.15,13750.75,0,-0.303423574960493,-0.296083566755323,1.0247903262096123
2025-08-06,13755.1,13762.05,13662.0,13686.15,0,-0.4697925567696326,-0.3056850936426825,1.5368513759417282
2025-08-07,13623.95,13728.35,13545.25,13706.85,0,0.15124779430299995,0.08932132073475874,1.6933000213032339
2025-08-08,13695.15,13703.9,13541.4,13555.15,0,-1.1067458971244393,-0.9466928767307148,1.1690654111040188
2025-08-11,13559.1,13691.75,13540.95,13682.25,0,0.9376510034931451,0.9101804763722576,1.0301814066924153
2025-08-12,13677.95,13743.55,13626.05,13636.7,0,-0.33291308081637716,-0.3971926028216277,0.8381653597055598
2025-08-13,13689.5,13737.05,13669.15,13713.6,0,0.56391942332088,0.5388485506832019,1.0465267515443641
2025-08-14,13720.05,13743.9,13687.4,13707.7,0,-0.043022984482554705,0.04853905566151173,-0.8863580862095158
2025-08-18,13875.95,13926.25,13846.15,13852.8,0,1.058529147851206,0.9973083028504526,1.0613860777312043
2025-08-19,13867.05,13937.35,13839.0,13930.0,0,0.5572880572880523,0.41685174428538474,1.336897505954832
2025-08-20,13926.65,13994.3,13905.7,13975.2,0,0.324479540559941,0.2798165780313777,1.1596151408997466
2025-08-21,14022.8,14024.3,13966.85,13973.3,0,-0.013595512049924263,0.1325320202550495,-0.102582847705487
2025-08-22,13970.05,13976.5,13869.05,13875.4,0,-0.700621900338505,-0.85174664872677,0.8225707742857888
2025-08-25,13923.25,13953.55,13892.8,13920.85,0,0.3275581244504666,0.3926401582623473,0.8342450907214759
2025-08-26,13884.4,13894.25,13745.75,13757.8,0,-1.1712646857052644,-1.024121116239951,1.1436778981821498
2025-08-28,13757.3,13757.3,13614.15,13622.25,0,-0.9852592711043884,-0.8544414566982406,1.153103309045488
2025-08-29,13608.3,13671.4,13562.5,13575.1,0,-0.34612490594431167,-0.30223379549323415,1.1452223778596595
2025-09-01,13589.55,13728.0,13589.5,13723.05,0,1.0898630580990165,0.8114022069976246,1.3431847346481363
2025-09-02,13744.95,13806.75,13693.6,13721.95,0,-0.008015710793141118,-0.1845681531611132,0.04342954434909497
2025-09-03,13743.9,13811.05,13709.15,13802.0,0,0.5833718968513812,0.5510667382707668,1.0586229513361434
2025-09-04,13955.85,13955.85,13769.5,13784.5,0,-0.1267932183741438,0.07788776474253467,-1.6278964840404744
2025-09-05,13829.35,13842.85,13719.4,13790.05,0,0.04026261380536411,0.02708789009593371,1.486369505442143
2025-09-08,13827.8,13883.6,13799.8,13822.1,0,0.2324139506383327,0.12994624307829383,1.7885392076960709
2025-09-09,13866.65,13875.45,13831.0,13865.75,0,0.31579861236714635,0.385296177514749,0.8196256043963938
2025-09-10,13931.6,13966.8,13905.25,13936.3,0,0.5088076735841884,0.42020861648826013,1.2108454077795037
2025-09-11,13931.4,13971.7,13927.35,13957.0,0,0.14853296786092596,0.12973959980939753,1.1448545245949429
2025-09-12,13998.45,14024.5,13977.75,14012.55,0,0.398008167944397,0.4339045410009845,0.9172712666851162
2025-09-15,14024.35,14040.5,14001.9,14017.9,0,0.038180060017634077,-0.17838655729871533,-0.21402991680421332
2025-09-16,14028.65,14118.65,14019.3,14107.55,0,0.6395394459940418,0.6777240598024648,0.9436575797241836
2025-09-17,14135.1,14162.05,14119.5,14148.8,0,0.29239662450248893,0.36114599965926253,0.8096355069095659
2025-09-18,14204.5,14208.7,14146.75,14199.3,0,0.3569207282596354,0.3685316962919849,0.9684939771824939
2025-09-19,14204.6,14211.95,14153.35,14174.85,0,-0.17219158690920944,-0.3797652574773047,0.4534158497094744
2025-09-22,14138.45,14196.3,14088.2,14117.4,0,-0.40529529413010357,-0.4923589600841827,0.8231703431594032
2025-09-23,14131.65,14149.45,14042.5,14087.2,0,-0.2139204102738379,-0.13034498766979485,1.641186317158325
2025-09-24,14062.9,14079.6,13987.45,13996.2,0,-0.6459764892952413,-0.4473668527384289,1.4439525086426945
2025-09-25,13988.45,14027.0,13894.2,13902.35,0,-0.6705391463397214,-0.6626917136597243,1.0118417546473601
2025-09-26,13869.0,13888.2,13716.7,13730.05,0,-1.2393588134380185,-0.9487422084822228,1.306317777745672
2025-09-29,13772.55,13822.1,13712.4,13748.9,0,0.13729010455170165,-0.08030923109995092,-1.7095183538842966
2025-09-30,13781.4,13802.65,13709.1,13739.95,0,-0.06509611678023886,-0.0966109056663611,0.6737967761635903
2025-10-01,13746.25,13863.95,13736.85,13854.4,0,0.8329724635096847,0.9150342731531813,0.9103183213447141
2025-10-03,13832.6,13909.55,13812.9,13904.5,0,0.3616179697424782,0.2333278306350106,1.549827848475345
2025-10-06,13917.75,14007.55,13894.75,14003.25,0,0.7102017332518251,0.7367163099912588,0.9640097872412404
2025-10-07,14013.55,14073.85,14003.85,14029.1,0,0.1846000035706119,0.1222203834888802,1.5103863881052795
2025-10-08,14018.5,14062.3,13959.0,13972.25,0,-0.40522913087795986,-0.24752770996043783,1.637106128209756
2025-10-09,13992.7,14065.25,13969.75,14059.05,0,0.6212313693213289,0.5416002060196767,1.14702941840971
2025-10-10,14059.5,14140.15,14046.35,14114.85,0,0.39689737215531373,0.4112096831838885,0.9651946157547694
2025-10-13,14058.35,14106.3,14034.6,14092.25,0,-0.16011505612882893,-0.2293818357270161,0.698028488704657
2025-10-14,14124.7,14139.95,13991.9,14031.95,0,-0.4278947648530207,-0.3244494566412959,1.3188333532211511
2025-10-15,14058.45,14171.7,14055.75,14153.15,0,0.8637431005669161,0.7080789803344478,1.2198400525305004
2025-10-16,14192.35,14293.45,14181.65,14274.35,0,0.8563464670409138,1.0336228530360092,0.8284902607615628
2025-10-17,14260.7,14352.85,14241.95,14304.6,0,0.21191858123137397,0.486802968892297,0.43532721608824043
2025-10-20,14367.55,14418.1,14345.95,14377.25,0,0.5078785845112677,0.5184783264001958,0.9795560559637617
2025-10-21,14420.2,14434.4,14369.0,14391.75,0,0.10085377940844964,0.09847870712353934,1.0241176225225095
2025-10-23,14482.25,14506.85,14378.55,14396.4,0,0.03231017770597422,0.0881377422821572,0.36658730833538905
2025-10-24,14420.75,14424.6,14312.55,14351.4,0,-0.3125781445361353,-0.3717450582046533,0.8408400801499144
2025-10-27,14385.4,14462.1,14373.35,14447.6,0,0.6703178783951547,0.6625276457008278,1.0117583511342931
2025-10-28,14445.85,14483.85,14364.15,14425.7,0,-0.15158226971953015,-0.11495780066663741,1.3185905509718205
2025-10-29,14450.75,14526.95,14436.85,14514.55,0,0.6159146523218917,0.4538058774994136,1.35722052723455
2025-10-30,14498.8,14511.4,14420.9,14440.65,0,-0.5091442724714179,-0.6757145763206407,0.7534901426039659
2025-10-31,14441.15,14483.45,14355.0,14362.3,0,-0.5425656047338578,-0.6018660746545779,0.901472316819396
2025-11-03,14360.05,14435.65,14342.6,14416.35,0,0.3763324815663216,0.16036793263380922,2.3466816300840816
2025-11-04,14412.3,14427.35,14324.05,14333.45,0,-0.5750415327041791,-0.643161700632866,0.8940854720334603
2025-11-06,14338.05,14364.55,14242.5,14251.0,0,-0.5752278760521756,-0.34358622764198987,1.674187815966686
2025-11-07,14207.85,14291.85,14124.6,14262.45,0,0.08034523893061252,-0.06820934781671673,-1.1779212307747873
2025-11-10,14276.3,14355.65,14276.3,14313.3,0,0.3565306100985266,0.32186189555276634,1.1077130130182702
2025-11-11,14335.95,14383.7,14237.1,14375.15,0,0.43211558480573675,0.4715662372650753,0.9163412277177879
2025-11-12,14447.45,14495.75,14425.35,14467.15,0,0.6399933218088183,0.7038348002233796,0.9092947970258083
2025-11-13,14484.05,14534.5,14435.2,14460.55,0,-0.045620595625261995,0.012946459626372864,-3.523789278447181
2025-11-14,14417.95,14487.6,14392.9,14472.6,0,0.08333016379045155,0.1194011395273753,0.6979009088212789
2025-11-17,14503.55,14548.1,14484.1,14541.45,0,0.4757265453339432,0.3990729465979559,1.1920791659506091
2025-11-18,14549.65,14551.95,14455.4,14472.15,0,-0.4765687053216894,-0.39748668477268545,1.198955143854012
2025-11-19,14476.85,14543.35,14438.0,14531.85,0,0.41251645401685355,0.5503655917298511,0.7495316935062661
2025-11-20,14579.2,14620.4,14542.75,14583.8,0,0.35749061544125826,0.5354541668505908,0.6676399915681482
2025-11-21,14546.7,14565.65,14473.85,14481.5,0,-0.7014632674611554,-0.4734242893385976,1.4816799290994176
2025-11-24,14505.35,14512.85,14392.5,14412.85,0,-0.4740531022338845,-0.41679213906625767,1.1373849403587817
2025-11-25,14429.65,14459.1,14385.75,14398.65,0,-0.098523192845279,-0.28775592750245327,0.34238458161540053
2025-11-26,14392.5,14588.85,14392.5,14582.5,0,1.2768558163438914,1.238178390406719,1.0312373614632926
2025-11-27,14615.1,14626.05,14541.95,14585.35,0,0.01954397394137164,0.039114224985015156,0.4996640978789437
2025-11-28,14597.1,14611.7,14561.85,14579.35,0,-0.04113716846013693,-0.04806307706685109,0.855899600496221
2025-12-01,14642.65,14642.65,14538.7,14571.35,0,-0.0548721307877198,-0.10380510591364578,0.5286072424353313
2025-12-02,14536.1,14575.15,14485.4,14508.95,0,-0.42823760324197657,-0.5484083550614582,0.7808735940829812
2025-12-03,14501.45,14524.9,14400.8,14444.4,0,-0.4448978044586327,-0.1774725148085854,2.5068546807852545
2025-12-04,14446.4,14511.6,14427.6,14466.4,0,0.152308160948178,0.18375278996383138,0.8288753655286393
2025-12-05,14452.45,14550.25,14435.75,14541.65,0,0.5201708787258674,0.586546310078262,0.8868368444027238
2025-12-08,14531.3,14542.1,14328.35,14368.05,0,-1.193812256518345,-0.8626598870790092,1.3838736150821005
2025-12-09,14318.35,14376.25,14214.85,14341.35,0,-0.18582897470428295,-0.4657066202372384,0.39902583864841495
2025-12-10,14356.85,14406.5,14265.2,14277.45,0,-0.44556474808856716,-0.315987252149319,1.4100719097301326
2025-12-11,14285.05,14376.2,14243.3,14366.15,0,0.6212593985620574,0.5456557186116928,1.1385556448353962
2025-12-12,14407.8,14476.5,14399.3,14469.3,0,0.7180072601218779,0.5730050524064056,1.2530557228187038
2025-12-15,14419.3,14469.3,14382.35,14461.9,0,-0.05114276433552112,-0.0754406945918884,0.677920114762837
2025-12-16,14429.9,14438.1,14350.85,14368.35,0,-0.6468721260691868,-0.6424024005563411,1.0069578281603162
2025-12-17,14386.25,14410.75,14302.3,14331.25,0,-0.2582064050499877,-0.16067223251263751,1.607038136036846
2025-12-18,14311.65,14375.05,14260.8,14332.05,0,0.005582206716092664,-0.011619552608488348,-0.480414944032762
2025-12-19,14377.5,14442.55,14367.9,14436.1,0,0.7259952344570442,0.5843377344275202,1.242424015570904
2025-12-22,14484.7,14555.15,14474.15,14549.6,0,0.7862234259945478,0.7933329225460639,0.9910384450846947
