time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,15897.65,15928.35,15817.8,15840.0,0,-0.010415581710232491,0.26610302229033156,-0.03914116277442568
2024-12-30,15829.4,16005.4,15718.0,15873.9,0,0.2140151515151567,-0.7075848051937172,-0.3024586592932352
2024-12-31,15758.95,15868.7,15635.8,15829.4,0,-0.28033438537473643,-0.0004229241823860974,662.8478508680134
2025-01-01,15824.9,15923.05,15763.65,15912.55,0,0.5252883874309777,0.41489037758830616,1.26608958849419
2025-01-02,15950.7,16293.8,15928.9,16251.4,0,2.1294512821640854,1.8774033500541298,1.1342534794681647
2025-01-03,16258.05,16371.9,16165.85,16193.8,0,-0.3544310028674502,-0.7602739301283967,0.4661885523387513
2025-01-06,16232.5,16247.45,15597.4,15644.75,0,-3.3904951277649475,-1.6192628542267662,2.093850988377044
2025-01-07,15666.3,15902.9,15644.95,15796.9,0,0.9725307211684298,0.3889304096154955,2.5005263078551594
2025-01-08,15801.0,15810.95,15437.75,15578.55,0,-1.3822332229741274,-0.0799311621864418,17.29279526488089
2025-01-09,15579.5,15608.55,15327.75,15350.85,0,-1.4616251191542196,-0.685762771249887,2.1313859259087917
2025-01-10,15347.7,15367.15,14981.05,15006.4,0,-2.2438496891051707,-0.4037999702463213,5.5568347063928805
2025-01-13,14804.85,14921.45,14515.9,14573.65,0,-2.8837695916408945,-1.4747241960608504,1.9554636720166108
2025-01-14,14664.65,15082.2,14664.45,15022.35,0,3.0788443526501563,0.3902806685451399,7.888795425423581
2025-01-15,15113.5,15354.9,15040.2,15281.25,0,1.7234320861915675,0.16029478707546563,10.751641507719077
2025-01-16,15437.55,15678.65,15434.35,15567.95,0,1.8761554192229024,0.4247583271586697,4.416995028144696
2025-01-17,15573.05,15573.1,15360.45,15471.0,0,-0.6227537986697063,-0.46585849226571385,1.3367874773322868
2025-01-20,15516.95,15656.45,15436.55,15612.6,0,0.9152608105487792,0.6100451661839701,1.5003164704574772
2025-01-21,15640.5,15655.15,15245.75,15276.8,0,-2.1508268962248556,-1.3711862410177855,1.568588446911755
2025-01-22,15319.0,15327.75,14878.4,15132.15,0,-0.9468605990783363,0.5676524941747196,-1.6680286069295398
2025-01-23,15131.25,15402.5,15081.55,15337.6,0,1.3577052831223568,0.21593281898135697,6.287628205509498
2025-01-24,15348.95,15444.05,15043.75,15130.55,0,-1.3499504485708358,-0.4876030742910431,2.7685437597652847
2025-01-27,14919.4,14928.1,14583.25,14657.55,0,-3.1261256200204257,-1.139129229783209,2.744311653398068
2025-01-28,14726.95,14764.2,14398.5,14577.4,0,-0.5468171693086443,0.5611247024089661,-0.9745020437722702
2025-01-29,14571.7,14998.35,14558.45,14979.85,0,2.7607803860770774,0.8966666303673154,3.078937358186438
2025-01-30,15033.2,15043.9,14841.25,14875.6,0,-0.6959348725120718,0.3730070672751218,-1.8657417876717213
2025-01-31,14901.85,15210.2,14811.95,15166.95,0,1.9585764607814138,1.1135723348889348,1.7588228437596358
2025-02-01,15204.35,15262.15,14865.95,15082.25,0,-0.5584511058584707,-0.11166221435742196,5.001254086462164
2025-02-03,14921.05,15016.8,14790.35,14914.4,0,-1.1128976114306521,-0.5157108697457558,2.157987501755214
2025-02-04,15006.75,15221.2,15006.25,15202.15,0,1.9293434533068643,1.6189340804458663,1.1917368820696572
2025-02-05,15294.55,15526.5,15278.05,15489.35,0,1.8892064609282277,-0.18092399717767327,-10.44198940106859
2025-02-06,15539.05,15571.1,15283.6,15304.6,0,-1.1927550219989813,-0.3922553310010457,3.0407617888966345
2025-02-07,15308.25,15480.85,15190.6,15406.2,0,0.663852697881695,-0.18387220458111475,-3.6104026674071776
2025-02-10,15408.25,15430.1,14995.5,15056.55,0,-2.2695408342096157,-0.7570050021328711,2.998052625564106
2025-02-11,15059.95,15084.65,14420.25,14490.45,0,-3.759825458023247,-1.3249734834228644,2.8376609079830932
2025-02-12,14474.25,14731.9,14068.0,14603.4,0,0.7794788981708489,-0.11507554677138154,-6.773627586748948
2025-02-13,14641.35,14878.4,14573.75,14672.95,0,0.47625895339442614,-0.060099152753811946,-7.924553534811989
2025-02-14,14719.05,14772.35,14194.5,14347.25,0,-2.2197308652997516,-0.4435249268390229,5.004748844940122
2025-02-17,14259.55,14386.3,14014.6,14340.15,0,-0.04948683545626942,0.13192755977626813,-0.3751061229374106
2025-02-18,14324.5,14365.6,14120.9,14249.25,0,-0.6338845827972506,-0.06184803676038131,10.249065548404038
2025-02-19,14189.4,14582.2,14122.2,14557.35,0,2.162219064161275,-0.054041568425766684,-40.01029442976607
2025-02-20,14528.85,14787.95,14460.3,14773.15,0,1.482412664392907,-0.08612081332932675,-17.213175387976747
2025-02-21,14768.4,14934.35,14570.7,14623.1,0,-1.0156940124482539,-0.5117148886120026,1.9848826662113852
2025-02-24,14488.4,14538.25,14356.2,14466.4,0,-1.0715922068508132,-1.0640071240881177,1.0071287894516647
2025-02-25,14462.75,14535.25,14265.9,14298.25,0,-1.1623486147210094,-0.0257168003866326,45.19802608590412
2025-02-27,14384.15,14469.6,14191.0,14234.7,0,-0.44445998636196693,-0.011087679149179852,40.08593506196861
2025-02-28,14136.2,14136.2,13713.5,13821.8,0,-2.900658250612953,-1.8644891007116748,1.5557389150227656
2025-03-03,13827.0,13835.25,13477.8,13658.55,0,-1.1811052106093234,-0.024407110604895976,48.3918489873356
2025-03-04,13508.75,13777.65,13440.85,13628.45,0,-0.22037478356047302,-0.16569240437083188,1.330023451571491
2025-03-05,13547.85,13817.2,13507.7,13800.7,0,1.263900150053754,1.1531677583985545,1.096024529691133
2025-03-06,13958.2,13997.1,13818.25,13867.85,0,0.48656952183585567,0.9284918051868374,0.5240428823579599
2025-03-07,13864.95,13957.8,13770.25,13805.55,0,-0.44924050952382943,0.03459793210820461,-12.984605788543524
2025-03-10,13795.8,13889.9,13566.5,13615.15,0,-1.3791554845696052,-0.4088238554484036,3.373471156806465
2025-03-11,13485.0,13650.85,13390.5,13597.55,0,-0.12926776421854358,0.16740649056334878,-0.7721789267760021
2025-03-12,13630.15,13689.65,13395.95,13561.75,0,-0.26328272372595496,-0.12178914476462799,2.161791383253246
2025-03-13,13601.25,13618.55,13363.1,13396.45,0,-1.2188692462255957,-0.3262054693932037,3.736507694039878
2025-03-17,13445.0,13573.6,13396.85,13518.9,0,0.914048124689737,0.49805332809458314,1.8352414754191826
2025-03-18,13614.7,13962.8,13579.35,13944.05,0,3.144856460214962,1.4463264286110888,2.174375298690335
2025-03-19,13998.3,14414.4,13984.0,14385.5,0,3.165866444827725,0.3210083076774728,9.862257047903482
2025-03-20,14468.75,14536.7,14330.1,14456.35,0,0.492509818914888,1.2356161273987754,0.39859452138401746
2025-03-21,14482.3,14838.2,14440.75,14811.2,0,2.4546306640334636,0.6888552067320308,3.5633477689431636
2025-03-24,14900.0,15072.35,14870.2,14997.65,0,1.2588446580965584,1.3188210908592346,0.954522692138931
2025-03-25,15089.85,15124.55,14784.1,14855.8,0,-0.9458148443256098,0.04353642582852757,-21.72467827402261
2025-03-26,14885.95,14968.65,14723.45,14740.15,0,-0.7784838244995207,-0.7681046447516104,1.0135127157722978
2025-03-27,14753.75,14925.75,14724.75,14873.75,0,0.906367981329903,0.44748444342259663,2.025473722388031
2025-03-28,14993.45,15205.7,14892.45,14961.35,0,0.5889570552147338,-0.3077320865803923,-1.9138630025857704
2025-04-01,14927.7,15074.8,14814.75,14891.15,0,-0.4692089951775835,-1.503655500683465,0.312045541657854
2025-04-02,14925.55,15096.7,14804.65,15086.7,0,1.3131960929814168,0.7193825353863481,1.825448948765705
2025-04-03,14938.45,15302.15,14927.25,15282.05,0,1.2948491055035038,-0.3525148559832214,-3.673175991099605
2025-04-04,15279.75,15291.2,14853.95,14926.95,0,-2.3236411345336383,-1.4866602724289302,1.5629940327504919
2025-04-07,13835.5,14498.35,13835.5,14413.85,0,-3.4374068379675715,-3.243256223135693,1.0598628666606447
2025-04-08,14720.75,14919.85,14643.05,14850.75,0,3.031112436996364,1.68873186051548,1.7949045125915528
2025-04-09,14820.15,14846.05,14528.35,14752.2,0,-0.6636028483409828,-0.6065890569914023,1.0939908010084471
2025-04-11,14976.65,15030.6,14852.45,14966.6,0,1.4533425522972765,1.91703703042303,0.7581191856145676
2025-04-15,15216.5,15484.35,15122.8,15462.05,0,3.3103710929669905,2.1902398531663314,1.511419440287024
2025-04-16,15528.65,15710.75,15486.8,15700.05,0,1.53925255706715,0.46573833350123106,3.304972870701186
2025-04-17,15669.55,15812.8,15603.8,15798.3,0,0.6257941853688331,1.7683426347857356,0.353887404544006
2025-04-21,15951.0,16391.3,15939.45,16344.2,0,3.4554350784578247,1.1483482274811108,3.009048123004712
2025-04-22,16413.85,16496.8,16350.2,16395.25,0,0.31234321655388975,0.172845800406618,1.8070628029093299
2025-04-23,16471.15,16551.9,16207.9,16534.3,0,0.8481114957076041,0.669087297892812,1.267564783218276
2025-04-24,16520.75,16636.6,16469.15,16568.65,0,0.20774995010373054,-0.3380745983694311,-0.6145091973952794
2025-04-25,16568.6,16639.2,15980.75,16109.7,0,-2.7699903130309345,-0.8551679197581596,3.239118597683463
2025-04-28,16061.75,16397.05,16042.9,16378.05,0,1.6657665878321737,1.2028195437896683,1.384884870247385
2025-04-29,16451.7,16620.55,16385.25,16438.3,0,0.36787041192327674,0.030622520911682827,12.01306753889521
2025-04-30,16428.05,16436.8,16098.45,16167.35,0,-1.6482847983063875,-0.007191007542339811,229.21472249910454
2025-05-02,16168.4,16332.7,16052.9,16094.25,0,-0.4521458371347209,0.05136803346730279,-8.802085784002703
2025-05-05,16120.7,16338.1,16073.05,16310.8,0,1.3455115957562436,0.47008424139616256,2.8622776031803125
2025-05-06,16383.85,16437.45,15824.55,15850.75,0,-2.820523824705101,-0.333385797478869,8.460239896343738
2025-05-07,15713.6,16321.25,15711.55,16285.4,0,2.7421415390438852,0.14274229273656402,19.210435018755128
2025-05-08,16335.15,16463.6,15883.35,15981.45,0,-1.8663956672848037,-0.5758896389016388,3.2408912076356726
2025-05-09,15622.7,16009.5,15622.45,15969.45,0,-0.07508705405329108,-1.0950077861727414,0.06857216451011229
2025-05-12,16524.7,16648.35,16457.15,16631.2,0,4.143849662950205,3.8183105631456105,1.0852573656387992
2025-05-13,16628.25,16809.65,16580.15,16751.8,0,0.7251431045264267,-1.3895854313191403,-0.5218413263285617
2025-05-14,16835.15,17025.0,16753.05,17002.1,0,1.4941677909239504,0.3602764221357635,4.147281640209308
2025-05-15,17038.0,17044.6,16892.15,17002.25,0,0.0008822439581113173,1.6021470067175025,0.000550663549856682
2025-05-16,17067.4,17189.5,17056.65,17158.8,0,0.920760487582517,-0.16878074862042292,-5.455364400908355
2025-05-19,17198.8,17331.0,17071.2,17250.45,0,0.5341282607175479,-0.29716464560067823,-1.7974152330196607
2025-05-20,17326.3,17340.55,16989.1,17013.75,0,-1.372138118136057,-1.0484878003804265,1.3086829600098344
2025-05-21,17024.75,17189.0,16948.35,17167.9,0,0.9060318859745786,0.5248360267218644,1.7263142007107835
2025-05-22,17139.2,17195.7,16943.2,17050.55,0,-0.6835431240862389,-0.8211272515510792,0.8324448163120284
2025-05-23,17087.8,17342.75,17046.65,17313.85,0,1.54423171100051,0.9892440785543855,1.561021940365967
2025-05-26,17376.45,17491.95,17299.25,17347.7,0,0.19550822029763548,0.5954979549875894,0.3283104814385299
2025-05-27,17371.2,17378.4,17230.5,17336.15,0,-0.06657943127906796,-0.699767810680707,0.0951450327706587
2025-05-28,17374.0,17423.4,17305.0,17327.3,0,-0.0510493967807335,-0.29706519725128944,0.1718457673705563
2025-05-29,17385.5,17467.6,17297.4,17441.05,0,0.6564785050180877,0.32784633440325894,2.0023969650690168
2025-05-30,17463.65,17745.95,17460.95,17713.05,0,1.5595391332517305,-0.333821918690802,-4.671769724912019
2025-06-02,17724.55,18107.45,17677.6,18088.0,0,2.1168008897394897,-0.13777388114276645,-15.364311959434323
2025-06-03,18179.2,18207.35,17955.25,18021.1,0,-0.36985846970367664,-0.7043849073092523,0.5250800604410089
2025-06-04,18068.55,18182.25,17899.0,18162.7,0,0.7857455982154482,0.31659366405216716,2.4818740468728264
2025-06-05,18242.65,18360.65,18145.65,18338.35,0,0.9670918971298237,0.5308648995540288,1.8217288389988908
2025-06-06,18397.75,18825.6,18356.75,18775.4,0,2.383256945145029,1.0187508333030282,2.339391406844747
2025-06-09,18944.0,19189.6,18920.85,19171.35,0,2.10887650862297,0.4005511327618061,5.264937073282591
2025-06-10,19226.1,19236.2,19008.1,19025.65,0,-0.7599882115761125,0.004182733675395234,-181.6965340267092
2025-06-11,19059.1,19084.35,18690.2,18828.45,0,-1.0364954679603633,0.14798291126005836,-7.004156487628993
2025-06-12,18771.45,18775.2,18450.85,18476.75,0,-1.8679179645695765,-1.0071038207896121,1.854742208310807
2025-06-13,18047.65,18396.35,18039.8,18358.45,0,-0.6402641157129851,-0.6814474329200237,0.939564938955648
2025-06-16,18320.2,18530.9,18122.15,18516.95,0,0.8633626477180911,0.9219777819132302,0.9364245697184755
2025-06-17,18559.75,18611.35,18380.85,18428.8,0,-0.47605032146224024,-0.37319864510051426,1.2755949886528253
2025-06-18,18306.75,18507.5,18266.9,18379.7,0,-0.26643080395901686,-0.16637562667483063,1.6013812196166026
2025-06-19,18387.2,18431.15,18027.6,18059.65,0,-1.741323307779774,-0.0757696361243787,22.981809031276413
2025-06-20,18062.9,18436.95,18061.35,18396.1,0,1.8629929151450675,1.287245520454161,1.447270847357677
2025-06-23,18272.8,18640.65,18262.6,18590.7,0,1.0578329102364226,-0.5594845574297902,-1.890727628115402
2025-06-24,18816.35,18845.9,18705.9,18751.2,0,0.863334893253076,0.29012610173835274,2.9757229290305833
2025-06-25,18830.65,18887.4,18769.4,18803.55,0,0.27918213234352507,0.8001804798287937,0.3488989539000736
2025-06-26,18850.1,18943.0,18659.3,18927.3,0,0.6581204081144154,1.2052010814129765,0.54606689146249
2025-06-27,18988.85,19050.95,18894.3,18937.65,0,0.054682918324333585,0.34756741946846414,0.1573303919221207
2025-06-30,19001.7,19163.3,18983.3,19104.85,0,0.8828972971831162,-0.47098424981862896,-1.874579240225359
2025-07-01,19139.6,19281.05,19057.7,19266.65,0,0.8469053669618143,0.09699397069802274,8.731525896579042
2025-07-02,19257.95,19275.4,18993.25,19073.55,0,-1.002250001946381,-0.3460993352073727,2.8958449207822423
2025-07-03,19112.25,19177.55,19035.9,19117.45,0,0.23016166366514046,-0.18897278948981633,-1.2179619313792465
2025-07-04,19096.05,19096.05,18796.15,18911.15,0,-1.0791188155323983,0.2192455904870272,-4.921963598607699
2025-07-07,18896.75,19003.65,18807.15,18862.05,0,-0.2596351887643067,0.0011782726522913123,-220.35238470434714
2025-07-08,18873.1,18898.7,18514.2,18708.05,0,-0.8164542030161037,0.2403647889149374,-3.3967296404010257
2025-07-09,18732.6,18766.65,18648.9,18735.35,0,0.14592648619176085,-0.18180037222059742,-0.802674298239021
2025-07-10,18764.45,18839.75,18602.7,18656.85,0,-0.418994040677112,-0.4743661706462121,0.8832713346871497
2025-07-11,18619.2,18647.9,18313.6,18384.35,0,-1.4605895421788806,-0.8100886404196372,1.8029996586821349
2025-07-14,18463.9,18629.55,18355.45,18569.4,0,1.0065626470340483,-0.268590071113739,-3.7475795097719837
2025-07-15,18605.6,18804.0,18576.75,18789.0,0,1.182590713754883,0.45251033597397683,2.61340044578096
2025-07-16,18787.9,18879.05,18772.5,18811.55,0,0.1200170312416704,0.06449487613013893,1.8608769943134376
2025-07-17,18853.15,18865.95,18642.35,18726.45,0,-0.45238164850849305,-0.39901555010400935,1.1337444076817884
2025-07-18,18746.2,18776.0,18574.2,18648.0,0,-0.41892617127111675,-0.5696604536974181,0.7353962672887845
2025-07-21,18603.55,18785.9,18495.1,18742.35,0,0.505952380952368,0.48981913138206323,1.0329371568741783
2025-07-22,18842.55,18845.15,18681.2,18698.2,0,-0.2355627762793744,-0.11876910568456855,1.9833674331521098
2025-07-23,18750.9,18759.15,18561.7,18736.45,0,0.20456514530811098,0.6344544689137255,0.32242683333660654
2025-07-24,18701.2,18705.05,18539.15,18623.0,0,-0.6055042444006231,-0.625696374688256,0.9677285483750911
2025-07-25,18560.35,18579.25,18209.55,18248.35,0,-2.011759652043177,-0.8981689483323341,2.239845472033397
2025-07-28,18162.3,18405.6,17998.95,18023.7,0,-1.2310702063474066,-0.6284978056931179,1.958750205960961
2025-07-29,18010.85,18080.15,17872.85,18044.9,0,0.1176229076160773,0.5680505978306938,0.20706413841524474
2025-07-30,18077.6,18091.25,17933.25,17989.3,0,-0.30812029991854617,0.13677878901419138,-2.252690655760795
2025-07-31,17817.9,18007.55,17758.5,17867.55,0,-0.6767912036599544,-0.3488224726966971,1.9402167481578165
2025-08-01,17875.65,17881.15,17585.25,17613.95,0,-1.4193328128366711,-0.8195943613522938,1.7317503386612323
2025-08-04,17591.05,17996.0,17571.25,17983.25,0,2.096633634136569,0.6407399039704442,3.272207054913317
2025-08-05,17981.6,17989.5,17718.2,17799.7,0,-1.0206720142354686,-0.296083566755323,3.447243038243084
2025-08-06,17815.25,17820.5,17556.6,17728.75,0,-0.39860222363298226,-0.3056850936426825,1.3039635622498207
2025-08-07,17651.45,17963.15,17578.45,17920.4,0,1.0810124797292708,0.08932132073475874,12.102513384675051
2025-08-08,18057.3,18057.3,17695.6,17735.95,0,-1.0292739001361628,-0.9466928767307148,1.0872310602891946
2025-08-11,17755.0,17968.1,17702.05,17931.3,0,1.1014352205548583,0.9101804763722576,1.2101283746987106
2025-08-12,17965.45,17985.7,17824.9,17841.75,0,-0.49940606648708474,-0.3971926028216277,1.25733979671157
2025-08-13,17929.55,18132.25,17928.9,18083.85,0,1.3569296733784375,0.5388485506832019,2.5182023254177763
2025-08-14,18160.6,18211.85,18030.65,18101.9,0,0.09981281640802919,0.04853905566151173,2.056340302623031
2025-08-18,18322.95,18556.3,18309.6,18438.2,0,1.8578160303614588,0.9973083028504526,1.8628302051146568
2025-08-19,18470.9,18632.35,18321.75,18617.1,0,0.9702682474427959,0.41685174428538474,2.3276099014678264
2025-08-20,18620.2,18671.6,18530.7,18659.35,0,0.22694189750283034,0.2798165780313777,0.8110380703654443
2025-08-21,18708.0,18715.25,18434.85,18454.05,0,-1.1002526883305164,0.1325320202550495,-8.30178764507739
2025-08-22,18439.8,18530.45,18398.15,18418.6,0,-0.19209875339017968,-0.85174664872677,0.22553508567053093
2025-08-25,18471.95,18492.7,18340.85,18359.95,0,-0.3184281107141529,0.3926401582623473,-0.8109922126238327
2025-08-26,18325.2,18336.45,17921.35,17950.15,0,-2.2320322223099653,-1.024121116239951,2.1794611857090165
2025-08-28,17936.75,17953.2,17586.3,17609.85,0,-1.8958058846305081,-0.8544414566982406,2.218766270958271
2025-08-29,17617.9,17687.25,17421.5,17442.0,0,-0.9531597373060974,-0.30223379549323415,3.153716597942254
2025-09-01,17514.5,17827.1,17495.65,17812.15,0,2.1221763559224893,0.8114022069976246,2.6154431644634437
2025-09-02,17860.5,17935.45,17681.0,17787.65,0,-0.13754656231841356,-0.1845681531611132,0.745234537825962
2025-09-03,17825.6,18013.5,17812.75,17994.55,0,1.1631665790590606,0.5510667382707668,2.1107544663447615
2025-09-04,18192.8,18212.75,17866.9,17895.6,0,-0.5498887163057797,0.07788776474253467,-7.060014087238073
2025-09-05,17968.9,18135.3,17934.85,18035.5,0,0.7817564093967277,0.02708789009593371,28.85999635365033
2025-09-08,18072.5,18233.0,18021.85,18127.1,0,0.5078872224224318,0.12994624307829383,3.9084409859885287
2025-09-09,18165.85,18189.0,18075.85,18162.95,0,0.19777018938496038,0.385296177514749,0.5132939305565517
2025-09-10,18228.55,18352.3,18191.35,18279.05,0,0.6392133436473602,0.42020861648826013,1.5211809529022797
2025-09-11,18297.65,18332.75,18116.85,18130.3,0,-0.8137731446656193,0.12973959980939753,-6.272357444150792
2025-09-12,18185.35,18249.15,18138.65,18169.65,0,0.21703998279125614,0.4339045410009845,0.5002021465149029
2025-09-15,18208.05,18301.7,18146.05,18261.9,0,0.507714788121949,-0.17838655729871533,-2.8461493725211624
2025-09-16,18289.65,18312.65,18197.35,18280.15,0,0.09993483701038475,0.6777240598024648,0.1474565283096377
2025-09-17,18312.2,18399.85,18264.75,18350.65,0,0.38566423142041284,0.36114599965926253,1.0678900826377227
2025-09-18,18418.4,18506.75,18359.85,18463.35,0,0.614147182797331,0.3685316962919849,1.6664704528175693
2025-09-19,18473.6,18515.1,18412.6,18423.4,0,-0.2163746015755419,-0.3797652574773047,0.5697588110425629
2025-09-22,18423.7,18484.15,18323.4,18360.5,0,-0.34141363700511684,-0.4923589600841827,0.6934242385814255
2025-09-23,18382.15,18435.25,18233.55,18378.6,0,0.09858119332262216,-0.13034498766979485,-0.7563098135569245
2025-09-24,18379.25,18469.8,18178.15,18205.4,0,-0.9424004004657482,-0.4473668527384289,2.106549456440754
2025-09-25,18178.2,18259.6,18096.05,18125.45,0,-0.43915541542619563,-0.6626917136597243,0.6626843317550383
2025-09-26,18094.6,18126.1,17785.6,17809.0,0,-1.7458876883056695,-0.9487422084822228,1.840212939507248
2025-09-29,17874.9,18053.75,17858.85,17934.3,0,0.7035768431691736,-0.08030923109995092,-8.76084646226433
2025-09-30,17986.55,18028.35,17821.55,17964.9,0,0.17062277312189789,-0.0966109056663611,-1.766081913269
2025-10-01,17976.15,18173.15,17889.65,18151.75,0,1.0400837188072165,0.9150342731531813,1.1366609419154525
2025-10-03,18173.0,18317.85,18167.6,18299.3,0,0.8128692825760453,0.2333278306350106,3.4838076553653736
2025-10-06,18327.5,18564.6,18322.75,18556.2,0,1.4038788368954114,0.7367163099912588,1.905589462125616
2025-10-07,18611.65,18736.7,18546.6,18649.8,0,0.5044136191677095,0.1222203834888802,4.12708260904452
2025-10-08,18666.7,18710.7,18525.85,18589.15,0,-0.3252045598344133,-0.24752770996043783,1.313810724004963
2025-10-09,18615.15,18849.55,18551.35,18829.8,0,1.294572371517777,0.5416002060196767,2.3902730411272115
2025-10-10,18839.9,19029.9,18835.4,18989.45,0,0.8478581822430442,0.4112096831838885,2.0618633678037472
2025-10-13,18966.95,19221.2,18946.05,19183.55,0,1.0221465076660996,-0.2293818357270161,-4.456091758209403
2025-10-14,19261.0,19376.85,19034.5,19098.15,0,-0.44517307797564687,-0.3244494566412959,1.372087605213099
2025-10-15,19157.2,19324.35,19148.3,19281.0,0,0.957422577579492,0.7080789803344478,1.3521409393162207
2025-10-16,19326.7,19385.4,19205.9,19249.35,0,-0.16415123696904566,1.0336228530360092,-0.15881153990248217
2025-10-17,19268.3,19304.15,19074.75,19132.8,0,-0.6054749900645917,0.486802968892297,-1.243778343099116
2025-10-20,19259.8,19560.25,19259.35,19521.75,0,2.0328963873557537,0.5184783264001958,3.9208898112871746
2025-10-21,19604.95,19630.05,19462.85,19499.65,0,-0.11320706391587665,0.09847870712353934,-1.1495587952211934
2025-10-23,19536.75,19709.0,19452.35,19560.5,0,0.31205688307225365,0.0881377422821572,3.540559072562347
2025-10-24,19575.55,19641.75,19420.0,19467.4,0,-0.47595920349683407,-0.3717450582046533,1.2803376749525175
2025-10-27,19489.65,19726.35,19460.1,19698.4,0,1.1865991349640836,0.6625276457008278,1.7910182958612817
2025-10-28,19723.35,19804.75,19650.45,19778.95,0,0.4089164602201212,-0.11495780066663741,-3.5571005869008006
2025-10-29,19741.1,19750.25,19599.65,19695.8,0,-0.42039643155982187,0.4538058774994136,-0.9263794331539152
2025-10-30,19759.7,19773.55,19646.65,19716.3,0,0.10408310401202048,-0.6757145763206407,-0.15403412573807032
2025-10-31,19724.8,19844.9,19641.2,19714.8,0,-0.007607918321383966,-0.6018660746545779,0.012640550185106033
2025-11-03,19725.2,19962.75,19722.25,19910.15,0,0.9908799480593311,0.16036793263380922,6.1787910574487945
2025-11-04,19934.45,19938.05,19781.55,19799.85,0,-0.5539887946600208,-0.643161700632866,0.8613522759749224
2025-11-06,19808.05,19842.65,19601.9,19642.3,0,-0.7957130988366035,-0.34358622764198987,2.3159051056776376
2025-11-07,19535.45,20165.95,19423.05,20120.65,0,2.435305437754254,-0.06820934781671673,-35.70339719854952
2025-11-10,20144.85,20215.8,20092.45,20141.05,0,0.10138837463002925,0.32186189555276634,0.31500583334322513
2025-11-11,20169.55,20180.25,19941.05,20120.7,0,-0.10103743350022842,0.4715662372650753,-0.2142592609814718
2025-11-12,20270.85,20409.25,20262.05,20370.15,0,1.2397680001192901,0.7038348002233796,1.7614474301722771
2025-11-13,20381.9,20443.15,20238.3,20269.35,0,-0.4948417169240438,0.012946459626372864,-38.22216507098325
2025-11-14,20304.6,20438.6,20273.65,20374.7,0,0.5197502633286222,0.1194011395273753,4.352975736964874
2025-11-17,20452.15,20637.7,20397.45,20621.75,0,1.2125331906727377,0.3990729465979559,3.038374815956388
2025-11-18,20619.9,20655.9,20509.5,20524.6,0,-0.47110453768473004,-0.39748668477268545,1.18520834969389
2025-11-19,20542.55,20663.0,20426.75,20604.1,0,0.3873400699648144,0.5503655917298511,0.7037868569278976
2025-11-20,20679.35,20699.95,20570.4,20590.25,0,-0.06721963104430184,0.5354541668505908,-0.1255376000520663
2025-11-21,20578.35,20584.65,20359.65,20375.7,0,-1.0419980330496181,-0.4734242893385976,2.200981353333925
2025-11-24,20417.65,20471.75,20263.95,20297.0,0,-0.3862443989654407,-0.41679213906625767,0.9267074946056966
2025-11-25,20321.35,20503.3,20289.3,20478.4,0,0.89372813716313,-0.28775592750245327,-3.1058548295430355
2025-11-26,20539.8,20843.25,20503.65,20832.2,0,1.7276740370341326,1.238178390406719,1.3953353171239107
2025-11-27,20905.25,20916.05,20747.25,20871.05,0,0.18649014506388895,0.039114224985015156,4.767834339944974
2025-11-28,20917.5,20922.5,20791.75,20845.75,0,-0.12122054233015822,-0.04806307706685109,2.5221136416536996
2025-12-01,20933.4,21028.05,20834.4,20902.3,0,0.2712783181223921,-0.10380510591364578,-2.6133427227372157
2025-12-02,20899.55,21002.45,20770.65,20822.9,0,-0.37986250316949244,-0.5484083550614582,0.6926635957742157
2025-12-03,20836.8,20836.8,20443.2,20494.4,0,-1.5775900571005974,-0.1774725148085854,8.889207767197764
2025-12-04,20509.3,20651.1,20455.65,20500.75,0,0.030984073698170356,0.18375278996383138,0.16861824903049932
2025-12-05,20494.95,20745.35,20433.75,20727.0,0,1.103618160311215,0.586546310078262,1.881553325540418
2025-12-08,20738.0,20841.95,20294.3,20387.1,0,-1.6398899985526239,-0.8626598870790092,1.9009693427444945
2025-12-09,20340.95,20547.1,19998.05,20496.1,0,0.5346518141373657,-0.4657066202372384,-1.1480442641442492
2025-12-10,20503.2,20568.25,20182.65,20232.35,0,-1.2868301774483948,-0.315987252149319,4.0724116833685
2025-12-11,20238.7,20535.2,20207.9,20470.55,0,1.1773224563631945,0.5456557186116928,2.157628732195176
2025-12-12,20535.0,20690.95,20485.6,20663.0,0,0.940131066336769,0.5730050524064056,1.6407029264202335
2025-12-15,20613.05,20634.05,20486.5,20585.0,0,-0.3774863282195229,-0.0754406945918884,5.003749372425732
2025-12-16,20564.7,20565.35,20255.55,20305.55,0,-1.357541899441339,-0.6424024005563411,2.113226691347455
2025-12-17,20310.2,20422.4,20143.9,20193.85,0,-0.5500959097389679,-0.16067223251263751,3.4237148581084207
2025-12-18,20261.7,20479.2,20165.4,20426.05,0,1.1498550301205501,-0.011619552608488348,-98.95863195976709
2025-12-19,20450.25,20632.15,20389.5,20617.75,0,0.9385074451496944,0.5843377344275202,1.6061044663993105
2025-12-22,20661.05,20819.0,20615.0,20802.45,0,0.8958300493506766,0.7933329225460639,1.1291981258960815
2025-12-23,20831.3,20852.45,20701.85,20785.35,0,-0.08220185603139418,0.018148889670044355,-4.529304961673354
