time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-13,3594.05,3594.05,3594.05,3594.05,0,0.36077997726975397,0.5879876573479992,0.6135842696035151
2024-02-14,3650.51,3650.51,3650.51,3650.51,0,1.570929731083326,0.44565657308950346,3.524978258915589
2024-02-15,3688.95,3688.95,3688.95,3688.95,0,1.0530035529282111,0.32371646649969055,3.25285755251878
2024-02-16,3713.86,3713.86,3713.86,3713.86,0,0.6752598978029045,0.5928583164466872,1.1389903440169205
2024-02-19,3707.63,3707.63,3707.63,3707.63,0,-0.1677499959610751,0.3699973231340081,-0.4533816475756455
2024-02-20,3709.71,3709.71,3709.71,3709.71,0,0.05610052783044939,0.33766908881329716,0.1661405491026995
2024-02-21,3680.14,3680.14,3680.14,3680.14,0,-0.7970973472320009,-0.6392770177884866,1.2468731474024792
2024-02-22,3713.67,3713.67,3713.67,3713.67,0,0.9111066426820802,0.7363392964423232,1.2373462167293774
2024-02-23,3727.07,3727.07,3727.07,3727.07,0,0.3608290451224905,-0.02137959126722322,-16.87726582854149
2024-02-26,3726.98,3726.98,3726.98,3726.98,0,-0.00241476548602515,-0.4080998707946426,0.005917094463478203
2024-02-27,3706.88,3706.88,3706.88,3706.88,0,-0.5393106482996957,0.3449047443613962,-1.5636509996354186
2024-02-28,3609.98,3609.98,3609.98,3609.98,0,-2.614058183701662,-1.1135962808046407,2.3474020421591626
2024-02-29,3653.96,3653.96,3653.96,3653.96,0,1.2182892980016513,0.14418378991531977,8.449558017008444
2024-03-01,3719.7,3719.7,3719.7,3719.7,0,1.7991439424624112,1.6192204814673428,1.1111173327254489
2024-03-02,3746.4,3746.4,3746.4,3746.4,0,0.7177998225663451,0.17749426445079486,4.044073338298401
2024-03-04,3770.31,3770.31,3770.31,3770.31,0,0.6382126841768088,0.12154577628427088,5.250801004258338
2024-03-05,3765.99,3765.99,3765.99,3765.99,0,-0.11457943776507218,-0.22003427714499812,0.5207344930606728
2024-03-06,3713.85,3713.85,3713.85,3713.85,0,-1.3844965068945947,0.5266971726090697,-2.6286385780965817
2024-03-07,3737.56,3737.56,3737.56,3737.56,0,0.6384210455457229,0.0867667376374115,7.357900768536592
2024-03-11,3686.44,3686.44,3686.44,3686.44,0,-1.3677372403386179,-0.7153161684127163,1.9120737105294592
2024-03-12,3619.5,3619.5,3619.5,3619.5,0,-1.8158440121092467,0.013657134285449679,-132.95937303947053
2024-03-13,3419.88,3419.88,3419.88,3419.88,0,-5.515126398673842,-1.5132724741109493,3.6445032160609343
2024-03-14,3498.11,3498.11,3498.11,3498.11,0,2.2875071639940625,0.6771162439709544,3.3783079114731556
2024-03-15,3505.67,3505.67,3505.67,3505.67,0,0.21611670301961983,-0.5567433449302883,-0.38818012821811193
2024-03-18,3506.18,3506.18,3506.18,3506.18,0,0.014547861036540155,0.146889551317142,0.09903945451593481
2024-03-19,3457.3,3457.3,3457.3,3457.3,0,-1.394109828930623,-1.080219625765677,1.2905799854751347
2024-03-20,3460.98,3460.98,3460.98,3460.98,0,0.10644144274434275,0.09923249508994036,1.0726470461905497
2024-03-21,3551.63,3551.63,3551.63,3551.63,0,2.619200342099637,0.7914703444739102,3.309284245944322
2024-03-22,3579.07,3579.07,3579.07,3579.07,0,0.7726030020019037,0.38524528721899376,2.005483331357965
2024-03-26,3598.42,3598.42,3598.42,3598.42,0,0.5406432397242922,-0.41657709844207247,-1.2978227601714207
2024-03-27,3605.45,3605.45,3605.45,3605.45,0,0.1953635206562776,0.540566333556014,0.3614052680105241
2024-03-28,3642.36,3642.36,3642.36,3642.36,0,1.023727967382726,0.9187001240753778,1.114322226105121
2024-04-01,3764.72,3764.72,3764.72,3764.72,0,3.3593604146761935,0.605099677966936,5.5517471534
2024-04-02,3828.91,3828.91,3828.91,3828.91,0,1.7050404810982078,-0.03873208084765878,-44.02140147864717
2024-04-03,3860.26,3860.26,3860.26,3860.26,0,0.8187708773515379,-0.08306128720498851,-9.857430638305399
2024-04-04,3863.91,3863.91,3863.91,3863.91,0,0.09455321662270588,0.3565912550452133,0.26515854016307044
2024-04-05,3881.94,3881.94,3881.94,3881.94,0,0.4666257754450953,-0.0042194748752555356,-110.58858963269357
2024-04-08,3883.12,3883.12,3883.12,3883.12,0,0.030397172547735885,0.6778095115418603,0.04484618765320854
2024-04-09,3888.99,3888.99,3888.99,3888.99,0,0.15116710274212242,-0.10389873953843276,-1.4549464547277284
2024-04-10,3921.46,3921.46,3921.46,3921.46,0,0.8349211491929909,0.4904439610913025,1.7023782846365998
2024-04-12,3897.68,3897.68,3897.68,3897.68,0,-0.6064067974682952,-1.0301576000492085,0.5886543936960018
2024-04-15,3830.04,3830.04,3830.04,3830.04,0,-1.7353913097021834,-1.0963880032327733,1.582825883341724
2024-04-16,3818.06,3818.06,3818.06,3818.06,0,-0.31279046694029367,-0.5594342799416285,0.5591192355479723
2024-04-18,3802.25,3802.25,3802.25,3802.25,0,-0.4140846398432707,-0.6865210697176827,0.6031637747309843
2024-04-19,3796.54,3796.54,3796.54,3796.54,0,-0.15017423893747273,0.6871750807538657,-0.2185385400947951
2024-04-22,3849.4,3849.4,3849.4,3849.4,0,1.39232037592123,0.8551948345148386,1.6280738841355473
2024-04-23,3888.83,3888.83,3888.83,3888.83,0,1.0243154777367813,0.14147311115488836,7.2403545053542695
2024-04-24,3906.32,3906.32,3906.32,3906.32,0,0.4497496676378221,0.15379113018598733,2.9244187691053263
2024-04-25,3956.91,3956.91,3956.91,3956.91,0,1.2950807921521923,0.7496964610934409,1.72747353010484
2024-04-26,3976.95,3976.95,3976.95,3976.95,0,0.5064557950521964,-0.6663609558557937,-0.7600322176766279
2024-04-29,4002.88,4002.88,4002.88,4002.88,0,0.6520071914406733,0.9966569952207793,0.6541941656630231
2024-04-30,4008.88,4008.88,4008.88,4008.88,0,0.14989207770406132,-0.17024828426828176,-0.880432236649489
2024-05-02,4040.96,4040.96,4040.96,4040.96,0,0.8002235038215177,0.1917730044658672,4.172764076207326
2024-05-03,4018.39,4018.39,4018.39,4018.39,0,-0.5585306461830863,-0.7609876281558847,0.7339549626274265
2024-05-06,3934.93,3934.93,3934.93,3934.93,0,-2.0769512167808535,-0.14749164102803025,14.081823229467876
2024-05-07,3832.56,3832.56,3832.56,3832.56,0,-2.601571057172547,-0.6247020189192987,4.164499198630936
2024-05-08,3851.78,3851.78,3851.78,3851.78,0,0.501492475003662,0.0,
2024-05-09,3749.35,3749.35,3749.35,3749.35,0,-2.659289990601754,-1.546911781190452,1.719096087402769
2024-05-10,3789.38,3789.38,3789.38,3789.38,0,1.0676517262992347,0.44495047250370234,2.3994844196740366
2024-05-13,3788.25,3788.25,3788.25,3788.25,0,-0.029820181665607404,0.22148971671078765,-0.13463461016813433
2024-05-14,3874.19,3874.19,3874.19,3874.19,0,2.2685936778195748,0.5148377785971325,4.40642426047522
2024-05-15,3896.18,3896.18,3896.18,3896.18,0,0.5676025182038025,-0.0778653200017021,-7.289541970563981
2024-05-16,3903.04,3903.04,3903.04,3903.04,0,0.17606989410141605,0.9157430784372478,0.19226996987177492
2024-05-17,3939.93,3939.93,3939.93,3939.93,0,0.9451606952529223,0.2778540295529597,3.401644729693482
2024-05-18,3966.12,3966.12,3966.12,3966.12,0,0.6647326221531857,0.15979631533733496,4.159874529959684
2024-05-21,4026.11,4026.11,4026.11,4026.11,0,1.512561395015788,0.12021153675227936,12.582497785821774
2024-05-22,4026.77,4026.77,4026.77,4026.77,0,0.01639299472691036,0.3051615580772271,0.053719068778518266
2024-05-23,4066.52,4066.52,4066.52,4066.52,0,0.9871435418461916,1.6366637460283773,0.6031437699048757
2024-05-24,4068.87,4068.87,4068.87,4068.87,0,0.05778896943824385,-0.04593417262978017,-1.2580822975524317
2024-05-27,4078.2,4078.2,4078.2,4078.2,0,0.22930199293660358,-0.1073741892486324,-2.1355410880508616
2024-05-28,4035.36,4035.36,4035.36,4035.36,0,-1.0504634397528245,-0.19317604529824894,5.437855600216838
2024-05-29,4034.55,4034.55,4034.55,4034.55,0,-0.020072558582129307,-0.8015064563977492,0.025043539477326755
2024-05-30,3961.78,3961.78,3961.78,3961.78,0,-1.8036707935209617,-0.9515650944518117,1.895478096072913
2024-05-31,4016.03,4016.03,4016.03,4016.03,0,1.3693339862385079,0.18698321153114428,7.323299108115004
2024-06-03,4225.7,4225.7,4225.7,4225.7,0,5.220827533658845,3.2542264554585643,1.6043221346509398
2024-06-04,3665.77,3665.77,3665.77,3665.77,0,-13.250585701777219,-5.929358362097503,2.2347419219049938
2024-06-05,3870.58,3870.58,3870.58,3870.58,0,5.5870935710641945,3.362425460942675,1.6616260006245078
2024-06-06,3972.78,3972.78,3972.78,3972.78,0,2.6404311498535282,0.8888014553267487,2.970777257427904
2024-06-07,4044.19,4044.19,4044.19,4044.19,0,1.7974818640851042,2.0539931818380985,0.875115789078012
2024-06-10,4057.09,4057.09,4057.09,4057.09,0,0.31897611140920823,-0.13288879633664985,-2.400323580335092
2024-06-11,4082.58,4082.58,4082.58,4082.58,0,0.6282828332622614,0.024291463162962046,25.864347036131768
2024-06-12,4135.53,4135.53,4135.53,4135.53,0,1.296973972341009,0.24973296625596664,5.1934431876793585
2024-06-13,4150.32,4150.32,4150.32,4150.32,0,0.35763251626756976,0.325644911985834,1.098228478641568
2024-06-14,4189.42,4189.42,4189.42,4189.42,0,0.9420960311494087,0.2850561351174452,3.304949148915031
2024-06-18,4212.38,4212.38,4212.38,4212.38,0,0.5480472237207046,0.3933417428064967,1.3933106102860657
2024-06-19,4176.7,4176.7,4176.7,4176.7,0,-0.8470270963208515,-0.17785965642099777,4.762334041149385
2024-06-20,4213.78,4213.78,4213.78,4213.78,0,0.8877822204132357,0.21687361796223215,4.093546410831031
2024-06-21,4212.12,4212.12,4212.12,4212.12,0,-0.03939455785541002,-0.27962829380066,0.14088187328959426
2024-06-24,4194.09,4194.09,4194.09,4194.09,0,-0.42805048289221714,0.15637565901169825,-2.737321688026877
2024-06-25,4170.44,4170.44,4170.44,4170.44,0,-0.5638887100658407,0.7793829937738694,-0.7235065616910903
2024-06-26,4171.59,4171.59,4171.59,4171.59,0,0.02757502805461609,0.6218040326626317,0.04434681444013294
2024-06-27,4171.35,4171.35,4171.35,4171.35,0,-0.005753202016489656,0.7361073870492119,-0.007815710204393086
2024-06-28,4184.62,4184.62,4184.62,4184.62,0,0.3181224303882235,-0.14098858366778932,-2.256370140846395
2024-07-01,4216.0,4216.0,4216.0,4216.0,0,0.7498888787990321,0.5470500528933053,1.3707865940839015
2024-07-02,4181.52,4181.52,4181.52,4181.52,0,-0.8178368121442015,-0.07497323124272537,10.908384213779714
2024-07-03,4263.36,4263.36,4263.36,4263.36,0,1.9571830339206508,0.6742290306066545,2.902845984189714
2024-07-04,4286.38,4286.38,4286.38,4286.38,0,0.5399497110260665,0.06443909167646034,8.379225978806133
2024-07-05,4317.39,4317.39,4317.39,4317.39,0,0.7234542901002783,0.08929251115641357,8.102071279337238
2024-07-08,4321.35,4321.35,4321.35,4321.35,0,0.0917220820912723,-0.013566931221820067,-6.760709595383897
2024-07-09,4324.09,4324.09,4324.09,4324.09,0,0.06340611151607334,0.4631885380881551,0.1368905020357083
2024-07-10,4285.6,4285.6,4285.6,4285.6,0,-0.8901294838913998,-0.4450911055449147,1.9998815361669269
2024-07-11,4313.7,4313.7,4313.7,4313.7,0,0.6556841515773737,-0.03494426389908378,-18.76371336568819
2024-07-12,4301.67,4301.67,4301.67,4301.67,0,-0.27887892064816233,0.7657525204649573,-0.3641893603939166
2024-07-15,4339.41,4339.41,4339.41,4339.41,0,0.8773336866844783,0.3450717590089081,2.542467367379751
2024-07-16,4329.86,4329.86,4329.86,4329.86,0,-0.22007600111536574,0.1069684016155037,-2.0573926298948133
2024-07-18,4272.31,4272.31,4272.31,4272.31,0,-1.3291422817365728,0.7632145614106411,-1.7415054022029317
2024-07-19,4155.65,4155.65,4155.65,4155.65,0,-2.7306070954589146,-1.0884707580586794,2.5086637148884323
2024-07-22,4210.76,4210.76,4210.76,4210.76,0,1.326146330898914,-0.08825603626446687,-15.02612611023003
2024-07-23,4146.33,4146.33,4146.33,4146.33,0,-1.5301275779194268,-0.12321878474453873,12.417973291099552
2024-07-24,4174.14,4174.14,4174.14,4174.14,0,0.6707136190317708,-0.2677799996323338,-2.5047188735255483
2024-07-25,4136.07,4136.07,4136.07,4136.07,0,-0.9120441575989457,-0.030311098367707956,30.089446002082045
2024-07-26,4239.09,4239.09,4239.09,4239.09,0,2.490770223908223,1.7567329479105664,1.4178422661627144
2024-07-29,4312.62,4312.62,4312.62,4312.62,0,1.7345703912867938,0.005033249647179439,344.6223638556896
2024-07-30,4331.69,4331.69,4331.69,4331.69,0,0.44219059411678696,0.08535961765334665,5.180325384218145
2024-07-31,4350.42,4350.42,4350.42,4350.42,0,0.4323947466231548,0.3775550844218989,1.1452494336958137
2024-08-01,4296.7,4296.7,4296.7,4296.7,0,-1.234823304416588,0.23946792031630526,-5.156529119998832
2024-08-02,4248.61,4248.61,4248.61,4248.61,0,-1.119231037773183,-1.1722888820474342,0.9547399577981288
2024-08-05,4040.83,4040.83,4040.83,4040.83,0,-4.890540670948851,-2.6786472851438536,1.825750145632261
2024-08-06,3999.85,3999.85,3999.85,3999.85,0,-1.0141480834383043,-0.26210113237665755,3.8693006559807723
2024-08-07,4116.01,4116.01,4116.01,4116.01,0,2.904108904083902,1.2710195456506312,2.2848656529489455
2024-08-08,4066.47,4066.47,4066.47,4066.47,0,-1.2035927998231388,-0.7428747813561065,1.6201826068533363
2024-08-09,4105.19,4105.19,4105.19,4105.19,0,0.9521771954545288,1.0386864037815746,0.9167128711687288
2024-08-12,4115.69,4115.69,4115.69,4115.69,0,0.2557737887893152,-0.08412844977941925,-3.0402769747920213
2024-08-13,4033.14,4033.14,4033.14,4033.14,0,-2.0057390133853548,-0.8543146999630324,2.3477753730237185
2024-08-14,3981.69,3981.69,3981.69,3981.69,0,-1.2756809830553828,0.019677699987563635,-64.82876473681462
2024-08-16,4060.58,4060.58,4060.58,4060.58,0,1.9813194899653164,1.6459746311157097,1.203736347152748
2024-08-19,4105.46,4105.46,4105.46,4105.46,0,1.1052608248082851,0.1283558431450782,8.61091164785564
2024-08-20,4144.16,4144.16,4144.16,4144.16,0,0.942647108971939,0.5135791215029606,1.8354467101648038
2024-08-21,4165.22,4165.22,4165.22,4165.22,0,0.5081850121616993,0.2888798466325504,1.7591570269978054
2024-08-22,4178.23,4178.23,4178.23,4178.23,0,0.3123484473809057,0.16673260611541618,1.8733495184780526
2024-08-23,4153.03,4153.03,4153.03,4153.03,0,-0.6031262041582108,0.04695403341192783,-12.84503503388055
2024-08-26,4161.38,4161.38,4161.38,4161.38,0,0.20105802269669848,0.7551418736139404,0.266251984854819
2024-08-27,4191.85,4191.85,4191.85,4191.85,0,0.7322090268132353,0.028587878739427808,25.61256935105814
2024-08-28,4187.15,4187.15,4187.15,4187.15,0,-0.11212233262165583,0.13830180571794415,-0.8107076551865178
2024-08-29,4176.18,4176.18,4176.18,4176.18,0,-0.26199204709645985,0.3975674936682605,-0.6589875964936712
2024-08-30,4163.88,4163.88,4163.88,4163.88,0,-0.29452753473270255,0.3337713378088081,-0.8824230884121473
2024-09-02,4163.93,4163.93,4163.93,4163.93,0,0.0012008030971122352,0.16959965763059248,0.00708022123327467
2024-09-03,4163.04,4163.04,4163.04,4163.04,0,-0.02137403846846908,0.004549284575539048,-4.698329619429547
2024-09-04,4112.75,4112.75,4112.75,4112.75,0,-1.2080114531688335,-0.3210066515426213,3.7631975766347665
2024-09-05,4129.86,4129.86,4129.86,4129.86,0,0.41602334204606795,-0.2127093858016571,-1.9558297367939979
2024-09-06,4039.37,4039.37,4039.37,4039.37,0,-2.1911154373271735,-1.16503811875871,1.880724245882785
2024-09-09,4014.82,4014.82,4014.82,4014.82,0,-0.6077680430364052,0.3390048748297403,-1.7928003051332133
2024-09-10,4054.89,4054.89,4054.89,4054.89,0,0.9980522165377259,0.419868144559743,2.3770610594529473
2024-09-11,3987.94,3987.94,3987.94,3987.94,0,-1.6510928779818856,-0.48979477738596566,3.3709891452778793
2024-09-12,4064.66,4064.66,4064.66,4064.66,0,1.9238002577771862,1.8879585206944993,1.0189843879988965
2024-09-13,4099.83,4099.83,4099.83,4099.83,0,0.86526302322949,-0.1276148238009589,-6.780270484712987
2024-09-16,4099.39,4099.39,4099.39,4099.39,0,-0.01073215230874558,0.10746751326089488,-0.09986415413457585
2024-09-17,4073.88,4073.88,4073.88,4073.88,0,-0.6222877062197152,0.13709558280394774,-4.539079184700006
2024-09-18,4056.16,4056.16,4056.16,4056.16,0,-0.434966174752327,-0.16129952337957665,2.696636453963641
2024-09-19,3996.84,3996.84,3996.84,3996.84,0,-1.4624669638278465,0.15072376963103373,-9.702961698794503
2024-09-20,4056.59,4056.59,4056.59,4056.59,0,1.494930995486432,1.4760503308965278,1.0127913419987762
2024-09-23,4110.53,4110.53,4110.53,4110.53,0,1.329688235685622,0.5742324342453475,2.315592356661444
2024-09-24,4127.69,4127.69,4127.69,4127.69,0,0.417464414564539,0.005204508260714391,80.21207646373034
2024-09-25,4115.3,4115.3,4115.3,4115.3,0,-0.300167890515024,0.24575565527131804,-1.2214078662142445
2024-09-26,4135.99,4135.99,4135.99,4135.99,0,0.5027580006317756,0.81486993422204,0.6169794460655379
2024-09-27,4163.6,4163.6,4163.6,4163.6,0,0.6675548055000258,-0.14151636116043198,-4.717156377015963
2024-09-30,4145.47,4145.47,4145.47,4145.47,0,-0.43544048419636994,-1.4060915353747983,0.3096814632912941
2024-10-01,4151.41,4151.41,4151.41,4151.41,0,0.14328893949298038,-0.05404703835788505,-2.651189479507819
2024-10-03,4045.66,4045.66,4045.66,4045.66,0,-2.547327293618318,-2.11963452973033,1.201776654366166
2024-10-04,4009.04,4009.04,4009.04,4009.04,0,-0.9051675128409209,-0.9326695735858426,0.9705125357106008
2024-10-07,3867.95,3867.95,3867.95,3867.95,0,-3.519296390158244,-0.8748890647861551,4.022563010338287
2024-10-08,3949.44,3949.44,3949.44,3949.44,0,2.106800760092553,0.8767631549761568,2.402930310352568
2024-10-09,3952.52,3952.52,3952.52,3952.52,0,0.07798573975044132,-0.12473438971101203,-0.6252144250765227
2024-10-10,3957.5,3957.5,3957.5,3957.5,0,0.12599556738486228,0.06604768642959336,1.9076454331095034
2024-10-11,3971.97,3971.97,3971.97,3971.97,0,0.3656348704990542,-0.13680848212589414,-2.672603809481557
2024-10-14,3973.04,3973.04,3973.04,3973.04,0,0.02693877345498752,0.6557377049180246,0.04108162951885648
2024-10-15,3966.6,3966.6,3966.6,3966.6,0,-0.16209250347340998,-0.2809620362982379,0.5769195924439795
2024-10-16,3966.25,3966.25,3966.25,3966.25,0,-0.008823677708869049,-0.34341221238478603,0.025694129068952
2024-10-17,3891.53,3891.53,3891.53,3891.53,0,-1.8838953671604153,-0.8868180671410819,2.1243312884160157
2024-10-18,3912.09,3912.09,3912.09,3912.09,0,0.528326904842058,0.42101265260194864,1.2548955514208047
2024-10-21,3820.75,3820.75,3820.75,3820.75,0,-2.3348133606333255,-0.2935135319998228,7.954704318827574
2024-10-22,3669.35,3669.35,3669.35,3669.35,0,-3.9625727932997457,-1.246918014131737,3.17789361320519
2024-10-23,3677.38,3677.38,3677.38,3677.38,0,0.21883984901958087,-0.14955806816742134,-1.463243352238294
2024-10-24,3693.98,3693.98,3693.98,3693.98,0,0.4514083396331081,-0.1477358760819225,-3.0555092750984407
2024-10-25,3573.72,3573.72,3573.72,3573.72,0,-3.2555671660377206,-0.8959236702541951,3.6337550553989026
2024-10-28,3670.24,3670.24,3670.24,3670.24,0,2.7008271493009994,0.6548584000529489,4.124291830237839
2024-10-29,3725.31,3725.31,3725.31,3725.31,0,1.5004468372640467,0.524669103070563,2.8597964478618265
2024-10-30,3748.07,3748.07,3748.07,3748.07,0,0.6109558667600767,-0.5149825171609779,-1.1863623451300556
2024-10-31,3737.52,3737.52,3737.52,3737.52,0,-0.28147820078067154,-0.5566773551457738,0.5056397537617864
2024-11-01,3783.77,3783.77,3783.77,3783.77,0,1.2374515721655044,0.4090004895611843,3.0255503446784706
2024-11-04,3708.9,3708.9,3708.9,3708.9,0,-1.9787143510308525,-1.2713773460306443,1.5563548911804812
2024-11-05,3765.74,3765.74,3765.74,3765.74,0,1.5325298606055693,0.9083009833155131,1.6872489282258325
2024-11-06,3850.69,3850.69,3850.69,3850.69,0,2.255864717160505,1.1181871120417242,2.0174304397422973
2024-11-07,3799.75,3799.75,3799.75,3799.75,0,-1.3228797955691096,-1.1627978214388546,1.1376696543274982
2024-11-08,3724.95,3724.95,3724.95,3724.95,0,-1.9685505625370192,-0.21136931363857636,9.313322395998664
2024-11-11,3702.45,3702.45,3702.45,3702.45,0,-0.6040349534893075,-0.02857355827764474,21.13964762876207
2024-11-12,3636.2,3636.2,3636.2,3636.2,0,-1.7893556969034052,-1.0680866399075395,1.675290777027511
2024-11-13,3530.57,3530.57,3530.57,3530.57,0,-2.9049557230075296,-1.3582627300494754,2.138728876777555
2024-11-14,3534.98,3534.98,3534.98,3534.98,0,0.12490900902686342,-0.11184661520731165,-1.1167884588669952
2024-11-18,3549.44,3549.44,3549.44,3549.44,0,0.40905464811682446,-0.33527814487925856,-1.2200456676474827
2024-11-19,3567.01,3567.01,3567.01,3567.01,0,0.4950076631806688,0.2758614808687776,1.7944066044368665
2024-11-21,3449.81,3449.81,3449.81,3449.81,0,-3.285665024768647,-0.7168824542381436,4.583268854390417
2024-11-22,3515.23,3515.23,3515.23,3515.23,0,1.8963363199712369,2.386948123974819,0.7944606340306213
2024-11-25,3588.61,3588.61,3588.61,3588.61,0,2.08748787419315,1.3161279528176584,1.5860827738854044
2024-11-26,3593.04,3593.04,3593.04,3593.04,0,0.12344612538002231,-0.11312077087264338,-1.0912772643584943
2024-11-27,3667.91,3667.91,3667.91,3667.91,0,2.0837508071159805,0.33230692926078387,6.270560808801911
2024-11-28,3706.56,3706.56,3706.56,3706.56,0,1.0537335976073647,-1.4861029293632533,-0.7090582871395424
2024-11-29,3725.55,3725.55,3725.55,3725.55,0,0.5123348873348865,0.9072034757664271,0.5647408778962777
2024-12-02,3733.63,3733.63,3733.63,3733.63,0,0.21688072901986377,0.6006771344862161,0.36106040428086345
2024-12-03,3799.24,3799.24,3799.24,3799.24,0,1.7572710739950148,0.7460027475639563,2.3555825762483003
2024-12-04,3822.67,3822.67,3822.67,3822.67,0,0.6167022878259987,0.04211447368152044,14.64347607641132
2024-12-05,3832.35,3832.35,3832.35,3832.35,0,0.2532261482157683,0.9847777353177323,0.25714040756015516
2024-12-06,3855.53,3855.53,3855.53,3855.53,0,0.6048508095555016,-0.12384452251057443,-4.883952857130654
2024-12-09,3859.72,3859.72,3859.72,3859.72,0,0.10867507190968073,-0.23827083451523068,-0.4560989267980846
2024-12-10,3860.83,3860.83,3860.83,3860.83,0,0.028758562797315257,-0.03635403550104055,-0.7910693379966609
2024-12-11,3858.17,3858.17,3858.17,3858.17,0,-0.06889710243651592,0.12901233439184256,-0.5340350034071802
2024-12-12,3822.97,3822.97,3822.97,3822.97,0,-0.9123496372632656,-0.3778133090926783,2.4148160356083817
2024-12-13,3808.31,3808.31,3808.31,3808.31,0,-0.38347148944406495,0.8945483874909899,-0.42867607253713524
2024-12-16,3810.0,3833.45,3794.05,3812.5,0,0.11002255593688393,-0.4039437506813126,-0.2723709817302883
2024-12-17,3808.7,3822.85,3748.2,3756.3,0,-1.474098360655729,-1.3468730047733413,1.09445980091033
2024-12-18,3755.65,3759.25,3681.55,3691.85,0,-1.7157841492958514,-0.5635683760683796,3.044500405196032
2024-12-19,3612.1,3669.9,3609.4,3656.2,0,-0.9656405325243478,-1.021329525989867,0.9454740198453132
2024-12-20,3656.8,3670.35,3545.6,3553.0,0,-2.8226027022591693,-1.5205601272561098,1.8562914097666294
2024-12-23,3581.95,3602.65,3549.4,3576.75,0,0.6684491978609541,0.703550609432968,0.9501081925004597
2024-12-24,3579.3,3605.85,3560.85,3569.9,0,-0.19151464318165612,-0.10861580107310864,1.7632300391795552
2024-12-26,3576.75,3589.25,3557.9,3578.95,0,0.25350850163869953,0.0950368030546711,2.6674771613778465
2024-12-27,3588.65,3595.05,3544.5,3548.4,0,-0.8536023135277016,0.26610302229033156,-3.207788871320594
