time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-06-03,14397.3,14397.3,14206.3,14316.2,0,2.8769352932088266,3.2542264554585643,0.8840611839975432
2024-06-04,14296.45,14296.9,12894.35,13410.95,0,-6.3232561713303825,-5.929358362097503,1.066431776455073
2024-06-05,13560.9,14009.4,13278.45,13984.35,0,4.275610601784363,3.362425460942675,1.2715852444757754
2024-06-06,14092.4,14242.7,14053.0,14150.25,0,1.1863261431528827,0.8888014553267487,1.3347482005604452
2024-06-07,14154.1,14461.15,14107.75,14455.0,0,2.153672196604295,2.0539931818380985,1.0485293795751525
2024-06-10,14531.45,14587.5,14470.85,14533.95,0,0.5461777931511591,-0.13288879633664985,-4.110036422991716
2024-06-11,14568.3,14655.1,14520.75,14588.65,0,0.37636017737778804,0.024291463162962046,15.49351617286011
2024-06-12,14635.4,14700.65,14620.3,14654.35,0,0.4503501009346378,0.24973296625596664,1.8033265999533532
2024-06-13,14756.65,14792.2,14651.95,14780.55,0,0.8611777390331143,0.325644911985834,2.644529999813345
2024-06-14,14826.85,14943.5,14777.65,14931.75,0,1.0229659924698487,0.2850561351174452,3.5886475204204222
2024-06-18,14995.0,15003.05,14933.15,14973.9,0,0.28228439399267113,0.3933417428064967,0.7176568446017694
2024-06-19,15039.05,15039.85,14792.8,14804.0,0,-1.1346409419055847,-0.17785965642099777,6.379417146853497
2024-06-20,14828.3,14931.95,14745.15,14899.8,0,0.6471223993515185,0.21687361796223215,2.983868694735442
2024-06-21,14942.4,14958.1,14823.1,14848.0,0,-0.34765567323050695,-0.27962829380066,1.2432778833115576
2024-06-24,14798.0,14935.5,14716.75,14912.3,0,0.43305495689653917,0.15637565901169825,2.76932458435966
2024-06-25,14963.65,15043.6,14879.35,14913.4,0,0.007376461042229998,0.7793829937738694,0.009464488064478102
2024-06-26,14917.05,14957.55,14846.5,14899.85,0,-0.09085788619630497,0.6218040326626317,-0.14611980853073875
2024-06-27,14920.2,14965.95,14820.75,14937.8,0,0.2547005506766675,0.7361073870492119,0.34601004575931493
2024-06-28,14951.35,15081.6,14951.35,15014.1,0,0.5107847206416105,-0.14098858366778932,-3.6228800045624254
2024-07-01,15034.25,15106.85,15031.95,15094.8,0,0.5374947549303677,0.5470500528933053,0.9825330462680693
2024-07-02,15137.2,15140.8,14958.05,15037.0,0,-0.38291332114369636,-0.07497323124272537,5.10733384164832
2024-07-03,15091.95,15130.95,15058.65,15118.85,0,0.5443240007980243,0.6742290306066545,0.8073280385275834
2024-07-04,15175.95,15224.25,15146.1,15190.9,0,0.4765574101204706,0.06443909167646034,7.395470633155393
2024-07-05,15209.7,15347.3,15183.65,15330.25,0,0.9173255040846762,0.08929251115641357,10.27326359405212
2024-07-08,15374.8,15400.5,15249.25,15295.0,0,-0.2299375417882943,-0.013566931221820067,16.948382654028602
2024-07-09,15359.25,15441.35,15290.05,15432.65,0,0.8999673095782867,0.4631885380881551,1.942982685394091
2024-07-10,15487.95,15489.25,15045.0,15282.3,0,-0.9742332003900844,-0.4450911055449147,2.188839966139861
2024-07-11,15341.15,15348.4,15241.95,15286.8,0,0.02944582948902763,-0.03494426389908378,-0.8426513024874358
2024-07-12,15316.55,15335.7,15200.1,15257.35,0,-0.19264986785985094,0.7657525204649573,-0.2515824143064862
2024-07-15,15325.9,15366.75,15263.2,15354.25,0,0.6351037368874657,0.3450717590089081,1.8404975785661741
2024-07-16,15394.7,15423.85,15318.6,15339.15,0,-0.09834410668055904,0.1069684016155037,-0.9193753033167257
2024-07-18,15333.5,15337.1,15121.8,15261.55,0,-0.5058950463356804,0.7632145614106411,-0.6628477389118993
2024-07-19,15236.65,15239.5,14866.85,14880.3,0,-2.498107990341736,-1.0884707580586794,2.295062106029552
2024-07-22,14803.65,15020.3,14688.15,14987.35,0,0.7194075388265109,-0.08825603626446687,-8.151369235195922
2024-07-23,15036.3,15047.7,14458.95,14937.95,0,-0.3296113055343275,-0.12321878474453873,2.6750085729029753
2024-07-24,14934.4,15054.75,14897.1,15022.55,0,0.5663427712637947,-0.2677799996323338,-2.114955456125896
2024-07-25,14916.7,15093.6,14877.3,15078.0,0,0.36911176864113937,-0.030311098367707956,-12.177446167189178
2024-07-26,15147.7,15417.45,15130.65,15403.2,0,2.1567847194588152,1.7567329479105664,1.227724863943643
2024-07-29,15507.45,15554.9,15469.15,15535.1,0,0.856315570790489,0.005033249647179439,170.13175002562332
2024-07-30,15550.05,15643.05,15519.3,15590.95,0,0.3595084679210325,0.08535961765334665,4.211692575534134
2024-07-31,15636.75,15685.15,15592.8,15655.35,0,0.4130601406585166,0.3775550844218989,1.0940394069675474
2024-08-01,15747.05,15757.2,15504.35,15564.45,0,-0.5806321800534642,0.23946792031630526,-2.424676254282938
2024-08-02,15399.5,15436.95,15268.25,15298.05,0,-1.7115927642801454,-1.1722888820474342,1.4600435016416793
2024-08-05,14938.95,15011.35,14721.15,14802.95,0,-3.2363601896973737,-2.6786472851438536,1.208206921324309
2024-08-06,14910.0,15079.45,14724.05,14755.55,0,-0.32020644533692355,-0.26210113237665755,1.2216904308401255
2024-08-07,14991.2,15121.65,14914.1,15105.2,0,2.3696168560304542,1.2710195456506312,1.8643433644582186
2024-08-08,15101.75,15161.65,15012.7,15033.9,0,-0.4720228795381809,-0.7428747813561065,0.6354003277329059
2024-08-09,15191.9,15224.6,15124.2,15156.55,0,0.815822906897079,1.0386864037815746,0.7854371674904859
2024-08-12,15130.0,15228.85,15062.35,15177.95,0,0.141193081539015,-0.08412844977941925,-1.6783036167814394
2024-08-13,15224.6,15227.15,15048.4,15067.8,0,-0.7257238296344504,-0.8543146999630324,0.8494806769283656
2024-08-14,15118.6,15120.6,14926.15,14976.45,0,-0.6062597061282871,0.019677699987563635,-30.8094800973409
2024-08-16,15097.2,15223.4,15041.55,15210.05,0,1.559782191373782,1.6459746311157097,0.9476344057116464
2024-08-19,15287.2,15301.65,15226.7,15284.6,0,0.4901364558302035,0.1283558431450782,3.818575327935881
2024-08-20,15362.45,15385.5,15274.2,15372.45,0,0.5747615246718851,0.5135791215029606,1.1191294595268546
2024-08-21,15373.3,15488.4,15355.55,15481.05,0,0.7064586321633648,0.2888798466325504,2.445510271479639
2024-08-22,15534.05,15543.3,15490.1,15516.75,0,0.23060451325975784,0.16673260611541618,1.3830798824084116
2024-08-23,15546.85,15589.1,15501.0,15545.85,0,0.1875392720769531,0.04695403341192783,3.9941035614911007
2024-08-26,15613.9,15658.25,15565.8,15652.85,0,0.6882865845225572,0.7551418736139404,0.9114665847207907
2024-08-27,15665.1,15717.1,15645.5,15663.8,0,0.06995531165250313,0.028587878739427808,2.4470270176437476
2024-08-28,15698.3,15708.05,15612.35,15674.7,0,0.06958720106233773,0.13830180571794415,0.5031546819009396
2024-08-29,15669.7,15694.8,15548.5,15671.7,0,-0.01913912227985426,0.3975674936682605,-0.048140561249769544
2024-08-30,15730.1,15794.1,15696.25,15761.7,0,0.5742835812324154,0.3337713378088081,1.7205898655125933
2024-09-02,15828.55,15830.4,15654.95,15689.05,0,-0.46092743803016756,0.16959965763059248,-2.7177380218191267
2024-09-03,15733.1,15768.35,15701.1,15712.0,0,0.14628036751747064,0.004549284575539048,32.15458718586269
2024-09-04,15616.9,15734.9,15607.1,15719.2,0,0.045824847250508505,-0.3210066515426213,-0.14275357544865128
2024-09-05,15757.9,15811.0,15700.3,15709.4,0,-0.06234413965088281,-0.2127093858016571,0.293095386533701
2024-09-06,15710.55,15731.35,15522.3,15550.95,0,-1.0086317746062834,-1.16503811875871,0.8657500199915606
2024-09-09,15522.35,15526.15,15365.05,15491.1,0,-0.384863947218661,0.3390048748297403,-1.1352755544059734
2024-09-10,15554.95,15628.45,15538.75,15596.25,0,0.6787768460599919,0.419868144559743,1.6166428790917926
2024-09-11,15597.0,15633.6,15454.55,15485.2,0,-0.7120301354492264,-0.48979477738596566,1.4537315796818633
2024-09-12,15580.85,15745.15,15523.45,15729.55,0,1.5779583085784976,1.8879585206944993,0.8358013649569134
2024-09-13,15775.2,15789.85,15745.7,15761.95,0,0.20598173501467087,-0.1276148238009589,-1.6140894049733674
2024-09-16,15826.45,15831.55,15768.1,15787.7,0,0.16336811117914074,0.10746751326089488,1.5201627563721334
2024-09-17,15811.85,15811.85,15697.0,15758.6,0,-0.18432070535924217,0.13709558280394774,-1.3444685932939815
2024-09-18,15762.7,15783.35,15562.55,15632.7,0,-0.7989288388562388,-0.16129952337957665,4.953076252904769
2024-09-19,15701.6,15735.3,15457.6,15582.4,0,-0.3217614359643628,0.15072376963103373,-2.134775667779694
2024-09-20,15645.5,15783.7,15596.65,15734.65,0,0.9770638669267973,1.4760503308965278,0.6619448175140107
2024-09-23,15820.8,15905.85,15806.1,15898.95,0,1.0441922762819633,0.5742324342453475,1.8184139627261457
2024-09-24,15902.95,16007.6,15897.3,15986.45,0,0.550350809330169,0.005204508260714391,105.74501600553242
2024-09-25,16007.75,16040.5,15905.95,15983.1,0,-0.02095524647436342,0.24575565527131804,-0.08526862363036368
2024-09-26,15998.4,16098.95,15926.05,16089.35,0,0.6647646576696697,0.81486993422204,0.8157923488787491
2024-09-27,16114.75,16250.0,16107.95,16228.5,0,0.8648578096691173,-0.14151636116043198,-6.1113626903440466
2024-09-30,16208.45,16253.65,16054.65,16079.65,0,-0.9172135440737028,-1.4060915353747983,0.6523142491069877
2024-10-01,16110.8,16161.25,16026.45,16146.35,0,0.41481002385002075,-0.05404703835788505,-7.674981579994442
2024-10-03,15913.7,16065.15,15764.0,15797.25,0,-2.162098554781733,-2.11963452973033,1.020033654130368
2024-10-04,15775.3,15906.85,15585.55,15626.75,0,-1.0793017772080638,-0.9326695735858426,1.1572177411754339
2024-10-07,15680.45,15707.65,15292.65,15398.05,0,-1.4635160861983465,-0.8748890647861551,1.672801895810718
2024-10-08,15360.2,15660.3,15280.9,15630.85,0,1.5118797510074389,0.8767631549761568,1.7243878719430834
2024-10-09,15662.4,15838.55,15660.55,15751.85,0,0.7741101731511657,-0.12473438971101203,-6.206068550498743
2024-10-10,15804.3,15866.45,15699.45,15724.65,0,-0.17267812987046272,0.06604768642959336,-2.614446306980595
2024-10-11,15755.3,15800.35,15709.65,15768.0,0,0.27568181167785255,-0.13680848212589414,-2.0150929781105544
2024-10-14,15807.15,15838.9,15751.25,15805.5,0,0.2378234398782375,0.6557377049180246,0.3626807458143167
2024-10-15,15853.25,15867.9,15695.8,15758.7,0,-0.29609945904905954,-0.2809620362982379,1.0538771107665004
2024-10-16,15751.55,15775.4,15626.45,15723.7,0,-0.22209953866753063,-0.34341221238478603,0.6467432742859851
2024-10-17,15744.8,15747.8,15439.65,15452.15,0,-1.727010818064456,-0.8868180671410819,1.9474240343704114
2024-10-18,15394.3,15590.2,15264.0,15565.55,0,0.7338784570432022,0.42101265260194864,1.7431268454942521
2024-10-21,15621.85,15663.75,15460.45,15484.45,0,-0.5210223859741459,-0.2935135319998228,1.7751221976861375
2024-10-22,15479.85,15493.9,15061.85,15088.75,0,-2.5554669361843696,-1.246918014131737,2.049426591983123
2024-10-23,15052.7,15212.7,14966.95,15030.75,0,-0.38439234529036304,-0.14955806816742134,2.570187954420879
2024-10-24,15028.3,15079.65,14952.65,15030.3,0,-0.0029938625817127473,-0.1477358760819225,0.02026496651397383
2024-10-25,15067.75,15070.8,14616.5,14758.7,0,-1.8070164933500887,-0.8959236702541951,2.0169313004503997
2024-10-28,14799.6,14989.0,14711.8,14916.55,0,1.0695386450025879,0.6548584000529489,1.633236505656963
2024-10-29,14939.6,14961.85,14683.8,14888.95,0,-0.18502938011805137,0.524669103070563,-0.3526591884965002
2024-10-30,14852.75,14980.6,14790.0,14852.05,0,-0.24783480366312727,-0.5149825171609779,0.48124896555596436
2024-10-31,14889.2,14934.4,14822.9,14915.8,0,0.4292336748125569,-0.5566773551457738,-0.7710636526613447
2024-11-01,15015.95,15065.4,15007.05,15038.8,0,0.8246289169873577,0.4090004895611843,2.016205207656598
2024-11-04,15052.95,15054.75,14679.35,14835.15,0,-1.354163896055538,-1.2713773460306443,1.0651156403591433
2024-11-05,14810.05,14987.95,14743.0,14973.4,0,0.9319083393157568,0.9083009833155131,1.0259906753751067
2024-11-06,15042.95,15291.7,14980.0,15278.7,0,2.038949069683582,1.1181871120417242,1.8234417547172557
2024-11-07,15322.3,15323.25,15071.05,15083.2,0,-1.2795591247946492,-1.1627978214388546,1.1004141057052492
2024-11-08,15111.0,15117.05,14947.35,14994.0,0,-0.5913864431950855,-0.21136931363857636,2.7978822139069166
2024-11-11,14967.5,14993.65,14820.55,14844.8,0,-0.9950646925436901,-0.02857355827764474,34.82466841808095
2024-11-12,14867.55,14946.4,14586.7,14625.0,0,-1.4806531580081828,-1.0680866399075395,1.3862669025954277
2024-11-13,14577.7,14581.3,14260.4,14300.75,0,-2.2170940170940123,-1.3582627300494754,1.6323012978595486
2024-11-14,14322.65,14427.8,14256.5,14352.25,0,0.36012097267625887,-0.11184661520731165,-3.2197753325727554
2024-11-18,14414.6,14476.2,14280.5,14349.75,0,-0.017418871605501263,-0.33527814487925856,0.05195349554255677
2024-11-19,14366.15,14618.9,14365.45,14420.0,0,0.48955556717016346,0.2758614808687776,1.7746427142651218
2024-11-21,14396.0,14413.75,14242.4,14330.7,0,-0.6192787794729537,-0.7168824542381436,0.8638498205833246
2024-11-22,14365.4,14600.6,14330.15,14581.7,0,1.7514845750731034,2.386948123974819,0.7337757186597242
2024-11-25,14804.2,14885.5,14756.95,14784.05,0,1.3876982793501247,1.3161279528176584,1.0543794593673386
2024-11-26,14828.8,14860.05,14709.3,14745.6,0,-0.2600775836120617,-0.11312077087264338,2.2991143147783983
2024-11-27,14780.95,14819.55,14699.8,14792.9,0,0.32077365451388395,0.33230692926078387,0.9652933064845934
2024-11-28,14802.9,14841.55,14638.4,14663.55,0,-0.8744059650237612,-1.4861029293632533,0.58838856161761
2024-11-29,14696.2,14874.15,14689.9,14842.2,0,1.2183270763219012,0.9072034757664271,1.3429479812041387
2024-12-02,14868.25,15010.05,14832.9,15004.35,0,1.092493026640251,0.6006771344862161,1.818769125571436
2024-12-03,15076.65,15094.8,15012.95,15075.55,0,0.47452905324121275,0.7460027475639563,0.6360955838175789
2024-12-04,15111.3,15139.25,14985.65,15062.05,0,-0.08954897167930964,0.04211447368152044,-2.1263229443753717
2024-12-05,15119.25,15169.6,14977.8,15122.3,0,0.4000119505644939,0.9847777353177323,0.40619516081507734
2024-12-06,15157.8,15188.85,15099.7,15165.45,0,0.28534019296007074,-0.12384452251057443,-2.304019484880383
2024-12-09,15163.45,15194.5,15106.2,15137.25,0,-0.18594898272059623,-0.23827083451523068,0.780410171051422
2024-12-10,15167.3,15186.85,15095.15,15155.2,0,0.11858164461842069,-0.03635403550104055,-3.261856434481024
2024-12-11,15177.6,15237.75,15157.65,15183.3,0,0.1854149070945832,0.12901233439184256,1.4371874438875898
2024-12-12,15200.1,15215.15,15052.55,15078.85,0,-0.6879268670183625,-0.3778133090926783,1.820811629612584
2024-12-13,15049.3,15112.1,14814.95,15097.2,0,0.12169363048242232,0.8945483874909899,0.13603918154024738
2024-12-16,15124.55,15153.85,15069.05,15131.55,0,0.22752563389236702,-0.4039437506813126,-0.5632606854509085
2024-12-17,15117.6,15151.15,14917.85,14940.75,0,-1.2609415426707682,-1.3468730047733413,0.9361992839725568
2024-12-18,14930.4,15002.4,14836.55,14875.8,0,-0.4347171326740673,-0.5635683760683796,0.7713653766500937
2024-12-19,14682.2,14848.75,14663.7,14818.9,0,-0.382500436951283,-1.021329525989867,0.374512267801683
2024-12-20,14830.15,14896.9,14522.9,14551.55,0,-1.8041150152845353,-1.5205601272561098,1.1864805494670623
2024-12-23,14630.45,14701.75,14504.5,14607.4,0,0.3838079104975023,0.703550609432968,0.5455299240048065
2024-12-24,14622.1,14722.35,14576.2,14630.4,0,0.15745444089980687,-0.10861580107310864,-1.4496458097641358
2024-12-26,14648.05,14673.6,14576.9,14661.75,0,0.2142798556430403,0.0950368030546711,2.2547039542120664
2024-12-27,14697.0,14804.3,14695.1,14720.6,0,0.4013845550496997,0.26610302229033156,1.5083802941996252
2024-12-30,14714.55,14727.95,14572.45,14636.7,0,-0.5699495944458732,-0.7075848051937172,0.8054859152746174
2024-12-31,14605.7,14772.05,14575.85,14727.7,0,0.6217248423483479,-0.0004229241823860974,-1470.0621724693924
2025-01-01,14727.6,14821.1,14651.35,14805.6,0,0.5289352716310036,0.41489037758830616,1.274879583145849
2025-01-02,14841.1,15029.35,14784.75,15018.85,0,1.4403333873669322,1.8774033500541298,0.7671944269862968
2025-01-03,15035.0,15049.4,14940.4,14963.95,0,-0.36554063726583763,-0.7602739301283967,0.48080122542687254
2025-01-06,14993.25,14996.75,14593.1,14639.6,0,-2.16754266086161,-1.6192628542267662,1.3385983969209616
2025-01-07,14666.0,14813.05,14665.85,14760.65,0,0.826866854285635,0.3889304096154955,2.126002065775963
2025-01-08,14801.65,14802.95,14558.8,14651.5,0,-0.73946608042329,-0.0799311621864418,9.251286484468515
2025-01-09,14681.4,14704.25,14567.2,14581.8,0,-0.4757192096372487,-0.685762771249887,0.6937081299560661
2025-01-10,14550.45,14567.4,14315.05,14336.35,0,-1.6832626973350306,-0.4037999702463213,4.168555773563397
2025-01-13,14182.6,14198.6,13869.6,13902.5,0,-3.026223550624818,-1.4747241960608504,2.052060689522958
2025-01-14,13938.35,14154.7,13938.3,14129.05,0,1.629563028232317,0.3902806685451399,4.175361885862512
2025-01-15,14199.2,14219.15,14055.55,14102.2,0,-0.19003400794814773,0.16029478707546563,-1.1855283095306217
2025-01-16,14209.7,14242.05,14170.1,14209.3,0,0.7594559714086957,0.4247583271586697,1.7879719427489853
2025-01-17,14277.55,14352.0,14192.65,14322.95,0,0.7998282814776436,-0.46585849226571385,-1.716891061892335
2025-01-20,14369.4,14388.35,14237.0,14371.0,0,0.33547558289317436,0.6100451661839701,0.5499192543261717
2025-01-21,14401.1,14437.55,14074.0,14086.35,0,-1.9807250713241964,-1.3711862410177855,1.4445339459167639
2025-01-22,14134.85,14146.95,13868.75,14010.2,0,-0.5405942632406568,0.5676524941747196,-0.9523331065894437
2025-01-23,13985.85,14195.7,13970.75,14152.25,0,1.01390415554381,0.21593281898135697,4.695461117614306
2025-01-24,14145.15,14176.55,13887.55,13922.95,0,-1.6202370647776854,-0.4876030742910431,3.322860642610694
2025-01-27,13822.65,13831.4,13574.45,13624.5,0,-2.14358307686231,-1.139129229783209,1.881773393937281
2025-01-28,13649.45,13668.25,13370.35,13539.2,0,-0.6260780212117845,0.5611247024089661,-1.1157555861004997
2025-01-29,13553.85,13789.35,13553.45,13768.75,0,1.6954472937839693,0.8966666303673154,1.8908334896877304
2025-01-30,13762.05,13872.5,13707.2,13815.75,0,0.34135270086246283,0.3730070672751218,0.915137354785529
2025-01-31,13848.3,14057.5,13834.55,14030.3,0,1.5529377702983904,1.1135723348889348,1.394554912728931
2025-02-01,14077.85,14123.45,13880.65,14050.3,0,0.14254862690035175,-0.11166221435742196,-1.27660576785684
2025-02-03,13984.65,13993.95,13862.35,13957.5,0,-0.6604841177768384,-0.5157108697457558,1.2807256091042942
2025-02-04,14054.3,14204.05,14027.35,14192.0,0,1.6801003044957907,1.6189340804458663,1.0377817878990347
2025-02-05,14224.3,14329.2,14201.9,14275.25,0,0.5865980834272921,-0.18092399717767327,-3.2422348200235356
2025-02-06,14306.6,14320.15,14175.95,14207.5,0,-0.4745976427733334,-0.3922553310010457,1.2099201853092678
2025-02-07,14226.25,14307.9,14111.1,14256.6,0,0.34559211683971025,-0.18387220458111475,-1.8795234311081161
2025-02-10,14255.95,14276.65,13988.75,14024.85,0,-1.6255628971844627,-0.7570050021328711,2.1473608398946094
2025-02-11,14018.65,14024.1,13635.0,13693.8,0,-2.360453052973832,-1.3249734834228644,1.781509654726045
2025-02-12,13661.1,13705.7,13372.6,13631.9,0,-0.45202938556134775,-0.11507554677138154,3.928109822144805
2025-02-13,13653.15,13804.45,13633.75,13671.3,0,0.2890279418129582,-0.060099152753811946,-4.809184964668672
2025-02-14,13701.45,13727.9,13255.35,13367.5,0,-2.2221734582665853,-0.4435249268390229,5.010256073100311
2025-02-17,13312.15,13439.3,13146.4,13430.0,0,0.46755189826070964,0.13192755977626813,3.544004748163435
2025-02-18,13429.0,13443.55,13233.2,13341.05,0,-0.6623231571109556,-0.06184803676038131,10.708879243443137
2025-02-19,13223.3,13437.3,13163.7,13401.15,0,0.45048927932958005,-0.054041568425766684,-8.335977145970277
2025-02-20,13363.7,13560.35,13326.85,13548.2,0,1.0972938889572958,-0.08612081332932675,-12.741332165097354
2025-02-21,13525.0,13591.55,13343.9,13392.8,0,-1.14701583974256,-0.5117148886120026,2.2415135171340723
2025-02-24,13291.4,13381.2,13263.65,13327.4,0,-0.488322083507553,-1.0640071240881177,0.4589462536973688
2025-02-25,13334.55,13392.15,13249.05,13273.3,0,-0.40593063913442196,-0.0257168003866326,15.784647896766414
2025-02-27,13304.85,13316.7,13095.35,13155.45,0,-0.8878726465912701,-0.011087679149179852,80.07741157056708
2025-02-28,13088.85,13089.1,12832.2,12865.7,0,-2.202509226214233,-1.8644891007116748,1.1812936988333889
2025-03-03,12898.65,12969.05,12693.45,12908.0,0,0.3287811778605043,-0.024407110604895976,-13.470712825571086
2025-03-04,12783.0,12982.05,12741.9,12916.2,0,0.06352649519678621,-0.16569240437083188,-0.38340016513134306
2025-03-05,12920.85,13229.1,12920.2,13222.8,0,2.373763181121369,1.1531677583985545,2.0584716870838458
2025-03-06,13360.85,13424.1,13282.85,13398.4,0,1.3280091962368124,0.9284918051868374,1.430286394363579
2025-03-07,13405.95,13527.1,13365.4,13455.35,0,0.4250507523286373,0.03459793210820461,12.285438071827423
2025-03-10,13454.7,13536.35,13277.85,13305.25,0,-1.1155414017472665,-0.4088238554484036,2.7286602454343702
2025-03-11,13217.4,13351.05,13157.9,13324.8,0,0.14693448075007165,0.16740649056334878,0.8777107760613961
2025-03-12,13368.75,13414.15,13229.85,13356.45,0,0.23752701729107262,-0.12178914476462799,-1.950313533690723
2025-03-13,13406.4,13411.7,13252.15,13266.6,0,-0.6727086913064451,-0.3262054693932037,2.062223826466781
2025-03-17,13278.9,13453.75,13278.35,13391.45,0,0.9410851310810653,0.49805332809458314,1.8895268397892282
2025-03-18,13474.1,13639.7,13442.65,13633.4,0,1.8067498291820527,1.4463264286110888,1.2491992080356848
2025-03-19,13695.05,13806.45,13639.85,13786.5,0,1.122977393753577,0.3210083076774728,3.498281405482714
2025-03-20,13856.3,13940.7,13769.1,13926.0,0,1.0118594277010118,1.2356161273987754,0.8189108293942252
2025-03-21,13975.35,14066.8,13937.9,14023.7,0,0.7015654172052299,0.6888552067320308,1.0184512076688759
2025-03-24,14128.95,14218.9,14052.75,14190.05,0,1.1862062080620461,1.3188210908592346,0.8994443721621197
2025-03-25,14258.1,14263.9,13968.35,14010.45,0,-1.2656755966328426,0.04353642582852757,-29.0716468462025
2025-03-26,14037.4,14071.7,13902.35,13919.3,0,-0.6505858127326514,-0.7681046447516104,0.8470015344628435
2025-03-27,13842.05,13934.2,13796.7,13903.2,0,-0.11566673611459466,0.44748444342259663,-0.25848213902122397
2025-03-28,13938.8,13979.95,13778.15,13844.65,0,-0.42112607169573213,-0.3077320865803923,1.3684828136558864
2025-04-01,13795.25,13907.25,13657.75,13678.2,0,-1.2022694687117363,-1.503655500683465,0.7995644402359862
2025-04-02,13689.5,13800.35,13577.2,13789.9,0,0.8166279188781989,0.7193825353863481,1.1351789607175056
