time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-05,19655.8,19823.3,19529.2,19615.3,0,1.2115270503856967,-0.3756783717248191,-3.2249049760924993
2024-02-06,19731.2,19912.4,19683.9,19903.8,0,1.4707906583126373,0.7243348016002349,2.03053982089953
2024-02-07,19977.8,20033.6,19762.2,19903.8,0,0.0,0.005016097111631979,0.0
2024-02-08,19963.2,19974.6,19607.5,19649.5,0,-1.2776454747334687,-0.969426141674834,1.3179399851195863
2024-02-09,19709.8,19713.3,19365.2,19576.0,0,-0.3740553194737761,0.2974504901486652,-1.257538084024753
2024-02-12,19644.0,19653.2,19364.5,19419.6,0,-0.7989374744585276,-0.7639159876047352,1.0458446837375437
2024-02-13,19504.9,19554.0,19235.9,19433.1,0,0.06951739479701402,0.5879876573479992,0.1182293436405763
2024-02-14,19300.5,19770.8,19257.1,19716.0,0,1.4557636198033297,0.44565657308950346,3.26655929185849
2024-02-15,19842.7,20029.1,19811.9,19981.7,0,1.3476364374112482,0.32371646649969055,4.16301478878442
2024-02-16,20093.7,20515.1,20074.1,20423.4,0,2.210522628204803,0.5928583164466872,3.728585004008431
2024-02-19,20514.2,20548.8,20380.9,20481.6,0,0.28496724345601354,0.3699973231340081,0.7701873112006331
2024-02-20,20459.35,20480.4,20239.5,20354.25,0,-0.6217775955003391,0.33766908881329716,-1.841381447397248
2024-02-21,20372.0,20494.1,20192.45,20252.55,0,-0.49964995025609804,-0.6392770177884866,0.7815859734557421
2024-02-22,20341.15,20621.95,20181.0,20584.85,0,1.6407810374496012,0.7363392964423232,2.2282948165026015
2024-02-23,20692.8,20711.0,20540.75,20621.35,0,0.17731486991647838,-0.02137959126722322,-8.293651066581313
2024-02-26,20633.45,20714.45,20537.5,20642.4,0,0.10207867089206957,-0.4080998707946426,-0.25013159326246376
2024-02-27,20633.4,20825.85,20593.0,20788.55,0,0.7080087586714523,0.3449047443613962,2.0527660759852884
2024-02-28,20808.4,20830.4,20325.7,20372.35,0,-2.0020636359919353,-1.1135962808046407,1.7978361372986296
2024-02-29,20317.8,20481.75,20230.2,20412.4,0,0.19658998593683474,0.14418378991531977,1.3634680157339014
2024-03-01,20485.75,20918.25,20473.3,20871.95,0,2.25132762438518,1.6192204814673428,1.390377437879874
2024-03-02,20980.25,21006.75,20902.9,20941.95,0,0.3353783427039625,0.17749426445079486,1.8895165077119234
2024-03-04,20998.85,21040.35,20824.95,20840.2,0,-0.48586688441143444,0.12154577628427088,-3.99739834048277
2024-03-05,21003.1,21348.95,20930.4,21121.2,0,1.3483555820001714,-0.22003427714499812,-6.12793424504325
2024-03-06,21153.35,21229.35,20888.8,21181.3,0,0.28454822642651756,0.5266971726090697,0.5402501498479045
2024-03-07,21141.4,21247.55,21004.5,21126.8,0,-0.257302431862072,0.0867667376374115,-2.965450112199794
2024-03-11,21213.4,21219.85,20962.0,21001.15,0,-0.5947422231478372,-0.7153161684127163,0.8314396478239375
2024-03-12,20999.3,21077.05,20853.85,20931.85,0,-0.32998192956101846,0.013657134285449679,-24.161871931843084
2024-03-13,20942.25,20988.55,20211.2,20338.25,0,-2.8358697391773657,-1.5132724741109493,1.8739980986196454
2024-03-14,20235.05,20569.25,20169.85,20514.25,0,0.8653645225130013,0.6771162439709544,1.2780147134531337
2024-03-15,20475.6,20523.35,20066.8,20192.3,0,-1.5693968826547389,-0.5567433449302883,2.8188875483572207
2024-03-18,20189.85,20462.7,20102.9,20446.6,0,1.2593909559584615,0.146889551317142,8.573727298270335
2024-03-19,20398.45,20449.8,20258.1,20354.1,0,-0.45239795369401703,-1.080219625765677,0.418801827798074
2024-03-20,20438.45,20618.1,20263.9,20406.45,0,0.2571963388211751,0.09923249508994036,2.591856010352885
2024-03-21,20541.75,20750.4,20472.6,20700.25,0,1.43974086624572,0.7914703444739102,1.819071145619126
2024-03-22,20706.4,21177.4,20622.8,21046.4,0,1.6722020265455884,0.38524528721899376,4.340616438469293
2024-03-26,21018.5,21177.95,20974.75,21038.3,0,-0.03848639197203685,-0.41657709844207247,0.09238720063097422
2024-03-27,21118.4,21324.75,21088.7,21146.2,0,0.5128741390701741,0.540566333556014,0.9487718846572039
2024-03-28,21222.5,21607.8,21085.85,21419.1,0,1.2905391985321035,0.9187001240753778,1.4047447743962826
2024-04-01,21546.95,21630.55,21338.65,21385.25,0,-0.1580365188079691,0.605099677966936,-0.26117435616385265
2024-04-02,21494.2,21641.2,21373.2,21614.25,0,1.0708315310786531,-0.03873208084765878,-27.647146955270834
2024-04-03,21555.65,21629.55,21446.75,21555.35,0,-0.27250540731230677,-0.08306128720498851,3.2807751538907115
2024-04-04,21672.7,21719.0,21404.85,21651.85,0,0.4476846815291813,0.3565912550452133,1.2554561425585662
2024-04-05,21597.85,21651.35,21539.25,21600.9,0,-0.23531476525099349,-0.0042194748752555356,55.768732415249325
2024-04-08,21662.15,22102.05,21642.9,22067.95,0,2.162178427750683,0.6778095115418603,3.189949965193356
2024-04-09,22185.8,22238.25,21921.65,21999.35,0,-0.31085805432766733,-0.10389873953843276,2.9919328733788833
2024-04-10,22081.45,22148.85,21920.8,21985.15,0,-0.06454736162657682,0.4904439610913025,-0.1316100650580964
2024-04-12,21985.8,22076.2,21834.45,21851.3,0,-0.6088200444390957,-1.0301576000492085,0.5909969934794574
2024-04-15,21623.6,21818.85,21445.0,21680.3,0,-0.7825621358912294,-1.0963880032327733,0.7137638624134819
2024-04-16,21536.9,21845.1,21480.75,21703.05,0,0.10493397231587931,-0.5594342799416285,-0.18757158093141546
2024-04-18,21790.75,21948.5,21459.05,21520.75,0,-0.839974105022101,-0.6865210697176827,1.2235226886299684
2024-04-19,21483.3,21637.1,21144.75,21609.7,0,0.41332202641637394,0.6871750807538657,0.601479940109206
2024-04-22,21846.05,21854.2,21653.75,21812.7,0,0.9393929577921067,0.8551948345148386,1.0984549015956517
2024-04-23,21897.95,22006.25,21806.15,21914.3,0,0.4657836948199767,0.14147311115488836,3.2923832028407496
2024-04-24,21963.8,22023.4,21869.25,21896.9,0,-0.07940020899593891,0.15379113018598733,-0.5162860101224059
2024-04-25,21938.4,22221.6,21852.95,22174.05,0,1.2657042777744598,0.7496964610934409,1.6882889855561216
2024-04-26,22219.3,22286.55,22081.1,22111.55,0,-0.28186100419184124,-0.6663609558557937,0.4229854731357316
2024-04-29,22192.4,22259.65,21990.9,22078.75,0,-0.14833876413005154,0.9966569952207793,-0.1488363246747609
2024-04-30,22184.8,22634.05,22181.1,22479.9,0,1.816905395459445,-0.17024828426828176,-10.672092252021272
2024-05-02,22613.95,22776.9,22478.15,22733.5,0,1.128118897326047,0.1917730044658672,5.882574038343523
2024-05-03,22870.55,22870.55,22342.6,22541.35,0,-0.8452284074163763,-0.7609876281558847,1.1106992757091647
2024-05-06,22622.6,22654.9,22394.35,22526.6,0,-0.06543530001530407,-0.14749164102803025,0.443654294977085
2024-05-07,22582.35,22595.9,21996.65,22114.0,0,-1.831612404890215,-0.6247020189192987,2.9319777260505853
2024-05-08,22102.95,22512.55,21959.3,22458.65,0,1.5585149678936538,0.0,
2024-05-09,22501.9,22994.55,22492.6,22633.3,0,0.7776513726337031,-1.546911781190452,-0.5027121663235691
2024-05-10,22725.35,22898.3,22672.3,22846.9,0,0.9437421851873129,0.44495047250370234,2.1210050185517226
2024-05-13,22725.0,22731.0,22127.9,22462.65,0,-1.6818474278786133,0.22148971671078765,-7.593343171207817
2024-05-14,22476.8,22894.7,22435.7,22874.8,0,1.8348235849287464,0.5148377785971325,3.56388684204257
2024-05-15,22930.6,22946.05,22681.0,22759.85,0,-0.5025180548026698,-0.0778653200017021,6.453682522484785
2024-05-16,22892.1,22943.8,22448.55,22886.85,0,0.5580001625669739,0.9157430784372478,0.6093413924779246
2024-05-17,23045.65,23386.95,23039.4,23285.65,0,1.7424853136189578,0.2778540295529597,6.271225637513512
2024-05-18,23389.65,23400.05,23305.35,23339.3,0,0.23039940907811918,0.15979631533733496,1.441831800637824
2024-05-21,23322.95,23422.05,23215.45,23353.75,0,0.06191273945663767,0.12021153675227936,0.5150315945483803
2024-05-22,23380.9,23400.25,23201.95,23324.1,0,-0.12696033827543918,0.3051615580772271,-0.41604302676718335
2024-05-23,23368.55,23874.75,23252.2,23849.25,0,2.2515338212407032,1.6366637460283773,1.3756850340849824
2024-05-24,23774.15,24038.6,23692.15,23891.45,0,0.17694476765517386,-0.04593417262978017,-3.852137907899457
2024-05-27,23972.4,23996.7,23696.35,23877.15,0,-0.059854048205532084,-0.1073741892486324,0.557434227204602
2024-05-28,23894.65,23978.45,23763.4,23814.25,0,-0.2634317747302384,-0.19317604529824894,1.3636875851947377
2024-05-29,23670.55,23805.45,23566.05,23757.95,0,-0.23641307200520378,-0.8015064563977492,0.2949609078231596
2024-05-30,23690.5,23767.25,23392.15,23471.0,0,-1.2078062290727942,-0.9515650944518117,1.2692838736046752
2024-05-31,23613.4,23733.65,23314.05,23419.6,0,-0.21899365174045116,0.18698321153114428,-1.1711941941053632
2024-06-03,24159.7,24159.7,23874.9,23992.7,0,2.4470955951425344,3.2542264554585643,0.7519745870905304
2024-06-04,24000.95,24001.1,22026.3,23193.3,0,-3.3318467700592325,-5.929358362097503,0.5619236629982668
2024-06-05,23374.15,24347.9,23120.65,24283.75,0,4.701573299185546,3.362425460942675,1.3982684088608566
2024-06-06,24367.8,24463.3,24200.95,24396.7,0,0.4651258557677451,0.8888014553267487,0.5233180627463663
2024-06-07,24317.75,25043.35,24282.4,25020.2,0,2.5556735132210573,2.0539931818380985,1.2442463469786254
2024-06-10,25100.5,25260.05,24912.6,25022.65,0,0.009792087992899212,-0.13288879633664985,-0.07368633220284966
2024-06-11,25075.25,25342.2,25008.2,25230.8,0,0.8318463472094084,0.024291463162962046,34.24439036993665
2024-06-12,25296.65,25407.15,25198.05,25217.6,0,-0.052317009369506895,0.24973296625596664,-0.20949180300002518
2024-06-13,25482.3,25482.3,25162.5,25393.2,0,0.6963390647801715,0.325644911985834,2.138338537315956
2024-06-14,25437.8,25774.7,25347.35,25722.1,0,1.2952286438889127,0.2850561351174452,4.543766943852196
2024-06-18,25844.7,25991.45,25690.35,25715.3,0,-0.02643641071295999,0.3933417428064967,-0.06720977673088031
2024-06-19,25809.85,25824.35,25344.4,25381.7,0,-1.297282162759128,-0.17785965642099777,7.2938528549073105
2024-06-20,25432.1,25498.4,25201.25,25267.85,0,-0.44855151546193683,0.21687361796223215,-2.0682622426672967
2024-06-21,25344.8,25437.35,25016.9,25092.3,0,-0.6947563801431467,-0.27962829380066,2.484571109382876
2024-06-24,25033.95,25350.85,24861.3,25309.8,0,0.866799775229854,0.15637565901169825,5.543060734055866
2024-06-25,25363.65,25505.75,25205.5,25250.25,0,-0.2352843562572593,0.7793829937738694,-0.30188541209756603
2024-06-26,25260.5,25293.8,24999.6,25018.9,0,-0.916228552192544,0.6218040326626317,-1.4735004986525333
2024-06-27,25025.65,25249.55,24841.85,25191.4,0,0.689478754061934,0.7361073870492119,0.936655121511285
2024-06-28,25160.55,25339.15,25119.65,25200.6,0,0.03652039981898447,-0.14098858366778932,-0.2590309007219854
2024-07-01,25173.65,25417.9,25172.4,25323.85,0,0.4890756569287946,0.5470500528933053,0.8940235986489927
2024-07-02,25397.3,25397.3,25039.15,25130.85,0,-0.7621274016391677,-0.07497323124272537,10.16532686408813
2024-07-03,25252.0,25273.3,25123.2,25182.8,0,0.20671803779019893,0.6742290306066545,0.30659913531785954
2024-07-04,25270.75,25415.25,25242.55,25366.45,0,0.729267595342864,0.06443909167646034,11.317161312645663
2024-07-05,25377.75,25428.75,25226.45,25398.3,0,0.12555954814330583,0.08929251115641357,1.4061598953507237
2024-07-08,25480.55,25581.95,25230.8,25260.5,0,-0.5425559978423755,-0.013566931221820067,39.99106275188952
2024-07-09,25389.7,25845.75,25338.35,25823.55,0,2.228974089982372,0.4631885380881551,4.812239307955735
2024-07-10,25904.45,25906.1,25094.1,25302.8,0,-2.01657014624248,-0.4450911055449147,4.530690730774411
2024-07-11,25381.1,25431.15,25228.9,25257.25,0,-0.18001960257362226,-0.03494426389908378,5.151620966848933
2024-07-12,25246.4,25301.4,25102.4,25145.45,0,-0.44264518108662054,0.7657525204649573,-0.5780525290571042
2024-07-15,25235.7,25451.1,25191.15,25419.8,0,1.0910522579631543,0.3450717590089081,3.161812664985397
2024-07-16,25510.25,25587.85,25430.95,25482.9,0,0.24823169340435491,0.1069684016155037,2.320607671568469
2024-07-18,25457.4,25605.5,25162.7,25576.7,0,0.3680899740610366,0.7632145614106411,0.48228898224989303
2024-07-19,25573.9,25573.9,24931.25,24963.35,0,-2.3980810659702034,-1.0884707580586794,2.203165356731543
2024-07-22,24889.3,25292.9,24689.8,25250.75,0,1.1512877878970595,-0.08825603626446687,-13.044861707216555
2024-07-23,25361.75,25458.2,24473.8,25321.7,0,0.2809817530172509,-0.12321878474453873,-2.280348354350285
2024-07-24,25305.8,25370.1,25193.05,25309.05,0,-0.04995715137610102,-0.2677799996323338,0.18656042813015528
2024-07-25,25210.7,25640.4,25147.35,25627.35,0,1.257652894913086,-0.030311098367707956,-41.49149858102573
2024-07-26,25759.25,26289.35,25601.7,26250.7,0,2.4323623004329553,1.7567329479105664,1.3845942283521084
2024-07-29,26382.3,26460.65,26261.8,26426.55,0,0.669886898254135,0.005033249647179439,133.0923250805829
2024-07-30,26468.85,26757.9,26386.1,26580.95,0,0.5842609042799873,0.08535961765334665,6.84469917206899
2024-07-31,26675.6,26800.7,26516.35,26685.25,0,0.3923862766379571,0.3775550844218989,1.0392821943816948
2024-08-01,26900.95,26934.05,26357.45,26487.45,0,-0.7412334529374842,0.23946792031630526,-3.0953350743532306
2024-08-02,26192.8,26192.8,25678.35,25714.45,0,-2.9183632248479974,-1.1722888820474342,2.4894573935999436
2024-08-05,25056.05,25150.5,24509.25,24706.5,0,-3.9197805125133933,-2.6786472851438536,1.463343283101525
2024-08-06,24909.05,25309.2,24464.5,24520.05,0,-0.754659704935956,-0.26210113237665755,2.879269151159017
2024-08-07,25001.5,25028.2,24789.85,24937.6,0,1.7028921229769178,1.2710195456506312,1.339784371376612
2024-08-08,24947.8,25111.15,24785.05,24917.35,0,-0.08120268189401036,-0.7428747813561065,0.1093087071091256
2024-08-09,25272.9,25445.0,25202.75,25346.65,0,1.7228958938249939,1.0386864037815746,1.6587257593364066
2024-08-12,25267.15,25345.1,25089.75,25278.95,0,-0.26709644075252337,-0.08412844977941925,3.1748646439205452
2024-08-13,25330.45,25362.35,25041.95,25081.85,0,-0.7797001062148645,-0.8543146999630324,0.9126614656737189
2024-08-14,25169.8,25235.85,25021.1,25093.5,0,0.046447929478898864,0.019677699987563635,2.360434883561295
2024-08-16,25344.8,25635.45,25261.75,25597.35,0,2.0078904895689975,1.6459746311157097,1.2198793660677298
2024-08-19,25732.1,25732.1,25355.7,25368.75,0,-0.8930611957878365,0.1283558431450782,-6.957698020638034
2024-08-20,25480.75,25538.45,25377.6,25500.0,0,0.5173688100517326,0.5135791215029606,1.0073789770457993
2024-08-21,25520.55,25597.65,25448.05,25586.75,0,0.3401960784313651,0.2888798466325504,1.1776386701841752
2024-08-22,25658.45,25681.5,25518.05,25563.65,0,-0.09028110252375932,0.16673260611541618,-0.5414723887975735
2024-08-23,25630.8,25929.05,25621.25,25850.7,0,1.1228834693011391,0.04695403341192783,23.914526350698782
2024-08-26,25913.5,25995.75,25802.15,25941.45,0,0.35105432348059296,0.7551418736139404,0.4648852563300792
2024-08-27,25960.7,26026.8,25857.05,25911.9,0,-0.11391036353017858,0.028587878739427808,-3.9845685847644154
2024-08-28,25963.25,26055.6,25817.25,25879.4,0,-0.12542499778094296,0.13830180571794415,-0.9068934214549415
2024-08-29,25858.4,26117.95,25671.25,26020.4,0,0.5448348879804055,0.3975674936682605,1.370421115049784
2024-08-30,26083.3,26245.6,25976.45,26172.8,0,0.5856943013942795,0.3337713378088081,1.7547771035084465
2024-09-02,26289.35,26289.35,25951.9,26071.4,0,-0.38742511309449723,0.16959965763059248,-2.2843507970891874
2024-09-03,26140.85,26141.75,26004.15,26034.65,0,-0.14095905858526603,0.004549284575539048,-30.984884819733157
2024-09-04,25869.4,25988.55,25764.2,25934.25,0,-0.38563990681649285,-0.3210066515426213,1.201345532758501
2024-09-05,25987.7,26016.95,25800.25,25835.3,0,-0.38154178354878887,-0.2127093858016571,1.7937233099086711
2024-09-06,25817.65,25893.15,25435.9,25527.15,0,-1.1927479069335334,-1.16503811875871,1.023784447674851
2024-09-09,25499.6,25523.6,25259.25,25495.25,0,-0.12496498825760316,0.3390048748297403,-0.3686229831366431
2024-09-10,25539.5,25627.15,25398.3,25556.45,0,0.24004471421146256,0.419868144559743,0.5717145187643704
2024-09-11,25406.4,25456.8,25191.0,25240.6,0,-1.235891526405275,-0.48979477738596566,2.523284411077691
2024-09-12,25342.55,25818.45,25191.1,25779.8,0,2.136240818364077,1.8879585206944993,1.1315083435086515
2024-09-13,25832.4,25870.7,25718.15,25820.85,0,0.159233198085329,-0.1276148238009589,-1.24776411816926
2024-09-16,25865.8,25915.55,25801.1,25829.65,0,0.03408098494046552,0.10746751326089488,0.31712825491484464
2024-09-17,25903.35,25942.9,25602.2,25896.4,0,0.2584239430267088,0.13709558280394774,1.8849910240818302
2024-09-18,25885.5,26117.25,25746.35,25804.45,0,-0.3550686581918705,-0.16129952337957665,2.201300107727587
2024-09-19,25934.85,26105.0,25806.0,25907.65,0,0.3999310196497241,0.15072376963103373,2.6534037771795425
2024-09-20,25960.5,26452.05,25926.75,26394.55,0,1.879367677114674,1.4760503308965278,1.2732409171800925
2024-09-23,26491.25,26825.55,26485.9,26805.4,0,1.5565713376435752,0.5742324342453475,2.7106990911950333
2024-09-24,26700.8,26966.95,26696.6,26920.45,0,0.4292045632596331,0.005204508260714391,82.467841678614
2024-09-25,26872.5,27108.45,26714.8,26888.35,0,-0.11924020586581152,0.24575565527131804,-0.48519821744963915
2024-09-26,26885.45,27526.35,26839.3,27496.25,0,2.260830433998362,0.81486993422204,2.7744678494694823
2024-09-27,27477.7,27696.1,27382.65,27610.75,0,0.4164204209665012,-0.14151636116043198,-2.942560263363615
2024-09-30,27474.3,27534.9,26971.05,27027.2,0,-2.113488405783981,-1.4060915353747983,1.5030944661939265
2024-10-01,27099.8,27228.1,26971.65,27083.45,0,0.20812366800853077,-0.05404703835788505,-3.8507876533472833
2024-10-03,26479.5,26806.2,26261.55,26302.1,0,-2.884972187812118,-2.11963452973033,1.361070574831199
2024-10-04,26294.25,26449.25,25850.4,25926.3,0,-1.428783253048238,-0.9326695735858426,1.5319286631759446
2024-10-07,26042.6,26079.95,25544.8,25807.15,0,-0.4595719404619891,-0.8748890647861551,0.5252916729212064
2024-10-08,25731.85,26293.6,25612.45,26236.1,0,1.662136268437231,0.8767631549761568,1.8957642768216374
2024-10-09,26314.1,26673.4,26271.0,26450.25,0,0.8162417432469038,-0.12473438971101203,-6.543838833364195
2024-10-10,26492.0,26764.15,26392.15,26528.5,0,0.29583841362557095,0.06604768642959336,4.479163913499587
2024-10-11,26583.25,26610.9,26381.0,26436.6,0,-0.3464198880449354,-0.13680848212589414,2.532152119969815
2024-10-14,26501.15,26569.4,26428.05,26463.55,0,0.10194200464508363,0.6557377049180246,0.15546155708375448
2024-10-15,26619.0,26626.1,26028.8,26242.6,0,-0.8349219964819521,-0.2809620362982379,2.9716541333566227
2024-10-16,26178.25,26197.25,25783.25,25909.0,0,-1.271215504561285,-0.34341221238478603,3.7017189800370733
2024-10-17,25792.15,25820.5,24959.85,24991.2,0,-3.5423983943803306,-0.8868180671410819,3.9945040878568143
2024-10-18,24907.95,25247.8,24699.35,25146.9,0,0.6230193027945807,0.42101265260194864,1.47981135232917
2024-10-21,25161.55,25359.55,24777.6,25251.85,0,0.4173476651197383,-0.2935135319998228,-1.42190263691144
2024-10-22,25297.45,25316.45,24583.95,24627.25,0,-2.473482140912442,-1.246918014131737,1.9836766434357713
2024-10-23,24593.5,24873.8,24388.0,24451.3,0,-0.7144524865748347,-0.14955806816742134,4.777090900739958
2024-10-24,24432.9,24555.45,24257.45,24324.85,0,-0.5171504173602237,-0.1477358760819225,3.500506654683209
2024-10-25,24360.95,24378.15,23519.8,23799.3,0,-2.1605477526069006,-0.8959236702541951,2.4115310537491452
2024-10-28,23807.05,24224.05,23664.5,23964.45,0,0.6939279726714709,0.6548584000529489,1.0596611001941227
2024-10-29,23941.65,24048.65,23264.3,23588.6,0,-1.5683648070371037,0.524669103070563,-2.989245598527599
2024-10-30,23430.6,23855.15,23423.9,23594.0,0,0.022892414132247296,-0.5149825171609779,-0.04445279862790251
2024-10-31,23606.65,23625.3,23401.85,23514.7,0,-0.3361023989149725,-0.5566773551457738,0.6037651717069745
2024-11-01,23792.7,23869.75,23765.9,23805.6,0,1.23709849583451,0.4090004895611843,3.0246870783988307
2024-11-04,23883.75,24068.9,23258.15,23573.2,0,-0.9762408844977588,-1.2713773460306443,0.7678608459916889
2024-11-05,23553.15,23891.15,23462.45,23839.6,0,1.1300968896882813,0.9083009833155131,1.244187676163424
2024-11-06,23960.7,24181.5,23835.85,24137.9,0,1.2512793838822978,1.1181871120417242,1.119025045457336
2024-11-07,24236.95,24243.8,23696.05,23812.5,0,-1.3480874475410132,-1.1627978214388546,1.159348102211681
2024-11-08,23855.55,23900.6,23536.05,23805.2,0,-0.030656167979004056,-0.21136931363857636,0.14503603882360858
2024-11-11,23740.2,24077.1,23618.3,23729.45,0,-0.3182077865340305,-0.02857355827764474,11.136442421418286
2024-11-12,23744.7,23865.6,23183.75,23269.1,0,-1.9399943951503351,-1.0680866399075395,1.8163268059586193
2024-11-13,23207.7,23220.0,22691.5,22765.2,0,-2.165532831093586,-1.3582627300494754,1.5943401693829187
2024-11-14,22831.55,23036.15,22659.05,22914.5,0,0.6558255583082984,-0.11184661520731165,-5.863615605109753
2024-11-18,23044.75,23261.85,22854.55,23043.85,0,0.5644897335748134,-0.33527814487925856,-1.6836460777307725
2024-11-19,23052.55,23713.2,23051.6,23359.5,0,1.3697797894015151,0.2758614808687776,4.9654623222047265
2024-11-21,23321.35,23328.5,23072.65,23145.9,0,-0.9144031336287051,-0.7168824542381436,1.2755272893384924
2024-11-22,23208.8,23686.35,23089.05,23554.1,0,1.76359528037362,2.386948123974819,0.7388494381841978
2024-11-25,23914.55,24111.95,23648.65,23716.45,0,0.6892642894443135,1.3161279528176584,0.5237061396414296
2024-11-26,23762.55,23800.15,23326.8,23413.0,0,-1.2794916608514395,-0.11312077087264338,11.310846372254222
2024-11-27,23515.8,23639.0,23419.4,23517.35,0,0.4456925639601872,0.33230692926078387,1.3412075545689928
2024-11-28,23509.25,23549.7,23091.8,23134.7,0,-1.6270965903896428,-1.4861029293632533,1.0948747615259737
2024-11-29,23169.2,23446.5,23128.9,23368.55,0,1.0108192455488885,0.9072034757664271,1.1142144761900568
2024-12-02,23433.0,23615.45,23353.75,23599.6,0,0.9887220216915349,0.6006771344862161,1.6460124165326013
2024-12-03,23692.75,23775.45,23580.75,23752.4,0,0.6474686011627373,0.7460027475639563,0.8679171803013078
2024-12-04,23746.2,23850.75,23466.75,23584.0,0,-0.7089809871844599,0.04211447368152044,-16.834615874483937
2024-12-05,23691.1,23853.75,23438.55,23736.25,0,0.6455647896879135,0.9847777353177323,0.6555436486179556
2024-12-06,23799.75,23982.5,23722.85,23960.25,0,0.9437042498288584,-0.12384452251057443,-7.620072577277533
2024-12-09,23948.5,23986.05,23750.6,23775.05,0,-0.7729468599033895,-0.23827083451523068,3.2439843570278906
2024-12-10,23806.8,23838.0,23635.4,23767.05,0,-0.03364871998166041,-0.03635403550104055,0.9255841756741778
2024-12-11,23779.5,23947.2,23757.1,23851.85,0,0.3567964892571718,0.12901233439184256,2.7655998237617503
2024-12-12,23891.8,23908.1,23615.3,23660.3,0,-0.8030823604877613,-0.3778133090926783,2.1256063276764126
2024-12-13,23617.75,23803.75,23292.1,23773.1,0,0.47674797022860815,0.8945483874909899,0.532948219342031
2024-12-16,23805.05,23823.35,23628.25,23790.5,0,0.07319196907429326,-0.4039437506813126,-0.18119346802826847
2024-12-17,23705.1,23834.0,23361.65,23417.8,0,-1.5665917067737123,-1.3468730047733413,1.163132456602578
2024-12-18,23319.6,23423.55,23208.6,23241.25,0,-0.7539136895865495,-0.5635683760683796,1.3377501676834234
2024-12-19,22911.75,23166.65,22862.4,23070.9,0,-0.7329640187167197,-1.021329525989867,0.7176567406159486
2024-12-20,23070.45,23236.6,22531.65,22580.0,0,-2.127788686180432,-1.5205601272561098,1.3993453123225594
2024-12-23,22699.95,22765.55,22488.3,22557.75,0,-0.09853852967227628,0.703550609432968,-0.14005890742059646
2024-12-24,22565.45,22810.2,22510.6,22685.55,0,0.5665458656116007,-0.10861580107310864,-5.216053833919267
2024-12-26,22709.85,22947.8,22709.85,22876.1,0,0.8399620022437215,0.0950368030546711,8.838281331501891
2024-12-27,22960.6,23461.95,22952.6,23099.05,0,0.974597942831168,0.26610302229033156,3.662483554086933
