time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-04-30,7883.0,7915.4,7848.4,7861.2,0,0.22247011952190032,-0.17024828426828176,-1.3067392748071753
2024-05-02,7896.85,7912.65,7860.35,7866.1,0,0.062331450669117494,0.1917730044658672,0.32502724167421376
2024-05-03,7925.6,7928.5,7788.75,7832.15,0,-0.4315988863604625,-0.7609876281558847,0.5671562458989826
2024-05-06,7898.7,7900.65,7720.8,7745.8,0,-1.1025069744578397,-0.14749164102803025,7.475047174017898
2024-05-07,7766.55,7769.85,7561.2,7609.05,0,-1.7654729014433657,-0.6247020189192987,2.8261040431685176
2024-05-08,7589.6,7670.85,7537.45,7619.75,0,0.1406220224601018,0.0,
2024-05-09,7623.8,7639.7,7373.95,7390.9,0,-3.0033793759637883,-1.546911781190452,1.9415324212299212
2024-05-10,7419.3,7470.8,7319.95,7462.35,0,0.9667293563706769,0.44495047250370234,2.1726673329077832
2024-05-13,7476.0,7486.0,7295.15,7445.9,0,-0.22043994184138826,0.22148971671078765,-0.9952603900307925
2024-05-14,7488.7,7582.4,7465.4,7573.45,0,1.7130232745537821,0.5148377785971325,3.327306863963155
2024-05-15,7613.25,7649.85,7592.8,7615.85,0,0.559850530471584,-0.0778653200017021,-7.189985611814681
2024-05-16,7663.45,7710.05,7646.15,7693.0,0,1.0130189013701552,0.9157430784372478,1.1062261077625752
2024-05-17,7736.4,7809.4,7734.6,7801.8,0,1.4142727154556223,0.2778540295529597,5.08998454235503
2024-05-18,7833.55,7868.85,7829.85,7854.4,0,0.674203388961514,0.15979631533733496,4.219142272074608
2024-05-21,7868.95,7869.85,7780.25,7787.65,0,-0.8498421267060463,0.12021153675227936,-7.069555465856169
2024-05-22,7815.85,7823.55,7709.3,7768.35,0,-0.24782829223192193,0.3051615580772271,-0.8121215981247681
2024-05-23,7792.9,7797.25,7744.9,7778.6,0,0.13194565126442015,1.6366637460283773,0.08061866805848611
2024-05-24,7783.4,7842.8,7772.4,7783.05,0,0.057208237986272614,-0.04593417262978017,-1.2454396087061164
2024-05-27,7822.5,7878.2,7790.2,7852.0,0,0.8858994867050773,-0.1073741892486324,-8.25058138184136
2024-05-28,7894.65,7900.45,7779.8,7822.55,0,-0.3750636780438077,-0.19317604529824894,1.9415641181842098
2024-05-29,7806.8,7847.8,7759.2,7812.55,0,-0.12783555234546773,-0.8015064563977492,0.15949410179427062
2024-05-30,7798.4,7812.45,7685.2,7702.55,0,-1.4079909888576658,-0.9515650944518117,1.479658088623771
2024-05-31,7738.05,7772.3,7670.8,7726.75,0,0.314181667110236,0.18698321153114428,1.6802667177309942
2024-06-03,8024.8,8027.2,7849.55,7886.35,0,2.065551493189255,3.2542264554585643,0.6347288738079511
2024-06-04,7881.2,7881.2,6935.1,7298.75,0,-7.450848618182048,-5.929358362097503,1.2566028502865394
2024-06-05,7394.75,7675.0,7219.45,7654.35,0,4.872067134783364,3.362425460942675,1.4489740193132645
2024-06-06,7756.05,7917.45,7751.2,7890.35,0,3.083214120075506,0.8888014553267487,3.468957101270754
2024-06-07,7926.75,8094.25,7896.05,8086.4,0,2.484680654216853,2.0539931818380985,1.2096830097524163
2024-06-10,8155.45,8225.05,8112.4,8204.5,0,1.4604768500197984,-0.13288879633664985,-10.990218064131932
2024-06-11,8228.6,8284.75,8183.4,8232.05,0,0.33579133402399375,0.024291463162962046,13.823429728020061
2024-06-12,8266.3,8340.8,8263.3,8329.25,0,1.1807508457796212,0.24973296625596664,4.728053582519006
2024-06-13,8386.9,8388.9,8334.65,8378.85,0,0.5954917909775759,0.325644911985834,1.8286537546254693
2024-06-14,8409.7,8450.75,8366.65,8418.95,0,0.4785859634675482,0.2850561351174452,1.6789183059342585
2024-06-18,8463.95,8537.45,8451.25,8525.4,0,1.2644094572363374,0.3933417428064967,3.214531588269186
2024-06-19,8564.0,8575.95,8418.05,8485.8,0,-0.46449433457668166,-0.17785965642099777,2.611577824468598
2024-06-20,8511.25,8561.85,8466.55,8541.7,0,0.6587475547385147,0.21687361796223215,3.037472058280659
2024-06-21,8570.7,8608.0,8520.35,8533.5,0,-0.09599962536732676,-0.27962829380066,0.3433115585784122
2024-06-24,8512.0,8551.3,8429.4,8527.35,0,-0.07206890490419893,0.15637565901169825,-0.460870351304531
2024-06-25,8571.45,8655.0,8552.8,8561.15,0,0.3963716746703261,0.7793829937738694,0.5085711105281437
2024-06-26,8588.65,8617.1,8545.5,8562.05,0,0.01051260636713014,0.6218040326626317,0.0169066230112951
2024-06-27,8568.2,8602.9,8478.5,8509.45,0,-0.6143388557646623,0.7361073870492119,-0.8345777621215357
2024-06-28,8556.35,8613.5,8554.95,8575.6,0,0.7773710404315182,-0.14098858366778932,-5.513716218777214
2024-07-01,8607.25,8719.8,8590.15,8715.5,0,1.6313727319371196,0.5470500528933053,2.982126997902506
2024-07-02,8737.65,8752.8,8610.15,8651.75,0,-0.7314554529286865,-0.07497323124272537,9.75622153139704
2024-07-03,8696.2,8736.75,8670.9,8730.35,0,0.9084867223394077,0.6742290306066545,1.3474452761578273
2024-07-04,8769.9,8776.25,8692.95,8725.85,0,-0.051544325256147605,0.06443909167646034,-0.7998921759317225
2024-07-05,8731.55,8830.1,8716.0,8790.25,0,0.7380369820705113,0.08929251115641357,8.265384997154944
2024-07-08,8824.95,8849.8,8714.35,8740.8,0,-0.562555103666007,-0.013566931221820067,41.465169570642054
2024-07-09,8793.15,8816.3,8727.1,8761.7,0,0.23910854841664442,0.4631885380881551,0.516222938943141
2024-07-10,8799.35,8801.3,8529.8,8688.55,0,-0.8348836413025085,-0.4450911055449147,1.8757589870963154
2024-07-11,8733.95,8745.5,8676.3,8735.75,0,0.5432436942873098,-0.03494426389908378,-15.546004799418691
2024-07-12,8775.0,8808.4,8743.4,8774.85,0,0.4475860687405353,0.7657525204649573,0.5845048586569006
2024-07-15,8816.85,8852.45,8751.15,8824.0,0,0.5601235348752454,0.3450717590089081,1.623208855120438
2024-07-16,8854.5,8882.3,8817.35,8831.65,0,0.08669537624659274,0.1069684016155037,0.8104765046244026
2024-07-18,8850.7,8852.2,8698.85,8756.4,0,-0.8520491640859884,0.7632145614106411,-1.1163953194382916
2024-07-19,8763.6,8766.45,8530.75,8544.8,0,-2.4165182038280664,-1.0884707580586794,2.2201039264830595
2024-07-22,8479.0,8622.1,8411.8,8610.5,0,0.7688886808351336,-0.08825603626446687,-8.712023713948494
2024-07-23,8647.2,8650.15,8198.55,8585.35,0,-0.2920852447592992,-0.12321878474453873,2.370460359310149
2024-07-24,8589.35,8746.5,8569.05,8734.9,0,1.741920830251531,-0.2677799996323338,-6.505044561368347
2024-07-25,8661.1,8723.2,8627.25,8713.45,0,-0.24556663499294418,-0.030311098367707956,8.101541950540451
2024-07-26,8735.8,8823.25,8707.7,8813.25,0,1.1453557431327255,1.7567329479105664,0.6519805668214942
2024-07-29,8866.75,8920.25,8846.95,8873.2,0,0.6802257963861358,0.005033249647179439,135.14644495476688
2024-07-30,8894.65,8982.15,8891.5,8962.9,0,1.0109092548347798,0.08535961765334665,11.842944973584304
2024-07-31,8977.0,8994.25,8926.75,8946.9,0,-0.1785136507157281,0.3775550844218989,-0.47281485028618514
2024-08-01,8987.7,8997.45,8823.85,8854.6,0,-1.0316422447998685,0.23946792031630526,-4.308060317378655
2024-08-02,8768.5,8848.7,8714.65,8774.95,0,-0.8995324464120324,-1.1722888820474342,0.767330015824235
2024-08-05,8549.6,8590.8,8338.4,8391.5,0,-4.369825469091005,-2.6786472851438536,1.6313553088257113
2024-08-06,8483.95,8574.75,8337.55,8352.55,0,-0.46416016206877186,-0.26210113237665755,1.7709200943158896
2024-08-07,8492.5,8620.5,8417.45,8602.15,0,2.9883089595392986,1.2710195456506312,2.3511117274043114
2024-08-08,8630.95,8663.45,8571.2,8580.3,0,-0.254006265875395,-0.7428747813561065,0.34192339308074293
2024-08-09,8669.65,8682.15,8614.35,8626.0,0,0.5326154097176072,1.0386864037815746,0.5127778776909946
2024-08-12,8621.95,8692.25,8562.0,8648.4,0,0.25968003709715415,-0.08412844977941925,-3.08670892876337
2024-08-13,8677.95,8680.3,8508.0,8518.85,0,-1.4979649414920582,-0.8543146999630324,1.7534111745436167
2024-08-14,8557.75,8567.65,8419.75,8459.55,0,-0.696103347282806,0.019677699987563635,-35.37523936856164
2024-08-16,8533.1,8655.75,8531.25,8648.7,0,2.2359345355249527,1.6459746311157097,1.3584258792672543
2024-08-19,8722.75,8828.2,8710.4,8814.75,0,1.9199417253459972,0.1283558431450782,14.957961229516627
2024-08-20,8860.9,8873.65,8827.5,8865.9,0,0.5802773759891133,0.5135791215029606,1.1298694820205386
2024-08-21,8883.9,9016.75,8871.7,9010.3,0,1.6287122570748602,0.2888798466325504,5.638026591541884
2024-08-22,9050.35,9090.2,9021.05,9033.95,0,0.2624773869904562,0.16673260611541618,1.5742414942447625
2024-08-23,9069.3,9081.8,8998.8,9031.4,0,-0.02822685536227887,0.04695403341192783,-0.601159332035325
2024-08-26,9099.4,9114.25,9054.05,9068.15,0,0.4069136567973919,0.7551418736139404,0.5388572280464252
2024-08-27,9090.75,9171.55,9069.65,9163.1,0,1.0470713431074863,0.028587878739427808,36.62640913833832
2024-08-28,9187.05,9187.05,9116.5,9142.5,0,-0.22481474610120955,0.13830180571794415,-1.625537316263982
2024-08-29,9150.55,9161.0,9044.3,9090.75,0,-0.5660377358490565,0.3975674936682605,-1.423752557399402
2024-08-30,9138.8,9205.95,9102.7,9168.95,0,0.8602150537634579,0.3337713378088081,2.5772586088749443
2024-09-02,9214.65,9218.2,9125.3,9146.75,0,-0.24212150791530496,0.16959965763059248,-1.4276061125233719
2024-09-03,9169.1,9207.75,9161.7,9194.85,0,0.5258698444802867,0.004549284575539048,115.59396554522556
2024-09-04,9113.6,9260.7,9085.45,9194.3,0,-0.00598160927042235,-0.3210066515426213,0.018633910673430853
2024-09-05,9226.15,9357.4,9223.7,9322.5,0,1.3943421467648598,-0.2127093858016571,-6.555151017478032
2024-09-06,9342.5,9377.95,9215.75,9226.6,0,-1.028694019844456,-1.16503811875871,0.8829702679088974
2024-09-09,9210.55,9213.9,9058.1,9149.7,0,-0.8334597793336562,0.3390048748297403,-2.4585480658714656
2024-09-10,9195.9,9255.05,9194.55,9243.45,0,1.0246237581559958,0.419868144559743,2.4403465026630573
2024-09-11,9268.9,9307.4,9179.65,9197.0,0,-0.5025179992318995,-0.48979477738596566,1.0259766384481226
2024-09-12,9252.7,9306.7,9227.9,9297.25,0,1.090029357399147,1.8879585206944993,0.57735874249937
2024-09-13,9338.25,9385.9,9318.55,9376.85,0,0.8561671461991383,-0.1276148238009589,-6.708994462387096
2024-09-16,9422.5,9442.7,9360.45,9409.5,0,0.34819795560341316,0.10746751326089488,3.2400298940397545
2024-09-17,9440.15,9444.65,9364.85,9378.95,0,-0.324671874169713,0.13709558280394774,-2.3682154269988915
2024-09-18,9384.35,9421.2,9288.6,9343.25,0,-0.3806396238384968,-0.16129952337957665,2.359831051346383
2024-09-19,9402.25,9438.05,9106.15,9235.35,0,-1.1548444063896324,0.15072376963103373,-7.661992592254355
2024-09-20,9300.4,9342.05,9263.55,9302.75,0,0.7298045011829402,1.4760503308965278,0.49443063417740596
2024-09-23,9371.35,9422.75,9334.15,9412.75,0,1.182446050898922,0.5742324342453475,2.0591767033377084
2024-09-24,9437.2,9446.5,9329.95,9337.05,0,-0.8042283073490863,0.005204508260714391,-154.5253205609659
2024-09-25,9368.45,9380.7,9284.55,9295.8,0,-0.44178835927836113,0.24575565527131804,-1.7976732164743878
2024-09-26,9341.9,9345.05,9221.1,9251.05,0,-0.4814002022418773,0.81486993422204,-0.5907693756077431
2024-09-27,9272.95,9325.3,9212.2,9230.65,0,-0.22051550905032302,-0.14151636116043198,1.5582333183393018
2024-09-30,9242.95,9262.7,9156.6,9206.85,0,-0.2578366637235652,-1.4060915353747983,0.18337117978228776
2024-10-01,9235.65,9296.65,9234.05,9288.0,0,0.8814089509441292,-0.05404703835788505,-16.308182237621878
2024-10-03,9150.65,9249.95,9070.15,9110.05,0,-1.9159130060292906,-2.11963452973033,0.903888372809742
2024-10-04,9095.85,9180.15,8944.9,9037.5,0,-0.796373236151271,-0.9326695735858426,0.8538642823840046
2024-10-07,9078.8,9116.15,8742.45,8804.45,0,-2.5786998616874057,-0.8748890647861551,2.9474592442388166
2024-10-08,8793.95,8973.0,8740.3,8952.35,0,1.6798323575010432,0.8767631549761568,1.915947708302963
2024-10-09,8996.55,9107.95,8994.3,9066.85,0,1.2789937837551113,-0.12473438971101203,-10.25373825709428
2024-10-10,9124.25,9154.0,9079.95,9094.35,0,0.3033026905705949,0.06604768642959336,4.592177364061263
2024-10-11,9126.05,9186.15,9107.95,9164.35,0,0.7697086652701968,-0.13680848212589414,-5.626176486351878
2024-10-14,9190.3,9229.0,9146.2,9224.35,0,0.6547109178501431,0.6557377049180246,0.9984341497214807
2024-10-15,9273.35,9320.45,9242.35,9312.35,0,0.9539967585791898,-0.2809620362982379,-3.395464992880865
2024-10-16,9295.4,9321.55,9244.85,9306.55,0,-0.062282882408859486,-0.34341221238478603,0.1813647859997269
2024-10-17,9341.65,9350.1,9155.0,9170.75,0,-1.4591873465462424,-0.8868180671410819,1.645419055624747
2024-10-18,9114.65,9193.45,8968.35,9177.7,0,0.07578442330236079,0.42101265260194864,0.18000509683971913
2024-10-21,9227.3,9230.75,8997.9,9019.85,0,-1.7199298299138133,-0.2935135319998228,5.8597973939915375
2024-10-22,9004.95,9008.3,8670.55,8686.45,0,-3.6962920669412425,-1.246918014131737,2.9643425029151342
2024-10-23,8675.3,8880.3,8588.85,8787.55,0,1.1638816777854943,-0.14955806816742134,-7.782139018288189
2024-10-24,8806.55,8847.95,8762.15,8795.2,0,0.08705498119501165,-0.1477358760819225,-0.5892609398866523
2024-10-25,8813.8,8845.5,8532.6,8607.85,0,-2.130139166818268,-0.8959236702541951,2.377590008548269
2024-10-28,8642.4,8764.8,8573.25,8724.6,0,1.3563201031616456,0.6548584000529489,2.071165465773944
2024-10-29,8748.1,8819.65,8624.0,8806.45,0,0.9381518923503807,0.524669103070563,1.7880829781284227
2024-10-30,8816.4,8898.7,8789.55,8876.35,0,0.7937364091092247,-0.5149825171609779,-1.5412880683503114
2024-10-31,8876.25,8999.6,8847.1,8986.0,0,1.2353050521892506,-0.5566773551457738,-2.219068264175698
2024-11-01,9071.75,9116.35,9058.65,9087.45,0,1.1289784108613476,0.4090004895611843,2.7603351088225496
2024-11-04,9090.55,9091.45,8847.35,8902.5,0,-2.035224402885305,-1.2713773460306443,1.600802790170409
2024-11-05,8876.05,8967.7,8812.25,8955.35,0,0.5936534681269423,0.9083009833155131,0.653586728443216
2024-11-06,8992.9,9142.2,8972.0,9135.4,0,2.0105300183689057,1.1181871120417242,1.798026463297213
2024-11-07,9164.65,9191.6,9025.85,9033.15,0,-1.1192722814545641,-1.1627978214388546,0.9625682649366925
2024-11-08,9047.8,9069.9,8897.1,8918.2,0,-1.272535051449375,-0.21136931363857636,6.020434232119911
2024-11-11,8889.5,8905.9,8801.1,8810.85,0,-1.2037182391065548,-0.02857355827764474,42.12699823417915
2024-11-12,8813.4,8879.45,8651.45,8674.85,0,-1.5435514167191577,-1.0680866399075395,1.4451556260012555
2024-11-13,8631.55,8649.95,8414.65,8427.7,0,-2.849040617417009,-1.3582627300494754,2.0975622421099867
2024-11-14,8449.4,8570.2,8446.9,8498.45,0,0.8394935747594312,-0.11184661520731165,-7.505757534131902
2024-11-18,8521.5,8547.55,8380.25,8448.15,0,-0.5918726355982673,-0.33527814487925856,1.7653182727177592
2024-11-19,8487.4,8633.05,8485.75,8536.1,0,1.041056325941181,0.2758614808687776,3.7738372267942437
2024-11-21,8534.85,8553.65,8427.15,8513.5,0,-0.26475791052120723,-0.7168824542381436,0.3693184411976924
2024-11-22,8540.05,8617.55,8504.9,8589.7,0,0.8950490397603872,2.386948123974819,0.37497632678749804
2024-11-25,8713.4,8759.15,8699.85,8722.3,0,1.5437093262861135,1.3161279528176584,1.1729173618577382
2024-11-26,8743.85,8813.3,8732.65,8807.55,0,0.9773798195430006,-0.11312077087264338,-8.640144617148872
2024-11-27,8832.0,8919.15,8801.55,8911.45,0,1.179669715187548,0.33230692926078387,3.549940164689677
2024-11-28,8948.85,8996.75,8881.8,8900.15,0,-0.12680315773528905,-1.4861029293632533,0.08532595907715496
2024-11-29,8917.95,8993.0,8912.05,8984.95,0,0.9527929304562477,0.9072034757664271,1.0502527337114813
2024-12-02,8991.95,9093.55,8971.8,9090.6,0,1.1758551800510775,0.6006771344862161,1.9575494263766755
2024-12-03,9117.5,9182.8,9106.75,9174.4,0,0.9218313422656221,0.7460027475639563,1.2356942990837867
2024-12-04,9207.55,9236.6,9159.15,9227.75,0,0.5815094175096069,0.04211447368152044,13.807828204315648
2024-12-05,9267.95,9357.1,9255.35,9349.7,0,1.3215572593535896,0.9847777353177323,1.341985315018518
2024-12-06,9366.95,9438.85,9319.65,9427.85,0,0.8358556959046748,-0.12384452251057443,-6.749234273427842
2024-12-09,9436.45,9472.7,9404.5,9437.45,0,0.10182597304793095,-0.23827083451523068,-0.4273539111704503
2024-12-10,9458.35,9489.2,9430.8,9452.8,0,0.16264986834366724,-0.03635403550104055,-4.47405263547734
2024-12-11,9479.1,9505.5,9455.15,9467.2,0,0.15233581584293,0.12901233439184256,1.1807848959638867
2024-12-12,9486.25,9497.9,9346.9,9359.55,0,-1.1370838262633298,-0.3778133090926783,3.0096447078427326
2024-12-13,9340.35,9356.7,9158.8,9342.5,0,-0.1821668776810781,0.8945483874909899,-0.20364116712793573
2024-12-16,9349.0,9402.2,9341.7,9378.5,0,0.3853358308803845,-0.4039437506813126,-0.9539343788100619
2024-12-17,9393.05,9405.5,9286.2,9299.6,0,-0.8412859199232292,-1.3468730047733413,0.6246215619005633
2024-12-18,9305.4,9319.7,9180.9,9217.15,0,-0.8865972730009997,-0.5635683760683796,1.5731849242254605
2024-12-19,9057.1,9192.25,9041.0,9178.45,0,-0.41986948243218913,-1.021329525989867,0.41110089520348875
2024-12-20,9205.5,9221.2,8901.6,8925.85,0,-2.7520986658967517,-1.5205601272561098,1.8099242618330293
2024-12-23,8972.15,9000.9,8853.5,8893.75,0,-0.35962961510669356,0.703550609432968,-0.5111638171936768
2024-12-24,8902.4,8976.5,8853.5,8934.1,0,0.4536893886156079,-0.10861580107310864,-4.177010933337704
2024-12-26,8949.85,8969.65,8861.6,8929.15,0,-0.055405692795029715,0.0950368030546711,-0.582991967471348
2024-12-27,8961.6,8982.25,8925.8,8942.8,0,0.15287009401789842,0.26610302229033156,0.5744771055291119
