time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-06-20,6804.9,6817.95,6758.5,6791.1,0,0.12015421018878314,0.21687361796223215,0.5540287072155896
2024-06-21,6805.9,6814.85,6739.65,6778.3,0,-0.18848198377288128,-0.27962829380066,0.6740447513771455
2024-06-24,6737.35,6758.35,6700.35,6746.85,0,-0.4639806441143035,0.15637565901169825,-2.9670899361619556
2024-06-25,6771.6,6792.05,6738.95,6785.55,0,0.5736010138064351,0.7793829937738694,0.7359680906417879
2024-06-26,6785.4,6871.3,6760.7,6860.95,0,1.1111847971056132,0.6218040326626317,1.7870337578021172
2024-06-27,6879.25,6914.0,6840.75,6897.85,0,0.5378263943039974,0.7361073870492119,0.7306357791897032
2024-06-28,6937.2,6952.25,6874.35,6885.3,0,-0.18194074965387497,-0.14098858366778932,1.290464411519879
2024-07-01,6890.2,6912.7,6880.4,6899.6,0,0.2076888443495628,0.5470500528933053,0.37965236133533414
2024-07-02,6921.95,6922.0,6807.2,6828.65,0,-1.0283204823468117,-0.07497323124272537,13.715835176126138
2024-07-03,6855.8,6882.55,6828.6,6876.9,0,0.7065818280333591,0.6742290306066545,1.0479848774793847
2024-07-04,6899.7,6904.7,6858.95,6871.85,0,-0.0734342508979191,0.06443909167646034,-1.139591651394191
2024-07-05,6866.85,6929.5,6852.9,6918.05,0,0.6723080393198355,0.08929251115641357,7.529276874542754
2024-07-08,6915.7,6924.95,6882.4,6900.9,0,-0.24790222678356955,-0.013566931221820067,18.27253508773315
2024-07-09,6916.7,6936.8,6909.0,6931.8,0,0.4477676824762078,0.4631885380881551,0.9667071735505416
2024-07-10,6942.5,6948.95,6849.65,6908.0,0,-0.3433451628725659,-0.4450911055449147,0.7714042329653304
2024-07-11,6939.15,6944.0,6885.35,6915.95,0,0.11508396062536175,-0.03494426389908378,-3.2933577012157116
2024-07-12,6929.9,6986.75,6909.3,6936.85,0,0.30219998698661765,0.7657525204649573,0.3946444561529158
2024-07-15,6952.1,6980.8,6937.5,6971.7,0,0.5023894130621098,0.3450717590089081,1.4558983746019638
2024-07-16,6985.0,7005.95,6963.3,6978.25,0,0.0939512600943937,0.1069684016155037,0.8783085348147959
2024-07-18,6971.75,7027.3,6929.65,7019.25,0,0.5875398559810785,0.7632145614106411,0.7698226497344797
2024-07-19,7013.05,7014.55,6881.2,6890.55,0,-1.8335292232076084,-1.0884707580586794,1.6845002124611628
2024-07-22,6855.45,6879.5,6816.2,6848.45,0,-0.6109817068303713,-0.08825603626446687,6.922831940916898
2024-07-23,6874.4,6875.6,6676.15,6820.95,0,-0.40155071585541435,-0.12321878474453873,3.258843338602329
2024-07-24,6810.8,6837.1,6758.7,6787.8,0,-0.48600268291073556,-0.2677799996323338,1.814932719314456
2024-07-25,6716.85,6755.4,6691.65,6746.5,0,-0.6084445623029566,-0.030311098367707956,20.073326110516845
2024-07-26,6754.25,6918.6,6743.6,6910.15,0,2.425702215963832,1.7567329479105664,1.3808030519658256
2024-07-29,6947.8,6959.05,6890.4,6905.0,0,-0.07452804931874502,0.005033249647179439,-14.807143404958955
2024-07-30,6907.2,6954.35,6887.35,6928.45,0,0.3396089790007162,0.08535961765334665,3.978567246867246
2024-07-31,6936.6,6962.4,6913.1,6948.1,0,0.2836132179636186,0.3775550844218989,0.7511836806485568
2024-08-01,6986.95,7012.5,6963.15,6976.95,0,0.415221427440593,0.23946792031630526,1.733933409085195
2024-08-02,6911.2,6912.25,6853.15,6869.15,0,-1.5450877532446117,-1.1722888820474342,1.318009389073173
2024-08-05,6738.95,6743.1,6589.3,6636.0,0,-3.394160849595651,-2.6786472851438536,1.2671174993513084
2024-08-06,6695.7,6747.15,6582.3,6592.5,0,-0.6555153707052397,-0.26210113237665755,2.501001673518978
2024-08-07,6674.85,6683.45,6638.25,6674.65,0,1.246113007205163,1.2710195456506312,0.9804042836865119
2024-08-08,6670.4,6705.8,6630.9,6641.6,0,-0.4951570494332924,-0.7428747813561065,0.6665417400889432
2024-08-09,6720.4,6726.95,6689.6,6719.65,0,1.175168634064061,1.0386864037815746,1.1313988801486106
2024-08-12,6699.8,6741.25,6660.85,6702.35,0,-0.2574538852469832,-0.08412844977941925,3.06024758475896
2024-08-13,6715.75,6729.6,6647.6,6654.5,0,-0.7139286966511782,-0.8543146999630324,0.8356741335272249
2024-08-14,6663.1,6669.7,6624.0,6642.45,0,-0.18108047186115028,0.019677699987563635,-9.202318968964548
2024-08-16,6685.15,6747.8,6649.4,6741.95,0,1.497941271669334,1.6459746311157097,0.9100634015567831
2024-08-19,6767.25,6778.55,6738.3,6748.35,0,0.09492802527459876,0.1283558431450782,0.7395691769739177
2024-08-20,6789.85,6793.55,6750.55,6774.7,0,0.39046581757020693,0.5135791215029606,0.7602836665702658
2024-08-21,6774.05,6809.1,6762.95,6801.75,0,0.39927967290065425,0.2888798466325504,1.3821652065903036
2024-08-22,6828.65,6838.95,6807.65,6817.0,0,0.2242070055500367,0.16673260611541618,1.3447100166768544
2024-08-23,6832.35,6843.25,6816.6,6832.55,0,0.22810620507554003,0.04695403341192783,4.858074770155821
2024-08-26,6857.6,6880.75,6837.7,6858.75,0,0.38345859159465423,0.7551418736139404,0.5077967531577967
2024-08-27,6863.75,6872.85,6839.6,6861.55,0,0.04082376526335363,0.028587878739427808,1.4280095992939252
2024-08-28,6871.25,6879.85,6846.95,6857.6,0,-0.057567167768213245,0.13830180571794415,-0.4162430668882013
2024-08-29,6866.65,6932.25,6843.25,6923.4,0,0.9595193653756384,0.3975674936682605,2.4134753989124764
2024-08-30,6944.55,6956.75,6925.55,6938.8,0,0.22243406418811507,0.3337713378088081,0.6664264991966758
2024-09-02,6959.8,6968.45,6931.3,6962.2,0,0.3372341038796245,0.16959965763059248,1.9884126453495505
2024-09-03,6974.3,6974.3,6923.05,6943.0,0,-0.2757748987389008,0.004549284575539048,-60.61939941539579
2024-09-04,6890.95,6914.8,6878.05,6908.4,0,-0.49834365548034887,-0.3210066515426213,1.5524402783728044
2024-09-05,6921.55,6921.95,6878.4,6884.05,0,-0.35246945747205993,-0.2127093858016571,1.6570470369404546
2024-09-06,6878.75,6886.4,6762.7,6785.7,0,-1.428664812138214,-1.16503811875871,1.2262816032666684
2024-09-09,6779.25,6796.5,6733.6,6789.9,0,0.061894867147094246,0.3390048748297403,0.18257810356910043
2024-09-10,6813.9,6848.05,6785.6,6827.25,0,0.5500817390535984,0.419868144559743,1.3101297304428565
2024-09-11,6811.4,6834.85,6755.6,6767.4,0,-0.876634076678029,-0.48979477738596566,1.789798742560352
2024-09-12,6814.25,6929.9,6776.9,6918.55,0,2.233501787983583,1.8879585206944993,1.183024819402268
2024-09-13,6934.1,6942.05,6901.55,6925.5,0,0.10045457501932642,-0.1276148238009589,-0.787170111021002
2024-09-16,6946.55,6961.3,6910.15,6914.35,0,-0.1609992058335119,0.10746751326089488,-1.4981197661349075
2024-09-17,6933.85,6934.1,6895.35,6916.75,0,0.034710421080785814,0.13709558280394774,0.2531840951463996
2024-09-18,6917.6,6964.45,6911.9,6933.25,0,0.2385513427549002,-0.16129952337957665,-1.4789339593616244
2024-09-19,6957.45,6999.05,6911.05,6938.6,0,0.07716438899505462,0.15072376963103373,0.5119589908343603
2024-09-20,6963.35,7039.15,6934.35,7006.65,0,0.9807453953246892,1.4760503308965278,0.6644389928959951
2024-09-23,7038.65,7082.4,7033.2,7077.05,0,1.0047597639385453,0.5742324342453475,1.7497440130824269
2024-09-24,7071.55,7100.85,7067.0,7079.55,0,0.03532545340219073,0.005204508260714391,6.787471867196503
2024-09-25,7080.65,7105.9,7050.7,7096.2,0,0.2351844396889513,0.24575565527131804,0.9569848532246554
2024-09-26,7110.1,7193.3,7096.25,7186.85,0,1.2774442659451601,0.81486993422204,1.5676664609852637
2024-09-27,7183.2,7205.25,7156.3,7197.15,0,0.1433173086957229,-0.14151636116043198,-1.0127260729467829
2024-09-30,7166.35,7198.85,7091.0,7096.0,0,-1.405417422174049,-1.4060915353747983,0.9995205765885152
2024-10-01,7093.4,7127.7,7078.9,7083.85,0,-0.17122322435174642,-0.05404703835788505,3.1680408317279474
2024-10-03,6977.4,7036.75,6896.5,6904.75,0,-2.528286172067451,-2.11963452973033,1.1927934446270376
2024-10-04,6895.05,6967.55,6811.8,6833.05,0,-1.0384155834751385,-0.9326695735858426,1.1133799288452537
2024-10-07,6859.85,6880.95,6714.0,6754.3,0,-1.1524868104287211,-0.8748890647861551,1.31729479406674
2024-10-08,6748.0,6811.9,6719.05,6797.2,0,0.6351509408820899,0.8767631549761568,0.7244270442675738
2024-10-09,6819.45,6906.75,6813.25,6833.05,0,0.5274230565527116,-0.12473438971101203,-4.2283692394267485
2024-10-10,6850.75,6882.7,6833.45,6866.65,0,0.49172770578291836,0.06604768642959336,7.445040581506192
2024-10-11,6867.45,6886.75,6844.4,6867.95,0,0.018932084786627,-0.13680848212589414,-0.13838385231995548
2024-10-14,6883.0,6902.35,6867.05,6880.5,0,0.18273283876557578,0.6557377049180246,0.2786675791175065
2024-10-15,6899.5,6904.7,6827.45,6838.8,0,-0.6060606060605989,-0.2809620362982379,2.157090737402233
2024-10-16,6829.6,6851.1,6797.7,6826.85,0,-0.1747382581739454,-0.34341221238478603,0.5088294820981931
2024-10-17,6849.25,6849.6,6757.7,6768.15,0,-0.8598401898386676,-0.8868180671410819,0.9695790170475604
2024-10-18,6762.05,6821.65,6709.7,6809.45,0,0.61021106210708,0.42101265260194864,1.4493888920816145
2024-10-21,6817.8,6825.2,6697.2,6739.1,0,-1.0331230862991814,-0.2935135319998228,3.5198482307105525
2024-10-22,6745.6,6755.35,6603.55,6612.05,0,-1.885266578623257,-1.246918014131737,1.5119410877514825
2024-10-23,6593.15,6663.4,6579.7,6610.65,0,-0.0211734636005545,-0.14955806816742134,0.14157352966643075
2024-10-24,6611.0,6631.3,6583.3,6623.55,0,0.19513966100157543,-0.1477358760819225,-1.3208684726881543
2024-10-25,6620.75,6623.5,6465.95,6488.5,0,-2.0389368239086325,-0.8959236702541951,2.2757930073776675
2024-10-28,6496.9,6578.0,6461.05,6526.4,0,0.5841103490791255,0.6548584000529489,0.8919643529530917
2024-10-29,6518.0,6549.2,6419.3,6543.5,0,0.26201274822261755,0.524669103070563,0.4993866547300372
2024-10-30,6509.5,6591.2,6509.1,6531.95,0,-0.17651104149155605,-0.5149825171609779,0.34275152186648045
2024-10-31,6531.1,6534.85,6477.8,6490.1,0,-0.6406968822480152,-0.5566773551457738,1.1509303842263168
2024-11-01,6523.35,6540.45,6510.5,6521.85,0,0.48920663780218643,0.4090004895611843,1.1961028172045836
2024-11-04,6538.95,6543.2,6362.05,6433.65,0,-1.3523770095908438,-1.2713773460306443,1.0637101674126002
2024-11-05,6415.1,6496.7,6382.8,6491.4,0,0.8976242102072707,0.9083009833155131,0.988245335737423
2024-11-06,6514.5,6572.2,6474.35,6558.7,0,1.03675632375142,1.1181871120417242,0.9271760625628944
2024-11-07,6578.85,6579.7,6483.65,6490.95,0,-1.0329790964672902,-1.1627978214388546,0.8883565805008771
2024-11-08,6483.0,6493.25,6416.6,6432.65,0,-0.8981736109506366,-0.21136931363857636,4.249309398271679
2024-11-11,6416.85,6484.45,6396.8,6415.7,0,-0.2634994908785604,-0.02857355827764474,9.22179479077046
2024-11-12,6436.2,6453.7,6318.4,6329.45,0,-1.3443583708714568,-1.0680866399075395,1.2586604125933392
2024-11-13,6319.4,6339.35,6217.0,6231.5,0,-1.5475278262724212,-1.3582627300494754,1.139343509937913
2024-11-14,6233.7,6262.45,6206.3,6220.6,0,-0.17491775655941177,-0.11184661520731165,1.5639074659094112
2024-11-18,6253.8,6265.25,6182.85,6232.75,0,0.1953187795389555,-0.33527814487925856,-0.5825574452796328
2024-11-19,6248.5,6308.95,6188.55,6204.1,0,-0.45966868557217877,0.2758614808687776,-1.6663025375073477
2024-11-21,6164.95,6168.1,6049.4,6094.15,0,-1.7722151480472736,-0.7168824542381436,2.4721139952165094
2024-11-22,6095.15,6271.15,6075.1,6263.5,0,2.7788945135909016,2.386948123974819,1.164203983186447
2024-11-25,6364.75,6403.75,6331.7,6352.35,0,1.418535962321399,1.3161279528176584,1.0778100710379248
2024-11-26,6374.05,6377.7,6303.1,6324.6,0,-0.43684620652199024,-0.11312077087264338,3.8617682955309065
2024-11-27,6318.0,6385.25,6301.75,6353.6,0,0.45852702147171076,0.33230692926078387,1.379829853357868
2024-11-28,6351.9,6389.75,6277.3,6287.15,0,-1.045863762276511,-1.4861029293632533,0.7037626678554691
2024-11-29,6293.9,6382.0,6293.8,6359.85,0,1.1563267935392085,0.9072034757664271,1.274605779659647
2024-12-02,6363.4,6416.0,6341.6,6407.45,0,0.7484453249683387,0.6006771344862161,1.246002689295831
2024-12-03,6433.25,6464.7,6417.55,6453.5,0,0.7186946445153719,0.7460027475639563,0.963394098563634
2024-12-04,6471.55,6475.3,6382.0,6408.95,0,-0.6903230804989557,0.04211447368152044,-16.39158750313114
2024-12-05,6435.9,6502.55,6376.05,6471.4,0,0.9744185865079302,0.9847777353177323,0.9894807239864539
2024-12-06,6476.9,6480.3,6437.5,6465.15,0,-0.09657879284235005,-0.12384452251057443,0.779839034335198
2024-12-09,6446.3,6485.95,6438.5,6443.85,0,-0.3294587132549043,-0.23827083451523068,1.3827068425105327
2024-12-10,6459.2,6461.65,6410.5,6438.55,0,-0.08224896606842114,-0.03635403550104055,2.2624439057409997
2024-12-11,6451.8,6464.75,6433.2,6452.05,0,0.20967453852187568,0.12901233439184256,1.6252286225985333
2024-12-12,6440.4,6457.95,6416.85,6431.35,0,-0.3208282638851201,-0.3778133090926783,0.8491714192271091
2024-12-13,6425.5,6517.65,6347.45,6511.35,0,1.24390680028299,0.8945483874909899,1.390541660660608
2024-12-16,6510.95,6523.0,6476.2,6489.85,0,-0.33019266357975363,-0.4039437506813126,0.8174223837423736
2024-12-17,6466.6,6477.55,6370.35,6381.85,0,-1.6641370755872686,-1.3468730047733413,1.2355560395742866
2024-12-18,6378.25,6383.6,6306.5,6319.1,0,-0.9832572059825906,-0.5635683760683796,1.744699042274311
2024-12-19,6236.75,6286.1,6227.65,6266.7,0,-0.8292320108876372,-1.021329525989867,0.8119142644818284
2024-12-20,6267.15,6307.5,6141.55,6154.5,0,-1.7904160084254883,-1.5205601272561098,1.1774713648820585
2024-12-23,6196.8,6239.15,6164.55,6185.85,0,0.5093833780160928,0.703550609432968,0.724018103582675
2024-12-24,6191.25,6223.15,6161.4,6167.8,0,-0.2917949837128342,-0.10861580107310864,2.6864874247571837
2024-12-26,6180.85,6214.15,6175.2,6199.9,0,0.5204448912091708,0.0950368030546711,5.476245775121227
2024-12-27,6219.1,6268.2,6192.45,6198.6,0,-0.020968080130312483,0.26610302229033156,-0.07879685074540518
