time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-06-18,14238.3,14314.1,14154.9,14193.45,0,-0.358034181733935,-0.16637562667483063,2.1519629340521576
2025-06-19,14192.25,14240.65,13926.7,13959.6,0,-1.6475909662555632,-0.0757696361243787,21.744739060789215
2025-06-20,13957.9,14094.2,13919.5,14077.3,0,0.8431473681194124,1.287245520454161,0.655001205847612
2025-06-23,13978.55,14154.45,13974.2,14141.35,0,0.45498781726609483,-0.5594845574297902,-0.8132267660009389
2025-06-24,14280.5,14315.25,14212.7,14239.25,0,0.69229599719971,0.29012610173835274,2.3861899810174614
2025-06-25,14309.6,14409.55,14298.7,14405.05,0,1.164387169268033,0.8001804798287937,1.4551556787753244
2025-06-26,14456.4,14472.95,14371.9,14462.75,0,0.40055397239162627,1.2052010814129765,0.33235447475869934
2025-06-27,14521.4,14573.2,14507.0,14553.0,0,0.6240168709270355,0.34756741946846414,1.795383675148109
2025-06-30,14612.85,14657.9,14590.45,14647.95,0,0.6524427952999456,-0.47098424981862896,-1.3852751881855805
2025-07-01,14687.0,14690.65,14565.95,14616.5,0,-0.21470581207609918,0.09699397069802274,-2.2135995725399873
2025-07-02,14645.6,14654.5,14522.6,14585.8,0,-0.2100366024698208,-0.3460993352073727,0.6068679743171796
2025-07-03,14612.25,14642.15,14566.15,14609.7,0,0.16385799887563834,-0.18897278948981633,-0.8670983760043854
2025-07-04,14634.5,14661.4,14565.85,14624.5,0,0.1013025592585759,0.2192455904870272,0.46205061198058617
2025-07-07,14627.0,14655.1,14565.6,14599.7,0,-0.16957844712639503,0.0011782726522913123,-143.92122807622374
2025-07-08,14609.8,14664.4,14502.1,14594.25,0,-0.037329534168517586,0.2403647889149374,-0.15530367129491715
2025-07-09,14607.7,14656.3,14589.2,14634.2,0,0.27373794473850577,-0.18180037222059742,-1.5057061841784949
2025-07-10,14666.9,14686.8,14579.75,14625.45,0,-0.05979144743135656,-0.4743661706462121,0.12604492295457073
2025-07-11,14609.5,14653.85,14500.75,14525.7,0,-0.6820302965036995,-0.8100886404196372,0.841920578160926
2025-07-14,14532.65,14614.75,14458.4,14609.45,0,0.5765642963850182,-0.268590071113739,-2.146632948843676
2025-07-15,14640.8,14732.05,14639.55,14715.35,0,0.7248732840729799,0.45251033597397683,1.6018933192161742
2025-07-16,14729.5,14769.1,14708.65,14747.15,0,0.2161008742571413,0.06449487613013893,3.350667327759325
2025-07-17,14788.45,14810.05,14760.35,14776.1,0,0.19630911735488699,-0.39901555010400935,-0.4919836264619664
2025-07-18,14795.9,14808.95,14652.5,14683.05,0,-0.6297331501546544,-0.5696604536974181,1.1054535136980819
2025-07-21,14690.15,14708.75,14587.9,14697.95,0,0.10147755405043313,0.48981913138206323,0.20717352089557267
2025-07-22,14744.5,14766.2,14641.9,14650.95,0,-0.3197724852785577,-0.11876910568456855,2.6923877504628306
2025-07-23,14684.0,14691.95,14600.45,14687.55,0,0.24981315204815058,0.6344544689137255,0.39374480642537757
2025-07-24,14707.3,14728.05,14608.3,14632.8,0,-0.37276468846063615,-0.625696374688256,0.5957597063693404
2025-07-25,14609.4,14610.05,14352.35,14370.75,0,-1.7908397572576673,-0.8981689483323341,1.993878502015451
2025-07-28,14349.4,14437.25,14204.7,14221.4,0,-1.0392637823356532,-0.6284978056931179,1.65356787712176
2025-07-29,14201.2,14360.6,14162.75,14347.65,0,0.88774663535236,0.5680505978306938,1.5627950023158867
2025-07-30,14377.65,14433.8,14333.15,14366.35,0,0.1303349328984238,0.13677878901419138,0.9528884839366504
2025-07-31,14196.5,14347.8,14154.55,14246.75,0,-0.8325009483967749,-0.3488224726966971,2.386603540651576
2025-08-01,14256.8,14276.15,14021.65,14040.1,0,-1.4505062558127224,-0.8195943613522938,1.7697855478403395
2025-08-04,14063.85,14187.9,14015.0,14177.6,0,0.9793377540046055,0.6407399039704442,1.5284482017367533
2025-08-05,14195.65,14242.55,14107.2,14145.6,0,-0.2257081593499577,-0.296083566755323,0.762312349258066
2025-08-06,14159.0,14174.95,13953.85,14001.75,0,-1.0169239904988192,-0.3056850936426825,3.326704545454575
2025-08-07,13930.1,14011.5,13801.3,13992.4,0,-0.06677736711482307,0.08932132073475874,-0.7476083712769951
2025-08-08,14009.0,14018.0,13803.8,13829.8,0,-1.1620594036762855,-0.9466928767307148,1.2274935538643874
2025-08-11,13829.9,13924.95,13765.35,13909.0,0,0.5726763944525537,0.9101804763722576,0.6291899346546003
2025-08-12,13925.45,13966.25,13885.75,13900.6,0,-0.06039255158529766,-0.3971926028216277,0.15204853050201164
2025-08-13,13947.4,14005.2,13933.8,13982.45,0,0.5888235040214074,0.5388485506832019,1.0927439691075398
2025-08-14,14010.65,14041.65,13915.45,13934.95,0,-0.3397115670000561,0.04853905566151173,-6.99872633223528
2025-08-18,14103.35,14167.95,14071.9,14123.75,0,1.3548667200097508,0.9973083028504526,1.3585234537177162
2025-08-19,14155.0,14258.45,14108.25,14253.2,0,0.9165412868395562,0.41685174428538474,2.198722446060042
2025-08-20,14269.1,14322.55,14224.2,14310.75,0,0.4037689781943632,0.2798165780313777,1.4429773283450198
2025-08-21,14357.15,14391.9,14296.6,14304.45,0,-0.04402284995544958,0.1325320202550495,-0.33216765179260366
2025-08-22,14311.15,14334.3,14241.95,14257.55,0,-0.32786999849697684,-0.85174664872677,0.3849384074326468
2025-08-25,14305.5,14337.65,14266.5,14276.2,0,0.13080788775070573,0.3926401582623473,0.3331495390833274
2025-08-26,14247.6,14265.35,14042.2,14064.8,0,-1.480786203611617,-1.024121116239951,1.4459092583192763
2025-08-28,14052.1,14053.8,13901.9,13925.05,0,-0.9936152664808628,-0.8544414566982406,1.1628827916665256
2025-08-29,13930.95,13989.1,13853.05,13873.45,0,-0.37055522242288585,-0.30223379549323415,1.2260548884619396
2025-09-01,13910.35,14082.5,13909.95,14075.1,0,1.4534957058266018,0.8114022069976246,1.7913381221932725
2025-09-02,14125.5,14212.25,14078.15,14148.1,0,0.5186464039331762,-0.1845681531611132,-2.81005360377876
2025-09-03,14182.7,14275.95,14156.55,14267.75,0,0.8456965953025364,0.5510667382707668,1.5346536754446667
2025-09-04,14429.4,14429.55,14166.75,14181.8,0,-0.6024075274657981,0.07788776474253467,-7.734302421659073
2025-09-05,14216.1,14276.4,14137.4,14202.5,0,0.14596172559195875,0.02708789009593371,5.388449416880562
2025-09-08,14249.0,14305.45,14197.65,14242.5,0,0.28164055624009254,0.12994624307829383,2.1673620534793105
2025-09-09,14278.0,14291.35,14214.25,14268.2,0,0.18044584869230107,0.385296177514749,0.46833023326683193
2025-09-10,14329.4,14400.8,14329.4,14370.4,0,0.716278157020489,0.42020861648826013,1.704577509634433
2025-09-11,14395.65,14430.75,14370.9,14381.7,0,0.07863385848689841,0.12973959980939753,0.6060898800552849
2025-09-12,14425.75,14448.95,14379.75,14420.75,0,0.2715256193634996,0.4339045410009845,0.6257727073727111
2025-09-15,14446.55,14509.15,14425.8,14495.7,0,0.5197371842657228,-0.17838655729871533,-2.9135445637610595
2025-09-16,14533.75,14593.35,14493.05,14585.75,0,0.6212187062370145,0.6777240598024648,0.9166248375748681
2025-09-17,14632.95,14663.85,14603.25,14639.0,0,0.3650823577807216,0.36114599965926253,1.0108996309669025
2025-09-18,14686.4,14688.3,14606.95,14656.25,0,0.11783591775393898,0.3685316962919849,0.31974432305160116
2025-09-19,14679.8,14694.35,14645.75,14679.9,0,0.16136460554370124,-0.3797652574773047,-0.4249061818229768
2025-09-22,14675.1,14727.5,14584.4,14609.55,0,-0.4792266977295512,-0.4923589600841827,0.9733278696656883
2025-09-23,14640.55,14647.05,14512.6,14551.35,0,-0.3983695596373571,-0.13034498766979485,3.0562706457616415
2025-09-24,14557.0,14568.6,14445.3,14454.5,0,-0.6655739845443875,-0.4473668527384289,1.4877588280630667
2025-09-25,14460.5,14504.35,14333.9,14343.95,0,-0.7648137258293164,-0.6626917136597243,1.1541018396104907
2025-09-26,14312.7,14323.3,14058.15,14074.2,0,-1.8805838001387354,-0.9487422084822228,1.9821862918350102
2025-09-29,14119.4,14189.55,14028.65,14072.55,0,-0.011723579315348065,-0.08030923109995092,0.14598047017480698
2025-09-30,14107.2,14145.95,14015.95,14097.7,0,0.17871672156077878,-0.0966109056663611,-1.8498607411668853
2025-10-01,14114.15,14242.6,14085.8,14232.5,0,0.9561843421267202,0.9150342731531813,1.044971068495322
2025-10-03,14259.05,14354.55,14228.7,14347.05,0,0.8048480590198359,0.2333278306350106,3.449430172257682
2025-10-06,14373.8,14382.8,14319.0,14373.0,0,0.1808734199713502,0.7367163099912588,0.24551298446683809
2025-10-07,14397.1,14425.0,14361.15,14389.95,0,0.11792945105406627,0.1222203834888802,0.9648918428143836
2025-10-08,14402.05,14427.8,14286.0,14300.05,0,-0.6247415731117978,-0.24752770996043783,2.5239257989000494
2025-10-09,14328.05,14361.75,14278.55,14356.4,0,0.39405456624277413,0.5416002060196767,0.7275746239809552
2025-10-10,14376.15,14438.7,14337.25,14421.2,0,0.4513666378757941,0.4112096831838885,1.0976556640908377
2025-10-13,14364.05,14381.05,14311.65,14372.65,0,-0.3366571436496324,-0.2293818357270161,1.4676713288243235
2025-10-14,14408.2,14419.8,14231.85,14259.15,0,-0.7896943152445823,-0.3244494566412959,2.433951726778975
2025-10-15,14288.5,14389.4,14271.0,14382.75,0,0.8668118366101707,0.7080789803344478,1.2241739420096165
2025-10-16,14428.35,14470.55,14407.9,14457.95,0,0.5228485512158709,1.0336228530360092,0.5058407422786114
2025-10-17,14461.55,14471.45,14370.2,14406.85,0,-0.35343876552347275,0.486802968892297,-0.7260406943033034
2025-10-20,14458.35,14482.4,14401.8,14474.35,0,0.4685271242499178,0.5184783264001958,0.903658070922482
2025-10-21,14535.1,14567.15,14528.4,14547.5,0,0.5053767526693731,0.09847870712353934,5.131837809724586
2025-10-23,14608.95,14614.1,14505.25,14520.15,0,-0.18800481182333906,0.0881377422821572,-2.133079506637183
2025-10-24,14543.25,14556.4,14451.7,14494.25,0,-0.17837281295303153,-0.3717450582046533,0.4798256466797028
2025-10-27,14533.5,14575.8,14506.2,14570.2,0,0.5240008969074061,0.6625276457008278,0.7909117458081515
2025-10-28,14595.7,14619.7,14525.05,14567.4,0,-0.019217306557228753,-0.11495780066663741,0.16716835609056604
2025-10-29,14590.25,14678.95,14559.8,14669.5,0,0.7008800472287469,0.4538058774994136,1.5444490298159537
2025-10-30,14686.0,14688.0,14604.75,14647.0,0,-0.15337946078598508,-0.6757145763206407,0.22698853356273213
2025-10-31,14663.95,14690.05,14556.95,14566.5,0,-0.549600600805622,-0.6018660746545779,0.9131609571465679
2025-11-03,14585.55,14673.95,14583.0,14658.55,0,0.631929427110145,0.16036793263380922,3.940497434441079
2025-11-04,14678.2,14680.65,14560.1,14574.25,0,-0.5750909878534993,-0.643161700632866,0.894162365836794
2025-11-06,14581.9,14589.9,14364.85,14380.4,0,-1.3300855961713376,-0.34358622764198987,3.871184259333179
2025-11-07,14340.1,14403.95,14204.0,14375.9,0,-0.03129259269560869,-0.06820934781671673,0.4587727884408757
2025-11-10,14394.4,14415.4,14361.35,14389.1,0,0.09182033820491764,0.32186189555276634,0.28527868465829165
2025-11-11,14409.8,14416.8,14322.0,14405.65,0,0.11501761750212225,0.4715662372650753,0.24390553948303326
2025-11-12,14458.4,14518.85,14446.8,14509.0,0,0.7174268429400943,0.7038348002233796,1.0193114104508627
2025-11-13,14534.9,14557.5,14455.45,14463.6,0,-0.3129092287545654,0.012946459626372864,-24.1694824519552
2025-11-14,14448.25,14492.4,14425.5,14469.95,0,0.04390331591028751,0.1194011395273753,0.36769595402581334
2025-11-17,14512.05,14566.75,14502.4,14558.0,0,0.6085024481770729,0.3990729465979559,1.5247900248926314
2025-11-18,14571.6,14571.6,14428.5,14439.05,0,-0.8170765215002151,-0.39748668477268545,2.0556072764235727
2025-11-19,14443.75,14446.3,14390.2,14428.85,0,-0.07064176659821175,0.5503655917298511,-0.1283542569879378
2025-11-20,14476.2,14477.25,14409.45,14416.2,0,-0.08767157465771058,0.5354541668505908,-0.16373310749148362
2025-11-21,14394.1,14394.4,14235.4,14249.1,0,-1.1591126649186378,-0.4734242893385976,2.448359095681357
2025-11-24,14262.05,14268.05,14135.1,14166.55,0,-0.5793348351825767,-0.41679213906625767,1.3899850330202113
2025-11-25,14173.6,14203.45,14129.3,14180.1,0,0.09564784651168168,-0.28775592750245327,-0.3323922719571649
2025-11-26,14209.7,14348.25,14190.45,14341.45,0,1.137862215358143,1.238178390406719,0.9189808384431392
2025-11-27,14384.15,14392.45,14277.55,14313.7,0,-0.19349507894947937,0.039114224985015156,-4.9469235047762865
2025-11-28,14328.65,14332.8,14268.25,14293.0,0,-0.14461669589275195,-0.04806307706685109,3.0088938269933094
2025-12-01,14342.7,14360.5,14264.05,14291.0,0,-0.013992863639544773,-0.10380510591364578,0.13479937731757885
2025-12-02,14280.8,14294.25,14216.5,14242.65,0,-0.33832481981667106,-0.5484083550614582,0.6169213446406303
2025-12-03,14248.85,14255.95,14109.5,14153.55,0,-0.6255858284799576,-0.1774725148085854,3.524973031202544
2025-12-04,14151.85,14205.8,14109.25,14146.85,0,-0.04733794701682337,0.18375278996383138,-0.25761756883332787
2025-12-05,14142.4,14148.3,14050.05,14116.6,0,-0.2138285201299217,0.586546310078262,-0.36455522173754856
2025-12-08,14118.15,14121.25,13798.25,13845.15,0,-1.9229134494141653,-0.8626598870790092,2.229051655485228
2025-12-09,13803.2,13947.6,13634.15,13935.4,0,0.6518528148846237,-0.4657066202372384,-1.3997069969771085
2025-12-10,13946.0,14033.9,13840.7,13863.8,0,-0.5137993886074388,-0.315987252149319,1.6260130277807667
2025-12-11,13870.7,13947.0,13803.25,13939.3,0,0.5445837360608108,0.5456557186116928,0.9980354232269214
2025-12-12,13982.35,14070.95,13975.15,14062.95,0,0.8870603258413379,0.5730050524064056,1.548084649718215
2025-12-15,14051.4,14103.6,13997.25,14095.6,0,0.23217034832663241,-0.0754406945918884,-3.077521350812112
2025-12-16,14083.15,14083.8,13978.3,13998.35,0,-0.6899316098640695,-0.6424024005563411,1.0739866620463538
2025-12-17,14002.6,14024.25,13889.95,13917.65,0,-0.5764965156607849,-0.16067223251263751,3.5880282899252123
2025-12-18,13917.85,13919.45,13784.05,13895.15,0,-0.16166522365486102,-0.011619552608488348,13.913205533985955
2025-12-19,13925.6,14064.4,13921.0,14053.4,0,1.1388865899252698,0.5843377344275202,1.9490211273811453
2025-12-22,14106.7,14188.95,14088.95,14175.1,0,0.865982609190663,0.7933329225460639,1.0915752826838985
2025-12-23,14209.8,14238.95,14170.15,14225.4,0,0.35484758484949364,0.018148889670044355,19.552027220441328
2025-12-24,14242.5,14279.65,14198.65,14208.85,0,-0.11634119251479058,-0.13389540114184806,0.868896104889662
2025-12-26,14216.65,14248.0,14171.75,14188.45,0,-0.14357249179208775,-0.3817596903079701,0.37608080537855143
2025-12-29,14208.75,14224.75,14096.1,14129.1,0,-0.4182979818091459,-0.3847586426698135,1.0871698135397434
2025-12-30,14119.9,14127.15,14049.9,14105.2,0,-0.16915444012710612,-0.012527898666647719,13.50221969606411
2025-12-31,14138.0,14301.05,14137.15,14264.4,0,1.128661770127315,0.735383411369428,1.5347936228606593
2026-01-01,14290.8,14299.35,14212.25,14277.05,0,0.08868231401251148,0.06486896087196659,1.3670993464431451
2026-01-02,14301.65,14421.9,14281.85,14415.9,0,0.9725398454162537,0.6960765378223988,1.397173719514726
2026-01-05,14443.1,14473.55,14379.5,14421.7,0,0.04023335345002543,-0.29720588486642496,-0.13537199462960753
2026-01-06,14441.8,14442.25,14328.65,14375.6,0,-0.3196571832724371,-0.27275878751861216,1.1719409159297012
2026-01-07,14374.05,14415.9,14344.0,14394.35,0,0.13042933860152317,-0.14496518161711824,-0.8997287289717119
2026-01-08,14393.05,14399.3,14106.35,14128.35,0,-1.8479472848721867,-1.0095349215305638,1.8304936713536362
2026-01-09,14103.3,14151.85,13910.3,13939.3,0,-1.3380897273921,-0.7479658459201954,1.7889716952862953
2026-01-12,13926.0,13929.45,13690.75,13896.45,0,-0.30740424555033563,0.4164184509000135,-0.7382099541601403
2026-01-13,13949.7,14006.0,13823.65,13917.35,0,0.15039812326169688,-0.2246973177848277,-0.6693365312251727
2026-01-14,13896.05,13981.15,13877.25,13949.35,0,0.22992882984189666,-0.25920729977498835,-0.8870461211605243
2026-01-16,13957.7,14012.2,13882.4,13899.1,0,-0.36023183875951714,0.11201764229162858,-3.2158491411708487
2026-01-19,13861.55,13883.65,13772.05,13790.2,0,-0.7835039678828148,-0.4236339895735797,1.8494832500845177
2026-01-20,13778.8,13779.6,13413.55,13446.05,0,-2.4956128264999933,-1.3796877137441155,1.8088244184820244
2026-01-21,13403.05,13457.25,13195.85,13364.5,0,-0.6064978190621018,-0.29723570791637677,2.040460829264604
2026-01-22,13474.45,13583.5,13423.15,13505.2,0,1.0527891054659788,0.5262844082281726,2.000418574075518
2026-01-23,13548.4,13548.6,13235.15,13254.15,0,-1.8589136036489706,-0.9539381334050301,1.9486731251781286
2026-01-27,13293.55,13325.05,13090.55,13275.0,0,0.1573092201310633,0.5060152942374163,0.3108783902829145
2026-01-28,13325.8,13530.85,13321.2,13513.15,0,1.793973634651591,0.6647362107454091,2.6987752519753654
2026-01-29,13543.8,13548.2,13384.1,13497.4,0,-0.1165531352793403,0.3004804135305017,-0.38788929338154354
2026-01-30,13429.95,13586.65,13341.35,13578.0,0,0.5971520440973821,-0.386523413680373,-1.54493110368518
2026-02-01,13573.3,13639.7,13178.15,13324.95,0,-1.863676535572245,-1.955715986753892,0.9529382324401743
2026-02-02,13321.85,13453.85,13121.85,13414.9,0,0.675049437333719,1.05919530159575,0.6373229151571113
2026-02-03,13975.2,13994.15,13718.3,13790.4,0,2.7991263445869885,2.547591715693298,1.0987342780808338
2026-02-04,13780.1,13890.2,13697.85,13877.8,0,0.633774219747063,0.1883195251782599,3.365419592828432
2026-02-05,13866.25,13868.1,13726.7,13791.7,0,-0.6204153396071277,-0.516759776536313,1.2005875220505495
2026-02-06,13759.9,13788.9,13630.55,13777.5,0,-0.10296047622846416,0.19849626405852305,-0.5187023378843448
2026-02-09,13870.4,14053.0,13846.2,14044.95,0,1.9412084921067052,0.6756520080797968,2.8730892070070517
2026-02-10,14096.4,14137.45,14051.55,14108.25,0,0.4506958016938345,0.2623002787302875,1.7182437009808378
2026-02-11,14142.8,14142.85,14039.9,14114.5,0,0.044300320734325105,0.07210291824029103,0.6144039910657894
2026-02-12,14106.15,14106.55,13979.9,14010.15,0,-0.7393106379963932,-0.5650414100412782,1.308418506782333
2026-02-13,13908.8,13909.2,13732.9,13798.25,0,-1.5124748842803237,-1.3023497318577881,1.1613431072180544
2026-02-16,13758.3,13845.5,13701.6,13834.2,0,0.26054028590583034,0.8309417339651626,0.313548201102574
2026-02-17,13829.4,13932.85,13800.3,13922.7,0,0.6397189573665196,0.16606477110123752,3.8522255691216403
2026-02-18,13949.4,13995.2,13913.45,13984.2,0,0.4417246654743634,0.36520326214557475,1.2095309961888736
2026-02-19,14009.5,14027.3,13758.2,13797.5,0,-1.3350781596373151,-1.4136684308474035,0.9444068570145698
2026-02-20,13770.9,13853.7,13717.05,13816.05,0,0.1344446457691495,0.4592535264110076,0.29274602814661604
2026-02-23,13884.1,13933.85,13800.95,13859.35,0,0.31340361391281046,0.554333479982394,0.5653701701776417
2026-02-24,13816.3,13821.0,13681.25,13785.3,0,-0.5342963414590174,-1.121417181970208,0.47644743637717135
2026-02-25,13832.4,13881.85,13790.1,13859.5,0,0.5382545174932751,0.2275350889786143,2.3655890610518755
2026-02-26,13886.2,13940.9,13835.95,13896.3,0,0.2655218442223717,0.0551358775630284,4.815772523414382
