time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-03-05,17198.77,17198.77,17198.77,17198.77,0,0.17251873272701168,-0.22003427714499812,-0.7840538981720804
2024-03-06,17219.74,17219.74,17219.74,17219.74,0,0.12192732387259486,0.5266971726090697,0.2314941682117078
2024-03-07,17345.25,17345.25,17345.25,17345.25,0,0.728872793665869,0.0867667376374115,8.400371081274796
2024-03-11,17258.41,17258.41,17258.41,17258.41,0,-0.5006557991380944,-0.7153161684127163,0.6999084058858164
2024-03-12,17066.32,17066.32,17066.32,17066.32,0,-1.1130225785573544,0.013657134285449679,-81.4975202918792
2024-03-13,16473.24,16473.24,16473.24,16473.24,0,-3.4751487139582427,-1.5132724741109493,2.296446128117079
2024-03-14,16714.62,16714.62,16714.62,16714.62,0,1.4652855176030766,0.6771162439709544,2.164008810377811
2024-03-15,16532.79,16532.79,16532.79,16532.79,0,-1.0878500378710299,-0.5567433449302883,1.9539524769842433
2024-03-18,16655.5,16655.5,16655.5,16655.5,0,0.7422219722140078,0.146889551317142,5.052925586323788
2024-03-19,16407.32,16407.32,16407.32,16407.32,0,-1.4900783524961714,-1.080219625765677,1.379421662923389
2024-03-20,16462.26,16462.26,16462.26,16462.26,0,0.33485054231889855,0.09923249508994036,3.3744041406537586
2024-03-21,16801.96,16801.96,16801.96,16801.96,0,2.0635076836351907,0.7914703444739102,2.607182566021223
2024-03-22,16952.99,16952.99,16952.99,16952.99,0,0.8988832255284684,0.38524528721899376,2.3332750726616824
2024-03-26,17126.37,17126.37,17126.37,17126.37,0,1.0227104481274285,-0.41657709844207247,-2.4550328185399333
2024-03-27,17159.33,17159.33,17159.33,17159.33,0,0.19245175714410756,0.540566333556014,0.3560187625413145
2024-03-28,17378.17,17378.17,17378.17,17378.17,0,1.275341170080635,0.9187001240753778,1.388201804548788
2024-04-01,17661.75,17661.75,17661.75,17661.75,0,1.6318173892878374,0.605099677966936,2.6967745128712557
2024-04-02,17848.98,17848.98,17848.98,17848.98,0,1.0600874771752533,-0.03873208084765878,-27.369752772767228
2024-04-03,17937.34,17937.34,17937.34,17937.34,0,0.49504229373331654,-0.08306128720498851,-5.9599641468545075
2024-04-04,17996.97,17996.97,17996.97,17996.97,0,0.3324350210231808,0.3565912550452133,0.9322579180497019
2024-04-05,18025.93,18025.93,18025.93,18025.93,0,0.16091597641159083,-0.0042194748752555356,-38.136493561143816
2024-04-08,18007.36,18007.36,18007.36,18007.36,0,-0.10301826313537932,0.6778095115418603,-0.1519870426442328
2024-04-09,17915.59,17915.59,17915.59,17915.59,0,-0.5096249533524055,-0.10389873953843276,4.905015745295854
2024-04-10,18037.56,18037.56,18037.56,18037.56,0,0.6808037022503877,0.4904439610913025,1.3881375983007511
2024-04-12,17869.86,17869.86,17869.86,17869.86,0,-0.9297266370839607,-1.0301576000492085,0.9025091277679741
2024-04-15,17546.03,17546.03,17546.03,17546.03,0,-1.8121574539476049,-1.0963880032327733,1.6528431983972256
2024-04-16,17552.54,17552.54,17552.54,17552.54,0,0.03710241006085191,-0.5594342799416285,-0.06632130241415163
2024-04-18,17420.28,17420.28,17420.28,17420.28,0,-0.7535091787285619,-0.6865210697176827,1.0975761880672166
2024-04-19,17404.77,17404.77,17404.77,17404.77,0,-0.08903416018570809,0.6871750807538657,-0.1295654669084233
2024-04-22,17649.95,17649.95,17649.95,17649.95,0,1.4086942832338467,0.8551948345148386,1.647220289903896
2024-04-23,17663.73,17663.73,17663.73,17663.73,0,0.07807387556337808,0.14147311115488836,0.5518637070043707
2024-04-24,17752.05,17752.05,17752.05,17752.05,0,0.500007642779865,0.15379113018598733,3.2512124865405476
2024-04-25,17946.92,17946.92,17946.92,17946.92,0,1.0977323745708256,0.7496964610934409,1.4642357694603099
2024-04-26,18044.52,18044.52,18044.52,18044.52,0,0.5438259043891724,-0.6663609558557937,-0.8161130984794089
2024-04-29,18164.9,18164.9,18164.9,18164.9,0,0.6671277484798788,0.9966569952207793,0.6693654403460007
2024-04-30,18311.6,18311.6,18311.6,18311.6,0,0.8076014731707604,-0.17024828426828176,-4.743668793149895
2024-05-02,18660.74,18660.74,18660.74,18660.74,0,1.9066602590707804,0.1917730044658672,9.94227662220382
2024-05-03,18605.02,18605.02,18605.02,18605.02,0,-0.2985948038502273,-0.7609876281558847,0.39237800038066
2024-05-06,18208.21,18208.21,18208.21,18208.21,0,-2.132811467012674,-0.14749164102803025,14.460558253652769
2024-05-07,17778.19,17778.19,17778.19,17778.19,0,-2.361681900637136,-0.6247020189192987,3.780493465865086
2024-05-08,18087.42,18087.42,18087.42,18087.42,0,1.739378418162918,0.0,
2024-05-09,17717.96,17717.96,17717.96,17717.96,0,-2.042635157474082,-1.546911781190452,1.3204600173787142
2024-05-10,17878.6,17878.6,17878.6,17878.6,0,0.9066506527839469,0.44495047250370234,2.0376439824466144
2024-05-13,17808.83,17808.83,17808.83,17808.83,0,-0.39024308391035767,0.22148971671078765,-1.761901589408421
2024-05-14,18121.51,18121.51,18121.51,18121.51,0,1.7557582390308468,0.5148377785971325,3.4103135240289957
2024-05-15,18303.16,18303.16,18303.16,18303.16,0,1.0023999103827563,-0.0778653200017021,-12.873509161213804
2024-05-16,18529.05,18529.05,18529.05,18529.05,0,1.234158473181668,0.9157430784372478,1.3477125869057167
2024-05-17,18703.56,18703.56,18703.56,18703.56,0,0.9418183878828312,0.2778540295529597,3.3896157251997607
2024-05-18,18833.98,18833.98,18833.98,18833.98,0,0.6973004069813271,0.15979631533733496,4.363682638797424
2024-05-21,19060.63,19060.63,19060.63,19060.63,0,1.2034100068068598,0.12021153675227936,10.01076967584845
2024-05-22,19050.58,19050.58,19050.58,19050.58,0,-0.052726483857035156,0.3051615580772271,-0.17278219507481898
2024-05-23,19341.42,19341.42,19341.42,19341.42,0,1.5266726787320772,1.6366637460283773,0.9327955619697628
2024-05-24,19471.5,19471.5,19471.5,19471.5,0,0.6725462763333967,-0.04593417262978017,-14.641523681159539
2024-05-27,19539.7,19539.7,19539.7,19539.7,0,0.35025550163059194,-0.1073741892486324,-3.262008347458168
2024-05-28,19307.22,19307.22,19307.22,19307.22,0,-1.1897828523467546,-0.19317604529824894,6.159059993747266
2024-05-29,19275.09,19275.09,19275.09,19275.09,0,-0.16641442942071372,-0.8015064563977492,0.20762706038406537
2024-05-30,19050.76,19050.76,19050.76,19050.76,0,-1.1638337356660977,-0.9515650944518117,1.2230731690894696
2024-05-31,19201.44,19201.44,19201.44,19201.44,0,0.7909395740642422,0.18698321153114428,4.230003151553004
2024-06-03,20430.54,20430.54,20430.54,20430.54,0,6.401082418818604,3.2542264554585643,1.9670058327015247
2024-06-04,17837.38,17837.38,17837.38,17837.38,0,-12.692567107868902,-5.929358362097503,2.140630795568734
2024-06-05,18569.51,18569.51,18569.51,18569.51,0,4.104470499591284,3.362425460942675,1.2206874315187264
2024-06-06,19022.47,19022.47,19022.47,19022.47,0,2.439267379699328,0.8888014553267487,2.7444457534136055
2024-06-07,19304.74,19304.74,19304.74,19304.74,0,1.4838766995032726,2.0539931818380985,0.722435065814272
2024-06-10,19419.31,19419.31,19419.31,19419.31,0,0.5934811864858114,-0.13288879633664985,-4.465998660882845
2024-06-11,19482.78,19482.78,19482.78,19482.78,0,0.32683962509481024,0.024291463162962046,13.454917182310897
2024-06-12,19597.04,19597.04,19597.04,19597.04,0,0.5864666130809049,0.24973296625596664,2.3483748336204813
2024-06-13,19743.13,19743.13,19743.13,19743.13,0,0.745469723999137,0.325644911985834,2.2892104146603893
2024-06-14,20002.36,20002.36,20002.36,20002.36,0,1.3130136913447776,0.2850561351174452,4.606158330196283
2024-06-18,20125.64,20125.64,20125.64,20125.64,0,0.6163272733817449,0.3933417428064967,1.566900245532662
2024-06-19,19891.42,19891.42,19891.42,19891.42,0,-1.1637890770181736,-0.17785965642099777,6.5432999278007085
2024-06-20,19859.17,19859.17,19859.17,19859.17,0,-0.16213020488230478,0.21687361796223215,-0.747579195688704
2024-06-21,19699.65,19699.65,19699.65,19699.65,0,-0.8032561280254757,-0.27962829380066,2.8725853063999915
2024-06-24,19842.44,19842.44,19842.44,19842.44,0,0.724835212808328,0.15637565901169825,4.635217638021938
2024-06-25,19780.64,19780.64,19780.64,19780.64,0,-0.311453631710612,0.7793829937738694,-0.3996156372395487
2024-06-26,19678.58,19678.58,19678.58,19678.58,0,-0.5159590387368573,0.6218040326626317,-0.8297775691924435
2024-06-27,19734.59,19734.59,19734.59,19734.59,0,0.2846241954449935,0.7361073870492119,0.3866612405371299
2024-06-28,19815.15,19815.15,19815.15,19815.15,0,0.4082172469759948,-0.14098858366778932,-2.8953922108890393
2024-07-01,19978.09,19978.09,19978.09,19978.09,0,0.8223001087551696,0.5470500528933053,1.5031533301314717
2024-07-02,19942.59,19942.59,19942.59,19942.59,0,-0.17769466450496818,-0.07497323124272537,2.3701081247209794
2024-07-03,20208.52,20208.52,20208.52,20208.52,0,1.3334777478752669,0.6742290306066545,1.977781565821093
2024-07-04,20339.13,20339.13,20339.13,20339.13,0,0.6463115557200583,0.06443909167646034,10.029805493924373
2024-07-05,20534.75,20534.75,20534.75,20534.75,0,0.9617913843905868,0.08929251115641357,10.771243544778555
2024-07-08,20690.74,20690.74,20690.74,20690.74,0,0.7596391482730613,-0.013566931221820067,-55.99196574766392
2024-07-09,20757.93,20757.93,20757.93,20757.93,0,0.3247346397470485,0.4631885380881551,0.7010852234975735
2024-07-10,20831.59,20831.59,20831.59,20831.59,0,0.35485233835936825,-0.4450911055449147,-0.7972577612507685
2024-07-11,20955.44,20955.44,20955.44,20955.44,0,0.5945297502494951,-0.03494426389908378,-17.01365786288843
2024-07-12,20921.22,20921.22,20921.22,20921.22,0,-0.16329888563541006,0.7657525204649573,-0.2132528215986238
2024-07-15,21105.57,21105.57,21105.57,21105.57,0,0.8811627620186613,0.3450717590089081,2.5535638284323174
2024-07-16,20864.4,20864.4,20864.4,20864.4,0,-1.1426841350411165,0.1069684016155037,-10.682445636127923
2024-07-18,20514.16,20514.16,20514.16,20514.16,0,-1.6786487989110754,0.7632145614106411,-2.1994454558210306
2024-07-19,20028.45,20028.45,20028.45,20028.45,0,-2.3676816403888745,-1.0884707580586794,2.1752367924074565
2024-07-22,20297.48,20297.48,20297.48,20297.48,0,1.3432392421779848,-0.08825603626446687,-15.219800242930148
2024-07-23,19998.85,19998.85,19998.85,19998.85,0,-1.471266383807257,-0.12321878474453873,11.940276694479135
2024-07-24,20105.88,20105.88,20105.88,20105.88,0,0.5351807728944502,-0.2677799996323338,-1.9985838136875866
2024-07-25,20184.39,20184.39,20184.39,20184.39,0,0.39048278414075543,-0.030311098367707956,-12.882501960297082
2024-07-26,20605.31,20605.31,20605.31,20605.31,0,2.0853738953716228,1.7567329479105664,1.1870750747015575
2024-07-29,21010.33,21010.33,21010.33,21010.33,0,1.9656098355229856,0.005033249647179439,390.5250033891097
2024-07-30,21040.9,21040.9,21040.9,21040.9,0,0.14549985649916497,0.08535961765334665,1.704551408489825
2024-07-31,21200.25,21200.25,21200.25,21200.25,0,0.7573345246638663,0.3775550844218989,2.005891473620265
2024-08-01,21093.6,21093.6,21093.6,21093.6,0,-0.5030601054232919,0.23946792031630526,-2.1007411128756472
2024-08-02,20901.08,20901.08,20901.08,20901.08,0,-0.9126938976751098,-1.1722888820474342,0.7785571557081266
2024-08-05,20067.85,20067.85,20067.85,20067.85,0,-3.986540408438244,-2.6786472851438536,1.4882662717664044
2024-08-06,19809.33,19809.33,19809.33,19809.33,0,-1.2882296808078397,-0.26210113237665755,4.915009977738532
2024-08-07,20520.2,20520.2,20520.2,20520.2,0,3.5885615515517166,1.2710195456506312,2.823372436585735
2024-08-08,20415.59,20415.59,20415.59,20415.59,0,-0.5097903529205361,-0.7428747813561065,0.686239950143309
2024-08-09,20777.69,20777.69,20777.69,20777.69,0,1.7736445530107003,1.0386864037815746,1.7075842588805852
2024-08-12,20704.41,20704.41,20704.41,20704.41,0,-0.35268598193543,-0.08412844977941925,4.192232031615413
2024-08-13,20436.55,20436.55,20436.55,20436.55,0,-1.2937340402358721,-0.8543146999630324,1.5143530133472525
2024-08-14,20386.04,20386.04,20386.04,20386.04,0,-0.24715521944750352,0.019677699987563635,-12.560168088938562
2024-08-16,20746.05,20746.05,20746.05,20746.05,0,1.7659633749369519,1.6459746311157097,1.072898294756772
2024-08-19,20894.46,20894.46,20894.46,20894.46,0,0.715365093596132,0.1283558431450782,5.573295894192898
2024-08-20,21044.13,21044.13,21044.13,21044.13,0,0.7163142766072994,0.5135791215029606,1.3947496045225627
2024-08-21,21076.75,21076.75,21076.75,21076.75,0,0.15500759594242464,0.2888798466325504,0.5365815502512064
2024-08-22,21094.83,21094.83,21094.83,21094.83,0,0.08578172630979708,0.16673260611541618,0.5144868079997321
2024-08-23,21156.64,21156.64,21156.64,21156.64,0,0.2930101830638021,0.04695403341192783,6.240362366598481
2024-08-26,21130.56,21130.56,21130.56,21130.56,0,-0.12327099199115343,0.7551418736139404,-0.16324216190158544
2024-08-27,21154.62,21154.62,21154.62,21154.62,0,0.11386352278404122,0.028587878739427808,3.9829301020156844
2024-08-28,21191.05,21191.05,21191.05,21191.05,0,0.17220824576380522,0.13830180571794415,1.2451626706524037
2024-08-29,21213.11,21213.11,21213.11,21213.11,0,0.10410055188394551,0.3975674936682605,0.26184372098290665
2024-08-30,21245.13,21245.13,21245.13,21245.13,0,0.15094439240639357,0.3337713378088081,0.4522389291942677
2024-09-02,21214.91,21214.91,21214.91,21214.91,0,-0.1422443637671411,0.16959965763059248,-0.8387066681288099
2024-09-03,21237.21,21237.21,21237.21,21237.21,0,0.10511475184198371,0.004549284575539048,23.10577632517715
2024-09-04,21146.88,21146.88,21146.88,21146.88,0,-0.425338356592031,-0.3210066515426213,1.3250141532832294
2024-09-05,21110.58,21110.58,21110.58,21110.58,0,-0.17165652805519738,-0.2127093858016571,0.8070002525194641
2024-09-06,20777.91,20777.91,20777.91,20777.91,0,-1.5758449080982229,-1.16503811875871,1.3526123160478276
2024-09-09,20673.33,20673.33,20673.33,20673.33,0,-0.5033230002440048,0.3390048748297403,-1.4847072641559818
2024-09-10,20716.85,20716.85,20716.85,20716.85,0,0.21051277176922234,0.419868144559743,0.5013782886290591
2024-09-11,20547.47,20547.47,20547.47,20547.47,0,-0.8175953390597401,-0.48979477738596566,1.669261039129992
2024-09-12,20954.62,20954.62,20954.62,20954.62,0,1.9815091590351441,1.8879585206944993,1.0495512148785089
2024-09-13,20836.68,20836.68,20836.68,20836.68,0,-0.562835307917775,-0.1276148238009589,4.4104226386397745
2024-09-16,20916.64,20916.64,20916.64,20916.64,0,0.3837463549855258,0.10746751326089488,3.5708126422718935
2024-09-17,20802.85,20802.85,20802.85,20802.85,0,-0.5440166298219973,0.13709558280394774,-3.9681557836911727
2024-09-18,20769.08,20769.08,20769.08,20769.08,0,-0.16233352641583654,-0.16129952337957665,1.0064104531408107
2024-09-19,20539.65,20539.65,20539.65,20539.65,0,-1.1046709820560219,0.15072376963103373,-7.329109302137387
2024-09-20,20901.38,20901.38,20901.38,20901.38,0,1.7611303016360935,1.4760503308965278,1.193137025731645
2024-09-23,21241.98,21241.98,21241.98,21241.98,0,1.6295574741954866,0.5742324342453475,2.837801170769882
2024-09-24,21252.68,21252.68,21252.68,21252.68,0,0.05037195214383505,0.005204508260714391,9.678522853746188
2024-09-25,21161.08,21161.08,21161.08,21161.08,0,-0.431004466260243,0.24575565527131804,-1.7537926676983584
2024-09-26,21276.88,21276.88,21276.88,21276.88,0,0.5472310486988263,0.81486993422204,0.6715563131204126
2024-09-27,21419.85,21419.85,21419.85,21419.85,0,0.6719500227476916,-0.14151636116043198,-4.748214391874634
2024-09-30,21077.37,21077.37,21077.37,21077.37,0,-1.5988907485346537,-1.4060915353747983,1.1371171138644713
2024-10-01,21069.41,21069.41,21069.41,21069.41,0,-0.03776562256107008,-0.05404703835788505,0.6987547090183964
2024-10-03,20563.42,20563.42,20563.42,20563.42,0,-2.401538533827008,-2.11963452973033,1.132996514324827
2024-10-04,20399.61,20399.61,20399.61,20399.61,0,-0.7966087353173612,-0.9326695735858426,0.8541167824898939
2024-10-07,20010.79,20010.79,20010.79,20010.79,0,-1.9060168307139191,-0.8748890647861551,2.178581156663328
2024-10-08,20630.07,20630.07,20630.07,20630.07,0,3.0947303929530046,0.8767631549761568,3.529722223600015
2024-10-09,20798.36,20798.36,20798.36,20798.36,0,0.8157509887266601,-0.12473438971101203,-6.539904437073158
2024-10-10,20714.16,20714.16,20714.16,20714.16,0,-0.40483961235405763,0.06604768642959336,-6.129504820515031
2024-10-11,20835.06,20835.06,20835.06,20835.06,0,0.5836587146184069,-0.13680848212589414,-4.266246548085458
2024-10-14,20906.83,20906.83,20906.83,20906.83,0,0.344467450537711,0.6557377049180246,0.5253128620700158
2024-10-15,20897.54,20897.54,20897.54,20897.54,0,-0.04443523958438389,-0.2809620362982379,0.1581538921408457
2024-10-16,20762.47,20762.47,20762.47,20762.47,0,-0.6463440194396042,-0.34341221238478603,1.8821229884375503
2024-10-17,20176.82,20176.82,20176.82,20176.82,0,-2.820714491098608,-0.8868180671410819,3.1807138302808924
2024-10-18,20207.56,20207.56,20207.56,20207.56,0,0.1523530467140155,0.42101265260194864,0.36187284579796103
2024-10-21,20061.36,20061.36,20061.36,20061.36,0,-0.7234916041323203,-0.2935135319998228,2.4649344076332302
2024-10-22,19582.31,19582.31,19582.31,19582.31,0,-2.3879238496293365,-1.246918014131737,1.9150608320404392
2024-10-23,19577.88,19577.88,19577.88,19577.88,0,-0.02262245873955182,-0.14955806816742134,0.151262041672184
2024-10-24,19474.86,19474.86,19474.86,19474.86,0,-0.5262061060748224,-0.1477358760819225,3.561803131576724
2024-10-25,19166.67,19166.67,19166.67,19166.67,0,-1.5825017484079607,-0.8959236702541951,1.7663354602060763
2024-10-28,19169.48,19169.48,19169.48,19169.48,0,0.014660867015514611,0.6548584000529489,0.022387842950978714
2024-10-29,19198.26,19198.26,19198.26,19198.26,0,0.1501344846078112,0.524669103070563,0.286150801961021
2024-10-30,19153.99,19153.99,19153.99,19153.99,0,-0.2305938142310615,-0.5149825171609779,0.4477701796602552
2024-10-31,19030.02,19030.02,19030.02,19030.02,0,-0.6472280710181022,-0.5566773551457738,1.1626628333904772
2024-11-01,19190.02,19190.02,19190.02,19190.02,0,0.8407768357574064,0.4090004895611843,2.0556866243839313
2024-11-04,18800.65,18800.65,18800.65,18800.65,0,-2.0290234194649037,-1.2713773460306443,1.5959254156916507
2024-11-05,18872.29,18872.29,18872.29,18872.29,0,0.3810506551635173,0.9083009833155131,0.41952024952410866
2024-11-06,19246.25,19246.25,19246.25,19246.25,0,1.9815295335118277,1.1181871120417242,1.7720911931221477
2024-11-07,18947.58,18947.58,18947.58,18947.58,0,-1.5518347730077209,-1.1627978214388546,1.3345697286287217
2024-11-08,18699.33,18699.33,18699.33,18699.33,0,-1.3101937028369814,-0.21136931363857636,6.198599410117316
2024-11-11,18807.11,18807.11,18807.11,18807.11,0,0.576384287565368,-0.02857355827764474,-20.171946453596473
2024-11-12,18495.46,18495.46,18495.46,18495.46,0,-1.6570860701086043,-1.0680866399075395,1.5514528580303677
2024-11-13,18177.42,18177.42,18177.42,18177.42,0,-1.7195571237482166,-1.3582627300494754,1.265997428704814
2024-11-14,18235.89,18235.89,18235.89,18235.89,0,0.3216628102338026,-0.11184661520731165,-2.8759279808118396
2024-11-18,18206.52,18206.52,18206.52,18206.52,0,-0.16105602742723102,-0.33527814487925856,0.480365421626963
2024-11-19,18353.19,18353.19,18353.19,18353.19,0,0.8055905247131179,0.2758614808687776,2.920271877668644
2024-11-21,18129.13,18129.13,18129.13,18129.13,0,-1.220823192044529,-0.7168824542381436,1.7029614615717454
2024-11-22,18385.27,18385.27,18385.27,18385.27,0,1.4128642687211146,2.386948123974819,0.5919124318329841
2024-11-25,18696.42,18696.42,18696.42,18696.42,0,1.6923874384221493,1.3161279528176584,1.2858836671609082
2024-11-26,18633.11,18633.11,18633.11,18633.11,0,-0.3386209766361614,-0.11312077087264338,2.9934465087529913
2024-11-27,18866.35,18866.35,18866.35,18866.35,0,1.2517502445914763,0.33230692926078387,3.766849663279644
2024-11-28,18836.61,18836.61,18836.61,18836.61,0,-0.15763515465364586,-1.4861029293632533,0.10607283758009103
2024-11-29,18963.65,18963.65,18963.65,18963.65,0,0.6744313334511975,0.9072034757664271,0.7434179337567263
2024-12-02,19067.36,19067.36,19067.36,19067.36,0,0.5468883891023069,0.6006771344862161,0.910453149794162
2024-12-03,19129.19,19129.19,19129.19,19129.19,0,0.32427142509501294,0.7460027475639563,0.43467859354929855
2024-12-04,19093.98,19093.98,19093.98,19093.98,0,-0.18406424945331956,0.04211447368152044,-4.3705698626381215
2024-12-05,19283.18,19283.18,19283.18,19283.18,0,0.9908882275984299,0.9847777353177323,1.0062049456050366
2024-12-06,19472.14,19472.14,19472.14,19472.14,0,0.9799213615181657,-0.12384452251057443,-7.912512734945507
2024-12-09,19396.33,19396.33,19396.33,19396.33,0,-0.3893254670518931,-0.23827083451523068,1.6339619066008968
2024-12-10,19365.11,19365.11,19365.11,19365.11,0,-0.16095828437647786,-0.03635403550104055,4.427521791132949
2024-12-11,19479.93,19479.93,19479.93,19479.93,0,0.5929220128364943,0.12901233439184256,4.5958552384273785
2024-12-12,19335.27,19335.27,19335.27,19335.27,0,-0.7426104713928683,-0.3778133090926783,1.9655487340460644
2024-12-13,19411.46,19411.46,19411.46,19411.46,0,0.3940467342840259,0.8945483874909899,0.44049795382141343
2024-12-16,19448.25,19474.3,19328.95,19428.1,0,0.08572255770560311,-0.4039437506813126,-0.2122140955541928
2024-12-17,19411.85,19471.5,19131.35,19172.8,0,-1.3140760033147791,-1.3468730047733413,0.975649522009626
2024-12-18,19155.15,19177.5,18923.8,18987.7,0,-0.9654301927730868,-0.5635683760683796,1.7130666548542248
2024-12-19,18667.05,18945.0,18650.1,18907.25,0,-0.4236953396145937,-1.021329525989867,0.414846852884186
2024-12-20,18941.4,19040.55,18374.0,18425.0,0,-2.550608893413897,-1.5205601272561098,1.6774140316414432
2024-12-23,18507.75,18630.2,18371.0,18439.15,0,0.07679782903664556,0.703550609432968,0.10915750481481547
2024-12-24,18469.9,18582.0,18352.95,18470.6,0,0.170561007421699,-0.10861580107310864,-1.5703148688918236
2024-12-26,18527.0,18604.3,18454.3,18582.55,0,0.6060983400647535,0.0950368030546711,6.377511875226778
2024-12-27,18621.4,18741.4,18474.9,18503.05,0,-0.42782072428164675,0.26610302229033156,-1.6077259123155436
