time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-03-13,9372.25,9376.0,8666.65,8756.4,0,-6.645201872128115,-1.5132724741109493,4.391279155482019
2024-03-14,8732.3,8966.0,8679.25,8943.05,0,2.1315837558814055,0.6771162439709544,3.1480322246896826
2024-03-15,8927.75,8971.0,8428.65,8722.35,0,-2.467838153650026,-0.5567433449302883,4.432631617642475
2024-03-18,8732.2,8831.2,8685.0,8736.25,0,0.15936072274100876,0.146889551317142,1.0849016918633028
2024-03-19,8695.5,8733.65,8527.9,8568.65,0,-1.9184432679925645,-1.080219625765677,1.7759752019250168
2024-03-20,8613.35,8668.6,8457.5,8631.7,0,0.7358218622536938,0.09923249508994036,7.415130110220189
2024-03-21,8738.75,8948.7,8729.1,8934.85,0,3.5120544041150614,0.7914703444739102,4.437379655013507
2024-03-22,8924.45,9035.6,8842.75,8968.25,0,0.37381713179291953,0.38524528721899376,0.9703353790293666
2024-03-26,8907.65,9073.25,8893.45,9043.85,0,0.8429738243246998,-0.41657709844207247,-2.023572173019781
2024-03-27,9093.9,9140.45,8977.95,8996.05,0,-0.5285359664302436,0.540566333556014,-0.9777448827665035
2024-03-28,9044.35,9188.7,9038.95,9122.15,0,1.4017263132152458,0.9187001240753778,1.5257713333020475
2024-04-01,9203.4,9301.25,9183.65,9292.35,0,1.8657882187861574,0.605099677966936,3.0834394509264773
2024-04-02,9317.4,9455.55,9297.8,9447.35,0,1.6680387630685356,-0.03873208084765878,-43.066076662115684
2024-04-03,9443.25,9562.55,9400.75,9528.35,0,0.8573832873768783,-0.08306128720498851,-10.322297140193914
2024-04-04,9605.9,9638.0,9392.3,9464.95,0,-0.6653827787602262,0.3565912550452133,-1.8659537196891167
2024-04-05,9466.9,9496.25,9353.95,9484.85,0,0.21024939381613095,-0.0042194748752555356,-49.828331731302946
2024-04-08,9526.15,9564.4,9485.0,9540.35,0,0.5851436764946261,0.6778095115418603,0.8632863164808047
2024-04-09,9577.3,9581.25,9453.65,9507.55,0,-0.34380290031289507,-0.10389873953843276,3.309018972128342
2024-04-10,9534.8,9691.7,9530.95,9644.15,0,1.4367528963823428,0.4904439610913025,2.929494519996491
2024-04-12,9636.15,9712.5,9568.85,9581.3,0,-0.6516904029904125,-1.0301576000492085,0.6326123332578263
2024-04-15,9444.65,9645.8,9321.55,9542.25,0,-0.4075647354742973,-1.0963880032327733,0.371734034185494
2024-04-16,9489.4,9657.65,9420.45,9589.85,0,0.49883413241111896,-0.5594342799416285,-0.8916760203954026
2024-04-18,9704.6,9740.9,9428.05,9468.85,0,-1.2617507051726595,-0.6865210697176827,1.8378907229919803
2024-04-19,9368.2,9519.2,9260.8,9474.35,0,0.05808519513985644,0.6871750807538657,0.08452750509540313
2024-04-22,9585.0,9595.05,9505.9,9536.8,0,0.6591481209792693,0.8551948345148386,0.7707578371345184
2024-04-23,9591.1,9593.7,9524.6,9546.95,0,0.10642982971229564,0.14147311115488836,0.7522972305017988
2024-04-24,9592.35,9738.7,9566.25,9699.3,0,1.5957976107552563,0.15379113018598733,10.376395627142983
2024-04-25,9707.2,9844.65,9677.0,9828.05,0,1.3274153804913702,0.7496964610934409,1.770603770164954
2024-04-26,9868.75,9931.8,9845.4,9879.9,0,0.5275715935511238,-0.6663609558557937,-0.7917204465762471
2024-04-29,9947.55,9954.25,9866.9,9938.55,0,0.5936294901770278,0.9966569952207793,0.595620652866162
2024-04-30,9996.25,10073.9,9954.3,9993.35,0,0.5513882809866644,-0.17024828426828176,-3.2387303246931527
2024-05-02,10042.75,10255.85,10027.15,10222.0,0,2.288021534320328,0.1917730044658672,11.930884332197875
2024-05-03,10283.55,10388.4,10168.65,10268.75,0,0.4573468988456231,-0.7609876281558847,-0.6009912407563316
2024-05-06,10270.95,10276.4,9854.85,9982.5,0,-2.7875836883749283,-0.14749164102803025,18.899943542191373
2024-05-07,10033.8,10039.65,9683.85,9733.35,0,-2.4958677685950392,-0.6247020189192987,3.9952932646396087
2024-05-08,9719.05,10044.35,9698.4,9966.25,0,2.392804121910741,0.0,
2024-05-09,9998.45,10020.45,9601.35,9626.6,0,-3.408002006772859,-1.546911781190452,2.2031004277116395
2024-05-10,9708.0,9782.45,9560.95,9768.75,0,1.476637649845225,0.44495047250370234,3.318656212535965
2024-05-13,9798.6,9801.0,9500.05,9734.45,0,-0.3511196417146478,0.22148971671078765,-1.5852638530082446
2024-05-14,9776.6,9925.3,9774.4,9915.75,0,1.8624575605195925,0.5148377785971325,3.6175619543588127
2024-05-15,9959.0,10111.45,9953.45,10090.3,0,1.7603307868794493,-0.0778653200017021,-22.607378828481913
2024-05-16,10160.0,10216.95,9973.75,10193.65,0,1.0242510133494642,0.9157430784372478,1.1184916790169899
2024-05-17,10239.25,10341.85,10195.15,10331.3,0,1.3503504632786045,0.2778540295529597,4.859927586622328
2024-05-18,10398.05,10468.25,10382.85,10445.0,0,1.100539138346579,0.15979631533733496,6.8871371409491315
2024-05-21,10521.45,10692.5,10473.45,10664.15,0,2.098133078027753,0.12021153675227936,17.453674869421132
2024-05-22,10729.15,10729.75,10512.85,10687.75,0,0.22130221349099255,0.3051615580772271,0.7251968920508254
2024-05-23,10704.7,10725.7,10625.2,10696.45,0,0.08140160464082946,1.6366637460283773,0.04973630340279932
2024-05-24,10697.3,10917.3,10670.5,10825.9,0,1.210214603910642,-0.04593417262978017,-26.346716063979617
2024-05-27,10910.8,10914.6,10669.8,10801.2,0,-0.22815655049464034,-0.1073741892486324,2.1248733246900517
2024-05-28,10844.5,10849.45,10569.25,10653.85,0,-1.3642002740436254,-0.19317604529824894,7.061953628553712
2024-05-29,10558.6,10688.5,10513.3,10621.2,0,-0.3064619832267135,-0.8015064563977492,0.3823574729566883
2024-05-30,10613.15,10636.5,10399.6,10440.55,0,-1.7008435958272283,-0.9515650944518117,1.787416967839777
2024-05-31,10530.5,10563.7,10342.3,10511.1,0,0.6757306846861599,0.18698321153114428,3.6138575177569296
2024-06-03,11251.1,11353.35,10993.75,11331.8,0,7.807936372025748,3.2542264554585643,2.399321767828694
2024-06-04,11269.05,11269.05,8990.5,9475.1,0,-16.384863834518782,-5.929358362097503,2.763345177322468
2024-06-05,9741.55,9773.15,9015.3,9713.15,0,2.5123745395826846,3.362425460942675,0.7471911478086197
2024-06-06,9922.55,10329.55,9903.25,10070.2,0,3.6759444670369623,0.8888014553267487,4.135844338469924
2024-06-07,10091.05,10307.15,9983.2,10296.3,0,2.245238426247731,2.0539931818380985,1.0931089967097598
2024-06-10,10411.95,10460.9,10301.65,10340.2,0,0.42636675310550043,-0.13288879633664985,-3.2084477010791566
2024-06-11,10419.0,10527.1,10367.4,10476.6,0,1.3191234212104108,0.024291463162962046,54.303991997555734
2024-06-12,10563.2,10677.05,10501.5,10622.45,0,1.39215012504057,0.24973296625596664,5.574554877202996
2024-06-13,10724.65,10726.35,10563.25,10710.15,0,0.825609911084535,0.325644911985834,2.5353072647437838
2024-06-14,10758.8,10820.35,10676.5,10804.9,0,0.8846748178130026,0.2850561351174452,3.103510883737023
2024-06-18,10917.7,10926.0,10838.55,10913.95,0,1.0092643152643799,0.3933417428064967,2.565871366876219
2024-06-19,10949.9,10955.9,10665.45,10678.05,0,-2.1614539190668913,-0.17785965642099777,12.152581212406492
2024-06-20,10695.15,10727.85,10540.25,10664.25,0,-0.12923707980389,0.21687361796223215,-0.5959096409153658
2024-06-21,10710.9,10781.05,10584.35,10605.05,0,-0.5551257706824297,-0.27962829380066,1.985227471573978
2024-06-24,10571.7,10675.25,10484.25,10647.8,0,0.40310983918039334,0.15637565901169825,2.5778298344388575
2024-06-25,10695.45,10714.45,10547.9,10570.0,0,-0.7306673679069786,0.7793829937738694,-0.9374946255485975
2024-06-26,10572.7,10590.3,10519.55,10543.15,0,-0.25402081362346784,0.6218040326626317,-0.40852230008178525
2024-06-27,10549.7,10642.1,10499.95,10615.3,0,0.684330584313031,0.7361073870492119,0.9296613460928094
2024-06-28,10661.3,10789.2,10652.25,10685.5,0,0.6613096191346424,-0.14098858366778932,-4.690518919552258
2024-07-01,10742.6,10753.6,10631.45,10732.15,0,0.4365729259276474,0.5470500528933053,0.798049325868167
2024-07-02,10769.25,10800.8,10612.25,10714.65,0,-0.16306145553314222,-0.07497323124272537,2.1749290090650057
2024-07-03,10769.9,10897.7,10752.45,10888.05,0,1.6183449762708024,0.6742290306066545,2.400289668355953
2024-07-04,10946.45,11011.3,10892.9,10941.9,0,0.4945789190901939,0.06443909167646034,7.675137967080689
2024-07-05,10953.4,11101.65,10907.15,11095.2,0,1.4010363830779138,0.08929251115641357,15.69041305853433
2024-07-08,11146.1,11260.2,11113.65,11225.05,0,1.1703259066983884,-0.013566931221820067,-86.26312668380903
2024-07-09,11286.75,11319.45,11139.65,11233.25,0,0.0730508995505641,0.4631885380881551,0.15771309854101115
2024-07-10,11292.5,11307.8,10929.75,11285.7,0,0.4669174103665519,-0.4450911055449147,-1.0490378364108528
2024-07-11,11344.0,11430.75,11283.7,11409.3,0,1.0951912597357616,-0.03494426389908378,-31.341088279855764
2024-07-12,11470.3,11498.85,11260.9,11374.8,0,-0.30238489653178213,0.7657525204649573,-0.3948859304415701
2024-07-15,11437.4,11530.5,11353.0,11514.35,0,1.226834757534201,0.3450717590089081,3.5553032825921
2024-07-16,11532.95,11592.2,11430.05,11445.55,0,-0.5975152744184475,0.1069684016155037,-5.585904485758394
2024-07-18,11471.45,11475.1,11202.05,11288.65,0,-1.3708384481304958,0.7632145614106411,-1.7961377015616553
2024-07-19,11270.5,11273.3,10905.7,10929.0,0,-3.185943403329894,-1.0884707580586794,2.926990348378417
2024-07-22,10899.5,11174.6,10802.55,11128.6,0,1.8263336078323755,-0.08825603626446687,-20.693582956293305
2024-07-23,11204.55,11209.65,10441.7,10972.95,0,-1.3986485272181604,-0.12321878474453873,11.350935899245272
2024-07-24,10968.1,11183.4,10948.2,11106.95,0,1.22118482267759,-0.2677799996323338,-4.560403407103952
2024-07-25,11003.0,11305.1,10952.9,11237.65,0,1.176740689388156,-0.030311098367707956,-38.82210651402198
2024-07-26,11315.8,11432.25,11268.35,11404.05,0,1.4807366308792203,1.7567329479105664,0.8428922749131492
2024-07-29,11485.15,11562.1,11444.35,11537.6,0,1.1710751882006987,0.005033249647179439,232.66781310101567
2024-07-30,11569.4,11765.65,11547.4,11642.15,0,0.906167660518653,0.08535961765334665,10.615882374247319
2024-07-31,11693.35,11734.85,11591.35,11684.2,0,0.36118758133163453,0.3775550844218989,0.9566487016978574
2024-08-01,11754.3,11814.6,11668.9,11737.35,0,0.45488779719620176,0.23946792031630526,1.8995771817592748
2024-08-02,11587.45,11641.05,11453.05,11530.3,0,-1.7640268033244366,-1.1722888820474342,1.504771417983182
2024-08-05,11210.0,11300.45,10954.15,11088.7,0,-3.8299090223151033,-2.6786472851438536,1.4297922102534013
2024-08-06,11156.0,11413.0,10928.65,10957.95,0,-1.1791283017847043,-0.26210113237665755,4.4987531762747786
2024-08-07,11192.95,11406.45,11115.2,11386.35,0,3.909490370005342,1.2710195456506312,3.0758695909779146
2024-08-08,11401.95,11403.4,11175.05,11199.25,0,-1.6431955806733511,-0.7428747813561065,2.211941530272064
2024-08-09,11370.6,11407.55,11263.9,11306.55,0,0.9580998727593215,1.0386864037815746,0.9224149553427681
2024-08-12,11253.8,11338.25,11151.1,11270.05,0,-0.3228217272289058,-0.08412844977941925,3.837248018658716
2024-08-13,11282.35,11308.0,11064.25,11092.15,0,-1.5785200598045224,-0.8543146999630324,1.8477032642336921
2024-08-14,11128.15,11153.3,10939.35,10976.95,0,-1.0385723236703281,0.019677699987563635,-52.77915225492354
2024-08-16,11074.45,11197.05,11001.9,11184.65,0,1.8921467256387103,1.6459746311157097,1.1495600781867064
2024-08-19,11294.55,11365.85,11265.75,11314.6,0,1.1618602280804469,0.1283558431450782,9.051868614716808
2024-08-20,11362.35,11378.35,11301.85,11366.2,0,0.4560479380623317,0.5135791215029606,0.887979902157496
2024-08-21,11375.9,11414.2,11354.3,11380.95,0,0.12977072372473142,0.2888798466325504,0.4492204120067859
2024-08-22,11420.5,11425.75,11320.7,11346.0,0,-0.3070921144544214,0.16673260611541618,-1.8418239935735492
2024-08-23,11361.55,11397.0,11313.8,11323.5,0,-0.19830777366472985,0.04695403341192783,-4.2234449152637294
2024-08-26,11400.0,11454.0,11354.9,11444.6,0,1.0694573232657767,0.7551418736139404,1.4162336385182732
2024-08-27,11453.95,11486.85,11410.35,11431.4,0,-0.11533823812104327,0.028587878739427808,-4.034515438250099
2024-08-28,11448.45,11480.35,11386.4,11400.75,0,-0.2681211400178407,0.13830180571794415,-1.938666951063915
2024-08-29,11402.65,11449.75,11276.05,11423.65,0,0.2008639782470345,0.3975674936682605,0.5052323981362522
2024-08-30,11473.85,11564.9,11459.3,11493.6,0,0.6123261829625415,0.3337713378088081,1.8345679020326666
2024-09-02,11542.7,11548.85,11396.65,11422.2,0,-0.6212152850281871,0.16959965763059248,-3.6628333671596516
2024-09-03,11475.95,11492.9,11404.6,11427.8,0,0.0490273327379942,0.004549284575539048,10.776932487716472
2024-09-04,11325.5,11394.9,11299.2,11340.15,0,-0.766989271775842,-0.3210066515426213,2.3893251684661925
2024-09-05,11376.65,11381.05,11266.55,11281.55,0,-0.5167480147969861,-0.2127093858016571,2.4293616045642326
2024-09-06,11283.25,11292.5,11013.05,11055.2,0,-2.0063732377199828,-1.16503811875871,1.722152438975708
2024-09-09,11008.7,11017.6,10782.85,10895.15,0,-1.4477350025327573,0.3390048748297403,-4.270543316699675
2024-09-10,10933.4,11009.35,10887.8,10929.5,0,0.3152778988816163,0.419868144559743,0.7508974018788783
2024-09-11,10960.45,10961.8,10714.0,10750.1,0,-1.641429159613883,-0.48979477738596566,3.3512590076484465
2024-09-12,10822.15,10980.2,10786.0,10965.95,0,2.0078882987135005,1.8879585206944993,1.0635235237980145
2024-09-13,11001.35,11046.4,10897.35,10913.2,0,-0.48103447489729056,-0.1276148238009589,3.7694247468269126
2024-09-16,10953.25,10978.05,10895.25,10946.7,0,0.30696770882967517,0.10746751326089488,2.856376773922935
2024-09-17,10949.65,10967.85,10839.55,10878.7,0,-0.6211917746900886,0.13709558280394774,-4.531085261721511
2024-09-18,10925.3,10942.4,10761.75,10807.9,0,-0.6508130567071557,-0.16129952337957665,4.0348107859912
2024-09-19,10872.8,10887.9,10517.6,10634.4,0,-1.6053072289713977,0.15072376963103373,-10.650657377407233
2024-09-20,10695.45,10781.3,10633.0,10754.9,0,1.1331151733995348,1.4760503308965278,0.7676670298304124
2024-09-23,10822.5,10954.0,10776.5,10944.2,0,1.76012794168241,0.5742324342453475,3.065183777011061
2024-09-24,10982.75,11089.25,10954.95,11053.35,0,0.9973319201038056,0.005204508260714391,191.62846327520438
2024-09-25,11087.3,11143.3,11040.1,11112.75,0,0.53739364084191,0.24575565527131804,2.186698980532591
2024-09-26,11126.75,11146.95,10998.45,11136.7,0,0.2155182110638698,0.81486993422204,0.2644817313938893
2024-09-27,11152.55,11331.4,11131.3,11304.35,0,1.5053831027144415,-0.14151636116043198,-10.637519862511468
2024-09-30,11286.5,11379.55,11143.2,11286.0,0,-0.16232689186022053,-1.4060915353747983,0.11544546551654745
2024-10-01,11292.8,11372.95,11226.9,11240.8,0,-0.4004961899698789,-0.05404703835788505,7.410141279488807
2024-10-03,11025.15,11201.75,10933.1,10959.4,0,-2.503380542310152,-2.11963452973033,1.1810434804667218
2024-10-04,10931.05,11017.0,10771.6,10856.5,0,-0.938920013869371,-0.9326695735858426,1.006701666335589
2024-10-07,10892.0,10913.1,10427.85,10507.25,0,-3.2169667940864954,-0.8748890647861551,3.676999660377288
2024-10-08,10462.15,10744.6,10389.65,10715.3,0,1.9800613861857164,0.8767631549761568,2.25837659229597
2024-10-09,10774.9,10841.5,10705.85,10729.95,0,0.1367203904697245,-0.12473438971101203,-1.096092190665958
2024-10-10,10779.85,10914.2,10779.4,10805.85,0,0.7073658311548492,0.06604768642959336,10.709925954921966
2024-10-11,10813.3,10860.0,10739.3,10820.75,0,0.13788827348149013,-0.13680848212589414,-1.0078927222845901
2024-10-14,10861.65,10906.1,10791.35,10860.1,0,0.3636531663701703,0.6557377049180246,0.5545710787145166
2024-10-15,10915.5,10918.7,10842.5,10897.55,0,0.34484028692183255,-0.2809620362982379,-1.2273554515236664
2024-10-16,10908.05,10981.8,10846.55,10887.55,0,-0.09176374506196794,-0.34341221238478603,0.26721165337925906
2024-10-17,10890.0,10902.15,10702.95,10716.65,0,-1.5696828028344267,-0.8868180671410819,1.7700167159367417
2024-10-18,10690.65,10801.1,10562.5,10783.8,0,0.6265950646890506,0.42101265260194864,1.4883045932623602
2024-10-21,10792.6,10834.3,10590.95,10622.15,0,-1.499007770915628,-0.2935135319998228,5.107116393245314
2024-10-22,10612.35,10630.85,10252.55,10276.45,0,-3.2545200359625825,-1.246918014131737,2.610051341850886
2024-10-23,10245.85,10296.6,10021.0,10178.75,0,-0.9507174170068522,-0.14955806816742134,6.356844726976419
2024-10-24,10179.7,10328.25,10168.3,10243.5,0,0.6361291907159616,-0.1477358760819225,-4.305854526243952
2024-10-25,10230.25,10249.5,9866.55,9978.9,0,-2.5831014789866824,-0.8959236702541951,2.8831713735767184
2024-10-28,9986.2,10119.85,9876.2,10044.65,0,0.6588902584453216,0.6548584000529489,1.006156840000902
2024-10-29,10061.0,10227.9,9962.05,10215.45,0,1.7004076797101142,0.524669103070563,3.2409144540028794
2024-10-30,10210.2,10313.7,10138.25,10187.95,0,-0.2692000841862052,-0.5149825171609779,0.5227363555373983
2024-10-31,10204.8,10231.3,10114.5,10175.25,0,-0.12465707036254381,-0.5566773551457738,0.22393055727927105
2024-11-01,10246.1,10288.35,10237.65,10266.65,0,0.8982580280582741,0.4090004895611843,2.1962272686324
2024-11-04,10311.5,10311.5,9911.35,10043.6,0,-2.172568461961777,-1.2713773460306443,1.7088305598213882
2024-11-05,10004.05,10159.15,9928.7,10146.35,0,1.0230395475725906,0.9083009833155131,1.1263221843471474
2024-11-06,10219.3,10411.55,10181.1,10389.95,0,2.4008633646582345,1.1181871120417242,2.147103413018633
2024-11-07,10414.55,10431.25,10295.35,10320.7,0,-0.6665094634719093,-1.1627978214388546,0.5731946269448335
2024-11-08,10299.65,10303.5,10112.1,10153.85,0,-1.6166539091340693,-0.21136931363857636,7.648479721604294
2024-11-11,10125.15,10314.7,10074.9,10212.6,0,0.5785982656824729,-0.02857355827764474,-20.24942991210003
2024-11-12,10251.45,10294.8,9942.8,9966.9,0,-2.4058515950884263,-1.0680866399075395,2.2524873031804726
2024-11-13,9963.45,9998.1,9773.75,9795.45,0,-1.7201938416157359,-1.3582627300494754,1.2664662024209976
2024-11-14,9786.35,9840.25,9676.35,9704.95,0,-0.923898340556073,-0.11184661520731165,8.260405009517676
2024-11-18,9792.95,9830.5,9625.1,9654.65,0,-0.5182922117064059,-0.33527814487925856,1.545857430978852
2024-11-19,9732.8,9879.45,9694.0,9718.25,0,0.6587499287908027,0.2758614808687776,2.387973582669769
2024-11-21,9708.1,9710.8,9447.1,9592.0,0,-1.2991022046150325,-0.7168824542381436,1.8121551126476299
2024-11-22,9632.55,9847.8,9608.05,9823.95,0,2.418160967472893,2.386948123974819,1.0130764649573103
2024-11-25,10060.85,10175.1,10035.35,10073.5,0,2.540220583370223,1.3161279528176584,1.9300711438670852
2024-11-26,10100.8,10169.55,10017.25,10025.45,0,-0.4769940934134076,-0.11312077087264338,4.216680011405065
2024-11-27,10070.9,10164.1,10015.25,10153.0,0,1.2722620929733752,0.33230692926078387,3.8285752746821133
2024-11-28,10175.45,10240.7,10069.9,10101.35,0,-0.508716635477191,-1.4861029293632533,0.34231588231587673
2024-11-29,10103.15,10163.7,10046.1,10121.45,0,0.19898330421181942,0.9072034757664271,0.21933701702775507
2024-12-02,10109.5,10123.2,10045.05,10101.1,0,-0.20105814878302875,0.6006771344862161,-0.334719164822217
2024-12-03,10136.3,10243.55,10133.2,10225.05,0,1.2270940788626783,0.7460027475639563,1.6448921707992463
2024-12-04,10272.55,10348.7,10203.35,10248.95,0,0.23373968831450487,0.04211447368152044,5.5501035126806855
2024-12-05,10279.35,10312.85,10151.45,10277.3,0,0.2766137018914039,0.9847777353177323,0.28088947583908996
2024-12-06,10291.6,10397.45,10263.3,10326.25,0,0.47629241143103407,-0.12384452251057443,-3.8458900060789203
2024-12-09,10337.9,10397.6,10315.6,10352.95,0,0.2585643384578118,-0.23827083451523068,-1.0851699033323523
2024-12-10,10375.75,10398.5,10299.5,10351.9,0,-0.01014203681077852,-0.03635403550104055,0.27897966954695386
2024-12-11,10355.45,10391.6,10342.0,10363.3,0,0.11012471140563473,0.12901233439184256,0.8535983161978806
2024-12-12,10364.8,10376.6,10243.05,10251.85,0,-1.0754296411374598,-0.3778133090926783,2.8464578013943256
2024-12-13,10269.35,10286.4,10065.2,10266.05,0,0.1385115857137853,0.8945483874909899,0.15483967960892492
2024-12-16,10273.9,10288.75,10195.6,10242.55,0,-0.22890985335157765,-0.4039437506813126,0.5666874483526143
2024-12-17,10225.5,10265.15,10064.4,10080.35,0,-1.5835900239686285,-1.3468730047733413,1.1757530356287178
2024-12-18,10063.65,10077.6,9835.65,9862.35,0,-2.162623321610857,-0.5635683760683796,3.837375220905686
2024-12-19,9682.0,9857.1,9664.3,9807.8,0,-0.5531136088254951,-1.021329525989867,0.541562340802221
2024-12-20,9806.85,9877.25,9546.65,9569.25,0,-2.4322478027692163,-1.5205601272561098,1.599573577638308
2024-12-23,9653.75,9710.75,9540.75,9625.35,0,0.5862528411317625,0.703550609432968,0.8332774263450037
2024-12-24,9647.4,9717.2,9593.3,9610.05,0,-0.15895525876982175,-0.10861580107310864,1.4634634850488275
2024-12-26,9634.85,9696.95,9607.15,9661.05,0,0.5306944292693627,0.0950368030546711,5.584093869025394
2024-12-27,9676.35,9692.65,9543.35,9557.7,0,-1.0697594981911807,0.26610302229033156,-4.020095258534945
