time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-02-02,13727.5,13854.3,13720.9,13743.8,0,0.6134699853587167,0.7208236931613765,0.851068008972028
2024-02-05,13795.8,13845.0,13686.1,13717.1,0,-0.19426941602758152,-0.3756783717248191,0.5171163171721849
2024-02-06,13769.3,13863.5,13698.5,13856.0,0,1.0126047050761366,0.7243348016002349,1.3979788115095977
2024-02-07,13944.8,13957.8,13843.0,13923.0,0,0.48354503464203,0.005016097111631979,96.39865893360057
2024-02-08,14005.3,14006.8,13832.3,13857.8,0,-0.4682898800545954,-0.969426141674834,0.4830588529885856
2024-02-09,13879.2,13884.6,13636.3,13809.4,0,-0.349261787585331,0.2974504901486652,-1.1741846093807766
2024-02-12,13851.4,13856.0,13546.9,13578.3,0,-1.6734977623937386,-0.7639159876047352,2.1906829933498373
2024-02-13,13603.2,13651.9,13436.9,13640.5,0,0.45808385438530497,0.5879876573479992,0.7790705275199153
2024-02-14,13519.1,13764.0,13482.2,13739.7,0,0.7272460686924997,0.44565657308950346,1.6318531187611212
2024-02-15,13810.0,13851.3,13777.3,13833.5,0,0.6826932174647027,0.32371646649969055,2.1089233576734205
2024-02-16,13900.7,13946.5,13871.2,13929.3,0,0.6925217768460668,0.5928583164466872,1.1681067088621027
2024-02-19,13994.7,14028.55,13947.45,13986.1,0,0.40777354210190797,0.3699973231340081,1.1020986277628224
2024-02-20,13989.15,14004.1,13942.2,13995.15,0,0.06470710205130903,0.33766908881329716,0.19162874007424072
2024-02-21,14037.95,14045.0,13841.15,13875.7,0,-0.8535099659524814,-0.6392770177884866,1.3351175502994177
2024-02-22,13919.0,14001.05,13783.25,13985.9,0,0.7941941667807706,0.7363392964423232,1.0785709395355882
2024-02-23,14040.65,14059.4,13989.3,14014.5,0,0.20449166660707618,-0.02137959126722322,-9.564807112125655
2024-02-26,14011.25,14032.0,13925.75,13972.3,0,-0.3011167005601445,-0.4080998707946426,0.737850516771341
2024-02-27,13973.35,14021.55,13940.65,13981.6,0,0.06656026566851381,0.3449047443613962,0.19298158913920593
2024-02-28,14005.75,14012.3,13747.95,13773.85,0,-1.4858814441837898,-1.1135962808046407,1.3343089140978008
2024-02-29,13769.05,13871.85,13671.0,13826.85,0,0.38478711471374716,0.14418378991531977,2.6687265949919583
2024-03-01,13887.75,13992.2,13887.05,13985.1,0,1.1445123075754848,1.6192204814673428,0.706829193846612
2024-03-02,14036.65,14067.3,14022.5,14047.7,0,0.4476192519181188,0.17749426445079486,2.521880091749152
2024-03-04,14075.4,14086.5,14016.55,14063.25,0,0.1106942773550168,0.12154577628427088,0.9107208883682257
2024-03-05,14062.6,14078.9,13999.6,14032.25,0,-0.22043268803441096,-0.22003427714499812,1.0018106764754215
2024-03-06,14037.05,14041.65,13837.1,14013.85,0,-0.13112651214166604,0.5266971726090697,-0.24895996971487835
2024-03-07,14035.8,14082.1,14023.05,14046.25,0,0.23119984872108645,0.0867667376374115,2.6646138257179244
2024-03-11,14088.25,14090.9,13955.05,13970.65,0,-0.5382219453590853,-0.7153161684127163,0.7524252479199479
2024-03-12,13982.55,13991.95,13825.2,13865.55,0,-0.7522914109221901,0.013657134285449679,-55.08413369880107
2024-03-13,13905.75,13916.65,13368.15,13442.7,0,-3.049644622824188,-1.5132724741109493,2.0152647160359276
2024-03-14,13397.75,13667.35,13323.1,13652.05,0,1.5573508298184047,0.6771162439709544,2.2999755857063873
2024-03-15,13632.0,13683.75,13467.95,13591.5,0,-0.44352313388831277,-0.5567433449302883,0.7966384114458481
2024-03-18,13580.05,13622.0,13488.3,13590.6,0,-0.006621785674865155,0.146889551317142,-0.04508003200696273
2024-03-19,13567.15,13573.0,13406.25,13434.0,0,-1.1522670080791109,-1.080219625765677,1.0666969758694815
2024-03-20,13469.25,13498.95,13318.95,13439.75,0,0.0428018460622237,0.09923249508994036,0.4313289313488472
2024-03-21,13558.35,13671.55,13558.35,13660.55,0,1.6428877025242317,0.7914703444739102,2.0757413262479947
2024-03-22,13637.55,13758.1,13602.45,13731.05,0,0.5160846378806205,0.38524528721899376,1.3396260901882253
2024-03-26,13671.7,13803.3,13671.4,13784.4,0,0.38853547252395426,-0.41657709844207247,-0.9326856276473452
2024-03-27,13826.6,13885.2,13810.35,13822.35,0,0.27531122138069186,0.540566333556014,0.5093014571766036
2024-03-28,13875.45,13990.6,13847.9,13921.1,0,0.7144226560606537,0.9187001240753778,0.7776451067530676
2024-04-01,14018.6,14110.65,14012.25,14102.85,0,1.3055721171459256,0.605099677966936,2.1576149594600595
2024-04-02,14134.15,14196.4,14099.5,14191.6,0,0.6293054240809504,-0.03873208084765878,-16.247653374372984
2024-04-03,14167.9,14255.05,14141.5,14227.3,0,0.2515572592237669,-0.08306128720498851,-3.028574052830942
2024-04-04,14327.05,14337.8,14185.6,14251.2,0,0.16798689842767445,0.3565912550452133,0.4710909088512978
2024-04-05,14249.95,14304.55,14223.05,14295.95,0,0.3140086448860435,-0.0042194748752555356,-74.4188919639027
2024-04-08,14368.9,14392.0,14314.7,14353.15,0,0.40011331880707157,0.6778095115418603,0.5903034879178755
2024-04-09,14417.9,14418.55,14291.1,14325.75,0,-0.1908988619222951,-0.10389873953843276,1.8373549358765848
2024-04-10,14376.05,14439.6,14348.75,14426.65,0,0.7043261260317957,0.4904439610913025,1.436099089617858
2024-04-12,14406.1,14453.7,14315.6,14324.45,0,-0.7084111696062378,-1.0301576000492085,0.6876726139499417
2024-04-15,14126.2,14233.45,14034.7,14138.5,0,-1.2981301201791418,-1.0963880032327733,1.1840061331859875
2024-04-16,14059.7,14162.5,14029.5,14100.3,0,-0.2701842486826811,-0.5594342799416285,0.4829597655525724
2024-04-18,14168.85,14233.95,14011.7,14035.4,0,-0.4602738948816687,-0.6865210697176827,0.6704439458368651
2024-04-19,13930.2,14075.55,13812.2,14038.4,0,0.021374524416839513,0.6871750807538657,0.031104917822966722
2024-04-22,14161.95,14171.45,14101.45,14153.1,0,0.8170446774561357,0.8551948345148386,0.9553900988184221
2024-04-23,14232.4,14259.35,14194.75,14236.5,0,0.5892701952222357,0.14147311115488836,4.165245186253716
2024-04-24,14292.35,14331.85,14283.2,14311.3,0,0.5254100375794657,0.15379113018598733,3.4163871280746876
2024-04-25,14294.5,14398.2,14270.6,14389.8,0,0.5485176049695006,0.7496964610934409,0.7316529201291432
2024-04-26,14429.75,14459.05,14397.4,14414.95,0,0.17477657785376355,-0.6663609558557937,-0.2622851418857541
2024-04-29,14458.35,14511.3,14410.35,14504.4,0,0.6205363181974288,0.9966569952207793,0.6226177322519747
2024-04-30,14547.9,14619.35,14504.4,14520.25,0,0.10927718485425064,-0.17024828426828176,-0.6418695220566731
2024-05-02,14547.15,14610.05,14532.05,14584.3,0,0.44110810764277364,0.1917730044658672,2.30015746414029
2024-05-03,14653.15,14660.55,14427.35,14509.8,0,-0.5108232825709824,-0.7609876281558847,0.6712635838888339
2024-05-06,14578.35,14580.5,14388.05,14450.1,0,-0.41144605714757976,-0.14749164102803025,2.789622884929363
2024-05-07,14481.6,14484.7,14187.1,14253.95,0,-1.3574300523871763,-0.6247020189192987,2.1729240682388995
2024-05-08,14225.05,14350.05,14163.95,14310.9,0,0.39953837357362687,0.0,
2024-05-09,14308.5,14334.6,14049.75,14070.0,0,-1.6833322851812271,-1.546911781190452,1.0881889359493988
2024-05-10,14109.2,14186.45,14009.55,14176.0,0,0.7533759772565762,0.44495047250370234,1.69316816997044
2024-05-13,14179.5,14247.4,13965.05,14227.05,0,0.36011568848757225,0.22148971671078765,1.6258799452879196
2024-05-14,14252.5,14357.3,14216.65,14344.15,0,0.823079977929364,0.5148377785971325,1.598717134108053
2024-05-15,14387.8,14453.5,14364.15,14417.8,0,0.5134497338636246,-0.0778653200017021,-6.594074664464242
2024-05-16,14481.7,14567.65,14393.9,14553.45,0,0.9408508926465942,0.9157430784372478,1.0274179677690753
2024-05-17,14585.6,14670.45,14559.9,14662.75,0,0.7510246711260882,0.2778540295529597,2.702946839872772
2024-05-18,14717.1,14736.45,14702.9,14722.85,0,0.40988218444697466,0.15979631533733496,2.5650290094718438
2024-05-21,14713.45,14775.85,14657.85,14765.25,0,0.2879877197689229,0.12021153675227936,2.395674554617673
2024-05-22,14818.25,14833.9,14707.7,14806.7,0,0.2807267062867158,0.3051615580772271,0.9199281457845763
2024-05-23,14848.5,14956.75,14797.4,14948.75,0,0.9593629910783497,1.6366637460283773,0.5861698796752817
2024-05-24,14951.15,15010.9,14916.6,14944.35,0,-0.029433899155439924,-0.04593417262978017,0.6407843544428459
2024-05-27,15008.0,15046.85,14917.35,14966.85,0,0.15055857230323877,-0.1073741892486324,-1.4021858824434048
2024-05-28,15002.25,15017.3,14841.25,14881.5,0,-0.570260275208212,-0.19317604529824894,2.95202375805848
2024-05-29,14823.8,14868.4,14785.85,14804.0,0,-0.5207808352652665,-0.8015064563977492,0.6497525142914482
2024-05-30,14779.85,14810.5,14617.9,14648.75,0,-1.048703053228861,-0.9515650944518117,1.1020823056072793
2024-05-31,14720.65,14750.8,14615.85,14708.6,0,0.4085672838979537,0.18698321153114428,2.1850479545854946
2024-06-03,15273.75,15273.75,15061.6,15186.9,0,3.2518390601416813,3.2542264554585643,0.9992663708719846
2024-06-04,15176.55,15176.55,13635.6,14145.35,0,-6.8582133285924,-5.929358362097503,1.1566535381690635
2024-06-05,14313.2,14699.4,13979.2,14671.45,0,3.719243426284957,3.362425460942675,1.106119219440554
2024-06-06,14816.3,14987.05,14785.8,14913.45,0,1.6494620504449164,0.8888014553267487,1.8558273510460526
2024-06-07,14938.15,15169.5,14893.65,15161.15,0,1.660916823404368,2.0539931818380985,0.8086282067976631
2024-06-10,15222.65,15285.8,15145.2,15191.3,0,0.19886354267322215,-0.13288879633664985,-1.4964658282360925
2024-06-11,15235.8,15325.6,15189.45,15255.6,0,0.42326858135908196,0.024291463162962046,17.42458157088095
2024-06-12,15315.55,15388.3,15299.75,15358.65,0,0.6754896562573665,0.24973296625596664,2.7048477675350866
2024-06-13,15472.5,15477.0,15387.7,15451.7,0,0.6058475191504487,0.325644911985834,1.8604544301211248
2024-06-14,15502.45,15583.4,15444.8,15574.7,0,0.7960289159121725,0.2850561351174452,2.792533883139203
2024-06-18,15644.3,15658.7,15590.7,15652.4,0,0.4988860138557927,0.3933417428064967,1.2683271556591902
2024-06-19,15703.95,15704.0,15476.55,15541.1,0,-0.7110730622779893,-0.17785965642099777,3.9979446524672437
2024-06-20,15593.35,15637.35,15514.0,15625.3,0,0.541789191241282,0.21687361796223215,2.4981793374961487
2024-06-21,15691.6,15696.2,15551.65,15584.45,0,-0.26143498044836067,-0.27962829380066,0.9349375089873098
2024-06-24,15536.95,15643.9,15462.0,15623.6,0,0.2512119452402928,0.15637565901169825,1.6064645023910016
2024-06-25,15667.55,15703.3,15600.95,15645.1,0,0.13761233006477358,0.7793829937738694,0.1765657336176115
2024-06-26,15655.65,15700.0,15594.6,15656.75,0,0.07446420924122066,0.6218040326626317,0.11975510824906829
2024-06-27,15679.5,15752.2,15616.15,15721.5,0,0.41355964679770096,0.7361073870492119,0.5618197209723869
2024-06-28,15761.55,15815.65,15735.85,15756.45,0,0.22230703177177347,-0.14098858366778932,-1.5767732818395734
2024-07-01,15780.45,15883.55,15765.0,15878.0,0,0.7714301127474732,0.5470500528933053,1.4101636745439272
2024-07-02,15933.75,15935.85,15752.95,15821.5,0,-0.35583826678422525,-0.07497323124272537,4.7462042236408495
2024-07-03,15916.15,15960.5,15876.75,15941.9,0,0.7609897923711362,0.6742290306066545,1.1286814388375068
2024-07-04,16003.45,16030.45,15956.55,16006.95,0,0.40804421053952655,0.06443909167646034,6.332246465984645
2024-07-05,15996.45,16087.3,15962.4,16074.1,0,0.419505277395138,0.08929251115641357,4.698101464077891
2024-07-08,16110.0,16117.1,16001.5,16051.0,0,-0.14370944562992483,-0.013566931221820067,10.592627269960136
2024-07-09,16103.05,16133.2,16046.05,16111.35,0,0.37598903495108527,0.4631885380881551,0.8117408010634456
2024-07-10,16161.05,16163.75,15815.4,16052.55,0,-0.3649601057639562,-0.4450911055449147,0.8199671959679896
2024-07-11,16116.4,16118.6,16012.05,16072.3,0,0.12303341213701913,-0.03494426389908378,-3.5208471551247924
2024-07-12,16131.1,16172.75,16072.5,16113.15,0,0.25416399644109244,0.7657525204649573,0.3319140187573481
2024-07-15,16179.8,16219.2,16091.35,16206.7,0,0.580581698798821,0.3450717590089081,1.6824955495237535
2024-07-16,16249.4,16265.4,16185.25,16204.25,0,-0.015117204612913326,0.1069684016155037,-0.14132402078187437
2024-07-18,16184.7,16190.75,16027.55,16161.85,0,-0.2616597497570039,0.7632145614106411,-0.34283904289428263
2024-07-19,16168.4,16168.4,15869.75,15889.15,0,-1.6873068367792121,-1.0884707580586794,1.5501627621017353
2024-07-22,15832.65,16017.85,15753.0,15987.65,0,0.6199198824355046,-0.08825603626446687,-7.024107456830044
2024-07-23,16053.6,16061.2,15507.5,15930.4,0,-0.3580888998695908,-0.12321878474453873,2.906122638784278
2024-07-24,15929.1,16015.6,15902.2,15990.7,0,0.3785215688243859,-0.2677799996323338,-1.4135542958551874
2024-07-25,15875.1,15996.9,15853.75,15976.6,0,-0.08817625244673666,-0.030311098367707956,2.909041809605803
2024-07-26,16024.0,16258.55,16021.85,16250.35,0,1.7134434109885799,1.7567329479105664,0.9753579296309809
2024-07-29,16351.45,16399.35,16288.55,16345.65,0,0.5864489072543,0.005033249647179439,116.51496515435859
2024-07-30,16366.75,16443.7,16341.2,16388.95,0,0.26490228287037176,0.08535961765334665,3.1033677299980953
2024-07-31,16442.55,16484.8,16411.25,16466.25,0,0.4716592582197032,0.3775550844218989,1.249246209839536
2024-08-01,16527.75,16538.2,16354.75,16418.0,0,-0.29302360889699175,0.23946792031630526,-1.223644522030118
2024-08-02,16269.05,16341.45,16208.45,16246.95,0,-1.0418443172128145,-1.1722888820474342,0.8887266041397622
2024-08-05,15878.05,15956.05,15629.05,15730.95,0,-3.1759807225356096,-2.6786472851438536,1.1856658919410688
2024-08-06,15838.15,15996.15,15620.3,15651.95,0,-0.502194718055804,-0.26210113237665755,1.9160341411044162
2024-08-07,15896.2,15967.25,15801.65,15951.65,0,1.9147773919543587,1.2710195456506312,1.5064893364595662
2024-08-08,15959.65,16001.6,15844.85,15865.0,0,-0.5432039945710954,-0.7428747813561065,0.7312187843817834
2024-08-09,16022.9,16056.15,15970.55,16008.9,0,0.9070280491648264,1.0386864037815746,0.8732453278126912
2024-08-12,15963.8,16062.3,15886.95,16018.15,0,0.05778035967494155,-0.08412844977941925,-0.6868111777459216
2024-08-13,16055.6,16063.7,15865.95,15883.45,0,-0.8409210801497036,-0.8543146999630324,0.9843223816540808
2024-08-14,15927.9,15938.5,15787.15,15837.15,0,-0.2914983835375917,0.019677699987563635,-14.81364101098297
2024-08-16,15952.9,16123.2,15897.95,16112.7,0,1.7398963828719305,1.6459746311157097,1.0570614819819895
2024-08-19,16194.45,16209.85,16123.5,16151.55,0,0.24111415219050247,0.1283558431450782,1.8784820876286534
2024-08-20,16215.0,16272.35,16178.35,16264.15,0,0.6971467134733178,0.5135791215029606,1.3574280656759505
2024-08-21,16268.85,16330.8,16245.5,16319.95,0,0.3430858667683223,0.2888798466325504,1.1876420967666912
2024-08-22,16391.6,16409.75,16359.45,16391.9,0,0.4408714487483145,0.16673260611541618,2.644182556848737
2024-08-23,16422.0,16428.35,16340.1,16347.15,0,-0.2730006893648773,0.04695403341192783,-5.814211677404616
2024-08-26,16414.55,16453.1,16375.15,16443.65,0,0.5903169665660402,0.7551418736139404,0.7817298804275216
2024-08-27,16470.75,16501.8,16451.55,16487.7,0,0.2678845633420801,0.028587878739427808,9.3705645593291
2024-08-28,16522.55,16530.7,16431.4,16486.55,0,-0.006974896437961231,0.13830180571794415,-0.05043243218520222
2024-08-29,16493.75,16513.5,16376.75,16472.55,0,-0.08491770564490464,0.3975674936682605,-0.21359318102541336
2024-08-30,16539.25,16590.25,16501.8,16568.95,0,0.5852160108787086,0.3337713378088081,1.7533441149279685
2024-09-02,16636.85,16636.85,16518.1,16564.55,0,-0.02655569604592678,0.16959965763059248,-0.15657871258070657
2024-09-03,16601.8,16612.95,16574.45,16585.85,0,0.12858785780476278,0.004549284575539048,28.265512009550715
2024-09-04,16466.25,16568.4,16454.85,16558.05,0,-0.16761275424532762,-0.3210066515426213,0.522147293334428
2024-09-05,16618.75,16625.5,16567.2,16577.25,0,0.11595568318734095,-0.2127093858016571,-0.5451366555844646
2024-09-06,16573.6,16595.65,16336.4,16365.6,0,-1.2767497624756818,-1.16503811875871,1.0958866855240712
2024-09-09,16352.3,16391.0,16225.05,16371.2,0,0.03421811604829017,0.3390048748297403,0.10093694394653076
2024-09-10,16449.65,16539.95,16424.85,16491.55,0,0.7351324276778648,0.419868144559743,1.750864973213663
2024-09-11,16518.4,16566.2,16404.8,16430.7,0,-0.36897683965423367,-0.48979477738596566,0.7533294691778111
2024-09-12,16542.7,16689.55,16489.4,16674.1,0,1.4813732829398463,1.8879585206944993,0.7846429181054848
2024-09-13,16719.7,16743.9,16680.0,16714.85,0,0.24439100161328664,-0.1276148238009589,-1.9150675002652027
2024-09-16,16779.6,16791.25,16711.45,16753.45,0,0.23093237450531046,0.10746751326089488,2.148857524456573
2024-09-17,16783.3,16783.35,16707.9,16748.05,0,-0.03223216710588339,0.13709558280394774,-0.23510726200403337
2024-09-18,16754.85,16762.9,16600.35,16673.25,0,-0.44661915864832036,-0.16129952337957665,2.7688808329415697
2024-09-19,16753.0,16798.0,16474.5,16631.6,0,-0.24980132847526315,0.15072376963103373,-1.6573452819470191
2024-09-20,16702.9,16907.3,16652.0,16866.35,0,1.4114697323168057,1.4760503308965278,0.9562476988569238
2024-09-23,16940.3,17004.9,16897.15,16993.75,0,0.7553501498545945,0.5742324342453475,1.3154083691689598
2024-09-24,17012.3,17037.95,16986.35,17021.1,0,0.16094152261860728,0.005204508260714391,30.923482979834066
2024-09-25,17017.9,17025.5,16914.3,16977.45,0,-0.25644641063149454,0.24575565527131804,-1.0435015639757048
2024-09-26,17003.4,17055.45,16922.3,17046.05,0,0.4040653926237425,0.81486993422204,0.4958648928549629
2024-09-27,17070.65,17095.2,17021.05,17042.65,0,-0.01994596988743602,-0.14151636116043198,0.14094462098855126
2024-09-30,16987.15,17018.65,16878.45,16910.05,0,-0.7780480148333879,-1.4060915353747983,0.5533409420788503
2024-10-01,16917.4,16959.55,16857.0,16934.3,0,0.14340584445344806,-0.05404703835788505,-2.6533525020159825
2024-10-03,16699.2,16838.7,16539.05,16571.9,0,-2.1400353129447214,-2.11963452973033,1.0096246701628262
2024-10-04,16541.1,16668.65,16347.8,16420.0,0,-0.9166118550075764,-0.9326695735858426,0.9827830573302301
2024-10-07,16479.3,16506.75,16087.95,16154.4,0,-1.6175395858708863,-0.8748890647861551,1.8488510726399965
2024-10-08,16133.45,16435.85,16087.85,16410.95,0,1.5881122171049533,0.8767631549761568,1.811335487915367
2024-10-09,16489.05,16629.9,16477.2,16505.45,0,0.575835036972272,-0.12473438971101203,-4.616489793283008
2024-10-10,16579.3,16616.8,16479.95,16493.85,0,-0.07027981666662964,0.06604768642959336,-1.0640768884697833
2024-10-11,16505.5,16535.95,16458.75,16521.6,0,0.16824452750570096,-0.13680848212589414,-1.2297814060306487
2024-10-14,16560.75,16604.7,16531.5,16596.9,0,0.45576699593261605,0.6557377049180246,0.6950446687972481
2024-10-15,16649.75,16657.65,16550.9,16608.25,0,0.06838626490488497,-0.2809620362982379,-0.24340037467657644
2024-10-16,16585.4,16626.85,16501.2,16563.2,0,-0.2712507338220371,-0.34341221238478603,0.7898692126828224
2024-10-17,16589.85,16591.45,16323.2,16332.0,0,-1.3958655332303005,-0.8868180671410819,1.574015668997681
2024-10-18,16267.25,16395.5,16137.4,16373.8,0,0.2559392603477706,0.42101265260194864,0.6079134647522134
2024-10-21,16425.75,16455.5,16191.1,16213.95,0,-0.9762547484395756,-0.2935135319998228,3.326097920555721
2024-10-22,16223.0,16248.05,15862.8,15881.8,0,-2.048544617443626,-1.246918014131737,1.6428863760301702
2024-10-23,15843.65,16026.95,15763.85,15913.55,0,0.19991436738908686,-0.14955806816742134,-1.336700653055338
2024-10-24,15912.6,15953.15,15848.5,15879.45,0,-0.2142827967361094,-0.1477358760819225,1.4504452298186885
2024-10-25,15908.2,15917.65,15547.8,15659.6,0,-1.3844937954400227,-0.8959236702541951,1.5453256135617095
2024-10-28,15684.45,15820.75,15597.6,15757.7,0,0.6264527829574318,0.6548584000529489,0.9566232683382845
2024-10-29,15788.8,15878.85,15621.05,15868.85,0,0.7053694384332676,0.524669103070563,1.3444081885233523
2024-10-30,15827.8,15958.4,15789.8,15848.15,0,-0.13044423508949965,-0.5149825171609779,0.253298375658691
2024-10-31,15853.15,15866.1,15732.6,15790.55,0,-0.36344936159741215,-0.5566773551457738,0.6528905087260786
2024-11-01,15878.0,15926.5,15867.35,15884.7,0,0.596242689456683,0.4090004895611843,1.4578043417414743
2024-11-04,15895.4,15895.5,15587.65,15685.8,0,-1.2521482936410644,-1.2713773460306443,0.9848754168464502
2024-11-05,15651.1,15797.5,15551.05,15785.35,0,0.6346504481760551,0.9083009833155131,0.6987226259069225
2024-11-06,15860.95,16073.05,15826.7,16058.7,0,1.7316689208664915,1.1181871120417242,1.5486396706044987
2024-11-07,16098.05,16103.85,15917.35,15927.85,0,-0.8148231176869913,-1.1627978214388546,0.7007435881490759
2024-11-08,15943.55,15959.35,15756.1,15789.35,0,-0.8695461094874735,-0.21136931363857636,4.113871093768719
2024-11-11,15751.9,15851.35,15662.25,15727.8,0,-0.38981972025448064,-0.02857355827764474,13.6426732878931
2024-11-12,15781.8,15835.0,15528.15,15562.55,0,-1.050687317997434,-1.0680866399075395,0.9837098216006038
2024-11-13,15511.0,15542.35,15201.5,15237.75,0,-2.087061567673676,-1.3582627300494754,1.5365669111731084
2024-11-14,15246.95,15373.5,15241.05,15279.7,0,0.2753031123361449,-0.11184661520731165,-2.4614344549082765
2024-11-18,15340.6,15349.1,15162.85,15245.4,0,-0.22448084713705407,-0.33527814487925856,0.6695361763526066
2024-11-19,15300.6,15488.55,15297.2,15340.7,0,0.6251065895286567,0.2758614808687776,2.2660162178495984
2024-11-21,15311.3,15313.25,15135.95,15236.4,0,-0.6798907481405769,-0.7168824542381436,0.9483992028555378
2024-11-22,15262.65,15505.45,15234.05,15487.3,0,1.6467144469822337,2.386948123974819,0.6898827965477835
2024-11-25,15733.9,15801.45,15693.45,15712.4,0,1.4534489549501872,1.3161279528176584,1.1043371215074815
2024-11-26,15777.6,15807.9,15701.65,15712.65,0,0.0015911000229129613,-0.11312077087264338,-0.014065498410581868
2024-11-27,15741.95,15809.6,15671.15,15793.25,0,0.5129624856405446,0.33230692926078387,1.543640654083346
2024-11-28,15817.8,15889.75,15675.65,15706.75,0,-0.5477023411900706,-1.4861029293632533,0.3685493988123307
2024-11-29,15721.1,15833.8,15706.65,15800.2,0,0.5949671319655625,0.9072034757664271,0.6558254546621088
2024-12-02,15804.9,15928.8,15752.35,15921.25,0,0.766129542664018,0.6006771344862161,1.2754431601917395
2024-12-03,15994.8,16058.8,15963.9,16052.9,0,0.8268823113763091,0.7460027475639563,1.1084172465536646
2024-12-04,16097.8,16151.3,16043.95,16137.8,0,0.5288764023945847,0.04211447368152044,12.558067480412376
2024-12-05,16205.1,16275.65,16073.3,16244.75,0,0.662729740113277,0.9847777353177323,0.6729739273598133
2024-12-06,16272.95,16306.6,16208.0,16280.1,0,0.21760876590899425,-0.12384452251057443,-1.7571125593416035
2024-12-09,16265.55,16320.65,16246.4,16290.0,0,0.060810437282321494,-0.23827083451523068,-0.2552156138036877
2024-12-10,16312.4,16325.3,16242.65,16314.95,0,0.15316144874155668,-0.03635403550104055,-4.213052186109374
2024-12-11,16322.15,16373.4,16308.4,16352.7,0,0.2313828727639411,0.12901233439184256,1.7934941946029264
2024-12-12,16354.5,16376.05,16273.0,16283.25,0,-0.42470050817297045,-0.3778133090926783,1.1241015018578677
2024-12-13,16248.75,16341.9,16022.85,16330.6,0,0.2907896150952771,0.8945483874909899,0.3250686258692809
2024-12-16,16350.95,16390.1,16305.15,16365.6,0,0.2143215803460885,-0.4039437506813126,-0.5305728334318889
2024-12-17,16344.8,16377.7,16185.9,16206.95,0,-0.9694114484039673,-1.3468730047733413,0.7197497054053028
2024-12-18,16198.2,16223.25,16049.35,16099.5,0,-0.6629871752550698,-0.5635683760683796,1.176409471163491
2024-12-19,15853.25,16012.8,15850.4,16000.75,0,-0.6133730861206832,-1.021329525989867,0.6005633544435185
2024-12-20,16032.05,16069.1,15639.95,15666.0,0,-2.092089433307809,-1.5205601272561098,1.375867613392598
2024-12-23,15748.2,15810.95,15650.4,15722.9,0,0.36320694497637973,0.703550609432968,0.5162484974167092
2024-12-24,15737.7,15789.1,15659.4,15716.1,0,-0.04324901894687816,-0.10861580107310864,0.3981834919006628
2024-12-26,15742.35,15768.05,15650.75,15734.4,0,0.11644110180006884,0.0950368030546711,1.225221157040443
