time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-07-26,9240.05,9448.35,9215.75,9423.4,0,3.010494097070393,1.7567329479105664,1.713689095801973
2024-07-29,9510.75,9520.35,9416.85,9450.3,0,0.2854596005687826,0.005033249647179439,56.714770889369674
2024-07-30,9441.55,9512.45,9367.4,9468.35,0,0.1909992275377581,0.08535961765334665,2.2375829787971138
2024-07-31,9550.75,9611.1,9499.75,9583.4,0,1.215100835942895,0.3775550844218989,3.2183405444093576
2024-08-01,9690.85,9759.6,9513.6,9573.2,0,-0.10643404219795594,0.23946792031630526,-0.4444605442656817
2024-08-02,9440.35,9448.3,9301.5,9314.55,0,-2.7018133957297574,-1.1722888820474342,2.304733446768656
2024-08-05,9077.2,9100.05,8797.6,8862.5,0,-4.853159841323517,-2.6786472851438536,1.8117950311113409
2024-08-06,8955.55,9086.65,8865.0,8888.95,0,0.29844851904090586,-0.26210113237665755,-1.1386769539477402
2024-08-07,9064.25,9152.05,8993.45,9128.45,0,2.694356476299231,1.2710195456506312,2.1198387432507952
2024-08-08,9115.0,9115.8,8953.8,8969.25,0,-1.7439981595999354,-0.7428747813561065,2.3476340876941517
2024-08-09,9086.75,9099.05,8987.3,9038.3,0,0.7698525517741084,1.0386864037815746,0.7411790016421556
2024-08-12,8970.2,9149.3,8902.6,9106.25,0,0.751800670480085,-0.08412844977941925,-8.936342847767554
2024-08-13,9164.1,9171.5,8941.15,8957.15,0,-1.6373369938229243,-0.8543146999630324,1.9165501821445592
2024-08-14,8989.25,8992.8,8727.8,8844.3,0,-1.259887352561928,0.019677699987563635,-64.02614906001111
2024-08-16,8938.7,9009.7,8871.75,8994.1,0,1.6937462546499082,1.6459746311157097,1.029023304874278
2024-08-19,9033.45,9173.35,9031.45,9161.95,0,1.8662234131263888,0.1283558431450782,14.539450385729863
2024-08-20,9224.9,9225.25,9132.7,9204.65,0,0.46605798983838653,0.5135791215029606,0.9074706706816544
2024-08-21,9185.2,9313.55,9174.45,9264.05,0,0.6453260037046382,0.2888798466325504,2.2338907030973347
2024-08-22,9309.7,9333.0,9273.15,9326.25,0,0.6714126111150076,0.16673260611541618,4.026882484222913
2024-08-23,9344.45,9352.45,9273.3,9290.5,0,-0.38332663181879223,0.04695403341192783,-8.163870150533542
2024-08-26,9349.8,9512.2,9322.6,9490.75,0,2.155427587320391,0.7551418736139404,2.854334612653641
2024-08-27,9499.9,9518.45,9424.3,9432.75,0,-0.6111213550035521,0.028587878739427808,-21.376939526496113
2024-08-28,9460.65,9461.2,9375.5,9414.8,0,-0.19029445283719193,0.13830180571794415,-1.3759361408865678
2024-08-29,9392.35,9404.9,9266.65,9369.95,0,-0.47637761821810454,0.3975674936682605,-1.1982308055990236
2024-08-30,9390.65,9457.2,9369.9,9405.25,0,0.3767362686033504,0.3337713378088081,1.128725645157565
2024-09-02,9437.6,9449.25,9276.6,9307.15,0,-1.0430344754259635,0.16959965763059248,-6.149979840748336
2024-09-03,9331.4,9344.05,9245.4,9254.75,0,-0.5630080099708223,0.004549284575539048,-123.7574833190362
2024-09-04,9136.0,9222.35,9111.1,9185.5,0,-0.7482644047651199,-0.3210066515426213,2.330993458139511
2024-09-05,9213.8,9249.2,9198.75,9212.95,0,0.2988405639323011,-0.2127093858016571,-1.4049242011866736
2024-09-06,9224.85,9263.45,9101.95,9161.15,0,-0.5622520473898218,-1.16503811875871,0.48260399238170276
2024-09-09,9136.1,9137.55,8993.35,9099.0,0,-0.6784082784366596,0.3390048748297403,-2.001175584207688
2024-09-10,9140.65,9231.75,9100.05,9156.2,0,0.6286405099461545,0.419868144559743,1.4972331625808906
2024-09-11,9160.05,9169.7,9010.25,9028.2,0,-1.3979598523404912,-0.48979477738596566,2.8541746806721826
2024-09-12,9144.35,9305.6,9068.95,9290.85,0,2.9092177842759304,1.8879585206944993,1.5409331044019725
2024-09-13,9342.9,9442.65,9327.55,9370.65,0,0.8589095723211537,-0.1276148238009589,-6.73048433355044
2024-09-16,9432.8,9500.85,9406.4,9427.7,0,0.6088158238756192,0.10746751326089488,5.6651150231569956
2024-09-17,9445.35,9463.9,9369.6,9388.15,0,-0.41950846972221845,0.13709558280394774,-3.0599707236529468
2024-09-18,9381.75,9384.2,9253.95,9310.55,0,-0.826573925640306,-0.16129952337957665,5.124466014045053
2024-09-19,9370.9,9387.1,9122.95,9251.2,0,-0.6374489154775898,0.15072376963103373,-4.229252738556376
2024-09-20,9337.85,9451.7,9329.1,9404.3,0,1.6549204427533493,1.4760503308965278,1.121181580405987
2024-09-23,9461.65,9466.35,9403.4,9454.85,0,0.5375200706060124,0.5742324342453475,0.936067067184071
2024-09-24,9531.35,9745.3,9522.15,9735.4,0,2.9672601892150485,0.005204508260714391,570.1326697111921
2024-09-25,9816.75,9869.5,9734.65,9777.15,0,0.4288472995459758,0.24575565527131804,1.7450149786889817
2024-09-26,9793.4,9999.2,9702.75,9985.7,0,2.133034677794665,0.81486993422204,2.6176382122026416
2024-09-27,10058.85,10167.4,10043.65,10064.6,0,0.7901298857365902,-0.14151636116043198,-5.58331121050271
2024-09-30,10124.1,10263.65,10119.65,10198.35,0,1.3289152077578859,-1.4060915353747983,-0.945112870908265
2024-10-01,10214.25,10236.2,10061.85,10222.95,0,0.24121549074114235,-0.05404703835788505,-4.463065841718797
2024-10-03,10129.8,10322.05,10123.75,10155.0,0,-0.6646809384766694,-2.11963452973033,0.3135828036172035
2024-10-04,10150.85,10250.65,9979.4,10113.2,0,-0.4116198916789715,-0.9326695735858426,0.44133517736234606
2024-10-07,10157.75,10177.6,9778.9,9886.3,0,-2.2436024205988336,-0.8748890647861551,2.5644421800462514
2024-10-08,9817.55,9836.75,9574.7,9794.45,0,-0.9290634514428908,0.8767631549761568,-1.0596515674385933
2024-10-09,9779.1,9914.65,9724.5,9800.75,0,0.06432214162102046,-0.12473438971101203,-0.5156728771435345
2024-10-10,9799.65,9882.4,9779.75,9839.95,0,0.3999693900976986,0.06604768642959336,6.055766851486386
2024-10-11,9858.15,10011.8,9855.85,9932.7,0,0.9425860903764738,-0.13680848212589414,-6.889822003208
2024-10-14,9968.05,10062.65,9881.45,9905.0,0,-0.27887684114088485,0.6557377049180246,-0.42528718273985466
2024-10-15,9938.6,9956.35,9722.65,9762.05,0,-1.4432104997476047,-0.2809620362982379,5.13667440185995
2024-10-16,9743.5,9828.7,9694.1,9741.7,0,-0.2084603131514262,-0.34341221238478603,0.6070264994474073
2024-10-17,9786.9,9816.3,9574.85,9603.3,0,-1.4206965929971282,-0.8868180671410819,1.6020158425246795
2024-10-18,9579.15,9780.0,9484.2,9753.9,0,1.568210927493685,0.42101265260194864,3.7248546280065566
2024-10-21,9802.8,9858.75,9594.1,9606.8,0,-1.5081147028368158,-0.2935135319998228,5.138143691575101
2024-10-22,9597.1,9627.0,9301.45,9318.8,0,-2.9978765041429045,-1.246918014131737,2.404229043262646
2024-10-23,9315.65,9432.25,9247.35,9295.25,0,-0.2527149418379948,-0.14955806816742134,1.6897446251785995
2024-10-24,9304.05,9314.7,9151.15,9273.45,0,-0.2345283881552307,-0.1477358760819225,1.5874843292984568
2024-10-25,9295.25,9300.3,8924.55,9048.95,0,-2.4208897443777633,-0.8959236702541951,2.7021160671990043
2024-10-28,9056.6,9314.7,9001.75,9278.4,0,2.535653307842334,0.6548584000529489,3.872063498975217
2024-10-29,9297.7,9358.25,9097.3,9338.75,0,0.6504354198999973,0.524669103070563,1.2397059710461356
2024-10-30,9305.35,9427.85,9267.75,9342.45,0,0.03961986347209567,-0.5149825171609779,-0.07693438544382845
2024-10-31,9338.95,9365.6,9279.45,9326.85,0,-0.16697975370486562,-0.5566773551457738,0.2999578699606698
2024-11-01,9376.8,9414.7,9371.75,9390.3,0,0.6802939899322791,0.4090004895611843,1.6633084978997579
2024-11-04,9393.5,9398.7,9118.7,9242.9,0,-1.5697049082563863,-1.2713773460306443,1.2346491096110432
2024-11-05,9245.5,9525.3,9234.1,9505.4,0,2.8400177433489437,0.9083009833155131,3.126736396323395
2024-11-06,9557.7,9671.25,9399.85,9656.45,0,1.5890967239674314,1.1181871120417242,1.4211366835250518
2024-11-07,9646.25,9657.75,9355.9,9392.85,0,-2.7297816485354343,-1.1627978214388546,2.34759783532926
2024-11-08,9432.4,9473.8,9262.35,9308.9,0,-0.8937649382242951,-0.21136931363857636,4.228451721958835
2024-11-11,9281.6,9294.35,9166.3,9216.25,0,-0.995284082974357,-0.02857355827764474,34.83234651083142
2024-11-12,9266.15,9304.45,9049.9,9078.5,0,-1.4946426149464287,-1.0680866399075395,1.3993645825172147
2024-11-13,9039.25,9061.45,8802.2,8836.75,0,-2.662884837803603,-1.3582627300494754,1.9605079186017318
2024-11-14,8866.8,8948.6,8812.9,8828.7,0,-0.09109683990153883,-0.11184661520731165,0.8144800782096768
2024-11-18,8918.3,9129.65,8894.8,8996.65,0,1.902318574648576,-0.33527814487925856,-5.6738520052765296
2024-11-19,9017.35,9067.8,8897.55,8920.35,0,-0.8480934570089915,0.2758614808687776,-3.0743453357027923
2024-11-21,8816.05,8832.5,8652.15,8717.4,0,-2.275134944256685,-0.7168824542381436,3.1736513159253583
2024-11-22,8712.1,8872.15,8658.35,8846.2,0,1.477504760593762,2.386948123974819,0.6189932431934783
2024-11-25,8973.6,8978.95,8865.95,8883.0,0,0.415997829576531,1.3161279528176584,0.31607704151099736
2024-11-26,8907.3,8981.05,8867.3,8916.7,0,0.3793763368231451,-0.11312077087264338,-3.35372835507163
2024-11-27,8930.2,9004.05,8864.1,8987.35,0,0.7923334866037912,0.33230692926078387,2.384342355924794
2024-11-28,9020.45,9074.85,8947.0,8964.85,0,-0.2503518834806706,-1.4861029293632533,0.16846200793638044
2024-11-29,8994.55,9074.2,8955.35,9034.0,0,0.7713458674712959,0.9072034757664271,0.8502457145235742
2024-12-02,9032.5,9143.6,8996.3,9133.6,0,1.102501660394073,0.6006771344862161,1.8354313775187865
2024-12-03,9175.05,9261.9,9169.65,9246.25,0,1.2333581501269952,0.7460027475639563,1.653289018243538
2024-12-04,9264.7,9283.65,9155.85,9230.1,0,-0.17466540489387006,0.04211447368152044,-4.147396123592354
2024-12-05,9251.4,9325.45,9154.65,9282.75,0,0.5704163551857544,0.9847777353177323,0.5792336023942632
2024-12-06,9300.3,9416.6,9270.1,9397.15,0,1.2323934178987805,-0.12384452251057443,-9.951133832290022
2024-12-09,9397.6,9462.4,9299.85,9455.25,0,0.618272561361688,-0.23827083451523068,-2.59483105693394
2024-12-10,9496.95,9562.3,9427.85,9475.35,0,0.21258031252480158,-0.03635403550104055,-5.847502473795982
2024-12-11,9483.4,9605.35,9450.15,9483.65,0,0.08759570886562873,0.12901233439184256,0.6789715826672724
2024-12-12,9522.55,9537.7,9417.4,9507.75,0,0.2541215671181485,-0.3778133090926783,-0.6726114750388849
2024-12-13,9460.7,9465.1,9239.1,9439.3,0,-0.7199389971339287,0.8945483874909899,-0.804807215798799
2024-12-16,9446.45,9469.9,9311.7,9347.75,0,-0.9698812411937263,-0.4039437506813126,2.401030439406165
2024-12-17,9332.8,9357.3,9171.15,9194.95,0,-1.6346179561926633,-1.3468730047733413,1.21363925952896
2024-12-18,9207.5,9220.6,9030.65,9069.9,0,-1.359985644293893,-0.5635683760683796,2.4131688399224185
2024-12-19,8901.35,8989.1,8854.7,8977.2,0,-1.0220619852478907,-1.021329525989867,1.0007171625213849
2024-12-20,8981.8,9051.2,8788.95,8813.25,0,-1.8262932762999728,-1.5205601272561098,1.2010661358032362
2024-12-23,8902.05,8979.45,8828.45,8891.4,0,0.8867330439962462,0.703550609432968,1.2603685251739254
2024-12-24,8875.3,8897.0,8786.8,8817.6,0,-0.8300155206154125,-0.10861580107310864,7.6417566543263264
2024-12-26,8835.9,8853.25,8757.75,8805.25,0,-0.14006078751588324,0.0950368030546711,-1.4737531462975615
2024-12-27,8820.5,8869.8,8707.65,8720.7,0,-0.9602225944748799,0.26610302229033156,-3.6084618138129585
