time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,16002.0,16025.05,15911.4,15919.4,0,-0.2728192470690005,0.26610302229033156,-1.0252391901484728
2024-12-30,15915.2,16065.5,15817.85,16030.35,0,0.6969483774514229,-0.7075848051937172,-0.9849679816974273
2024-12-31,15933.1,16042.0,15788.45,15974.1,0,-0.35089689245711986,-0.0004229241823860974,829.6921932375526
2025-01-01,15985.25,16060.1,15926.6,16051.95,0,0.48735140007887257,0.41489037758830616,1.1746510076029508
2025-01-02,16090.25,16264.6,16033.3,16241.95,0,1.18365681428112,1.8774033500541298,0.6304754991765581
2025-01-03,16265.25,16299.3,16155.45,16181.6,0,-0.3715686847946209,-0.7602739301283967,0.48873000910588843
2025-01-06,16227.9,16230.8,15698.55,15748.3,0,-2.677732733475069,-1.6192628542267662,1.6536739087698924
2025-01-07,15780.95,15959.65,15778.7,15868.05,0,0.7603995351879167,0.3889304096154955,1.95510434871797
2025-01-08,15905.75,15909.5,15506.6,15692.2,0,-1.1082017009021228,-0.0799311621864418,13.864451242648135
2025-01-09,15720.35,15776.9,15552.15,15574.75,0,-0.7484610188501328,-0.685762771249887,1.0914284796854319
2025-01-10,15549.9,15577.95,15247.65,15266.45,0,-1.9794860270630266,-0.4037999702463213,4.902145054283991
2025-01-13,15076.95,15111.3,14618.3,14650.1,0,-4.0372843719397755,-1.4747241960608504,2.737653849257918
2025-01-14,14705.15,15019.7,14703.5,14970.1,0,2.184285431498756,0.3902806685451399,5.5967041351066085
2025-01-15,15037.4,15169.15,14914.7,15038.4,0,0.4562427772693445,0.16029478707546563,2.8462733292415097
2025-01-16,15189.85,15243.6,15111.7,15131.5,0,0.6190818172145951,0.4247583271586697,1.4574918904022693
2025-01-17,15147.8,15192.9,15034.3,15139.65,0,0.053861150579903594,-0.46585849226571385,-0.11561697698790165
2025-01-20,15242.2,15344.25,15059.9,15298.45,0,1.048901394682189,0.6100451661839701,1.7193831749268773
2025-01-21,15324.3,15328.45,14944.4,14963.0,0,-2.1927057969925112,-1.3711862410177855,1.5991305421537334
2025-01-22,14992.5,15019.0,14570.6,14774.75,0,-1.258103321526427,0.5676524941747196,-2.2163265984685188
2025-01-23,14795.55,15059.25,14759.5,15008.2,0,1.5800605763210962,0.21593281898135697,7.317371133183392
2025-01-24,15030.55,15065.7,14771.55,14827.0,0,-1.2073399874735213,-0.4876030742910431,2.476071319338889
2025-01-27,14682.05,14686.8,14392.15,14427.05,0,-2.6974438524313804,-1.139129229783209,2.367987566208567
2025-01-28,14445.05,14501.75,14183.4,14341.4,0,-0.5936764619239532,0.5611247024089661,-1.0580116315949717
2025-01-29,14368.75,14684.95,14366.75,14671.25,0,2.299984659796128,0.8966666303673154,2.565038757887031
2025-01-30,14738.25,14796.3,14635.45,14674.05,0,0.01908494504556657,0.3730070672751218,0.0511651030769611
2025-01-31,14713.75,14982.0,14657.0,14948.1,0,1.8675825692293646,1.1135723348889348,1.6771093450481895
2025-02-01,15023.35,15056.8,14660.05,14925.65,0,-0.15018631130377935,-0.11166221435742196,1.345005668820473
2025-02-03,14835.65,14864.25,14653.1,14828.5,0,-0.6508929259362195,-0.5157108697457558,1.262127607000233
2025-02-04,14929.25,15102.6,14922.8,15070.0,0,1.6286205617560778,1.6189340804458663,1.0059832462774172
2025-02-05,15126.9,15258.65,15111.25,15155.95,0,0.5703384207033979,-0.18092399717767327,-3.1523646923592286
2025-02-06,15223.65,15238.15,14927.4,14961.9,0,-1.2803552400212581,-0.3922553310010457,3.26408626940457
2025-02-07,14984.65,15098.6,14840.45,15010.1,0,0.322151598393261,-0.18387220458111475,-1.7520407672664013
2025-02-10,15012.8,15027.05,14630.6,14671.2,0,-2.2578130725311563,-0.7570050021328711,2.9825603082803145
2025-02-11,14681.6,14689.9,14139.7,14253.6,0,-2.8463929330934112,-1.3249734834228644,2.1482640737384378
2025-02-12,14228.2,14297.05,13833.45,14218.5,0,-0.24625357804344272,-0.11507554677138154,2.1399296805660213
2025-02-13,14246.3,14438.95,14212.9,14257.05,0,0.2711256461652045,-0.060099152753811946,-4.511305629812022
2025-02-14,14303.65,14328.8,13770.65,13927.35,0,-2.312540111734185,-0.4435249268390229,5.214002577522593
2025-02-17,13832.05,14022.55,13613.9,13996.85,0,0.49901811902479665,0.13192755977626813,3.782516101041102
2025-02-18,14013.75,14037.85,13828.2,13996.75,0,-0.0007144464647446114,-0.06184803676038131,0.01155164338542549
2025-02-19,13911.4,14208.1,13834.0,14162.75,0,1.1859896047296647,-0.054041568425766684,-21.945876836620315
2025-02-20,14132.5,14337.75,14074.85,14323.05,0,1.1318423328802618,-0.08612081332932675,-13.142494701624411
2025-02-21,14315.35,14410.65,14088.65,14142.5,0,-1.2605555381011713,-0.5117148886120026,2.4633942966177047
2025-02-24,14017.0,14053.4,13895.95,14022.05,0,-0.8516881739437876,-1.0640071240881177,0.8004534506042024
2025-02-25,13997.85,14099.6,13910.55,13942.2,0,-0.5694602429744511,-0.0257168003866326,22.14351063946712
2025-02-27,13954.35,13978.7,13763.65,13824.45,0,-0.844558247622329,-0.011087679149179852,76.1708772646799
2025-02-28,13726.05,13732.55,13428.75,13540.15,0,-2.056501343633932,-1.8644891007116748,1.1029838376898884
2025-03-03,13553.05,13635.6,13274.4,13602.85,0,0.46306724814717537,-0.024407110604895976,-18.972636935331696
2025-03-04,13445.4,13669.6,13337.75,13594.55,0,-0.0610166251925226,-0.16569240437083188,0.3682523977137954
2025-03-05,13546.6,13948.5,13546.6,13936.7,0,2.5168174010908873,1.1531677583985545,2.1825249472688015
2025-03-06,14067.95,14106.25,13960.4,13983.2,0,0.3336514382888289,0.9284918051868374,0.35934774698597294
2025-03-07,13975.45,14066.85,13891.0,13922.1,0,-0.4369529149264806,0.03459793210820461,-12.629451770698772
2025-03-10,13939.05,14027.8,13661.0,13708.4,0,-1.5349695807385433,-0.4088238554484036,3.7545988578747873
2025-03-11,13590.4,13867.65,13544.2,13835.75,0,0.9289924425899487,0.16740649056334878,5.549321531463597
2025-03-12,13873.2,13910.7,13567.35,13743.65,0,-0.6656668413349554,-0.12178914476462799,5.465732127616429
2025-03-13,13798.25,13809.2,13604.8,13632.85,0,-0.8061904952468946,-0.3262054693932037,2.471419307427747
2025-03-17,13646.05,13797.65,13640.75,13752.35,0,0.8765591934188466,0.49805332809458314,1.7599705573142623
2025-03-18,13827.45,14059.9,13794.15,14041.3,0,2.10109544914141,1.4463264286110888,1.4527117859272598
2025-03-19,14109.9,14412.25,14087.7,14389.75,0,2.4816078283349974,0.3210083076774728,7.730665434454573
2025-03-20,14483.4,14501.3,14333.15,14479.75,0,0.62544519536476,1.2356161273987754,0.5061808287347705
2025-03-21,14474.3,14652.3,14428.75,14630.15,0,1.0386919663668115,0.6888552067320308,1.5078523849655237
2025-03-24,14745.25,14897.7,14691.7,14829.8,0,1.3646476625325032,1.3188210908592346,1.0347481337619584
2025-03-25,14921.85,14929.45,14594.2,14659.2,0,-1.1503863841723971,0.04353642582852757,-26.42353758444263
2025-03-26,14670.05,14774.3,14546.05,14567.05,0,-0.6286154769701069,-0.7681046447516104,0.8183982238167411
2025-03-27,14493.5,14628.35,14462.7,14591.7,0,0.16921751487088965,0.44748444342259663,0.37815284387681725
2025-03-28,14669.8,14770.75,14490.45,14561.6,0,-0.20628165326863623,-0.3077320865803923,0.6703287120979078
2025-04-01,14556.75,14683.45,14393.5,14421.7,0,-0.9607460718602301,-1.503655500683465,0.6389402834781881
2025-04-02,14466.65,14672.5,14353.85,14665.95,0,1.693628351719978,0.7193825353863481,2.3542806065070874
2025-04-03,14535.6,14702.25,14503.65,14659.9,0,-0.04125201572350301,-0.3525148559832214,0.11702206310836011
2025-04-04,14634.1,14637.85,14169.7,14238.75,0,-2.8728026794180073,-1.4866602724289302,1.9323867952187723
2025-04-07,13269.65,13821.2,13269.65,13756.6,0,-3.3861820735668458,-3.243256223135693,1.044068627514408
2025-04-08,14058.05,14162.35,13879.0,14064.25,0,2.2363810825349217,1.68873186051548,1.3242961389099828
2025-04-09,14028.8,14080.95,13825.35,14031.6,0,-0.23214888813836154,-0.6065890569914023,0.38271196201558244
2025-04-11,14262.85,14312.3,14140.3,14267.9,0,1.6840559879129913,1.91703703042303,0.8784681574676588
2025-04-15,14520.0,14688.1,14420.15,14660.9,0,2.754434780170878,2.1902398531663314,1.2575950420173916
2025-04-16,14694.25,14745.15,14622.2,14736.9,0,0.5183856379894713,0.46573833350123106,1.113040522330338
2025-04-17,14710.9,14840.75,14644.25,14829.25,0,0.6266582524140141,1.7683426347857356,0.35437603555260333
2025-04-21,14910.75,15206.45,14865.95,15191.9,0,2.445504661395548,1.1483482274811108,2.1295845657895387
2025-04-22,15242.45,15423.2,15171.75,15352.2,0,1.0551675563951868,0.172845800406618,6.104675693091274
2025-04-23,15466.05,15551.75,15272.95,15540.15,0,1.2242545042404185,0.669087297892812,1.8297380746817653
2025-04-24,15552.6,15585.75,15488.75,15513.8,0,-0.16956078287533316,-0.3380745983694311,0.5015484265695868
2025-04-25,15553.65,15592.8,15015.5,15137.5,0,-2.425582384715541,-0.8551679197581596,2.836381403784993
2025-04-28,15127.75,15414.35,15123.95,15404.95,0,1.7668042939719353,1.2028195437896683,1.4688855889432475
2025-04-29,15444.9,15559.3,15409.7,15442.3,0,0.24245453571740683,0.030622520911682827,7.917523721076398
2025-04-30,15458.2,15521.4,15247.8,15314.1,0,-0.8301872130446863,-0.007191007542339811,115.44796861311035
2025-05-02,15269.85,15441.0,15133.7,15176.35,0,-0.8994978483880867,0.05136803346730279,-17.51084843379575
2025-05-05,15251.25,15463.75,15246.25,15448.9,0,1.7958863626629462,0.47008424139616256,3.8203500660416023
2025-05-06,15487.9,15506.55,15096.8,15120.7,0,-2.124423098084649,-0.333385797478869,6.37226634772677
2025-05-07,14945.5,15418.75,14942.0,15407.4,0,1.8960762398566144,0.14274229273656402,13.283212729081566
2025-05-08,15458.1,15494.9,15016.35,15098.85,0,-2.0026091358697706,-0.5758896389016388,3.477418242302869
2025-05-09,14785.05,15128.3,14783.9,15097.55,0,-0.008609927246117088,-1.0950077861727414,0.007862891346380655
2025-05-12,15516.55,15732.75,15476.5,15723.15,0,4.143718682832653,3.8183105631456105,1.085223062478963
2025-05-13,15746.0,15822.2,15677.4,15729.2,0,0.038478294743748975,-1.3895854313191403,-0.027690485145070456
2025-05-14,15756.3,15871.1,15698.1,15848.6,0,0.7590977290644174,0.3602764221357635,2.10698697562386
2025-05-15,15902.75,15953.95,15816.0,15931.85,0,0.5252829902956835,1.6021470067175025,0.3278619178472826
2025-05-16,15995.25,16084.7,15933.75,16043.65,0,0.7017389694228715,-0.16878074862042292,-4.157695561601267
2025-05-19,16081.3,16146.05,15974.1,16044.1,0,0.002804848023996165,-0.29716464560067823,-0.009438700281207892
2025-05-20,16123.45,16131.25,15771.6,15797.6,0,-1.5363903241690124,-1.0484878003804265,1.4653392472583453
2025-05-21,15823.75,15939.5,15739.15,15888.0,0,0.5722388210867457,0.5248360267218644,1.0903192463005258
2025-05-22,15851.25,15851.45,15671.15,15759.25,0,-0.8103600201409877,-0.8211272515510792,0.9868872560376573
2025-05-23,15791.55,15902.95,15737.45,15882.0,0,0.7789076256801586,0.9892440785543855,0.7873765863915018
2025-05-26,15940.85,16006.9,15929.55,15970.45,0,0.5569197834025985,0.5954979549875894,0.9352169537075994
2025-05-27,15980.9,16009.7,15875.7,15973.55,0,0.019410849412504483,-0.699767810680707,-0.027738985869644905
2025-05-28,16011.75,16051.4,15910.3,15929.8,0,-0.2738902748606331,-0.29706519725128944,0.9219870836264522
2025-05-29,16009.4,16071.05,15923.1,16041.45,0,0.7008876445404377,0.32784633440325894,2.1378541438207113
2025-05-30,16058.8,16096.75,15949.9,15998.9,0,-0.26525033584869906,-0.333821918690802,0.7945863377964212
2025-06-02,15980.2,16128.95,15922.65,16114.35,0,0.7216121108326146,-0.13777388114276645,-5.237655387561109
2025-06-03,16187.25,16187.35,16034.2,16052.55,0,-0.3835091083413289,-0.7043849073092523,0.5444595765209284
2025-06-04,16090.9,16209.45,15995.85,16195.4,0,0.8898897682922735,0.31659366405216716,2.810826208276994
2025-06-05,16259.0,16341.75,16217.0,16296.65,0,0.6251775195425857,0.5308648995540288,1.1776584213192234
2025-06-06,16348.2,16582.5,16307.9,16569.6,0,1.674884101947316,1.0187508333030282,1.6440566693986893
2025-06-09,16675.7,16767.55,16647.5,16755.25,0,1.1204253572808076,0.4005511327618061,2.79720930897251
2025-06-10,16820.85,16836.9,16726.9,16749.15,0,-0.0364064994553881,0.004182733675395234,-8.703996544065882
2025-06-11,16789.65,16810.2,16618.25,16683.3,0,-0.39315427947090864,0.14798291126005836,-2.656754594995076
2025-06-12,16685.9,16689.2,16404.15,16438.05,0,-1.4700329071586582,-1.0071038207896121,1.4596637176950535
2025-06-13,16119.55,16417.9,16119.55,16391.9,0,-0.2807510623218601,-0.6814474329200237,0.411992251726348
2025-06-16,16385.25,16558.65,16238.1,16545.7,0,0.9382682910461737,0.9219777819132302,1.0176690907877828
2025-06-17,16577.95,16619.4,16421.5,16447.4,0,-0.5941120653704557,-0.37319864510051426,1.591945933272192
2025-06-18,16395.8,16506.25,16328.3,16367.85,0,-0.4836630713669132,-0.16637562667483063,2.90705484350901
2025-06-19,16391.55,16397.75,16071.55,16102.0,0,-1.6242206520709845,-0.0757696361243787,21.436300016074583
2025-06-20,16100.6,16391.25,16096.95,16357.25,0,1.585206806607875,1.287245520454161,1.2314719930418467
2025-06-23,16245.0,16465.15,16215.35,16420.8,0,0.38851273899951355,-0.5594845574297902,-0.6944119079609593
2025-06-24,16609.85,16649.25,16523.05,16557.5,0,0.8324807561141956,0.29012610173835274,2.869375596081182
2025-06-25,16623.75,16650.35,16577.65,16634.25,0,0.46353616186018964,0.8001804798287937,0.5792895147346854
2025-06-26,16679.9,16753.45,16590.75,16745.05,0,0.6660955558561277,1.2052010814129765,0.5526841670895266
2025-06-27,16798.4,16877.55,16746.75,16760.95,0,0.0949534339999003,0.34756741946846414,0.2731942888810259
2025-06-30,16844.8,16863.4,16768.6,16846.2,0,0.5086227212657946,-0.47098424981862896,-1.07991450130585
2025-07-01,16881.0,16894.9,16754.45,16851.55,0,0.031757903859608305,0.09699397069802274,0.32742142249730277
2025-07-02,16841.25,16883.85,16739.7,16840.2,0,-0.06735285478189912,-0.3460993352073727,0.1946055595326216
2025-07-03,16884.75,16941.1,16838.65,16860.8,0,0.12232633816700034,-0.18897278948981633,-0.6473224981080805
2025-07-04,16896.95,16910.65,16741.25,16841.15,0,-0.11654251281076888,0.2192455904870272,-0.5315614902533912
2025-07-07,16851.05,16878.7,16778.1,16811.15,0,-0.17813510360040752,0.0011782726522913123,-151.18326242572078
2025-07-08,16820.15,16847.8,16644.0,16776.1,0,-0.20849257784270048,0.2403647889149374,-0.8674006653964772
2025-07-09,16801.25,16824.8,16721.75,16753.15,0,-0.1368017596461435,-0.18180037222059742,0.7524833858983941
2025-07-10,16776.05,16791.05,16622.9,16675.65,0,-0.46259957082698255,-0.4743661706462121,0.9751951118200517
2025-07-11,16661.45,16675.3,16445.15,16482.9,0,-1.1558769823065362,-0.8100886404196372,1.426852475931246
2025-07-14,16528.35,16639.8,16452.0,16620.3,0,0.833591176309989,-0.268590071113739,-3.1035815019274886
2025-07-15,16652.9,16800.0,16616.95,16783.8,0,0.9837367556542409,0.45251033597397683,2.173954222585568
2025-07-16,16808.5,16828.05,16745.75,16776.25,0,-0.04498385347775358,0.06449487613013893,-0.6974794925876645
2025-07-17,16825.95,16830.2,16730.7,16747.45,0,-0.17167126145591904,-0.39901555010400935,0.43023702061528774
2025-07-18,16764.6,16776.25,16592.2,16645.4,0,-0.6093464975264862,-0.5696604536974181,1.069666138085386
2025-07-21,16641.65,16774.95,16574.75,16752.6,0,0.6440217717807784,0.48981913138206323,1.3148154706893955
2025-07-22,16808.8,16814.15,16604.65,16621.15,0,-0.7846543223141267,-0.11876910568456855,6.6065524177477695
2025-07-23,16648.85,16702.5,16544.75,16694.15,0,0.43919945370807234,0.6344544689137255,0.6922473955618014
2025-07-24,16685.05,16686.9,16529.85,16566.85,0,-0.7625425673065345,-0.625696374688256,1.218710221369686
2025-07-25,16519.0,16567.95,16299.7,16334.55,0,-1.4021977623990045,-0.8981689483323341,1.561173724612191
2025-07-28,16300.5,16492.65,16203.2,16254.45,0,-0.49037163558224295,-0.6284978056931179,0.780228078985022
2025-07-29,16227.55,16406.5,16216.6,16386.15,0,0.8102396574476645,0.5680505978306938,1.4263512098074662
2025-07-30,16405.25,16409.15,16295.25,16367.75,0,-0.11228995218524052,0.13677878901419138,-0.8209602745758332
2025-07-31,16170.3,16315.25,16101.95,16212.45,0,-0.9488170334957413,-0.3488224726966971,2.7200570713250536
2025-08-01,16210.85,16222.2,15937.8,15963.15,0,-1.537707132481525,-0.8195943613522938,1.8761807120590452
2025-08-04,15958.6,16187.65,15918.25,16177.75,0,1.344346197335744,0.6407399039704442,2.0981153023329657
2025-08-05,16180.35,16186.75,16020.8,16084.5,0,-0.5764089567461439,-0.296083566755323,1.946777941993909
2025-08-06,16126.95,16126.95,15868.55,15955.65,0,-0.8010817868133957,-0.3056850936426825,2.6206112220499245
2025-08-07,15866.3,16063.2,15768.8,16034.05,0,0.49136199402719516,0.08932132073475874,5.5010605529031915
2025-08-08,16085.9,16086.35,15763.55,15785.6,0,-1.5495149385214568,-0.9466928767307148,1.6367662381410457
2025-08-11,15775.1,15945.25,15717.05,15922.25,0,0.865662375836207,0.9101804763722576,0.9510887107648274
2025-08-12,15933.85,15962.65,15844.15,15856.05,0,-0.4157703842107785,-0.3971926028216277,1.046772727531116
2025-08-13,15929.65,16033.05,15926.6,15996.6,0,0.8864124419385666,0.5388485506832019,1.645012203920176
2025-08-14,16038.7,16061.7,15885.4,15926.15,0,-0.44040608629334344,0.04853905566151173,-9.073231448187329
2025-08-18,16092.75,16215.65,16076.75,16136.95,0,1.3236092841019342,0.9973083028504526,1.327181655180114
2025-08-19,16177.45,16314.15,16091.9,16299.35,0,1.0063859651297191,0.41685174428538474,2.414253937823822
2025-08-20,16299.4,16419.85,16253.9,16392.35,0,0.5705749002260729,0.2798165780313777,2.039103273438254
2025-08-21,16441.1,16456.45,16308.65,16316.6,0,-0.46210579935151985,0.1325320202550495,-3.486748322874928
2025-08-22,16341.5,16372.15,16285.75,16306.85,0,-0.05975509603716178,-0.85174664872677,0.07015595086459858
2025-08-25,16364.35,16406.45,16322.95,16332.7,0,0.15852233877173827,0.3926401582623473,0.40373440015226264
2025-08-26,16269.35,16289.65,15994.85,16020.4,0,-1.9121149595596632,-1.024121116239951,1.8670789316208725
2025-08-28,16034.05,16034.15,15805.45,15817.35,0,-1.2674465057052164,-0.8544414566982406,1.4833626057927045
2025-08-29,15800.7,15908.25,15696.5,15714.75,0,-0.6486547999506875,-0.30223379549323415,2.1462020780704134
2025-09-01,15762.35,16042.3,15757.65,16033.55,0,2.0286673348287376,0.8114022069976246,2.5001994292513388
2025-09-02,16080.5,16144.55,15972.55,16068.9,0,0.22047519108370217,-0.1845681531611132,-1.1945462275457945
2025-09-03,16087.35,16172.2,16039.6,16156.2,0,0.5432854769150453,0.5510667382707668,0.9858796388616397
2025-09-04,16334.4,16334.4,16047.55,16069.1,0,-0.5391119198821515,0.07788776474253467,-6.921650937913504
2025-09-05,16125.8,16198.6,15987.65,16091.9,0,0.1418872245489755,0.02708789009593371,5.238031609197753
2025-09-08,16149.6,16244.0,16101.55,16163.35,0,0.4440122048981143,0.12994624307829383,3.416891434334064
2025-09-09,16198.25,16227.65,16132.0,16208.05,0,0.27655158120067913,0.385296177514749,0.7177636253349357
2025-09-10,16305.05,16395.45,16293.35,16361.7,0,0.9479857231437627,0.42020861648826013,2.255988301873024
2025-09-11,16390.1,16425.35,16337.1,16377.0,0,0.09351106547608179,0.12973959980939753,0.7207596263088553
2025-09-12,16443.65,16470.35,16408.2,16430.05,0,0.3239299016913888,0.4339045410009845,0.7465464660593488
2025-09-15,16464.1,16526.15,16434.2,16507.05,0,0.46865347336131347,-0.17838655729871533,-2.627179314731293
2025-09-16,16533.35,16614.5,16489.6,16600.45,0,0.5658188470986758,0.6777240598024648,0.8348808617825877
2025-09-17,16645.35,16673.15,16559.35,16597.9,0,-0.015361029369675983,0.36114599965926253,-0.042534125766778404
2025-09-18,16654.85,16672.7,16556.55,16658.9,0,0.36751637255314495,0.3685316962919849,0.9972449486731922
2025-09-19,16667.95,16697.85,16622.1,16633.9,0,-0.15006993258858126,-0.3797652574773047,0.3951649858269345
2025-09-22,16590.15,16645.75,16470.9,16511.45,0,-0.7361472655240231,-0.4923589600841827,1.4951434323408228
2025-09-23,16534.95,16552.75,16427.65,16489.85,0,-0.13081831092970342,-0.13034498766979485,1.00363131155536
2025-09-24,16476.1,16499.35,16299.75,16313.75,0,-1.0679296658247295,-0.4473668527384289,2.3871452685591295
2025-09-25,16323.75,16370.65,16179.05,16205.35,0,-0.6644701555436394,-0.6626917136597243,1.0026836639832022
2025-09-26,16175.5,16198.35,15889.4,15902.3,0,-1.8700614303301166,-0.9487422084822228,1.971095428885577
2025-09-29,15958.2,16051.15,15899.05,15948.6,0,0.29115285210317143,-0.08030923109995092,-3.6253970821960637
2025-09-30,15995.9,16021.15,15850.95,15945.4,0,-0.02006445706833615,-0.0966109056663611,0.20768314850113637
2025-10-01,15961.6,16098.2,15914.5,16084.05,0,0.869529770341293,0.9150342731531813,0.9502701656681327
2025-10-03,16105.85,16215.95,16062.25,16199.85,0,0.7199679185279972,0.2333278306350106,3.0856495625428697
2025-10-06,16210.3,16407.1,16209.9,16402.7,0,1.2521720880131593,0.7367163099912588,1.6996665759008598
2025-10-07,16429.25,16494.5,16391.4,16474.0,0,0.4346845336438365,0.1222203834888802,3.5565633263078804
2025-10-08,16468.0,16518.15,16332.65,16352.9,0,-0.7350977297559846,-0.24752770996043783,2.9697593448162825
2025-10-09,16390.4,16536.1,16365.2,16522.4,0,1.036513401292738,0.5416002060196767,1.9137980188565153
2025-10-10,16542.55,16655.25,16510.0,16615.15,0,0.5613591245823946,0.4112096831838885,1.36514082118869
2025-10-13,16570.35,16669.25,16524.65,16653.9,0,0.2332208857578788,-0.2293818357270161,-1.01673650408584
2025-10-14,16707.3,16721.9,16477.4,16500.25,0,-0.9226067167450336,-0.3244494566412959,2.8436069096735985
2025-10-15,16555.15,16706.5,16545.05,16678.15,0,1.0781654823411868,0.7080789803344478,1.5226627428368733
2025-10-16,16727.65,16795.6,16674.55,16766.6,0,0.5303345994609465,1.0336228530360092,0.5130832758807731
2025-10-17,16770.6,16790.3,16623.15,16668.75,0,-0.5836007300227708,0.486802968892297,-1.198843818374267
2025-10-20,16747.2,16858.7,16743.25,16812.6,0,0.862992125984241,0.5184783264001958,1.6644709760116894
2025-10-21,16879.6,16892.0,16786.0,16814.25,0,0.00981406802043061,0.09847870712353934,0.09965675126216961
2025-10-23,16893.95,16946.45,16770.2,16799.0,0,-0.0906968791352547,0.0881377422821572,-1.029035652455277
2025-10-24,16824.95,16878.3,16687.35,16736.8,0,-0.37026013453181905,-0.3717450582046533,0.9960055321784081
2025-10-27,16807.3,16921.3,16781.05,16913.25,0,1.0542636585249232,0.6625276457008278,1.5912749684727698
2025-10-28,16923.2,16946.45,16858.7,16931.25,0,0.1064254356791361,-0.11495780066663741,-0.9257782861361096
2025-10-29,16944.6,17057.8,16897.25,17034.45,0,0.6095238095238154,0.4538058774994136,1.3431377594368046
2025-10-30,17092.3,17093.5,16962.55,17052.25,0,0.10449412807573832,-0.6757145763206407,-0.15464240633186174
2025-10-31,17073.5,17119.25,16992.1,17006.3,0,-0.2694659062587146,-0.6018660746545779,0.4477173869840829
2025-11-03,17012.3,17173.7,16989.3,17135.65,0,0.7606004833502933,0.16036793263380922,4.74284647097796
2025-11-04,17137.35,17145.7,17030.0,17048.8,0,-0.5068380831774855,-0.643161700632866,0.788041456260161
2025-11-06,17069.15,17082.85,16908.5,16931.35,0,-0.6889047909530377,-0.34358622764198987,2.005041924063566
2025-11-07,16887.7,17053.95,16741.05,17030.9,0,0.5879625664817256,-0.06820934781671673,-8.619970506998865
2025-11-10,17051.8,17152.15,17019.35,17097.45,0,0.390760323881878,0.32186189555276634,1.2140620846428103
2025-11-11,17137.15,17208.35,17011.2,17196.6,0,0.5799110393654994,0.4715662372650753,1.2297552147261164
2025-11-12,17289.6,17385.9,17276.7,17339.65,0,0.8318504820720607,0.7038348002233796,1.181883137645442
2025-11-13,17362.45,17415.95,17256.4,17281.3,0,-0.3365119826524876,0.012946459626372864,-25.992587345422887
2025-11-14,17293.7,17366.8,17220.35,17299.7,0,0.10647347132450857,0.1194011395273753,0.8917291053164298
2025-11-17,17374.25,17454.7,17347.0,17444.5,0,0.8370087342554955,0.3990729465979559,2.0973828002897323
2025-11-18,17445.2,17446.9,17327.15,17337.65,0,-0.6125139728854312,-0.39748668477268545,1.5409672734967599
2025-11-19,17349.65,17408.6,17283.2,17376.8,0,0.225809149452183,0.5503655917298511,0.41028936555143913
2025-11-20,17448.6,17454.6,17354.4,17376.35,0,-0.0025896597762531393,0.5354541668505908,-0.004836379911813702
2025-11-21,17364.55,17367.7,17183.0,17204.35,0,-0.9898511482561045,-0.4734242893385976,2.0908330445803416
2025-11-24,17226.55,17253.1,17065.35,17092.55,0,-0.649835652029862,-0.41679213906625767,1.559136056370193
2025-11-25,17112.05,17205.95,17081.1,17188.95,0,0.5639884043048049,-0.28775592750245327,-1.9599540805288767
2025-11-26,17237.45,17434.55,17196.15,17424.1,0,1.3680300425563896,1.238178390406719,1.1048731371470768
2025-11-27,17469.25,17483.75,17374.85,17451.7,0,0.15840129475841458,0.039114224985015156,4.04971068247163
2025-11-28,17476.9,17482.25,17402.75,17423.05,0,-0.16416738770436146,-0.04806307706685109,3.4156653656614724
2025-12-01,17485.6,17498.55,17369.45,17422.7,0,-0.0020088331262213543,-0.10380510591364578,0.019351968369383278
2025-12-02,17430.5,17488.9,17339.0,17382.1,0,-0.2330293238131942,-0.5484083550614582,0.4249193537306327
2025-12-03,17396.05,17403.6,17176.65,17215.35,0,-0.959320220226556,-0.1774725148085854,5.405457973372608
2025-12-04,17240.8,17330.2,17224.65,17252.35,0,0.21492447147457572,0.18375278996383138,1.1696392284268444
2025-12-05,17253.8,17400.55,17210.25,17383.0,0,0.7572881375580875,0.586546310078262,1.2910969254193139
2025-12-08,17385.75,17416.8,17010.65,17085.65,0,-1.7105793016165105,-0.8626598870790092,1.9829127646221971
2025-12-09,17040.75,17147.5,16813.8,17110.25,0,0.14398047484291965,-0.4657066202372384,-0.3091656175503232
2025-12-10,17147.4,17201.2,16891.8,16918.75,0,-1.119212168144823,-0.315987252149319,3.541953545695388
2025-12-11,16916.2,17110.5,16883.2,17089.75,0,1.0107129663834424,0.5456557186116928,1.852290614593009
2025-12-12,17140.7,17291.4,17125.05,17276.2,0,1.0910048420837093,0.5730050524064056,1.9040056235139629
2025-12-15,17249.5,17274.4,17136.3,17262.7,0,-0.07814218404510465,-0.0754406945918884,1.0358094456556968
2025-12-16,17251.8,17253.1,17071.75,17114.5,0,-0.858498380902184,-0.6424024005563411,1.3363872553382379
2025-12-17,17109.5,17160.8,16964.7,17006.85,0,-0.6289988021852877,-0.16067223251263751,3.914794686977505
2025-12-18,17021.55,17113.95,16895.95,17091.85,0,0.4997986105598651,-0.011619552608488348,-43.013584722250904
2025-12-19,17116.2,17278.4,17087.2,17265.85,0,1.0180290606341513,0.5843377344275202,1.7421929145676713
2025-12-22,17313.8,17422.25,17275.95,17397.9,0,0.7648045129547754,0.7933329225460639,0.9640398012227558
